Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04037488409649492,0.06288336595595316,0.09203557655765109,0.12711596360318642,0.1663787219721482,0.20724198390196044,0.24669985778845852,0.28183841769416074,0.31031905113618863,0.33083528339524343,0.3432494748377785,0.3483453760794298,0.34755197078031375,0.34261549475860203,0.33468247715085137,0.3242291514260449,0.3117304367953999,0.2976660972097274,0.28247198538452933,0.2659629591802956,0.24751510650929004,0.2267827057880404,0.2037692806476745,0.1788654965866286,0.15316574080545176,0.12808008960409564,0.10470559503572435,0.08377410386405888,0.06567129137703093,0.05046978968393729,0.03803049652884918,0.02810103531555555,0.020363279983023272,0.014472831087023696,0.010089853619188906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040291211407403826,0.06275289326263897,0.09184445551774613,0.1268518489650693,0.16603293110416056,0.2068112455881981,0.24618719216067864,0.28125293058916523,0.30967471501019245,0.33014876763284884,0.3425376983941812,0.3476235844159899,0.3468323969099245,0.3419067090980649,0.333990638613945,0.32355940150999474,0.3110869093069708,0.2970519160300221,0.2818893629502453,0.2654144846004031,0.24700465715180217,0.22631488260042987,0.20334869956564844,0.1784960030274881,0.15284898547107326,0.12781487806737452,0.1044885007745758,0.08360019247932762,0.06553481450592807,0.05036481970421794,0.03795136205776769,0.028042560157402696,0.020320926162879224,0.014442760683441714,0.010068925950321923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023086264181507,0.06265841310831834,0.09170566190923024,0.12665969643316136,0.16578112943480214,0.20649756130624078,0.2458140857126602,0.2808273696974943,0.30920722793590094,0.3296518116869498,0.3420238445143356,0.34710409645397866,0.346316258332317,0.3414001663211476,0.33349806386524905,0.3230842566065048,0.3106317801245943,0.29661854833608614,0.281478775756955,0.26502798731855476,0.24664458058945066,0.22598419490570013,0.20305051751788664,0.17823304204807003,0.1526225616782911,0.12762441108429529,0.10433187025284697,0.0834741872107421,0.06543558321012508,0.05028830293792026,0.03789360313580491,0.027999889202966578,0.020290080914826602,0.014420949917565895,0.010053844168168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04020119792555422,0.06261137363257105,0.09163593529239451,0.12656261216709233,0.1656535513523749,0.20633859097373627,0.2456253796575062,0.28061298694351383,0.30897305773023465,0.32940466600428386,0.34177048601860865,0.3468504867326097,0.3460670674515835,0.34115856776154674,0.333266096122682,0.3228632308732836,0.3104223407106285,0.29642074959486614,0.2812922048586583,0.26485240381121833,0.24648039220611143,0.22583230558709416,0.20291212263473274,0.17810938429942857,0.15251448692862316,0.12753207946988218,0.10425479573006939,0.08341134226973931,0.06538554171354892,0.05024941144029103,0.037864128684402414,0.0279781283700791,0.020274447142130624,0.014410034518300063,0.010046450035012325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04019596663086953,0.06260237871598992,0.09162187996113773,0.12654241023952537,0.165626598024084,0.20630496139763876,0.24558588959501168,0.28056909476934966,0.30892663831540995,0.3293577270831289,0.3417249034713613,0.3468078094566031,0.34602841679525825,0.3411246240918192,0.33323708933090895,0.3228389348650992,0.3104021349645925,0.2964037021895101,0.28127717266631597,0.2648383087884294,0.24646644176359747,0.22581800892045542,0.20289729614446705,0.1780941392902136,0.15249920560825042,0.12751731186543208,0.1042411076860314,0.08339919797216172,0.0653752366420632,0.05024105457959307,0.03785766270333921,0.027973370598556223,0.020271137728495363,0.014407882123102041,0.010045168797255281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04020556178059662,0.06261689365756004,0.0916426727727321,0.1265707288718238,0.16566340509307909,0.20635078126291465,0.2456407104632347,0.2806323468486543,0.30899725362921715,0.3294343093138491,0.3418059490005293,0.34689188792450637,0.34611431565044093,0.34121143766759565,0.33332402857407084,0.3229251180154943,0.3104866189534191,0.29648552726867816,0.2813554012949666,0.26491198238141356,0.24653456334447485,0.22587963543918224,0.20295164627401738,0.1781407031502698,0.1525379427980591,0.12754869273635885,0.10426594146372163,0.08341846284923919,0.06538994127289696,0.050252134630207876,0.0378659271534288,0.027979488238264526,0.020275641683859796,0.01441118508591515,0.010047583166718558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402203930132747,0.06264041105272804,0.09167753201453742,0.12661926481194685,0.16572718565093622,0.20643025582054098,0.245735051263624,0.28073952515431977,0.30911432572307895,0.32955787010362386,0.3419326179220137,0.3470186847474758,0.3462389056774992,0.3413322342854832,0.3334400124281663,0.32303563315457745,0.3105913426833217,0.29658443175529653,0.2814486922355063,0.26499977933503993,0.24661666190886222,0.2259555832469234,0.20302084539682308,0.178202532166816,0.15259197891247037,0.12759485620353297,0.10430447572439276,0.0834498820852181,0.06541495891897041,0.050271577671503864,0.03788066221213506,0.027990367068624077,0.020283457524345242,0.014416642188093512,0.010051279970204104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023086264181507,0.06265841310831834,0.09170566190923024,0.12665969643316136,0.16578112943480214,0.20649756130624078,0.2458140857126602,0.2808273696974943,0.30920722793590094,0.3296518116869498,0.3420238445143356,0.34710409645397866,0.346316258332317,0.3414001663211476,0.33349806386524905,0.3230842566065048,0.3106317801245943,0.29661854833608614,0.281478775756955,0.26502798731855476,0.24664458058945066,0.22598419490570013,0.20305051751788664,0.17823304204807003,0.1526225616782911,0.12762441108429529,0.10433187025284697,0.0834741872107421,0.06543558321012508,0.05028830293792026,0.03789360313580491,0.027999889202966578,0.020290080914826602,0.014420949917565895,0.010053844168168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040230158301584835,0.06266037763855839,0.09171175486301505,0.1266709635069682,0.1657977241445855,0.20651843332206707,0.24583696770386124,0.28084908706445455,0.3092242368445715,0.3296607220451299,0.3420218078889231,0.34708906372390064,0.3462870299534809,0.341356287221768,0.33344015440894,0.32301436271562856,0.3105531501985206,0.29653532902985763,0.28139566910620867,0.26494954643877044,0.2465746206417009,0.22592559982936436,0.20300505239067956,0.17820121184280294,0.15260336128682778,0.12761554763573546,0.10433046373384787,0.08347737144588342,0.0654409155072732,0.05029397972933228,0.03789848960915254,0.028003426250193107,0.020292143018455677,0.014421692731388325,0.010053568644167721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04022264628882844,0.06265182623941166,0.0917025483654549,0.12666118075467137,0.16578681964435366,0.2065050571893119,0.24581902348876317,0.280824035041294,0.3091895508807918,0.32961425378429493,0.3419619888831495,0.34701501549422226,0.34619850721666945,0.3412535165215312,0.333324276954038,0.32288790840075915,0.31041980772176647,0.2963996314881444,0.2812626481290263,0.26482411018443797,0.24646102032085304,0.2258271847050721,0.2029240187394837,0.178138393391337,0.15255785545637096,0.12758489184320607,0.10431140792608674,0.08346655705829602,0.06543535468648821,0.05029132961746798,0.03789711846616993,0.028002336920415233,0.020290837881357344,0.014420021351738383,0.01005158721493234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040215487715827426,0.06264229400256152,0.09169029687621881,0.12664576596584928,0.1657676193902108,0.20648124700318057,0.24578964099180448,0.2807881282965545,0.3091463661443066,0.329563338120235,0.34190319829463345,0.3469484961389854,0.34612461351967755,0.3411727023986428,0.33323737311970514,0.3227964212903008,0.31032580122115455,0.29630556470658587,0.2811712010172253,0.26473791372829936,0.24638241760846927,0.225758082572741,0.2028657305817819,0.17809150025815565,0.15252195736492402,0.1275586729332558,0.10429305859909627,0.08345415235143593,0.06542712858844495,0.05028584146856452,0.03789330423415227,0.027999479191143182,0.020288501882820203,0.014417978840179934,0.010049743882971023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402158397559771,0.06264131201322398,0.09168725106152811,0.12664013342432287,0.16575932333431956,0.20647081261075828,0.24577820193255254,0.2807772717600885,0.3091378637146931,0.32955888422713775,0.341904216252684,0.3469560093786217,0.3461392205464906,0.3411946294444019,0.3332663089827834,0.32283134276766523,0.3103650849161579,0.2963471392026639,0.2812127181305311,0.26477709994008475,0.24641736783681412,0.2257873564896713,0.20288844627230604,0.17810740485229104,0.15253155213778702,0.12756310260552575,0.10429376160408997,0.08345256066153132,0.06542446294726607,0.050283003452064615,0.037890861253019284,0.027997710860961644,0.020287470989822497,0.014417607524132499,0.010049881591617802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023086264181507,0.06265841310831834,0.09170566190923024,0.12665969643316136,0.16578112943480214,0.20649756130624078,0.2458140857126602,0.2808273696974943,0.30920722793590094,0.3296518116869498,0.3420238445143356,0.34710409645397866,0.346316258332317,0.3414001663211476,0.33349806386524905,0.3230842566065048,0.3106317801245943,0.29661854833608614,0.281478775756955,0.26502798731855476,0.24664458058945066,0.22598419490570013,0.20305051751788664,0.17823304204807003,0.1526225616782911,0.12762441108429529,0.10433187025284697,0.0834741872107421,0.06543558321012508,0.05028830293792026,0.03789360313580491,0.027999889202966578,0.020290080914826602,0.014420949917565895,0.010053844168168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04026336881113291,0.06269762451613974,0.09175105527252814,0.1267117623332511,0.16584239243148205,0.20657312283822507,0.24591135977426,0.2809549972062885,0.30937349778236334,0.3298634770343829,0.34228554348981866,0.3474180730120137,0.34668265103754026,0.3418176331178165,0.33396209278316114,0.32358535197767996,0.31115629202413053,0.2971498121842995,0.2819983631707422,0.2655178912115032,0.2470891032290453,0.2263708764364943,0.20337109325418873,0.1784842517717116,0.15280759317867426,0.12775229516890016,0.10441463218110345,0.08352433417974238,0.06546432184035693,0.050304506207830196,0.03790354572697884,0.02800751223838294,0.02029747406483812,0.014428900461988796,0.01006234672607091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040298699693284284,0.06274087564697114,0.09180198709191534,0.12677114871891415,0.1659130249054605,0.20666033221951577,0.24602272540381326,0.2810992336777828,0.30955885496717783,0.33009656747126004,0.34257079804645946,0.34775749376352433,0.34707613654486263,0.34226363513159436,0.33445584209508505,0.324116950027508,0.3117115616188618,0.2977114715839267,0.28254731672159733,0.2660354662047597,0.24755898906682555,0.22678009939121974,0.2037110214792657,0.17875144659763173,0.15300532656574675,0.12788993253470274,0.10450467260249852,0.083579798911428,0.06549690042921003,0.05032347944957115,0.03791550628150256,0.028016634936804424,0.020306011390396957,0.014437747795009562,0.010071567714344216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04031777666940945,0.06276452078074446,0.09183022248602588,0.12680450290243417,0.16595302703422452,0.2067097622870081,0.24608545555913258,0.28117965764860764,0.30966107744844024,0.33022382331410227,0.3427251975933081,0.34793991538999797,0.34728640767545216,0.3425008766865361,0.33471753949256167,0.32439795243427483,0.3120045183081611,0.29800743627831244,0.2828364125009289,0.26630802872497933,0.2478065605787989,0.22699593876337731,0.20389063030829122,0.17889301585063846,0.1531105323881024,0.12796362224741037,0.10455333008816525,0.08361018990925896,0.06551511003142209,0.050334351446959774,0.03792249585046008,0.02802194634603113,0.020310852284593388,0.014442619855774148,0.010076537178358692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04030149833577523,0.0627448910885977,0.09180750341020663,0.1267784482220819,0.16592237227013426,0.20667195307278982,0.2460367792810447,0.2811157856122253,0.30957785406332256,0.33011785802611343,0.34259415498148005,0.347782655766761,0.3471028437688903,0.34229166216190404,0.33448491936739205,0.32414667824657173,0.3117414365215758,0.29774091851825385,0.28257572659795976,0.26606223441147087,0.24758355354787978,0.22680198127559362,0.20372986958746872,0.17876707900053126,0.15301780514768365,0.12789955839606687,0.10451188594206406,0.08358508688295226,0.06550072798978757,0.0503262443524892,0.03791752174322705,0.028018132604475898,0.02030715293625364,0.014438640255484332,0.01007227900431325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04023086264181507,0.06265841310831834,0.09170566190923024,0.12665969643316136,0.16578112943480214,0.20649756130624078,0.2458140857126602,0.2808273696974943,0.30920722793590094,0.3296518116869498,0.3420238445143356,0.34710409645397866,0.346316258332317,0.3414001663211476,0.33349806386524905,0.3230842566065048,0.3106317801245943,0.29661854833608614,0.281478775756955,0.26502798731855476,0.24664458058945066,0.22598419490570013,0.20305051751788664,0.17823304204807003,0.1526225616782911,0.12762441108429529,0.10433187025284697,0.0834741872107421,0.06543558321012508,0.05028830293792026,0.03789360313580491,0.027999889202966578,0.020290080914826602,0.014420949917565895,0.010053844168168095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040091131565946965,0.06248928472139511,0.09150922957899503,0.1264338832213384,0.1655154020093285,0.20617064723487633,0.24539508858988687,0.28028033995086515,0.30849780799807713,0.3287523607497625,0.3409160387208885,0.34578007341331396,0.3447773169673193,0.3396540139901826,0.3315649734789288,0.3210038142055946,0.30845949707044157,0.2944213219264625,0.27933000453265444,0.2629996940272721,0.24480054320607783,0.22437602558522585,0.20171348168085174,0.177182345897334,0.15184655198122124,0.1270865462171941,0.10398261866563956,0.08326161485081154,0.0653129279810644,0.05021843867886008,0.0378502381922778,0.027966491018632897,0.020257874833714502,0.014386625030357971,0.01001741564203768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03988381395559346,0.06225192344383557,0.0912526258874247,0.12616136298563352,0.16521431823395816,0.20580750341533702,0.24491694895490723,0.2796227444878487,0.3075967974594733,0.32755520079633293,0.33938789109052053,0.34390687877295134,0.34256388808102733,0.3371190576929855,0.328746026822451,0.3179635538043302,0.30528061012685537,0.2912001379644285,0.2761700150611303,0.26000397409620024,0.24206483054617264,0.22198215916604083,0.19972182799588434,0.1756243313380745,0.15071011697764705,0.12631701659311437,0.10350239185150788,0.08298800599184175,0.06517112185815156,0.0501493420554887,0.03781267947458512,0.02793540661709261,0.020220925536803158,0.014340315635543386,0.009963483307835705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
