Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,82807,87541,90772,92657,94557,93506,91763,89466,86752,83661,80235,77090,74555,72480,70359,68263,66660,65725,65299.00000000001,65036,64989.99999999999,65144.00000000001,65447,65911,66400,66707,67709,69751,72279,74527,76807,77473,75675,72202,68724,64950.99999999999,61170,57705,54402,50881,47338,43592,39557,35456,31639,28079,25132,23026,21668,20442,19114,19453,22162,26277,30293,34712,37246,36669,34077,31750,29183,27116,26131,25772,25068,24295,23071,21133,18770,16530,14297,12392,11027,10054,9065,8082.000000000001,7402,7110,7068,7074,7200,7070,6488,5627,4855,4093,3438,2972,2633,2249,1957,1692,1336,905,579,428,340,239,126,60,72
1995,77447,83726,88322,91397,93115,93640,93136,91766,89694,87084,83979,80423,77180,74652,72644,70531,68410,66784,65836,65404,65128,65061.00000000001,65206.99999999999,65524,66013,66522,66853,67850,69843,72295,74470,76675,77275,75435,71934,68426,64626.99999999999,60818,57323,53989,50442,46873,43120,39103,35037,31253,27724,24804,22716,21367,20150,18832,19157,21817,25858,29802,34143,36613,35995,33377,31023,28435,26341,25315,24911,24168,23353,22126,20246,17978,15826,13689,11851,10504,9517,8521,7533,6838,6523,6453,6430,6521,6377,5814,4994,4262,3547,2925,2466,2121,1729,1444,1215,911,533,303,253,196,133,65,76
1996,72176,78194,83881,88106,90997,92681,93319,93070,91903,89880,87227,84150,80661,77459,74929,72892,70753,68604,66955,65992,65552,65262,65174.00000000001,65313,65646,66161,66693,67050,68044,69990,72367,74470,76599,77135,75249,71715,68173,64340,60499,56968,53600,50022,46422,42656,38651,34614,30855,27351,24452,22378,21038,19828,18520,18826,21426,25380,29239,33490,35886,35225,32585,30208,27604,25482,24406,23943,23148,22281,21042,19212,17032,14966,12921,11152,9835,8852,7867,6893,6206,5892,5820,5794,5879,5745,5215,4444,3743,3077,2539,2126,1797,1455,1217,1020.9999999999999,763,444,270,210,144,70,82
1997,66907,74655,78891,83982,87834,90538,92187,92937,92944,91980,90009,87315,84266,80847,77688,75158,73093,70930,68754,67082,66106,65658,65355.00000000001,65245.99999999999,65378,65725,66267,66821,67203,68193,70091,72391,74421,76474,76944,75014,71450,67875,64013.00000000001,60141,56577,53176,49569,45942,42165,38175,34169,30437,26959,24083,22026,20694,19493,18196,18483,21021,24886,28657,32814,35135,34433,31772,29374,26755,24606,23481,22959,22114,21194,19944,18165,16076,14097,12144,10446,9160,8180.999999999999,7207,6248,5570,5257,5182,5153,5233,5109,4613,3891,3221,2605,2152,1785,1472,1180,989,827,615,355,224,154,75,90
1998,62160,69844,76232,79568,84062,87540,90058,91672,92533,92796,92035,90115,87381,84362,81014,77898,75369,73276,71089,68888,67193,66203,65747,65431,65302.00000000001,65426,65789,66357,66933,67340,68326,70176,72399,74355,76331,76735,74762,71168,67561,63670,59768,56172,52739,49105,45450,41664,37689,33715,30012,26561,23709,21669,20346,19153,17867,18136,20611,24387,28069,32131,34377,33633,30952,28532,25900,23725,22551,21970,21075,20103,18842,17114,15116,13224,11365,9738,8483,7508,6546,5603,4932,4621,4543,4512,4587,4472,4010,3337,2698,2133,1765,1443,1147,905,761,632,467,265,163,80,97
1999,58540,65608,71747,76993,80262,84160,87265,89596,91175,92149,92666,92108,90240,87464,84475,81197,78124,75595,73474,71263,69035,67317,66314,65851,65521,65370.00000000001,65488,65866,66461,67059,67490,68474,70275,72421,74303,76203,76542,74524,70900,67261,63340,59408,55779,52314,48651,44968,41171,37212,33269,29594,26169,23341,21316,20003,18817,17542,17792,20206,23892,27487,31455,33626,32840,30139,27697,25050,22849,21626,20986,20040,19016,17745,16067,14159,12354,10588,9033,7807,6837,5887,4958,4297,3986,3906,3872,3941,3837,3408,2784,2176,1661,1378,1102,823,631,533,438,318,176,84,105
2000,56440,62369,67804,72730,77131,80991,84295,87029,89175,90719,91806,92578,92223,90405,87588,84626,81416,78385,75855,73705,71468,69214,67472,66454,65983,65640,65468.99999999999,65580,65973,66594,67214,67671,68651,70405,72475,74286,76110,76384,74320,70665,66992,63038,59075,55411,51912,48219,44507,40697,36751,32837,29189,25789,22982,20974,19668,18490,17225,17457,19809,23409,26917,30794,32890,32061.999999999996,29340,26875,24212,21983,20711,20011,19015,17938,16655,15028,13209,11490,9816,8331,7136,6169,5230,4316,3662,3353,3271,3234,3298,3203,2807,2232,1656,1190,992,762,499,357,305,243,170,86,111
2001,56112,57111,62426,67495,72263,76672,80705,84343,87338,89558,91060,92179,93020,92715,90923,88110,85150,81943,78877,76257,73984,71626,69240,67406,66360,65904,65568,65407,65522.00000000001,65907,66511,67121,67573,68540,70269,72307,74087,75880,76136,74076,70438,66780,62846,58893,55227,51719,48018,44295,40484,36549,32654.000000000004,29018,25626,22822,20810,19494,18303,17031,17219,19474,22945,26329,30073,32077,31223,28517,26066,23427,21200,19888,19128,18082,16959,15664,14080,12339,10693,9096,7682,6546,5627,4742,3887,3270,2964,2864,2831,2868,2762,2401,1882,1382,1000,832,637,414,298,237,166,86,116
2002,57372,59297,57737,62432,67132,71738,76153,80355,84322,87577,89868,91328,92478,93386,93133,91368,88562,85606,82405,79306,76598,74203,71726,69211,67286,66213,65773,65444,65292,65413,65788,66374,66973,67420,68374,70076,72081,73830,75590,75827,73773,70154,66516,62603,58665,55000,51484,47778,44048,40237,36317,32444.000000000004,28824,25442,22643,20630,19304,18102,16822,16966,19123,22463,25720,29328,31238,30360,27673,25237,22624,20400,19050,18229,17136,15967,14661,13120,11458,9888,8369,7028,5951,5081,4250,3455,2876,2572,2456,2427,2435,2319,1993,1531,1108,810,671,511,329,224,158,83,119
2003,59688,59167,59807,58360,62437,66767,71212,75632,80002,84300,87813,90176,91593,92775,93750,93548,91809,89011,86059,82864,79731,76936,74421,71824,69180,67164,66065,65639,65319,65176,65301,65668,66236,66824,67265,68206,69881,71853,73570,75297,75517,73468,69869,66250,62358,58435,54771,51248,47537,43799,39990,36085,32234,28629,25258,22464,20450,19114,17901,16614,16714,18773,21982,25111,28584,30400,29496,26828,24408,21820,19600,18212,17331,16190.999999999998,14976,13659,12162,10579,9084,7642,6374,5356,4536,3758,3024,2482,2181,2047.0000000000002,2023.0000000000002,2004,1877,1586,1180,833,620,510,385,244,147,79,121
2004,62265,59585,58509,58829,59023,62485,66449,70736,75164,79707,84336,88111,90548,91922,93136,94179,94028,92315,89522,86572,83380,80213,77328,74691,71972,69197,67089,65963,65552,65239.00000000001,65105.99999999999,65236.00000000001,65593,66144,66722,67158,68086,69736,71675,73363,75058,75260,73214,69633,66030,62158,58246,54581,51048,47329,43582,39771,35878,32046,28455,25091,22301,20284,18937,17712,16418,16474,18435,21516,24520,27860,29584,28654,26003,23596,21033,18815,17388,16445,15257,13995,12667,11212,9707,8287,6922,5725,4765,3994,3270,2594,2089,1792,1641,1621,1573,1436,1180,829,560,430,350,260,159,76,122
2005,64513.99999999999,60285,57914,57180,57862,59738,62588,66188,70320,74760,79479,84445,88485,90997,92330,93578,94690,94589,92901,90110,87160,83969,80764,77787,75025,72182,69274,67071,65917,65521,65215,65092,65226,65575,66109,66677,67109,68024,69650,71559,73218,74883,75067,73024,69457,65867,62011,58107,54437,50892,47162,43402,39586,35702,31886,28305,24946,22157,20135,18777,17538,16235,16247,18113,21068,23949,27159,28792,27835,25200,22804,20263,18045,16578,15573,14335,13026,11685,10272,8843,7496,6206,5080,4178,3455,2783,2167,1698,1404,1235,1219,1144,996,774,480,287,240,189,134,74,122
2006,65933,63315,59848,57991,57560,58372,60214,62872,66312,70411,74895,79578,84454,88456,91018,92457,93794,94992,94955,93296,90505,87560,84378,81143,78083,75204,72246,69212,66922,65743,65363,65066,64953,65093,65433.00000000001,65950,66506,66932,67833,69433,71308,72935,74567,74732,72691,69142,65569,61731,57839,54164,50605,46863,43088,39269,35397,31604,28038,24687,21902,19880,18515,17267,15963,15924,17661,20442,23158,26194,27709,26727,24127,21762,19263,17075,15605,14582,13340,12031,10721,9384,8061.999999999999,6818,5635,4602,3767,3092,2458,1892,1486,1222,1060,1035,968,839,650,400,241,191,136,75,121
2007,66896,61849,62188,59479,58132,58004,58947,60757,63227,66511,70582,75115,79768,84558,88527,91143,92689,94117,95401,95429,93796,91003,88058,84882,81615,78467,75467,72391,69229,66849,65644,65280,64991,64888.00000000001,65033,65364.99999999999,65865,66411,66831,67719,69294,71138,72736,74336,74481,72442,68907,65345,61522,57636,53952,50375,46617,42824,38996,35133,31358,27802,24455,21672,19649,18275,17017,15710,15618,17229,19840,22394,25260,26660,25651,23082,20746,18287,16125,14651,13608,12362,11050,9769,8508,7291,6149,5071,4129,3360,2732,2136,1619,1276,1042,886,853,793,684,527,321,199,142,77,120
2008,67806,63130,59830,61105,59151,58315,58489,59564,61343,63627,66756,70802,75387,80013,84722,88660,91332,92986,94505,95876,95969,94361,91564,88618,85445,82143,78906,75784,72586,69294,66823,65591,65242.00000000001,64961,64867.99999999999,65019.00000000001,65342,65826,66362,66777,67653,69204,71018,72587,74156,74283,72243,68718,65167,61356,57474,53778,50180,46404,42590,38750,34893,31133,27586,24240,21456,19430,18047,16778,15467,15323,16809,19252,21645,24343,25628,24592,22053,19744,17323,15186,13707,12644,11391,10077,8824,7638,6524,5484,4511,3660,2955,2375,1815,1347,1067,862,713,670,618,529,404,242,151,81,118
2009,69264,65004.99999999999,61795,59563,60017,58820,58495,58971,60178,61926,64022.99999999999,66998,71019,75655,80255,84881,88788,91516,93278,94888,96347,96505,94923,92121,89174,86005,82668,79341,76097,72778,69356,66793,65534.00000000001,65200,64928,64845,65001.00000000001,65316.99999999999,65784,66309,66719,67583,69110,70894,72434,73972,74080,72040,68527,64985,61187,57308,53601,49983,46188,42353,38502,34652,30907,27369,24024,21240,19210,17817,16537,15224,15028,16388,18662,20895,23424,24595,23531,21022,18739,16356.000000000002,14245,12760,11678,10419,9102,7878,6766,5757,4817,3949,3189,2550,2017,1494,1075,857,682,539,488,443,375,281,163,83,118
2010,71645,67579,64304,61788,59998,58899,58460,58646,59425,60764,62479,64388.99999999999,67208,71201,75887,80457,84999,88874,91655,93525,95226,96772,96995,95438,92633,89687,86523,83152,79738,76374,72935,69384,66730,65446,65126.99999999999,64863,64791,64950.99999999999,65259,65709,66224,66629,67480,68983,70735,72246,73753,73841,71801,68301,64771,60987,57114,53398,49761,45949,42095,38236,34393,30666,27137,23796,21013,18981,17579,16289.000000000002,14973,14724,15958,18063,20134,22493,23548,22457,19980,17725,15382,13297,11807,10705,9441,8122,6927,5890,4986,4148,3385,2717,2143,1657,1172,802,647,502,365,305,268,219,158,84,118
2011,75272,71329,67502,64379.00000000001,61941,60170,59032,58495,58612,59396,60782,62516,64429,67251,71249,75939,80512,85058,88934,91714,93580,95277,96819,97038,95478,92670,89720,86553,83179,79761,76392,72950,69394,66736,65447,65123.00000000001,64852.99999999999,64775.00000000001,64928,65229,65671,66177,66573,67410,68895,70626,72115,73600,73666,71603,68080,64528.00000000001,60722,56830,53098,49449,45625,41757,37891,34051,30333,26810,23468,20684,18653,17248,15953,14640,14350,15477,17437,19371,21589,22549,21440,18995,16769,14462,12417,10964,9898,8680,7412,6273,5297,4455,3667,2974,2389,1872,1416,989,683,550,424,306,260,211,151,81,120
2012,79726,75067,70983,67398,64428,62069,60318,59142,58506,58555,59342,60776,62528,64444,67268,71267,75960,80535,85082,88957,91735,93597,95290,96827,97042,95480,92670,89718,86548,83171,79751,76380,72935,69376,66714,65421.00000000001,65093,64818,64732,64879.00000000001,65172,65606,66103,66489,67313,68779,70488,71954,73417,73461,71376,67832,64257.99999999999,60432,56522,52776,49116,45281,41401,37531,33696,29988,26471,23131,20347,18317,16909,15610,14300,13970,14990,16803,18599,20676,21541,20413,18001,15806,13536,11532,10116,9086,7914,6699,5617,4701,3923,3184,2560,2061,1600,1174,805,564,452,346,246,195,139,77,124
2013,84077,79060,74576,70603,67260,64444.99999999999,62167,60437,59222,58489,58468,59259,60740,62509,64426,67251,71251,75943,80518,85064,88937,91711,93568,95256,96787,96998,95434,92624,89671,86501,83123,79702,76330,72884,69324,66660,65363,65031.00000000001,64750,64658,64798,65083,65509,65996,66372,67183,68629,70315,71758,73198,73219,71113,67549,63957,60112,56187,52429,48759,44915,41025,37152,33324,29628,26119,22781,20000,17972,16561,15259,13954,13583,14495,16161.000000000002,17819,19752,20522,19376,16999,14835,12603,10641,9262,8270,7144,5982,4957,4103,3388,2699,2146,1731,1327,932,621,444,354,268,186,126,73,128
2014,87097,82208,77728,73676,70214,67115,64453.99999999999,62257,60548,59295,58465,58376,59170,60698,62483,64400.99999999999,67227,71227,75918,80491,85036,88907,91676,93528,95211,96737,96943,95377,92567,89614,86443,83065,79644,76272,72825,69264,66598,65298,64961,64675,64577,64709,64986.99999999999,65404,65882,66248,67045,68472,70134,71555,72971,72969,70843,67260,63648,59786,55845,52075,48397,44544,40645,36769,32948,29266,25764,22430,19651,17625,16212,14907,13606,13195,13999,15518,17037,18827,19501,18337,15995,13863,11670,9749,8408,7453,6374,5265,4298,3505,2853,2214,1731,1401,1054,690,436,324,256,190,126,69,130
2015,87953,83952,80099,76436,73001,69836,66980,64473,62356,60668,59377,58449,58291,59089,60663,62465,64385.00000000001,67212,71212,75903,80476,85020,88889,91654,93501,95179,96699,96901,95334,92524,89570,86397,83018,79596,76224,72776,69214,66545,65242.00000000001,64900.00000000001,64608.99999999999,64504.00000000001,64629.99999999999,64900.00000000001,65308.00000000001,65777,66133,66916,68324,69963,71361,72754,72730,70582,66979,63349,59468,55511,51729,48042,44180,40271,36391,32578.000000000004,28907,25413,22082,19305,17281,15866,14557,13260,12809,13505,14877,16258,17904,18483,17302,14994,12893,10738,8859,7556,6638,5605,4549,3639,2908,2320,1730,1317,1072,782,448,252,205,158,112,67,129
2016,86223,87087,83662,80174,76697,73308,70046,66951,64275.00000000001,62162,60584,59331,58405,58248,59046,60621,62422,64340.99999999999,67165,71160,75844,80410,84947,88809,91568,93410,95081,96595,96793,95222,92410,89454,86279,82898,79475,76101,72652,69087,66414,65104,64754.00000000001,64452,64336,64447,64702,65093,65543,65881,66640,68016,69620,70983,72342,72287,70117,66496,62849,58954,54984,51189,47492,43621,39702,35822,32019,28366,24885,21560,18790,16774,15362,14057,12775,12282,12848,14042,15257,16731,17207,16030.999999999998,13802,11775,9701,7909,6689,5853,4892,3939,3155,2505,1962,1450,1108,900,655,373,209,161,113,66,124
2017,82444,82730,86314,83462,80334,77041,73693,70330,66994,64144.99999999999,62036,60565,59349,58423,58267,59067,60644,62446,64364.99999999999,67189,71184,75867,80431,84966,88825,91581,93418,95085,96595,96788,95213,92395,89434,86253,82866,79438,76060,72605,69034,66355,65036,64676,64364.00000000001,64236.00000000001,64334,64574,64947.99999999999,65379.99999999999,65700,66435,67782,69353,70683,72007,71923,69727,66085,62417,58503,54515,50705,46993,43109,39176,35290,31494,27856,24384,21062,18296,16285,14876,13572,12303,11767,12206,13222,14272,15577,15949,14777,12625,10669,8675,6968,5830,5074,4185,3334,2674,2105,1606,1171,901,729,528,298,172,120,67,115
2018,77433,80447,82049,85571,83292,80523,77412,74105,70641,67061,64039,61932,60569,59388,58463,58308,59110,60688,62493,64413,67238,71233,75917,80481,85015,88873,91627,93461,95125,96630,96818,95238,92414,89446,86258,82865,79431,76047,72585,69007,66319,64992.00000000001,64622,64300,64159.00000000001,64244,64468.99999999999,64825.99999999999,65239.99999999999,65542,66255,67573,69110,70407,71699,71584,69362,65697,62008,58072,54066,50238,46511,42612,38664,34771,30981,27355,23891,20571,17808,15802,14394,13091,11836,11257,11567,12406,13292,14427,14696,13528,11452,9567,7650,6028,4971,4296,3478,2729,2193,1705,1251,893,694,559,402,223,129,69,106
2019,72411,77714,81186,83038,84784,83079,80672,77745,74479,70916,67094,63900,61796,60541,59397,58473,58319,59122,60702,62507,64428,67253,71247,75928,80489,85021,88876,91625,93455,95115,96616,96799,95214,92386,89413,86220,82821,79383,75995,72528,68944,66249,64914,64535,64202,64050,64120.99999999999,64331,64670,65066,65349.99999999999,66040,67328,68831,70095,71353,71207,68961,65275.99999999999,61566,57612,53589,49745,46004,42093,38132,34234,30451,26840,23386,20069,17310,15310,13904,12604,11362,10740,10922,11583,12304,13268,13434,12270,10271,8458,6621,5084,4110,3516,2769,2122,1711,1305,895,614,486,388,275,149,71,98
2020,68311,74993,79678,82586,83931,83930,82799,80756,78015,74794,71134,67074,63710,61611,60464,59359,58437,58283,59087,60667,62472,64391.99999999999,67214,71203,75878,80434,84959,88807,91551,93375,95029,96524,96703,95114,92284,89308,86112,82711,79271,75882,72413,68826,66127,64785,64397.00000000001,64053,63889,63947,64141.00000000001,64462.99999999999,64840.99999999999,65105.99999999999,65773,67030,68498,69727,70951,70774,68505,64802.00000000001,61075,57106,53068,49212,45461,41540,37569,33669,29897,26303,22861,19551,16798,14806,13403,12106,10879,10215,10268,10751,11306,12100,12162,11003,9083,7343,5587,4136,3245,2733,2058,1514,1228,903,538,334,278,216,148,74,94
2021,65602,69556,75334,79459,82089,83385,83561,82836,81081,78338,74941,71217,67151,63782,61679,60531,59423,58498,58343,59147,60728,62534,64455,67278,71270,75947,80505,85032,88881,91623,93444,95093,96584,96757,95160,92321,89335,86128,82716,79267,75868,72389,68790,66078,64723,64322,63963,63781,63821,63995,64296.00000000001,64650.99999999999,64891.99999999999,65527,66741,68158,69337,70510,70285,67972,64230.00000000001,60464,56459,52390,48505,44728,40785,36791,32883,29122,25550,22128,18835,16100.000000000002,14123,12731,11448,10250,9565,9523,9870,10301,10962,10969,9876,8100,6447,4835,3606,2814,2316,1729,1280,1036,759,449,292,227,155,77,95
2022,63823,70212,70718,75585,79144,81494,82737,83092,82774,81309,78567,74997,71215,67148,63777,61673,60524,59415,58489,58332,59135,60716,62521,64440,67262,71251,75926,80480,85003,88848,91585,93400,95044,96528,96694,95092,92247,89255,86041,82623,79167,75763,72277,68671,65950,64584,64169,63795,63597,63617,63771,64051,64382.00000000001,64599.99999999999,65203,66372,67736,68863,69983,69710,67356,63579,59780,55745,51647,47737,43940,39979,35968,32057.000000000004,28310,24765,21367,18095,15380,13422,12042,10776,9607,8903,8765,8976,9281,9810,9761,8734,7105,5541,4075.9999999999995,3070,2379,1895,1398,1044,842,614,360,235,161,80,100
2023,62810,67962,72184,71831,75785,78773,80842,82033,82565,82655,81481,78742,75002,71164,67098,63728,61625,60476,59367,58439,58281,59083,60662,62464,64381,67199,71183,75851,80399,84916,88754,91484,93292,94928,96405,96565,94958,92109,89113,85894,82472,79013,75606,72116,68504,65777,64400.00000000001,63972,63584,63368,63370,63504,63761,64069,64263.00000000001,64833,65956,67267,68342,69409,69088,66695,62885,59055,54991,50869,46937,43122,39146,35121,31208,27479,23963,20592,17344,14651,12711,11346,10096,8958,8235,8002.000000000001,8076.000000000001,8256,8651,8546,7588,6106,4632,3314,2532,1942,1473,1066,807,648,469,270,166,83,107
2024,62211,65939,69290,72248,72938,75979,78399,80185,81325,82034,82530,81647,78912,75002,71109,67044,63676,61573,60424,59315,58386,58227,59027,60604,62404,64318,67133,71111,75772,80314,84823,88654,91377,93178,94807,96277,96430,94818,91966,88966,85742,82316,78854,75444,71950,68334,65599,64212,63772,63368,63135,63118,63233,63468,63752,63923,64459.99999999999,65537,66794,67816,68830,68461,66029,62188,58327,54235,50088,46135,42302,38311,34272,30358,26647,23161,19816,16592,13921,12001,10649,9416,8309,7567,7239,7176,7231,7493,7333,6441,5107,3723,2553,1994,1506,1052,735,571,454,324,180,87,116
2025,61747,64194,66719,69252,71721,74055,76183,78036,79541,80628,81515,82417,81825,79093,75012,71063,67000,63632,61530,60381,59271,58341,58181,58980,60555,62353,64265,67075,71048,75704,80239,84743,88567,91283,93077,94699,96162,96309,94692,91836,88831,85602,82172,78707,75293,71795,68173,65431,64034.00000000001,63580,63162,62912,62876,62971,63185,63445,63592,64096,65128,66331,67301,68262,67845,65373.99999999999,61500,57608,53488,49316,45340,41489,37483,33429,29513,25819,22363,19044,15843,13194,11293,9954,8739,7662,6901,6478,6278,6208,6337,6122,5297,4111,2816,1793,1457,1070,631,404,335,260,179,91,123
2026,61451,61903,64227.99999999999,66679,69177,71643,74006,76195,78091,79597,80660,81538,82439,81846,79111,75028,71077,67011,63641,61537,60388,59277,58346,58185,58983,60557,62353,64263.99999999999,67072,71042,75694,80224,84723,88541,91249,93034,94647,96100,96236,94610,91743,88727,85486,82045,78570,75148,71639,68006,65250,63839,63369,62931,62658,62596,62661,62841,63065,63175,63628,64589,65708,66596,67475,66982,64444.99999999999,60515,56570,52402,48190,44183,40309,36287,32220,28316,24667,21278,18026,14896,12313,10464,9167,7999,6979,6245,5804,5560,5482,5562,5328,4569,3483,2358,1522,1234,903,528,350,271,186,95,129
2027,61348,61798,62034,64236.00000000001,66612,69074,71536,73927,76176,78114,79621,80659,81527,82427,81832,79097,75014,71062,66994,63623,61520,60370,59259,58327,58165,58962,60534,62329,64236.00000000001,67041,71006,75652,80176,84668,88478,91178,92953,94556,95998,96124,94488,91612,88586,85335,81883,78401,74972,71454,67810,65043.00000000001,63617,63131,62673,62377,62289,62325,62471,62658,62731,63133,64022.00000000001,65058.00000000001,65863,66659,66090,63489,59504,55508,51294,47044,43006,39112,35075,30996,27106,23504,20183,17001,13943,11426,9630,8375,7255,6293,5587,5127,4839,4754,4783,4531,3839,2853,1899,1249,1008.9999999999999,735,425,283,194,99,135
2028,61410,61088,61543,62154,64233.00000000001,66533,68960,71418,73836,76144,78124,79631,80644,81503,82402,81806,79070,74987,71035,66966,63595,61492,60343,59231,58299,58136,58931,60502,62294,64197.99999999999,66999,70959,75598,80115,84600,88402,91091,92857,94449,95880,95996,94351,91466,88431,85170,81709,78219,74783,71258,67604,64825,63385,62882,62406,62087,61973,61978,62090,62241,62278,62628,63446,64397.00000000001,65119,65833,65188,62523,58484,54437,50178,45890,41823,37908,33858,29768,25891,22336,19086,15973,12988,10538,8795,7582,6510,5606,4927,4449,4117,4024,4003.9999999999995,3734,3108,2223,1439,977,785,567,322,203,103,141
2029,61596,60653,60559,61193,62270,64226,66450,68841,71294,73739,76107,78129,79636,80623,81473,82370,81773,79037,74955,71003,66934,63563,61459,60311,59199,58267,58103,58896,60465,62254,64156.00000000001,66952,70906,75538,80048,84525,88318,90998,92754,94335,95755,95861,94207,91314,88270,84998,81528,78032,74590,71056,67392,64602.00000000001,63149,62630,62134,61792,61652,61628,61706,61820,61820,62119,62865,63731,64370.99999999999,65001.99999999999,64281.00000000001,61553,57459,53362,49058,44733,40637,36703,32637.999999999996,28538,24675,21168,17987,14944,12032,9649,7959,6789,5765,4918,4267,3770,3395,3295,3225,2937,2377,1594,979,705,560,399,219,109,147
2030,61866,60446,59898,60112,60977,62381,64212.99999999999,66362,68716,71165,73637,76064,78127,79634,80596,81437,82332,81734,78998,74916,70965,66896,63525,61422,60274,59162,58229,58065,58857,60423,62210,64108.00000000001,66900,70848,75473,79975,84444,88228,90898,92643,94214,95623,95719,94055,91154,88101,84820,81342,77838,74390,70849,67176,64373.99999999999,62908,62372,61857,61492,61326,61272,61316,61394,61357,61605,62279,63060,63617,64166,63369,60577,56431,52283,47935,43573,39449,35494,31417,27307,23458,19998,16887,13915,11076,8759,7123,5996,5020,4231,3608,3092,2674,2565,2446,2140,1646,964,520,432,336,231,116,154
2031,62221,61429,60328,59982,60298,61186,62534,64232,66284,68639,71146,73637,76063,78125,79630,80591,81430,82323,81723,78986,74904,70952,66883,63512,61408,60259,59146,58212,58045,58835,60399,62182,64075.99999999999,66863,70803,75419,79911,84370,88142,90798,92527,94083,95475,95555,93876,90962,87894,84597,81105,77592,74136,70584,66898,64080,62592,62031,61485,61085,60876,60775,60764,60783,60688,60856,61415,62064,62493,62916,62006,59122,54901,50687,46281,41886,37759,33829,29785,25715,21937,18590,15616,12783,10092,7905,6367,5315,4411,3707,3149,2680,2293,2177,2069,1804,1382,804,465,364,251,126,162
2032,62602,60757,60995,60213,60068,60487,61398,62691,64253,66209,68564,71130,73640,76065,78126,79630,80589,81426,82316,81715,78978,74895,70943,66873,63501,61397,60247,59133,58197,58028,58816,60377,62156,64047,66828,70761,75368,79851,84299,88060,90702,92416,93955,95330,95394,93701,90773,87691,84377,80871,77349,73885,70322,66624,63789,62280,61692,61116,60680,60429,60279,60213,60174,60021,60108,60554,61069,61371,61668,60646,57669,53374,49092,44629,40200,36071,32165,28154,24123,20417,17181,14344,11652,9107,7051,5610,4635,3802,3183,2689,2268,1911,1789,1691,1468,1119,645,398,277,138,170
2033,62957,61158,59995,60554,60093,60149,60670,61605,62841,64268,66127,68483,71107,73637,76060,78119,79622,80579,81414,82302,81699,78961,74879,70926,66857,63484,61379,60229,59113,58176,58006,58791,60349,62125,64010.99999999999,66787,70712,75309,79783,84221,87969,90597,92295,93817,95176,95224,93517,90576,87479,84149,80630,77098,73626,70054,66342,63491,61961,61347,60740,60268,59976,59778,59657,59559,59349,59355,59687,60069,60242,60413,59278,56209,51840,47492,42971,38509,34379,30497,26519,22529,18895,15770,13071,10519,8122,6195,4853,3953,3193,2659,2230,1855,1530,1401,1313,1131,855,485,303,150,179
2034,63235,61591,60439,59745,60099,59958,60215,60839,61796,62977,64268,66030,68386,71068,73615,76037,78095,79595,80550,81383,82269,81664,78927,74846,70894,66824,63452,61347,60197,59081,58142,57969,58753,60307,62079,63961,66730,70646,75234,79696,84123,87858,90471,92152,93658,95000,95032,93311,90357,87247,83901,80370,76829,73351,69769,66045,63179,61628,60988,60351,59843,59509,59263,59087,58931,58662,58587,58806,59054,59099,59145,57897,54736,50295,45881,41303,36810,32677.999999999996,28821,24879,20930,17368,14355,11795,9384,7135,5339,4094.9999999999995,3271,2583,2134,1769,1442,1148,1012,935,794,591,325,161,190
2035,63397,61978,60904,60163,59742,59627,59805,60264,60990,61970,63093,64250,65914,68269,71007,73573,75992,78047,79545,80498,81328,82211,81605,78869,74790,70840,66772,63402,61298,60147,59030,58090,57916,58697,60248,62015,63892,66653,70560,75136,79585,84000,87721,90318,91982,93472,94796,94812,93078,90112,86989,83629,80086,76538,73054,69464,65729,62848,61276,60611,59944,59400,59025,58731,58500,58285,57959,57803,57908,58022,57939,57860,56500,53248,48735,44257,39624,35100,30969,27138,23231,19325,15836,12937,10515,8246,6146,4481,3336,2588,1973,1608,1309,1028,766,623,556,458,327,166,203
2036,63492,63141,61915,60964,60286,59879,59731,59829,60230,60957,61972,63107,64263.00000000001,65926,68280,71018,73582,76000,78053,79550,80502,81331,82213,81606,78868,74788,70836,66767,63394,61289,60136,59017,58074,57896,58673,60220,61982,63852,66605,70501,75062,79497,83896,87599,90175,91816,93282,94582,94575,92821,89839,86697,83317,79755,76192,72694,69085,65328.99999999999,62420,60813,60105,59388,58788,58346,57974,57652,57346,56933,56656,56590,56507,56238,55979,54476,51140,46587,42079,37428,32932,28885,25181,21411,17652,14329,11612,9381,7256,5357,3933,2921,2220,1674,1365,1108,866,640,535,439,316,164,219
