Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04157407,0.00171014,0.00171014,0.00171014,0.00171014,0.00055923,0.00055923,0.00055923,0.00055923,0.00055923,0.00047941,0.00047941,0.00047941,0.00047941,0.00047941,0.00085659,0.00085659,0.00085659,0.00085659,0.00085659,0.00105332,0.00105332,0.00105332,0.00105332,0.00105332,0.00117096,0.00117096,0.00117096,0.00117096,0.00117096,0.00143203,0.00143203,0.00143203,0.00143203,0.00143203,0.00196252,0.00196252,0.00196252,0.00196252,0.00196252,0.00284042,0.00284042,0.00284042,0.00284042,0.00284042,0.00435406,0.00435406,0.00435406,0.00435406,0.00435406,0.0069999,0.0069999,0.0069999,0.0069999,0.0069999,0.01130384,0.01130384,0.01130384,0.01130384,0.01130384,0.01784798,0.01784798,0.01784798,0.01784798,0.01784798,0.02810623,0.02810623,0.02810623,0.02810623,0.02810623,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.07651201,0.07651201,0.07651201,0.07651201,0.07651201,0.12931672,0.12931672,0.12931672,0.12931672,0.12931672,0.20695192,0.20695192,0.20695192,0.20695192,0.20695192,0.31007888,0.31007888,0.31007888,0.31007888,0.31007888,0.43787352,0.43787352,0.43787352,0.43787352,0.43787352,0.57807501
1961,0.04157407,0.00171014,0.00171014,0.00171014,0.00171014,0.00055923,0.00055923,0.00055923,0.00055923,0.00055923,0.00047941,0.00047941,0.00047941,0.00047941,0.00047941,0.00085659,0.00085659,0.00085659,0.00085659,0.00085659,0.00105332,0.00105332,0.00105332,0.00105332,0.00105332,0.00117096,0.00117096,0.00117096,0.00117096,0.00117096,0.00143203,0.00143203,0.00143203,0.00143203,0.00143203,0.00196252,0.00196252,0.00196252,0.00196252,0.00196252,0.00284042,0.00284042,0.00284042,0.00284042,0.00284042,0.00435406,0.00435406,0.00435406,0.00435406,0.00435406,0.0069999,0.0069999,0.0069999,0.0069999,0.0069999,0.01130384,0.01130384,0.01130384,0.01130384,0.01130384,0.01784798,0.01784798,0.01784798,0.01784798,0.01784798,0.02810623,0.02810623,0.02810623,0.02810623,0.02810623,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.07651201,0.07651201,0.07651201,0.07651201,0.07651201,0.12931672,0.12931672,0.12931672,0.12931672,0.12931672,0.20695192,0.20695192,0.20695192,0.20695192,0.20695192,0.31007888,0.31007888,0.31007888,0.31007888,0.31007888,0.43787352,0.43787352,0.43787352,0.43787352,0.43787352,0.57807501
1962,0.04157407,0.00171014,0.00171014,0.00171014,0.00171014,0.00055923,0.00055923,0.00055923,0.00055923,0.00055923,0.00047941,0.00047941,0.00047941,0.00047941,0.00047941,0.00085659,0.00085659,0.00085659,0.00085659,0.00085659,0.00105332,0.00105332,0.00105332,0.00105332,0.00105332,0.00117096,0.00117096,0.00117096,0.00117096,0.00117096,0.00143203,0.00143203,0.00143203,0.00143203,0.00143203,0.00196252,0.00196252,0.00196252,0.00196252,0.00196252,0.00284042,0.00284042,0.00284042,0.00284042,0.00284042,0.00435406,0.00435406,0.00435406,0.00435406,0.00435406,0.0069999,0.0069999,0.0069999,0.0069999,0.0069999,0.01130384,0.01130384,0.01130384,0.01130384,0.01130384,0.01784798,0.01784798,0.01784798,0.01784798,0.01784798,0.02810623,0.02810623,0.02810623,0.02810623,0.02810623,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.07651201,0.07651201,0.07651201,0.07651201,0.07651201,0.12931672,0.12931672,0.12931672,0.12931672,0.12931672,0.20695192,0.20695192,0.20695192,0.20695192,0.20695192,0.31007888,0.31007888,0.31007888,0.31007888,0.31007888,0.43787352,0.43787352,0.43787352,0.43787352,0.43787352,0.57807501
1963,0.04157407,0.00171014,0.00171014,0.00171014,0.00171014,0.00055923,0.00055923,0.00055923,0.00055923,0.00055923,0.00047941,0.00047941,0.00047941,0.00047941,0.00047941,0.00085659,0.00085659,0.00085659,0.00085659,0.00085659,0.00105332,0.00105332,0.00105332,0.00105332,0.00105332,0.00117096,0.00117096,0.00117096,0.00117096,0.00117096,0.00143203,0.00143203,0.00143203,0.00143203,0.00143203,0.00196252,0.00196252,0.00196252,0.00196252,0.00196252,0.00284042,0.00284042,0.00284042,0.00284042,0.00284042,0.00435406,0.00435406,0.00435406,0.00435406,0.00435406,0.0069999,0.0069999,0.0069999,0.0069999,0.0069999,0.01130384,0.01130384,0.01130384,0.01130384,0.01130384,0.01784798,0.01784798,0.01784798,0.01784798,0.01784798,0.02810623,0.02810623,0.02810623,0.02810623,0.02810623,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.07651201,0.07651201,0.07651201,0.07651201,0.07651201,0.12931672,0.12931672,0.12931672,0.12931672,0.12931672,0.20695192,0.20695192,0.20695192,0.20695192,0.20695192,0.31007888,0.31007888,0.31007888,0.31007888,0.31007888,0.43787352,0.43787352,0.43787352,0.43787352,0.43787352,0.57807501
1964,0.04157407,0.00171014,0.00171014,0.00171014,0.00171014,0.00055923,0.00055923,0.00055923,0.00055923,0.00055923,0.00047941,0.00047941,0.00047941,0.00047941,0.00047941,0.00085659,0.00085659,0.00085659,0.00085659,0.00085659,0.00105332,0.00105332,0.00105332,0.00105332,0.00105332,0.00117096,0.00117096,0.00117096,0.00117096,0.00117096,0.00143203,0.00143203,0.00143203,0.00143203,0.00143203,0.00196252,0.00196252,0.00196252,0.00196252,0.00196252,0.00284042,0.00284042,0.00284042,0.00284042,0.00284042,0.00435406,0.00435406,0.00435406,0.00435406,0.00435406,0.0069999,0.0069999,0.0069999,0.0069999,0.0069999,0.01130384,0.01130384,0.01130384,0.01130384,0.01130384,0.01784798,0.01784798,0.01784798,0.01784798,0.01784798,0.02810623,0.02810623,0.02810623,0.02810623,0.02810623,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.045513300000000007,0.07651201,0.07651201,0.07651201,0.07651201,0.07651201,0.12931672,0.12931672,0.12931672,0.12931672,0.12931672,0.20695192,0.20695192,0.20695192,0.20695192,0.20695192,0.31007888,0.31007888,0.31007888,0.31007888,0.31007888,0.43787352,0.43787352,0.43787352,0.43787352,0.43787352,0.57807501
1965,0.03342818,0.00116097,0.00116097,0.00116097,0.00116097,0.00044881,0.00044881,0.00044881,0.00044881,0.00044881,0.00041822,0.00041822,0.00041822,0.00041822,0.00041822,0.00076352,0.00076352,0.00076352,0.00076352,0.00076352,0.00088407,0.00088407,0.00088407,0.00088407,0.00088407,0.00096055,0.00096055,0.00096055,0.00096055,0.00096055,0.00121062,0.00121062,0.00121062,0.00121062,0.00121062,0.00174541,0.00174541,0.00174541,0.00174541,0.00174541,0.00271662,0.00271662,0.00271662,0.00271662,0.00271662,0.00423488,0.00423488,0.00423488,0.00423488,0.00423488,0.00669074,0.00669074,0.00669074,0.00669074,0.00669074,0.0106958,0.0106958,0.0106958,0.0106958,0.0106958,0.01730123,0.01730123,0.01730123,0.01730123,0.01730123,0.02766465,0.02766465,0.02766465,0.02766465,0.02766465,0.04576112,0.04576112,0.04576112,0.04576112,0.04576112,0.07348418,0.07348418,0.07348418,0.07348418,0.07348418,0.12253155,0.12253155,0.12253155,0.12253155,0.12253155,0.19512479,0.19512479,0.19512479,0.19512479,0.19512479,0.29695159,0.29695159,0.29695159,0.29695159,0.29695159,0.41857845,0.41857845,0.41857845,0.41857845,0.41857845,0.55908422
1966,0.03342818,0.00116097,0.00116097,0.00116097,0.00116097,0.00044881,0.00044881,0.00044881,0.00044881,0.00044881,0.00041822,0.00041822,0.00041822,0.00041822,0.00041822,0.00076352,0.00076352,0.00076352,0.00076352,0.00076352,0.00088407,0.00088407,0.00088407,0.00088407,0.00088407,0.00096055,0.00096055,0.00096055,0.00096055,0.00096055,0.00121062,0.00121062,0.00121062,0.00121062,0.00121062,0.00174541,0.00174541,0.00174541,0.00174541,0.00174541,0.00271662,0.00271662,0.00271662,0.00271662,0.00271662,0.00423488,0.00423488,0.00423488,0.00423488,0.00423488,0.00669074,0.00669074,0.00669074,0.00669074,0.00669074,0.0106958,0.0106958,0.0106958,0.0106958,0.0106958,0.01730123,0.01730123,0.01730123,0.01730123,0.01730123,0.02766465,0.02766465,0.02766465,0.02766465,0.02766465,0.04576112,0.04576112,0.04576112,0.04576112,0.04576112,0.07348418,0.07348418,0.07348418,0.07348418,0.07348418,0.12253155,0.12253155,0.12253155,0.12253155,0.12253155,0.19512479,0.19512479,0.19512479,0.19512479,0.19512479,0.29695159,0.29695159,0.29695159,0.29695159,0.29695159,0.41857845,0.41857845,0.41857845,0.41857845,0.41857845,0.55908422
1967,0.03342818,0.00116097,0.00116097,0.00116097,0.00116097,0.00044881,0.00044881,0.00044881,0.00044881,0.00044881,0.00041822,0.00041822,0.00041822,0.00041822,0.00041822,0.00076352,0.00076352,0.00076352,0.00076352,0.00076352,0.00088407,0.00088407,0.00088407,0.00088407,0.00088407,0.00096055,0.00096055,0.00096055,0.00096055,0.00096055,0.00121062,0.00121062,0.00121062,0.00121062,0.00121062,0.00174541,0.00174541,0.00174541,0.00174541,0.00174541,0.00271662,0.00271662,0.00271662,0.00271662,0.00271662,0.00423488,0.00423488,0.00423488,0.00423488,0.00423488,0.00669074,0.00669074,0.00669074,0.00669074,0.00669074,0.0106958,0.0106958,0.0106958,0.0106958,0.0106958,0.01730123,0.01730123,0.01730123,0.01730123,0.01730123,0.02766465,0.02766465,0.02766465,0.02766465,0.02766465,0.04576112,0.04576112,0.04576112,0.04576112,0.04576112,0.07348418,0.07348418,0.07348418,0.07348418,0.07348418,0.12253155,0.12253155,0.12253155,0.12253155,0.12253155,0.19512479,0.19512479,0.19512479,0.19512479,0.19512479,0.29695159,0.29695159,0.29695159,0.29695159,0.29695159,0.41857845,0.41857845,0.41857845,0.41857845,0.41857845,0.55908422
1968,0.03342818,0.00116097,0.00116097,0.00116097,0.00116097,0.00044881,0.00044881,0.00044881,0.00044881,0.00044881,0.00041822,0.00041822,0.00041822,0.00041822,0.00041822,0.00076352,0.00076352,0.00076352,0.00076352,0.00076352,0.00088407,0.00088407,0.00088407,0.00088407,0.00088407,0.00096055,0.00096055,0.00096055,0.00096055,0.00096055,0.00121062,0.00121062,0.00121062,0.00121062,0.00121062,0.00174541,0.00174541,0.00174541,0.00174541,0.00174541,0.00271662,0.00271662,0.00271662,0.00271662,0.00271662,0.00423488,0.00423488,0.00423488,0.00423488,0.00423488,0.00669074,0.00669074,0.00669074,0.00669074,0.00669074,0.0106958,0.0106958,0.0106958,0.0106958,0.0106958,0.01730123,0.01730123,0.01730123,0.01730123,0.01730123,0.02766465,0.02766465,0.02766465,0.02766465,0.02766465,0.04576112,0.04576112,0.04576112,0.04576112,0.04576112,0.07348418,0.07348418,0.07348418,0.07348418,0.07348418,0.12253155,0.12253155,0.12253155,0.12253155,0.12253155,0.19512479,0.19512479,0.19512479,0.19512479,0.19512479,0.29695159,0.29695159,0.29695159,0.29695159,0.29695159,0.41857845,0.41857845,0.41857845,0.41857845,0.41857845,0.55908422
1969,0.03342818,0.00116097,0.00116097,0.00116097,0.00116097,0.00044881,0.00044881,0.00044881,0.00044881,0.00044881,0.00041822,0.00041822,0.00041822,0.00041822,0.00041822,0.00076352,0.00076352,0.00076352,0.00076352,0.00076352,0.00088407,0.00088407,0.00088407,0.00088407,0.00088407,0.00096055,0.00096055,0.00096055,0.00096055,0.00096055,0.00121062,0.00121062,0.00121062,0.00121062,0.00121062,0.00174541,0.00174541,0.00174541,0.00174541,0.00174541,0.00271662,0.00271662,0.00271662,0.00271662,0.00271662,0.00423488,0.00423488,0.00423488,0.00423488,0.00423488,0.00669074,0.00669074,0.00669074,0.00669074,0.00669074,0.0106958,0.0106958,0.0106958,0.0106958,0.0106958,0.01730123,0.01730123,0.01730123,0.01730123,0.01730123,0.02766465,0.02766465,0.02766465,0.02766465,0.02766465,0.04576112,0.04576112,0.04576112,0.04576112,0.04576112,0.07348418,0.07348418,0.07348418,0.07348418,0.07348418,0.12253155,0.12253155,0.12253155,0.12253155,0.12253155,0.19512479,0.19512479,0.19512479,0.19512479,0.19512479,0.29695159,0.29695159,0.29695159,0.29695159,0.29695159,0.41857845,0.41857845,0.41857845,0.41857845,0.41857845,0.55908422
1970,0.02644507,0.00079447,0.00079447,0.00079447,0.00079447,0.00038743,0.00038743,0.00038743,0.00038743,0.00038743,0.00037168,0.00037168,0.00037168,0.00037168,0.00037168,0.00074916,0.00074916,0.00074916,0.00074916,0.00074916,0.00082882,0.00082882,0.00082882,0.00082882,0.00082882,0.00086577,0.00086577,0.00086577,0.00086577,0.00086577,0.00105375,0.00105375,0.00105375,0.00105375,0.00105375,0.00154435,0.00154435,0.00154435,0.00154435,0.00154435,0.00247208,0.00247208,0.00247208,0.00247208,0.00247208,0.00412009,0.00412009,0.00412009,0.00412009,0.00412009,0.00646718,0.00646718,0.00646718,0.00646718,0.00646718,0.01001601,0.01001601,0.01001601,0.01001601,0.01001601,0.01598789,0.01598789,0.01598789,0.01598789,0.01598789,0.02554062,0.02554062,0.02554062,0.02554062,0.02554062,0.0418139,0.0418139,0.0418139,0.0418139,0.0418139,0.07118694,0.07118694,0.07118694,0.07118694,0.07118694,0.11685415,0.11685415,0.11685415,0.11685415,0.11685415,0.18682034,0.18682034,0.18682034,0.18682034,0.18682034,0.28593345,0.28593345,0.28593345,0.28593345,0.28593345,0.40878881,0.40878881,0.40878881,0.40878881,0.40878881,0.55092011
1971,0.02644507,0.00079447,0.00079447,0.00079447,0.00079447,0.00038743,0.00038743,0.00038743,0.00038743,0.00038743,0.00037168,0.00037168,0.00037168,0.00037168,0.00037168,0.00074916,0.00074916,0.00074916,0.00074916,0.00074916,0.00082882,0.00082882,0.00082882,0.00082882,0.00082882,0.00086577,0.00086577,0.00086577,0.00086577,0.00086577,0.00105375,0.00105375,0.00105375,0.00105375,0.00105375,0.00154435,0.00154435,0.00154435,0.00154435,0.00154435,0.00247208,0.00247208,0.00247208,0.00247208,0.00247208,0.00412009,0.00412009,0.00412009,0.00412009,0.00412009,0.00646718,0.00646718,0.00646718,0.00646718,0.00646718,0.01001601,0.01001601,0.01001601,0.01001601,0.01001601,0.01598789,0.01598789,0.01598789,0.01598789,0.01598789,0.02554062,0.02554062,0.02554062,0.02554062,0.02554062,0.0418139,0.0418139,0.0418139,0.0418139,0.0418139,0.07118694,0.07118694,0.07118694,0.07118694,0.07118694,0.11685415,0.11685415,0.11685415,0.11685415,0.11685415,0.18682034,0.18682034,0.18682034,0.18682034,0.18682034,0.28593345,0.28593345,0.28593345,0.28593345,0.28593345,0.40878881,0.40878881,0.40878881,0.40878881,0.40878881,0.55092011
