Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,86101,89489,91695,92830,93002,92320,90893,88830,86241,83234,79857,76157,72552,69273,66245,63134,59976,57247,55138,53480,51893,50441,49100,47817,46607,45505,44460,43571,42876,42289,41687,41097,40314,39225,37909,36575,35202,33681,31986,30162,28323,26499,24555,22454,20292,18244,16320,14569,13047,11779,10593,9359,8994,9885,11546,13171,15008,16047.999999999998,15736,14561,13543,12448,11617,11313,11321,11179,11002,10642,9986,9142,8341,7553,6783,6063,5393,4723,4038.0000000000005,3523,3258,3156,3059,3006,2874,2588,2209,1877,1564,1281,1046,850,625,453,368,264,141,71,57,44,29,14,17
1996,85580,86134,88909,90752,91729,91906,91395,90306,88475,85875,82710,79260,75530,71895,68590,65541,62409,59224,56499,54443,52865,51357,49987,48706,47442,46226,45120,44067,43175,42489,41915,41322,40743,39948,38812,37429,36032,34593,33031,31335,29537,27723,25925,24009,21934,19798,17777,15878,14156,12667,11431,10275,9071,8712,9575,11184,12759,14544,15534,15176,13960,12900,11764,10906,10597,10615,10484,10322,9985,9360,8553,7792,7045,6313,5622,4975,4329,3670,3173,2913,2809,2710,2655,2529,2266,1921,1614,1334,1093,888,710,519,378,307,220,116,62,47,31,15,17
1997,86273,88335,86081,88241,89720,90539,90721,90380,89630,88033,85424,82104,78586,74829,71167,67840,64774,61623,58415,55697,53694,52199,50770,49484,48263,47021,45799,44691,43631,42737,42060,41500,40916,40349,39543,38361,36912,35454,33950,32348.999999999996,30655,28885,27096,25326,23440,21393,19284,17292,15421,13729,12274,11073,9948,8774,8422,9256,10811,12335,14067,15004,14601,13345,12246,11069,10186,9872,9899,9780,9633,9318,8726,7957,7236,6532,5837,5175,4552,3931,3299,2820,2565,2459,2360,2301,2183,1942,1631,1351,1104,905,729,570,412,303,245,175,92,51,34,16,18
1998,87651,88278,88790,86030,87577,88692,89354,89541,89370,88958,87593,84977,81502,77915,74132,70444,67094,64010.00000000001,60841,57609,54898,52949,51536,50186,48984,47823,46601,45375,44264,43197,42300,41632,41087,40513,39957,39139,37912,36397,34877,33310,31670,29976,28235,26471,24729,22873,20854,18772,16809,14966,13303,11883,10716,9621,8478,8132.999999999999,8937,10440,11912,13591,14477,14028,12733,11593,10377,9468,9148,9185,9078,8946,8654,8093.999999999999,7363,6681,6019,5363,4730,4130,3534,2928,2467,2218,2111,2009.9999999999998,1948,1837,1620,1342,1088,874,717,570,430,306,228,184,130,68,37,17,18
1999,88913,88197,87795,87629,86103,87039,87793,88298,88490,88489,88414,87280,84651,81017,77356,73541,69821,66444,63339,60146,56885,54178,52280,50948,49674,48553,47452,46249,45016,43901,42825,41925,41265,40734,40168,39622,38792,37517,35934,34352,32718.000000000004,31036,29342,27626,25885,24168,22339,20345,18288,16351,14532,12897,11510,10375,9309,8195,7856,8632,10084,11507,13135,13970,13476,12139,10958,9700,8764,8439,8485,8390,8272,8003,7474,6779,6137,5516,4896,4293,3715,3142,2562,2119,1875,1765,1663,1598,1494,1300,1055,827,645,530,413,291,200,154,123,86,44,18,19
2000,89500,87874,86855,86335,86205,86358,86685,87077,87426,87624,87793,88057,87150,84504,80703,76960,73104,69345,65933,62800,59577,56281,53571,51720,50465,49266,48225,47181,45994,44751,43630,42544,41637,40985,40466,39907,39371,38526,37201,35547,33897,32194.000000000004,30467,28768,27074,25352,23657,21851,19878,17841,15926,14128,12518,11159,10055,9016,7929,7594,8344,9748,11125,12705,13492,12950,11569,10344,9041,8076.000000000001,7745,7802,7718,7614,7367,6868,6209,5604,5023,4439,3863,3306,2756,2201,1774,1535,1423,1319,1251,1153,981,770,567,417,344,256,153,95,79,62,42,19,20
2001,88421,87627,86402,85709,85446,85512,85806,86227,86671,87037,87225,87356,87548,86597,83959,80196,76477,72647,68879,65400.99999999999,62169,58856,55465,52705,50875,49689,48552,47580,46591,45433,44202,43100,42033,41153,40538,40061,39543,39046,38230,36915,35259,33607,31898,30170,28478,26798,25088,23409,21601,19599,17518,15561,13713,12089,10776,9752,8785,7775,7482,8214,9562,10890,12421,13164,12589,11184,9932,8600,7620,7292,7367,7302,7221,6992,6501,5845,5245,4672,4100,3543,3010,2484,1954,1548,1323,1220,1135,1072,982,830,643,470,348,286,212,126,80,63,43,20,21
2002,86791,85023,85987,85159,84789,84781,85042,85477,85992,86490,86874,87053,87145,87267,86269,83632,79898,76193,72379,68591,65038,61700,58290,54795,51978,50165,49043,47966,47060,46124,44991,43769,42683,41633,40776,40197,39762,39282,38823,38033,36725,35064,33405,31685,29951,28264,26593,24890,23222,21408,19372,17241,15237,13335,11694,10422,9475,8578,7642,7390,8106,9402,10685,12171,12870,12262,10830,9548,8183,7184,6861,6953,6907,6848,6637,6153,5497,4902,4334,3772,3233,2723,2220,1713,1327,1115,1022,955,897,814,682,519,375,279,229,169,100,63,43,20,23
2003,85287,83840,82973,84522,84089,84040,84288,84744,85321,85932,86484,86887,87056,87110,87163,86115,83475,79761,76063,72258,68443,64808.00000000001,61357,57841,54236,51356,49556,48497,47477,46635,45750,44641,43425,42352,41317,40482,39937,39543,39100,38679,37913,36609,34939,33270,31536,29793,28107,26441,24743,23083,21259,19184,17000,14945,12984,11322,10090,9218,8388,7525,7313,8015.000000000001,9261,10501,11945,12603,11960,10497,9183,7783,6764,6443,6554,6526,6489,6295,5817,5161,4569,4005,3452,2930,2442,1959,1476,1109,909,825,777,723,648,534,395,280,212,173,127,73,42,21,25
2004,84842,83431,82551,82129,83119,83081,83356,83860,84512,85232,85939,86545,86968,87128,87143,87127,86029,83382,79686,75992,72192,68347,64628,61060,57437,53718,50772,48985,47987,47024,46246,45411,44324,43113,42054,41032,40219,39708,39355,38949,38564,37822,36522,34841,33161,31412,29658,27971,26310,24614,22961,21125,19010,16770,14663,12642,10958,9764,8967,8205,7413,7241,7929,9126,10325,11728,12345,11666,10172,8824,7387,6347,6029,6159,6149,6135,5957,5484,4828,4239,3679,3134,2628,2161,1700,1239,890,704,629,599,550,482,387,272,186,144,116,84,47,21,27
2005,86112,84154,82809,82003,81662,81708,82069,82667,83428,84277,85140,85944,86605,87047,87198,87175,87088,85940,83287,79609,75920,72125,68250,64444.99999999999,60762,57029,53197,50186,48410,47474,46569,45854,45070,44005,42800,41753,40746,39954,39477,39164,38796,38449,37730,36433,34742,33051,31286,29521,27834,26177,24484,22838,20991,18836,16540,14380,12298,10592,9437,8715,8020,7301,7168,7843,8991,10148,11509,12086,11371,9845,8463,6990,5929,5614,5762,5771,5778,5618,5151,4493,3907,3351,2815,2326,1880,1440,1000.9999999999999,672,498,432,421,376,316,240,148,90,76,60,41,21,28
2006,89168,85206,83342,82168,81586,81496,81841,82567,83352,84010,84572,85175,85692,86164,86593,86838,86882,86881,85727,82916,78993,75086,71060,67086,63392,59952,56444,52855,50012,48270,47285,46350,45600,44811,43797,42673,41693,40752,39990,39487,39112,38684,38268,37504,36204,34534,32863,31130,29351,27576,25791,23980,22199,20313,18270,16178,14202,12315,10728,9564,8748,7977,7189,6969,7541,8582,9626,10859,11381,10726,9332,8073,6736,5758,5434,5514,5472,5430,5235,4763,4121,3545,2995,2480,2029.9999999999998,1636,1239,855,579,429,366,353,314,263,199,122,75,59,41,21,29
2007,93799,88815,84271,82502,81500,81142,81303,81946,83037,84009,84563,84838,85182,85411,85693,86110,86449,86561,86645,85486,82517,78351,74228,69972,65900,62318,59122,55840,52495,49821,48115,47080,46115,45331,44537,43573,42532,41619,40744,40013,39484,39047,38559,38074,37264,35962,34316,32662.999999999996,30963,29172,27308,25396,23468,21553,19629,17698,15811,14020,12328,10860,9687,8777,7932,7074,6767,7236,8170,9101,10205,10672,10078,8816,7680,6480,5585,5252,5265,5172,5079,4850,4374,3748,3182,2639,2144,1734,1392,1038,708,487,361,300,284,253,211,159,97,59,41,21,30
2008,99477,92548,87256,83346,81672,80842,80707,81118,82060,83515,84675,85125,85113,85197,85140,85233,85636,86069,86248,86418,85254,82127,77717,73378,68892,64721.99999999999,61252,58299,55242,52141,49636,47964,46880,45886,45067,44268,43355,42395,41550,40741,40040,39485,38986,38439,37884,37029,35725,34101,32468.000000000004,30800,28995,27044,25004,22958,20910,18947,17129,15445,13840,12343,10993,9811,8808,7887,6959,6566,6932,7759,8578,9553,9965,9431,8302,7289,6224,5413,5071,5017,4872,4730,4466,3985,3376,2820,2283,1809,1439,1148,837,561,395,292,235,216,191,159,119,71,41,22,30
2009,105423,96885,90267,85369,82475,80895,80235,80323,80986,82226,84048,85395,85741,85443,85268,84923,84827,85218,85746,85992,86247,85077,81789,77134,72576,67857,63586,60226,57514,54680,51820,49483,47845,46710,45686,44832,44027,43164,42286,41507,40763,40093,39511,38951,38343,37718,36818,35511,33908,32293,30657,28837,26797,24629,22464,20280,18278,16571,15090,13669,12365,11133,9941,8844,7847,6850,6370,6633,7353,8061,8908,9265,8791,7793,6902,5973,5244,4893,4772,4576,4384,4085,3599,3005,2459,1928,1475,1144,904,637,415,303,224,169,149,130,107,79,46,21,30
2010,110997,101546,94083,88412,84332,81648,80160,79671,79983,80897,82437,84625,86161,86404,85819,85384,84752,84466,84845,85467,85781,86122,84945,81496,76591,71812,66857,62483,59230,56759,54146,51527,49356,47751,46565,45511,44621,43810,42997,42199,41486,40808,40167,39558,38936,38267,37573,36626,35315,33733,32134.999999999996,30530,28695,26565,24266,21981,19661,17617,16021.999999999998,14743,13505,12394,11279,10077,8886,7812,6744,6176,6338,6950,7547,8266,8569,8154.999999999999,7287,6518,5725,5078,4717,4530,4282,4038.9999999999995,3705,3215,2636,2100,1575,1141,850,661,437,269,211,156,104,81,69,55,39,20,29
2011,115737,109470,100967,94110,88755,84761,81931,80071,79297,79570,80591,82125,84248,85719,85904,85266,84777,84091,83770,84138,84769,85093,85449,84293,80871,75998,71254,66337,61999,58775,56329,53742,51149,49000,47414,46243,45204,44327,43527,42724,41936,41231,40560,39924,39317,38695,38026,37331,36382,35066,33477,31873,30261,28421,26289,23991,21706,19385,17343,15749,14472,13234,12121,11009,9818,8642,7582,6530,5957,6079,6632,7172,7834,8093.999999999999,7662,6794,6025,5234,4592,4232,4046.0000000000005,3805,3571,3260,2814,2292,1800,1335,973,722,551,360,224,175,129,85,64,50,35,19,28
2012,120098,111155,108076,100509,94247,89204,85289,82311,80078,79019,79253,80381,81911,83971,85380,85506,84814,84271,83531,83173,83532,84171,84506,84877,83741,80342,75495,70781,65897,61589,58391,55966,53402,50832,48703,47134,45977,44951,44085,43296,42503,41724,41026,40361,39728,39123,38501,37831,37134,36181,34858,33262,31649,30029,28182,26045,23744,21456,19134,17090,15495,14218,12980,11863,10753,9572,8410,7361,6324,5745,5828,6322,6807,7411,7629,7179,6310,5539,4751,4111,3752,3568,3334,3107,2819,2416,1952,1504,1097,806,595,440,283,179,140,102,67,45,31,17,26
2013,123918,116078,109154,106737,100102,94434,89699,85862,82735,80126,78781,78977,80213,81739,83738,85085,85153,84406,83809,83015,82620,82969,83618,83964,84350,83233,79856,75032,70345,65491,61211,58037,55633,53090,50541,48432,46878,45735,44721,43866,43087,42303,41533,40842,40182,39553,38950,38327,37655,36956,35999,34669,33064,31442,29812,27957,25815,23510,21218,18892,16846,15250,13973,12733,11611,10502,9331,8180.999999999999,7144,6121,5535,5580,6015,6445,6993,7168,6700,5829,5056,4270,3633,3275,3092,2864,2645,2379,2020,1612,1208,860,640,468,330,207,134,104,76,49,27,15,23
2014,127102,120618,114518,108823,105408,99706,94631,90204,86445,83166,80182,78551,78709,80053,81575,83513,84798,84807,84007,83356,82506,82074,82414,83072,83430,83831,82733,79377,74576,69916,65092,60839,57688,55305,52783,50255,48164,46627,45497,44496,43652,42882,42108,41346,40662,40007,39382,38780,38156,37483,36782,35820,34483,32869,31238,29598,27735,25587,23278,20982,18652,16603,15005,13728,12486,11360,10251,9090,7954,6927,5919,5326,5332,5709,6084,6574,6707,6220,5348,4574,3789,3155,2797,2616,2394,2183,1939,1623,1272,911,623,473,342,220,131,89,68,49,30,13,21
2015,129622.99999999999,124542,119374,114192,109073,104090,99321,94839,90719,87038,83609,80248,78330,78449,79902,81421,83298,84522,84472,83617,82911,82006,81538,81868,82536,82904,83321,82242,78907,74129,69494,64699,60474,57346,54983,52482,49974,47903,46381,45265,44275,43442,42683,41918,41164,40486,39837,39215,38614,37990,37315,36612,35645,34301,32677,31037,29387,27515,25361,23048,20748,18414,16361.999999999998,14763,13485,12241,11110,10002,8850,7727,6712,5717,5118,5084,5402,5723,6156,6246,5741,4868,4091,3308,2676,2319,2139,1924,1720,1499,1227,932,615,385,306,215,110,54,44,33,22,12,19
2016,131266,129026.00000000001,124237,119260,114186,109105,104094,99228,94668,90528,86860,83413,80015,78059,78142,79559,81042,82882,84081,84025,83176,82478,81583,81127,81469,82149,82532,82964,81903,78585,73824,69207,64430.00000000001,60221,57106,54754,52263,49765,47701,46185,45075,44090,43260,42501,41736,40981,40300,39647,39017,38405,37766,37077,36359,35376,34013,32369,30710,29041,27156,24999,22690,20394,18066,16018.999999999998,14422,13144,11902,10769,9665,8526,7421,6423,5451,4850,4777,5033,5297,5671,5730,5241,4414,3680,2944,2353,2019.0000000000002,1854,1655,1476,1282,1041,777,507,321,255,178,91,44,33,22,12,17
2017,132313,130050.99999999999,128550.00000000001,124048,119259,114287,109240,104194,99229,94585,90422,86765,83295,79858,77862,77907,79290,80739,82544,83719,83657,82814,82122,81237,80792,81146,81838,82236,82686,81640,78337,73589,68986,64221.99999999999,60024,56920,54576,52093,49601,47543,46034,44928,43946,43118,42360,41594,40836,40151,39493,38856,38232,37577,36873,36140,35139,33756,32092,30412,28721,26822,24661,22354,20060,17735,15690,14094,12816,11573,10438,9337,8211,7122,6140,5190,4586,4474,4669,4877,5191,5219,4746,3965,3274,2584,2032,1721,1570,1388,1233,1065,856,624,400,257,203,142,72,36,24,12,15
2018,132679,131793,129863,128112,123895,119292,114422,109406,104325,99258,94530,90343,86694,83201,79724,77688,77696,79045,80459,82230,83382,83313,82476,81791,80915,80481,80847,81552,81965,82431,81402,78112,73376,68784,64032,59845,56750,54414,51938,49452,47400,45895,44794,43815,42988,42230,41463,40703,40015,39352,38706,38069,37400,36680,35931,34913,33510,31824,30123,28411,26496,24329,22023,19731,17409,15367,13771,12492,11248,10109,9011,7897,6825,5859,4931,4324,4172,4306,4458,4713,4710,4252,3516,2868,2224,1711,1424,1287,1121,991,849,671,470,293,193,152,105,53,27,12,14
2019,132312,132718,131897,130005,127651,123722,119305,114537,109555,104439,99271,94459,90248,86609,83094,79576,77500,77471,78786,80166,81901,83030,82956,82124,81445,80578,80156,80533,81251,81679,82162,81149,77873,73149,68571,63832,59656,56571,54243,51774,49295,47248,45749,44652,43676,42851,42094,41326,40563,39871,39203,38550,37901,37216,36480,35717,34681,33258,31550,29828,28095,26165,23993,21689,19399,17080,15041,13445,12166,10921,9779,8684,7582,6527,5577,4670,4062.0000000000005,3869,3942,4038.0000000000005,4233,4200,3757,3067,2461,1864,1390,1126,1002.9999999999999,854,748,632,487,316,186,129,101,69,34,13,13
2020,131252,132815,133035,132063,130050.00000000001,127148,123506,119278,114614,109666,104517,99251,94357,90122,86495,82958,79402,77286,77220,78500,79845,81546,82651,82570,81744,81072,80214,79804,80193,80924,81366,81866,80869,77608,72899,68334,63609,59447,56372,54053,51593,49121,47081,45587,44495,43523,42700,41943,41174,40409,39714,39041,38380,37719,37019,36269,35490,34438,32994,31265,29523,27769,25826,23649,21348,19060,16745,14709,13114,11835,10590,9446,8354,7265,6226,5293,4408,3797,3565,3577,3616,3752,3688,3261,2616,2053,1503,1068,828,719,587,504,416,302,163,79,65,49,33,14,13
2021,129556.99999999999,131639,132866,132883,131817,129797,126974,123502,119383,114694,109638,104427,99120,94185,89913,86251,82680,79088,76949,76876,78163,79515,81224,82341,82272,81460,80804,79964,79569,79970,80710,81163,81673,80685,77432,72730,68173,63453,59297,56228,53914,51458,48989,46950,45456,44363,43386,42558,41793,41014,40235,39524,38836,38155,37467,36736,35955,35146,34066,32597,30847,29084,27310,25353,23174,20877,18595,16288,14260,12669,11392,10151,9010,7928,6861,5850,4945,4093,3497,3250,3229,3241,3346,3276,2883,2297,1775,1283,919,709,604,489,420,345,250,134,70,53,35,16,14
2022,127285,130719,132000,132891,132705,131546,129518,126776,123475,119466,114752,109589,104317,98970,93995,89686,85990,82385,78758,76596,76518,77810,79168,80887,82015,81959,81160,80520,79698,79319,79732,80481,80944,81464,80485,77241,72548,67998,63285,59135,56072,53765,51313,48848,46810,45317,44221,43242,42408,41636,40845,40053,39327,38624,37922,37207,36445,35634,34795,33687,32192.999999999996,30422,28638,26845,24876,22694,20401,18125,15828,13808,12222,10947,9711,8572,7501,6456,5473,4596,3777,3195,2933,2881,2865,2939,2863,2504,1978,1497,1062,769,591,488,391,336,275,198,106,57,38,17,15
2023,124918,128913.99999999999,131616,132340,132894,132505,131252,129217.00000000001,126557,123426,119528,114791,109522,104189,98803,93789,89444,85715,82076,78415,76231,76146,77444,78809,80536,81676,81632,80847,80223,79418,79055,79480,80239,80711,81241,80272,77037,72353,67812,63106,58963,55907,53606,51160,48698,46663,45169,44072,43089,42251,41471,40670,39864,39124,38405,37683,36941,36149,35307,34439,33302,31784,29992,28188,26375,24394,22210,19923,17653,15366,13353,11772,10500,9268,8132.999999999999,7072,6049,5094,4246,3460,2893,2616,2533,2489,2532,2449,2125,1658,1219,841,619,472,373,294,251,205,147,77,41,18,16
2024,123080,127210,130228.00000000001,132202,132650,132867,132274,130929,128887,126308,123350,119563,114803,109430,104038,98613,93562,89181,85420,81748,78055,75848,75757,77060,78431,80167,81318,81287,80515,79907,79120,78773,79210,79978,80460,80999,80040,76816,72142,67610,62913,58778,55730,53435,50994,48537,46504,45012,43913,42927,42084,41297,40485,39666,38911,38177,37435,36667,35844,34972,34074,32910,31368,29555,27732,25899,23907,21721,19439,17177,14899,12896,11319,10051,8823,7692,6642,5642,4715,3895,3142,2591,2299,2183,2112,2124,2035.0000000000002,1745,1337,940,620,469,353,257,196,167,135,95,49,19,18
2025,122218,125978,128895.99999999999,131003.99999999999,132336,132925,132806,132010,130572,128525,126028,123242,119567,114786,109310,103860,98399,93311,88896,85103,81400,77675,75446,75349,76657,78034,79777,80939,80921,80163,79571,78803,78471,78920,79697,80189,80737,79788,76575,71913,67391,62704,58578,55538,53251,50816,48364,46334,44843,43743,42755,41907,41112,40290,39458,38689,37940,37178,36384,35530,34629,33701,32509,30944,29111,27268,25417,23413,21227,18951,16697,14430,12436,10864,9600,8377,7249,6211,5233,4335,3543,2824,2287,1981,1834,1735,1716,1621,1365,1016.9999999999999,662,399,319,234,142,98,82,64,43,20,20
2026,122705,123028,126191,128741.00000000001,130674,131982,132700,132864,132258,130794.00000000001,128590,126014,123186,119469,114647,109132,103643,98143,93029,88605,84816,81117,77399,75181,75097,76418,77812,79574,80752,80747,79999,79418,78660,78338,78792,79573,80069,80619,79672,76462,71803,67283,62596,58469,55428,53140,50701,48244,46207,44705,43593,42589,41725,40910,40063,39202,38403,37624,36829,35999,35109,34172,33211,31986,30390,28528,26659,24784,22766,20579,18312,16070,13820,11844,10291,9046,7846,6741,5733,4798,3949,3206,2539,2040,1747,1600,1515,1489,1395,1164,854,549,335,268,195,117,82,64,43,20,22
2027,124144,125574,123721,126283,128464,130219,131502,132348,132795,132380,130892,128532.00000000001,125880,123013,119257,114398,108850,103328,97794,92657,88228,84447,80757,77049,74844,74772,76107,77515,79294,80487,80495,79759,79188,78443,78129,78589,79373,79872,80424,79480,76276,71624,67110,62427,58304,55265,52977,50538,48077,46035,44525,43400,42383,41504,40669,39798,38908,38080,37271,36444,35580,34654,33683,32688.000000000004,31432,29806,27916,26024,24126,22095,19910,17656,15428,13196,11240,9708,8484,7307,6226,5250,4358,3559,2865,2251,1790,1512,1364,1293,1260,1167,963,689,436,271,216,156,93,62,42,20,23
2028,126413,126167,126358,124363,126322,128133.99999999999,129711.00000000001,130967.00000000001,131941,132671,132447,130935,128420.99999999999,125693,122788,118996,114102,108523,102969,97404,92247,87815,84043,80363,76668,74476,74417,75764,77186,78981,80190,80210,79485,78926,78192,77888,78354,79141,79642,80196,79255,76059,71416,66909,62233,58115,55080,52793,50354,47892,45845,44326,43190,42160,41265,40412,39516,38598,37741,36903,36044,35146,34185,33179,32152,30865,29210,27294,25378,23458,21416,19234,16992,14779,12567,10633,9120,7918,6765,5708,4765,3916,3167,2523,1962,1539,1276,1128,1071,1031,939,761,525,322,206,163,118,69,40,20,25
2029,129255,127357,126306,125957,125012,126371,127813,129211.99999999999,130442,131544,132556,132523,130987,128320,125515,122573,118743,113815,108203,102618,97021,91844,87409,83645,79975,76292,74113,74067,75426,76864,78674,79898,79931,79217,78670,77948,77653,78124,78914,79418,79973,79036,75847,71213,66713,62043,57930,54898,52613,50173,47709,45658,44130,42983,41939,41030,40157,39237,38291,37406,36538,35648,34715,33718,32679.000000000004,31619,30301,28616,26674,24734,22793,20739,18559,16329,14132,11939,10026,8534,7353,6224,5191,4280,3475,2776,2182,1674,1289,1040,892,849,802,711,559,360,209,142,111,79,44,20,26
2030,132430,129122.99999999999,126962,125779,125409,125686,126444,127516,128738,129943.00000000001,131172,132467,132625,131064,128241.99999999999,125362,122381,118512,113549,107905,102287,96657,91458,87019,83264,79602,75931,73765,73731,75103,76555,78383,79621,79668,78965,78429,77718,77432,77909,78703,79209,79766,78833,75649,71023,66530,61866,57756,54727,52442,50002,47536,45479,43943,42784,41727,40802,39910,38966,37992,37078,36180,35258,34291,33259,32185.000000000004,31093,29743,28028,26059,24095,22132,20067,17888,15670,13488,11314,9421,7950,6790,5685,4675,3796,3035,2386,1842,1386,1039,805,656,628,573,483,357,196,95,78,59,40,20,27
2031,135890,131943,128943.00000000001,126979,125901,125561,125795,126437,127416,128613,129833,131042,132298,132417,130818.99999999999,127962,125047,122031,118139,113171,107534,101925,96305,91119,86695,82954,79310,75658,73510,73489,74871,76334,78171,79418,79471,78774,78243,77536,77252,77730,78522,79027,79581,78645,75461,70836,66342,61676,57562,54526,52233,49782,47304,45232,43675,42490,41406,40452,39529,38553,37546,36598,35667,34706,33693,32612.000000000004,31492,30357,28967,27215,25214,23222,21235,19164,17006,14827,12686,10560,8719,7303,6201,5156,4209,3391,2689,2095,1597,1196,900,694,558,527,480,403,297,162,82,63,43,21,27
2032,139612,134394,131452,128758.99999999999,126993,126021,125711,125901,126428,127313,128485.00000000001,129720,130908.99999999999,132126,132206,130571,127679,124730,121679,117764,112790,107161,101560,95950,90778,86368,82643,79017,75384,73252,73244,74637,76110,77957,79213,79274,78582,78056,77353,77071,77549,78340,78843,79393,78455,75272,70648,66153,61484,57367,54325,52023,49562,47072,44983,43405,42196,41084,40101,39147,38139,37100,36117,35153,34154,33095,31965,30798,29621,28191,26402,24368,22349,20338,18261,16123.000000000002,13983,11885,9805,8016,6656,5612,4628,3743,2986,2342,1804,1353,1006,761,584,460,426,386,323,237,129,69,47,23,27
2033,143440,137699,133264,130964,128577,127008,126142,125862,126009,126420,127211,128358,129609.00000000001,130777.99999999999,131956,131997,130324.00000000001,127398,124414,121328,117390,112411,106790,101197,95598,90439,86043,82333,78724,75110,72996,73001,74404,75887,77745,79009,79077,78391,77869,77170,76891,77369,78160,78660,79207,78267,75083,70460,65965,61294,57172,54124,51813,49342,46840,44736,43136,41901,40763,39750,38766,37726,36654,35637,34639,33602,32497.999999999996,31318,30105,28886,27415,25589,23523,21476,19440,17358,15240,13139,11083,9050,7314,6009,5023,4100,3277,2581,1995,1512,1108,815,621,474,362,325,293,244,178,95,52,25,27
2034,147185,141193,136380,132635,130473.99999999999,128394,127023,126262,126012,126116,126412,127108,128231,129496.00000000001,130645.00000000001,131785,131786,130077,127115,124096,120975,117015,112031,106417,100832,95244,90098,85717,82023,78431,74836,72739,72757,74170,75664,77531,78805,78879,78199,77682,76987,76710,77188,77978,78476,79020,78077,74894,70272,65776,61103,56977,53922,51603,49121,46608,44487,42867,41606,40441,39399,38384,37313,36207,35157,34125,33049,31900,30670,29412,28150,26639,24775,22677,20603,18543,16454,14357,12295,10281,8295,6611,5361,4434,3571,2810,2176,1649,1221,864,625,482,363,264,224,199,164,118,61,26,27
2035,150688,144696,139711,135651,132434,129979.99999999999,128205.99999999999,127032,126377,126158,126218,126398,127001,128098.00000000001,129378.99999999999,130508.00000000001,131609,131571,129824.00000000001,126828,123775,120619,116636,111647,106040,100464,94886,89754,85387,81709,78135,74559,72480,72511,73934,75438,77315,78597,78678,78004,77492,76801,76526,77005,77793,78290,78830,77885,74702,70081,65585,60909,56780,53719,51391,48899,46373,44237,42595,41310,40117,39046,38001,36898,35759,34675,33610,32496.000000000004,31301,30022,28717,27413,25862,23961,21830,19729,17644,15551,13473,11451,9479,7540,5908,4714,3845,3043,2344,1770,1302,930,619,435,342,253,167,124,106,84,58,27,28
2036,153878,149900,144427,139773,135884,132711,130174,128192,126858,126178,126015,126068,126210,126774,127834,129079.00000000001,130172,131237,131176,129423,126433,123387,120241,116271,111297,105706,100149,94591,89478,85127,81462,77902,74341,72272,72311,73738,75246,77125,78408,78492,77819,77308,76616,76338,76809,77587,78072,78598,77641,74448,69820,65313,60626,56483,53406,51059,48546,45998,43837,42169,40854,39630,38526,37443,36298,35112,33982,32874,31708,30451,29106,27741,26382,24789,22861,20719,18612,16525,14460,12452,10527,8655,6821,5289,4180,3386,2649,2032,1540,1128,789,518,366,288,212,138,104,82,56,27,30
2037,156777,151570,149157,144202,139876,136159,133029,130407.99999999999,128217.00000000001,126722,126018,125910,125957,126060,126585,127607,128817,129875,130905,130820,129060,126076,123037,119900,115942,110981,105405,99863,94324,89228,84892,81240,77693,74145,72086,72132,73564,75076,76957,78243,78329,77658,77147,76455,76174,76637,77403,77877,78390,77420,74217,69579,65061.00000000001,60361,56204,53109,50742,48208,45636,43450,41754,40410,39155,38018,36897,35708,34476,33299,32147,30930,29611,28198,26773,25359,23723,21768,19613,17500,15411,13373,11434,9606,7833,6104,4671,3648,2928,2256,1720,1309,954,649,417,297,233,171,110,77,53,26,33
2038,159240,154763,150536,148417,143979,139983,136436,133349,130644,128244,126589,125860,125807,125848,125913,126399,127384,128558,129580.99999999999,130576,130467.00000000001,128699.99999999999,125722,122689,119561,115615,110667,105105,99580,94060,88981,84659,81020,77486,73950,71902,71955,73392,74908,76792,78079,78168,77499,76988,76296,76010,76466,77222,77683,78183,77201,73988,69340,64811.00000000001,60098,55925,52813,50426,47871,45276,43064,41341,39967,38680,37510,36352,35120,33840,32616.999999999996,31421,30153,28771,27292,25806,24337,22657,20674,18508,16389,14296,12286,10416,8685,7011,5387,4054.0000000000005,3115,2470,1863,1408,1079,780,509,316,229,178,129,82,49,25,35
2039,161129,157518,153879,150256,147652,143734,140067,136692,133648,130859.00000000001,128251,126435,125681,125684,125718,125745,126192,127139,128277.99999999999,129265.99999999999,130225,130092.00000000001,128320,125347,122321,119203,115269,110335,104788,99281,93780,88718,84412,80786,77266,73743,71706,71767,73208,74728,76614,77903,77994,77327,76817,76124,75835,76283,77028,77477,77964,76969,73746,69090,64549.00000000001,59825,55638,52508,50102,47526,44908,42671,40921,39518,38199,36996,35800,34525,33198,31929,30689,29370,27927,26380,24834,23310,21587,19578,17400,15274,13180,11197,9397,7763,6188,4669,3435,2582,2012,1470,1096,849,606,368,215,160,124,88,53,25,38
