Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,176050,182529,186662,188670,188770,187181,184121,179809,174464,168305,161415,153881,146589,140023,134003,127797,121474,115999,111751,108372,105132,102199,99256,96080,92846,89867,86973,84629,83062,81972,80838,79772,78312,76176,73564,70966,68296,65446,62416,59224,56002,52864,49294,45096,40591,36330,32240.000000000004,28757,26165,24324,22571,20756,20324,21837,24529,27205,30277,31879,31020,28596,26427,24055,22335,21845,22073,22004,21932,21236,19535,17210,15028,12842,10931,9515,8455,7358,6260,5441,4989,4786,4635,4584,4412,3993,3425,2939,2492,2076,1708,1384,1012.9999999999999,729,592,425,226,114,92,70,46,22,24
1996,175053,176026,181303,184729,186437,186558,185318,182937,179090,173726,167252,160215,152618,145253,138606,132506,126220,119810,114310,110135,106888,103778,100982,98159,95065,91890,88971,86129,83840,82340,81315,80238,79237,77763,75498,72686,69899,67030,64049.00000000001,60997,57857,54681,51588,48082,43963,39548,35381,31385,27986,25458,23661,21951,20180,19748,21200,23788,26363,29325,30839,29926,27474,25273,22874,21135,20635,20862,20797,20734,20070,18434,16196.000000000002,14102,12006,10174,8812,7789,6733,5677,4887,4447,4244,4091,4038.0000000000005,3876,3490,2971,2523,2124,1768,1447,1155,840,607,493,353,186,99,75,50,23,24
1997,176447,180382,175805,179874,182590,183997,184141,183249,181549,178172,172794,166012,158838,151186,143755,137036,130863,124505,118015,112497,108396,105287,102309,99653,96953,93946,90831,87976,85189,82959,81527,80568,79548,78613,77128,74736,71728,68755,65691,62581,59512,56430,53300,50257,46818,42783,38462,34392,30497,27185,24722,22973,21308,19582,19152,20539,23021,25492,28343,29764,28799,26322,24093,21669,19914,19404,19628,19569,19514,18883,17315,15167,13162,11160,9407,8099,7115,6100,5089,4329,3900,3696,3545,3487,3337,2984,2515,2106,1755,1460,1185,925,665,486,393,281,147,81,54,25,26
1998,179209,180316,181175,175571,178437,180443,181550,181716,181172,180152,177242,171853,164764,157453,149748,142253,135460,129214,122785,116216,110680,106655,103682,100837,98321,95743,92822,89770,86978,84246,82073,80709,79817,78856,77986,76489,73971,70766,67608,64351,61113,58026,55002,51919,48925,45554,41603,37375,33404,29609,26383,23987,22284,20663,18984,18555,19878,22255,24621,27360,28691,27673,25171,22913,20466,18694,18173,18396,18343,18296,17698,16198,14139,12222,10314,8641,7389,6442,5469,4501,3772,3354,3152,3000,2938,2798,2480,2059,1689,1386,1152,923,696,492,364,294,208,108,58,27,27
1999,181789,180224,179269,178771,175584,177250,178552,179360,179547,179350,179008,176562,171152,163748,156289,148519,140949,134075,127748,121238,114580,109019,105065,102224,99507,97126,94668,91830,88835,86103,83421,81305,80006,79180,78274,77469,75958,73309,69904,66559,63103,59732,56623,53652,50612,47663,44355,40482,36343,32463,28763,25620,23287,21628,20049,18414,17984,19245,21520,23786,26417,27658,26588,24057,21768,19293,17502,16971,17191,17143,17104,16539,15105,13131,11302,9484,7888,6690,5780,4846,3920,3221,2814,2610,2458,2393,2264,1980,1607,1275,1018.9999999999999,846,663,468,319,244,195,136,69,28,28
2000,183106,179699,177497,176286,175849,175972,176441,177037,177548,177757,177908,178245,176258,170816,163080,155457,147605,139945,132973,126552,119946,113186,107588,103695,100981,98386,96137,93794,91031,88088,85410,82775,80707,79473,78710,77859,77116,75588,72803,69191,65648,61986,58475,55338,52413,49411,46500,43248,39445,35386,31590,27976,24910,22633,21016,19477,17882,17450,18652,20830,22999,25528,26683,25555,22990,20666,18158,16343,15801,16021,15978,15947,15413,14040,12149,10402,8671,7150,6003,5127,4232,3347,2675,2278,2074,1921,1853,1733,1481,1158,863,653,541,404,241,147,123,96,65,29,30
2001,181160,179253,176650,175113,174437,174418,174856,175552,176277,176822,176993,177054,177239,175141,169679,161973,154353,146504,138804,131727,125164,118430,111535,105875,102034,99448,96974,94862,92625,89913,86986,84338,81727,79715,78581,77941,77208,76585,75136,72363,68718,65144.99999999999,61440,57914,54814,51956,49010,46168,42925,39041,34846,30923,27162,24034,21834,20375,18975,17532,17174,18319,20356,22402,24804,25862,24692,22120,19782,17263,15440,14886,15098,15055,15027,14517,13200,11385,9712,8061,6609,5509,4667,3809,2962,2323,1950,1766,1650,1583,1470,1248,965,714,543,449,334,198,123,97,66,31,32
2002,178190,174343,175873,174064,173184,173039,173436,174189,175111,175969,176548,176683,176653,176688,174475,168977,161283,153646,145779,138020,130818.99999999999,124099,117221,110174,104438,100641,98173,95815,93833,91697,89028,86110,83484,80893,78928,77891,77375,76756,76252,74877,72107,68423,64810,61051,57502,54432,51633,48737,45954,42713,38737,34397,30337,26422,23224,21093,19787,18524,17228,16944,18033,19936,21865,24148,25110,23895,21311,18953,16416,14579,14014,14218,14175,14149,13663,12398,10651,9050,7474,6086,5032,4221,3399,2587,1978,1629,1464,1385,1318,1212,1020,776,568,434,358,265,156,96,65,31,34
2003,175525,172207,170118,172851,171832,171607,171994,172807,173876,175028,176018,176634,176731,176611,176497,174163,168619,160920,153252,145352,137518,130179,123288,116250,109037,103214,99451,97099,94851,92994,90955,88324,85410,82800,80223,78303,77360,76966,76460,76073,74770,71999,68267,64607,60787,57208,54161,51415,48563,45835,42589,38512,34018,29813,25734,22461,20396,19241,18110,16960,16747,17785,19557,21372,23540,24410,23147,20544,18162,15603,13749,13170,13368,13324,13300,12836,11620,9941,8407,6903,5576,4564,3784,2993,2217,1637,1310,1164,1122,1055,956,792,588,423,327,269,198,114,64,32,37
2004,174993,171643,169452,168261,169967,169739,170172,171092,172323,173709,175093,176215,176868,176929,176717,176455,173998,168402,160692,152986,145044,137130,129646.99999999999,122578,115375,107989,102073,98344,96104,93964,92232,90288,87693,84779,82184,79619,77742,76893,76622,76228,75958,74725,71951,68167,64456.99999999999,60574,56960,53935,51239,48429,45753,42498,38319,33666,29313,25067,21714,19713,18708,17711,16705,16564,17551,19193,20897,22950,23728,22416,19793,17384,14800,12927,12335,12527,12481,12461,12018,10850,9237,7769,6336,5070,4099,3348,2591,1848,1295,992,865,860,794,701,565,400,279,220,178,129,73,31,40
2005,177872,173349,170172,168178,167202,167079,167648,168740,170194,171845,173550,175166,176422,177113,177137,176834,176420,173840,168193,160471,152727,144744,136747,129118,121873,114502,106943,100934,97236,95109,93080,91472,89623,87063,84150,81569,79017,77183,76428,76278,75998,75847,74684,71906,68070,64311.00000000001,60363,56714,53710,51065,48297,45673,42411,38128,33316,28812,24398,20966,19029,18175,17311,16451,16381,17316,18829,20420,22359,23045,21683,19039,16604,13995,12104,11498,11683,11637,11617,11198,10078,8530,7129,5767,4562,3634,2911,2186,1477,954,673,564,597,531,445,339,212,132,112,88,61,31,41
2006,184256,175879,171634,168872,167384,166954,167460,168780,170249,171476,172517,173664,174672,175497,176087,176215,175963,175625,173010,167138,159087,151059,142777,134682,127268,120433,113452,106321,100597,96937,94695,92582,90868,89012,86615,83962,81608,79295,77569,76714,76335,75838,75434,74131,71407,67738,64126.00000000001,60363,56732,53471,50415,47269,44225,40793,36743,32411,28337,24381,21224,19247,18150,17088,16036.999999999998,15782,16568,17961,19414,21192,21813,20532,18060,15791,13368,11591,10975,11071,10960,10878,10422,9317,7818,6458,5132,3982,3134,2508,1867,1258,822,581,480,500,443,370,281,174,108,86,60,31,42
2007,193775,183137,173844,169877,167532,166550,166666,167800,169871,171716,172715,173145,173736,174134,174529,175018,175250,175051,174787,172139,166042,157666,149356,140776,132584,125387,118964,112374,105673,100236,96615,94259,92062,90243,88379,86145,83753,81626,79553,77937,76982,76373,75659,75002,73559,70890,67391,63925,60349,56737,53219,49751,46230,42767,39166,35350,31499,27856,24359,21476,19459,18119,16862,15620,15180,15816,17090,18404,20020,20576,19377,17077,14973,12738,11076,10450,10457,10281,10135,9644,8555,7105,5786,4496,3402,2635,2104,1547,1037,690,490,395,401,355,296,223,138,84,59,30,43
2008,205352,190833,179722,171831,168142,166214,165736,166397,168160,170981,173203,173974,173794,173828,173619,173583,173970,174306,174159,173969,171289,164967,156263,147670,138792,130502.99999999999,123522,117510,111310,105037,99887,96304,93833,91553,89628,87757,85686,83553,81654,79821,78314,77258,76420,75489,74579,72996,70383,67052,63732,60342,56747,52974,49094,45196,41314,37544,33962,30590,27378,24340,21731,19674,18091,16637,15203,14579,15066,16219.999999999998,17398,18852,19342,18223,16097.999999999998,14159,12109,10563,9926,9845,9603,9395,8868,7793,6394,5116,3862,2823,2136,1700,1228,817,558,398,311,303,267,222,166,101,57,31,43
2009,217402,199703,185966,175778,169911,166498,164984,165010,166219,168609,172184,174783,175327,174537,174014,173196,172729,173017,173458,173362,173246,170531,163980,154945,146066,136884,128491.99999999999,121724,116120,110306,104458,99593,96046,93458,91094,89063,87182,85273,83400,81726,80131,78733,77576,76509,75360,74196,72474,69914,66749,63573,60367,56788,52757,48465,44188,39884,35944,32593.000000000004,29699,26916,24334,21997,19899,18073,16420,14796,13988,14325,15360,16401,17695,18119,17081,15127,13351,11488,10054,9407,9238,8931,8659,8096.999999999999,7036,5685,4447,3228,2245,1638,1297,909,597,426,307,226,207,180,148,109,65,29,43
2010,228621,209163,193784,182079,173636,168050,164910,163811,164343,166098,169119,173447,176425,176742,175342,174261,172834,171937,172125,172669,172625,172584,169833,163052,153681,144511,135023,126526,119967,114770,109340,103916,99333,95822,93116,90668,88528,86638,84891,83276,81828,80471,79180,77923,76626,75257,73840,71976,69468,66469,63437,60415,56850,52560,47851,43194,38468,34354,31235,28818,26463,24337,22271,20132,18061,16210.999999999998,14393,13399,13588,14503,15408,16542,16902,15944,14159,12548,10870,9550,8891,8635,8262,7926,7327,6282,4979,3781,2597,1667,1141,895,591,378,294,215,143,109,93,74,52,27,41
2011,238194,225505,208004,193874,182822,174555,168668,164759,163075,163535,165523,168542,172748,175602,175805,174300,173112,171578,170607,170768,171323,171291,171271,168551,161813,152493,143381,133956,125520,119010,113855,108470,103091,98548,95072,92397,89978,87865,85997,84272,82675,81243,79900,78618,77362,76061,74689,73267,71394,68872,65856,62808,59767,56191,51899,47197,42545,37822,33714,30600,28188,25834,23705,21644,19520,17471,15639,13847,12836,12941,13734,14523,15537,15817,14845,13091,11509,9869,8579,7924,7660,7291,6960,6407,5468,4310,3221,2187,1420,973,746,487,314,243,178,117,85,66,47,25,39
2012,246927,228703,222632,207065,194167,183759,175656,169464,164783,162512,162901,165122,168144,172230,174965,175053,173442,172147,170504,169457,169594,170157,170138,170138,167449,160746,151467,142403,133033,124647,118180,113061,107715,102375,97868,94424,91777,89384,87294,85448,83743,82164,80746,79415,78139,76884,75579,74201,72771,70887,68349,65313,62245,59184,55593,51295,46592,41939,37218,33111,29999,27588,25234,23099,21040,18931,16901,15085,13316,12287,12309,12980,13655,14549,14750,13764,12038,10482,8881,7618,6966,6694,6330,6002,5494,4661,3647,2666,1779,1174,805,597,383,250,194,140,92,59,41,23,36
2013,254540,238654,224595,219842,206204,194535,184766,176826,170326,164869,162011,162330,164785,167810,171779,174395,174370,172650,171247,169496,168373,168484,169058,169052,169073,166411,159742,150500,141481,132160,123821,117395,112312,107002,101699,97227,93812,91193,88825,86757,84932,83245,81684,80280,78960,77691,76437,75126,73741,72304,70408,67852,64796.00000000001,61707,58623,55015,50710,46006,41351,36628,32522,29409,27000,24645,22502,20445,18350,16337,14537,12790,11741,11681,12230,12792,13568,13689,12687,10989,9460,7896,6660,6011,5731,5370,5046,4583,3856,2985,2112,1373,930,638,448,280,186,143,104,67,35,20,31
2014,260914,247840,235499,223939,217046,205341,194901,185771,177995,171184,164953,161507,161755,164445,167472,171325,173821,173681,171855,170346,168483,167285,167371,167954,167962,168004,165371,158734,149530,140555,131286,122994,116607,111560,106287,101021,96582,93199,90606,88264,86219,84414,82747,81202,79813,78504,77242,75987,74671,73280,71836,69928,67355,64278.00000000001,61168,58061,54437,50124,45419,40762,36037,31930,28818,26410,24053,21905,19847,17766,15772,13987,12264,11195,11052,11481,11928,12584,12626,11609,9939,8437,6910,5701,5054,4767,4410,4090,3671,3049,2323,1556,966,684,471,300,176,122,93,67,41,17,28
2015,266043,255821,245375,234859,224434,214255,204482,195271,186780,179168,172049,165041,161007,161184,164109,167139,170875,173253,172999,171065,169447,167475,166201,166262,166856,166876,166938,164334,157731,148565,139633,130413.99999999999,122170,115823,110810,105574,100344,95941,92588,90023,87705,85683,83900,82251,80723,79347,78051,76795,75539,74219,72821,71370,69450,66859,63761,60630,57501,53859,49539,44832,40174,35448,31340,28229,25821,23463,21307,19251,17184,15208,13439,11737,10650,10422,10729,11065,11601,11563,10531,8889,7413,5924,4741,4097,3802,3450,3133,2758,2244,1660,1000.9999999999999,558,439,304,151,72,58,44,29,16,25
2016,269646,264898,255229,245148,234840,224491,214262,204313,194953,186413,178808,171636,164542,160416,160504,163342,166284,169930,172245,171971,170046,168439,166485,165233,165313,165928,165976,166069,163499,156929,147796,138899,129716.00000000001,121505,115189,110204,104994,99790,95408,92073,89525,87221,85209,83430,81782,80250,78866,77560,76286,75006,73653,72223,70740,68784,66152,63010,59837,56666,52999,48678,43989,39347,34641,30551,27449,25045,22693,20540,18493,16446,14497,12755,11089,9999,9709,9918,10164,10606,10527,9543,8006,6629,5246,4152,3554,3281,2958,2680,2350,1898,1380,823,465,366,252,125,59,44,29,16,22
2017,272145,267438,263968,254844,245121,235011,224730,214441,204310,194792,186197,178594,171363,164176,159956,159954,162707,165564,169122,171376,171083,169165,167568,165631,164398,164499,165135,165210,165336,162796,156255,147148,138280,129124,120939,114649,109687,104500,99315,94951,91635,89100,86807,84804,83030,81380,79841,78449,77131,75840,74533,73146,71683,70168,68173,65497,62311,59094,55876,52181,47858,43182,38554,33864,29787,26692,24290,21941,19789,17749,15724,13799,12081,10451,9357,9003,9115,9272,9619,9500,8563,7130,5851,4574,3566,3013,2763,2469,2229,1943,1553,1103,647,373,292,201,99,49,33,16,19
2018,273281,271217,267077,263095,254513,245146,235234,225018,214668,204351,194674,186022,178417,171126,163846,159532,159439,162108,164879,168351,170546,170231,168322,166735,164813,163600,163721,164378,164480,164638,162129,155615,146533,137690,128559,120400,114134,109195,104029,98863,94517,91216,88695,86413,84417,82646,80995,79451,78050,76721,75411,74076,72657,71160,69610,67578,64858.99999999999,61625,58363,55100,51375,47046,42383,37768,33094,29030,25941,23541,21195,19041,17009,15003,13103,11410,9815,8716,8299,8314,8383,8634,8474,7585,6255,5074,3903,2980,2474,2245,1980,1780,1537,1209,824,470,280,219,149,73,37,16,18
2019,272833,273282,271315,267236,262174,254139,245129,235415,225267,214857,204356,194521,185813,178210,170860,163486,159078,158895,161479,164165,167549,169684,169350,167448,165870,163964,162771,162912,163591,163721,163910,161433,154947,145890,137075,127972,119839,113598,108683,103538,98393,94065,90780,88273,86002,84015,82249,80597,79046,77636,76296,74968,73606,72154,70622,69041,66971,64208,60928,57621,54313,50559,46227,41577,36975,32317,28268,25184,22787,20444,18290,16265.999999999998,14279,12405,10737,9176,8074.999999999999,7593,7511,7491,7647,7448,6605,5378,4295,3231,2393,1933,1726,1490,1329,1130,865,546,293,188,146,98,47,18,17
2020,270797,273572,273700,271478,267203,261173,253684,245035,235523,225445,214978,204299,194308,185546,177947,170539,163076,158574,158301,160799,163399,166696,168770,168416,166522,164954,163064,161893,162054,162754,162911,163132,160687,154231,145204,136417,127345,119241,113027,108136,103016,97892,93584,90316,87825,85566,83587,81825,80172,78616,77198,75847,74501,73113,71627,70064,68449,66344,63536,60211,56862,53509,49728,45393,40758,36170,31530,27496,24419,22025,19686,17534,15518,13552,11702,10060,8535,7430,6884,6705,6596,6657,6418,5623,4499,3514,2557,1806,1392,1207,1000.9999999999999,877,723,520,269,117,95,72,47,20,17
2021,267242,271453,273616,273376,270988,266706,260827.99999999997,253657,245208,235638,225343,214743,203970,193883,185032,177348,169856,162305,157744,157450,159957,162567,165879,167973,167640,165771,164233,162378,161236,161417,162132,162305,162543,160116,153681,144677,135913,126858,118775,112579,107706,102600,97488,93187,89922,87428,85161,83171,81392,79716,78129,76677,75292,73902,72455,70902,69273,67594,65429,62568,59198,55805,52410,48605,44276,39665,35104,30496,26491,23433,21052,18730,16595,14607,12689,10897,9312,7852,6784,6230,6015,5878,5905,5671,4945,3931,3026,2175,1548,1188,1012,833,729,600,430,221,106,80,52,23,18
2022,262349,269168,272077,273626,273020,270467,266176,260452,253602,245353,235726,225215,214483,203616,193436,184494,176727,169150,161513,156893,156581,159095,161713,165041,167156,166845,165000,163492,161672,160560,160762,161490,161680,161935,159525,153112,144133,135390,126357,118293,112116,107262,102171,97073,92779,89517,87018,84746,82745,80949,79248,77632,76147,74727,73292,71786,70167,68473,66730,64504.99999999999,61592,58176,54739,51304,47478,43153,38565,34031,29458,25483,22445,20076,17773,15653,13695,11824,10089,8562,7168,6136,5574,5325,5159,5151,4922,4267,3363,2537,1791,1288,986,816,665,581,477,341,174,89,59,25,20
2023,257180,265342,270846,272666,273601,272628,269908,265610,260041.99999999997,253511,245465,235782,225057,214194,203235,192962,183933,176083,168422,160700,156022,155689,158211,160840,164181,166317,166028,164207,162730,160944,159862,160084,160828,161033,161304,158913,152523,143569,134850,125838,117795,111639,106803,101729,96643,92359,89099,86598,84318,82308,80495,78771,77124,75607,74152,72673,71109,69423,67663,65858,63572,60607,57146,53667,50190,46342,42024,37461,32954,28416,24470,21452,19097,16812,14710,12780,10957,9279,7811,6482,5488,4917,4634,4439,4397,4173,3588,2794,2048,1408,1029,782,621,498,433,354,252,127,65,28,22
2024,253120,261724,267997,272089,273187,273508,272167,269284,264979,259565.99999999997,253358,245516,235779,224843,213852,202804,192441,183325,175394,167652,159848,155112,154759,157288,159925,163281,165436,165170,163373,161926,160175,159124,159366,160124,160346,160632,158261,151896,142969,134276,125289,117268,111134,106317,101260,96190,91915,88660,86156,83870,81850,80021,78273,76597,75047,73559,72035,70414,68661,66837,64968,62624,59607,56102,52582,49064,45196,40884,36347,31869,27366,23452,20453,18114,15846,13763,11863,10088,8469,7058,5794,4840,4260,3941,3718,3641,3423,2907,2223,1558,1024,770,578,424,330,285,230,161,80,30,25
2025,251169,259105.00000000003,265242,269657,272426,273625,273334,271625,268579,264270,259014,253130,245493,235706,224561,213446,202313,191863,182663,174654,166833,158949,154156,153784,156319,158964,162332,164506,164263,162491,161074,159361,158339,158602,159374,159612,159914,157563,151224,142328,133663,124702,116707,110597,105801,100763,95709,91445,88194,85689,83399,81369,79524,77753,76048,74466,72944,71377,69698,67880,65992,64061.00000000001,61658,58590,55042,51481,47924,44036,39733,35223,30776,26309,22428,19450,17126,14878,12812,10942,9216,7656,6303,5106,4188,3601,3248,2996,2886,2672,2227,1653,1069,640,511,374,229,162,136,106,71,32,29
2026,252149,252879,259550,264911,268956,271675,273149,273458,272152,269045,264394,258963.00000000003,252980,245245,235359,224119,212909,201679,191162,181937,173932,166117,158245,153472,153123,155682,158359,161764,163969,163749,161994,160596,158900,157895,158169,158950,159196,159503,157159,150832,141949,133293,124340,116348,110238,105441,100395,95332,91053,87779,85248,82925,80860,78972,77146,75377,73729,72142,70503,68748,66852,64888.99999999999,62888,60418,57287,53682,50071,46468,42561,38275,33809,29411,25004,21184,18266,16001.999999999998,13820,11821,10027,8389,6921,5661,4560,3715,3162,2823,2600,2492,2292,1894,1385,885,537,428,312,189,136,106,71,33,33
2027,255181,258271.00000000003,254334,259732.00000000003,264312,267981,270648,272395,273306,272403,269239,264251,258649,252576,244748,234772,223450,212157,200842,190267,181025,173034,165234,157381,152631,152305,154889,157593,161031,163265,163068,161333,159953,158279,157290,157576,158365,158619,158931,156597,150287,141425,132788,123850,115872,109768,104973,99927,94857,90567,87276,84719,82368,80271,78340,76461,74629,72918,71265,69557,67728,65756,63721,61650,59116,55925,52265,48608,44963,41040,36777,32360.999999999996,28017,23672,19917,17063,14862,12747,10818,9102,7552,6179,5012,4009.0000000000005,3237,2721,2394,2200,2095,1908,1560,1114,701,433,344,249,150,101,69,32,36
2028,259978,259519,259947,255676,259798,263595,266889,269501,271520,273033,272533,269313,263990,258219,252058,244142,234082,222681,211309,199915,189287,180034,172059,164276,156448,151723,151420,154026,156757,160226,162490,162315,160599,159240,157587,156616,156914,157710,157971,158289,155965,149676,140839,132224,123306,115344,109251,104459,99414,94342,90043,86735,84154,81775,79646,77674,75742,73848,72074,70358,68581,66678,64631,62523,60386,57788,54538,50827,47125,43438,39502,35264,30898,26610,22330,18643,15852,13715,11669,9810,8173,6712,5435,4361,3456,2758,2279,1965,1800,1698,1524,1225,844,516,328,259,187,111,64,32,40
2029,265957,262000,259803.99999999997,259069.00000000003,257034,259884,262899,265818,268376,270667,272780,272683,269407,263751,257809.00000000003,251560,243555,233411,221929,210479,199003,188323,179057,171097,163332,155526,150827,150548,153175,155936,159435,161727,161575,159878,158540,156908,155954,156263,157068,157336,157659,155346,149076,140264,131670,122772,114825,108741,103953,98909,93833,89526,86200,83595,81188,79028,77014,75029,73074,71237,69456,67611,65635,63511,61333,59128,56466,53156,49393,45645,41918,37968,33753,29438,25207,20991,17371,14644,12570,10593,8804,7245,5874,4691,3712,2904,2279,1836,1536,1400,1301,1140,890,573,332,224,175,124,71,32,42
2030,272580,265659,261132.99999999997,258654,257875,258447,260024.99999999997,262258,264802,267308,269870,272584,272891,269558,263565,257454.99999999997,251115,243019,232788,221226,209693,198134,187398,178118,170172,162422,154638,149964,149707,152357,155145,158678,160997,160870,159192,157873,156262,155325,155646,156459,156734,157062,154760,148507,139718,131145,122265,114330,108254,103469,98424,93345,89026,85683,83054,80619,78425,76370,74332,72315,70415,68569,66655,64605.00000000001,62407,60155,57884,55157,51786,47970,44176,40408,36444,32250.999999999996,27986,23810,19657,16103.000000000002,13440,11428,9520,7800,6319,5038,3949,3064,2353,1801,1396,1107,1000.9999999999999,904,756,555,303,146,120,91,62,31,44
2031,279731,271526,265257,261153.00000000003,258899,258185,258666.99999999997,260000,262033.00000000003,264519,267048,269559,272182,272395,268971,262891,256695,250268,242112,231864,220313,208795,197256,186544,177294,169379,161666,153923,149284,149051,151718,154523,158072,160407,160293,158628,157321,155720,154789,155112,155924,156197,156520,154213,147962,139176,130601,121717,113774,107685,102881,97814,92710,88358,84971,82287,79795,77541,75420,73313,71225,69252,67336,65342,63198,60900,58557,56202,53402,49968,46102,42268,38466,34515,30403,26262,22214,18202,14786,12249,10357,8572,6979,5616,4442,3449,2644,2023.0000000000002,1552,1197,938,838,755,630,461,250,124,95,65,33,44
2032,287386,276512,270468,264852,261168.99999999997,259141.00000000003,258493,258884,259974,261805.99999999997,264233,266786,269245,271777,271897,268382,262215,255933,249419,241204,230938,219400,207895,196374,185689,176467,168584,160908,153206,148602,148392,151076,153899,157464,159815,159717,158064,156769,155177,154252,154577,155388,155659,155975,153665,147416,138632,130056.00000000001,121167,113217,107115,102293,97204,92075,87689,84256,81521,78970,76655,74469,72294,70135,68088,66102,64028.00000000001,61790,59393,56957,54521,51647,48149,44233,40360,36524,32586,28553,24538,20620,16747,13469,11059,9285,7625,6159,4914,3846,2948,2225,1693,1302,999,768,675,606,503,367,199,104,71,35,43
2033,295236,283312,274106,269418,264454,261192,259390,258807.00000000003,259107.00000000003,259952.99999999997,261584.99999999997,263953,266530,268938,271378,271405,267798,261546,255177,248576,240301,230018,218492,207001,195499,184839,175645,167794,160154,152493,147924,147739,150439,153278,156861,159227,159143,157504,156219,154636,153718,154045,154856,155123,155435,153122,146872,138091,129514.00000000001,120621,112662,106547,101706,96596,91442,87022,83544,80754,78148,75771,73521,71276,69046,66927,64870.00000000001,62716,60385,57886,55360,52842,49893,46331,42365,38453,34582,30658,26704,22814,19025,15291,12153,9869,8214,6679,5338,4212,3249,2447,1805,1362,1052,802,599,512,457,378,274,146,78,38,42
2034,302916,290502,280537,272789,268366,264054,261214,259637,259120,259329.99999999997,259932.00000000003,261362.00000000003,263673,266272,268629,270979,270911,267215,260874.00000000003,254419,247730,239397,229096,217582,206104,194622,183987,174823,167003,159399,151779,147245,147084,149800,152658,156256,158639,158568,156943,155669,154096,153184,153513,154323,154587,154894,152576,146328,137550,128971,120074,112107,105978,101119,95987,90808,86354,82832,79988,77324,74886,72571,70259,67955,65765,63637,61402,58978,56379,53762,51161,48138,44512,40497,36545,32641,28729,24855,21089,17430,13836,10836,8678,7142,5731,4517,3510,2654,1946,1386,1031,802,603,430,348,307,251,180,93,39,41
2035,310115,297718,287409,279017,272372,267305,263646,261225.00000000003,259875,259423.99999999997,259543,259901,261130.99999999997,263382,266006,268312,270570,270409,266620,260194.00000000003,253653,246877,238485,228167,216665,205201,193737,183129,173993,166206,158639,151060,146562,146424,149157,152032,155647,158044,157988,156376,155113,153550,152644,152976,153784,154046,154347,152026,145779,137003,128425.00000000001,119522,111548,105406,100529,95375,90170,85683,82116,79219,76498,73999,71619,69238,66863,64599.99999999999,62402,60088,57570,54871,52162,49479,46382,42693,38627,34636,30697,26800,23004,19365,15834,12380,9518,7488,6071,4784,3697,2807,2057,1446,965,701,552,406,261,186,159,125,86,40,42
2036,316676,308455,297136,287515,279481,272929,267692,263604,260851,259442.99999999997,259096.99999999997,259190.99999999997,259459,260595.00000000003,262755,265289,267506,269674,269453,265644,259226.99999999997,252697,245938,237570,227282,215812,204387,192965,182396,173294,165535,157999,150451,145976,145854,148594,151476,155094,157493,157444,155836,154577,153014,152100,152412,153193,153425,153691,151341,145071,136278,127676,118749,110744,104567,99649,94452,89200,84661,81040,78083,75299,72736,70281,67813,65340.99999999999,62985,60702,58291,55659,52843,50029,47252,44096,40397,36361,32409.999999999996,28518,24720,21093,17667,14354,11128,8472,6602,5313,4142,3191,2429,1774,1224,806,588,463,339,216,156,122,84,40,44
2037,322656,311879,306893,296649,287711,280035,273574,268166,263648,260560,259095.00000000003,258851.99999999997,258922.00000000003,259099,260142,262209,264656,266785,268865,268582,264752,258341.99999999997,251822,245078,236732,226469,215028,203636,192253,181720,172650,164918,157409,149889,145436,145329,148079,150968,154589,156994,156949,155347,154089,152527,151606,151897,152649,152852,153085,150704,144410,135595,126968,118013,109977,103761,98801,93558,88257,83666,79987,76971,74125,71496,68966,66408,63840,61391,59021,56513,53767,50830,47911,45039,41824,38113,34105,30193,26347,22646,19187,15974,12878,9880,7427,5718,4557,3501,2686,2051,1491,1002.9999999999999,647,475,373,272,171,116,79,39,48
2038,327749,318469,309718,305341,296171,287918,280597,274227,268648,263699,260278.00000000003,258754.00000000003,258613.99999999997,258661,258748,259697.99999999997,261673.99999999997,264032,266073,268065,267720,263868,257466,250955,244225,235902,225663,214251,202893,191548,181051,172011,164306,156825,149332,144901,144809,147569,150465,154091,156498,156460,154864,153607,152046,151115,151387,152111,152284,152483,150072,143754,134917,126265,117281,109211,102959,97955,92667,87317,82673,78939,75862,72951,70258,67653,65007.00000000001,62341,59798,57342,54737,51875,48820,45795,42828,39552,35829,31851,27978,24176,20573,17281,14282,11402,8631,6383,4833,3801,2860,2180,1674,1208,782,488,363,283,204,127,74,37,51
2039,331668,324164,316616,309116,303740,295647,288079,281117,274839,269087,263709,259954,258372,258337,258358.99999999997,258356,259212,261096,263366,265320,267222,266816,262944,256548.99999999997,250047,243335,235033,224822,213440,202118,190813,180352,171345,163668,156216,148751,144344,144267,147035,149939,153568,155978,155946,154355,153101,151540,150602,150854,151549,151691,151858,149415,143074,134218,125540,116530,108430,102139,97095,91762,86363,81667,77877,74741,71767,69009,66328,63594,60830,58194,55653,52951,49976,46800,43671,40609,37274,33541,29592,25757,22001,18497,15374,12587,9924,7381,5337,3948,3045,2219,1675,1297,925,560,329,250,194,137,81,37,55
