Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,89949,93040,94967,95840,95768,94861,93228,90979,88223,85071,81558,77724,74037,70750,67758,64663,61498,58752,56613,54892,53239,51758,50156,48263,46239,44362,42513,41058,40186,39683,39151,38675,37998,36951,35655,34391,33094,31765,30430,29062,27679,26365,24739,22642,20299,18086,15920,14188,13118,12545,11978,11397,11330,11952,12983,14034,15269,15831,15284,14035,12884,11607,10718,10532,10752,10825,10930,10594,9549,8068,6687,5289,4148,3452,3062,2635,2222,1918,1731,1630,1576,1578,1538,1405,1216,1062,928,795,662,534,388,276,224,161,85,43,35,26,17,8,7
1996,89473,89892,92394,93977,94708,94652,93923,92631,90615,87851,84542,80955,77088,73358,70016,66965,63811,60586,57811,55692,54023,52421,50995,49453,47623,45664,43851,42062,40665,39851,39400,38916,38494,37815,36686,35257,33867,32436.999999999996,31018,29662,28320,26958,25663,24073,22029,19750,17604,15507,13830,12791,12230,11676,11109,11036,11625,12604,13604,14781,15305,14750,13514,12373,11110,10229,10038,10247,10313,10412,10085,9074,7643,6310,4961,3861,3190,2814,2404,2007.0000000000002,1714,1534,1435,1381,1383,1347,1224,1050,909,790,675,559,445,321,229,186,133,70,37,28,19,8,7
1997,90174,92047,89724,91633,92870,93458,93420,92869,91919,90139,87370,83908,80252,76357,72588,69196,66089,62882,59600,56800,54702,53088,51539,50169,48690,46925,45032,43285,41558,40222,39467,39068,38632,38264,37585,36375,34816,33301,31741,30232,28857,27545,26204,24931,23378,21390,19178,17100,15076,13456,12448,11900,11360,10808,10730,11283,12210,13157,14276,14760,14198,12977,11847,10600,9728,9532,9729,9789,9881,9565,8589,7210,5926,4628,3570,2924,2563,2169,1790,1509,1335,1237,1185,1186,1154,1042,884,755,651,555,456,355,253,183,148,106,55,30,20,9,8
1998,91558,92038,92385,89541,90860,91751,92196,92175,91802,91194,89649,86876,83262,79538,75616,71809,68366,65203.99999999999,61944,58607,55782,53706,52146,50651,49337,47920,46221,44395,42714,41049,39773,39077,38730,38343,38029,37350,36059,34369,32731,31041,29443,28050,26767,25448,24196,22681,20749,18603,16595,14643,13080,12104,11568,11042,10506,10422,10941,11815,12709,13769,14214,13645,12438,11320,10089,9226,9025,9211,9265,9350,9044,8103.999999999999,6776,5541,4295,3278,2659,2312,1935,1573,1305,1136,1041,990,990,961,860,717,601,512,435,353,266,186,136,110,78,40,21,10,9
1999,92876,92027,91474,91142,89481,90211,90759,91062,91057,90861,90594,89282,86501,82731,78933,74978,71128,67631,64409.00000000001,61092,57695,54841,52785,51276,49833,48573,47216,45581,43819,42202,40596,39380,38741,38446,38106,37847,37166,35792,33970,32207,30385,28696,27281,26026,24727,23495,22016,20137,18055,16111.999999999998,14231,12723,11777,11253,10740,10219,10128,10613,11436,12279,13282,13688,13112,11918,10810,9593,8738,8532,8706,8753,8832,8536,7631,6352,5165,3968,2992,2397,2065,1704,1358,1102,939,845,795,795,770,680,552,448,374,316,250,177,119,90,72,50,25,10,9
2000,93606,91825,90642,89951,89644,89614,89756,89960,90122,90133,90115,90188,89108,86312,82377,78497,74501,70600,67040,63752,60369,56905,54017,51975,50516,49120,47912,46613,45037,43337,41780,40231,39070,38488,38244,37952,37745,37062,35602,33644,31751,29792,28008,26570,25339,24059,22843,21397,19567,17545,15664,13848,12392,11474,10961,10461,9953,9856,10308,11082,11874,12823,13191,12605,11421,10322,9117,8267,8055.999999999999,8219,8260,8333,8045.999999999999,7172,5940,4798,3648,2711,2140,1821,1476,1146,901,743,651,602,602,580,500,388,296,236,197,148,88,52,44,34,23,10,10
2001,92739,91626,90248,89404,88991,88906,89050,89325,89606,89785,89768,89698,89691,88544,85720,81777,77876,73857,69925,66326,62995,59574,56070,53170,51159,49759,48422,47282,46034,44480,42784,41238,39694,38562,38043,37880,37665,37539,36906,35448,33459,31538,29542,27744,26336,25158,23922,22759,21324,19442,17328,15362,13449,11945,11058,10623,10190,9757,9692,10105,10794,11512,12383,12698,12103,10936,9850,8663,7820,7594,7731,7753,7806,7525,6699,5540,4467,3389,2509,1966,1657,1325,1008,775,627,546,515,511,488,418,322,244,195,163,122,72,43,34,23,11,11
2002,91399,89320,89886,88905,88395,88258,88394,88712,89119,89479,89674,89630,89508,89421,88206,85345,81385,77453,73400,69429,65781,62399,58931,55379,52460,50476,49130,47849,46773,45573,44037,42341,40801,39260,38152,37694,37613,37474,37429,36844,35382,33359,31405,29366,27551,26168,25040,23847,22732,21305,19365,17156,15100,13087,11530,10671,10312,9946,9586,9554,9927,10534,11180,11977,12240,11633,10481,9405,8233,7395,7153,7265,7268,7301,7026,6245,5154,4148,3140,2314,1799,1498,1179,874,651,514,442,430,421,398,338,257,193,155,129,96,56,33,22,11,11
2003,90238,88367,87145,88329,87743,87567,87706,88063,88555,89096,89534,89747,89675,89501,89334,88048,85144,81159,77189,73094,69075,65370.99999999999,61931,58409,54801,51858,49895,48602,47374,46359,45205,43683,41985,40448,38906,37821,37423,37423,37360,37394,36857,35390,33328,31337,29251,27415,26054,24974,23820,22752,21330,19328,17018,14868,12750,11139,10306,10023,9722,9435,9434,9770,10296,10871,11595,11807,11187,10047,8979,7820,6985,6727,6814,6798,6811,6541,5803,4780,3838,2898,2124,1634,1342,1034,741,528,401,339,345,332,308,258,193,143,115,96,71,41,22,11,12
2004,90151,88212,86901,86132,86848,86658,86816,87232,87811,88477,89154,89670,89900,89801,89574,89328,87969,85020,81006,76994,72852,68783,65019.00000000001,61518,57938,54271,51301,49359,48117,46940,45986,44877,43369,41666,40130,38587,37523,37185,37267,37279,37394,36903,35429,33326,31296,29162,27302,25964,24929,23815,22792,21373,19309,16896,14650,12425,10756,9949,9741,9506,9292,9323,9622,10067,10572,11222,11383,10750,9621,8560,7413,6580,6306,6368,6332,6326,6061,5366,4409,3530,2657,1936,1471,1187,891,609,405,288,236,261,244,219,178,128,93,76,62,45,26,10,13
2005,91760,89195,87363,86175,85540,85371,85579,86073,86766,87568,88410,89222,89817,90066,89939,89659,89332,87900,84906,80862,76807,72619,68497,64673,61111,57473,53746,50748,48826,47635,46511,45618,44553,43058,41350,39816,38271,37229,36951,37114,37202,37398,36954,35473,33328,31260,29077,27193,25876,24888,23813,22835,21420,19292,16776,14432,12100,10374,9592,9460,9291,9150,9213,9473,9838,10272,10850,10959,10312,9194,8141,7005,6175,5884,5921,5866,5839,5580,4927,4037,3222,2416,1747,1308,1031,746,476,282,175,132,176,155,129,99,64,42,36,28,20,10,13
2006,95088,90673,88292,86704,85798,85458,85619,86213,86897,87466,87945,88489,88980,89333,89494,89377,89081,88744,87283,84222,80094,75973,71717,67596,63876,60481,57008,53466,50585,48667,47410,46232,45268,44201,42818,41289,39915,38543,37579,37227,37223,37154,37166,36627,35203,33204,31263,29233,27381,25895,24624,23289,22026,20480,18473,16233,14135,12066,10496,9683,9402,9111,8848,8813,9027,9379,9788,10333,10432,9806,8728,7718,6632,5833,5541,5557,5488,5448,5187,4554,3697,2913,2137,1502,1104,872,628,403,243,152,114,147,129,107,82,52,33,27,19,10,13
2007,99976,94322,89573,87375,86032,85408,85363,85854,86834,87707,88152,88307,88554,88723,88836,88908,88801,88490,88142,86653,83525,79315,75128,70804,66684,63069,59842,56534,53178,50415,48500,47179,45947,44912,43842,42572,41221,40007,38809,37924,37498,37326,37100,36928,36295,34928,33075,31262,29386,27565,25911,24355,22762,21214,19537,17652,15688,13836,12031,10616,9772,9342,8930,8546,8413,8580,8920,9303,9815,9904,9299,8261,7293,6258,5491,5198,5192,5109,5056,4794,4181,3357,2604,1857,1258,901,712,509,329,203,129,95,117,102,85,64,41,25,18,9,13
2008,105875,98285,92466,88485,86470,85372,85029,85279,86100,87466,88528,88849,88681,88631,88479,88350,88334,88237,87911,87551,86035,82840,78546,74292,69900,65781,62270,59211,56068,52896,50251,48340,46953,45667,44561,43489,42331,41158,40104,39080,38274,37773,37434,37050,36695,35967,34658,32951,31264,29542,27752,25930,24090,22238,20404,18597,16833,15145,13538,11997,10738,9863,9283,8750,8244,8013,8134,8461,8820,9299,9377,8792,7796,6870,5885,5150,4855,4828,4731,4665,4402,3808,3018,2296,1579,1014,697,552,391,256,163,106,76,87,76,63,47,30,16,9,13
2009,111979,102818,95699,90409,87436,85603,84749,84687,85233,86383,88136,89388,89586,89094,88746,88273,87902,87799,87712,87370,86999,85454,82191,77811,73490,69027,64906.00000000001,61498,58606,55626,52638,50110,48201,46748,45408,44231,43155,42109,41114,40219,39368,38640,38065,37558,37017,36478,35656,34403,32841,31280,29710,27951,25960,23836,21724,19604,17666,16021.999999999998,14609,13247,11969,10864,9958,9229,8573,7946,7618,7692,8007,8340,8787,8854,8290,7334,6449,5515,4810,4514,4466,4355,4275,4011.9999999999995,3437,2680,1988,1300,770,494,393,272,182,123,83,57,58,50,41,30,19,8,13
2010,117624,107617,99701,93667,89304,86402,84750,84140,84360,85201,86682,88822,90264,90338,89523,88877,88082,87471,87280,87202,86844,86462,84888,81556,77090,72699,68166,64043.00000000001,60737,58011,55194,52389,49977,48071,46551,45157,43907,42828,41894,41077,40342,39663,39013,38365,37690,36990,36267,35350,34153,32735.999999999996,31302,29885,28155,25995,23585,21213,18807,16737,15213,14075,12958,11943,10992,10055,9175,8399,7649,7223,7250,7553,7861,8276,8333,7789,6872,6030,5145,4472,4174,4105,3980,3887,3622,3067,2343,1681,1022,526,291,234,154,109,83,59,39,28,24,19,13,7,12
2011,122457,116035,107037,99764,94067,89794,86737,84688,83778,83965,84932,86417,88500,89883,89901,89034,88335,87487,86837,86630,86554,86198,85822,84258,80942,76495,72127,67619,63521,60235,57526,54728,51942,49548,47658,46154,44774,43538,42470,41548,40739,40012,39340,38694,38045,37366,36663,35936,35012,33806,32378.999999999996,30935,29506,27770,25610,23206,20839,18437,16370.999999999998,14851,13716,12600,11584,10635,9702,8829,8057,7317,6879,6862,7102,7351,7703,7723,7183,6297,5484,4635,3987,3692,3614,3486,3389,3147,2654,2017.9999999999998,1421,852,447,251,195,127,90,68,49,32,21,16,12,6,11
2012,126829,117548,114556,106556,99920,94555,90367,87153,84705,83493,83648,84741,86233,88259,89585,89547,88628,87876,86973,86284,86062,85986,85632,85261,83708,80404,75972,71622,67136,63058,59789,57095,54313,51543,49165,47290,45800,44433,43209,42152,41240,40440,39720,39054,38411,37761,37078,36370,35637,34706,33491,32051.000000000004,30596,29155,27411,25250,22848,20483,18084,16021,14504,13370,12254,11236,10287,9359,8491,7724,6992,6542,6481,6658,6848,7138,7121,6585,5728,4943,4130,3507,3214,3126,2996,2895,2675,2245,1695,1162,682,368,210,157,100,71,54,38,25,14,10,6,10
2013,130622.00000000001,122576,115441,113105,106102,100101,95067,90964,87591,84743,83230,83353,84572,86071,88041,89310,89217,88244,87438,86481,85753,85515,85440,85088,84723,83178,79886,75468,71136,66669,62610,59358,56679,53912,51158,48795,46934,45458,44104,42891,41845,40942,40151,39438,38778,38138,37487,36799,36086,35348,34409,33183,31732,30265,28811,27058,24895,22496,20133,17736,15676,14159,13027,11912,10891,9943,9019,8156.000000000001,7393,6669,6206,6101,6215,6347,6575,6521,5987,5160,4404,3626,3027,2736,2639,2506,2401,2204,1836,1373,904,513,290,170,118,73,52,39,28,18,8,5,8
2014,133812,127222,120981,115116,111638,105635,100270,95567,91550,88018,84771,82956,83046,84392,85897,87812,89023,88874,87848,86990,85977,85211,84957,84882,84532,84173,82638,79357,74954,70639,66194,62155,58919,56255,53504,50766,48418,46572,45109,43768,42567,41532,40639,39856,39151,38497,37860,37207,36515,35797,35054,34108,32872,31409,29930,28463,26702,24537,22141,19780,17385,15327,13813,12682,11567,10545,9596,8676,7818,7060,6345,5869,5720,5772,5844,6010,5919,5389,4591,3863,3121,2546,2257,2151,2016,1907,1732,1426,1051,645,343,211,129,80,45,33,25,18,11,4,7
2015,136420,131279,126001,120667,115361,110165,105161,100432,96061,92130,88440,84793,82677,82735,84207,85718,87577,88731,88527,87448,86536,85469,84663,84394,84320,83972,83617,82092,78824,74436,70139,65715,61696,58477,55827,53092,50370,48038,46207,44758,43430,42241,41217,40333,39559,38861,38214,37580,36925,36229,35506,34758,33805,32558,31084,29593,28114,26344,24178,21784,19426,17034,14978,13466,12336,11222,10197,9249,8334,7481,6727,6020,5532,5338,5327,5342,5445,5317,4790,4021,3322,2616,2065,1778,1663,1526,1413,1259,1016.9999999999999,728,386,173,133,89,41,18,14,11,7,4,6
2016,138380,135872,130991.99999999999,125888,120654,115386,110168,105085,100285,95885,91948,88223,84527,82357,82362,83783,85242,87048,88164,87946,86870,85961,84902,84106,83844,83779,83444,83105,81596,78344,73972,69692,65286,61284,58083,55450,52731,50025,47707,45888,44450,43131,41949,40929,40046,39269,38566,37913,37269,36601,35887,35146,34381,33408,32139.000000000004,30641,29127,27625,25843,23679,21299,18953,16575,14532,13027,11901,10791,9771,8828,7920,7076,6332,5638,5149,4932,4885,4867,4935,4797,4302,3592,2949,2302,1799,1535,1427,1303,1204,1068,857,603,316,144,111,74,34,15,11,7,4,5
2017,139832,137387,135418,130795.99999999999,125862,120724,115490,110247,105081,100207,95775,91829,88068,84318,82094,82047,83417,84825,86578,87657,87426,86351,85446,84394,83606,83353,83297,82974,82650,81156,77918,73559,69294,64902,60915,57729,55111,52407,49714,47408,45601,44172,42861,41686,40670,39786,39005,38298,37638,36984,36301,35569,34810,34028,33034,31741,30219,28682,27155,25359,23197,20828,18494,16129.000000000002,14097,12598,11474,10368,9351,8412,7513,6677,5941,5261,4771,4529,4446,4395,4428,4281,3817,3165,2577,1990,1534,1292,1193,1081,996,878,697,479,247,116,89,59,27,13,9,4,4
2018,140602,139424,137214,134983,130618,125854,120812,115612,110343,105093,100144,95679,91723,87925,84122,81844,81743,83063,84420,86121,87164,86918,85846,84944,83898,83119,82874,82826,82515,82207,80727,77503,73157,68906,64527,60555,57384,54781,52091,49411,47117,45321,43901,42598,41429,40416,39532,38748,38035,37369,36705,36007,35257,34480,33679,32665,31349,29801,28240,26689,24879,22717,20360,18037,15685,13663,12170,11049,9947,8932,7998,7106,6278,5551,4884,4392,4127,4008,3925,3921,3764,3333,2739,2206,1679,1269,1050,958,859,789,688,538,354,177,87,67,44,20,10,4,4
2019,140521,140564,139418,137231,134523,130417,125824,120878,115712,110418,105085,100062,95565,91601,87766,83910,81578,81424,82693,83999,85648,86654,86394,85324,84425,83386,82615,82379,82340,82042,81748,80284,77074,72741,68504,64140,60183,57027,54440,51764,49098,46817,45031,43621,42326,41164,40155,39271,38483,37765,37093,36418,35705,34938,34142,33324,32290,30950,29378,27793,26218,24394,22234,19888,17576,15237,13227,11739,10621,9523,8511,7582,6697,5878,5160,4506,4013,3724,3569,3453,3414,3248,2848,2311,1834,1367,1002.9999999999999,807,723,636,581,498,378,230,107,59,45,29,13,5,4
2020,139545,140757,140665,139415,137153,134025,130178,125757,120909,115779,110461,105048,99951,95424,91452,87581,83674,81288,81081,82299,83554,85150,86119,85846,84778,83882,82850,82089,81861,81830,81545,81266,79818,76623,72305,68083,63736,59794,56655,54083,51423,48771,46503,44729,43330,42043,40887,39882,38998,38207,37484,36806,36121,35394,34608,33795,32959,31906,30542,28946,27339,25740,23902,21744,19410,17110,14785,12787,11305,10190,9096,8087.999999999999,7164,6287,5476,4767,4127,3633,3319,3128,2980,2905,2730,2362,1883,1461,1054,738,564,488,414,373,307,218,106,38,30,23,14,6,4
2021,137685,139814,140750,140493,139171,136909,133854,130155,125825,120944,115705,110316,104850,99698,95119,91097,87176,83217,80795,80574,81794,83052,84655,85632,85368,84311,83429,82414,81667,81447,81422,81142,80870,79431,76249,71947,67740,63405,59478,56351,53792,51142,48499,46237,44466,43065,41775,40613,39599,38702,37894,37153,36456,35747,34988,34166,33318,32448,31363,29971,28351,26721,25100,23252,21102,18788,16509,14208,12231,10764,9660,8579,7585,6679,5828,5047,4367,3759,3287,2980,2786,2637,2559,2395,2062,1634,1251,892,629,479,408,344,309,255,180,87,36,27,17,7,4
2022,135064,138449,140077,140735,140315,138921,136658,133676,130127.00000000001,125887,120974,115626,110166,104646,99441,94808,90737,86765,82755,80297,80063,81285,82545,84154,85141,84886,83840,82972,81974,81241,81030,81009,80736,80471,79040,75871,71585,67392,63072,59158,56044,53497,50858,48225,45969,44200,42797,41504,40337,39313,38403,37579,36820,36103,35370,34579,33722,32839,31935,30818,29399,27754,26101,24459,22602,20459,18164,15906,13630,11675,10223,9129,8061.999999999999,7081,6194,5368,4616,3966,3391,2941,2641,2444,2294,2212,2059,1763,1385,1040,729,519,395,328,274,245,202,143,68,32,21,8,5
2023,132262,136428,139230,140326,140707,140123,138656,136393,133485,130085.00000000001,125937,120991,115535,110005,104432,99173,94489,90368,86346,82285,79791,79543,80767,82031,83645,84641,84396,83360,82507,81526,80807,80604,80589,80322,80063,78641,75486,71216,67038,62732,58832,55732,53197,50569,47945,45696,43930,42526,41229,40057,39024,38101,37260,36483,35747,34990,34168,33274,32356,31419,30270,28823,27154,25479,23815,21948,19814,17538,15301,13050,11117,9680,8597,7544,6577,5708,4908,4185,3565,3022,2595,2301,2101,1950,1865,1724,1463,1136,829,567,410,310,248,204,182,149,105,50,24,10,6
2024,130039.99999999999,134514,137769,139887,140537,140641,139893,138355,136092,133258,130008.00000000001,125953,120976,115413,109814,104191,98879,94144,89974,85904,81793,79264,79002,80228,81494,83114,84118,83883,82858,82019,81055,80351,80156,80146,79886,79633,78221,75080,70827,66666,62376,58490,55404,52882,50266,47653,45411,43648,42243,40943,39766,38724,37788,36931,36136,35382,34600,33747,32817,31865,30894,29714,28239,26547,24850,23165,21289,19163,16908,14692,12467,10556,9134,8063.000000000001,7023,6071,5221,4446,3754,3163,2652,2249,1961,1758,1606,1517,1388,1162,886,618,404,301,225,167,134,118,95,66,31,11,7
2025,128951,133127,136346,138653,140090,140700,140528,139615,138007,135745,132986,129888,125926,120920,115251,109586,103914,98552,93767,89551,85433,81274,78710,78435,79662,80930,82555,83567,83342,82328,81503,80558,79868,79682,79677,79423,79177,77775,74649,70415,66272,61998,58129,55059,52550,49947,47345,45111,43351,41946,40644,39462,38412,37463,36590,35777,35004,34199,33314,32350,31363,30360,29149,27646,25931,24213,22507,20623,18506,16271.999999999998,14079,11879,9992,8586,7526,6501,5563,4731,3983,3321,2760,2282,1901,1620,1414,1261,1170,1051,862,636,407,241,192,140,87,64,54,42,28,12,9
2026,129443.99999999999,129851,133359,136170,138282,139693,140449,140594,139894,138251,135804,132949,129794.00000000001,125776,120712,114987,109266,103536,98133,93332,89116,85000,80846,78291,78026,79264,80547,82190,83217,83002,81995,81178,80240,79557,79377,79377,79127,78884,77487,74370,70146,66010,61744,57879,54810,52301,49694,47088,44846,43074,41655,40336,39135,38062,37083,36175,35326,34518,33674,32749.000000000004,31743,30717,29677,28432,26897,25154,23412,21684,19795,17696,15497,13341,11184,9340,7975,6956,5974,5080,4294,3591,2972,2455,2021,1675,1415,1223,1085,1002.9999999999999,897,730,531,336,202,160,117,72,54,42,28,13,11
2027,131037,132697,130613,133449,135848,137762,139146,140047,140511,140023,138347,135719,132769,129562.99999999999,125491,120374,114600,108829,103048,97610,92797,88587,84477,80332,77787,77533,78782,80078,81737,82778,82573,81574,80765,79836,79161,78987,78992,78747,78507,77117,74011,69801,65678,61423,57568,54503,51996,49389,46780,44532,42751,41319,39985,38767,37671,36663,35721,34838,33994,33113,32148.000000000004,31102,30038,28962,27684,26119,24349,22584,20837,18945,16867,14705,12589,10476,8677,7355,6378,5440,4592,3852,3194,2620,2147,1758,1447,1209,1030,907,835,741,597,425,265,162,128,93,57,39,27,12,13
2028,133565,133352,133589,131313,133476,135461,137178,138534,139579,140362,140086,138378,135569,132526,129270.00000000001,125146,119980,114158,108340,102511,97040,92219,88016,83913,79780,77247,77003,78262,79571,81245,82300,82105,81114,80314,79395,78728,78560,78569,78329,78093,76710,73617,69423,65315,61073,57229,54171,51666,49060,46450,44198,42409,40964,39615,38381,37262,36226,35250,34333,33455,32537,31532,30446,29344,28234,26923,25328,23533,21747,19980,18086,16030.000000000002,13906,11831,9763,8010,6732,5797,4904,4102,3408,2796,2268,1838,1494,1219,1002.9999999999999,837,729,667,585,464,319,194,122,96,69,42,24,12,15
2029,136702,134643,133498,133112,132022,133513,135086,136606,137934,139123,140224,140160,138420,135431,132294,128987,124812,119596,113726,107861,101982,96479,91648,87452,83357,79234,76714,76481,77749,79072,80761,81829,81644,80661,79870,78960,78301,78139,78154,77918,77686,76310,73229,69051,64956.99999999999,60729,56895,53843,51340,48736,46124,43868,42070,40612,39249,37998,36857,35792,34783,33831,32918,31963,30920,29793,28654,27509,26165,24540,22719,20911,19125,17229,15194,13109,11075,9052,7345,6110,5217,4369,3613,2965,2399,1915,1530,1230,990,796,644,551,499,429,331,213,123,82,64,45,27,12,16
2030,140150,136536,134171,132875,132466,132761,133581,134742,136064,137365,138698,140117,140266,138494,135323,132093,128734.00000000001,124507,119239,113321,107406,101477,95940,91099,86908,82820,78707,76199,75976,77254,78590,80295,81376,81202,80227,79444,78544,77893,77737,77756,77525,77296,75927,72858,68695,64614.99999999999,60399,56574,53527,51027,48422,45809,43547,41740,40270,38892,37623,36460,35366,34323,33337,32389.000000000004,31397,30314,29148,27970,26791,25414,23758,21911,20081,18276,16376.999999999998,14363,12316,10322,8343,6682,5490,4638,3835,3125,2523,2003,1563,1222,967,762,591,451,373,331,273,198,107,51,42,32,22,11,17
2031,143841,139583,136314,134174,132998,132624,132872,133563,134617,135906,137215,138517,139884,139978,138152,134929,131648,128237,123973,118693,112779,106870,100951,95425,90599,86425,82356,78265,75774,75562,76847,78189,79901,80989,80822,79854,79078,78184,77537,77382,77402,77170,76939,75568,72501,68340,64259,60041,56212,53159,50648,48032,45406,43126,41296,39797,38389,37089,35891,34760,33679,32654.000000000004,31669,30636,29505,28288,27065,25845,24435,22753,20888,19046,17231,15351,13397,11435,9528,7642,6067,4946,4156,3416,2770,2225,1753,1354,1047,827,652,503,380,311,275,227,164,88,42,32,22,12,17
2032,147774,142118,139016,136093,134176,133120,132782,132983,133546,134493,135748,137066,138336,139651,139691,137811,134536,131203,127740,123440,118148,112239,106335,100424,94911,90099,85941,81891,77822,75350,75148,76439,77789,79507,80602,80443,79482,78713,77824,77181,77028,77048,76816,76582,75210,72144,67984,63903,59683,55850,52790,50270,47642,45003,42706,40851,39325,37886,36554,35322,34155,33035,31971,30949,29874,28695,27428,26159,24900,23456,21747,19865,18011,16186,14325,12430,10555,8735,6942,5453,4403,3673,2997,2416,1928,1504,1144,872,687,541,415,308,249,220,180,130,70,35,24,12,16
2033,151796,145613,140842,138454,135877,134184,133248,132945,133098,133533,134374,135595,136921,138160,139422,139408,137474,134148,130763,127248,122911,117607,111702,105804,99901,94400,89602,85461,81430,77383,74928,74738,76035,77391,79116,80218,80066,79113,78350,77466,76827,76676,76696,76463,76228,74855,71789,67631,63549,59327,55490,52423,49893,47254,44602,42286,40408,38853,37385,36021,34755,33550,32392.000000000004,31290,30231,29114,27887,26568,25255,23956,22478,20742,18842,16977,15142,13300,11464,9675,7942,6241,4839,3860,3191,2579,2061,1631,1254,935,697,547,431,328,237,187,164,134,96,51,26,13,15
2034,155731,149309,144157,140154,137892,135660,134191,133375,133108,133214,133520,134254,135442,136776,137984,139194,139125,137138,133759,130323.00000000001,126755,122382,117065,111165,105272,99378,93889,89106,84980,80968,76943,74506,74327,75630,76994,78725,79834,79689,78744,77987,77109,76474,76325,76345,76111,75874,74499,71434,67278,63195,58971,55130,52056,49516,46866,44200,41867,39965,38382,36883,35487,34187,32946,31748,30608,29512,28353,27078,25709,24350,23011,21499,19737,17820,15942,14098,12275,10498,8794,7149,5541,4225,3317,2708,2160,1707,1334,1004.9999999999999,725,522,406,320,240,166,124,108,87,62,32,13,14
2035,159427,153022,147698,143366,139938,137325,135440,134193,133498,133266,133325,133503,134130,135284,136627,137804,138961,138838,136796,133366,129877.99999999999,126258,121849,116520,110625,104737,98851,93375,88606,84497,80504,76501,74082,73913,75223,76594,78332,79447,79310,78372,77621,76749,76118,75971,75991,75756,75517,74141,71077,66922,62840,58613,54768,51687,49138,46476,43797,41446,39521,37909,36381,34953,33618,32340.000000000004,31104,29925,28792,27592,26269,24849,23445,22066,20520,18732,16797,14907,13053,11249,9531,7914,6355,4840,3610,2774,2226,1741,1353,1037,755,516,346,266,210,153,94,62,53,41,28,13,14
2036,162798,158555,152709,147742,143597,140218,137518,135412,133993,133265,133082,133123,133249,133821,134921,136210,137334,138437,138277,136221,132794,129310,125697,121299,115985,110106,104238,98374,92918,88167,84073,80097,76110,73704,73543,74856,76230,77969,79085,78952,78017,77269,76398,75762,75603,75606,75353,75093,73700,70623,66458,62363,58123,54261,51161,48590,45906,43202,40824,38871,37229,35669,34210,32838,31515,30229,29003,27828,26583,25208,23737,22288,20870,19307,17536,15642,13798,11993,10260,8641,7140,5699,4307,3183,2422,1927,1493,1159,889,646,435,288,222,175,127,78,52,40,28,13,14
2037,165879,160309,157736,152447,147835,143876,140545,137758,135431,133838,133077,132942,132965,133039,133557,134602,135839,136910,137960,137762,135692,132266,128785,125178,120790,115488,109623,103773,97929,92492,87758,83678,79716,75744,73350,73197,74515,75892,77632,78751,78620,77689,76942,76072,75432,75260,75246,74975,74695,73284,70193,66016,61907,57652,53773,50652,48059,45350,42621,40216,38233,36561,34970,33478,32069.000000000004,30700,29364,28092,26874,25583,24156,22632,21138,19680,18101,16344.999999999998,14492,12693,10936,9273,7753,6368,5045,3776,2756,2070,1629,1245,966,742,537,354,230,178,140,101,61,39,26,13,15
2038,168509,163706,159182,156924,152192,147935,144161,140878,138004,135455,133689,132894,132807,132813,132835,133299,134290,135474,136492,137489,137253,135168,131744,128265.99999999999,124664,120287,114996,109146,103313,97488,92070,87352,83286,79339,75382,72999,72854,74177,75557,77299,78419,78292,77365,76619,75750,75105,74921,74889,74601,74300,72871,69766,65577,61454,57183,53286,50146,47529,44796,42041,39609,37598,35895,34271,32747.999999999996,31301,29887,28501,27181,25921,24584,23104,21528,19989,18491,16895,15155,13343,11589,9880,8287,6865,5597,4391,3244,2329,1718,1331,997,772,595,428,273,172,134,105,75,45,25,12,16
2039,170539,166646,162737,158860,156088,151913,148012,144425,141191,138228,135458,133519,132691,132653,132641,132611,133020,133957,135088,136054,136997,136724,134624,131202,127726,124132,119764,114487,108652,102837,97033,91634,86933,82882,78950,75008,72638,72500,73827,75211,76954,78075,77952,77028,76284,75416,74767,74571,74521,74214,73894,72446,69328,65128,60991,56705,52792,49631,46993,44236,41455,38996,36956,35223,33568,32012.999999999996,30528,29069,27632,26265,24964,23581,22049,20420,18837,17299,15687,13963,12192,10483,8821,7300,5977,4824,3736,2712,1902,1366,1033,749,579,448,319,192,114,90,70,49,28,12,17
2040,171887,168981,165790,162385,158838,155221,151605,148061,144661,141475,138426,135435,133323,132462,132473,132443,132361,132716,133598,134676,135589,136478,136167,134053,130633.99999999999,127163,123575,119219,113956,108137,102341,96558,91181,86497,82461,78545,74619,72262,72132,73463,74850,76593,77717,77596,76677,75935,75067,74414,74205,74139,73814,73473,72008,68876,64666,60516,56217,52287,49107,46447,43667,40861,38376,36308,34544,32858,31271,29749,28245,26759,25345,24002,22573,20989,19309,17681,16104,14475,12768,11038,9374,7762,6311,5087,4051,3081,2179,1475,1014,735,501,385,301,209,111,56,45,34,23,12,17
