Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.12473699999999999,0.018444,0.018444,0.018444,0.018444,0.003129,0.003129,0.003129,0.003129,0.003129,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.002589,0.002589,0.002589,0.002589,0.002589,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.004182,0.004182,0.004182,0.004182,0.004182,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.006115,0.006115,0.006115,0.006115,0.006115,0.010011,0.010011,0.010011,0.010011,0.010011,0.015939,0.015939,0.015939,0.015939,0.015939,0.020018,0.020018,0.020018,0.020018,0.020018,0.036124,0.036124,0.036124,0.036124,0.036124,0.04833,0.04833,0.04833,0.04833,0.04833,0.079211,0.079211,0.079211,0.079211,0.079211,0.119072,0.119072,0.119072,0.119072,0.119072,0.179679,0.179679,0.179679,0.179679,0.179679,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.54347826
1961,0.12473699999999999,0.018444,0.018444,0.018444,0.018444,0.003129,0.003129,0.003129,0.003129,0.003129,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.002589,0.002589,0.002589,0.002589,0.002589,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.004182,0.004182,0.004182,0.004182,0.004182,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.006115,0.006115,0.006115,0.006115,0.006115,0.010011,0.010011,0.010011,0.010011,0.010011,0.015939,0.015939,0.015939,0.015939,0.015939,0.020018,0.020018,0.020018,0.020018,0.020018,0.036124,0.036124,0.036124,0.036124,0.036124,0.04833,0.04833,0.04833,0.04833,0.04833,0.079211,0.079211,0.079211,0.079211,0.079211,0.119072,0.119072,0.119072,0.119072,0.119072,0.179679,0.179679,0.179679,0.179679,0.179679,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.54347826
1962,0.12473699999999999,0.018444,0.018444,0.018444,0.018444,0.003129,0.003129,0.003129,0.003129,0.003129,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.002589,0.002589,0.002589,0.002589,0.002589,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.004182,0.004182,0.004182,0.004182,0.004182,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.006115,0.006115,0.006115,0.006115,0.006115,0.010011,0.010011,0.010011,0.010011,0.010011,0.015939,0.015939,0.015939,0.015939,0.015939,0.020018,0.020018,0.020018,0.020018,0.020018,0.036124,0.036124,0.036124,0.036124,0.036124,0.04833,0.04833,0.04833,0.04833,0.04833,0.079211,0.079211,0.079211,0.079211,0.079211,0.119072,0.119072,0.119072,0.119072,0.119072,0.179679,0.179679,0.179679,0.179679,0.179679,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.54347826
1963,0.12473699999999999,0.018444,0.018444,0.018444,0.018444,0.003129,0.003129,0.003129,0.003129,0.003129,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.002589,0.002589,0.002589,0.002589,0.002589,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.004182,0.004182,0.004182,0.004182,0.004182,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.006115,0.006115,0.006115,0.006115,0.006115,0.010011,0.010011,0.010011,0.010011,0.010011,0.015939,0.015939,0.015939,0.015939,0.015939,0.020018,0.020018,0.020018,0.020018,0.020018,0.036124,0.036124,0.036124,0.036124,0.036124,0.04833,0.04833,0.04833,0.04833,0.04833,0.079211,0.079211,0.079211,0.079211,0.079211,0.119072,0.119072,0.119072,0.119072,0.119072,0.179679,0.179679,0.179679,0.179679,0.179679,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.54347826
1964,0.12473699999999999,0.018444,0.018444,0.018444,0.018444,0.003129,0.003129,0.003129,0.003129,0.003129,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.0018510000000000002,0.002589,0.002589,0.002589,0.002589,0.002589,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.0039840000000000006,0.004182,0.004182,0.004182,0.004182,0.004182,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0037939999999999996,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.0045119999999999995,0.006115,0.006115,0.006115,0.006115,0.006115,0.010011,0.010011,0.010011,0.010011,0.010011,0.015939,0.015939,0.015939,0.015939,0.015939,0.020018,0.020018,0.020018,0.020018,0.020018,0.036124,0.036124,0.036124,0.036124,0.036124,0.04833,0.04833,0.04833,0.04833,0.04833,0.079211,0.079211,0.079211,0.079211,0.079211,0.119072,0.119072,0.119072,0.119072,0.119072,0.179679,0.179679,0.179679,0.179679,0.179679,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.48278699999999997,0.54347826
1965,0.08114299999999999,0.00996,0.00996,0.00996,0.00996,0.002058,0.002058,0.002058,0.002058,0.002058,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.001809,0.001809,0.001809,0.001809,0.001809,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.002968,0.002968,0.002968,0.002968,0.002968,0.002584,0.002584,0.002584,0.002584,0.002584,0.003154,0.003154,0.003154,0.003154,0.003154,0.004461,0.004461,0.004461,0.004461,0.004461,0.008199,0.008199,0.008199,0.008199,0.008199,0.014032,0.014032,0.014032,0.014032,0.014032,0.017391,0.017391,0.017391,0.017391,0.017391,0.033831,0.033831,0.033831,0.033831,0.033831,0.044669,0.044669,0.044669,0.044669,0.044669,0.073786,0.073786,0.073786,0.073786,0.073786,0.110747,0.110747,0.110747,0.110747,0.110747,0.179679,0.179679,0.179679,0.179679,0.179679,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.510128,0.510128,0.510128,0.510128,0.510128,0.63171194
1966,0.08114299999999999,0.00996,0.00996,0.00996,0.00996,0.002058,0.002058,0.002058,0.002058,0.002058,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.001809,0.001809,0.001809,0.001809,0.001809,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.002968,0.002968,0.002968,0.002968,0.002968,0.002584,0.002584,0.002584,0.002584,0.002584,0.003154,0.003154,0.003154,0.003154,0.003154,0.004461,0.004461,0.004461,0.004461,0.004461,0.008199,0.008199,0.008199,0.008199,0.008199,0.014032,0.014032,0.014032,0.014032,0.014032,0.017391,0.017391,0.017391,0.017391,0.017391,0.033831,0.033831,0.033831,0.033831,0.033831,0.044669,0.044669,0.044669,0.044669,0.044669,0.073786,0.073786,0.073786,0.073786,0.073786,0.110747,0.110747,0.110747,0.110747,0.110747,0.179679,0.179679,0.179679,0.179679,0.179679,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.510128,0.510128,0.510128,0.510128,0.510128,0.63171194
1967,0.08114299999999999,0.00996,0.00996,0.00996,0.00996,0.002058,0.002058,0.002058,0.002058,0.002058,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.001809,0.001809,0.001809,0.001809,0.001809,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.002968,0.002968,0.002968,0.002968,0.002968,0.002584,0.002584,0.002584,0.002584,0.002584,0.003154,0.003154,0.003154,0.003154,0.003154,0.004461,0.004461,0.004461,0.004461,0.004461,0.008199,0.008199,0.008199,0.008199,0.008199,0.014032,0.014032,0.014032,0.014032,0.014032,0.017391,0.017391,0.017391,0.017391,0.017391,0.033831,0.033831,0.033831,0.033831,0.033831,0.044669,0.044669,0.044669,0.044669,0.044669,0.073786,0.073786,0.073786,0.073786,0.073786,0.110747,0.110747,0.110747,0.110747,0.110747,0.179679,0.179679,0.179679,0.179679,0.179679,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.510128,0.510128,0.510128,0.510128,0.510128,0.63171194
1968,0.08114299999999999,0.00996,0.00996,0.00996,0.00996,0.002058,0.002058,0.002058,0.002058,0.002058,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.001809,0.001809,0.001809,0.001809,0.001809,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.002968,0.002968,0.002968,0.002968,0.002968,0.002584,0.002584,0.002584,0.002584,0.002584,0.003154,0.003154,0.003154,0.003154,0.003154,0.004461,0.004461,0.004461,0.004461,0.004461,0.008199,0.008199,0.008199,0.008199,0.008199,0.014032,0.014032,0.014032,0.014032,0.014032,0.017391,0.017391,0.017391,0.017391,0.017391,0.033831,0.033831,0.033831,0.033831,0.033831,0.044669,0.044669,0.044669,0.044669,0.044669,0.073786,0.073786,0.073786,0.073786,0.073786,0.110747,0.110747,0.110747,0.110747,0.110747,0.179679,0.179679,0.179679,0.179679,0.179679,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.510128,0.510128,0.510128,0.510128,0.510128,0.63171194
1969,0.08114299999999999,0.00996,0.00996,0.00996,0.00996,0.002058,0.002058,0.002058,0.002058,0.002058,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.0013189999999999999,0.001809,0.001809,0.001809,0.001809,0.001809,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.002968,0.002968,0.002968,0.002968,0.002968,0.002584,0.002584,0.002584,0.002584,0.002584,0.003154,0.003154,0.003154,0.003154,0.003154,0.004461,0.004461,0.004461,0.004461,0.004461,0.008199,0.008199,0.008199,0.008199,0.008199,0.014032,0.014032,0.014032,0.014032,0.014032,0.017391,0.017391,0.017391,0.017391,0.017391,0.033831,0.033831,0.033831,0.033831,0.033831,0.044669,0.044669,0.044669,0.044669,0.044669,0.073786,0.073786,0.073786,0.073786,0.073786,0.110747,0.110747,0.110747,0.110747,0.110747,0.179679,0.179679,0.179679,0.179679,0.179679,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.510128,0.510128,0.510128,0.510128,0.510128,0.63171194
1970,0.053586,0.005263,0.005263,0.005263,0.005263,0.001395,0.001395,0.001395,0.001395,0.001395,0.0009630000000000001,0.0009630000000000001,0.0009630000000000001,0.0009630000000000001,0.0009630000000000001,0.0013160000000000001,0.0013160000000000001,0.0013160000000000001,0.0013160000000000001,0.0013160000000000001,0.001972,0.001972,0.001972,0.001972,0.001972,0.002169,0.002169,0.002169,0.002169,0.002169,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002298,0.002298,0.002298,0.002298,0.002298,0.0033619999999999995,0.0033619999999999995,0.0033619999999999995,0.0033619999999999995,0.0033619999999999995,0.006756,0.006756,0.006756,0.006756,0.006756,0.012212,0.012212,0.012212,0.012212,0.012212,0.015246000000000001,0.015246000000000001,0.015246000000000001,0.015246000000000001,0.015246000000000001,0.031512,0.031512,0.031512,0.031512,0.031512,0.041346,0.041346,0.041346,0.041346,0.041346,0.06878300000000001,0.06878300000000001,0.06878300000000001,0.06878300000000001,0.06878300000000001,0.10329200000000001,0.10329200000000001,0.10329200000000001,0.10329200000000001,0.10329200000000001,0.15796500000000002,0.15796500000000002,0.15796500000000002,0.15796500000000002,0.15796500000000002,0.240846,0.240846,0.240846,0.240846,0.240846,0.361775,0.361775,0.361775,0.361775,0.361775,0.53547,0.53547,0.53547,0.53547,0.53547,0.64641241
