Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2000,14181,14708,15005,15101,15021,14792,14440,13995,13480,12923,12330,11705,11183,10835,10621,10421,10245,10208,10351,10625,10925,11256,11631,12043,12471,12900,13329,13692,13956,14135,14286,14405,14418,14298,14075,13805,13475,13119,12757,12372,11938,11473,10930,10285,9569,8852,8138,7402,6648,5898,5165,4438,3838,3427,3148,2887,2656,2462,2295,2150,2039.0000000000002,1963,1870,1735,1580,1442,1308,1206,1153,1132,1109,1095,1051,950,818,695,572,474,416,384,350,319,291,258,225,198,175,153,130,106,83,66,55,39,21,10,8,6,4,2,2
2001,14209,14469,14829,14988,14973,14809,14526,14150,13705,13219,12720,12199,11648,11277,11189,11300,11413,11556,11758,12009,12298,12615,12950,13289,13617,13931,14229,14509,14732,14880,14957,14998,15003,14918,14724,14443,14117,13735,13327,12906,12460,11974,11463,10867,10154,9368,8586,7808,7037,6288,5570,4872,4182,3618,3233,2976,2738,2534,2363,2210,2075,1972,1903,1814,1683,1529,1390,1254,1151,1096,1072,1046,1031,984,887,759,641,524,429,374,344,312,284,256,226,196,170,151,131,110,88,68,55,46,33,17,9,7,4,2,2
2002,14242,14968,14832,15034,15059,14936,14690,14352,13948,13503,13043,12597,12144,11660,11434,11601,12028,12449,12904,13340,13699,14005,14340,14684,14990,15242,15444,15618,15758,15847,15880,15860,15794,15688,15507,15239,14899,14515,14079,13614,13134,12628,12086,11528,10877,10096,9235,8386,7542,6730,5982,5292,4621,3963,3430,3066,2827,2611,2431,2280,2140,2012,1918,1855,1770,1641,1486,1347,1209,1103,1046,1020,992,972,925,831,706,592,480,389,336,306,276,249,224,196,168,145,127,110,92,73,55,45,36,26,13,8,6,2,2
2003,14364,15148,15646,15297,15342,15234,15003,14675,14279,13846,13397,12958,12562,12174,11753,11670,12089,12836,13563,14333,15006,15474,15800,16157,16512,16789,16966,17062,17114,17114,17071,16994,16876,16706,16487,16210.999999999998,15867,15466,15021,14527,14004,13461,12890,12290,11681,10971,10115,9175,8252,7336,6480,5726,5058,4408,3778,3271,2926,2702,2505,2348,2215,2086,1965,1877,1820,1739,1610,1455,1314,1174,1064,1004.9999999999999,975,944,922,872,779,659,549,440,352,300,272,243,218,193,167,142,120,104,90,74,56,42,34,28,20,11,6,3,3
2004,14695,15480,15986,16244,15884,15772,15531,15188,14774,14319,13852,13396,12977,12626,12300,11940,12000,12679,13754,14797,15891,16809,17392,17742,18124,18495,18745,18848,18836,18765,18624,18449,18259,18043,17765,17434,17058,16635,16170.000000000002,15660,15104,14517,13907,13265,12600,11935,11157,10221,9192,8188.000000000001,7190,6281,5515,4863,4231,3623,3136,2809,2597,2418,2282,2166,2048,1932,1850,1800,1722,1593,1434,1290,1147,1034,970,938,903,877,826,733,616,509,402,317,266,239,211,186,164,140,116,95,82,71,57,41,29,24,20,14,7,4,4
2005,15308,16021,16477,16706,16737,16601,16327.000000000002,15946,15488,14983,14462,13958,13491,13088,12784,12518,12218,12425,13375,14795,16172,17607,18783,19490,19867,20278,20667,20892,20920,20797,20598,20311,19996,19691,19374,18985,18536,18056,17550,17015,16436,15814,15159,14474,13755,13016,12286,11434,10406,9278,8183,7094,6123,5339,4699,4078.9999999999995,3489,3023,2709,2509,2347,2230,2131,2021.9999999999998,1912,1836,1790,1716,1586,1424,1276,1127,1010,943,907,868,837,784,691,577,471,367,284,234,207,180,156,135,112,90,71,61,51,40,26,17,15,12,8,4,4
2006,15905,15710,16222.000000000002,16532,16662,16638,16497,16277.999999999998,15929,15440,14880,14349,13846,13506,13411,13535,13678,13770,14393,15778,17619,19399,21248,22619,23198,23234,23305,23321,23200,22968,22640,22204,21657,21143,20729,20363,19930,19456,18916,18286,17591,16869,16107,15359,14649,13952,13234,12533,11690,10638,9465,8333,7210,6217,5430,4800,4186,3605,3137,2806,2576,2388,2245,2125,2007.0000000000002,1894,1814,1765,1687,1553,1389,1238,1089,970,899,857,815,780,726,636,527,428,331,254,207,182,158,136,117,97,77,60,51,43,33,21,15,12,8,4,4
2007,16741,17041,16207,16519,16682,16715,16634,16487,16324.000000000002,16004.000000000002,15479,14863,14318,13813,13598,13814,14371,14928,15419,16465,18299,20579,22778,25055,26634,27089,26779,26508,26148,25678,25181,24645,23966,23152,22431,21906,21491,21008,20507,19904,19144,18281,17412,16505,15657,14919,14239,13536,12858,12022,10938,9712,8537,7372,6349,5554,4929,4319,3744,3272,2919,2660,2443,2273,2131,2003,1887,1801,1750,1668,1530,1361,1208,1057,935,859,813,765,726,670,583,480,386,296,224,181,158,136,117,100,81,64,50,42,35,27,17,11,8,5,5
2008,17671,17691,17635,16696,16806,16821,16753,16615,16463,16357,16067,15507,14832,14272,13766,13679,14211,15207,16183,17077,18552,20838,23561,26184,28894,30679,31010,30350,29733,28990,28166,27401,26653,25729,24644,23717,23078,22612,22081,21551,20884,19993,18961,17944,16890,15941,15176,14514,13827,13174,12344,11231,9953,8734,7528,6477,5677,5057,4451,3882,3406,3033,2741,2497,2299,2136,1996,1878,1788,1732,1646,1506,1332,1175,1022,898,817,766,715,670,613,529,433,344,261,194,154,133,114,97,82,66,51,39,33,27,21,13,8,5,5
2009,18500,18261,18008,17744,17060,16963,16829,16662,16466,16309.999999999998,16261,16003,15413,14685,14116,13613,13655,14498,15926,17315,18606,20498,23218,26360,29383,32503.999999999996,34482,34681,33674,32713,31592,30420,29392,28441,27278,25932,24805,24059,23545,22968,22415,21689,20673,19481,18322,17130,16088.000000000002,15302,14666,14001,13380,12565,11430,10110,8860,7622,6552,5751,5143,4545,3987,3512,3121,2801,2532,2307,2124,1975,1854,1761,1701,1613,1468,1292,1133,981,854,771,714,658,610,552,472,381,300,223,162,125,107,92,75,64,50,36,28,24,19,14,8,4,6
2010,19087,18658,18261,17892,17549,17229,16930,16651,16388,16137,15978,15986,15763,15150,14380,13808,13315,13483,14621,16455,18232,19896,22173,25284,28797,32174.999999999996,35657,37798,37864,36528,35241,33760,32259.999999999996,30987,29847,28466,26881,25572,24730,24175,23562,22991,22216,21090,19756,18473,17160,16040,15243,14639,14005,13422,12630,11489,10143,8875,7622,6545,5753,5164,4583,4042,3573,3170,2827,2535,2289,2089,1933,1810,1715,1653,1563,1416,1239,1080,927,802,714,654,595,544,486,410,327,253,183,129,97,79,68,55,45,35,23,16,14,11,8,4,6
2011,20092,19474,19037,18622,18227,17852,17508,17205,16885,16525,16155.999999999998,15898,15800,15613,15249,14868,14655,14499,15018,16511,18677,20770,22767,25137,27979,30990,33880,36845,38537,38297,36757,35235,33500,31849,30570,29519,28234,26776,25526,24618,23921,23194,22511,21671,20557,19283,18052,16791,15717,14951,14368,13760,13211,12432,11274,9893,8594,7305,6213,5438,4887,4339,3832,3396,3023,2706,2442,2225,2045,1895,1769,1672,1606,1512,1363,1185,1022.9999999999999,868,741,657,604,550,506,453,381,300,225,158,112,84,68,57,46,38,29,20,14,11,8,4,6
2012,20842,20209,19626,19186,18757,18342,17939,17574,17270,16914,16459,15976,15623,15418,15270,15162,15176,15326,15515,16379.000000000002,18207,20675,23055,25359,27787,30318,32781,35138,37541,38757,38212,36487,34749,32783,31000,29734,28788,27616,26308,25136,24173,23344,22513,21727,20832,19746,18551,17388,16196.000000000002,15184,14460,13905,13332,12823,12068,10908,9511,8196,6889,5796,5048,4542,4037,3570,3174,2835,2549,2317,2132,1975,1834,1707,1608,1539,1442,1294,1115,954,797,670,592,545,499,462,415,348,270,196,132,95,71,56,47,38,32,24,15,11,8,4,7
2013,21353,20733,20165,19671,19230,18791,18356,17929,17545,17241,16851,16306.000000000002,15712,15266,14959,14849,14993,15397,15906,16431,17630,19779,22530,25180,27773,30242,32454,34362,36183,38017,38757,37914,36019,34079,31895,29994,28747,27907,26854,25701,24611,23601,22645,21716,20834,19891,18836,17727,16638,15522,14577,13897,13373,12837,12370,11641,10485,9081,7759,6441,5353,4636,4177,3716,3293,2937,2635,2381,2182,2029,1895,1764,1637,1537,1465,1366,1217,1042,880,722,597,524,484,446,416,375,313,239,165,106,77,57,44,36,30,24,19,11,8,4,7
2014,21685,21179,20690,20216,19786,19342,18891,18436,17983,17579,17276,16849,16213.999999999998,15508,14970,14560,14487,14882,15672,16536,17396,18933,21410,24455,27387,30280,32806,34714,36087,37388,38674,38947,37809,35734,33586,31175,29150,27914,27176,26233,25226,24212,23149,22064,21034,20051,19055,18028,16996,15975,14928,14043,13405,12908,12405,11978,11274,10118,8698,7363,6028,4939,4250,3837,3416,3033,2717,2448,2225,2056,1935,1823,1700,1573,1472,1396,1295,1147,972,811,651,527,458,427,394,370,337,279,209,135,80,59,43,31,26,21,17,12,8,4,7
2015,21897,21614,21285,20918,20517,20088,19637,19170,18691,18208,17782,17477,17012,16277.999999999998,15453,14814,14297,14262,14914,16103.000000000002,17336,18543,20441,23280,26662,29915,33148,35765,37393,38244,39038,39788,39598,38147,35866,33482,30814,28638,27401,26756,25914,25043,24094,22965,21735,20588,19493,18431,17418,16449,15483,14493,13658,13055,12582,12111,11721,11033,9864,8412,7047,5680,4579,3909,3537,3152,2806,2524,2287,2091,1950,1859,1768,1653,1523,1419,1341,1235,1085,912,749,586,462,397,372,346,330,301,248,180,106,55,43,31,20,15,13,10,7,4,7
2016,21423,21940,21661,21305,20888,20424,19916,19364,18848,18403,18010,17693,17550,17179,16417,15516,14833,14226,14421,15794,17998,20160,22283,24882,28072,31535,34876,38220,40593,41483,41295,41050,40671,39664,37930,35713,33335,30700,28516,27156,26329,25364,24400,23392,22254,21048,19929,18873,17845,16845,15881,14929,13958,13143,12555,12098,11642,11267,10607,9487,8096,6790,5482,4427,3780,3418,3044,2706,2430,2197,2005,1865,1773,1680,1563,1433,1328,1245,1142,998,833,681,529,412,350,326,304,288,262,213,152,88,46,36,26,16,12,10,7,4,7
2017,20810,21397,22193,21914,21526,21054,20522,19928,19274,18702,18289,17983,17771,17790,17510,16712,15725,14989,14287,14714,16822,20060,23175,26233,29563,33145,36734,40208,43707,45868,46038,44813,43530,42026,40195,38158,35976,33575,30938,28717,27223,26206,25108,24040,22963,21801,20603,19499,18468,17459,16461,15489,14538,13574,12768,12191,11745,11303,10941,10303,9218,7871,6608,5343,4321,3692,3335,2967,2634,2362,2130,1938,1798,1703,1609,1488,1355,1248,1162,1058,920,764,620,476,366,309,284,264,249,224,180,125,71,38,30,22,14,10,7,3,7
2018,20149,21246,21957,22532,22252,21829,21301,20697,20014,19250,18623,18239,18020,17917,18101,17912,17074,15995,15204,14402,15067,17926,22225,26317,30334,34420,38416,42155,45782,49457,51418,50862,48583,46246,43594,40922,38566,36409,33970,31316,29047,27408,26196,24960,23785,22633,21441,20244,19148,18138,17144,16142,15156,14202,13240,12439,11870,11437,11008,10657,10039,8986,7677,6451,5225,4232,3617,3265,2901,2572,2301,2072,1879,1737,1641,1541,1419,1283,1172,1083,978,844,697,559,425,322,266,242,224,210,187,148,98,54,31,24,17,10,7,3,7
2019,19638,21086,22072,22647,22807,22526,22072,21487,20813,20043,19173,18489,18135,18006,18011,18359,18265,17389,16219.999999999998,15377,14477,15378,18987,24341,29405,34377,39209,43607,47481,51248,55086,56835,55547,52211,48817,45017,41503,38835,36711,34244,31584,29276,27498,26092,24720,23439,22216,20999,19809,18726,17741,16765,15764,14769,13815,12860,12067,11508,11087,10670,10332,9737,8720,7454,6270,5088,4127,3530,3183,2827,2501,2234,2005,1814,1670,1571,1470,1344,1205,1092,1000,894,766,626,498,372,276,223,200,184,172,149,115,71,37,23,18,13,7,3,7
2020,19447,20965,22022,22667,22953,22931,22652,22170,21533,20795,19945,18974,18240,17918,17877,17988,18496,18493,17585,16338.999999999998,15448,14456,15587,19914,26279,32270.000000000004,38154,43692,48451,52419,56289,60250,61769,59757,55396,50975,46061,41738,38784,36714,34244,31603,29278,27375,25786,24287,22909,21626,20393,19220,18161,17210,16262,15270,14274,13329,12389,11611,11066,10659,10257,9933,9363,8389,7178,6045,4914,3995,3419,3079,2731,2414,2151,1926,1736,1593,1493,1390,1262,1122,1006,910,805,683,553,433,318,229,179,156,143,131,111,81,43,19,16,12,8,5,7
2021,20009,20003,21251,22138,22698,22967,23010,22895,22495,21777,20874,19926,18878,18216,18189,18595,19114,19974,20445,20182,19642,19407,19103,20468,24347,29816,34955,39961,44672,48752,52165,55445,58768,59953,58054,54096,50073,45619,41623,38741,36583,34080,31422,29082,27182,25609,24111,22725,21438,20216,19060,18016,17078,16142,15163,14179,13246,12318,11548,11005,10596,10193,9866,9294,8320,7109,5976,4845,3925,3349,3009,2660,2343,2079,1852,1660,1515,1413,1309,1181,1043,928,834,733,618,498,385,279,203,158,136,123,112,94,69,36,18,14,9,5,7
2022,20906,21669,20440,21400,22105,22573,22819,22927,22981,22666,21872,20810,19772,18656,18072,18344,19195,20120,21328,22271,22662,22840,23271,23664,25255,28645,33159,37390,41463,45293,48644,51457,54101,56741,57569,55801,52289,48706,44757,41131,38352,36128,33620,30973,28643,26765,25219,23734,22348,21070,19868,18741,17721,16805,15893,14936,13974,13061,12154,11399,10863,10454,10051,9723,9152,8186,6985,5861,4739,3826,3254,2916,2570,2254,1992,1765,1572,1426,1323,1219,1093,956,845,752,655,549,439,334,238,176,136,114,102,93,77,56,29,18,12,5,7
2023,21933,22040,22128,20797,21462,21980,22352,22576,22749,22967,22741,21875,20660,19537,18359,17859,18424,19712,21035,22581,23989,25028,25923,27015,28100,29907,32792,36328,39631,42752,45682,48284,50477,52469,54406,54873,53243,50196,47071,43648,40413,37755,35481,32983,30366,28060,26214,24702,23237,21860,20594,19420,18329,17339,16452,15567,14638,13703,12817,11937,11202,10673,10265,9864,9533,8966,8010.999999999999,6829,5720,4612,3711,3145,2810,2468,2156,1895,1669,1477,1331,1228,1124,1000,866,757,667,576,478,379,281,196,147,114,92,80,73,60,44,22,14,7,6
2024,22805,22346,22038,21855,21136,21508,21842,22118,22317,22553,22935,22797,21860,20495,19291,18054,17634,18489,20211,21926,23803,25671,27351,28953,30699,32468.000000000004,34486,36868,39432,41812,43988,46021,47878,49454,50796,52035,52142,50651,48067,45400,42503,39656,37123,34801,32319.000000000004,29734,27455,25643,24167,22722,21353,20103,18957,17903,16945,16085.999999999998,15229,14330,13423,12564,11712,10997,10477,10070,9669,9337,8774,7831,6667,5574,4482,3592,3034,2703,2365,2056,1797,1573,1382,1236,1132,1030,907,776,670,583,496,406,318,229,155,119,91,70,58,53,43,31,16,8,8
2025,23330,22544,22003,21673,21517,21498,21582,21733,21915,22091,22389,22934,22883,21875,20360,19072,17774,17434,18579,20733,22839,25050,27374,29693,32000.999999999996,34396,36845,39078,40963,42568,44036,45276,46427,47548,48515,49216,49767,49516,48162,46032,43815,41433,38969,36553,34181,31709,29151,26896,25114,23672,22246,20883,19646,18527,17508,16580,15748,14918,14045,13164,12331,11505,10808,10296,9889,9489,9157,8596,7665,6517,5438,4359,3480,2927,2600,2265,1960,1704,1480,1288,1142,1040,938,816,689,584,499,418,337,259,178,115,91,70,48,37,32,27,18,8,8
2026,23445,23145,22503,22052,21765,21616,21582,21642,21746,21860,21970,22212,22694,22711,21968,20851,19933,18972,19045,20710,23418,26039,28765,31317,33433,35241,37144,39077,40732,42000,42974,43794,44363,45010,45890,46799,47448,47976,47759,46485,44473,42407,40206,37916,35648,33405,31072,28661,26518,24797,23380,21976,20630,19406,18303,17300,16379.000000000002,15548,14720,13856,12985,12160,11341,10646,10127,9710,9300,8955,8391,7466,6332,5267,4201,3335,2790,2470,2142,1845,1596,1377,1190,1049,949,852,736,616,518,440,369,294,222,150,98,78,59,40,33,27,18,8,10
2027,23220,22584,22985,22486,22124,21880,21738,21688,21723,21781,21828,21871,22057,22477,22563,22085,21363,20814,20188,20677,22864,26130,29268,32512.999999999996,35298,37212,38522,39936,41356,42436,43086,43430,43605,43502,43646,44284,45138,45737,46244,46060,44865,42969,41052,39028,36908,34786,32670,30473,28205,26170,24508,23115,21734,20402,19188,18099,17111,16196.000000000002,15365,14540,13682,12820,12002,11189,10494,9970,9541,9119,8764,8194,7276,6155,5101,4048,3193,2657,2342,2021,1732,1490,1277,1092,955,860,766,658,545,452,382,319,253,185,122,82,66,48,33,26,18,9,11
2028,22787,22480,22261,22833,22477,22203,22003,21867,21803,21813,21824,21803,21780,21910,22268,22424,22209,21885,21705,21415,22319,25030,28856,32514.000000000004,36282,39299,41014,41826,42750,43656,44160,44193,43906,43434,42657,42297,42696,43494,44042,44529,44380,43263,41481,39712,37865,35917,33939,31947,29885,27760,25833,24228,22859,21499,20180,18978,17901,16927,16021,15189,14365,13513,12660,11848,11041,10347,9815,9375,8943,8576,8000.999999999999,7088,5979,4937,3896,3052,2524,2215,1902,1620,1384,1175,996,862,770,682,579,473,385,324,270,211,147,95,66,52,38,24,17,9,14
2029,22346,22359,22359,22347,22662,22450,22265,22108,21980,21900,21886,21850,21762,21672,21746,22042,22266,22316,22390,22580,22625,23945,27179,31563,35737,40025,43272,44785,45098,45530,45922,45849,45263,44343,43225,41776,40910,41068,41811,42307,42772,42657,41620,39955,38335,36668,34892,33060,31196,29270,27290,25473,23929,22584,21246,19942,18750,17690,16731,15830,15000,14179,13333,12490,11684,10884,10192,9653,9202,8759,8380,7801,6894,5798,4768,3740,2909,2388,2086,1779,1506,1277,1073,898,768,680,597,500,401,319,266,221,169,111,68,50,39,28,17,9,16
2030,22046,22264,22404,22477,22492,22461,22391,22295,22182,22063,21967,21928,21846,21690,21534,21551,21784,22076,22391,22862,23422,23801,25535,29285,34218,38901,43700,47173,48481,48295,48235,48113,47462,46261,44712,42949,40829,39462,39378,40063,40507,40949,40868,39911,38365,36898,35412,33811,32128.999999999996,30395,28611,26778,25075,23593,22273,20960,19672,18495,17450,16508,15617,14788,13971,13134,12300,11503,10711,10022,9477,9015,8563,8173,7589,6690,5610,4594,3580,2760,2250,1954,1656,1390,1168,970,798,673,589,511,420,329,252,207,171,127,73,41,33,26,18,10,17
2031,22039,22155,22331,22444,22504,22514,22498,22475,22390,22227,22031,21884,21795,21765,21809,21952,22248,22738,23330,24000,24837,25739,26467,28342,31927,36489,40806,45218,48293,49222,48678,48241,47718,46778,45457,43901,42133,40032,38672,38550,39176,39588,40017,39933,38992,37475,36039,34589,33039,31429,29778,28077,26329,24700,23268,21982,20702,19445,18292,17265,16334,15450,14623,13805,12966,12127,11324,10526,9825,9264,8785,8315,7907,7317,6429,5372,4378,3389,2590,2095,1811,1527,1276,1067,879,716,599,524,452,369,284,216,177,147,108,62,37,28,20,11,18
2032,22165,22389,22237,22372,22459,22503,22510,22509,22531,22458,22245,21973,21775,21637,21658,21902,22347,22921,23668,24558,25583,26787,28030,29106,31121,34536,38718,42663,46683,49355,49903,48999,48184,47261,46032,44592,43032,41262,39183,37830,37671,38236,38616,39030,38945,38020,36533,35132,33719,32223,30686,29121,27506,25848,24293,22912,21661,20417,19193,18066,17057,16138.000000000002,15262,14439,13622,12782,11940,11131,10327,9617,9041,8543,8058,7631,7035,6160,5126,4156,3192,2416,1938,1666,1396,1160,964,787,633,524,458,392,318,240,179,148,122,89,51,33,23,12,18
2033,22338,22453,22524,22298,22391,22452,22482,22485,22499,22566,22504,22242,21893,21644,21458,21529,21975,22718,23572,24574,25763,27142,28711,30295,31717,33870,37112,40910,44478,48101,50367,50534,49272,48080,46757,45241,43683,42122,40349,38295,36950,36754,37258,37606,38004,37918,37009,35554,34190,32816,31375,29912,28435,26907,25340,23861,22534,21320,20112,18923,17822,16833,15928,15060,14242,13426,12585,11740,10926,10118,9399,8809,8294,7792,7347,6746,5884,4876,3931,2992,2240,1778,1520,1263,1042,860,694,548,449,390,333,266,194,143,118,97,70,39,26,13,17
2034,22430,22451,22465,22469,22348,22400,22433,22450,22448,22478,22589,22538,22228,21804,21503,21268,21391,22036,23079,24210,25467,26954,28685,30618,32540.999999999996,34309,36598,39665,43078,46268,49493,51353,51137,49519,47951,46230,44428,42755,41191,39418,37389,36054,35822,36263,36578,36960,36874,35982,34558,33231,31897,30511,29125,27735,26297,24820,23419,22145,20968,19797,18642,17570,16600,15708,14851,14038,13224,12382,11535,10718,9905,9177,8572,8039.999999999999,7522,7061,6454,5605,4624,3703,2791,2062,1618,1373,1131,925,756,600,465,373,324,272,213,149,106,89,71,52,27,14,18
2035,22349,22350,22356,22367,22380,22392,22403,22410,22411,22405,22451,22608,22568,22208,21708,21358,21074,21247,22092,23433,24842,26352,28137,30219,32514.000000000004,34776,36887,39314,42205,45233,48047,50874,52328,51732,49757,47814,45697,43609,41818,40254,38481,36477,35152,34883,35263,35545,35912,35824,34950,33560,32268,30975,29645,28334,27031,25681,24297,22972,21753,20613,19480,18359,17314,16364.999999999998,15487,14638,13830,13019,12177,11328,10505,9689,8953,8334,7786,7251,6773,6161,5327,4371,3476,2590,1885,1458,1225,998,808,652,508,381,297,257,213,162,103,68,58,46,32,16,19
2036,22103,22333,22364,22389,22408,22421,22435,22457,22453,22408,22343,22345,22456,22464,22290,22072,21981,21939,22391,23565,25246,26972,28809,30726,32651.000000000004,34595,36513,38259,40324,42901,45647,48158,50663,51880,51174,49177,47211,45091,42987,41140,39498,37669,35621,34262,33969,34337,34611,34979,34893,34021,32633.000000000004,31353,30071,28777,27538,26332,25073,23782,22541,21385,20294,19210,18138,17122,16175.999999999998,15282,14415,13586,12753,11902,11047,10218,9395,8650,8016,7453,6906,6414,5804,4996,4082,3226,2383,1715,1312,1097,886,717,578,448,331,255,221,182,138,87,63,49,35,17,21
2037,21705,21903,22316,22377,22419,22445,22458,22473,22509,22494,22402,22278,22236,22300,22356,22370,22432,22603,22800,23533,25036,27057,29101,31264,33312,35081,36674,38247,39625,41331,43592,46057,48265,50447,51427,50612,48591,46603,44481,42358,40456,38738,36853,34761,33367,33050,33405,33673,34041,33958,33087,31704,30434,29163,27907,26740,25628,24462,23265,22107,21015,19973,18937,17914,16928,15984,15075,14192,13338,12486,11624,10765,9929,9100,8345,7697,7119,6559,6053,5446,4664,3791,2976,2176,1544,1168,968,774,625,504,388,281,214,185,152,114,71,53,37,19,24
2038,21221,21575,21867,22293,22384,22444,22479,22492,22509,22556,22530,22391,22209,22123,22142,22244,22446,22788,23220,23659,24671,26504,28863,31226,33713,35895,37505,38747,39975,40987,42331,44276,46460,48364,50225,50965,50041,47997,45988,43863,41724,39767,37970,36030,33894,32466,32125.999999999996,32468.000000000004,32728,33097,33018,32148.000000000004,30770,29510,28251,27031,25937,24919,23846,22743,21669,20641,19648,18661,17687,16730,15790,14867,13964,13087,12217,11344,10481,9638,8802,8038,7377,6783,6211,5692,5088,4332,3501,2726,1969,1373,1022,840,662,535,430,329,232,172,148,120,90,55,39,20,27
2039,20757,21238,21632,21946,22266,22386,22464,22506,22519,22538,22598,22561,22375,22134,22003,21976,22125,22514,23138,23831,24510,25802,27963,30662,33342,36154,38467,39920,40810,41693,42337,43321,44948,46850,48450,49988,50490,49457,47390,45360,43233,41079,39066,37193,35197,33019,31556,31194,31521,31775,32144,32067.999999999996,31201,29826,28578,27331,26149,25127,24205,23225,22215,21226,20262,19318,18380,17456,16529,15592,14653,13733,12834,11944,11061,10194,9344,8503,7730,7055,6446,5861,5330,4728,3998,3209,2475,1761,1202,876,711,549,443,356,268,182,130,111,90,65,38,22,31
2040,20383,20927,21376,21736,22018,22230,22380,22476,22526,22539,22560,22631,22583,22352,22052,21877,21803,22001,22577,23481,24434,25354,26924,29413,32448.999999999996,35445,38584,41026,42321,42859,43397,43673,44296,45607,47225,48522,49736,50000,48857,46769,44719,42590,40421,38353,36404,34353,32131.999999999996,30637,30253,30567,30812,31183,31110,30243,28875,27638,26403,25258,24309,23483,22595,21681,20775,19877,18981,18094,17219,16322,15388,14435,13499,12577,11668,10775,9904,9048,8200,7419,6731,6107,5509,4965,4367,3664,2916,2224,1553,1031,729,582,437,351,281,208,132,89,75,59,41,22,34
2041,20152,20482,20971,21384,21728,22004,22234,22433,22544,22547,22486,22457,22480,22479,22438,22425,22518,22697,23170,24046,25246,26478,27681,29374,31749,34509,37232,40076,42218,43229,43499,43753,43730,44123,45314,46888,48141,49320,49557,48383,46259,44187,42050,39862,37755,35756,33659,31394,29861,29449,29744,29971,30333,30241,29345,27940,26674,25412,24271,23374,22631,21825,20992,20169,19348,18525,17712,16914,16062.999999999998,15128,14142,13175,12217,11280,10378,9510,8653,7804,7023,6335,5713,5120,4580,4000,3337,2643,1981,1366,924,654,506,375,302,241,178,112,79,62,44,24,37
2042,20011,20465,20574,21009,21386,21711,21983,22229,22477,22604,22561,22426,22345,22320,22367,22518,22791,23152,23584,24333,25508,27004,28515,30001,31817,34076,36560,39008,41556,43395,44123,44126,44096,43772,43936,45007,46535,47743,48889,49099,47891,45733,43641,41497,39289,37144,35094,32953,30645,29074,28636,28910,29121,29471,29364,28436,26995,25701,24410,23275,22431,21771,21047,20296,19554,18813,18063,17323,16602,15797,14861,13845,12846,11853,10889,9978,9112,8254,7405,6624,5937,5317,4729,4192,3632,3009,2369,1738,1179,815,579,431,314,253,202,148,91,65,46,24,40
2043,19934,20274,20597,20661,21040,21383,21689,21956,22220,22517,22659,22569,22359,22229,22155,22249,22591,23150,23780,24465,25489,26964,28755,30546,32314,34251,36395,38601,40773,43026,44563,45006,44743,44428,43803,43738,44687,46171,47333,48445,48627,47388,45195,43084,40932,38706,36524,34424,32238,29887,28280,27815,28068,28263,28604,28479,27520,26044,24721,23404,22274,21482,20906,20263,19594,18935,18272,17596,16929,16286.000000000002,15527,14592,13543,12515,11486,10495,9574,8712,7853,7004,6224,5537,4920,4336,3805,3263,2681,2093,1494,991,706,503,355,252,204,162,117,71,49,26,41
2044,19877,20101,20344,20599,20744,21068,21376,21663,21924,22206,22552,22709,22573,22288,22108,21986,22127,22661,23507,24403,25341,26641,28414,30500,32569.000000000004,34620,36678,38706,40636,42531,44488,45723,45882,45352,44753,43827,43532,44361,45800,46916,47994,48149,46876,44650,42519,40361,38118,35897,33748,31518,29125,27481,26989,27223,27399,27731,27588,26599,25088,23738,22394,21268,20529,20038,19475,18888,18313,17728,17125,16533,15968,15256,14318,13240,12181,11116,10098,9169,8311,7451,6601,5823,5136,4522,3943,3416,2893,2352,1819,1251,804,598,427,279,190,155,122,86,51,28,44
2045,19806,19940,20117,20328,20566,20824,21092,21366,21634,21889,22188,22584,22756,22573,22213,21983,21813,22002,22726,23858,25022,26213,27787,29859,32241,34588,36919,39100,41011,42662,44281,45943,46875,46750,45953,45071,43844,43319,44029,45422,46491,47535,47662,46357,44098,41948,39783,37523,35266,33067,30793,28359,26678,26159,26374,26533,26854,26695,25675,24128,22751,21380,20260,19573,19167,18685,18180,17688,17183,16653,16135.000000000002,15647,14981,14045,12934,11846,10747,9700,8764,7908,7048,6199,5421,4734,4122,3549,3027,2524,2023.0000000000002,1543,1006.9999999999999,615,489,351,204,129,106,82,57,30,46
2046,19735,19819,19961,20142,20355,20592,20851,21130,21398,21640,21861,22133,22500,22700,22629,22436,22361,22341,22685,23568,24849,26154,27488,29127,31150,33405,35623,37811,39845,41616,43133,44608,46117,46914,46687,45809,44847,43548,42960,43616,44965,45997,47012,47120,45805,43546,41399,39243,36995,34751,32567.999999999996,30311,27898,26237,25737,25968,26145,26481,26342,25348,23830,22478,21133,20027,19339,18919,18424,17905,17391,16858,16295.000000000002,15744,15223,14528,13573,12453,11355,10248,9202,8270,7425,6580,5748,4991,4330,3745,3190,2707,2257,1793,1332,857,535,424,303,173,118,91,62,33,48
