Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2003,7205,7463,7612,7437,7418,7339,7212,7047,6852,6637,6422,6222,6042,5860,5665,5570,5623,5772,5918,6083,6211,6264,6271,6288,6298,6324,6381,6450,6500,6545,6528,6422,6254,6082,5894,5711,5546,5392,5218,5026,4845,4685,4533,4373,4216,4003,3702,3348,3007,2671,2354,2072,1821,1575,1332,1157,1077,1064,1055,1063,1061,1030,981,946,924,882,809,719,632,539,475,461,476,487,505,494,437,352,275,197,139,115,113,108,105,100,90,77,67,61,54,45,34,25,19,16,11,6,3,2,1
2004,7357,7613,7764,7821,7647,7566,7435,7264,7065,6846,6614,6394,6203,6042,5884,5716,5663,5778,6002,6222,6464,6648,6725,6732,6749,6753,6776,6839,6917,6969,7013,6979,6830,6603,6373,6127,5886,5666,5460,5235,4990,4775,4611,4473,4327,4189,3990,3696,3342,3005,2674,2361,2078,1825,1578,1332,1154,1074,1060,1051,1058,1055,1022.9999999999999,972,936,913,870,797,706,619,526,462,445,457,465,480,468,412,330,256,181,125,101,99,94,90,86,76,64,54,49,43,35,25,17,14,11,8,4,2,2
2005,7629,7854,7983,8026.999999999999,7998,7905,7761,7575,7360,7125,6879,6628,6402,6219,6078,5943,5801,5790,5969,6270,6566,6887,7130,7231,7238,7256,7253,7273,7343,7431,7485,7528,7475,7282,6995,6705,6399,6098,5820,5560,5282,4982,4733,4563,4439,4306,4186,4001.0000000000005,3711,3355,3020,2693,2381,2097,1840,1589,1339,1159,1077,1063,1053,1059,1055,1020.9999999999999,969,932,906,862,788,697,609,516,451,432,441,446,457,444,389,310,238,165,111,88,85,80,76,72,62,50,41,37,32,25,16,10,9,7,5,2,2
2006,7913,7793,7940,8013,8019,7968,7871,7740,7570,7362,7134,6906,6677,6500,6402,6370,6340,6297,6384,6656,7038,7411,7812,8077.999999999999,8121,8019,7928,7810,7726,7721,7754,7747,7724,7630,7433,7166,6898,6619,6332,6046,5763,5465,5146,4882,4703,4575,4437,4313,4114,3797,3406,3037,2676,2343,2060,1819,1581,1346,1176,1095,1074,1061,1064,1057,1022,969,930,903,857,781,689,599,505,438,415,419,420,427,412,359,284,217,150,100,78,75,71,67,62,54,43,35,31,27,21,13,9,7,5,2,2
2007,8297,8353,7991,8061,8076.000000000001,8044.000000000001,7971,7869,7752,7596,7394,7172,6962,6755,6625,6613,6691,6765,6823,7008,7374,7840,8292,8773,9064,9050,8837,8637,8403,8215,8134,8112,8042.999999999999,7953,7817,7616,7369,7120,6868,6595,6299,5990,5672,5333,5052,4864,4731,4587,4458,4246,3899,3471,3068,2670,2314,2031.0000000000002,1804,1579,1359,1198,1117,1091,1073,1073,1063,1027,973,932,904,856,778,683,592,496,426,399,399,395,398,381,330,260,197,135,88,68,65,62,58,53,45,36,29,26,22,17,11,7,5,3,3
2008,8721,8666,8586,8189,8182,8140.000000000001,8069.000000000001,7974,7867,7764,7622,7427,7211,7017,6832,6751,6826,7014,7194,7352,7637,8096.999999999999,8648,9180,9742,10057,9987,9662,9352,9000,8707,8550,8472,8341,8183,8006,7800,7573,7344,7118,6859,6553,6219,5881,5521,5223,5027,4888,4738,4604,4378,4003,3537,3098,2663,2285,2003,1790,1578,1372,1221,1140,1107,1086,1082,1070,1031,977,935,904,854,775,678,584,486,414,383,378,371,368,350,301,236,177,120,77,58,55,53,49,44,37,29,23,20,17,13,8,5,3,3
2009,9097,8951,8800,8647,8349,8263,8164,8055,7937,7827,7738,7610,7423,7214,7039,6876,6845,7006,7304,7589,7848,8231,8784,9417,10026,10667,11006,10878,10442,10023,9555,9158,8925,8792,8599,8374,8156.000000000001,7947,7740,7533,7335,7091,6776,6418,6061,5682,5369,5165,5022,4866,4729,4490,4086.9999999999995,3586,3114,2644,2245,1964,1767,1568,1378,1238,1157,1118,1093,1086,1071,1031,976,933,900,849,767,669,573,475,400,366,356,344,337,317,271,210,156,104,65,47,44,44,39,35,28,21,17,15,12,9,5,3,4
2010,9363,9166,8976,8792,8614,8444,8281,8127.000000000001,7980,7841,7727,7653,7542,7363,7163,7007,6868,6886,7131,7536,7923,8280,8757,9398,10108,10789,11503,11863,11678,11136,10613,10033,9536,9230,9043,8790,8500,8243,8032,7848,7664,7494,7267,6945,6567,6194,5800,5474,5263,5117,4956,4816,4566,4139,3607,3105,2605,2188,1910,1730,1547,1374,1245,1165,1120,1091,1081,1064,1022.9999999999999,967,923,890,837,754,655,559,459,384,345,331,315,304,282,238,183,135,88,53,37,33,34,30,25,20,14,10,9,7,5,3,4
2011,9746,9559,9355,9150,8947,8748,8555,8371,8192,8016.999999999999,7850,7711,7610,7505,7382,7270,7197,7139,7232,7539,7993,8428,8836,9327,9924,10555,11156,11782,12073,11855,11301,10760,10161,9644,9310,9093,8815,8501,8225,8000.999999999999,7808,7616,7437,7211,6905,6551,6201,5835,5518,5287,5103,4908,4732,4459,4033.0000000000005,3516,3028,2541,2136,1865,1689,1511,1345,1221,1142,1096,1066,1055,1036,995,939,895,861,808,726,628,533,435,360,321,307,290,278,257,216,165,119,76,47,33,29,29,25,21,17,12,9,7,5,3,4
2012,10012,9842,9678,9467,9250,9030,8810,8595,8392,8189.999999999999,7987,7794,7631,7503,7405,7340,7317,7328,7354,7522,7888,8388,8868,9325,9825,10373,10918,11434,11966,12185,11934,11373,10818,10207,9672,9314,9069,8766,8432,8138.999999999999,7903,7703,7505,7318,7094,6807,6480,6157,5821,5517,5268,5047,4819,4607,4314,3892,3396,2924,2455,2065,1804,1633,1463,1305,1186,1109,1062,1032,1018.9999999999999,999,958,903,859,825,772,692,595,502,407,333,295,279,262,250,229,192,146,103,64,41,29,25,24,21,18,14,9,7,5,3,5
2013,10187,10077,9937,9749,9533,9305,9069,8829,8594,8372,8148.999999999999,7919,7700,7514,7360,7270,7262,7329,7424,7532,7774,8199,8741,9264,9767,10273,10771,11227,11656,12092,12237,11955,11391,10824,10203,9654,9273,9000,8675,8322,8013.999999999999,7768,7562,7357,7164,6944,6676,6378,6083,5780,5490,5223,4967,4707,4461,4148,3732,3259,2807,2357,1985,1734,1569,1408,1259,1146,1071,1024,993,979,958,917,863,819,785,733,654,560,469,377,305,267,251,234,221,201,167,126,86,52,35,25,20,19,17,14,11,7,5,3,5
2014,10317,10269,10174,10036,9818,9596,9357,9105,8846,8591,8351,8105,7850,7605,7397,7217,7134,7183,7339,7516,7706,8022,8504,9088,9654,10203,10715,11162,11531,11873,12214,12286,11974,11405,10828,10196,9634,9230,8930,8582,8211,7888,7631,7419,7210,7009,6793,6545,6275,6008,5738,5461,5178,4886,4594,4314,3983,3574,3123,2690,2260,1904,1664,1506,1352,1212,1106,1033,986,954,938,917,876,823,780,745,694,617,525,437,347,277,239,223,205,191,173,142,106,69,40,28,20,15,14,12,10,7,5,3,5
2015,10440,10440,10380,10268,10111,9915,9688,9437,9168,8889,8614,8355,8087,7805,7534,7302,7096,7021,7127,7371,7632,7903,8294,8834,9462,10071,10667,11188,11585,11868,12124,12372,12372,12028,11453,10864,10220,9643,9216,8887,8516,8125,7786,7519,7300,7084,6877,6664,6435,6191,5951,5713,5449,5148,4820,4496,4182,3831,3427,2997,2582,2170,1830,1600,1448,1301,1170,1069,999,951,918,901,878,838,786,742,708,657,581,492,406,318,250,212,195,177,163,145,118,86,52,28,22,16,11,9,8,6,4,3,5
2016,10508,10442,10421,10347,10227,10067,9874,9655,9410,9138,8853,8582,8342,8082.000000000001,7787,7499,7253,7014,6999,7311,7844,8369,8910,9468,10014,10536,11051,11558,11933,12117,12151,12154,12123,11952,11609,11145,10653,10122,9615,9175,8784,8372,7945,7581,7309,7099,6888,6684,6481,6266,6042,5822,5605,5358,5065,4739,4418,4107,3760,3364,2945,2539,2136,1802,1573,1421,1274,1142,1040,968,919,885,866,841,799,745,700,663,613,540,454,373,290,225,189,173,157,144,128,103,74,44,24,19,14,9,7,6,4,3,5
2017,10564,10611,10473,10431,10343,10215,10051,9859,9650,9408,9134,8842,8574,8352,8099,7791,7485,7223,6951,6997,7515,8337,9128,9939,10666,11220,11637,12060,12479,12710,12682,12467,12216,11908,11566,11223,10868,10472,10052,9613,9161,8707,8251,7787,7396,7119,6918,6712,6511,6316,6116,5910,5709,5513,5282,4996,4671,4353,4043,3700,3311,2901,2503,2107,1778,1551,1398,1250,1117,1014,940,889,854,833,807,762,706,660,621,570,500,418,341,262,201,168,152,137,126,110,88,61,36,20,16,12,8,6,4,2,5
2018,10609,10662,10663,10519,10456,10353,10217,10049,9859,9657,9421,9143,8843,8579,8375,8128,7806,7481,7204,6898,7005,7730,8843,9902,10984,11882,12445,12758,13089,13420,13506,13266,12802,12297,11709,11196,10852,10606,10306,9996,9625,9159,8641,8141.999999999999,7640,7223,6939,6746,6544,6347,6160,5974,5786,5603,5428,5213,4933,4610,4294,3985,3645,3263,2861,2471,2081,1757,1531,1377,1228,1093,988,914,861,824,802,773,727,669,620,580,529,460,383,309,235,178,146,131,117,107,93,73,48,27,16,13,9,6,4,2,5
2019,10641,10693,10703,10672,10558,10473,10357,10212,10040,9852,9659,9426,9145,8838,8577,8391,8151.999999999999,7816,7472,7180,6840,7008,7941,9345,10672,12026,13094,13664,13873,14111,14354,14296,13843,13128,12369,11502,10817,10472,10336,10132,9933,9631,9152,8569,8026.999999999999,7487,7043,6754,6569,6372,6178,5999,5827,5657,5494,5340,5140,4868,4546,4231,3924,3587,3212,2819,2436,2054,1734,1510,1355,1206,1069,963,886,833,793,769,739,690,630,580,538,486,421,347,278,208,154,124,110,97,89,76,58,36,19,12,10,7,4,2,5
2020,10660,10708,10722,10703,10653,10575,10469,10339,10185,10010,9825,9640,9413,9128,8815,8558,8391,8157.999999999999,7809,7448,7141,6767,6997,8135,9828,11419,13042,14279,14856,14959,15105,15258,15056,14390,13428,12415,11271,10415,10071,10044,9937,9849,9616,9125,8480,7895,7318,6849,6555,6378,6186,5996,5826,5669,5517,5373,5240,5056,4792,4472,4160,3855,3522,3155,2772,2397,2021.9999999999998,1708,1486,1330,1180,1043,935,857,802,761,736,704,653,591,539,495,443,380,311,245,181,130,102,88,77,70,59,43,23,11,9,7,5,3,5
2021,10728,10718,10751,10754,10729,10677,10602,10510,10383,10213,10014,9812,9611,9400,9179,8962,8792,8700,8563,8336,8103,7915,7667,7930,8966,10467,11874,13308,14371,14812,14809,14842,14874,14608,13962,13074,12136,11081,10290,9963,9926,9818,9733,9507,9029,8403,7833,7270,6812,6525,6353,6165,5978,5809,5652,5499,5353,5218,5031,4763,4440,4126,3817,3482,3114,2732,2358,1984,1671,1450,1294,1145,1008.9999999999999,901,822,765,723,696,663,611,550,498,454,404,344,280,218,159,116,90,77,67,60,50,37,19,10,8,5,3,5
2022,10788,10813,10755,10772,10765,10734,10679,10608,10531,10406,10221,9997,9779,9563,9368,9212,9091,9008,8994,8952,8847,8743,8675,8553,8850,9780,11086,12307,13548,14435,14738,14629,14548,14459,14129,13505,12693,11833,10868,10143,9835,9787,9680,9597,9378,8916,8309,7756,7208,6762,6483,6315,6131,5947,5781,5624,5470,5322,5184,4995,4725,4400,4083,3772,3435,3068,2687,2314,1942,1630,1410,1256,1108,973,866,786,727,683,654,620,569,507,456,412,363,308,249,191,136,101,78,65,56,50,41,30,16,10,7,3,5
2023,10840,10849,10847,10779,10781,10763,10726,10669,10603,10539,10418,10217,9969,9735,9503,9326,9235,9209,9214,9276,9330,9347,9373,9424,9428,9759,10583,11692,12725,13772,14482,14648,14432,14238,14027,13635,13032,12298,11516,10642,9985,9696,9637,9530,9451,9239,8792,8206,7670,7138,6704,6433,6270,6090,5911,5746,5589,5434,5285,5145,4954,4682,4355,4035.9999999999995,3722,3384,3017,2639,2268,1898,1588,1369,1216,1069,936,829,748,688,642,612,577,525,464,413,369,323,271,218,163,114,86,66,53,44,40,33,24,12,8,4,4
2024,10886,10879,10870,10855,10804,10790,10762,10719,10659,10597,10547,10430,10213,9941,9691,9445,9284,9257,9328,9420,9558,9708,9846,10001,10172,10302,10666,11385,12297,13143,13997,14529,14558,14237,13929,13597,13142,12561,11904,11200,10418,9827,9558,9488,9381,9305,9100,8669,8103,7584,7067,6646,6383,6225,6050,5874,5711,5555,5399,5248,5106,4913,4639,4310,3989,3672,3333,2967,2591,2222,1854,1545,1328,1176,1031,899,792,711,649,602,570,534,482,421,370,327,282,234,186,135,92,71,54,41,33,30,24,17,9,5,5
2025,10925,10908,10893,10878,10860,10837,10807,10769,10720,10657,10599,10563,10450,10217,9921,9655,9393,9249,9287,9454,9633,9848,10092,10353,10637,10927,11182,11581,12194,12911,13571,14231,14588,14480,14052,13631,13178,12659,12100,11519,10893,10201,9677,9427,9346,9240,9166,8968,8552,8007,7505,7002,6593,6338,6185,6014,5842,5681,5525,5368,5215,5071,4875,4599,4268,3944,3626,3285,2920,2545,2178,1811,1504,1288,1137,993,862,757,674,610,561,529,492,439,379,328,285,242,198,155,108,70,56,43,29,22,19,16,11,5,5
2026,10946,10927,10912,10898,10883,10864,10843,10819,10779,10718,10639,10571,10528,10426,10233,9998,9790,9580,9515,9673,9981,10291,10634,10955,11216,11443,11677,11872,12174,12646,13195,13684,14167,14385,14202,13744,13291,12809,12281,11733,11178,10585,9936,9448,9221,9155,9068,9015,8836,8438,7908,7420,6931,6533,6287,6140,5974,5805,5645,5487,5325,5167,5016,4815,4535,4202,3876,3554,3213,2849,2478,2114,1751,1448,1234,1086,944,816,713,631,567,519,486,450,399,342,293,253,215,174,134,92,60,48,36,24,20,16,11,5,6
2027,10958,10939,10936,10923,10910,10895,10876,10855,10836,10795,10722,10627,10549,10498,10409,10256,10081,9931,9772,9787,10066,10515,10955,11426,11826,12085,12256,12433,12570,12776,13106,13486,13806,14111,14190,13931,13443,12958,12448,11910,11373,10844,10284,9676,9224,9020,8969,8901,8869,8709,8328,7814,7341,6865,6477,6239,6098,5936,5771,5613,5452,5284,5121,4964,4757,4474,4138,3809,3485,3142,2780,2412,2051,1692,1392,1182,1035,896,771,670,589,524,476,444,408,360,305,258,222,188,151,112,75,51,41,30,20,16,11,6,7
2028,10963,10950,10941,10946,10935,10923,10908,10888,10869,10856,10813,10727,10616,10528,10470,10393,10279,10166,10074,9966,10061,10460,11050,11621,12221,12698,12958,13072,13192,13269,13379,13568,13780,13930,14057,13996,13663,13144,12626,12088,11541,11014,10510,9983,9417,9002,8821,8784,8735,8724,8583,8219,7721,7262,6798,6422,6191,6056,5900,5739,5581,5417,5245,5076,4913,4700,4413,4075,3743,3416,3072,2711,2346,1989,1633,1337,1129,985,848,726,626,546,482,434,401,367,320,268,223,190,161,127,90,59,41,33,24,15,11,6,9
2029,10964,10956,10951,10948,10950,10942,10930,10915,10895,10877,10869,10825,10727,10600,10502,10437,10371,10298,10245,10211,10154,10329,10849,11580,12281,13010,13564,13824,13881,13944,13962,13976,14023,14066,14046,13996,13795,13387,12838,12288,11721,11164,10649,10171,9677,9153,8774,8616,8594,8564,8574,8452,8106,7624,7179,6729,6363,6141,6012,5860,5703,5547,5380,5203,5028,4859,4641,4350,4010,3675,3345,3000,2641,2279,1925,1573,1281,1075,933,799,680,583,503,439,391,359,325,280,231,188,159,134,104,69,43,32,25,18,11,6,10
2030,10962,10957,10953,10951,10948,10944,10937,10927,10912,10892,10875,10872,10827,10717,10574,10465,10393,10339,10306,10315,10339,10332,10587,11227,12098,12929,13785,14417,14675,14676,14682,14641,14558,14464,14339,14149,13920,13581,13098,12520,11938,11343,10778,10273,9822,9362,8880,8538,8403,8396,8386,8416,8314,7986,7519,7089,6652,6298,6084,5961,5815,5662,5507,5338,5155,4975,4800,4577,4283,3940,3604,3271,2925,2568,2210,1860,1512,1223,1020.9999999999999,881,750,634,538,460,395,348,316,283,240,194,153,127,106,80,47,27,22,17,12,7,11
2031,11003,10984,10980,10977,10975,10971,10967,10963,10951,10930,10902,10879,10870,10831,10745,10637,10562,10522,10504,10511,10560,10623,10656,10928,11556,12394,13191,14010,14604,14826,14792,14761,14680,14565,14451,14313,14112,13874,13526,13031,12441,11850,11248,10679,10179,9737,9285,8813,8480,8355,8356,8353,8392,8296,7969,7500,7067,6626,6268,6051,5924,5773,5615,5454,5279,5089,4903,4722,4493,4194,3849,3509,3174,2829,2475,2123,1779,1438,1155,958,823,697,586,495,419,358,312,283,252,212,168,132,109,92,68,40,25,19,14,7,12
2032,11043,11026,10995,10993,10991,10988,10984,10980,10977,10965,10937,10901,10873,10858,10825,10762,10691,10649,10641,10658,10706,10796,10897,10969,11260,11874,12677,13440,14222,14777,14963,14893,14825,14704,14557,14423,14273,14061,13814,13457,12951,12350,11750,11141,10570,10074,9641,9199,8736,8414,8298,8307,8313,8361,8270,7944,7472,7037,6594,6232,6011,5880,5725,5562,5396,5215,5019,4826,4638,4405,4102,3753,3412,3074,2729,2379,2033,1696,1362,1086,895,764,643,537,451,379,319,277,250,220,184,143,110,92,77,57,33,22,16,8,12
2033,11061,11040,11023,10997,10996,10995,10992,10988,10984,10983,10969,10936,10891,10857,10836,10809,10771,10735,10728,10751,10804,10892,11023,11163,11274,11582,12183,12951,13678,14422,14938,15087,14983,14877,14716,14538,14383,14222,13998,13743,13376,12860,12248,11641,11025,10452,9961,9537,9105,8653,8341,8233,8251,8265,8322,8237,7912,7439,7002,6556,6190,5966,5832,5672,5505,5334,5146,4943,4744,4551,4312,4006,3655,3311,2971,2627,2281,1942,1612,1285,1016,830,705,588,488,407,338,280,241,216,189,155,117,89,74,62,45,26,18,9,12
2034,11035,11020,11010,11002,10993,10994,10993,10991,10986,10982,10982,10967,10928,10876,10836,10809,10788,10774,10774,10800,10855,10944,11072,11244,11422,11572,11898,12484,13217,13908,14614,15090,15202,15064,14920,14720,14510,14336,14163,13928,13664,13289,12763,12140,11525,10903,10329,9843,9428,9006,8565,8263,8164.999999999999,8189.999999999999,8214,8279,8200,7876,7402,6963,6514,6146,5918,5780,5617,5445,5269,5075,4866,4661,4462,4218,3908,3554,3208,2867,2523,2182,1850,1526,1207,945,765,645,534,439,362,296,242,205,183,157,126,91,67,57,46,34,18,10,13
2035,10947,10957,10966,10974,10981,10985,10988,10988,10985,10979,10976,10978,10962,10916,10856,10811,10778,10763,10773,10809,10869,10955,11080,11248,11460,11677,11865,12209,12781,13477,14134,14801,15238,15313,15139,14959,14720,14478,14283,14099,13853,13581,13197,12661,12028,11405,10777,10202,9721,9317,8904,8474,8183,8093.999999999999,8127.000000000001,8159.000000000001,8233,8159.000000000001,7838,7362,6922,6470,6099,5868,5727,5559,5383,5202,5002,4787,4575,4371,4122,3809,3453,3105,2762,2419,2083,1757,1441,1129,874,700,584,479,390,318,255,203,169,149,126,98,65,45,39,31,22,11,14
2036,10809,10942,10965,10982,10994,11001,11003,11000,10995,10989,10982,10976,10975,10961,10926,10883,10853,10836,10837,10865,10919,10996,11099,11233,11399,11601,11807,11984,12313,12870,13550,14189,14838,15258,15318,15132,14938,14687,14435,14233,14043,13793,13517,13133,12598,11969,11350,10727,10156,9680,9279,8871,8445,8156.000000000001,8066.000000000001,8096.999999999999,8125,8195,8117.000000000001,7792,7314,6870,6415,6038,5802,5654,5479,5298,5109,4902,4678,4459,4248,3994,3677,3321,2973,2630,2291,1963,1650,1345,1046,803,637,529,429,349,284,227,178,146,129,108,84,55,42,33,24,12,16
2037,10614,10734,10936,10972,10996,11011,11018,11017,11010,11001,10991,10982,10973,10969,10958,10934,10908,10894,10891,10910,10955,11027,11121,11241,11383,11548,11740,11935,12099,12415,12957,13620,14242,14872,15275,15320,15121,14914,14651,14388,14179,13985,13730,13451,13066,12532,11907,11293,10674,10108,9636,9240,8836,8414,8128,8037.000000000001,8064,8089,8154.999999999999,8073,7745,7264,6816,6357,5976,5734,5579,5399,5211,5015,4800,4568,4342,4124,3865,3545,3188,2840,2497,2162,1843,1541,1249,963,731,575,473,380,307,250,198,152,124,109,91,70,45,35,25,13,18
2038,10388,10576,10728,10926,10975,11007,11026,11033,11029,11017,11003,10990,10979,10968,10961,10952,10939,10929,10931,10944,10979,11043,11132,11243,11379,11531,11693,11875,12060,12212,12513,13039,13687,14290,14903,15288,15318,15106,14887,14611,14338,14122,13922,13664,13381,12995,12463,11842,11232,10618,10057,9590,9198,8798,8381,8096.999999999999,8005.000000000001,8029,8050.000000000001,8112,8026.999999999999,7696,7212,6761,6298,5912,5664,5504,5316,5122,4920,4697,4457,4223,3998,3734,3412,3054,2706,2364,2033,1722,1433,1153,880,659,512,417,330,266,216,170,127,101,88,73,56,35,26,14,20
2039,10174,10413,10609,10764,10914,10975,11015,11037,11044,11038,11021,11002,10986,10973,10959,10949,10942,10940,10947,10965,10993,11045,11126,11234,11361,11514,11675,11835,12007,12181,12321,12608,13118,13749,14334,14928,15296,15311,15086,14854,14566,14284,14060,13855,13593,13307,12920,12390,11773,11168,10558,10003,9541,9153,8758,8345,8064,7971,7992,8010,8067,7979,7645,7158,6703,6237,5847,5593,5426,5232,5032,4823,4592,4344,4103,3872,3603,3278,2919,2572,2230,1903,1601,1324,1056,796,587,449,361,280,224,182,141,102,78,68,56,41,25,15,23
2040,9999,10262,10480,10655,10793,10897,10971,11019,11044,11051,11043,11021,10997,10978,10963,10947,10933,10929,10938,10962,10995,11039,11107,11206,11331,11475,11646,11815,11973,12135,12298,12425,12698,13193,13806,14374,14949,15299,15299,15061,14817,14517,14225,13994,13784,13517,13228,12841,12314,11701,11100,10496,9946,9488,9105,8715,8307,8028.000000000001,7934,7952,7966,8020,7927,7591,7101,6644,6174,5779,5520,5346,5147,4941,4725,4486,4230,3982,3744,3470,3143,2784,2436,2095,1773,1480,1214,959,712,515,385,305,231,182,148,112,76,56,48,38,27,15,25
2041,9889,10046,10283,10484,10652,10787,10896,10982,11037,11059,11057,11044,11019,10997,10989,10991,10990,10992,11004,11032,11073,11123,11184,11261,11358,11473,11607,11765,11921,12063,12208,12354,12464,12719,13199,13799,14355,14917,15257,15251,15007,14758,14455,14162,13932,13726,13463,13178,12795,12272,11663,11065,10465,9916,9460,9075,8683,8273,7990,7891,7902,7910,7955,7856,7514,7020,6558,6083,5683,5416,5233,5026,4812,4589,4342,4077,3822,3577,3300,2975,2622,2281,1947,1635,1356,1108,863,634,464,346,267,199,158,128,97,65,49,39,28,16,27
2042,9821,10037,10090,10301,10485,10644,10777,10890,10988,11051,11070,11059,11040,11012,10993,10996,11014,11030,11046,11076,11121,11180,11247,11324,11411,11506,11611,11734,11880,12021,12148,12277,12405,12497,12735,13200,13787,14330,14880,15210,15196,14947,14694,14388,14093,13865,13662,13403,13123,12744,12225,11620,11026,10429,9884,9427,9041,8647,8235,7950,7845,7849,7850,7888,7781,7434,6936,6469,5989,5583,5309,5118,4902,4682,4452,4196,3923,3660,3409,3129,2806,2459,2125,1798,1496,1232,1000.9999999999999,766,556,412,307,229,168,134,108,81,53,40,29,16,29
2043,9781,9943,10098,10130,10315,10483,10633,10764,10882,10992,11062,11077,11057,11034,11002,10986,10999,11034,11066,11098,11144,11207,11284,11368,11462,11557,11650,11745,11857,11991,12119,12230,12343,12453,12526,12748,13197,13771,14301,14838,15158,15137,14883,14626,14316,14020,13794,13594,13339,13063,12689,12175,11573,10984,10391,9848,9392,9005,8609,8196,7907,7797,7794,7788,7818,7704,7352,6850,6378,5894,5482,5201,5001,4778,4551,4313,4048,3767,3497,3239,2957,2636,2296,1968,1649,1357,1108,893,669,477,360,267,190,137,110,88,65,42,30,17,30
2044,9751,9857,9973,10097,10169,10328,10479,10620,10748,10871,10993,11070,11083,11053,11025,10990,10976,11001,11053,11100,11147,11210,11291,11385,11486,11597,11701,11792,11877,11978,12100,12214,12310,12406,12499,12554,12758,13192,13753,14269,14794,15104,15075,14816,14555,14242,13945,13720,13524,13273,13002,12632,12122,11525,10939,10351,9810,9355,8967,8570,8154.999999999999,7862,7747,7738,7724,7746,7626,7268,6762,6286,5798,5381,5091,4884,4652,4418,4173,3900,3611,3333,3069,2784,2466,2132,1811,1499,1218,983,786,573,399,309,228,152,105,86,68,49,31,18,32
2045,9715,9777,9862,9964,10080,10206,10338,10473,10605,10731,10858,10993,11077,11086,11047,11014,10976,10965,11000,11069,11132,11195,11274,11373,11485,11603,11730,11844,11932,12007,12097,12207,12307,12387,12467,12543,12579,12766,13185,13732,14235,14747,15046,15010,14746,14481,14165,13867,13644,13451,13204,12938,12573,12067,11475,10893,10309,9771,9316,8927,8529,8112,7817,7696,7680,7659,7673,7546,7184,6674,6193,5701,5278,4982,4765,4526,4286,4032,3752,3454,3169,2899,2611,2295,1967,1654,1349,1079,859,678,476,320,257,188,114,74,61,48,34,19,33
2046,9680,9720,9787,9874,9977,10093,10218,10349,10481,10610,10733,10857,10988,11075,11095,11073,11056,11033,11038,11092,11178,11258,11338,11426,11522,11625,11732,11847,11947,12020,12078,12151,12243,12325,12391,12458,12521,12545,12722,13134,13676,14174,14683,14981,14946,14686,14424,14112,13819,13599,13410,13165,12902,12538,12033,11438,10854,10267,9726,9268,8875,8473,8052,7750,7621,7594,7562,7565,7428,7059,6544,6059,5562,5133,4828,4602,4354,4106,3847,3562,3261,2975,2703,2419,2115,1803,1498,1213,974,769,591,409,280,224,163,97,68,53,37,21,34
2047,9641,9656,9723,9795,9884,9989,10104,10228,10357,10487,10612,10732,10854,10982,11071,11102,11097,11095,11088,11109,11181,11285,11382,11478,11575,11670,11762,11859,11962,12047,12105,12147,12203,12276,12341,12392,12446,12497,12509,12675,13080,13616,14111,14616,14912,14879,14622,14365,14057,13768,13552,13365,13124,12863,12502,11996,11399,10813,10223,9679,9217,8822,8416,7990,7682,7544,7506,7464,7455,7309,6933,6413,5923,5421,4987,4673,4437,4181,3926,3661,3371,3067,2780,2507,2227,1933,1637,1341,1076,868,679,503,342,239,191,138,81,59,41,22,36
2048,9600,9607,9642,9724,9801,9893,9998,10113,10236,10364,10491,10613,10730,10848,10973,11065,11107,11118,11133,11141,11179,11268,11390,11504,11617,11723,11815,11898,11984,12075,12146,12188,12214,12252,12307,12355,12392,12433,12470,12470,12627,13024,13555,14044,14546,14841,14809,14555,14302,13999,13714,13502,13318,13080,12822,12462,11956,11358,10770,10177,9630,9165,8766,8356,7927,7613,7466,7417,7364,7344,7188,6805,6281,5786,5280,4839,4517,4272,4008,3745,3474,3180,2873,2584,2311,2035.0000000000002,1752,1471,1185,939,762,589,415,275,199,157,113,65,46,25,38
2049,9563,9565,9592,9641,9723,9804,9900,10006,10121,10242,10368,10493,10612,10725,10840,10962,11056,11109,11137,11168,11191,11246,11353,11493,11623,11753,11868,11959,12031,12106,12185,12242,12269,12278,12299,12336,12367,12388,12416,12441,12429,12576,12965,13490,13975,14473,14767,14736,14486,14237,13938,13658,13449,13268,13033,12779,12421,11914,11315,10725,10129,9579,9112,8709,8295,7862,7542,7386,7327,7262,7231,7065,6676,6148,5647,5137,4691,4361,4106,3833,3563,3286,2987,2679,2388,2114,1842,1570,1305,1028,802,656,499,327,208,158,124,88,48,28,41
