Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2035,393587,389369,387333,387292,389057,392442,397259,403319,410436,418421,426578,434208,443674,455807,468890,480724,492170,497800,494822,485680,475863,464573,451621,437562,422441,406603,391008,372964,351503,328698,307203,286021,271623,267354,270337,273626,277740,285222,296359,309751,323762,338780,350539,356763,359054,361292,362701,362802,361744,359430,355860,351327,344666,335389,324230,312581,300375,287958,275714,263680,251388,238785,227606,218625,211121,203544,196130,188748,181152,173405,165923,158753,150923,142034,132534,123172,113677,105035,97773,91373,84985,79016,72089,63510,54071,45174,36442,29164,24094,20595,16976,14427,12179,9482,6336,4408,3791,3041,2158,1141,1637
2036,396134,392861,389140,387422,387548,389360,392670,397291,403209,410323,418389,426564,434182,443630,455738,468793,480598,492014,497618,494621,485465,475635,464331,451370,437307,422185,406347,390751,372709,351251,328451,306958,285779,271380,267106,270081,273359,277460,284922,296029,309385,323357,338333,350048,356226,358469,360656,362012,362059,360945,358575,354947,350354,343631,334293,323072,311357,299079,286595,274290,262197,249839,237163,225899,216816,209197,201498,193958,186424,178642,170685,162993,155611,147569,138472,128769,119222,109577,100760,93279,86654,80076,73923,66984,58645,49614,40912,32633.000000000004,26209,21489,17962,14671,12475,10492,8122,5365,3964,3185,2267,1210,1774
2037,400684,394906,392086,388863,387464,387757,389615,392849,397274,403049,410160,418304,426497,434102,443531,455613,468638,480412,491797,497374,494358,485190,475347,464031,451062,436996,421876,406039,390446,372408,350956,328162,306676,285500,271102,266824,269790,273057,277145,284586,295663,308980,322911,337843,349512,355644,357839,359975,361278,361270,360102,357675,353989,349336,342553,333155,321872,310092,297745,285195,272831,260680.99999999997,248258,235511,224163,214981,207246,199426,191761,184076,176108,167943,160041,152448,144195,134891,124987,115257,105461,96471,88771,81921,75155,68819,61869,53771,45149,36642,28818,23250,18880,15326,12364,10520,8803,6760,4393,3325,2373,1279,1915
2038,406566,399458,394039,391241,388517,387435,387896,389799,392958,397186,402817,409923,418144,426354,433944,443352,455407,468399,480141,491492,497041,494007,484828,474974,463648,450674,436608,421491,405659,390071,372040,350598,327815,306338,285171,270776,266495,269451,272707,276780,284199,295243,308520,322408,337294,348914,354998,357145,359230,360479,360417,359193,356711,352967,348256,341414,331957,320615,308772,296358,283744,271323,259119.00000000003,246633,233816,222387,213106,205258,197317,189529,181694,173543,165170,157060,149257,140794,131285,121181,111270,101325,92163,84247,77174,70220,63702,56742,48886,40675,32366,24997,20286,16267,12686,10054,8564,7111,5397,3419,2476,1346,2059
2039,412823,404606,398041,393067,390344,388119,387356,387984,389932,393015,397045,402531,409631,417928,426153,433728,443115,455140,468097,479805,491121,496642,493590,484401,474538,463204,450225,436161,421050,405225,389643,371622,350193,327424,305960,284803,270414,266130,269077,272320,276379,283774,294784,308019,321862,336699,348270,354305,356404,358437,359632,359515,358237,355699,351899,347130,340229,330714,319315,307412,294931,282255,269780,257522,244975,232091,220582,211203,203242,195183,187272,179289,170955,162376,154059,146047,137376,127662,117360,107269,97177,87844,79712,72416,65275.99999999999,58577,51609,43996,36196,28085,21174,17320,13653,10046,7743,6606,5420,4033.0000000000005,2446,1411,2202
2040,418705,409949,402681,396862,392448,389399,387673,387228,388024,390017,393023,396856,402195,409289,417662,425901,433459,442823,454817,467738,479410,490690,496182,493113,483915,474044,462703,449722,435661,420558,404741,389169,371159,349746,326993,305544,284401,270019,265732,268669,271900,275944,283315,294290,307480,321277,336063,347583,353569,355619,357600,358742,358570,357237,354645,350788,345961,339004,329432,317976,306014,293469,280732,268204,255894,243288,230338,218750,209275,201203,193026,184993,176863,168347,159563,151040,142820,133942,124025,113527,103256,93019,83516,75169,67652,60327,53448,46471,39102,31715,23804,17350,14353,11038,7405,5432,4649,3728,2669,1473,2341
2041,424288,417770,409662,402806,397201,392842,389688,387699,387064,387856,389957,392991,396811,402133,409203,417549,425760,433290,442628,454602,467508,479165,490430,495911,492836,483636,473763,462422,449441,435378,420271,404452,388875,370864,349454,326707,305259,284116,269729,265431,268352,271563,275585,282924,293854,306990,320729,335452,346909,352833,354821,356736,357808,357559,356138,353451,349496,344567,337510,327848,316304,304245,291595,278755,266129,253721,241006,227940,216203,206533,198233,189828,181573,173185,164361,155246,146410,137889,128756,118652,108025,97658,87365,77860,69569,62168,54859,48312,41887,34899,27648,20489,15095,12442,9511,6301,4833,3859,2759,1531,2480
2042,429432,421288,416819,409360,402916,397524,393220,389962,387710,386884,387673,389882,392944,396751,402055,409101,417419,425602,433103,442415,454369,467260,478901,490150,495620,492539,483338,473464,462123,449142,435077,419968,404147,388567,370555,349149,326407,304962,283819,269428,265120,268024,271215,275215,282522,293407,306489,320169,334828,346221,352083,354009,355857,356860,356534,355025,352242,348190,343159,336003,326250,314618,302464,289709,276766,264044,251537,238713,225531,213646,203782,195253,186622,178145,169499,160368,150922,141771,132951,123563,113272,102518,92054,81706,72199,63964,56679,49386,43172,37300,30694,23579,17172,12838,10531,7983,5197,3993,2848,1590,2620
2043,433928,426708,419861,415816,409006,402976,397798,393549,390188,387674,386657,387442,389759,392848,396642,401928,408949,417238,425392,432863,442148,454081,466954,478578,489810,495268,492182,482979,473106,461767,448787,434723,419613,403791,388210,370200,348800,326067,304627,283487,269094,264776,267663,270834,274810,282085,292923,305949,319569,334163,345489,351289,353153,354934,355867,355464,353868,350990,346841,341708,334455,324611,312894,300646,287787,274743,261926,249322,236390,223095,211063,201006,192249,183391,174694,165791,156355,146577,137115,127995,118354,107877,96996,86438,76035,66528,58349,51181,43906,38026,32707,26484,19506,13852,10580,8617,6454,4091,2964,1660,2762
2044,437611,431559,425447,419396,414736,408577,402960,397998,393806,390341,387565,386357,387139,389563,392679,396459,401725,408720,416979,425103,432542,441798,453707,466561,478166,489379,494824,491732,482531,472659,461324,448349,434287,419180,403361,387781,369776,348387,325666,304236,283103,268709,264382,267252,270403,274355,281595,292385,305352,318909,333435,344694,350430,352231,353945,354808,354328,352645,349672,345427,340193,332843,322912,311111,298771,285811,272669,259757.99999999997,247060,234024,220616,208440,198191,189209,180127,171210,162052,152312,142206,132432,123015,113122,102462,91456,80805,70351,60844,52725,45674,38418,32873,28108,22269,15429,10529,8319,6702,4924,2985,1753,2907
2045,440365,435611,430403,424892,419230,413570,408063,402861,398116,393980,390413,387376,385978,386756,389287,392429,396194,401439,408407,416634,424726,432132,441358,453240,466071,477655,488847,494277,491182,481983,472116,460787,447818,433763,418660,402847,387272,369276,347901,325198,303782,282660,268269,263934,266786,269915,273843,281047,291786,304692,318184,332638,343827,349498,351237,352883,353677,353120,351349,348283,343942,338609,331164,321147,309264,296835,283777,270539,257538,244749,231610,218094,205775,195338,186132,176827,167693,158282,148240,137808,127725,118013,107870,97028,85900,75159,64654,55151,47091,40161,32925,27715,23505,18051,11351,7206,6058,4787,3394,1879,3056
2046,442462,440119,435524,430422,424971,419333,413659,408101,402860,398111,393991,390421,387370,385955,386710,389214,392330,396068,401289,408240,416455,424533,431927,441143,453020,465847,477427,488616,494044,490942,481736,471862,460526,447551,433487,418376,402554,386967,368963,347587,324886,303467,282339,267937,263584,266410,269510,273403,280561,291241,304077,317493,331864,342963,348540,350177,351717,352397,351718,349817,346614,342128,336641,329043,318878,306847,294257,281026,267605,254409,241409,228055,214327,201746,190975,181392,171733,162272,152535,142166,131431,121084,111133,100896,90162,79291,68615,58541,49896,42208,35226,28596,24128,20382,15564,9673,6672,5289,3747,2045,3209
2047,443527,441688,439829,435395,430399,425010,419395,413707,408100,402820,398067,393963,390390,387327,385894,386626,389104,392193,395903,401100,408033,416235,424300,431681,440886,452755,465577,477153,488339,493762,490655,481442,471562,460221,447240,433169,418052,402221,386625,368615,347240,324541,303122,281991,267579,263208,266009,269078,272936,280048,290668,303432,316771,331056,342065,347547,349084,350516,351082,350281,348251,344910,340280,334640,326890,316577,304398,291649,278248,264645,251253,238044,224475,210537,197695,186591,176633,166621,156833,146770,136075,125038,114428,104239,93909,83283,72670,62062,52418,44633,37318,30285,24262,20536,17256,13075,7993,5910,4187,2247,3368
2048,443548,443254,441592,439473,435200,430311,424983,419393,413693,408036,402718,397963,393875,390300,387224,385774,386484,388935,391997,395677,400850,407764,415952,424002,431368,440562,452422,465237,476806,487987,493405,490293,481075,471190,459846,446860,432786,417664,401828,386223,368210,346839,324148,302731,281599,267181,262792,265567,268605,272428,279492,290051,302741,316000,330199,341115,346500,347937,349261,349713,348791,346631,343154,338380,332587,324686,314227,301902,288996,275426,261642.99999999997,248059,234643,220861,206714,193614,182177,171845,161482,151368,140981,129961.99999999999,118625,107753,97328,86906,76390,66036,55498,46286,39362,32421.999999999996,25338,19923,16940,14126,10583,6311,4676,2474,3559
2049,442561,443757,443390,441661,439025,434914,430133,424868,419304,413592,407888,402533,397776,393706,390129,387041,385574,386261,388685,391719,395370,400516,407410,415582,423616,430966,440146,451994,464799,476360,487533,492946,489829,480608,470721,459375,446388,432312,417189,401351,385742,367729,346366,323687,302278,281149,266726,262321,265069,268076,271862,278878,289373,301987,315163,329272,340094,345382,346717,347933,348271,347229,344939,341326,336409,330465,322415,311813,299344,286283,272547,258587,244813,231192,217201,202848,189492,177727,167022,156309,145873,135163,123823,112187,101056,90397,79885,69481,59390,48923,40145,34084,27519,20387,15580,13341,10993,8089,4628,2711,3809
2050,440620,443179,444050,443427,441503,438470,434521,429850,424649,419111,413390,407639,402249,397491,393439,389862,386763,385280,385943,388340,391344,394965,400084,406956,415110,423126,430459,439622,451456,464248,475797,486960,492366,489245,480023,470136,458791,445807,431732,416611,400775,385166,367158,345808,323146,301750,280631,266207,261786,264507,267482,271231,278196,288624,301159,314250,328265,338990,344180,345414,346521,346745,345582,343164,339415,334357,328264,320065,309322,296714,283501,269603,255469,241509,227687,213490,198935,185326,173235,162160,151102,140345,129316,117657,105726,94338,83447,72849,62560,52732,42340,33997,28800,22612,15433,11236,9740,7860,5595,2944,4141
2051,438220,441136,443329,443978,443250,441316,438367,434597,430050,424844,419222,413464,407699,402289,397507,393429,389825,386697,385190,385836,388222,391215,394824,399935,406805,414959,422976,430311,439473,451302,464086,475627,486782,492177,489043,479806,469903,458542,445541,431451,416313,400459,384829,366806,345450,322785,301380,280248,265806,261361,264049,266984,270686,277587,287927,300355,313328,327214,337802,342853,343941,344889,344941,343589,340963,336990,331697,325356,316894,305869,292963,279445,265240,250782,236475,222295,207757,192891,178946,166478,155021,143632,132586,121383,109709,97893,86443,75945,66145,56250,46382,36835,29745,25094,19572,13179,10358,8365,5970,3173,4572
2052,434955,439748,441564,443390,443816,442984,441040,438176,434586,430164,424954,419249,413454,407676,402249,397444,393340,389709,386554,385023,385652,388026,391007,394604,399706,406572,414725,422741,430076,439236,451057,463830,475361,486506,491890,488743,479492,469576,458201,445187,431082,415932,400063,384415,366380,345021,322358,300950,279809,265351,260882,263537,266432,270087,276922,287171,299489,312342,326096,336546,341457,342399,343186,343066,341526,338693,334496,328967,322381,313658,302352,289150,275331,260821.00000000003,246041,231390,216854,201978,186803,172526,159682,147846,136129,124796,113421,101733,90036,78526,68423,59423,49924,40019,31319,25484,21381,16527,10921,8795,6295,3397,5089
2053,430979,436599,440584,441895,443354,443556,442621,440667,437888,434479,430183,424970,419183,413354,407563,402120,397293,393163,389507,386325,384770,385383,387744,390713,394296,399389,406249,414400,422413,429746,438902,450713,463473,474991,486123,491493,488335,479073,469145,457759,444733,430619,415458,399578,383916,365873,344517,321861,300453,279308,264837,260346,262967,265821,269428,276195,286351,298557,311288,324906,335215,339985,340780,341407,341115,339386,336347,331927,326164,319335,310351,298767,285272,271155,256343.00000000003,241245,226253,211364,196153,180673,166066,152850,140637,128592.99999999999,116976,105432,93733,82156,70589,60883,52686,43586,33645,25795,21216,17662,13477,8661,6606,3625,5661
2054,426489,432718,437450,440786,442121,443212,443191,442152,440189,437496,434269,430100,424885,419017,413155,407354,401895,397048,392894,389212,386004,384427,385022,387371,390325,393895,398976,405830,413976,421985,429315,438464,450262,463005,474507,485624,490981,487811,478540,468603,457208,444175,430053,414886,398999,383326,365280,343930,321286,299885,278740,264261,259748,262335,265147,268706,275403,285464,297554,310159,323639,333805,338432,339081,339548,339083,337167,333922,329279,323285,316213,306971,295112,281328,266915,251806,236392,221064,205825,190283,174501,159567,145983,133395,121029,109129,97419,85712,74258,62638,53331,45938,37239,27264,20266,16944,13940,10424,6398,3868,6240
2055,421666,428273,433563,437608,440475,442236,442960,442716,441573,439601,436996,433950,429910,424694,418748,412853,407043,401570,396703,392526,388821,385587,383987,384566,386901,389841,393396,398465,405309,413449,421452,428777,437916,449698,462422,473906,485004,490346,487166,477888,467944,456544,443505,429380,414211,398320,382641,364595,343259,320633,299243,278104,263620,259086,261637.99999999997,264407,267916,274543,284507,296478,308954,322292,332313,336796,337298,337605,336968,334865,331415,326552,320327,313014,303517,291386,277316,262612,247209,231484,215822,200239,184369,168289,153034,139084,126126,113439,101262,89388,77675,66348,54676,45770,39183,30887,20881,14736,12671,10216,7371,4136,6796
2056,417079,422322,428473,433485,437398,440251,442113,443056,442964,441817,439746,437098,434040,429981,424741,418766,412843,407003,401505,396621,392432,388713,385468,383860,384436,386772,389714,393270,398340,405184,413320,421320,428641,437773,449542,462248,473715,484794,490115,486913,477611,467642,456217,443153,429003,413810,397893,382183,364116,342772,320145,298747,277591,263081,258507.99999999997,261005.99999999997,263711,267143,273668,283500,295314,307615,320756,330565,334827,335092,335139,334229,331806,327977,322691,316040,308300,298347,285724,271146,255954,240086,223925,207867,191933,175764,159441,144028,130025,117114,104311,92537,81432,70066,58619,47809,40156,34229,26805,17884,13511,10909,7884,4436,7324
2057,412296,418969,422872,428566,433298,437078,439915,441879,443040,443102,441951,439780,437091,434020,429944,424680,418679,412729,406861,401340,396439,392238,388509,385251,383636,384210,386546,389488,393046,398115,404956,413088,421082,428397,437520,449273,461959,473404,484462,489761,486537,477213,467222,455774,442689,428518,413305,397366,381629,363545,342199,319578,298176,277009,262477,257865,260309.00000000003,262948,266302,272724,282422,294076,306198,319137,328733,332772,332800,332588,331403,328661,324453,318747,311671,303506,293098,279986,264903,249227,232898,216305,199853,183574,167109,150546,134980,120927,108066,95149,83782,73450,62434,50870,40925,34527,29263,22713,14879,11704,8468,4761,7831
2058,407522,413894,419692,423329,428564,433016,436662,439482,441547,442927,443142,441987,439717,436988,433904,429812,424526,418500,412523,406629,401085,396169,391959,388218,384950,383327,383898,386235,389177,392735,397803,404639,412764,420751,428059,437170,448904,461567,472990,484023,489298,486053,476710,466699,455232,442127,427939,412708,396751,380991,362893,341550,318939,297539,276366,261814.00000000003,257165.00000000003,259553.99999999997,262127,265402,271720,281282,292772,304713,317448,326828,330643,330434,329963,328504,325443,320858,314731,307232,298643,287783,274185,258601,242443,225657,208636,191794,175172,158415,141616,125900,111801,98992,85965,75007,65450,54787,43108,34031,28890,24289,18616,11871,9105,5108,8346
2059,402973,408856,414444,419680,423692,428467,432637,436149,438952,441117,442715,443083,441925,439556,436787,433693,429584,424278,418227,412227,406307,400742,395811,391592,387841,384563,382933,383502,385838,388780,392336,397402,404232,412348,420327,427626,436723,448436,461073,472470,483477,488728,485462,476101,466073,454588,441467,427264,412020,396048,380268,362161,340826,318230,296836,275661,261093.00000000003,256408.00000000003,258742.00000000003,261247,264443,270655,280079,291403,303161,315689,324850,328442,327995,327265,325532,322153,317192,310647,302726,293715,282406,268325,252243,235607,218367,200921,183694,166733,149688,132657,116794,102651,89899,76763,66218,57437,47129,35338,27130,23247,19311,14515,8861,5473,8910
2060,398801,404034,409246,414357,419284,423946,428261,432148,435525,438310,440575,442390,442911,441750,439284,436475,433370,429247,423922,417848,411825,405881,400296,395353,391125,387366,384078,382442,383007,385343,388283,391838,396900,403723,411828,419795,427084,436165,447854,460462,471830,482807,488032,484747,475371,465328,453828,440695,426481,411228,395244,379449,361337,340015,317440,296057,274887,260305.99999999997,255586,257863.99999999997,260302.00000000003,263417,269522,278805,289962,301532,313851,322791,326158,325474,324486,322479,318783,313447,306486,298145,288716,276961,262400,245825,228716,211027,193161,175552,158258,140929,123670,107664,93482,80789,67549,57417,49415,39465,27565,20228,17602,14331,10413,5850,9553
2061,395581,399071,404141,409258,414328,419258,423966,428372,432320,435694,438437,440680,442484,442988,441804,439311,436475,433342,429194,423851,417764,411727,405770,400177,395230,391003,387244,383958,382324,382889,385223,388161,391714,396771,403586,411681,419637,426913,435975,447639,460217,471554,482499,487690,484371,474961,464883,453348,440181,425935,410654,394638,378804,360664,339328,316747,295344,274140,259515,254735,256935,259273.00000000003,262267,268211,277284,288186,299473,311476,320061,323027,321900,320451,317977,313730,307730,300037,290993,280888,268480,253302,236166,218554,200414,182272,164623,147476,130017,113265,98444,84661,71649,59328,50548,43309,34347,23661,18647,15205,11073,6249,10297
2062,392849,396341,399248,404155,409175,414203,419135,423888,428383,432392,435762,438462,440683,442475,442963,441756,439236,436373,433212,429042,423681,417583,411534,405565,399964,395015,390789,387033,383749,382116,382681,385013,387949,391498,396549,403355,411439,419381,426642,435684,447320,459865,471168,482078,487235,483883,474441,464330,452762,439564,425291,409984,393939,378070,359905,338562,315979,294561,273329,258661.99999999997,253824,255945,258183,261055,266837,275697,286342,297342,309028,317254,319818,318250,316338,313397,308600,301937,293515,283767,272990,259932.00000000003,244140,226446,208334,189746,171334,153648,136653,119067,102826,89194,75814,62487,51088,43662,37188,29217,19749,16079,11737,6665,11123
2063,390550,393051,396275,399336,404078,409000,413986,418918,423715,428298,432367,435733,438388,440586,442367,442837,441608,439062,436173,432986,428792,423416,417308,411248,405269,399661,394711,390488,386734,383454,381822,382387,384717,387650,391194,396238,403034,411104,419030,426276,435295,446901,459410,470677,481549,486669,483285,473814,463673,452074,438848,424550,409222,393152,377252,359066,337719,315140,293712,272456,257750,252855,254898,257035.00000000003,259784,265402,274048,284433,295145,306510,314375,316537,314527,312154,308746,303400,296075,286924,276477,265028,251323,234920,216672,198064,179034,160354,142636,125797,108088,92363,79922,66948,53308,42834,36765,31058,24080,15831,12409,7096,12015
2064,388570,390125,392580,395793,399333,403908,408731,413673,418604,423445,428114,432242,435603,438214,440389,442157,442611,441359,438788,435874,432660,428445,423055,416937,410868,404880,399267,394318,390098,386347,383070,381441,382006,384333,387262,390801,395837,402621,410675,418584,425811,434807,446379,458850,470077,480909,485993,482577,473079,462910,451282,438031,423713,408366,392275,376347,358145,336800,314229,292796,271521,256779.99999999997,251829,253792,255829,258454.99999999997,263907,272337,282460,292880,303922,311424,313184,310733,307899,304025,298132,290146,280270,269124,257007,242658,225649,206851,187752,168283,149339,131593,114914,97086,81880,70633,58069,44119,34573,29861,24921,18938,11911,7538,12947
2065,386812,387542,389289,391913,395271,399225,403634,408357,413253,418183,423065,427820,432006,435361,437926,440078,441833,442270,440996,438401,435462,432223,427987,422584,416459,410382,404386,398770,393822,389607,385861,382588,380962,381526,383849,386774,390307,395333,402103,410139,418030,425237,434206,445742,458171,469357,480146,485191,481745,472221,462027,450375,437102,422767,407405,391297,375346,357132,335794,313238,291805,270517,255745,250739,252622,254557,257059.00000000003,262345,270556,280415,290542,301257,308395,309753,306861,303567,299229,292790,284147,273547,261707,248926,233937,216326,196983,177398,157496,138294,120524,104009,86067,71383,61333,49181,34925,26308,22954,18783,13795,7990,13903
2066,385677,386476,387483,389408,392126,395514,399431,403735,408382,413275,418245,423134,427879,432049,435383,437922,440048,441776,442190,440900,438292,435340,432089,427845,422439,416314,410239,404244,398629,393681,389466,385719,382445,380816,381374,383691,386606,390129,395141,401893,409909,417776,424960,433897,445393,457774,468911,479650,484646,481155,471590,461351,449655,436337,421955,406546,390385,374369,356108,334750,312186,290721,269376,254528,249423,251176,252946,255249,260257.99999999997,268089,277484,287114,297304,303831,304472,300792,296717,291629,284373,274817,263281,250581,236999,221426,203536,184164,164205,144763,126912,109528,92471,75741,63098,53969,42963,30079,24142,19753,14526,8461,14900
2067,384798,384356,386084,387367,389470,392284,395700,399578,403778,408347,413237,418247,423142,427876,432030,435341,437854,439954,441655,442046,440739,438119,435156,431893,427642,422233,416109,410035,404043,398430,393484,389268,385521,382246,380614,381168,383477,386383,389893,394891,401625,409619,417462,424620,433525,444978,457311,468398,479084,484031,480496,470889,460609,448869,435507,421081,405627,389416,373338,355032,333657,311088,289594,268195,253273,248071,249694,251297,253402,258132,265582,274511,283643,293306,299221,299145,294675,289820,283983,275909,265442,252970,239412,225031,208875,190709,171310,150980,132002,115504,98510,80913,65397.00000000001,54798,46592,36735,25226,20757,15280,8946,15936
2068,384189,383362,383533,385619,387178,389458,392367,395811,399650,403745,408236,413122,418170,423071,427792,431929,435217,437704,439778,441451,441819,440495,437864,434890,431616,427357,421947,415826,409755,403766,398156,393212,388997,385251,381975,380341,380889,383191,386087,389585,394566,401281,409252,417070,424201,433071,444480,456761,467796,478428,483324,479745,470100,459779,447999,434596,420128,404632,388373,372237,353889,332502,309931,288413,266964,251970,246671,248163,249601,251506,255957,263024,271486,280117,289251,294552,293760,288501,282867,276280,267391,256014,242609,228195,213017,196281,177842,158421,137723,119212,104071,87470,69336,55039,46485,39204,30498,20367,16088.000000000002,9461,17013
2069,383880,382735,382507,383117,385063,386898,389355,392358,395829,399629,403617,408028,412909,417995,422899,427608,431727,434992,437451,439498,441144,441488,440148,437506,434521,431237,426972,421562,415445,409378,403394,397789,392848,388635,384890,381614,379978,380521,382814,385700,389184,394149,400843,408788,416579,423682,432515,443877,456104,467084,477659,482503,478882,469201,458842,447023,433582,419076,403542,387239,371047,352662,331268,308702,287163,265669,250609,245214,246575,247846,249552,253722,260404.99999999997,268397,276527,285129,289815,288306,282260,275848,268514,258812,246528,232192,216925,200955,183643,164935,145496,124435,106395,92616,76411,57745,44669,38163,31808,24255,15504,10021,18135
2070,383866,382433,381831,381999,382876,384400,386509,389143,392239,395736,399495,403376,407707,412580,417702,422609,427303,431404,434644,437076,439094,440712,441033,439677,437025,434030,430737,426468,421059,414947,408887,402909,397310,392373,388164,384421,381147,379508,380046,382331,385205,388675,393621,400292,408210,415972,423044,431838,443150,455319,466242,476757,481548,477885,468170,457776,445922,432448,417907,402339,385997,369755,351338,329942,307386,285834,264302,249177,243689,244919,246023,247528,251417,257714,265234,272860,280930,285000,282775,275944,268756,260677.00000000003,250165,236978,221717,205602,188844,170962,151991,132539,111121,93558,81141,65337,46145,34293,29836,24408,18009,10639,19307
2071,384553,383548,382363,381921,382176,383079,384569,386585,389149,392242,395774,399538,403409,407724,412577,417674,422556,427224,431303,434527,436948,438955,440562,440875,439517,436866,433872,430581,426314,420906,414793,408732,402753,397152,392212,387997,384248,380965,379316,379842,382112,384968,388417,393339,399981,407866,415591,422624,431373,442628,454734,465591,476037,480758,477029,467246,456782,444855,431307,416692,401049,384621,368272,349772,328336,305754,284136,262499,247231,241550,242530,243340,244520,247928,253534,260213.00000000003,266992,274218,277351,274074,266143,257916,248867,237503,223628,207853,190965,174400,157402,138531,118274,98148,82986,71634,57262,39869,31711,25968,19174,11329,20549
2072,385515,383581,383188,382251,381970,382310,383239,384695,386618,389113,392202,395769,399537,403397,407696,412527,417599,422456,427098,431154,434362,436771,438767,440363,440669,439309,436659,433666,430378,426113,420705,414593,408532,402553,396950,392007,387788,384032,380741,379082,379595,381850,384688,388116,393013,399625,407476,415164,422158,430858,442056,454098,464888,475264,479915,476118,466270,455736,443738,430117,415431,399715,383202,366748,348167,326692,304087,282406,260666,245255,239383,240114,240629,241483,244409,249324,255160,261091,267473,269668,265338,256305.99999999997,247041,237022,224807,210246,193958,176299,159929,143817,125048,103988,85157,72400,62114,49176,33585,27683,20456,12078,21853
2073,386576,384487,382973,382767,382079,381958,382385,383340,384762,386590,389015,392100,395701,399473,403322,407605,412413,417459,422290,426905,430938,434129,436527,438511,440095,440393,439031,436382,433392,430107,425845,420439,414328,408268,402289,396686,391740,387518,383756,380457,378788,379288,381528,384348,387754,392625,399207,407023,414672,421625,430277,441415,453390,464112,474416,478997,475133,465220,454619,442551,428860,414103,398317,381722,365165,346507,324997,302372,280631,258791.99999999997,243241,237178,237659,237879,238407,240852,245074,250065,255148,260683,261940,256559.00000000003,246427,236125,225137,212073,196828,180029,161602,145430,130207,111543,89682,72149,61799,52582,41080,27294,21845,12889,23257
2074,387510,385390,383739,382552,382268,381829,381869,382381,383362,384749,386484,388838,391918,395553,399328,403164,407430,412215,417234,422037,426624,430633,433807,436192,438164,439736,440027,438663,436017,433030,429747,425489,420087,413978,407920,401943,396340,391394,387168,383401,380095,378416,378904,381128,383929,387313,392157,398707,406486,414095,421006,429607,440684,452590,463241,473470,477980,474051,464075,453409,441273,427515,412692,396837,380164,363508,344776,323235,300595,278799,256865,241177,234925,235156,235081,235283,237245,240773,244920,249153,253841,254159,247727,236498,225161,213207,199297,183370,166065,146873,130901.99999999999,116570,98016,75360,59128,51187,43039,32976,20997,13764,24804
2075,388130,386132,384477,383175,382235,381665,381476,381676,382274,383280,384632,386272,388555,391630,395297,399074,402897,407144,411905,416895,421670,426228,430212,433368,435740,437699,439259,439542,438177,435533,432550,429272,425019,419621,413516,407462,401488,395887,390941,386713,382943,379631,377942,378418,380625,383406,386767,391582,398099,405839,413407,420273,428821,439834,451668,462245,472398,476834,472840,462805,452076,439877,426055,411169,395251,378504,361754,342953,321387,298737,276893,254870,239049,232610,232590,232220,232096,233576,236410,239712,243094,246934,246314,238834,226511,214143,201227,186474,169871,152064,132113,116347,102911,84470,61025,46098,40568,33491,24868,14699,26527
2076,388743,387826,386047,384534,383308,382391,381793,381522,381661,382255,383290,384645,386274,388541,391595,395238,398990,402787,407013,411758,416738,421501,426049,430026,433180,435554,437515,439079,439365,438000,435356,432372,429093,424838,419437,413328,407268,401287,395677,390722,386483,382699,379371,377664,378118,380302,383055,386382,391161,397637,405334,412851,419664,428145,439074,450810,461285,471329,475656,471556,461414,450572,438253,424306,409286,393228,376321,359378,340418,318754,296027,274051,251851,235769,228953,228452,227574,226946,227688,229453,231483,233651,236322,234603,226147,212991,199569,186539,172230,155329,136350,117350,103538,91118,74223,52853,42983,35596,26505,15710,28454
2077,389067,387760,387508,385948,384577,383428,382535,381907,381555,381633,382223,383287,384645,386262,388514,391546,395164,398892,402664,406868,411597,416565,421318,425854,429825,432977,435353,437316,438883,439171,437807,435163,432178,428899,424643,419239,413125,407060,401072,395454,390489,386239,382442,379097,377371,377805,379965,382689,385983,390725,397162,404814,412282,419040,427454,438298,449936,460309,470243,474460,470254,460007,449051,436613,422541,407388,391190,374124,356988,337870,316109,293305,271200,248823,232479,225286,224303,222917,221786,221789,222484,223243,224196,225697,222878,213446,199457,184983,171839,157975,140774,120624,102578,90720,79318,63970,44675,37751,28202,16779,30556
2078,389017,388228,387321,387145,385806,384577,383504,382635,381978,381544,381561,382147,383240,384600,386206,388442,391453,395046,398749,402494,406676,411389,416345,421086,425611,429574,432725,435102,437067,438637,438928,437565,434920,431936,428657,424399,418993,412876,406805,400810,395185,390211,385951,382141,378780,377036,377449,379584,382280,385540,390244,396641,404247,411665,418369,426715,437472,449011,459280,469103,473210,468898,458546,447479,434923,420727,405443,389107,371883,354557,335282,313428,290550,268316,245766,229162,221593,220128,218234,216598,215863,215488,214975,214713,215043,211125,200718,185896,170370,157115,143697,126199,104881,87789,77888,67505,53706,36490,29914,17886,32827
