Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1966,279724,267554,251181,237117,225094,214850,206071,198446,191943,186390,181383,177074,173899,168095,157955,145262,133381,121480,111842,105892,102460,98900,95674,92783,89937,87241,84974,82953,81312,80104,79115,78178,77445,75833,72821,68920,65212,61539,58042,54921,52124,49304,46410,44288,43284,43001,42759,42772,42263,40804,38788,36956,35054,33746,33405,33636,33753,33988,33578,32104.999999999996,29977,27945,25764,24127,23423,23262,22950,22725,21857,19944,17394,14991,12548,10530,9234,8422,7557,6751,5944,5054,4143,3347,2631,2032,1582,1246,954,718,527,367,237,126,71,54,37,19,11,8,5,2,2
1967,283043,266363,261447,246996,234371,223372,213795,205345,197727,191205,185764,180922,176607,173309,167370,157113,144315,132301,120247,110492,104484,101039,97462,94219,91357,88605,86041,83910,82035,80507,79351,78376,77459,76747,75151,72159,68278,64583,60917,57430,54325,51548,48745,45867,43751,42739,42439,42178,42168,41643,40181,38169,36337,34435,33114,32734,32913,32979,33158,32706.000000000004,31216,29086,27051,24875,23218,22453,22211,21826,21526,20624,18740,16259,13925,11559,9606,8350,7563,6731,5962,5205,4386,3561,2847,2213,1688,1297,1010,764,575,423,294,186,97,56,42,28,15,7,5,2,2
1968,285603,271471,258856,255852,243296,232089,222092,213164,205027,197401,190848,185508,180821,176491,173063,166976,156582,143654,131483,119253,109361,103282,99816,96216,92950,90112,87448,85012,83011,81279,79861,78756,77791,76894,76200,74619,71640,67771,64081.99999999999,60415,56931,53837,51075,48282,45415,43301,42279,41961,41681,41647,41105,39637,37625,35789,33885,32546.999999999996,32128.999999999996,32255.000000000004,32270.000000000004,32392.000000000004,31898,30388,28252,26209,24034,22354,21528,21203,20744,20369,19431,17571,15156,12885,10592,8700,7481,6718,5919,5183,4475,3727,2985,2352,1799,1347,1014.9999999999999,776,574,432,320,221,135,69,40,30,20,10,4,2,2
1969,288975,277066,265974,255635,250248,239593,229807,220815,212539,204716,197081,190495,185256,180726,176381,172823,166588,156056,142997,130667,118259,108229,102080,98593,94970,91680,88866,86289,83981,82112,80524,79215,78161,77208,76330,75654,74087,71122,67265,63581,59913,56433,53349,50602,47820,44963,42851,41819,41482,41183,41126,40567,39093,37080,35241,33334,31979,31522,31596,31559,31625,31088,29558,27416,25366,23191,21487,20599,20192,19659,19209,18235,16400,14049,11842,9622,7791,6610,5870,5103,4402,3742,3065,2407,1856,1383,1004,731,541,384,289,216,148,84,40,24,18,12,6,2,2
1970,294388,283507,273081,263097,253542,244401,235661,227310,219333,211718,204216,196580,189968,184835,180465,176110,172424,166046,155385,142206,129729.99999999999,117155,106996,100782,97276,93634,90323,87536,85049,82872,81135,79693,78496,77493,76552,75694,75037,73487,70537,66696,63021,59356,55881,52812,50081,47313,44468,42360,41319,40965,40646,40566,39991,38511,36500,34659,32750.999999999996,31380,30885,30907,30818,30828,30248,28700,26553,24497,22324,20599,19650,19160,18553,18029,17019,15210,12927,10786,8640,6873,5730,5014,4281,3615,3004,2399,1826,1357,966,660,446,305,194,145,112,75,33,11,9,6,4,2,2
1971,302285,290364,279752,269724,260228.99999999997,251214,242685,234644,226758,218861,211071,203429,195636,188875,183643,179205,174748,170939,164468,153766,140581,128098.99999999999,115527,105374,99163,95663,92035,88744,86000,83590,81512,79873,78532,77425,76492,75605,74802,74201,72691,69760,65924,62252,58586,55112,52048,49327,46565,43723,41626,40610,40290,40001,39946,39391,37929,35929,34097,32201,30808,30243,30164,29976,29879,29223,27650,25511,23461,21305,19573,18572,18008,17342,16757,15738,13998,11835,9811,7791,6133,5066,4407,3736,3133,2586,2049,1545,1134,805,553,373,252,158,119,91,61,27,9,7,4,2,2
1972,312100,299287,286198,275860,266236,257233.99999999997,248764,240849,233512,226095,218281,210320,202542,194596,187688,182360,177856,173300,169370,162810,152072,138887,126405,113842,103701,97496,94002,90392,87121,84422,82091,80112,78572,77332,76315,75452,74621,73874,73329,71859,68949,65119,61452,57788,54317,51260,48549,45795,42956,40871,39882,39596,39336,39305,38773,37329,35341,33518,31635,30222,29586,29406,29120,28917,28185,26588,24457,22414,20276,18537,17485,16848,16122,15477,14449,12780,10738,8832,6938,5390,4401,3797,3189,2649,2167,1699,1264,912,643,445,301,199,123,92,71,47,21,8,5,2,2
1973,323186,308273,294758,282006,271943,262723,254215,246290,238991,232356,225408,217679,209548,201634,193537,186484,181060,176490,171835,167785,161136,150363,137180,124700,112148,102019,95820,92334,88740,85491,82836,80584,78705,77264,76126,75199,74406,73630,72939,72450,71021,68132,64309,60647,56985,53516,50467,47767,45021,42185,40113,39150,38899,38668,38661,38151,36725,34749,32936,31067,29633,28926,28646,28261,27952,27144,25523,23402,21366,19246,17500,16398,15688,14902,14197,13161,11562,9641,7853,6085,4648,3735,3187,2643,2166,1748,1348,982,689,482,337,228,145,88,66,51,34,15,5,2,2
1974,334611,317744,302749,289448,277986,268192,259369.00000000003,251349,243966,237276,231340,224858,217208,208902,200848,192594,185392,179868,175231,170475,166301,159560,148746,135556,123070,110521,100398,94202,90721,87143,83912,81302,79127,77347,76003,74965,74129,73405,72683,72048,71614,70226,67356,63538,59879,56216,52748,49704,47014,44274,41440,39379,38442,38225,38023,38041,37552,36144,34179,32375,30517,29061,28284,27904,27420,27004,26120,24475,22361,20330,18228,16475,15321,14538,13692,12926,11881,10351,8550,6879,5236,3908,3072,2580,2098,1684,1331,999,702,467,321,230,155,92,52,40,30,20,9,3,2
1975,345607,327471,311468,297393,285038,274197,264663,256231,248694,241845,235761,230519,224496,216920,208432,200231,191813,184455,178828,174118,169257,164956,158118,147252,134045,121543,108987,98861,92663,89184,85618,82404,79834,77735,76052,74805,73867,73120,72466,71797,71217,70839,69489,66636,62820,59160,55494,52023,48983,46300,43563,40730,38678,37766,37583,37410,37452,36985,35592,33637,31840,29992,28514,27666,27185,26602,26079,25118,23446,21338,19312,17224,15462,14256,13398,12492,11665,10610,9147,7466,5911,4391,3171,2411,1974,1554,1203,914,650,421,245,160,123,83,40,17,14,10,7,3,2
1976,354545,339605,322875,307978,294740,282991,272540,263197,254875,247436,240657,234533,229166,223022,215369,206833,198553,190039,182610,176953,172245,167385,163085,156279,145490,132385,119989,107546,97507,91352,87886,84339,81143,78592,76516,74860,73636,72719,71990,71350,70693,70126,69761,68430,65603,61818,58189,54547,51116,48137,45526,42855,40087,38075,37162,36948,36744,36751,36243,34810,32812,30969,29076,27546,26637,26092,25449,24866,23867,22193,20106,18105,16055,14318,13113,12247,11341,10515,9501,8144,6607,5191,3816,2719,2041.9999999999998,1661,1299,1006.9999999999999,765,543,348,200,131,100,68,32,14,11,7,3,2
1977,363129,344853,334049,318699,304885,292466,281306,271230,262065,253844,246493,239774,233604,228105,221833,214094,205498,197130,188508,180999,175306,170594,165729,161424,154643,143916,130898,118590,106244,96280,90160,86703,83171,79988,77452,75397,73765,72563,71666,70954,70327,69681,69126,68775,67460,64656.00000000001,60898,57293,53672,50276,47354,44810,42202,39497,37522,36605,36361,36127,36097,35549,34074,32031,30141,28199,26616,25645,25037,24333,23688,22651,20972,18904,16925,14910,13197,11991,11114,10208,9381,8408,7154,5759,4481,3248,2272,1677,1352,1045,813,618,437,275,155,103,78,53,25,11,7,3,2
1978,371365,353858,337980,328884,314895,302146,290532,279947,270234,261237.00000000003,253106,245836,239169,232945,227308,220901,213068,204402,195935,187197,179599,173863,169142,164266,159952,153187,142509,129562.00000000001,117329,105066,95166,89073,85622,82099,78926,76402,74366,72757,71574,70696,70001,69386,68750,68207,67869,66570,63784,60048,56465,52860,49495,46626,44148,41599,38953,37012,36092,35817,35552,35487,34897,33377,31288,29347,27356,25717,24684,24010,23245,22538,21462,19776,17724,15766,13783,12091,10884,9995,9088,8259,7326,6173,4918,3776,2684,1827,1314,1044,794,620,472,332,202,111,74,57,38,18,7,3,3
1979,379335,362926,347756,333739,324041,311401,299707,288886,278867,269508,260670.00000000003,252621,245424,238803,232519,226737,220189,212253,203510,194936,186071,178377,172593,167857,162966,158637,151882,141244,128354.99999999999,116184,103992,94145,88074,84624,81108,77942,75428,73409,71820,70656,69796,69116,68513,67887,67355,67029,65744,62975,59258,55692,52100,48763,45944,43528,41036,38447,36539,35614,35309,35011,34910,34279,32713,30575,28583,26539,24842,23746,23007,22179,21410,20292,18598,16560,14621,12669,10996,9786,8885,7976,7145,6250,5197,4081.0000000000005,3074,2122,1384,952,737,542,427,327,227,130,66,46,35,23,11,3,3
1980,387063,371930,357642,344160,331445,319458,308161,297515,287480,278019,269008,260322,252348,245219,238639,232288,226357,219661,211616,202787,194098,185100,177302,171464,166710,161800,157453,150702,140094,127253,115134,103003,93200,87146,83695,80183,77021,74515,72511,70942,69795,68953,68288,67696,67079,66558,66244,64971.99999999999,62216,58515,54963,51381,48069,45299,42944,40507,37972,36095,35165,34828,34499,34362,33688,32075.000000000004,29886,27840,25742,23986,22825,22020,21129,20296,19137,17433,15407,13484,11561,9907,8693,7779,6867,6032,5175,4222,3245,2373,1560,941,590,430,291,234,181,122,57,21,17,13,8,4,3
1981,392598,382778,368693,355207,342311,329998,318238,306999,296396,286475,277152,268185,259483,251466,244276,237623,231184,225153,218372,210272,201413,192693,183663,175868,170081,165409,160584,156327,149665,139141,126378,114339,102291,92552,86531,83092,79590,76432,73928,71928,70362,69214,68370,67692,67071,66418,65861,65507.00000000001,64217,61481,57822,54306,50759,47473,44716,42361,39926,37396,35495,34501,34076,33659,33427,32682.000000000004,31039,28844,26790,24693,22920,21712,20845,19902,19020,17844,16172.999999999998,14215,12361,10516,8934,7775,6908,6050,5268,4484,3633,2774,1997,1300,793,499,357,238,192,148,100,47,18,14,9,4,3
1982,397876,385974,379074,366014,353307,340976,329048,317497,306297,295723,285899,276699,267765,259031.99999999997,250962,243701,236964,230428,224287,217411,209246,200343,191579,182504,174700,168954,164358,159610,155436,148854,138398,125694,113717,101733,92042,86046,82614,79118,75959,73454,71454,69888,68737,67890,67199,66549,65858,65263.99999999999,64869,63560,60840,57217,53732,50213,46949,44200,41844,39406,36876,34950,33891,33376,32871,32543.999999999996,31727,30050,27847,25783,23683,21891,20634,19703,18708,17774,16580,14941,13046,11259,9489,7976,6871,6050,5244,4514,3801,3050,2308,1626,1043,647,409,284,187,151,116,78,36,15,10,4,3
1983,402614,392554,382162,375713,363666,351727,339951,328396,317042,305873,295317,285581,276498,267586,258817,250684,243346,236520,229880,223624,216648,208409,199454,190638,181510,173690,167980,163456,158780,154686,148178,137780,125123,113198,101268,91616,85638,82211,78716,75555,73046,71044,69478,68322,67472,66766,66086,65357,64727.00000000001,64290.00000000001,62961,60253,56664,53207,49713,46467,43725,41364,38921,36390,34436,33311,32707,32113,31691,30801,29090,26876,24799,22694,20882,19574,18580,17530,16545,15332,13721,11890,10167,8470,7025,5973,5197,4443,3764,3121,2470,1844,1256,787,501,320,212,135,109,84,56,26,10,4,3
1984,406554,398383,389527,380087,372505,361468,350292,339067,327880,316721,305577,295036,285384,276412,267521,258709.99999999997,250512,243092,236174,229428,223055,215975,207658,198648,189776,180591,172752,167076,162621,158017,154000,147563,137219,124605,112726,100844,91228,85267,81843,78348,75182,72668,70664,69096,67936,67081,66361,65651,64884,64215,63737,62387,59691,56134,52703,49233,46005,43267,40900,38453,35919,33936,32744,32049.999999999996,31367,30850,29886,28140,25914,23824,21713,19880,18522,17462,16358,15321,14088,12507,10737,9078,7454,6076,5076,4344,3642,3014,2442,1891,1381,886,531,355,230,140,84,67,51,34,15,5,3
1985,409518,403213,395922,387768,378869,369345,359317,348906,338230,327411,316444,305324,294795,285227,276365,267493,258640,250375,242874,235862,229008,222516,215331,206936,197868,188940,179696,171837,166194,161808,157274,153334,146968,136677,124103,112269,100435,90853,84907,81485,77990,74819,72300,70294,68723,67559,66700,65965,65224.99999999999,64418.00000000001,63712,63192,61821,59136,55611,52205,48759,45548,42815,40442,37989,35452,33440,32180.999999999996,31397,30624,30012,28974,27192,24955,22851,20734,18879,17470,16344.999999999998,15187,14097,12844,11291,9583,7988,6436,5126,4178,3491,2841,2264,1762,1310,916,515,274,210,141,68,32,26,19,12,5,3
1986,410820,407505,401477,394444,386524,377834,368500,358648,348359,337737,326923,315947,304798,294242,284663,275799,266909,258031.99999999997,249730,242172,235092,228173,221617,214379,205950,196864,187918,178660,170806,165197,160866,156386,152506,146194,135947,123408,111611,99813,90262,84338,80932,77452,74297,71781,69762,68169,66983,66099,65358.99999999999,64644.99999999999,63886,63222,62740,61410,58769,55285,51917,48508,45307,42545,40115,37604,35006,32924,31589,30726,29872,29177,28068,26232,23957,21818,19676,17796,16359.000000000002,15209,14034,12932,11700,10218,8612,7119,5677,4469,3606,2993,2410,1913,1489,1103,758,421,227,173,116,56,28,21,13,5,3
1987,411096,408364,405646,399894,393115,385426,376942,367795,358114,347944,337372,326558,315569,304387,293800,284207,275336,266425,257522,249179,241561,234412,227424,220802,213508,205042,195934,186968,177691,169840,164264,159984,155558,151736,145476,135268,122759,110995,99230,89705,83802,80409,76943,73803,71290,69257,67640,66432,65522.99999999999,64778.00000000001,64090.99999999999,63378,62756,62312,61023,58424,54980,51649,48276,45083,42291,39803,37233,34572,32420,31010,30067,29132,28353,27172,25283,22968,20794,18626,16720,15255,14078,12887,11773,10562,9148,7644,6254,4921,3814,3036,2495,1980,1562,1217,895,601,328,180,137,92,44,22,14,6,4
1988,410205,409162,406603,403836,398359,391834,384375,376097,367135,357624,347572,337049,326233,315230,304013,293394,283786,274907,265975,257043,248658,240980,233760,226704,220014,212664,204159,195028,186041,176744,168895,163350,159121,154748,150984,144776,134606,122125,110392,98658,89160,83275,79897,76444,73318,70808,68760,67120,65890,64955,64203.99999999999,63544,62878,62297,61892,60643,58086,54682,51387,48049,44865,42042,39497,36867,34143,31921,30434,29411,28395,27532,26279,24336,21981,19773,17578,15647,14152,12949,11742,10614,9424,8080,6677,5389,4164,3160,2465,1998,1551,1212,945,688,443,234,132,101,67,32,15,6,4
1989,408034,408624,407620,405144,401993,396792,390521,383293,375221,366445,357105,347171,336697,325882,314865,303615,292964,283341,274456,265503,256543.99999999997,248118,240380,233088,225964,219207,211801,203260,194106,185099,175782,167936,162423,158246,153926,150219,144063,133932,121482,109780,98078,88606,82742,79378,75938,72827,70320,68258,66594,65340.99999999999,64382.00000000001,63626,62991,62373,61833,61466,60257,57743,54379,51121,47818,44643,41790,39186,36498,33712,31419,29855,28753,27655,26709,25384,23388,20993,18749,16528,14571,13047,11819,10595,9454,8285,7010,5709,4524,3407,2505,1895,1500,1121,861,673,481,286,141,85,64,43,19,7,5
1990,404495,406670,407205,406210,403795,400070,395144,389129,382134,374269,365681,356514,346701,336278,325465,314437,303155,292475,282840,273949,264977,255993,247527,239731,232370,225180,218357,210897,202319,193145,184119,174785,166942,161463,157338,153072,149425,143322,133232,120813,109146,97479,88035,82192,78842,75417,72322,69817,67742,66055,64780,63795,63034,62426,61855,61357,61028,59860,57388,54065,50844,47578,44412,41529,38868,36121,33273,30910,29271,28089,26910,25880,24484,22434,20000,17721,15475,13493,11940,10686,9446,8292,7145,5939,4740,3657,2650,1849,1324,1002,691,510,400,273,128,47,38,28,18,7,5
1991,400276,403376,405569,406175,405289,403008,399444,394708,388820,381847,373929,365297,356091,346191,335623,324628,313419,301953,291116,281373,272411,263371,254320,245845,238119,230881,223817,217131,209797,201318,192223,183284,174042,166264,160809,156683,152414,148755,142653,132586,120204,108567,96930,87505,81660,78296,74858,71745,69244,67205,65574,64349.00000000001,63412,62682,62078,61492,60979,60635,59436,56911,53521,50230,46885,43661,40754,38088,35334,32485.999999999996,30095,28378,27093,25821,24698,23245,21198,18806,16569,14375,12441,10919,9689,8483,7364,6279,5174,4099,3114,2232,1566,1119,832,569,421,330,225,105,42,31,20,8,5
1992,395141,399885,402156,404366,405042,404266,402121,398719,394173,388414,381463,373495,364822,355578,345594,334884,323709,312322,300675,289685,279834,270805,261697.99999999997,252583,244100,236446,229333,222397,215850,208644,200267,191253,182402,173255,165544,160115,155988,151717,148048,141948,131906,119564,107961,96358,86953,81107,77730,74280,71151,68654,66652,65077,63901,63012,62313,61715,61113,60586,60227,58997,56419,52963,49603,46181,42899,39968,37298,34537,31690,29271,27478,26090,24725,23510,22001,19956,17606,15413,13272,11385,9895,8689,7517,6434,5410,4407,3457,2571,1814,1283,914,663,447,332,260,177,82,35,23,9,6
1993,388210,394162,398623,400850,403076,403822,403156,401146,397907,393553,387924,380998,372980,364269,354989,344924,334072,322720,311157,299333,288191,278236,269140,259970.00000000003,250792,242304,234723,227736,220930,214522,207446,199172,190242,181481,172431,164788,159386,155259,150988,147310,141212,131198,118898,107331,95764,86382,80537,77148,73687,70541,68048,66084,64566.99999999999,63440,62599,61931,61337,60721,60180,59807,58545,55916,52394,48965,45466,42127,39173,36500,33733,30888,28441,26573,25082,23625,22316,20752,18710,16403,14253,12166,10327,8868,7687,6550,5503,4541,3640,2815,2027.0000000000002,1395,999,708,493,325,243,190,128,59,26,10,7
1994,378327,385883,391957,396590,399531,401773,402589,402033,400159,397084,392921,387422,380521,372454,363704,354389,344242,333250,321721,309984,297981,286688,276629,267467,258233,248993,240500,232993,226133,219456,213189,206242,198071,189224,180555,171601,164027,158653,154526,150254,146566,140472,130487,118229,106698,95168,85809,79964,76563,73091,69930,67441,65513.99999999999,64054,62977,62184,61548,60959,60327,59772,59384,58092,55410,51823,48326,44750,41355,38377,35702,32928,30085,27611,25666,24073,22523,21122,19502,17464,15199,13093,11060,9269,7842,6686,5583,4571,3672,2872,2172,1483,976,716,503,323,202,154,119,80,36,12,8
