Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03265041300202506,0.05602422083876838,0.08867613097306562,0.13023381093398234,0.1785127340939523,0.2297129245667052,0.2791353082799082,0.32218073630397476,0.35530012499964336,0.3768438569433789,0.38722273919297645,0.3883021977823083,0.38279360854835015,0.373641888013768,0.3624381934581619,0.34943998157743617,0.33487147431343106,0.3189754980409955,0.30199152161769355,0.2838364526132479,0.2642094903130912,0.2429876878457391,0.220254365802979,0.19627817613885748,0.1711088515999902,0.14484868995164218,0.11817918667799897,0.09223472333243517,0.06834815868745057,0.04775308269040173,0.0312530893721714,0.019036423538609435,0.010721672648177593,0.005547641947749536,0.0026200339258979303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03228464471337755,0.05539843155930226,0.08768794184675327,0.1287851490143364,0.1765296841261015,0.22716337124482475,0.2760387289278259,0.3186070899042486,0.35135837043920637,0.3726609761799766,0.3829209370290648,0.3839829378448008,0.3785283355954407,0.36946947619643206,0.3583808205078334,0.3455187163715969,0.33110644172853404,0.3153853584770984,0.2985930881333731,0.2806465924490026,0.2612462511744543,0.24026857407969623,0.21779445806839318,0.1940891433227277,0.16921278631857195,0.14328044151390992,0.11696663801630323,0.09138144596660987,0.06782401152834285,0.04749551353044334,0.031180662724592186,0.01906824184116664,0.01079337916614941,0.005618942730675042,0.0026731977296241627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03184415308543962,0.05464678223423086,0.08650333949275381,0.12705088911841397,0.17415753380446888,0.22411437507100504,0.27233484907120237,0.3143300843430362,0.346636453533502,0.3676436829306222,0.37775160869171964,0.37877977765220566,0.373373425000658,0.3644058005831449,0.3534337132354963,0.34071675298115234,0.3264810869958747,0.3109694989150836,0.29441940766383934,0.27674440897045605,0.25763877180288186,0.23697205642397107,0.21481777617831024,0.19143598011337323,0.1669240009474999,0.14144446728124221,0.11566839016373555,0.09065558304687145,0.06762748641828685,0.047707290700150694,0.0316336548479661,0.01959726625972269,0.011274609558398999,0.005987504026241714,0.0029174727499971208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03131911715970102,0.05375383605181113,0.08509979225364035,0.12500026812941106,0.17135671075786854,0.22051764116748165,0.26796737910478896,0.30928667435270296,0.3410661333238714,0.3617202066503955,0.3716410328176792,0.3726183955557796,0.3672549849506061,0.35837806585734666,0.3475255299023691,0.3349643233730294,0.3209271233062468,0.3056608443922096,0.28940425663953784,0.2720649060167113,0.2533249717264507,0.23304158777789713,0.21127635301383246,0.18828231947868962,0.1642219320382958,0.13934139493871023,0.11431099652656512,0.09011274281384617,0.06784421386608944,0.04850174558029257,0.03274619835817083,0.020766866592623452,0.0123036855967809,0.006773314558140864,0.0034460108064343557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030709334957028985,0.05272548561916431,0.08349540133521367,0.1226712040618225,0.16819268943347176,0.21647229916681202,0.2630719745629592,0.3036478366659955,0.3348486178543548,0.35511499477953173,0.3648306091273554,0.3657530089501755,0.3604388151718862,0.35166535847844654,0.34094855883459396,0.3285607385281434,0.3147393712896507,0.2997340917795893,0.2837842357580184,0.2667966777785561,0.24845122674742243,0.2285995292229638,0.20729453685824095,0.18478209053225927,0.1612972179092569,0.13717617052705194,0.11307884461047182,0.08988785804556798,0.06855016735904781,0.049909566358934,0.034531541644920845,0.022599502698102503,0.013926000006235138,0.008042523575518167,0.004333018937745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03001761494292421,0.05157337486614441,0.08171825857137105,0.12011751041814506,0.16475427601291256,0.2121092982240731,0.25782489184959495,0.2976333498475902,0.3282407517652705,0.34811322603395295,0.3576259651400152,0.35850440088939656,0.35325905696392135,0.34461693325642695,0.33406692237579755,0.32187769749965955,0.308283675445253,0.2935310766744443,0.27785633868532583,0.2611802292990822,0.24320781615470866,0.22380641257077147,0.20303262131875346,0.18112684654802372,0.15838031842974987,0.13519197564533472,0.11218808927836825,0.09013709114304246,0.06982952964932643,0.05195661798711473,0.03698841699531701,0.025099998173119982,0.016174269209951627,0.009860039092536254,0.005664943169396023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029247624829676137,0.050309723626592306,0.07979619794159565,0.11739121314595222,0.1611262472479547,0.20755274835207393,0.2523924533637827,0.2914500320163339,0.3214837964379374,0.34098243193432726,0.3503134987990006,0.35117282444037295,0.34602804135690063,0.3375587118477925,0.32721984418447464,0.3152610175012803,0.3019001578147205,0.2873696743743397,0.27189727705438427,0.25544060640980965,0.2377738176935994,0.21881379513394994,0.19864127643489154,0.17749521110536062,0.1556859533855506,0.13361839839252965,0.1118500501755614,0.09102448788370777,0.07178494348345192,0.054689687166111375,0.04012927886613905,0.028274169847230978,0.01907127425004648,0.01227777451370216,0.007521395716934765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028403865890082626,0.04894713843297724,0.0777563566632532,0.11454179811709315,0.15738826272051018,0.20291852314409775,0.24692940207832376,0.28528992313523616,0.31480150976622695,0.3339705292872322,0.34315841068651864,0.34403608238002187,0.339034474027383,0.33079165109550274,0.3207202629574317,0.3090294623907457,0.29590210862713756,0.28154251077430553,0.2661618050729721,0.24978542710173565,0.23231515081263618,0.2137625075146006,0.194260093491838,0.17405222086371058,0.15341463838853694,0.13267652982953254,0.11227980849876838,0.09273200776972361,0.07454525654644426,0.05817740299795793,0.043969743650392246,0.03210272277257304,0.02258609658149888,0.015274778356497608,0.009905265551040356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02750997173157001,0.04752399895869758,0.0756569091168741,0.11165192047503042,0.15365085770460482,0.19834633092244552,0.24160334725217042,0.2793447531079074,0.3084040234287399,0.3272995581246722,0.33638867371598363,0.3373234344224531,0.3325060156213367,0.3245407632261751,0.31478990494454473,0.3033998186097848,0.29049874541931786,0.27624795792706003,0.2608342009518362,0.24438352896113238,0.22698600043425418,0.208793557480495,0.19001904542975007,0.17092126471354416,0.1516853814908265,0.13247764136085127,0.11357454718190883,0.09533389717540816,0.07815068162264592,0.062415708149127516,0.048456584162103425,0.03648668023274481,0.02658664051388157,0.018705315292486896,0.012678385638464138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02665880109196347,0.046174810877899396,0.07367598160943127,0.10893845956452317,0.15015825812407624,0.19409221018227535,0.23666611430963194,0.2738491174241039,0.3025008343186157,0.32114961811342285,0.330150866204066,0.33114236246047535,0.3265031592773285,0.3188093620461036,0.3093724715367181,0.29827048314973953,0.2855719875036334,0.27139156876794185,0.25589040994769796,0.23930629677851026,0.22193525778956752,0.20408116492460493,0.18604430537618857,0.16810307011930176,0.15033190822108655,0.1327012123501691,0.11530690808031097,0.09835603194828253,0.08213440424540358,0.06698052850656244,0.0532230778949426,0.04111617007659795,0.03081199839981261,0.02234883650364173,0.015654929020063095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02594958608532413,0.045043657968690164,0.07200420978225812,0.10663240979779168,0.1471681186656416,0.19042217022548194,0.2323735114775692,0.26903398761497904,0.2972898548397126,0.3156817527325636,0.32456553480258904,0.32556735389485475,0.32104567396478484,0.31355067481884796,0.30435175285687377,0.29347290653315944,0.2809355969205554,0.2668176136802844,0.25126076813749304,0.2345987805467843,0.21730065373280774,0.19979515384078855,0.1824533831121479,0.16557084486055632,0.14912663629591075,0.13292080128919714,0.1168938089890368,0.10112193247940318,0.08579371237510695,0.07119873308701559,0.057662800117849335,0.04547076893419165,0.034832803394187505,0.02586250393235704,0.01856885707317516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025471890378955114,0.044261737686811985,0.07081649775550976,0.10494706816042455,0.14491963651620016,0.18758426273845932,0.22896493836698267,0.26511613726071037,0.29295723584482863,0.3110476957273743,0.3197464764294542,0.3206690180671382,0.3161528696828756,0.30872161289641625,0.2996194583999374,0.2888495982465509,0.27641553391493756,0.26238088948498167,0.24688066777203255,0.2303026175761413,0.21320877534499813,0.19609164626622255,0.17935534749588034,0.16330008470683569,0.14785022131607473,0.13270848905224386,0.11772168594162477,0.10288099864442685,0.0883043791236473,0.07423674504103589,0.06098741784151144,0.04884822691975833,0.03805810735288333,0.028776500821410655,0.021068022998619484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025312463340087823,0.0439561302290423,0.07028223708523797,0.10408894815622931,0.1436443054591951,0.18581843193076936,0.22667184717786362,0.2623050337983864,0.2896827638030499,0.30739393822579414,0.3158035911326047,0.3165157803105206,0.31184416632560724,0.30428231458230326,0.29507409617797514,0.2842528223780271,0.2718487306117037,0.257945618601601,0.24268992026342667,0.22645690500844723,0.20977814498039857,0.19311734203241374,0.1768537154791119,0.16126827250165268,0.14629097562163704,0.13164188400664895,0.11717018721981237,0.10285494395987743,0.08878996342702232,0.07518695028343626,0.06232090694542719,0.0504565662722379,0.03981751748076498,0.030562097392132084,0.022767982474436965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025521175514369044,0.04419838827812542,0.07049481508346653,0.10416940070151799,0.14346391081692886,0.1852473218830321,0.225608389980985,0.260699292628196,0.2875459390873077,0.30477960497997975,0.31277451393053285,0.31312182536185845,0.30810701179327116,0.3001889669450939,0.2906406324247045,0.279585641371947,0.2671331023802025,0.25342662668900284,0.2386450964874615,0.22307243255759115,0.20706329283543926,0.1909420275790466,0.17499213129610916,0.15944395820719304,0.14430654231151352,0.12945836102638864,0.11486683222034472,0.10058517286707364,0.08673753523976618,0.07351578625729002,0.061140475473473566,0.04981161574895271,0.039688528290215117,0.03087527574449109,0.023412463614108432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02598402106834206,0.04481968800714292,0.07122603887656735,0.10490507343263905,0.14405295465078724,0.1855222786493231,0.22542310759723438,0.25996177932453807,0.2862349791904628,0.3029247824109837,0.31041727708943356,0.31029103029396543,0.3048021937808054,0.2963738077856183,0.28632885047916545,0.2749210610729378,0.26237148775622887,0.24890814148118187,0.23475595986045164,0.22005536681620175,0.20488463928094247,0.18935044224615807,0.17358817245318706,0.1577554426901163,0.14199847691011444,0.12646024046049104,0.1113082385221027,0.09672430395259662,0.08289182319260466,0.0699851813012557,0.05815500867934053,0.04751424959111112,0.03813163485010741,0.030028999420332745,0.023182446532264294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026542805652749052,0.04558856997079626,0.07216654140254597,0.10591586725446485,0.1449792351080186,0.18618498577343282,0.22565866433252435,0.25965835854958386,0.2853527063916045,0.3014769717797713,0.30843128659913116,0.30778435395691806,0.30176591512426204,0.2927661948598307,0.2821677013469566,0.27036769034505387,0.25770850948253743,0.24450883875015442,0.23104396309155864,0.21729205077334796,0.20301567240053758,0.18806857477526312,0.1724123089569834,0.15612386941441367,0.13952268244419996,0.12307280574452566,0.10717849876432044,0.0921654255168746,0.07827550152088832,0.06565615581517531,0.05437793923829872,0.04446003854340203,0.0358772225282142,0.02856746983177324,0.022440411582430205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702821942112114,0.04626123079493537,0.07299513902809963,0.10681228268349675,0.14580500831566817,0.18677604130513087,0.2258607985008175,0.25936120200071083,0.28451033717250723,0.3000931331766746,0.30652560535578255,0.3053717234588151,0.2988415010145758,0.2892990361602589,0.27818440294445596,0.2660270292682316,0.2532787364946804,0.24033911383116016,0.22752915983192554,0.21467506912522044,0.2012398988770642,0.18683224622049852,0.17124274495875164,0.15447366497940115,0.1370262270041161,0.11968802897036562,0.10309278500042456,0.08769385175554126,0.07377304582636064,0.061439151388342036,0.05068152956476226,0.04143247874434639,0.03358524372390132,0.02700860570748736,0.021559147553952475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027259227577011977,0.046580248331043676,0.07337673806609361,0.10719250715654298,0.1460834306967506,0.18683105707804515,0.22557441571959078,0.2586451550202826,0.28332428978751323,0.29843701145321794,0.3044168337579005,0.30283048542435503,0.29587842896057187,0.2859084108828302,0.27440461677682787,0.26199408995286627,0.2492075601231304,0.23650188648613316,0.22423040013193765,0.2121022957171299,0.1993487185287328,0.18538462197426026,0.16986391062332093,0.15273244470223687,0.13464636028061785,0.11665843871299521,0.09958218838171937,0.083960859242799,0.07009312049997084,0.058045945412886706,0.0477399621853797,0.03903997449365855,0.03178028872082838,0.02578283063133391,0.020870429312289093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02710286375052414,0.04635591250681227,0.07306356355159425,0.10675836112810543,0.14548152563642547,0.1860022787083153,0.2244567761969688,0.2571880491152983,0.2815022038529577,0.29625109577337355,0.3018869472333178,0.299987901277069,0.29275681026940054,0.28253619024721544,0.27083242088831155,0.2583200493551493,0.24556643218048882,0.23305360979447282,0.2211477703941822,0.20949124203119257,0.1971855838198297,0.18353599998990663,0.16811830669809866,0.1508479953202594,0.13247725931413892,0.1142168460853946,0.09698132840244503,0.08135745015606329,0.06764339551470608,0.05587368487646832,0.04592459979707898,0.03762074955833815,0.03076389715969479,0.02515214023694894,0.02059283189820805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026634284823542412,0.04568845269191231,0.0721767456108422,0.10564276683730552,0.1441318803594269,0.18440994661554147,0.22260700441739698,0.2550643089160609,0.27909554280822574,0.2935682595515042,0.29895348372138275,0.29684624947229477,0.2894596578073399,0.27913822444533726,0.2673918626865911,0.25490247217794493,0.24224087557696589,0.22988935405812919,0.2182113534486581,0.20682192253136247,0.19477577171204213,0.18133819433974255,0.1660567316551048,0.14883719778602847,0.13047446316739345,0.11224476694597064,0.09509963517154185,0.07963598899605122,0.06614357709687335,0.05463670372669246,0.04496879975349074,0.03694570503611795,0.030355566363856355,0.024987931306156196,0.020645989904236193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
