Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08469131,0.00287579,0.00287579,0.00287579,0.00287579,0.00036744,0.00036744,0.00036744,0.00036744,0.00036744,0.00036272,0.00036272,0.00036272,0.00036272,0.00036272,0.00066534,0.00066534,0.00066534,0.00066534,0.00066534,0.00091275,0.00091275,0.00091275,0.00091275,0.00091275,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905,0.00146511,0.00146511,0.00146511,0.00146511,0.00146511,0.00212348,0.00212348,0.00212348,0.00212348,0.00212348,0.00337045,0.00337045,0.00337045,0.00337045,0.00337045,0.00540559,0.00540559,0.00540559,0.00540559,0.00540559,0.00825423,0.00825423,0.00825423,0.00825423,0.00825423,0.01239342,0.01239342,0.01239342,0.01239342,0.01239342,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.02942047,0.02942047,0.02942047,0.02942047,0.02942047,0.05057179,0.05057179,0.05057179,0.05057179,0.05057179,0.08322873,0.08322873,0.08322873,0.08322873,0.08322873,0.13539249,0.13539249,0.13539249,0.13539249,0.13539249,0.21010594,0.21010594,0.21010594,0.21010594,0.21010594,0.31089457,0.31089457,0.31089457,0.31089457,0.31089457,0.43864124,0.43864124,0.43864124,0.43864124,0.43864124,0.54251503
1961,0.08469131,0.00287579,0.00287579,0.00287579,0.00287579,0.00036744,0.00036744,0.00036744,0.00036744,0.00036744,0.00036272,0.00036272,0.00036272,0.00036272,0.00036272,0.00066534,0.00066534,0.00066534,0.00066534,0.00066534,0.00091275,0.00091275,0.00091275,0.00091275,0.00091275,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905,0.00146511,0.00146511,0.00146511,0.00146511,0.00146511,0.00212348,0.00212348,0.00212348,0.00212348,0.00212348,0.00337045,0.00337045,0.00337045,0.00337045,0.00337045,0.00540559,0.00540559,0.00540559,0.00540559,0.00540559,0.00825423,0.00825423,0.00825423,0.00825423,0.00825423,0.01239342,0.01239342,0.01239342,0.01239342,0.01239342,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.02942047,0.02942047,0.02942047,0.02942047,0.02942047,0.05057179,0.05057179,0.05057179,0.05057179,0.05057179,0.08322873,0.08322873,0.08322873,0.08322873,0.08322873,0.13539249,0.13539249,0.13539249,0.13539249,0.13539249,0.21010594,0.21010594,0.21010594,0.21010594,0.21010594,0.31089457,0.31089457,0.31089457,0.31089457,0.31089457,0.43864124,0.43864124,0.43864124,0.43864124,0.43864124,0.54251503
1962,0.08469131,0.00287579,0.00287579,0.00287579,0.00287579,0.00036744,0.00036744,0.00036744,0.00036744,0.00036744,0.00036272,0.00036272,0.00036272,0.00036272,0.00036272,0.00066534,0.00066534,0.00066534,0.00066534,0.00066534,0.00091275,0.00091275,0.00091275,0.00091275,0.00091275,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905,0.00146511,0.00146511,0.00146511,0.00146511,0.00146511,0.00212348,0.00212348,0.00212348,0.00212348,0.00212348,0.00337045,0.00337045,0.00337045,0.00337045,0.00337045,0.00540559,0.00540559,0.00540559,0.00540559,0.00540559,0.00825423,0.00825423,0.00825423,0.00825423,0.00825423,0.01239342,0.01239342,0.01239342,0.01239342,0.01239342,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.02942047,0.02942047,0.02942047,0.02942047,0.02942047,0.05057179,0.05057179,0.05057179,0.05057179,0.05057179,0.08322873,0.08322873,0.08322873,0.08322873,0.08322873,0.13539249,0.13539249,0.13539249,0.13539249,0.13539249,0.21010594,0.21010594,0.21010594,0.21010594,0.21010594,0.31089457,0.31089457,0.31089457,0.31089457,0.31089457,0.43864124,0.43864124,0.43864124,0.43864124,0.43864124,0.54251503
1963,0.08469131,0.00287579,0.00287579,0.00287579,0.00287579,0.00036744,0.00036744,0.00036744,0.00036744,0.00036744,0.00036272,0.00036272,0.00036272,0.00036272,0.00036272,0.00066534,0.00066534,0.00066534,0.00066534,0.00066534,0.00091275,0.00091275,0.00091275,0.00091275,0.00091275,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905,0.00146511,0.00146511,0.00146511,0.00146511,0.00146511,0.00212348,0.00212348,0.00212348,0.00212348,0.00212348,0.00337045,0.00337045,0.00337045,0.00337045,0.00337045,0.00540559,0.00540559,0.00540559,0.00540559,0.00540559,0.00825423,0.00825423,0.00825423,0.00825423,0.00825423,0.01239342,0.01239342,0.01239342,0.01239342,0.01239342,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.02942047,0.02942047,0.02942047,0.02942047,0.02942047,0.05057179,0.05057179,0.05057179,0.05057179,0.05057179,0.08322873,0.08322873,0.08322873,0.08322873,0.08322873,0.13539249,0.13539249,0.13539249,0.13539249,0.13539249,0.21010594,0.21010594,0.21010594,0.21010594,0.21010594,0.31089457,0.31089457,0.31089457,0.31089457,0.31089457,0.43864124,0.43864124,0.43864124,0.43864124,0.43864124,0.54251503
1964,0.08469131,0.00287579,0.00287579,0.00287579,0.00287579,0.00036744,0.00036744,0.00036744,0.00036744,0.00036744,0.00036272,0.00036272,0.00036272,0.00036272,0.00036272,0.00066534,0.00066534,0.00066534,0.00066534,0.00066534,0.00091275,0.00091275,0.00091275,0.00091275,0.00091275,0.00109905,0.00109905,0.00109905,0.00109905,0.00109905,0.00146511,0.00146511,0.00146511,0.00146511,0.00146511,0.00212348,0.00212348,0.00212348,0.00212348,0.00212348,0.00337045,0.00337045,0.00337045,0.00337045,0.00337045,0.00540559,0.00540559,0.00540559,0.00540559,0.00540559,0.00825423,0.00825423,0.00825423,0.00825423,0.00825423,0.01239342,0.01239342,0.01239342,0.01239342,0.01239342,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.018290900000000002,0.02942047,0.02942047,0.02942047,0.02942047,0.02942047,0.05057179,0.05057179,0.05057179,0.05057179,0.05057179,0.08322873,0.08322873,0.08322873,0.08322873,0.08322873,0.13539249,0.13539249,0.13539249,0.13539249,0.13539249,0.21010594,0.21010594,0.21010594,0.21010594,0.21010594,0.31089457,0.31089457,0.31089457,0.31089457,0.31089457,0.43864124,0.43864124,0.43864124,0.43864124,0.43864124,0.54251503
1965,0.06895052,0.00199614,0.00199614,0.00199614,0.00199614,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539,0.00025291,0.00025291,0.00025291,0.00025291,0.00025291,0.00045666,0.00045666,0.00045666,0.00045666,0.00045666,0.00062433,0.00062433,0.00062433,0.00062433,0.00062433,0.00076802,0.00076802,0.00076802,0.00076802,0.00076802,0.00104524,0.00104524,0.00104524,0.00104524,0.00104524,0.00157152,0.00157152,0.00157152,0.00157152,0.00157152,0.00260725,0.00260725,0.00260725,0.00260725,0.00260725,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.00677693,0.00677693,0.00677693,0.00677693,0.00677693,0.01037177,0.01037177,0.01037177,0.01037177,0.01037177,0.01559661,0.01559661,0.01559661,0.01559661,0.01559661,0.02563188,0.02563188,0.02563188,0.02563188,0.02563188,0.04479308,0.04479308,0.04479308,0.04479308,0.04479308,0.07842652,0.07842652,0.07842652,0.07842652,0.07842652,0.12646751,0.12646751,0.12646751,0.12646751,0.12646751,0.19761309,0.19761309,0.19761309,0.19761309,0.19761309,0.29425127,0.29425127,0.29425127,0.29425127,0.29425127,0.42159634,0.42159634,0.42159634,0.42159634,0.42159634,0.52720844
1966,0.06895052,0.00199614,0.00199614,0.00199614,0.00199614,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539,0.00025291,0.00025291,0.00025291,0.00025291,0.00025291,0.00045666,0.00045666,0.00045666,0.00045666,0.00045666,0.00062433,0.00062433,0.00062433,0.00062433,0.00062433,0.00076802,0.00076802,0.00076802,0.00076802,0.00076802,0.00104524,0.00104524,0.00104524,0.00104524,0.00104524,0.00157152,0.00157152,0.00157152,0.00157152,0.00157152,0.00260725,0.00260725,0.00260725,0.00260725,0.00260725,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.00677693,0.00677693,0.00677693,0.00677693,0.00677693,0.01037177,0.01037177,0.01037177,0.01037177,0.01037177,0.01559661,0.01559661,0.01559661,0.01559661,0.01559661,0.02563188,0.02563188,0.02563188,0.02563188,0.02563188,0.04479308,0.04479308,0.04479308,0.04479308,0.04479308,0.07842652,0.07842652,0.07842652,0.07842652,0.07842652,0.12646751,0.12646751,0.12646751,0.12646751,0.12646751,0.19761309,0.19761309,0.19761309,0.19761309,0.19761309,0.29425127,0.29425127,0.29425127,0.29425127,0.29425127,0.42159634,0.42159634,0.42159634,0.42159634,0.42159634,0.52720844
1967,0.06895052,0.00199614,0.00199614,0.00199614,0.00199614,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539,0.00025291,0.00025291,0.00025291,0.00025291,0.00025291,0.00045666,0.00045666,0.00045666,0.00045666,0.00045666,0.00062433,0.00062433,0.00062433,0.00062433,0.00062433,0.00076802,0.00076802,0.00076802,0.00076802,0.00076802,0.00104524,0.00104524,0.00104524,0.00104524,0.00104524,0.00157152,0.00157152,0.00157152,0.00157152,0.00157152,0.00260725,0.00260725,0.00260725,0.00260725,0.00260725,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.00677693,0.00677693,0.00677693,0.00677693,0.00677693,0.01037177,0.01037177,0.01037177,0.01037177,0.01037177,0.01559661,0.01559661,0.01559661,0.01559661,0.01559661,0.02563188,0.02563188,0.02563188,0.02563188,0.02563188,0.04479308,0.04479308,0.04479308,0.04479308,0.04479308,0.07842652,0.07842652,0.07842652,0.07842652,0.07842652,0.12646751,0.12646751,0.12646751,0.12646751,0.12646751,0.19761309,0.19761309,0.19761309,0.19761309,0.19761309,0.29425127,0.29425127,0.29425127,0.29425127,0.29425127,0.42159634,0.42159634,0.42159634,0.42159634,0.42159634,0.52720844
1968,0.06895052,0.00199614,0.00199614,0.00199614,0.00199614,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539,0.00025291,0.00025291,0.00025291,0.00025291,0.00025291,0.00045666,0.00045666,0.00045666,0.00045666,0.00045666,0.00062433,0.00062433,0.00062433,0.00062433,0.00062433,0.00076802,0.00076802,0.00076802,0.00076802,0.00076802,0.00104524,0.00104524,0.00104524,0.00104524,0.00104524,0.00157152,0.00157152,0.00157152,0.00157152,0.00157152,0.00260725,0.00260725,0.00260725,0.00260725,0.00260725,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.00677693,0.00677693,0.00677693,0.00677693,0.00677693,0.01037177,0.01037177,0.01037177,0.01037177,0.01037177,0.01559661,0.01559661,0.01559661,0.01559661,0.01559661,0.02563188,0.02563188,0.02563188,0.02563188,0.02563188,0.04479308,0.04479308,0.04479308,0.04479308,0.04479308,0.07842652,0.07842652,0.07842652,0.07842652,0.07842652,0.12646751,0.12646751,0.12646751,0.12646751,0.12646751,0.19761309,0.19761309,0.19761309,0.19761309,0.19761309,0.29425127,0.29425127,0.29425127,0.29425127,0.29425127,0.42159634,0.42159634,0.42159634,0.42159634,0.42159634,0.52720844
1969,0.06895052,0.00199614,0.00199614,0.00199614,0.00199614,0.0002539,0.0002539,0.0002539,0.0002539,0.0002539,0.00025291,0.00025291,0.00025291,0.00025291,0.00025291,0.00045666,0.00045666,0.00045666,0.00045666,0.00045666,0.00062433,0.00062433,0.00062433,0.00062433,0.00062433,0.00076802,0.00076802,0.00076802,0.00076802,0.00076802,0.00104524,0.00104524,0.00104524,0.00104524,0.00104524,0.00157152,0.00157152,0.00157152,0.00157152,0.00157152,0.00260725,0.00260725,0.00260725,0.00260725,0.00260725,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.004331300000000001,0.00677693,0.00677693,0.00677693,0.00677693,0.00677693,0.01037177,0.01037177,0.01037177,0.01037177,0.01037177,0.01559661,0.01559661,0.01559661,0.01559661,0.01559661,0.02563188,0.02563188,0.02563188,0.02563188,0.02563188,0.04479308,0.04479308,0.04479308,0.04479308,0.04479308,0.07842652,0.07842652,0.07842652,0.07842652,0.07842652,0.12646751,0.12646751,0.12646751,0.12646751,0.12646751,0.19761309,0.19761309,0.19761309,0.19761309,0.19761309,0.29425127,0.29425127,0.29425127,0.29425127,0.29425127,0.42159634,0.42159634,0.42159634,0.42159634,0.42159634,0.52720844
1970,0.0492222,0.00156803,0.00156803,0.00156803,0.00156803,0.00022278,0.00022278,0.00022278,0.00022278,0.00022278,0.00022263,0.00022263,0.00022263,0.00022263,0.00022263,0.00039973,0.00039973,0.00039973,0.00039973,0.00039973,0.00054583,0.00054583,0.00054583,0.00054583,0.00054583,0.00067655,0.00067655,0.00067655,0.00067655,0.00067655,0.0009275,0.0009275,0.0009275,0.0009275,0.0009275,0.00141269,0.00141269,0.00141269,0.00141269,0.00141269,0.00238066,0.00238066,0.00238066,0.00238066,0.00238066,0.00400431,0.00400431,0.00400431,0.00400431,0.00400431,0.00631931,0.00631931,0.00631931,0.00631931,0.00631931,0.00973665,0.00973665,0.00973665,0.00973665,0.00973665,0.01473823,0.01473823,0.01473823,0.01473823,0.01473823,0.02440462,0.02440462,0.02440462,0.02440462,0.02440462,0.04289341,0.04289341,0.04289341,0.04289341,0.04289341,0.07563038,0.07563038,0.07563038,0.07563038,0.07563038,0.12266212,0.12266212,0.12266212,0.12266212,0.12266212,0.19408512,0.19408512,0.19408512,0.19408512,0.19408512,0.28684,0.28684,0.28684,0.28684,0.28684,0.41144806,0.41144806,0.41144806,0.41144806,0.41144806,0.51740574
