Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,128126,133176,137572,141361,145527,147527,149225,150655,151851,152741,153256,153953,155078,156348,157311,158144,158165,157015,155053,153065,150976,148732,146416,144085,141731,139362,137363,135924,134929,134155,133756,133387,132892,132523,132224,131442,132971,138013,144986,151244,157487,160757,159367,154677,150353,146408,139969,130217.99999999999,118737,107425,95301,88120,88749,94440,99507,105004,109396,111317,111560,112263,112977,112937,111969,110158,107853,105089,101275,96183,90108,83891,77744,70490,61745,52297,43031,33436,26582,23979,24159,24173,24649,24352,22376,19382,16964,14843,12738,10682,8710,6533,4694,3690,2766,1881,1254,963,760,526,261,110,106
1995,123759,129347.00000000001,134179,138316,141817,144743,147151,149103,150658,151876,152686,153017,153583,154704,156048,157034,157864,157883,156737,154780,152796,150713,148472,146153,143818,141458,139085,137078,135633,134631,133850,133436,133062,132576,132223,131935,131165,132682,137677,144577,150768,156945,160147,158687,153930,149538,145513,139039,129317,117904,106650,94585,87427,88018,93628,98616,104029,108320,110125,110241,110811,111392,111207,110077,108099,105638,102731,98788,93593,87439,81147,74911,67670,59093,49902,40884,31568,24847,22140,22067,21865,22130,21673,19636,16655,14241,12121,10106,8263,6588,4641,3122,2518,1822,1034,611,507,390,260,117,109
1996,121865,124726,129703,134079,137881,141140,143937,146353,148159,149279,149898,150196,150039,150272,151301,152721,153780,154706,154848,153830,152011,150195,148304,146235,144044,141809,139558,137297,135406,134081,133201,132536,132229,131970,131611,131389,131222,130568.00000000001,132176,137224,144152,150364,156555,159757,158282,153500,149072,144999,138488,128753.99999999999,117340,106073,93988,86784,87298,92806,97687,102984,107142,108794,108741,109141,109551,109186,107867,105696,103058,99992,95901,90562,84285,77881,71526,64296.00000000001,55923,47052,38351,29392,22899,20202,20004,19714,19889,19415,17487,14698,12419,10486,8737,7095,5553,3874,2628,2115,1526,860,535,412,275,125,117
1997,120414,124921,125132,129473.99999999999,133369,136818,139819,142473,144886,146537,147213,147229,147011,146365,146262,147194,148681,149809,150829,151092,150209,148537,146897,145210,143323,141269,139144,137016,134878,133109,131911,131158,130612,130417,130274,130044.00000000001,129954.00000000001,129908.99999999999,129376,131068.00000000001,136147,143070,149275,155453,158640,157159,152373,147928,143825,137306,127604,116240,105011,92959,85746,86179,91559,96309,101467,105473,106964,106741,106968,107204,106661,105156,102802,99997,96787,92563,87106,80732,74248,67801,60614,52484,43975,35633,27071,20836,18160,17839,17462,17546,17057,15247,12665,10532,8795,7322,5888,4486,3085,2119,1701,1222,682,427,286,131,128
1998,119272,122498,125647,125184,128877.99999999999,132284,135370,138103,140610,143013,144503,144735,144148,143416,142282,141844,142677,144229,145422,146530,146916,146169,144648,143190,141710,140010,138100,136091,134090,132080,130441,129372.00000000001,128749,128323.00000000001,128239,128213,128112,128154,128232,127820,129591.00000000001,134687,141585,147767,153914,157078,155593,150815,146368,142245,135738,126096,114815,103654,91671,84467,84819,90055,94661,99667,103510,104835,104444,104497,104560,103839,102154,99624,96661,93316,88972,83410,76959,70412,63893,56771,48903,40780,32819,24679,18720,16073,15629,15166,15159,14656,12970,10601,8618,7082,5889,4666,3410,2290,1606,1283,914,502,293,135,140
1999,118189,120121,122301,124663,125204,128253.99999999999,131171,133894,136362,138720,141113,142443,142234,141046,139802,138184,137413,138147,139763,141019,142217,142723,142113,140743,139464,138192,136678,134912,133019,131144,129264.99999999999,127753,126813,126318,126014,126039,126130,126158,126331,126531,126240,128089,133201,140074,146230,152344,155484,153995,149229,144780,140639,134145,124563,113369,102280,90367,83173,83444,88538,92999,97851,101531,102690,102132,102011,101902,101005,99142,96436,93317,89837,85376,79712,73186,66577,59987,52930,45328,37590,30010,22293,16608,13992,13425,12877,12779,12261,10698,8542,6711,5375,4461,3449,2338,1497,1095,866,609,323,140,152
2000,116982,117885,119275,121058,123143,125437,127848,130282.99999999999,132651,134859,137072,139458,140631,139981,138193,136437,134332,133228,133865,135547,136870,138159,138786,138311,137089,135987,134919,133588,131962,130181.99999999999,128430,126676,125289,124476,124109,123924,124059,124266,124423,124727,125050,124879,126808,131944,138803,144944,151037,154157,152663,147899,143441,139275,132782,123245,112117,101081,89218,82022,82214,87173,91499,96205,99728,100725,99999,99705,99423,98350,96304,93421,90139,86520,81934,76158,69545,62865,56192,49190,41839,34473,27259,19951,14532,11940,11250,10617,10426,9895,8453,6505,4821,3682,3045,2242,1272,710,587,452,305,144,161
2001,115146,115180,116211,117677,119494,121581,123843,126183,128582,130985.99999999999,133271,135543,137984,139186,138525,136698,134910,132771,131649,132297,134008,135355,136666,137320,136876,135689,134620,133585,132272,130640.99999999999,128840,127065,125284,123867,123022,122619,122396,122491,122653,122759,123010,123280,123058,124947,130055,136897,143024,149105,152224,150736,145985,141537,137370,130901.00000000001,121426,110377,99404,87600,80397,80485,85268,89416,93934,97246,98011,97038,96500,95983,94664,92355,89212,85702,81880,77172,71384,64852.00000000001,58266,51692,44926,38003,31181,24513,17789,12801,10383,9703,9198,8964,8432,7147,5434,3991,3059,2524,1853,1047,597,460,311,148,167
2002,113231,112949,113582,114741,116285,118141,120234,122466,124739,127108,129550.99999999999,131917,134251,136752,137986,137311,135443,133619,131443,130300.00000000001,130960.00000000001,132703,134077,135413,136093,135682,134526,133488,132483,131186,129547,127722,125922,124112,122663,121783,121343,121082,121139,121257,121313,121509,121729,121455,123305,128395.00000000001,135232,141356,147437,150558,149074,144329,139883,135706,129250,119822,108832,97902,86137,78915,78898,83517,87494,91831,94938,95473,94253,93470,92719,91152,88577,85170,81427,77396,72556,66747,60283,53783,47294,40753,34246,27953,21816,15665,11099,8850,8176,7799,7520,6987,5858,4374,3170,2444,2009.9999999999998,1469,822,468,317,151,170
2003,111230,110724,110874,112162,113452,115076,116972,119076,121283,123493,125835,128321,130770.99999999999,133170,135735,137003,136313,134401,132539,130321,129157.99999999999,129830.00000000001,131607,133010,134371,135081,134701,133575,132565,131589,130305,128656,126805,124977,123135,121650,120734,120259,119959,119977,120051,120056,120200,120368,120043,121857,126937,133780,139910,146000,149128,147645,142899,138448,134256,127802,118405,107457,96555,84809,77557,77435,81896,85709,89873,92780,93084,91617,90587,89600,87783,84938,81261,77278,73032,68056,62217,55809,49383,42972,36645,30543,24769,19154,13566,9415,7331,6664,6413,6090,5554,4578,3323,2355,1832,1497,1087,600,322,154,172
2004,109132,108628,108702,109291,110848,112269,113977,115914,118029,120214,122363,124679,127211,129747.99999999999,132217,134846,136148,135444,133486,131584,129322,128136,128822,130637,132069,133458,134197,133846,132750,131767,130821,129549,127888,126007,124149,122273,120753,119800,119287,118948,118926,118957,118912,119003,119120,118742,120523,125597,132453,138595,144699,147838,146355,141602,137142,132931,126473,117098,106182,95297,83559,76269,76043,80349,84002,87996,90704,90780,89060,87783,86559,84490,81371,77422,73194,68730,63611,57734,51379,45021,38680,32561.999999999996,26860,21602,16505,11476,7735,5816,5153,5029,4662,4123,3300,2271,1540,1221,987,706,378,155,172
2005,106933,106627,106784,107358,108304,109578,111132,112923,114904,117032,119194,121283,123574,126153,128779,131317,134014,135352,134632,132627,130683,128376,127166,127866,129719,131182,132598,133369,133047,131980,131025,130106,128845,127172,125262,123372,121462,119904,118915,118364,117985,117924,117911,117815,117852,117918,117489,119237,124307,131178,137334,143456,146606,145124,140361,135891,131659,125194,115837,104948,94074,82341,75010,74679,78831,82324,86149,88659,88505,86533,85005,83543,81220,77826,73601,69127,64440,59176,53260,46955,40663,34389,28478,23175,18433,13854,9383,6053,4297,3641,3643,3231,2690,2019.0000000000002,1218,723,608,474,323,154,172
2006,104240,105987,105948,106246,106856,107754,108896,110236,111856,113773,115900,118025,120059,122298,124826,127406,129901.99999999999,132561,133875,133150,131155,129223.99999999999,126936,125749,126477,128359.00000000001,129859.00000000001,131315,132126,131849,130824.99999999999,129916,129042,127829,126206,124348,122507,120641,119124,118172,117654,117299,117253,117245,117145,117168,117212,116759,118440,123381,130085.00000000001,136080,142041,145048,143454,138607,134046,129707,123213,113944,103208,92470,80878,73599,73175,77135,80442,84082,86367,85946,83685,81875,80141,77562,73934,69510,64864.00000000001,60028,54725,48924,42846,36797,30775,25202,20337,16091.999999999998,11897,7954,5191,3687,3065,3026,2678,2224,1664,999,591,464,316,152,172
2007,101508,102239,105133,105360,105798,106443,107294,108307,109435,110885,112738,114868,116957,118938,121127,123606,126141,128597.00000000001,131222,132514,131783,129794.00000000001,127875,125604,124439,125194,127110,128645.99999999999,130142,130996.00000000001,130761,129781,128917,128088,126922,125348,123540,121744,119920,118444,117529,117043,116711,116679,116678,116574,116581,116602,116126,117742,122560,129101,134940,140746,143613,141906,136973,132317,127868,121338,112148,101556,90945,79486,72252,71734,75505,78631,82086,84149,83463,80911,78818,76811,73973,70110,65482,60662,55673,50327,44635,38780,32968,27193,21951,17521,13768,9954,6534,4334,3081,2491,2413,2128,1762,1313,781,448,308,149,170
2008,98743,100205,101538,104353,104846,105425,106106,106910,107792,108710,109992,111785,113918,115971,117901,120041,122474,124966,127384,129976,131246,130508.99999999999,128526.00000000001,126616,124360,123217,124000,125949,127523,129062.00000000001,129958,129765.99999999999,128828,128008.00000000001,127224,126103,124577,122817,121067,119284,117846,116968,116514,116205,116188,116191,116084,116076,116075,115575,117127,121823,128208,133894,139550,142278,140458,135432,130680,126116,119548,110431,99976,89484,78148,70954,70344,73927,76875,80148,81990,81037,78194,75814,73535,70437,66336,61502,56504,51358,45965,40378,34742,29163,23631,18716,14718,11456,8019,5119,3480,2476,1921,1801,1580,1301,962,564,295,144,168
2009,95964,98143,99995,101567,103642,104401,105120,105839,106597,107351,108056,109172,110904,113042,115061,116941,119033,121421,123872,126255,128815,130065,129320,127342,125442,123197,122077,122888,124873,126486,128066,129006,128857,127961,127185,126443,125367,123888,122176,120470,118727,117327,116484,116062,115777,115773,115782,115671,115648,115624,115100,116590,121168,127399,132938,138445,141038,139102,133981,129128.99999999999,124449,117837,108786,98460,88081,76862,69703,68999,72398,75168,78262,79884,78664,75526,72860,70304,66944,62602,57559,52380,47073,41631,36146,30725,25374,20082,15492,11923,9148,6088,3706,2627,1873,1351,1190,1033,840,611,346,137,165
2010,93222,96001,98308,100202,101747,103002,104029,104891,105646,106359,106984,107479,108427,110100,112245,114232,116063,118109,120453,122865,125213,127743,128973.00000000001,128221,126246,124353,122121,121019,121861,123883,125535,127160,128143,128037,127182,126449,125751,124720,123286,121620,119957,118253,116889,116082,115691,115429,115440,115454,115339,115301,115254,114707,116134,120596,126679,132073,137437,139894,137842,132623,127667,122865,116205,107215,97012,86738,75626,68499,67700,70918,73512,76428,77830,76342,72908,69951,67118,63494,58906,53649,48285,42814,37318,31931,26721,21596,16540,12273,9130,6843,4157,2293,1775,1271,781,579,485,379,260,129,161
2011,90165,93363,95930,98072,99847,101306,102511,103523,104358,105053,105686,106252,106701,107609,109246,111361,113325,115136,117171,119512,121928,124285,126828,128077,127352,125408,123549,121355,120290,121163,123214,124897,126551,127570,127503,126691,125998,125338,124342,122942,121303,119664,117980,116629,115826,115431,115157,115145,115133,114991,114919,114832,114245,115595,119922,125835,131065,136266,138581,136426,131134,126095,121189,114495,105575,95500,85336,74348,67215,66208,69088,71364,73961,75049,73270,69569,66358,63289,59486,54793,49501,44130,38667,33315,28258,23502,18698,14141,10537,7799,5711,3423,1913,1479,1056,643,452,349,238,119,155
2012,87127,90753,93567,95923,97904,99560,100934,102089,103088,103896,104531,105084,105592,105994,106862,108466,110553,112495,114289,116313,118653,121076,123442,125999,127267,126569,124655,122830,120673,119644,120548,122629,124344,126030,127084,127055,126286,125633,125010,124049,122680,121069,119452,117786,116448,115648,115249,114963,114929,114891,114720,114615,114489,113863,115134,119330,125077,130148,135188,137364,135105,129737,124611,119597,112865,104010,94054,83995,73122,65979,64763.99999999999,67307,69266,71548,72322,70252,66282,62813,59508,55523,50722,45391,40009,34551,29340,24609,20302,15816,11754,8812,6476,4585,2692,1535,1183,840,507,319,216,109,149
2013,84420,88218,91433,93812,95957,97778,99315,100605,101712,102695,103479,104053,104529,104977,105334,106162,107733,109793,111714,113491,115506,117846,120275,122653,125225,126514,125839,123956,122163,120043,119048,119986,122098,123844,125564,126652,126663,125936,125322,124736,123810,122471,120886,119293,117645,116317,115520,115116,114819,114762,114698,114500,114362,114194,113528,114723,118789,124373,129287,134169,136206,133842,128395.00000000001,123180,118057,111282,102490,92650,82690,71928,64771,63348,65555,67199,69166,69627,67262,63022,59296,55752,51584,46673,41301,35905,30448,25376,20970,17111,12942,9372,7090,5155,3460,1963,1156,889,626,370,198,101,143
2014,82457,86131,89308,92033,94065,96000,97662,99081,100287,101344,102314,103072,103587,103983,104373,104685,105473,107011,109044,110943,112702,114710,117049,119485,121875,124461,125771,125122,123269,121509,119423,118464,119435,121577,123358,125109,126232,126284,125597,125024,124475,123583,122274,120716,119144,117514,116197,115404,114996,114686,114607,114517,114292,114119,113912,113206,114324,118260,123681,128437.99999999999,133163,135062,132592,127066,121761,116528,109711,100979,91255,81391,70740,63569,61938,63810,65137,66790,66937,64279,59768,55783,52001,47647,42626,37212,31802,26348,21413,17330,13919,10065,6990,5367,3834,2336,1233,778,594,412,233,96,135
2015,81496,84695,87552,90090,92333,94306,96029,97530,98830,99952,100960,101917,102648,103103,103420,103752,104018,104766,106270,108277,110153,111897,113894,116234,118677,121078,123680,125008,124386,122562,120835,118785,117861,118864,121038,122851,124634,125793,125885,125240,124705,124194,123337,122059,120526,118978,117366,116060,115270,114857,114535,114434,114318,114066,113860,113612,112866,113907,117713,122971,127569,132135,133896,131321,125717,120323,114980,108122,99451,89844,80081,69541,62357,60518,62053,63064,64402,64235,61284,56503,52259,48239,43702,38570,33115,27693,22239,17443,13687,10724,7187,4604,3642,2511,1210,503,400,299,197,97,127
2016,81819,82081,84908,87532,89951,92170,94209,96093,97708,99011,100069,101060,102022,102763,103229,103558,103902,104179,104938,106451,108464,110344,112092,114091,116424,118860,121250,123841,125158,124524,122688,120948,118882,117942,118930,121088,122882,124647,125784,125851,125179,124616,124072,123180,121866,120294,118702,117042,115684,114837,114364,113972,113794,113598,113265,112974,112637,111803,112719,116344,121390,125782,130143,131722,129009.99999999999,123299,117790,112310,105381,96738,87208,77517,67078,59848,57727,58838,59467,60440,59977,56847,51984,47670,43589,39137,34291,29257,24135,19166,15065,11739,8990,5950,3846,3037,2089,1000.9999999999999,447,333,218,103,119
2017,83131,84138,82620,85073,87460,89761,91952,94056,96098,97829,99134,100129,101102,102069,102818,103294,103636,103992,104280,105049,106568,108586,110471,112223,114220,116548,118973,121352,123930,125235,124589,122743,120989,118910,117955,118926,121067,122842,124586,125702,125743,125047,124453,123877,122952,121601,119991,118357,116650,115241,114338,113802,113343,113087,112812,112398,112023,111595,110674,111465,114908,119737,123921,128072,129471,126620,120807,115184,109572,102577,93966,84521,74906,64575.99999999999,57301,54900,55585,55834,56439,55680,52373,47431,43051,38910,34547,29987,25379,20559,16077.000000000002,12675,9782,7250,4707,3086,2429,1665,792,387,252,112,110
2018,84792,84445,84619,83122,85201,87352,89531,91695,93864,96064,97907,99215,100145,101100,102073,102828,103314,103668,104036,104336,105115,106641,108663,110551,112305,114301,116622,119035,121404,123967,125258,124601,122745,120979,118885,117917,118871,120994,122751,124473,125565,125583,124860,124237,123630,122670,121285,119637,117961,116208,114747,113789,113192,112665,112332,111978,111485,111024,110507,109498,110163,113422,118034,122006,125948,127163,124177,118263,112530,106788,99729,91155,81796,72263,62045,54731,52050,52310,52176,52415,51359,47876,42858,38412,34214,29941,25671,21490,16974,12981,10280,7821,5506,3464,2323,1821,1240,582,296,127,103
2019,85906,84540,83913,83938,83608,85312,87227,89286,91420,93655,96012,97968,99277,100143,101080,102056,102819,103316,103683,104062,104373,105162,106693,108719,110610,112366,114360,116674,119076,121430,123980,125257,124590,122724,120946,118840,117855,118795,120899,122635,124336,125405,125399,124649,123999,123360,122367,120946,119261,117543,115744,114234,113220,112562,111966,111557,111122,110549,110005,109397,108303,108841,111916,116309,120070,123800,124834,121713,115699,109856,103986,96864,88327,79058,69607,59503,52152,49191,49025,48510,48382,47031,43373,38280,33769,29515,25332,21353,17598,13388,9885,7884,5860,3764,2220,1561,1212,815,371,144,101
2020,85848,84073,83101,82838,83197,84086,85415,87094,89031,91137,93436,95949,98019,99329,100130,101048,102029,102799,103307,103685,104076,104400,105196,106734,108763,110658,112416,114407,116713,119103,121446,123979,125244,124565,122689,120901,118782,117783,118704,120791,122507,124186,125232,125201,124426,123747,123077,122050,120595,118873,117113,115268,113708,112639,111921,111256,110770,110256,109603,108974,108277,107097,107509,110399,114572,118123,121642,122492,119236,113124,107172,101173,93991,85492,76313,66947,56958,49569,46329,45738,44843,44347,42701,38869,33701,29125,24816,20724,17036,13708,9804,6790,5489,3899,2021,977,799,604,392,162,107
2021,84390,85051,83800,83159,83070,83473,84279,85396,86917,88846,91030,93340,95834,97877,99149,99905,100779,101715,102446,102927,103289,103663,103971,104760,106300,108337,110240,112011,114016,116332,118733,121086,123631,124905,124237,122369,120587,118473,117474,118388,120463,122163,123824,124847,124790,123984,123270,122561,121493,119994,118225,116413,114512,112891,111755,110964,110219,109642,109037,108297,107578,106784,105507,105777,108458,112381,115690,118974,119600,116140,109847,103716,97525,90242,81773,72707,63458,53632,46289,42894,42037,40924,40219,38495,34794,29902,25493,21497,17936,14621,11517,8138.999999999999,5677,4578,3243,1671,889,674,438,182,120
2022,81762,81292,84266,83537,83228,83312,83760,84481,85387,86753,88671,90933,93257,95731,97747,98981,99692,100521,101412,102106,102561,102905,103263,103555,104336,105878,107923,109838,111620,113638,115967,118378,120742,123297,124582,123924,122064,120288,118178,117178,118087,120148,121835,123476,124477,124394,123558,122809,122060,120950,119407,117591,115728,113769,112086,110883,110021,109195,108526,107830,107004,106195,105304,103929,104058,106530,110201,113271,116319,116721,113058,106583,100270,93889,86502,78063,69107,59976,50313,43013,39464,38340,37009,36094,34292,30722,26105,21863,18179,15150,12208,9326,6473,4564,3669,2588,1321,742,484,203,141
2023,78515,79315,80131,83481,83276,83301,83557,84049,84688,85380,86589,88500,90840,93177,95632,97620,98815,99482,100266,101113,101768,102198,102524,102866,103142,103915,105458,107513,109438,111233,113263,115603,118025,120400,122967,124263,123614,121763,119993,117886,116887,117788,119837,121508,123132,124110,124000,123133,122350,121562,120409,118823,116960,115046,113030,111284,110016,109079,108175,107413,106625,105712,104813,103824,102354,102340,104604,108026,110854,113667,113845,109976,103320,96827,90252,82763,74354,65507.00000000001,56493,46992,39738,36033,34642,33093,31969,30090,26650,22309,18232,14861,12364,9795,7135,4808,3450,2758,1931,970,530,225,166
2024,75463,77378,78995,80360,82687,83003,83360,83790,84328,84881,85362,86415,88317,90733,93083,95519,97479,98636,99257,99997,100799,101417,101819,102129,102454,102715,103480,105025,107087,109022,110830,112873,115224,117656,120042,122620,123926,123287,121444,119680,117579,116578,117473,119509,121166,122771,123726,123590,122692,121874,121047,119852,118223,116313,114346,112274,110467,109131,108124,107138,106285,105405,104405,103417,102331,100764,100609,102662,105833,108421,110998,110951,106879,100042,93369,86603,79013,70634,61899,53003,43666,36456,32597,30940,29174,27838,25882,22573,18507,14599,11540,9575,7379,4942,3142,2335,1846,1275,620,247,194
2025,73200,75745,77822,79494,80825,81878,82717,83407,84011,84592,85062,85331,86227,88118,90613,92975,95391,97323,98441,99018,99713,100469,101049,101427,101718,102026,102272,103029,104575,106645,108590,110409,112464,114826,117268,119666,122254,123570,122941,121106,119350,117252,116252,117139,119163,120804,122390,123323,123160,122232,121379,120513,119277,117604,115648,113630,111501,109633,108230,107151,106085,105140,104170,103082,102004,100821,99159,98862,100706,103625,105970,108313,108041,103767,96749,89897,82941,75250,66903,58281,49504,40333,33170,29157,27233,25249,23705,21672,18494,14705,10963,8219,6786,4963,2749,1476,1221,935,618,270,223
2026,71944,73479,75742,77649,79243,80568,81688,82668,83452,84047,84555,84988,85238,86107,87961,90411,92731,95102,96997,98088,98648,99327,100067,100640,101019,101321,101640,101899,102671,104229,106312,108270,110103,112169,114539,116985,119386,121974,123289,122658,120819,119053,116946,115927,116789,118781,120385,121933,122823,122612,121632,120724,119798,118502,116768,114750,112666,110465,108522,107043,105883,104725,103671,102596,101416,100243,98955,97197,96716,98249,100778,102760,104752,104163,99626,92400,85353,78198,70466,62302,54008,45573,36796,29928,26026,24104,22168,20734,18822,15909,12420,9143,6886,5671,4133,2274,1299,998,662,291,251
2027,71443,73586,73744,75726,77462,78978,80296,81483,82603,83483,84069,84504,84900,85131,85973,87789,90194,92470,94796,96653,97719,98261,98924,99649,100214,100595,100907,101237,101510,102294,103867,105961,107932,109778,111855,114232,116682,119085,121673,122987,122353,120511,118738,116619,115584,116419,118379,119947,121455,122301,122042,121012,120048,119062,117705,115911,113834,111683,109410,107393,105837,104597,103346,102184,101004,99732,98464,97071,95217,94554,95776,97914,99530,101173,100267,95467,88034,80793,73441,65668,57689,49726,41633,33252,26681,22889,20971,19084,17759,15968,13321,10133,7320,5552,4554,3304,1799,1056,703,314,279
2028,71435,72853,74168,74002,75702,77267,78703,80016,81269,82529,83503,84081,84443,84803,85015,85830,87607,89966,92198,94480,96299,97339,97863,98509,99218,99775,100159,100481,100822,101108,101907,103492,105598,107581,109439,111527,113911,116365,118771,121358,122670,122034,120188,118408,116279,115227,116036,117962,119495,120963,121766,121459,120377,119357,118313,116895,115042,112903,110687,108343,106251,104620,103299,101956,100686,99401,98036,96673,95177,93227,92382,93291,95040,96290,97582,96359,91299,83659,76225,68676,60865,53071,45439,37689,29705,23431,19750,17834,15996,14781,13113,10730,7845,5496,4218,3437,2473,1323,743,334,307
2029,71506,72202,73011,73918,74261,75677,77072,78430,79737,81057,82456,83526,84094,84384,84706,84900,85687,87425,89741,91928,94165,95946,96959,97467,98096,98789,99339,99725,100056,100409,100708,101521,103118,105237,107231,109103,111201,113592,116051,118458,121045,122355,121717,119867,118080,115941,114871,115655,117548,119044,120473,121232,120878,119743,118670,117565,116087,114174,111975,109692,107277,105111,103404,102002,100567,99188,97799,96341,94885,93284,91238,90210,90807,92166,93051,93994,92454,87130,79285,71657,63913,56062,48452,41152,33745,26158,20181,16611,14699,12909,11805,10259,8141,5556,3673,2884,2321,1642,847,353,335
2030,71346,71536,71982,72651,73508,74521,75657,76881,78160,79460,80848,82387,83552,84111,84327,84613,84787,85547,87248,89519,91661,93854,95596,96585,97074,97686,98364,98905,99295,99635,99999,100312,101138,102748,104878,106886,108771,110880,113278,115740,118149,120736,122045,121405,119551,117756,115607,114519,115277,117137,118597,119987,120702,120299,119115,117985,116821,115283,113309,111050,108701,106214,103974,102190,100709,99182,97693,96200,94650,93098,91393,89251,88042,88326,89295,89814,90406,88549,82964,74914,67091,59150,51259,43835,36865,29802,22613,16932,13474,11565,9823,8828,7405,5551,3268,1850,1551,1204,812,372,363
2031,70892,71097,71396,71916,72627,73504,74511,75614,76811,78081,79382,80757,82277,83415,83937,84110,84352,84483,85205,86881,89133,91259,93435,95171,96161,96660,97284,97975,98532,98934,99289,99667,99994,100833,102453,104589,106603,108491,110599,112990,115443,117838,120408,121699,121041,119167,117350,115174,114052,114763,116567,117969,119297,119947,119481,118228,117026,115785,114172,112132,109806,107384,104814,102489,100623,99055,97425,95818,94187,92480,90748,88865,86570,85095,84946,85391,85429,85554,83370,77675,69677,61919,54056,46388,39375,32937,26231,19634,14782,11691,9821,8259,7401,6190,4624,2703,1597,1246,844,390,390
2032,70248,70144,70850,71259,71853,72609,73503,74503,75576,76745,78006,79309,80671,82172,83283,83767,83896,84095,84183,84868,86517,88752,90860,93022,94750,95741,96250,96885,97590,98162,98579,98947,99339,99680,100533,102161,104305,106323,108216,110322,112708,115150,117533,120086,121358,120682,118789,116948,114746,113589,114253,116002,117346,118613,119199,118666,117346,116072,114754,113067,110958,108566,106070,103417,101009,99060,97404,95672,93945,92179,90314,88402,86340,83892,82151,81569,81488,81045,80703,78191,72387,64443,56749,48963,41517,34915,29010,22660,16655,12633,9909,8077.999999999999,6695,5975,4975,3696,2137,1284,873,407,418
2033,69472,69455,69682,70607,71124,71792,72592,73504,74498,75539,76682,77933,79236,80586,82068,83152,83599,83685,83840,83884,84533,86156,88373,90466,92611,94330,95325,95844,96490,97209,97794,98225,98607,99014,99371,100235,101873,104023,106047,107943,110049,112429,114862,117231,119766,121020,120326,118415,116550,114321,113129,113746,115440,116726,117931,118453,117854,116465,115121,113725,111964,109788,107329,104759,102023,99531,97499,95756,93921,92074,90171,88148,86057,83816,81215,79208,78192,77587,76663,75852,73014,67100,59210,51579,43869,36647,30456,25082,19090,13675,10484,8125.999999999999,6335,5131,4549,3760,2769,1570,899,423,444
2034,68667,68779,69067,69514,70359,70986,71728,72571,73503,74489,75500,76615,77858,79161,80499,81962,83018,83428,83470,83583,83583,84195,85792,87991,90066,92195,93908,94905,95434,96091,96824,97423,97868,98264,98685,99056,99932,101581,103738,105767,107666,109772,112147,114568,116924,119442,120678,119966,118036,116147,113892,112664,113234,114873,116101,117245,117702,117037,115581,114163,112691,110857,108611,106088,103444,100623,98048,95933,94103,92164,90200,88158,85979,83707,81287,78532,76261,74811,73682,72275,70997,67833,61808,53971,46406,38773,31773,25994,21153,15517,10695,8334,6344,4591,3566,3122,2546,1841,1004,433,469
2035,67908,68122,68457,68905,69458,70106,70843,71659,72546,73495,74476,75454,76541,77776,79080,80405,81849,82878,83251,83249,83319,83275,83850,85421,87603,89660,91773,93478,94478,95016,95685,96430,97045,97504,97913,98348,98734,99623,101280,103444,105478,107381,109486,111854,114265,116608,119108,120326,119597,117646,115734,113453,112191,112715,114297,115467,116549,116942,116211,114687,113198,111649,109740,107427,104837,102119,99216,96556,94360,92442,90401,88317,86139,83803,81351,78752,75844,73308,71424,69770,67882,66137,62645,56512,48729,41228,33674,26898,21530,17222,11943,7714,6184,4561,2847,2001.9999999999998,1694,1331,912,438,491
2036,67210,67717,67998,68380,68858,69426,70077,70801,71603,72481,73423,74389,75349,76409,77607,78866,80148,81549,82542,82889,82870,82924,82866,83432,85006,87198,89267,91394,93113,94126,94678,95362,96122,96750,97220,97638,98081,98472,99363,101019,103178,105204,107096,109185,111530,113912,116223,118685,119866,119103,117119,115168,112845,111531,111990,113496,114589,115589,115902,115093,113493,111921,110280,108285,105898,103237,100437,97445,94673,92333,90247,88031,85766,83380,80796,78071,75219,72094,69285,67042,65001.00000000001,62772,60696,57088,51155,43792,36502,29442,23572,18713,14585,9976,6515,5208,3825,2365,1676,1308,895,435,513
2037,66532,66866,67528,67875,68304,68813,69396,70049,70760,71547,72418,73353,74303,75244,76278,77438,78654,79894,81251,82206,82528,82493,82530,82457,83017,84593,86794,88874,91015,92749,93776,94342,95039,95815,96456,96938,97365,97816,98211,99105,100760,102913,104932,106813,108886,111207,113560,115839,118264,119408,118611,116592,114603,112239,110873,111266,112697,113711,114630,114862,113975,112299,110643,108911,106831,104370,101638,98756,95674,92790,90307,88052,85662,83218,80621,77789,74792,71686,68343,65263.00000000001,62661,60233,57662,55255,51530,45797,38853,31777,25210,20245,15894,11948,8009,5315,4234,3090,1884,1273,867,427,534
