Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,65048,66736,68294,70699,71555,72354,73094,73775,74364,74827,75324,75917,76509,76979,77395,77407,76841,75876,74896,73867,72766,71631,70497,69353,68202,67259,66634,66252,65980,65899,65817,65642,65510.00000000001,65415.00000000001,65075.99999999999,65892,68465,72003,75185,78369,80040,79341,76973,74801,72819,69649,64910,59366,53910,48062,44690,45217,48276,51046,54057,56497,57669,57991,58560,59132,59414,59362,58973,58292,57319,55891,53934,51508,48975,46532,43062,38130,32403,26803,20932,16816,15487,15961,16245.000000000002,16767,16743,15592,13742,12230,10883,9511,8137,6790,5347,4051,3196,2471,1829,1293,983,787,555,287,161,75,78
1994,62943,65131,67081,68807,70695,71724,72631,73427,74121,74680,75072,75517,76112,76737,77218,77634,77646,77081,76116,75136,74107,73002,71863,70720,69569,68410,67461,66829,66443,66165,66077,65992,65821,65697,65608,65275.00000000001,66090,68654,72177,75343,78513,80162,79430,77022,74811,72788,69588,64839,59299,53843,47994,44619,45137,48180,50933,53925,56342,57482,57766,58294,58822,59051,58936,58474,57723,56685,55180,53127,50599,47964,45408,41884,36989,31354,25838,20067,15982,14571,14895,15049,15446,15324,14119,12252,10725,9361,8023,6752,5554,4224,3094,2464,1866,1279,866,675,535,372,187,80,79
1995,60942,63361,65495.00000000001,67365,68990,70391,71587,72599,73447,74151,74679,74997,75390,75983,76638,77128,77543,77555,76993,76032,75055,74031,72928,71788,70643,69489,68328,67375,66740,66350,66068,65973,65886,65720,65604,65522.00000000001,65196,66007,68552,72043,75181,78323,79943,79181,76744,74504,72447,69232,64494,58981,53548,47724,44359,44865,47880,50605,53566,55948,57052,57298,57782,58264,58440,58261,57730,56912,55815,54239,52100,49479,46754,44097,40534,35697,30177,24769,19121,15084,13599,13771,13795,14067,13846,12594,10719,9181,7807,6509,5345,4302,3088,2128,1724,1257,726,438,365,282,189,85,81
1996,59965,61326,63498,65438.99999999999,67158,68663,69986,71157,72077,72710,73131,73412,73492,73727,74285,74991,75531,76007,76094,75611,74733,73854,72938,71931,70859,69764,68664,67558,66658,66073,65731,65494,65438.99999999999,65397.99999999999,65290.00000000001,65236.99999999999,65212.99999999999,64941.99999999999,65801,68379,71895,75055,78215,79846,79084,76641,74390,72318,69089,64345,58827,53385,47547,44164,44648,47637,50332,53257,55595,56647,56831,57251,57666,57760,57479,56832,55905,54708,53023,50760,48015,45171,42387,38780,34026,28666,23414,17947,14016,12508,12579,12527,12723,12475,11277,9511,8045,6781,5650,4606,3636,2584,1794,1451,1054,604,384,297,199,91,87
1997,59080,61139,61447,63363,65101,66661,68039,69277,70418,71241,71655,71791,71822,71663,71738,72259,73012,73600,74136,74297,73896,73105,72327,71526,70619,69619,68579,67540,66494,65650,65117.99999999999,64825,64634,64620.99999999999,64626.99999999999,64575.99999999999,64587,64620.99999999999,64408,65310,67911,71436,74604,77770,79404,78647,76208,73955,71877,68649,63917,58418,52990,47163,43778,44238,47188,49840,52716,55001,55996,56118,56471,56817,56828,56445,55684,54651,53359,51571,49194,46335,43386,40485,36849,32198.999999999996,27023,21952,16689,12881,11356,11326,11197,11316,11042,9904,8255,6869,5720,4763,3843,2950,2065,1451,1170,846,480,306,206,95,95
1998,58274,59862,61398,61402,63056,64587.99999999999,65984,67231,68383,69490,70214,70408,70258,70041,69643,69558,70040,70839,71473,72066,72303,71983,71282,70608,69923,69118,68193,67211,66234,65251.00000000001,64465.99999999999,63988,63746,63601,63629,63682,63689,63763,63855,63700,64643,67260,70784,73952,77116,78749,77998,75568,73321,71241,68023,63318,57853,52453,46653,43274,43709,46612,49214,52035,54259,55194,55254,55539,55816,55744,55260,54388,53252,51868,49983,47497,44533,41485,38477,34823,30287,25309,20432,15388,11714,10176,10045,9840,9882,9582,8507,6980,5675,4645,3864,3070,2258,1542,1105,886,635,354,210,98,104
1999,57503,58596,59757,60961,61340,62733,64058.00000000001,65291,66408,67472,68547,69171,69147,68712,68248,67612,67368,67812,68656,69335,69986,70296,70059,69447,68876,68307,67604,66755,65830,64915.00000000001,63996,63270,62845,62653,62555,62623,62723,62788,62924,63075,62977,63960,66593,70116,73283,76442,78074,77329,74911,72669,70589,67381,62703,57274,51904,46132,42760,43170,46026,48577,51341,53506,54380,54378,54595,54803,54649,54065,53082,51844,50369,48387,45795,42727,39582,36467,32795,28376,23596,18913,14089,10548,8999,8767,8486,8451,8125,7113,5707,4485,3574,2968,2300,1568,1020.9999999999999,760,603,426,229,101,112
2000,56733,57406,58242,59205,60261,61373,62508,63629,64702,65691,66670,67712,68239,67997,67278,66566,65692,65289,65695,66586,67311,68021,68405,68250,67726,67256,66802,66199,65424.00000000001,64555.00000000001,63701,62843,62174,61802,61660,61608,61717,61864,61987,62186,62395,62354,63379,66031,69558,72728,75889,77522,76782,74371,72132,70048,66844,62186,56785,51436,45683,42313,42699,45512,48018,50729,52837,53653,53589,53739,53878,53642,52957,51863,50520,48952,46872,44168,40992,37746,34519,30825,26515,21926,17428,12816,9403,7839,7506,7150,7037,6686,5735,4448,3306,2511,2080,1537,882,503,417,322,218,104,119
2001,55765,55891,56584,57430,58395,59448,60551,61667,62787,63889,64924.00000000001,65945,67030,67587,67355,66632,65919,65043.00000000001,64641.00000000001,65057,65961,66697,67415,67810,67666,67155,66697,66254,65655,64873.99999999999,63992,63124,62251,61566,61180,61024,60957,61052,61181,61282,61458,61644,61581,62593,65242.99999999999,68776,71953,75120,76765,76039,73644,71420,69346,66157,61519,56139,50804,45060,41675,42013,44751,47177,49801,51810,52514,52327,52353,52371,51997,51150,49884,48386,46679,44483,41696,38471,35186,31919,28290,24198,19923,15738,11465,8301,6830,6490,6210,6066,5712,4861,3723,2742,2091,1728,1273,727,424,328,222,107,123
2002,54815,54891,55138,55852,56709,57679,58731,59826,60925,62046,63177,64260.99999999999,65325,66455,67043,66820,66092,65376.00000000001,64497,64096,64521,65440,66188,66917,67321,67190,66691,66243,65810,65215,64426,63530,62647,61757,61056,60655,60484,60403,60484,60596,60676,60827,60992,60907,61907,64559,68103,71292,74471,76129,75417,73035,70822,68754,65574,60950,55582,50252,44508,41103,41393,44063,46413,48954,50866,51460,51151,51053,50950,50438,49428,47989,46334,44485,42170,39296,36017,32689.999999999996,29376,25807,21927,17957,14077,10137,7217,5835,5487,5282,5106,4750,3997,3005,2183,1676,1380,1012,572,334,227,109,126
2003,53858,53757,53936,54462,55199,56068,57043,58096,59185,60269,61392,62555,63688,64796.00000000001,65972,66593,66378,65644,64925,64041,63641,64075.99999999999,65010.99999999999,65772,66511,66927,66808,66320,65882,65458,64864.99999999999,64068,63157,62258,61350,60631,60214,60030,59934,60001,60096,60154,60282,60425,60319,61307,63965,67526,70731,73927,75600,74900,72528,70323,68259,65083,60466,55103,49771,44019,40590,40832,43436,45714,48176,49995,50478,50047,49825,49601,48950,47776,46162,44347,42354,39918,36953,33614,30240,26876,23361,19688,16018,12437,8824,6143,4848,4493,4363,4155,3795,3139,2292,1629,1263,1033,752,419,231,111,127
2004,52855,52686,52783,53116,53829,54588,55471,56451,57506,58590,59659,60785,61981,63164,64319,65541,66194,65989,65248.00000000001,64525.00000000001,63636,63235,63681,64634,65408,66159,66586,66478,66001,65572,65158,64566.99999999999,63761,62833,61917,60991,60254,59821,59622,59511,59564,59643,59679,59784,59906,59777,60755,63421,67002,70225,73440,75131,74442,72078,69879,67817,64643,60029,54667,49329,43564,40107,40302,42842,45051,47435,49161,49535,48980,48634,48289,47498,46159,44369,42392,40254,37694,34634,31234,27810,24393,20930,17460,14088,10804,7515,5071,3864,3500,3445,3205,2841,2282,1579,1074,850,688,493,266,112,127
2005,51779,51659,51765,52073,52561,53208,53990,54886,55873,56930,58008,59064,60193,61422,62656,63857,65126.99999999999,65813,65616,64867.99999999999,64141.00000000001,63246,62845,63302,64272.00000000001,65060,65822,66262,66165,65699,65280,64875,64285,63470,62525,61592,60647,59891,59443,59229,59103,59142,59204,59219,59300,59400,59250,60218,62893,66494,69736,72971,74679,74003,71645,69452,67392,64218.99999999999,59607,54244,48898,43120,39634,39782,42259,44397,46704,48338,48602,47924,47452,46986,46055,44550,42582,40443,38158,35473,32317.999999999996,28856,25381,21909,18497,15230,12156,9169,6205,3998,2877,2506,2525,2253,1886,1423,865,518,436,341,233,112,127
2006,50474,51342,51349,51519,51841,52302,52880,53554,54363,55315,56368,57425,58451,59553,60757,61969,63150,64403.00000000001,65078,64879.00000000001,64135.99999999999,63415,62530,62141,62614,63601,64410,65194.99999999999,65658,65588,65147.99999999999,64756,64379.00000000001,63818,63033,62119,61215,60297,59567,59142,58949,58840,58893,58963,58980,59059,59153,58995,59939,62565,66103,69283,72456,74109,73391,71002,68774,66672,63487,58909,53604,48307,42576,39102,39205,41595,43645,45862,47377,47488,46635,45992,45360,44258,42574,40433,38138,35710,32946,29802,26419,23033,19655,16409,13402,10644,7895,5270,3437,2474,2112,2102,1871,1562,1175,710,426,335,229,111,127
2007,49129,49493,50939,51072,51307,51642,52076,52587,53153,53875,54792,55843,56880,57877,58952,60131,61322,62484,63721,64387,64185,63445,62730,61854,61478,61966,62972,63802,64608.99999999999,65096.99999999999,65052.00000000001,64638.99999999999,64275.00000000001,63925,63393,62637,61753,60877,59985,59281,58879,58707,58615,58681,58760,58780,58855,58943,58778,59698,62278,65754,68875,71988,73587,72826,70406,68142,65996,62796,58248,52999,47748,42061,38596,38653,40959,42923,45050,46447,46406,45378,44564,43767,42493,40629,38313,35861,33289,30444,27309,24004,20705,17417,14335,11585,9141,6629,4340,2879,2073,1720,1681,1491,1241,929,556,325,224,109,126
2008,47757,48488,49158,50565,50825,51125,51473,51880,52323,52782,53418,54302,55351,56367,57336,58385,59541,60711,61855,63077,63732,63528,62791,62082,61214,60850,61354,62379,63230,64062,64574,64555.00000000001,64167,63830,63508,63004,62277,61422,60574,59708,59028,58650,58499,58424,58503,58590,58613,58685,58767,58595,59492,62026,65444,68506,71561,73107,72304,69849,67548,65357,62142,57622,52425,47216,41570,38112,38125,40346,42226,44264,45544,45351,44148,43161,42200,40753,38709,36217,33606,30889,27962,24833,21604,18390,15192,12270,9777,7645,5368,3413,2323,1673,1330,1261,1112,920,683,403,216,106,125
2009,46381,47472,48401,49192,50223,50609,50974,51337,51717,52093,52444,52995,53845,54893,55889,56830,57854,58987,60137,61264,62471,63118,62910,62176,61473,60612,60261,60781,61826,62699,63554,64092,64098,63736,63426,63130,62654,61956,61130,60309,59469,58814,58458,58328,58270,58362,58457,58483,58553,58628,58448,59323,61814,65174.00000000001,68181,71179,72674,71827,69337,66997,64760.00000000001,61527,57032,51883,46714,41105,37652,37620,39759,41555,43506,44670,44324,42945,41786,40658,39038,36812,34142,31372,28507,25496,22372,19217,16085,12974,10213,7973,6152,4109,2487,1767,1274,940,841,734,599,438,249,101,123
2010,45036,46421,47572,48518,49290,49918,50431,50862,51238,51592,51901,52145,52610,53428,54476,55453,56367,57366,58477,59608,60718,61912,62549,62339,61607,60908,60055,59715,60252,61318,62213,63093,63656,63688,63352,63068,62800,62351,61681,60883,60089,59274,58642,58309,58200,58159,58265,58368,58397,58464,58532,58346,59199,61647,64953,67906,70850,72293,71403,68876,66496,64209.99999999999,60956,56483,51380,46246,40669,37219,37142,39201,40914,42779,43828,43329,41773,40439,39144,37350,34939,32089,29156,26142,23045,19923,16839,13788,10762,8159.000000000001,6172,4661,2851,1562,1213,876,551,422,355,279,192,96,120
2011,43551,45095,46370,47435,48318,49045,49646,50152,50568,50912,51224,51502,51722,52166,52966,54000,54967,55873,56868,57980,59116,60234,61438,62089,61896,61184,60507,59678,59362,59922,61010,61928,62830,63418,63476,63168,62910,62667,62240,61589,60805,60024,59220,58596,58267,58157,58113,58210,58305,58327,58384,58441,58242,59069,61470,64715.99999999999,67610,70495,71885,70953,68393,65975,63639,60362,55905,50839,45731,40182,36703,36512,38401,39949,41649,42520,41832,40084,38568,37103,35166,32649,29732,26749,23693,20642,17689,14856,11979,9234,7024,5282,3896,2351,1306,1012.9999999999999,729,454,331,257,176,88,116
2012,42087,43860,45187,46352,47333,48154,48836,49411,49909,50310,50623,50893,51140,51336,51759,52543,53564,54521,55420,56412,57526,58668,59794,61008,61673,61498,60806,60151,59345,59053,59635,60746,61688,62613,63226,63310,63029,62798,62579,62175,61541,60772,60003,59209,58592,58266,58156,58108,58198,58285,58298,58347,58392,58181,58981,61338,64525.99999999999,67364,70191,71529,70555,67961,65501.99999999999,63115,59812,55369,50335,45250,39724,36215,35910,37629,39013,40551,41245,40368,38427,36727,35091,33010,30386,27399,24363,21263,18257,15470,12886,10181,7715,5896,4398,3135,1854,1052,813,582,359,234,159,81,112
2013,40789,42628,44186,45301,46356,47254,48013,48651,49200,49689,50078,50358,50587,50803,50975,51378,52146,53154,54102,54994,55984,57100,58248,59383,60609,61288,61129,60457,59823,59041,58772,59378,60512,61477,62427,63064,63175,62921,62716,62522,62139,61523,60767,60011,59227,58616,58293,58183,58132,58213,58292,58298,58338,58371,58147,58922,61235,64367.00000000001,67150,69921,71207,70191,67561,65060,62621,59290,54859,49856,44791,39285,35743,35325,36875,38097,39472,39990,38922,36787,34904,33096,30870,28138,25079,21989,18843,15880,13259,10922,8388,6199,4771,3515,2375,1358,798,615,436,263,145,75,108
2014,39848,41613,43142,44456,45421,46367,47182,47879,48473,48996,49477,49852,50101,50288,50474,50622,51004,51756,52752,53690,54575,55563,56681,57836,58981,60217,60911,60769,60117,59504,58744,58499,59129,60286,61276,62249,62911,63049,62822,62643,62474,62113,61514,60772,60027,59253,58649,58329,58219,58164,58238,58308,58307,58338,58359,58123,58872,61141,64217,66946,69661,70896,69837,67171,64628,62136,58777,54357,49384,44337,38852,35277,34745,36127,37185,38398,38739,37481,35152,33085,31105,28732,25891,22761,19616,16425,13504,11047,8958,6594,4683,3645,2632,1615,861,544,416,290,167,71,103
2015,39383,40912,42282,43502,44583,45537,46373,47104,47739,48289,48785,49260,49620,49837,49983,50138,50262,50624,51359,52343,53271,54150,55135,56256,57417,58571,59819,60526,60402,59769,59178,58441,58219,58872,60053,61067,62064,62751,62916,62716,62562,62418,62079,61498,60769,60037,59273,58675,58358,58247,58189,58255,58317,58309,58331,58340,58091,58815,61040,64060,66733,69392,70576,69474,66773,64188,61643,58257,53847,48905,43879,38414,34806,34160,35373,36268,37319,37483,36035,33512,31260,29108,26590,23640,20439,17240,14002,11124,8833,6992,4799,3165,2518,1748,855,364,290,217,144,72,97
2016,39517,39660,41013,42272,43435,44505,45490,46402,47187,47824,48344,48833,49311,49677,49901,50055,50218,50349,50718,51458,52445,53375,54256,55242,56360,57518,58666,59909,60611,60482,59843,59246,58502,58273,58919,60093,61098,62087,62765,62919,62708,62543,62386,62034,61438,60695,59946,59164,58549,58214,58086,58006,58048,58085,58052,58049,58030,57751,58431,60591,63533,66128,68708,69815,68644,65878,63223,60594,57152,52735,47808,42790,37344,33679,32855,33816,34480,35312,35280,33679,31044,28690,26443,23924,21108,18132,15085,12113,9639,7597,5876,3983,2650,2104,1457,708,324,242,159,76,91
2017,40120,40608,39918,41094,42240,43347,44403,45419,46406,47246,47884,48375,48857,49337,49708,49939,50101,50272,50411,50786,51530,52519,53452,54335,55320,56436,57589,58732,59969,60665,60530,59887,59283,58533,58297,58935,60101,61098,62078,62747,62890,62669,62491,62322,61957,61347,60589,59825,59026,58393,58041,57894,57794,57811,57823,57766,57737,57689,57381,58017,60111,62972,65488,67987,69018,67777,64949,62224,59512,56018,51595,46686,41678,36255,32533,31532,32238.999999999996,32673,33284,33057,31303,28557,26104,23761,21244,18562,15814,12920,10215,8147,6355,4756,3164,2133,1688,1164,561,282,184,83,84
2018,40896,40744,40840,40160,41158,42192,43241,44284,45331,46393,47286,47926,48387,48861,49345,49720,49957,50127,50306,50453,50835,51582,52574,53508,54392,55377,56490,57637,58776,60006,60696,60555,59907,59297,58540,58298,58928,60086,61075,62045,62704,62837,62605,62415,62234,61855,61232,60460,59680,58864,58213,57844,57679,57558,57551,57539,57458,57403,57326,56989,57580,59607,62387,64822,67240,68193,66884,63994,61200,58406,54861,50435,45545,40550,35151,31375,30196,30650,30853,31244,30820,28915,26059,23507,21070,18555,16009,13490,10750,8313,6652,5110,3634,2344,1615,1272,871,414,217,94,79
2019,41430,40792,40506,40530,40393,41213,42135,43127,44156,45234,46370,47317,47958,48389,48855,49341,49721,49966,50144,50330,50485,50873,51624,52617,53553,54438,55422,56532,57674,58806,60030,60713,60568,59915,59299,58536,58286,58910,60059,61038,61999,62648,62771,62527,62327,62133,61741,61104,60318,59523,58690,58022,57636,57453,57311,57280,57242,57137,57057,56951,56585,57132,59091,61789,64143,66479,67355,65978,63026,60164,57290,53693,49264,44395,39413,34040,30211,28854,29055,29027,29197,28579,26522,23558,20906,18376,15863,13454,11163,8579,6410,5156,3866,2513,1524,1097,855,578,266,106,77
2020,41430,40588,40130,40010,40188,40620,41262,42072,43006,44021,45129,46339,47340,47982,48383,48841,49330,49714,49966,50152,50346,50509,50902,51657,52652,53590,54476,55458,56564,57701,58828,60044,60721,60570,59912,59292,58523,58266,58881,60022,60992,61943,62582,62694,62440,62228,62022,61617,60967,60167,59356,58506,57822,57418,57218,57055,56999,56937,56808,56702,56567,56173,56675,58566,61181,63455,65709,66507,65061.00000000001,62049,59120,56164,52518,48087,43239,38272,32925,29043,27509,27457,27199,27148,26334,24127,21054,18304,15681,13171,10899,8837,6409,4508,3660,2621,1391,705,579,439,286,119,81
2021,40805,41060,40463,40159,40121,40320,40713,41257,41993,42923,43974,45086,46286,47274,47897,48277,48713,49181,49546,49785,49963,50149,50305,50695,51452,52453,53396,54290,55281,56394,57538,58672,59896,60579,60434,59780,59163,58397,58142,58755,59893,60858,61804,62435,62539,62274,62050,61831,61413,60751,59939,59114,58248,57546,57123,56901,56712,56625,56531,56371,56232,56060,55626,56066,57861,60359,62516,64654,65337,63781,60666,57630,54559,50833,46376,41535,36576,31263,27346,25666,25407,24969,24744,23844,21686,18758,16088.999999999998,13642,11446,9389,7448,5336,3780,3061,2185,1152,641,488,318,133,91
2022,39646,39372,40692,40338,40190,40233,40453,40807,41253,41917,42841,43927,45045,46235,47209,47814,48172,48586,49032,49380,49606,49776,49954,50102,50490,51249,52255,53205,54106,55105,56226,57377,58518,59749,60439,60300,59650,59037,58274,58019,58632,59765,60727,61667,62291,62386,62111,61875,61642,61211,60537,59713,58874,57991,57271,56829,56586,56371,56252,56127,55937,55765,55555,55081,55459,57158,59538,61580,63601,64169,62504,59284,56141,52956,49150,44667,39831,34882,29602,25650,23824,23357,22740,22341,21353,19245,16462,13874,11602,9721,7879,6058,4263,3052,2463,1750,913,534,350,148,106
2023,38195,38494,38818,40321,40212,40220,40344,40585,40901,41247,41838,42758,43880,45003,46183,47143,47729,48065,48458,48883,49212,49426,49587,49758,49898,50282,51043,52055,53012,53921,54927,56055,57213,58361,59600,60297,60163,59518,58909,58148,57895,58506,59636,60593,61528,62144,62230,61945,61697,61451,61006,60320,59484,58632,57733,56995,56534,56268,56029,55878,55720,55500,55295,55047,54535,54849,56453,58716,60641,62546,62999,61223,57900,54651,51350,47464,42956,38125,33185,27939,23953,21980,21305,20509,19936,18862,16803,14166,11658,9561,7996,6369,4668,3190,2323,1864,1314,673,381,163,125
2024,36811,37621,38310,38898,39945,40080,40243,40448,40711,40987,41236,41754,42669,43825,44953,46123,47069,47636,47950,48322,48725,49036,49237,49390,49553,49687,50067,50830,51847,52810,53727,54741,55876,57041,58196,59442,60146,60017,59377,58771,58014,57761,58371,59497,60450,61379,61988,62065,61769,61510,61250,60792,60095,59247,58380,57465,56710,56229,55943,55677,55495,55305,55054,54817,54531,53979,54232,55739,57884,59693,61481,61818,59933,56507,53152,49736,45772,41238,36414,31484,26272,22252,20133,19251,18276,17528,16367,14358,11866,9440,7519,6269,4857,3277,2116,1594,1264,878,434,179,146
2025,35756,36867,37775,38507,39094,39562,39941,40260,40547,40830,41068,41218,41663,42572,43764,44896,46056,46988,47536,47829,48179,48560,48853,49042,49186,49341,49467,49845,50609,51631,52601,53524,54546,55688,56859,58022,59275,59985,59862,59226,58625,57870,57619,58227,59349,60297,61220,61822,61890,61584,61313,61040,60569,59860,59001,58120,57189,56416,55916,55608,55317,55103,54882,54600,54330,54006,53416,53606,55017,57043,58735,60407,60629,58635,55106,51645,48115,44072,39514,34698,29778,24602,20549,18284,17194,16040,15118,13871,11912,9566,7221,5477,4542,3345,1886,1042,865,665,441,195,167
2026,35126,35865,36859,37697,38398,38983,39480,39919,40277,40559,40810,41031,41171,41602,42493,43663,44775,45913,46827,47362,47647,47989,48363,48653,48844,48994,49156,49290,49676,50448,51478,52456,53387,54416,55563,56738,57904,59159,59870,59748,59111,58507,57750,57493,58093,59205,60140,61050,61639,61693,61373,61087,60796,60308,59581,58704,57803,56848,56049,55522,55183,54855,54595,54326,53999,53679,53297,52649,52742,54001,55838,57351,58849,58896,56725,53029,49408,45716,41593,37074,32375,27581,22559,18618,16385,15282,14143,13279,12096,10285,8106,6041,4603,3807,2793,1563,920,709,472,210,187
2027,34810,35804,35968,36846,37613,38283,38866,39392,39891,40289,40567,40785,40988,41118,41536,42408,43556,44647,45763,46659,47182,47458,47793,48160,48447,48639,48796,48964,49107,49500,50281,51318,52303,53243,54279,55431,56609,57778,59035,59747,59625,58988,58382,57622,57360,57951,59052,59975,60872,61446,61487,61154,60852,60543,60038,59294,58400,57478,56499,55674,55119,54751,54385,54079,53763,53390,53019,52580,51874,51870,52977,54625,55957,57283,57155,54807,50943,47164,43310,39106,34627,30048,25379,20512,16685,14483,13367,12244,11438,10319,8657,6644,4859,3728,3070,2241,1240,751,502,226,207
2028,34705,35410,36052,36068,36829,37526,38163,38745,39300,39858,40296,40569,40755,40941,41061,41465,42318,43444,44513,45608,46486,46996,47264,47591,47950,48234,48429,48592,48767,48917,49319,50107,51151,52144,53092,54135,55292,56473,57645,58903,59617,59495,58857,58250,57487,57220,57802,58892,59803,60686,61247,61274,60927,60609,60284,59760,59000,58088,57146,56143,55293,54711,54312,53909,53557,53193,52774,52353,51857,51093,50993,51946,53406,54557,55710,55406,52883,48852,44914,40899,36616,32177,27717,23175,18463,14750,12579,11450,10343,9595,8541,7027,5182,3676,2853,2333,1688,916,531,241,227
2029,34648,35055,35491,35952,36166,36809,37436,38042,38622,39206,39823,40302,40569,40723,40891,41002,41392,42226,43331,44378,45451,46310,46808,47068,47387,47739,48020,48217,48385,48567,48725,49136,49931,50983,51983,52939,53988,55150,56335,57509,58769,59483,59362,58724,58115,57350,57077,57651,58729,59628,60498,61045,61059,60697,60365,60021,59481,58703,57774,56811,55785,54909,54300,53870,53430,53032,52621,52156,51686,51132,50310,50113,50913,52184,53155,54135,53656,50956,46759,42662,38487,34124,29725,25385,20969,16413,12814,10675,9533,8441,7752,6763,5397,3719,2493,1978,1597,1135,592,255,247
2030,34514,34704,34986,35348,35777,36261,36788,37345,37919,38497,39110,39787,40305,40568,40689,40840,40940,41316,42132,43215,44240,45292,46132,46618,46869,47180,47525,47802,48002,48176,48365,48531,48949,49752,50811,51819,52783,53839,55006,56194,57370,58632,59347,59226,58588,57977,57209,56931,57496,58563,59450,60306,60839,60839,60465,60116,59756,59198,58403,57457,56474,55424,54522,53886,53426,52949,52504,52046,51536,51015,50404,49524,49231,49878,50960,51750,52557,51902,49027,44664,40408,36072,31630,27272,23052,18763,14363,10878,8771,7617,6540,5909,4985,3767,2256,1311,1103,860,582,269,267
2031,34295,34421,34646,34953,35330,35768,36253,36772,37321,37890,38465,39070,39737,40242,40486,40586,40715,40794,41152,41956,43030,44048,45092,45930,46418,46675,46993,47346,47632,47839,48022,48219,48393,48819,49628,50691,51704,52671,53728,54894,56080,57253,58511,59221,59094,58449,57831,57054,56765,57317,58369,59239,60077,60591,60573,60178,59806,59420,58836,58018,57046,56033,54947,54006,53328,52821,52286,51772,51238,50649,50040,49338,48377,47933,48325,49093,49592,50118,49240,46234,41813,37510,33130,28751,24601,20684,16590,12528,9537,7638,6490,5518,4970,4180,3146,1869,1138,891,606,282,287
2032,34018,34037,34326,34586,34918,35312,35757,36242,36755,37296,37860,38432,39029,39686,40177,40402,40480,40589,40647,40986,41777,42843,43853,44891,45726,46215,46478,46803,47164,47459,47675,47865,48070,48253,48687,49501,50569,51585,52556,53614,54780,55964,57134,58387,59092,58959,58308,57682,56896,56597,57135,58172,59026,59846,60341,60303,59888,59494,59082,58472,57629,56632,55589,54468,53488,52767,52213,51621,51036,50428,49760,49063,48269,47227,46632,46770,47222,47430,47675,46574,43437,38960,34609,30186,25869,21928,18315,14415,10691,8196,6505,5363,4495,4030.9999999999995,3374,2524,1482,920,628,295,308
2033,33697,33719,33851,34230,34525,34881,35291,35744,36230,36735,37269,37828,38396,38985,39632,40109,40316,40373,40460,40496,40818,41597,42654,43657,44687,45518,46010,46280,46611,46980,47283,47507,47705,47919,48111,48552,49372,50444,51464,52438,53498,54663,55845,57011,58260,58959,58821,58164,57530,56735,56425,56950,57972,58809,59611,60087,60030,59594,59178,58740,58105,57238,56215,55142,53985,52967,52204,51603,50953,50298,49614,48867,48083,47197,46075,45329,45211,45349,45266,45229,43906,40638,36105,31706,27239,22986,19254,15945,12240,8853,6854,5371,4235,3472,3092,2568,1903,1094,648,307,327
2034,33358,33404,33540,33757,34129,34460,34841,35266,35728,36213,36712,37238,37793,38356,38938,39575,40038,40226,40261,40327,40342,40646,41412,42461,43455,44478,45307,45801,46076,46414,46792,47103,47335,47541,47763,47963,48411,49238,50314,51338,52314,53376,54541,55720,56883,58127,58821,58677,58014,57372,56569,56247,56759,57766,58586,59370,59827,59750,59295,58855,58392,57732,56840,55793,54690,53497,52440,51635,50987,50279,49555,48795,47970,47098,46120,44917,44021,43648,43472,43097,42779,41233,37834,33245,28800,24290,20100,16578,13573,10063,7015,5512,4237,3107,2448,2152,1762,1281,706,315,346
2035,33020,33091,33233,33440,33706,34024,34390,34796,35237,35706,36192,36683,37201,37751,38311,38885,39512,39961,40131,40144,40189,40182,40468,41221,42262,43248,44263,45089,45585,45866,46211,46596,46916,47156,47370,47600,47809,48265,49096,50177,51204,52184,53247,54410,55587,56747,57985,58674,58525,57855,57206,56394,56062,56561,57552,58356,59121,59559,59463,58987,58525,58037,57351,56435,55363,54230,53002,51906,51060,50364,49599,48805,47970,47067,46107,45038,43754,42708,42080,41589,40922,40324,38555,35027,30382,25890,21338,17213,13900,11200,7885,5176,4169,3103,1979,1425,1212,956,659,319,363
2036,32695.999999999996,32921,33031,33200,33424,33698,34017,34374,34771,35207,35673,36152,36633,37137,37669,38207,38759,39365,39797,39954,39959,39996,39983,40265,41021,42068,43061,44085,44919,45423,45712,46066,46459,46787,47033,47252,47487,47700,48158,48991,50071,51097,52074,53133,54290,55458,56608,57834,58512,58354,57676,57016,56192,55845,56325,57293,58073,58811,59222,59098,58593,58098,57571,56846,55891,54779,53598,52315,51155,50236,49456,48600,47707,46752,45696,44562,43328,41902,40663,39769,38981,38046,37184,35289,31840,27418,23023,18742,15148,12127,9517,6608,4386,3522,2609,1647,1199,940,646,317,380
