Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,74552,77751,80485,82762,84588,85973,86924,87448,87553,87248,86600,85681,84188,82008,79333,76504,73494,70486,67621,64861.00000000001,62034,59179,56519,54153,52021,49942,47923,46133,44628,43330,42080,40880,39739,38637,37544,36499,35547,34316,32642.000000000004,30708,28832,26914,25300,24183,23384,22548,21765,20850,19681,18366,17162,16050.999999999998,14944,13833,12768,11744,10681,10070,10128,10599,11034,11554,11721,11279,10442,9689,8938,8195,7518,6886,6220,5526,4925,4465,4102,3747,3427,3084,2682,2256,1868,1497,1201,1012.9999999999999,900,797,720,633,512,377,238,141,112,79,42,24,20,15,10,4,4
1996,76718,81349,83466,85324,86904,88185,89158,89815,90082,89921,89342,88494,87464,85700,82977,79607,76135,72465,69019,66065,63443,60749,58095,55505,52962,50520,48186,45879,44071,42974,42336,41705,41182,40418,39195,37674,36255,34888,33423,31835,30183,28535,26858,25370,24177,23182,22179,21216,20217,19127,17990,16944,16010.000000000002,14991,13820,12609,11452,10231,9564,9739,10424,11057,11816,12056,11421,10237,9168,8058,7185,6745,6576,6325,6073,5734,5232,4632,4080,3556,3052,2579,2141,1717,1300,981,797,707,657,592,518,417,303,190,114,90,63,34,20,15,10,5,4
1997,90000,89951,90408,91520,92570,93509,94290,94886,95271,95294,94865,93999,92929,91762,89678,86341,82188,77982,73556,69577,66451,63889,61248,58716,56119,53326,50508,47855,45197,43320,42593,42587,42547,42676,42260,40884,38897,37068,35252,33513,31964,30542,29071,27584,26175,24873,23656,22461,21290,20180,19137,18142,17222,16434,15473,14209,12817,11496,10084,9345,9638,10554,11401,12416,12736,11892,10332,8921,7426,6398,6180,6461,6612,6789,6698,6139,5288,4527,3787,3109,2552,2089,1618,1145,793,608,538,539,484,421,336,240,148,90,71,50,27,15,10,5,5
1998,109561,106861,104809,100447,100542,100773,101065,101341,101556,101668,101440,100734,99568,98261,96943,94513,90520,85532,80538,75301,70744,67414,64891.99999999999,62282,59852,57226,54155,50927,47925,44886,42922,42567,43207,43772,44569,44506,42962,40480,38216,35926,33893,32369.999999999996,31171,29869,28562,27222,25799,24343,22940,21549,20315,19310,18453,17654,17008,16097.999999999998,14729,13140,11640,10021,9200,9617,10777,11851,13137,13540,12476,10518,8745,6843,5648,5655,6399,6962,7579,7741,7120,6005,5022,4056,3194,2546,2054,1531,996,607,419,370,422,377,325,256,177,107,66,52,36,19,9,4,5
1999,128095,122978,118873,115656,109824,108877,108269,107895,107652,107477,107307,106825,105842,104379,102842,101380,98620,93991,88192,82438,76417,71308,67800,65340.99999999999,62786,60483,57850,54521,50904,47572,44168,42133,42163,43458,44636,46109,46407,44704,41740,39051,36296,33980,32497,31537,30419,29308,28052,26515,24830,23227,21622,20272,19316,18607,17938,17445,16594,15130,13354,11684,9867,8970,9511,10909,12205,13757,14243,12963,10615,8487,6185,4831,5068,6278,7258,8319,8739,8060.000000000001,6685,5484,4294,3252,2518,2000,1428,834,412,223,195,298,264,224,171,111,64,41,32,22,12,4,5
2000,140146,133507,128064,123687,120242,117598,115623,114185,113153,112395,111831,111383,110654,109407,107669,105925,104342,101290,96093,89569,83137,76421,70836,67201,64839,62377,60234,57633,54095,50141,46527,42810,40733,41146,43077,44851,46977,47633,45796,42392,39317,36138,33573,32152,31445,30526,29628,28473,26847,24955,23176,21381,19935,19041,18491,17962,17627,16849,15310,13374,11558,9570,8609,9266,10883,12381,14176,14738,13260,10557,8106,5438,3944,4407,6066,7449,8938,9610,8882,7267,5866,4470,3263,2453,1916,1304,661,211,23,17,171,148,119,84,44,20,16,12,8,4,5
2001,149125,139693,133665,128660,124572,121292,118692,116644,115142,114120,113408,112828,112323,111530,110221,108420,106603,104942,101811,96531,89925,83413,76615,70966,67294,64915.00000000001,62436,60281,57665,54106,50127,46493,42760,40669,41072,42996,44763,46884,47537,45700,42297,39225,36049,33485,32061,31348,30425,29521,28361,26731,24836,23054,21255,19803,18899,18336,17792,17439,16651,15116,13191,11385,9414,8442,9042,10578,11998,13702,14220,12777,10153,7774,5194,3720,4094.9999999999995,5601,6848,8198,8792,8090,6568,5250,3939,2821,2095,1638,1095,549,181,25,17,141,122,98,69,36,15,11,8,4,5
2002,151780,144828,137534,132199,127699,123953,120880,118356,116259,114710,113711,113055,112465,111908,111060,109704,107861,105993,104274,101099,95800,89193,82678,75879,70234,66570,64202,61736,59594,56996,53459,49503,45894,42188,40109,40497,42390,44130,46220,46862,45047,41687,38655,35520,32988,31579,30869,29952,29053,27902,26288,24413,22649,20869,19428,18525,17955,17404,17037,16248.000000000002,14736,12845,11072,9141,8169.000000000001,8706,10141,11464,13055,13523,12132,9620,7343,4884,3449,3729,5061,6156,7348,7857,7189,5780,4563,3353,2338,1707,1337,871,429,148,27,17,109,94,76,54,28,11,7,4,4
2003,150548,144475,139150,134586,129970,125998,122615,119765,117332,115198,113612,112641,112044,111449,110843,109946,108551,106677,104769,103002,99802,94515,87944,81464,74704,69096,65462,63118,60679,58564,55999,52503,48594,45030,41374,39319,39689,41541,43243,45290,45917,44135,40837,37862,34787,32302,30915,30213,29307,28418,27283,25695,23851,22114,20363,18942,18045,17472,16916,16537,15752,14272,12427,10696,8817,7851,8321,9647,10866,12335,12750,11419,9033,6871,4546,3159,3343,4495,5432,6460,6881,6251,4963,3852,2750,1844,1310,1029,643,307,115,29,18,77,66,53,37,19,7,3,4
2004,149005,143831,139134,134887,131693,127788,124338,121314,118684,116340,114170,112547,111602,111065,110464,109810,108863,107430,105525,103577,101761,98536,93260,86724,80278,73556,67984,64376.99999999999,62057,59645,57556,55022,51568,47704,44183,40577,38544,38897,40708,42373,44377,44990,43240,40004,37084,34068,31628,30264,29569,28674,27796,26676,25112,23298,21590,19866,18465,17573,16997,16437,16045.000000000002,15264,13816,12015,10326,8497,7537,7941,9160,10276,11625,11988,10716,8455,6406,4213,2872,2962,3935,4716,5582,5917,5324,4155,3149,2155,1356,919,725,417,187,82,31,18,45,39,31,21,11,3,3
2005,149506,144886,140556,136512,132750,129264.99999999999,126053,123110,120431,118012,115748,113534,111868,110948,110468,109858,109154,108155,106679,104737,102742,100873,97613,92330,85806,79372,72664,67108,63518,61214,58820,56749,54238,50813,46981,43492,39922,37905,38242,40019,41653,43622,44222,42498,39312,36438,33469,31067,29719,29029,28142,27271,26163,24619,22829,21141,19440,18053,17164,16583,16015.999999999998,15611,14832,13409,11647,9993,8209,7251,7591,8708,9725,10959,11272,10054,7909,5966,3897,2598,2594,3393,4022.0000000000005,4730,4979,4422,3367,2463,1571,876,533,426,194,68,50,33,18,14,11,9,6,3,3
2006,151838,148208,143760,139580,135664,132009,128613,125473,122574,119904,117469,115178,112929,111219,110246,109709,109040,108276,107228,105722,103765,101757,99874,96626,91396,84949,78593,71969,66478,62916,60619,58236,56172,53675,50277,46478,43018,39477,37475,37806,39562,41176,43123,43714,42001,38840,35988,33044,30657,29315,28622,27735,26862,25756,24221,22443,20768,19079,17697,16800,16206,15624,15198,14413,13010,11281,9659,7916,6959,7236,8254,9177,10305,10573,9408,7376,5537,3587,2345,2293,2982,3517,4125,4334,3833,2897,2067,1294,730,446,348,156,55,41,27,15,10,7,5,2,3
2007,155729,150995,147266,142978,138937,135141,131583,128267,125193,122330,119664,117206,114884,112594,110834,109807,109212,108483,107657,106559,105018,103042,101016,99114,95872,90681,84296,78002,71447,66007,62466,60169,57791,55731,53241,49862,46088,42648,39128,37136,37460,39200,40799,42728,43310,41606,38462,35626,32697.000000000004,30322,28981,28285,27395,26518,25412,23881,22112,20444,18764,17384,16478,15868,15270,14822,14029,12643,10944,9349,7644,6685,6900,7820,8652,9678,9901,8786,6861,5122,3287,2098,1998,2579,3022,3531,3700,3255,2435,1678,1020.9999999999999,586,359,271,119,43,32,21,11,6,4,2,3
2008,160330,155272,150490,146515,142382,138476,134793,131329,128088,125076,122246,119579,117095,114739,112406,110595,109511,108858,108068,107179,106027,104451,102453,100406,98483,95242,90085,83753,77513,71018,65622,62096,59798,57421,55361,52877,49512,45757,42334,38830,36845,37163,38889,40475,42388,42963,41264,38135,35310,32393,30026,28686,27984,27090,26209,25100,23573,21810,20147,18474,17093,16177,15551,14936,14465,13664,12293,10620,9052,7381,6419,6572,7397,8138.999999999999,9063,9242,8176,6355,4713,2990,1854,1706,2179,2530,2942,3071,2681,1977,1291,749,443,274,194,82,31,23,15,8,3,2,2
2009,164398,159243,154373,149779,145810,141831,138058,134488,131116,127951,124998,122200,119532,117022,114631,112253,110390,109250,108538,107686,106733,105529,103916,101896,99827,97882,94642,89516,83235,77047,70610,65257.00000000001,61746,59445,57069,55009,52529,49177,45440,42032,38543,36565,36878,38590,40163,42062,42629,40936,37818,35004,32098.999999999996,29739,28398,27692,26793,25907,24796,23272,21514,19856,18188,16807,15881,15239,14606,14112,13302,11946,10300,8756,7119,6155,6246,6975,7627,8449,8584,7566,5851,4305,2694,1610,1414,1779,2039.0000000000002,2353,2442,2107,1518,904,477,300,188,117,45,19,14,9,5,1,2
2010,167106,162299,157696,153293,149086,145073,141249,137611,134154,130876,127787,124895,122130,119461,116925,114499,112077,110162,108966,108194,107281,106265,105008,103359,101316,99227,97260,94021,88927,82700,76565,70188,64878,61383,59079,56705,54644,52169,48831,45113,41721,38248,36278,36584,38282,39842,41726,42286,40597,37494,34691,31798,29445,28104,27393,26490,25599,24486,22965,21213,19560,17899,16518,15581,14922,14272,13756,12937,11595,9976,8458,6856,5889,5918,6551,7112,7832,7923,6954,5343,3895,2397,1365,1121,1378,1546,1762,1810,1531,1058,515,205,157,102,40,8,6,5,3,1,2
2011,167771,166053,161608,157256,153009,148879,144862,140954,137253,133804,130570,127484,124579,121760,118976,116290,113721,111154,109133,107895,107129,106219,105206,103988,102424,100495,98523,96684,93540,88484,82257,76129,69757,64453.99999999999,60973,58688,56325,54271,51806,48485,44787,41414,37960,35997,36293,37970,39510,41371,41918,40232,37142,34350,31469,29122,27779,27061,26152,25253,24135,22613,20863,19211,17553,16168,15218,14540,13871,13331,12505,11182,9598,8113,6555,5594,5571,6117,6601,7234,7293,6379,4878,3532,2145,1185,945,1164,1332,1498,1522,1277,869,418,169,129,84,33,8,6,4,2,2
2012,167326,164857,165144,161057,156952,152856,148799,144776,140781,137014,133570,130377.00000000001,127291,124371,121494,118594,115756,113042,110327,108198,106918,106157,105249,104238,103058,101578,99762,97904,96192,93139,88117,81885,75759,69387,64086,60616,58347,55994,53945,51488,48181,44501,41142,37704,35748,36034,37691,39212,41052,41586,39903,36823,34040,31167,28825,27479,26752,25836,24929,23806,22282,20532,18879,17222,15833,14868,14171,13482,12918,12084,10780,9228,7776,6259,5305,5229,5690,6096,6643,6670,5811,4418,3172,1896,1006.9999999999999,769,950,1120,1236,1236,1025,682,321,133,101,65,26,8,5,2,1
2013,166711,165677,164043,164330,160600,156739,152793,148806,144774,140690,136854,133412,130258.99999999999,127172,124235,121299,118280,115289,112428,109564,107327,106004,105247,104341,103331,102187,100791,99086,97343,95755,92793,87801,81561,75433,69057,63755,60295,58040,55696,53650,51200,47906,44240,40895,37471,35519,35795,37434,38937,40757,41278,39596,36525,33748,30883,28544,27194,26458,25535,24620,23490,21963,20212,18559,16901,15507,14527,13810,13102,12512,11670,10383,8864,7443,5967,5018,4890,5266,5595,6056,6050,5246,3960,2814,1647,829,595,738,908,974,951,773,495,224,97,74,47,18,7,3,1
2014,167240,167124,166234,164654,163539,160164,156548,152750,148834,144792,140618,136713,133274,130158.99999999999,127070,124116,121121,117983,114837,111829,108816,106469,105103,104350,103446,102437,101331,100017,98423,96794,95332,92460,87498,81248,75118,68737,63433,59981,57741,55405,53363,50918,47636,43985,40653,37243,35295,35562,37182,38667,40467,40976,39294,36232,33462,30603,28267,26912,26169,25237,24314,23177,21648,19895,18240,16583,15182,14188,13451,12722,12108,11257,9988,8500,7110,5676,4732,4551,4843,5094,5469,5431,4681,3503,2456,1398,651,420,525,696,713,665,522,308,128,61,46,29,11,3,1
2015,169802,169721,168896,167406,165329,162742,159724,156352,152704,148857,144806,140542,136568,133131,130055,126965,123994,120939,117682,114382,111227,108064,105608,104198,103450,102547,101540,100470,99240,97757,96243,94905,92123,87191,80932,74800,68414,63108,59666,57441,55113,53073,50635,47365,43728,40409,37013,35070,35327,36928,38396,40176,40673,38991,35937,33174,30322,27989,26630,25878,24938,24007,22864,21331,19577,17920,16264,14857,13848,13092,12342,11703,10843,9591,8135.999999999999,6777,5384,4446,4212,4418,4592,4882,4812,4115,3045,2098,1149,473,245,313,484,451,380,270,121,31,25,18,11,4,1
2016,174968,170430,169734,168539,166880,164793,162358,159653,156499,152848,148863,144753,140469,136473,133014,129916,126801,123803,120728,117458,114153,110991,107823,105364,103951,103200,102296,101289,100219,98986,97501,95984,94644,91863,86935,80683,74558,68179,62879,59439,57216,54889,52849,50412,47147,43517,40204,36814,34869,35110,36687,38131,39885,40364,38679,35630,32870,30021,27686,26314,25541,24583,23633,22474,20933,19176,17515,15858,14445,13420,12644,11877,11216,10352,9125,7710,6392,5049,4130,3868,4017.0000000000005,4141,4375,4293,3656,2690,1796,961,409,218,263,400,371,312,221,99,31,23,15,5,1
2017,182057,178862,170923,169614,168049,166222,164127,161845,159455,156523,152871,148750,144586,140286,136271,132792,129673,126536,123515,120421,117142,113833,110668,107497,105036,103621,102868,101963,100958,99888,98654,97167,95649,94309,91530,86611,80371,74257,67890,62601,59166,56945,54621,52582,50149,46892,43272,39967,36587,34641,34866,36417,37837,39563,40024,38337,35295,32539,29697,27360,25976,25184,24208,23240,22067,20519,18759,17096,15439,14021,12982,12187,11402,10719,9853,8651,7278,6001,4709,3811,3520,3612,3687,3864,3771,3194,2332,1492,771,345,190,214,315,291,244,172,77,29,18,7,2
2018,189730,184254,179415,171357,169435,167501,165507,163405,161276,159203,156492,152841,148587,144369,140054,136022,132524,129386,126228,123184,120073,116785,113475,110307,107135,104672,103255,102501,101596,100592,99523,98288,96800,95282,93941,91165,86257,80031,73930,67579,62300,58873,56656,54335,52297,49868,46620,43011,39716,36347,34401,34610,36135,37529,39227,39670,37981,34948,32198,29362,27026,25630,24819,23826,22839,21652,20098,18336,16672,15015,13593,12539,11725,10923,10220,9351,8175.000000000001,6844,5609,4368,3492,3171,3206,3231,3352,3248,2732,1974,1188,581,281,163,164,230,211,176,124,55,22,8,2
2019,196117,189004,182932,177780,171850,169315,167011,164849,162739,160764,159005,156516,152864,148474,144202,139870,135819,132302,129143,125963,122895,119766,116469,113155,109984,106809,104344,102925,102169,101264,100261,99193,97957,96466,94947,93605,90833,85932,79718,73629,67290,62022,58600,56385,54067,52031,49605,46365,42766,39479,36119,34172,34365,35865,37234,38906,39330,37638,34612,31868,29038,26701,25293,24462,23451,22446,21246,19684,17920,16253,14597,13169,12101,11268,10448,9724,8852,7701,6412,5219,4029,3173,2824,2802,2777,2842,2727,2271,1617,884,391,217,135,115,145,131,108,75,32,10,3
2020,199893,192402,186042,180681,176189,172434,169285,166610,164279,162160,160337,158892,156623,152968,148441,144111,139762,135690,132150,128969,125766,122672,119523,116215,112896,109720,106540,104072,102650,101892,100986,99984,98915,97677,96184,94663,93319,90548,85654,79448,73368,67037,61776,58358,56145,53828,51792,49368,46135,42544,39263,35911,33962,34139,35615,36960,38604,39011,37316,34296,31555,28730,26391,24969,24118,23089,22065,20850,19281,17513,15843,14186,12753,11669,10817,9979,9233,8358,7232,5984,4832,3692,2856,2478,2399,2325,2334,2207,1810,1261,581,202,153,107,65,60,51,40,26,10,4
2021,200071,198160,191656,185927,180898,176497,172594,169060,166106,163773,161818,160039,158577,156290,152619,148077,143730,139362,135276,131730,128548,125343,122249,119101,115798,112485,109315,106143,103680,102259,101498,100591,99589,98519,97276,95777,94250,92899,90129,85246,79059,72996,66684,61437,58024,55811,53493,51454,49032,45808,42230,38960,35619,33669,33823,35263,36573,38180,38560,36855,33835,31093,28268,25922,24480,23602,22548,21499,20267,18693,16929,15264,13616,12186,11095,10230,9383,8627,7763,6679,5494,4405,3334,2545,2176,2084,2015.0000000000002,2009,1882,1530,1045,474,168,127,89,54,49,38,24,10,5
2022,197792,193953,196671,191146,186039,181336,177021,172966,169042,165805,163468,161674,159938,158457,156149,152457,147894,143524,139133,135028,131472,128285,125075,121976,118826,115523,112212,109045,105876,103415,101993,101230,100321,99317,98244,96994,95487,93953,92593,89820,84942,78766,72713,66413,61173,57761,55545,53224,51180,48757,45538,41968,38705,35371,33416,33548,34955,36232,37804,38156,36439,33417,30670,27841,25485,24021,23114,22034,20960,19709,18129,16366,14704,13063,11635,10535,9657,8800,8032,7177,6136,5012,3983,2980,2237,1877,1772,1708,1686,1561,1252,830,367,135,102,71,42,33,21,9,7
2023,194239,193410,192028,195293,190744,186257,181877,177646,173437,169121,165599,163256,161623,159927,158427,156097,152382,147795,143400,138983,134857,131288,128094,124877,121772,118618,115313,112002,108836,105669,103209,101785,101018,100107,99102,98024,96768,95251,93708,92340,89562,84687,78518,72472,66179,60944,57531,55310,52985,50934,48508,45293,41730,38471,35143,33183,33293,34666,35911,37448,37773,36044,33017,30263,27430,25062,23576,22640,21533,20432,19162,17574,15812,14151,12517,11090,9981,9088,8221,7441,6595,5595,4533,3564,2628,1930,1578,1460,1401,1364,1240,974,615,260,102,77,53,31,18,8,8
2024,191167,192877,193421,192930,193848,190278,186414,182359,178213,173851,169144,165338,162990,161518,159864,158344,155993,152256,147646,143229,138786,134642,131061,127861,124638,121528,118370,115065,111755,108591,105427,102968,101543,100773,99859,98853,97772,96508,94984,93433,92056,89274,84403,78244,72207,65923,60694,57281,55057,52728,50672,48244,45033,41478,38225,34903,32938,33025,34365,35578,37080,37378,35636,32606,29847,27010,24631,23122,22157,21024,19897,18608,17013,15252,13594,11967,10541,9422,8516,7639,6847,6010,5052,4051,3143,2274,1622,1279,1147,1094,1041,918,696,400,152,69,51,35,19,8,9
2025,189892,192947,194553,194871,194060,192280,189691,186453,182725,178667,174154,169059,164971,162620,161310,159699,158161,155790,152033,147404,142966,138502,134340,130750,127547,124320,121206,118048,114744,111437,108277,105118,102662,101237,100464,99548,98541,97457,96188,94656,93098,91713,88929,84066,77920,71895,65625,60405,56995,54769,52438,50377,47948,44745,41199,37954,34641,32671.999999999996,32737.000000000004,34043,35222,36688,36959,35205,32174,29411,26572,24184,22653,21660,20502,19349,18042,16441,14683,13027,11408,9985,8857,7938,7051,6248,5422,4506,3567,2720,1919,1313,979,834,786,718,595,417,185,45,35,26,17,8,10
2026,191235,190968,193203,194306,194382,193538,191934,189732,186764,183028,178793,174208,169092,164981,162606,161272,159636,158072,155679,151909,147272,142825,138353,134185,130592.00000000001,127387,124159,121045,117887,114582,111275,108114,104954,102495,101063,100281,99356,98341,97247,95968,94426,92858,91462,88671,83807,77663,71640,65372,60152,56737,54504,52165,50093,47659,44457,40918,37676,34369,32387.999999999996,32415,33666,34793,36202,36430,34654,31614,28841,25994,23592,22035,21008,19822,18643,17320,15720,13973,12331,10731,9326,8214,7309,6440,5654,4863,4010,3151,2358,1638,1130,840,701,652,594,491,344,152,44,32,21,9,10
2027,194276,195926,191863,193276,193874,193708,192832,191406,189593,186899,183158,178750,174096,168964,164833,162437,161081,159421,157833,155421,151640,146999,142548,138072,133903,130310,127107,123881,120769,117614,114312,111007,107847,104690,102230,100793,100003,99070,98047,96945,95657,94107,92530,91125,88330,83468,77332,71316,65056,59841,56425,54186,51842,49761,47323,44127,40597,37362,34064,32073,32061.999999999996,33257,34330,35683,35866,34070,31024,28243,25391,22977,21394,20336,19123,17919,16582,14983,13249,11623,10044,8658,7561,6671,5821,5053,4299,3511,2732,1993,1356,947,700,567,517,469,387,270,118,43,28,12,9
2028,198323,198018,197455,192655,193246,193338,192931,192023,190776,189353,186934,183190,178611,173892,168746,164598,162182,160803,159122,157510,155080,151291,146648,142195,137719,133550,129959,126758,123537,120430,117279,113981,110680,107524,104370,101911,100469,99671,98731,97701,96591,95296,93738,92153,90739,87941,83085,76960,70954,64706,59498,56083,53840,51492,49403,46963,43774,40255,37029,33740,31741,31691,32831,33849,35144,35284,33468,30418,27630,24775,22349,20743,19654,18414,17185,15835,14239,12518,10909,9351,7986,6905,6030,5200,4451,3734,3009,2311,1628,1073,762,560,433,382,345,282,196,85,36,15,8
2029,202312,200152,198309,196716,193463,193231,192819,192170,191231,190162,189128,186983,183237,178487,173702,168542,164377,161940,160539,158835,157199,154752,150954,146309,141854,137376,133208,129618,126420,123202,120100,116953,113659,110361,107209,104059,101600,100154,99348,98400,97363,96245,94942,93376,91784,90361,87560,82709,76594,70599,64361.00000000001,59160,55745,53499,51146,49049,46606,43424,39916,36698,33420,31411,31324,32406.999999999996,33371,34608,34704,32869,29814,27020,24161,21725,20094,18973,17707,16454,15090,13496,11789,10196,8659,7315,6250,5391,4579,3849,3169,2509,1891,1263,790,579,420,298,248,220,178,122,52,17,7
2030,205431,202068,199384,197272,195621,194324,193272,192355,191465,190493,189602,188957,187086,183335,178413,173561,168385,164202,161744,160321,158594,156934,154468,150660,146012,141554,137072,132903,129315,126119,122904,119804,116661,113370,110075,106925,103778,101319,99867,99053,98098,97052,95927,94615,93041,91440,90009,87204,82357,76251,70263,64035,58840,55424,53173,50814,48709,46263,43087,39589,36379,33109,31091,30965,31993,32903,34083,34135,32280,29220,26418,23554,21107,19451,18298,17005,15728,14350,12757,11064,9486,7971,6647,5597,4753,3960,3248,2605,2009,1472,898,507,395,281,164,113,95,74,48,19,8
2031,207402,204755,201756,199307,197321,195710,194365,193179,192161,191264,190340,189455,188792,186901,183131,178189,173317,168120,163919,161451,160021,158287,156621,154152,150346,145700,141245,136769,132604,129018,125823,122610,119512,116369,113077,109780,106627,103477,101012,99554,98731,97767,96713,95577,94251,92661,91046,89598,86783,81939,75842,69863,63643,58453,55034,52775,50407,48289,45834,42659,39164,35954,32688.000000000004,30648,30465,31413,32246.000000000004,33345,33339,31460,28400,25597,22737,20286,18609,17428,16114.999999999998,14820,13444,11881,10235,8707,7246,5979,4986,4199,3450,2803,2247,1720,1232,740,423,329,233,135,97,74,49,19,10
2032,208588,205040,204124,201488,199274,197415,195842,194449,193128,192010,191107,190230,189350,188668,186758,182967,178005,173111,167892,163673,161193,159756,158016,156344,153871,150064,145421,140969,136496,132334,128750,125556,122343,119246,116103,112810,109509,106353,103199,100729,99262,98430,97457,96395,95249,93908,92302,90671,89207,86383,81539,75450,69478,63266,58078,54656,52389,50011,47879,45415,42239,38747,35537,32273.000000000004,30213,29972,30839,31596,32615.000000000004,32549.999999999996,30647,27586,24781,21925,19469,17772,16561,15228,13916,12541,11007,9409,7930,6523,5312,4376,3646,2940,2360,1890,1432,992,582,339,262,185,106,71,46,19,13
2033,209264,206327,203859,203519,201246,199266,197533,195999,194558,193103,191884,190973,190145,189268,188569,186638,182826,177843,172927,167685,163448,160955,159511,157764,156086,153610,149802,145160,140710,136240,132081,128497.99999999999,125304,122092,118995,115851,112556,109252,106093,102934,100458,98984,98142,97160,96090,94932,93577,91955,90308,88827,85993,81150,75068,69102,62896,57712,54285,52009,49621,47475,45002,41825,38335,35124,31863,29781,29482,30270,30951,31889,31765,29838,26776,23968,21116,18655,16936,15697,14342,13014,11640,10134,8584,7154,5800,4646,3766,3093,2431,1916,1533,1144,753,424,255,196,137,77,43,19,16
2034,209857,207584,205543,203702,202894,200984,199240,197633,196137,194648,193058,191739,190821,190041,189169,188451,186501,182668,177664,172727,167462,163207,160702,159252,157497,155813,153333,149525,144885,140438,135971,131815,128233,125041,121829,118733,115589,112292,108985,105822,102658,100177,98695,97845,96854,95775,94606,93237,91599,89936,88438,85594,80753,74678,68719,62521,57339,53909,51624,49226,47067,44585,41407,37919,34708,31450,29346,28989,29697,30301,31160,30976,29025,25963,23153,20305,17839,16099,14830,13456,12110,10737,9260,7757,6377,5077,3979,3155,2540,1921,1472,1176,856,513,266,170,130,90,48,18,19
2035,210695,208885,207140,205453,203819,202232,200687,199177,197697,196240,194703,192980,191560,190635,189903,189035,188300,186330,182477,177453,172495,167209,162936,160421,158963,157202,155512,153029,149222,144584,140140,135678,131525,127946,124755,121545,118450,115306,112008,108698,105532,102365,99878,98389,97530,96530,95443,94264,92880,91227,89549,88034,85180,80341,74275,68324,62134,56957,53523,51230,48823,46650,44159,40981,37497,34286,31030,28906,28491,29119,29647,30425,30182,28208,25145,22334,19489,17020,15259,13962,12566,11203,9833,8384,6930,5599,4352,3311,2545,1987,1411,1027,819,568,273,108,86,64,42,19,21
2036,211923,210528,208764,207054,205393,203775,202197,200652,199138,197650,196183,194631,192890,191451,190504,189749,188858,188097,186108,182245,177215,172252,166962,162685,160167,158708,156946,155255,152773,148966,144330,139887,135426,131273,127691,124495,121280,118178,115029,111727,108415,105244,102073,99578,98076,97201,96185,95082,93885,92482,90807,89108,87570,84702,79861,73803,67856,61673,56494,53045,50728,48297,46094,43581,40397,36913,33700,30447,28295,27804,28328,28758,29437,29124,27128,24077,21277,18452,16001.000000000002,14247,12954,11574,10229,8901,7529,6173,4906,3764,2873,2194,1672,1171,857,682,471,226,96,72,47,21,22
2037,213325,211798,210343,208626,206951,205315,203714,202144,200600,199082,197587,196109,194543,192785,191326,190357,189579,188664,187879,185871,181997,176962,171994,166700,162421,159901,158439,156677,154986,152504,148699,144064,139623,135163,131009.99999999999,127425,124225,121004,117897,114742,111437,108122,104948,101772,99269,97754,96863,95832,94713,93499,92076,90381,88660,87099,84217,79375,73324,67383,61207,56027,52563,50222,47766,45533,43000,39809,36327,33111,29862,27681,27114,27534,27867,28446,28063,26046,23007,20218,17413,14980,13233,11946,10580,9253,7967,6672,5415,4212,3175,2435,1842,1358,932,686,544,375,178,84,55,24,21
2038,214831,213265,211676,210136,208465,206826,205216,203632,202070,200528,199006,197503,196015,194435,192660,191180,190190,189389,188451,187641,185614,181729,176691,171719,166421,162140,159617,158154,156391,154700,152220,148416,143783,139343,134886,130734.00000000001,127146,123941,120716,117603,114444,111136,107818,104640,101460,98950,97423,96515,95468,94335,93104,91660,89944,88203,86619,83723,78881,72838,66903,60735,55554,52076,49711,47230,44968,42413,39218,35736,32519,29273,27064,26422,26737,26973,27453,27000,24961,21933,19157,16373.000000000002,13957,12218,10936,9584,8277,7033,5814,4657,3517,2586,1996,1491,1043,692,516,407,278,130,65,27,21
2039,216333,214709,213086,211467,209913,208289,206685,205101,203534,201981,200439,198914,197405,195906,194311,192520,191021,190008,189184,188223,187389,185343,181448,176406,171430,166130,161846,159321,157857,156094,154403,151923,148121,143491,139053,134599,130447,126858,123649,120419,117301,114137,110826,107506,104325,101141,98623,97084,96160,95098,93949,92701,91238,89501,87739,86133,83223,78381,72346,66418,60258,55077,51584,49196,46691,44399,41824,38623,35143,31924,28682,26446,25727,25938,26077,26457,25934,23874,20859,18095,15331,12933,11202,9925,8589,7299,6099,4957,3898,2822,1996,1557,1139,728,453,345,269,182,83,31,21
2040,217741,216102,214477,212864,211264,209676,208098,206530,204972,203422,201878,200337,198808,197292,195784,194175,192366,190848,189814,188967,187983,187124,185059,181155,176109,171129,165826,161541,159015,157549,155785,154095,151616,147816,143188,138754,134302,130151.00000000001,126560,123347,120114,116990,113821,110508,107187,104002,100814,98289,96738,95799,94720,93557,92291,90809,89052,87269,85640,82716,77875,71849,65928,59777,54596,51089,48678,46149,43828,41232,38025,34547,31327,28089,25825,25031,25138,25179,25459,24867,22786,19783,17031,14288,11909,10186,8914,7593,6322,5164,4099,3139,2127,1406,1118,787,413,213,174,132,86,35,22
