Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015758888664111566,0.031750808255189875,0.05735987146838959,0.09371784220537796,0.13967981769061047,0.19154854027736423,0.24377792889082475,0.2904135054864671,0.3266669073834472,0.35037678913006787,0.3623266298669127,0.36527107078779913,0.36299091599740235,0.35945511935082186,0.3564349985071737,0.3535382488692841,0.35029516173642145,0.3462540068181207,0.3409810388838355,0.3339141397926077,0.32440350842171467,0.31192484539394577,0.2961390161695497,0.27696739204829884,0.25511874239647087,0.2318555000392005,0.2082921636842919,0.18532249118016236,0.1636042043241509,0.1435178557697816,0.12523309871021698,0.10881352495577253,0.09424233665017331,0.08144369634846962,0.0703017314794879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015771163131072827,0.03177563992528829,0.05740487565691793,0.09379155087291843,0.13978986425458856,0.19169961766135132,0.24397030870814632,0.2906427126507026,0.3269246581662253,0.35065310416023593,0.3626121959299823,0.3655588069985477,0.3632767781773783,0.3597382358688286,0.3567158750816921,0.3538170064262175,0.3505714748242155,0.3465271201869595,0.34124979013523643,0.33417695040374484,0.324658402143648,0.3121695463129646,0.29637108119067,0.277184387426629,0.2553187486491322,0.23203746630330338,0.20845581737716193,0.18546819888117863,0.1637328186176152,0.1436305314094027,0.1253311477309187,0.10889833696026241,0.09431531515991926,0.08150620943747046,0.070355075889375715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01577680545396199,0.03178731861033992,0.05742642342864245,0.09382732493235997,0.13984380578677882,0.1917741699182608,0.2440656204709073,0.29075645623362584,0.32705252631022125,0.35078994565702964,0.3627532769349477,0.36570062109042295,0.3634174410432349,0.35987752803320155,0.35685422273256284,0.35395449277659274,0.3507078090800792,0.34666165161928597,0.34138153846939423,0.3343048064604245,0.32478133083600735,0.31228663071504076,0.2964815534142962,0.27728764365701397,0.25541430481234806,0.2321249287453193,0.20853491356010695,0.18553880488150493,0.16379497264594484,0.14368443478354026,0.12537714937416888,0.10893690385959265,0.09434699914965441,0.08153161396907987,0.07037482538944233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01577650727600215,0.03178724641310534,0.05742706062461236,0.0938293408882571,0.13984788682071006,0.19178078058769668,0.24407480589137562,0.29076778378598384,0.3270651940596102,0.35080306074981565,0.3627661513150723,0.36571291540314405,0.36342919608261726,0.3598891224053142,0.3568660280917214,0.3539665589700811,0.3507198602132571,0.34667309860887946,0.3413915184968003,0.33431259268262337,0.3247867209289706,0.31228994233272644,0.29648356063761205,0.2772894399590072,0.2554167353985491,0.23212819602104132,0.20853872503611148,0.1855425608208591,0.16379793879647175,0.14368591886192963,0.12537660739224532,0.10893395632123133,0.0943414245613449,0.0815233287376327,0.070363856119938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015773052604534658,0.03178081886941536,0.05741622369728985,0.0938126205465477,0.13982405720940969,0.1917491338507268,0.2440353216511522,0.2907211503513525,0.3270126827770063,0.35074627961020144,0.3627067534659979,0.36565235098092913,0.36336854005143326,0.3598289952873093,0.3568066912835531,0.35390803317105873,0.3506619370332129,0.34661534959324053,0.34133333098283286,0.3342536043713751,0.3247272250889118,0.312230857851377,0.2964263309524402,0.27723584310943095,0.2553681549666652,0.23208511364497034,0.20850090005474053,0.18550926436898846,0.1637681756859273,0.14365866124030904,0.12535094424382734,0.10890913098716448,0.09431684414093026,0.08149855542633327,0.07033858705420988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01576974771254541,0.0317744287094072,0.05740507033634278,0.09379489556024424,0.13979819182208314,0.1917141880635265,0.24399125253072007,0.29066886238105416,0.32695384802291905,0.3506829521761865,0.362640930203153,0.36558565141641575,0.36330201853823024,0.35976308291900727,0.35674146357578806,0.35384348589560155,0.35059799979128625,0.34655188856212676,0.34127016503718477,0.33419073470838345,0.32466504607718993,0.3121701293619241,0.29636810908826833,0.27718135881422756,0.25531836894107607,0.23204040622760777,0.2084611768786659,0.18547409658709887,0.16373693544047024,0.14363066702993277,0.12532555722810343,0.10888578439819628,0.09429505592562898,0.08147792963635374,0.07031880754569902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01576989673694289,0.0317744647934478,0.05740475185947369,0.09379388794691831,0.13979615201533452,0.191710883848054,0.24398666134949784,0.29066320047659094,0.32694751624321755,0.3506763968137077,0.3626344951780121,0.3655795063475509,0.3632961430277934,0.35975728771655163,0.3567355629077463,0.3538374548451486,0.35059197626658445,0.3465461670212495,0.3412651767608112,0.3341868429936752,0.32466235202917604,0.3121684741839599,0.2963671058657217,0.2771804610118559,0.2553171541131208,0.23203877320183458,0.2084592718406353,0.18547221930088226,0.1637354529108377,0.14362992527416057,0.12532582810843185,0.10888725750569345,0.0942978418086803,0.08148206983992794,0.07032428845545942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01577680545396199,0.03178731861033992,0.05742642342864245,0.09382732493235997,0.13984380578677882,0.1917741699182608,0.2440656204709073,0.29075645623362584,0.32705252631022125,0.35078994565702964,0.3627532769349477,0.36570062109042295,0.3634174410432349,0.35987752803320155,0.35685422273256284,0.35395449277659274,0.3507078090800792,0.34666165161928597,0.34138153846939423,0.3343048064604245,0.32478133083600735,0.31228663071504076,0.2964815534142962,0.27728764365701397,0.25541430481234806,0.2321249287453193,0.20853491356010695,0.18553880488150493,0.16379497264594484,0.14368443478354026,0.12537714937416888,0.10893690385959265,0.09434699914965441,0.08153161396907987,0.07037482538944233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579306385987964,0.031818151310891864,0.05747932584861407,0.09391019864521603,0.13996337990732116,0.19193441412460713,0.24426668997682027,0.2909945184885547,0.32732049599499446,0.3510790063274742,0.36305464094904527,0.3660068980126534,0.36372350443242163,0.36018084594894384,0.3571539833471969,0.35425065489793145,0.35100104156484113,0.3469533051369759,0.34167352071472873,0.33459798584739103,0.32507405565166236,0.312574867272047,0.29675929509712756,0.27754765896845773,0.25565095841641383,0.23233614610089623,0.2087214959280731,0.1857035303929918,0.16394173816767513,0.14381734577942543,0.1254999297439674,0.10905273532751004,0.09445846834496603,0.08164072980328156,0.07048308242267713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015818369203767776,0.03186715222250878,0.05756496387576064,0.09404644749555327,0.14016238335023465,0.19220346586662226,0.2446061436787959,0.29139738811944793,0.3277738464567047,0.3515669472927741,0.3635617383199578,0.36652065311851373,0.3642358034884649,0.36068840236294564,0.35765624343665003,0.35474764475408077,0.3514932625755836,0.3474417146555507,0.34215941342539424,0.33508128076652427,0.3255517238383903,0.3130411419227253,0.2972061930550118,0.27796589254815907,0.2560332689540956,0.23267962839417375,0.20902681215579072,0.18597386414271055,0.16418178239399378,0.14403221509662748,0.12569443838139127,0.10923117443406832,0.09462450807869353,0.0817974053175257,0.07063283744313842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01585170171753995,0.03193328563162982,0.057682948066346815,0.09423732045409854,0.1404447653685834,0.19258871776014902,0.24509491025981303,0.2919788670593661,0.32842800641195147,0.3522694525408773,0.36428949745155087,0.3672556338013357,0.3649671001474401,0.36141270622503957,0.35837393426749703,0.3554588960285387,0.3521978879635763,0.34813918116843223,0.3428488034332867,0.3357602442629004,0.3262155554196742,0.31368305028451793,0.29781780773264344,0.2785380688178896,0.2565588183812651,0.2331552291070916,0.20945241411806417,0.18635186676326554,0.1645162098428013,0.14432779961512116,0.12595597710507253,0.10946327823122166,0.09483144760700796,0.08198302769721,0.07080053700528052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015892046054860613,0.03201553542129253,0.05783293973279842,0.0944841687656072,0.14081464890856782,0.1930978206313795,0.2457442623525475,0.2927531748560914,0.3292988733353184,0.3532027001090351,0.36525334461081793,0.36822607619556585,0.3659306329354556,0.36236673714517037,0.3593204591767582,0.3563983168159267,0.353128804737605,0.349058461706106,0.3437517010614066,0.3366408050628162,0.3270670926821747,0.3144984610472719,0.2985899365617211,0.27926013258390864,0.25722540738653976,0.23376302166657212,0.210000068592629,0.18683979707918905,0.16494629269674385,0.14470298055470132,0.12627991872612815,0.1097401142263115,0.09506556141856286,0.08217886143109004,0.07096243570556161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015938386356623962,0.03211289950537832,0.058014648500019916,0.09478845290038472,0.14127635415428672,0.19373872901438602,0.24656588496699522,0.29373503570751913,0.33040291067547867,0.3543834602602897,0.36646929646929916,0.3694467895406408,0.36714019471738085,0.3635640215206853,0.36050977261865647,0.3575803721546306,0.35430045356169365,0.3502128443716781,0.3448785972503127,0.33772929912145633,0.32810820574756333,0.3154855011080442,0.29951858824347344,0.28012822433309326,0.2580310407657176,0.23450329756379984,0.21067176535280316,0.18744012337478128,0.16547347648315627,0.14515675588287652,0.12666168220715537,0.11005271948833377,0.09531301953410763,0.08236600340991912,0.07109457588340022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01598969566974094,0.032223557424419756,0.058225150391921505,0.09514586298305207,0.14182397806626842,0.19450384270548807,0.24755048726805462,0.29491357841851584,0.3317278664820127,0.3557983750621203,0.3679232158449822,0.37090319503755886,0.36858107150551705,0.364989954840416,0.36192752258995864,0.3589909763967217,0.3556989021400155,0.35158831543551883,0.3462150589892575,0.33901063618410054,0.32932319704356383,0.31662819086512844,0.30058805825643026,0.2811276232940535,0.2589625307053211,0.23536457529869556,0.2114576043311523,0.18814420444248897,0.16608995477194957,0.1456817308261007,0.127093928405957,0.11039353840394131,0.09556586535313662,0.08253599400879463,0.07118796454108837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016044913221400933,0.032342358872467385,0.05845076027764635,0.09552846610630138,0.1424097175696717,0.19532176516931218,0.24860271312016105,0.29617289430252847,0.33314364978074706,0.3573104692829912,0.36947727143152487,0.3724601895384424,0.37012165829800037,0.3665145859605805,0.3634432791048878,0.360498950992789,0.35719385186581365,0.3530589086279874,0.3476445037326329,0.3403819871319706,0.33062450935878496,0.3178529165144967,0.3017348290264968,0.28219927608673456,0.259960969870708,0.2362872371753761,0.2122990348064528,0.1888979270898291,0.16675006643567025,0.1462443950574649,0.12755811203188913,0.11076084892355079,0.0958401561382764,0.08272285150078282,0.07129415569417273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016102960099856317,0.032463252179593304,0.05867489889976811,0.09590198196589005,0.1429745096522998,0.19610395003311493,0.24960406407419394,0.2973688273287914,0.33448848007270093,0.3587495281454123,0.37096037693847106,0.3739502717154637,0.37159893139794237,0.36797696050408685,0.36489541070700177,0.3619416410526707,0.35862372269092624,0.35446856576187674,0.34902289799695707,0.3417169480651265,0.33190527282301446,0.3190705625499654,0.3028825104714076,0.2832721929187278,0.2609551513919875,0.2371987255818605,0.21312443224737396,0.18963495936693325,0.16739797745295631,0.14680421313312034,0.12803264492904007,0.11115440414285818,0.0961581872471197,0.08297158191019996,0.07148021637269075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01616274322857842,0.0325800965739743,0.058880735135800444,0.09623160022895229,0.14345836767294862,0.1967604561200427,0.2504341671632457,0.2983549370054067,0.33559801364219666,0.3599426445062944,0.37219874647299783,0.37520330370372745,0.3728473055045674,0.36921359566395945,0.36611974426447674,0.36315383087728587,0.35982439015316,0.3556587759058056,0.35020395643712704,0.3428871558080287,0.3330569784452913,0.3201906609981279,0.30395356185454714,0.2842743151907959,0.2618727895786645,0.23802537430425372,0.21386107004416324,0.19028794556770226,0.16797699514269002,0.1473200348819274,0.1284956236173157,0.1115739688832134,0.09654259165422419,0.08332782640644801,0.07181409411658424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016223153798006953,0.03268666406097536,0.05905121442421681,0.09648207672761971,0.14380059496757916,0.19720031721951492,0.25097130980171073,0.2989831701375702,0.33630609484952556,0.36071498654492573,0.37301663313598116,0.3760472018773115,0.3736992841786214,0.37005911938226616,0.3669502199269162,0.3639684183478535,0.3606298580654798,0.35646920171264906,0.3510396620798462,0.34376266573584563,0.3339697229357634,0.3211215401048982,0.30486938906599836,0.28513260426596704,0.2626406321296322,0.23869255784713556,0.2144352984421306,0.19078868521494705,0.16842970559683892,0.14775016122321002,0.12892483040996355,0.11201931881083944,0.09701646833175194,0.08383832473004721,0.07236569556411228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016280023132951387,0.03277361846484894,0.059168151352013684,0.09662206505692751,0.14395269999768945,0.19735538305701628,0.25112750238098774,0.2991480621873131,0.3364941748794115,0.36094011508133805,0.37328435387704695,0.37635231170025324,0.3740267723727134,0.370386791429989,0.3672607211739865,0.36425980398204866,0.36091558829148357,0.356777536991077,0.3514116831407506,0.344230842805371,0.3345376635930035,0.3217645444265014,0.30553822823109156,0.28576134513573415,0.26317838378219766,0.23912550798131701,0.2147784886210463,0.19107553079308662,0.1687022976404847,0.14804930903493113,0.1292839736024648,0.11246343843178028,0.09756225282509313,0.0844950989284826,0.07313678949648796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016316921545025977,0.03281939547279847,0.0592093964484699,0.09663679257586331,0.14391640663627892,0.19725051431045168,0.25095169315820254,0.29891683517637146,0.3362367685815335,0.36068810487173275,0.3730596818861253,0.37616206177030753,0.37386271198324605,0.37022780788609755,0.36708823582668254,0.3640716421264442,0.3607260769846212,0.35661685894343315,0.35132383380663545,0.34425177819899616,0.33467455263142765,0.3219961029061828,0.3058182990519762,0.28602659435398986,0.2633800096524884,0.23925123804901963,0.2148442683659746,0.19111498789546383,0.16875707553679237,0.14815923801199626,0.12948115894827003,0.11277135037930558,0.09799605844381035,0.08506273117595588,0.07384042519565079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
