Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,429157,426131,422298,418644,415147,411786,408540,405383,402306,399293,396316,393166,389648,386613,384385,382420,380178,378169,373709,365538,355051,344680,333663,324624,319027,315513,311420,307476,302054,294139,284677,275599,266481,258059.00000000003,250881,244530,238174,232141,225767,218686,211368,204327,197091,191849,189624,189219,188442,187768,185628,181029,174684,168535,162475,155174,146254,136359,126453,116275,107318,100403,94887,89399,84321,79152,73540,67871,62582,57225,53694,52856,53633,54294,55449,54598,50407,44130,38324,32444.000000000004,27429,23989,21602,19042,16565,14190,11807,9507,7408,5559,4138,3087,2314,1605,1189,942,648,309,128,96,62,28,30
2037,431994,428579,425624,421933,418384,414958,411640,408409,405241,402143,399108,396102,392912,389345,386252,383957,381919,379604,377520,373004,364806,354314,343938,332919,323882,318288,314777,310692,306758,301346,293439,283984,274914,265803,257386.00000000003,250206,243851,237488,231446,225063,217980,210660,203617,196376,191115,188851,188393,187565,186839,184651,180014,173638,167455,161359,154033,145104,135210,125304,115127,106162,99221,93669,88142,83014,77809,72181,66507,61207,55856,52261,51256,51808,52261,53201,52219,48031,41845,36128,30355,25438,22068,19738,17253,14857,12597,10378,8271,6308,4655,3488,2583,1874,1274,949,749,514,243,111,73,32,29
2038,434997,431557,428134,425073,421524,418080,414727,411452,408235,405059,401940,398881,395849,392618,389003,385851,383489,381379,378992,376831,372260,364036,353541,343161,332140,323106,317514,314008,309931,306008,300607,292710,283263,274200,265098,256685.99999999997,249506,243146,236778,230726,224337,217253,209932,202884,195640,190362,188059,187548,186668,185891,183656,178979,172572,166357,160226,152877,143940,134048,124142,113968,104994,98030,92442,86875,81700,76457,70816,65134,59826,54480,50822,49652,49978,50222,50949,49836,45649,39555,33929,28263,23445,20144,17871,15461,13149,11004,8948,7035,5206,3751,2836,2080,1434,942,709,557,379,177,85,36,28
2039,437984,434486,431033,427624,424487,421081,417742,414462,411230,408029,404841,401703,398622,395562,392291,388628,385419,382989,380807,378347,376112,371485,363236,352738,342355,331335,322303,316715,313214,309146,305234,299843,291955,282518,273463,264372,255964,248786,242423,236049,229989,223593,216507,209186,202136,194889,189593,187252,186687,185757,184927,182644,177931,171493,165246,159081,151708,142764,132874,122970,112798,103818,96829,91206,85601,80378,75099,69444,63756,58439,53099,49381,48043,48143,48180,48691,47448,43264,37263,31727,26169,21449,18219,16001.999999999998,13669,11438,9411,7519,5798,4104,2847,2185,1575,994,611,468,364,246,112,41,28
2040,440802,437316,433885,430502,427165,423868,420605,417372,414164,410976,407791,404593,401434,398331,395245,391934,388222,384957,382460,380206,377675,375363,370681,362409,351909,341523,330503,321475,315892,312396,308336,304435,299056,291178,281749,272706,263624,255223,248045,241679,235301,229233,222830,215744,208425,201371,194121,188809,186429,185813,184831,183949,181618,176869,170401,164122,157923,150527,141577,131691,121788,111621,102634,95622,89965,84322,79051,73737,68067,62373,57048,51715,47935,46431,46306,46134,46430,45057,40876,34968,29523,24072,19453,16293,14133,11876,9729,7817,6089,4561,3002,1942,1534,1071,554,279,228,172,112,46,29
2041,443657,440414,437032,433680,430356,427054,423774,420511,417264,414031,410809,407581,404334,401117,397948,394791,391410,387625,384302,381773,379504,376958,374635,369947,361681,351191,340819,329816,320800,315220,311720,307658,303755,298372,290493,281062,272013,262925,254517,247332,240956,234566,228482,222063,214957,207615,200536,193262,187912,185476,184794,183747,182797,180405,175603,169090,162764,156519,149082,140098,130184,120255,110062,101046,93996,88297,82609,77285,71932,66250,60554,55230,49919,46085,44406,44039,43650,43724,42244,38141,32432.000000000004,27178,21937,17522,14533,12526,10393,8440,6781,5242,3839,2490,1626,1281,892,458,251,189,122,51,32
2042,446380,443055,439988,436711,433439,430171,426907,423643,420380,417120,413863,410607,407336,404040,400766,397531,394303,390851,386993,383614,381053,378770,376209,373873,369182,360921,350444,340085,329101,320098,314520,311016,306953,303048,297663,289781,280349,271297,262203,253788,246595,240211,233810,227711,221275,214150,206787,199685,192385,186998,184508,183759,182646,181630,179175,174321,167764,161393,155101,147623,138607,128664.99999999999,118710,108494,99449,92362,86621,80889,75511,70120,64426,58729,53406,48118,44231,42376,41768,41162,41014,39428,35400,29892,24831,19800,15588,12772,10919,8909,7150,5743,4395,3116,1977,1308,1028,713,362,205,132,55,37
2043,448809,445632,442461,439522,436350,433158,429947,426719,423473,420211,416937,413657,410367,407053,403709,400378,397076,393780,390256,386328,382891,380297,378000,375425,373078,368383,360128,349663,339321,328355,319366,313791,310285,306219,302313,296926,289044,279611,270557,261457,253037,245837,239445,233033,226920,220468,213325,205940,198815,191490,186066,183522,182709,181530,180444,177929,173024,166424,160007,153668,146151,137104,127136,117155,106915,97842,90719,84937,79161,73731,68303,62596,56899,51577,46312,42372,40342,39493,38669,38298,36607,32658,27348,22482,17661,13653,11009,9311,7424,5860,4705,3547,2393,1464,991,775,534,266,144,61,45
2044,450747,447825,444866,441873,439018,435951,432840,429687,426496,423268,420005,416720,413416,410092,406736,403344,399956,396589,393222,389629,385627,382135,379510,377199,374610,372250,367553,359304,348853,338527,327581,318606,313036,309527,305460,301552,296165,288282,278848,269792,260689.00000000003,252263,245058,238658,232236,226110,219641,212482,205075,197927,190579,185119,182520,181641,180397,179245,176668,171712,165068,158607,152223,144666,135589,125596,115590,105327,96228,89069,83246,77426,71943,66479,60761,55063,49743,44504,40509,38305,37215,36174,35581,33783,29912,24803,20130,15520,11716,9245,7701,5938,4569,3666,2700,1670,949,673,521,354,170,67,51
2045,452064,449528,446896,444174,441367,438479,435518,432487,429392,426238,423028,419767,416468,413141,409785,406387,402946,399502,396070,392634,388971,384897,381348,378692,376367,373764,371393,366693,358452,348016,337707,326782,317822,312256,308744,304677,300767,295379,287497,278064,269006,259899.99999999997,251470,244260,237853,231420,225280,218798,211621,204196,197024,189653,184157,181505,180560,179251,178031,175393,170386,163700,157194,150766,143171,134063,124046,114016,103731,94605,87412,81548,75686,70152,64650.99999999999,58921,53224,47907,42691,38645,36265,34934,33677,32860,30957,27164,22256,17778,13379,9781,7482,6092,4453,3278,2628,1852,947,436,356,267,174,75,58
2046,452840,451612,449238,446721,444072,441301,438417,435425,432359,429239,426062,422813,419504,416147,412754,409329,405860,402347,398846,395383,391934,388259,384175,380622,377963,375639,373040,370674,365981,357746,347315,337012,326094,317134,311561,308035,303952,300025,294622,286732,277294,268227,259111,250665,243428,236988,230520,224340,217821,210616,203165,195964,188562,183017,180292,179258,177862,176555,173825,168724,161943,155344,148818,141146,131992,121946,111890,101585,92433,85200,79290,73385,67806,62279,56555,50879,45589,40430,36375,33884,32384.999999999996,30987,30022,28106,24510,19935,15638,11588,8532,6490,5147,3714,2747,2198,1544,784,398,301,196,84,64
2047,452986,451697,451147,448935,446532,443955,441222,438340,435319,432218,429072,425873,422586,419227,415813,412355,408860,405322,401735,398179,394685,391223,387535,383442,379883,377222,374898,372304,369943,365256,357028,346604,336307,325395,316437,310855,307315,303217,299273,293855,285957,276513,267440,258314.00000000003,249851,242589,236117,229614,223394,216838,209605,202130,194898,187463,181871,179074,177951,176467,175073,172252,167057,160181,153487,146866,139118,129914.99999999999,119842,109760,99434,90256,82985,77028,71082,65459,59906,54186,48531,43270,38168,34105,31499,29835,28295,27181,25253,21854,17614,13498,9795,7284,5497,4201,2975,2217,1767,1235,621,341,222,95,71
2048,452701,452140,451170,450652,448602,446313,443809,441113,438234,435184,432048,428878,425656,422330,418922,415452,411928,408364,404755,401097,397484,393960,390486,386785,382683,379118,376455,374133,371542,369189,364508,356287,345869,335579,324675,315719,310129,306575,302463,298501,293070,285164,275715,266634,257500,249022,241734,235229,228692,222432,215840,208580,201080,193819,186353,180712,177842,176632,175061,173580,170668,165379,158408,151620,144904,137079,127830,117731,107622,97278,88073,80763,74761,68774,63106,57529,51813,46179,40947,35902,31831,29113,27282,25601,24339,22398,19197,15290,11357,8000.999999999999,6034,4504,3254,2236,1685,1336,927,458,251,107,78
2049,452269,452327,451899,451019,450106,448219,446045,443613,440955,438079,434999,431830,428635,425391,422026,418571,415044,411456,407821,404144,400414,396745,393191,389705,385992,381881,378311,375647,373326,370739,368391,363719,355506,345095,334814,323920,314966,309368,305800,301674,297695,292251,284337,274887,265798,256656,248165,240852,234315,227744,221446,214819,207531,200008,192718,185222,179533,176592,175294,173635,172067,169064,163681,156617,149736,142925,135025,125731,115606,105472,95110,85881,78533,72487,66458,60746,55144,49434,43822,38620,33632,29554,26723,24726,22905,21494,19540,16538,12966,9214,6207,4785,3511,2307,1496,1154,906,619,295,119,87
2050,451901,452367,452326,451811,450858,449501,447776,445717,443359,440739,437867,434758,431556,428336,425071,421668,418165,414582,410929,407227,403480,399678,395954,392370,388873,385149,381028,377454,374790,372470,369888,367547,362882,354679,344277,334004,323121,314171,308567,304986,300846,296851,291393,283475,274021,264928,255780,247274,239939,233371,226767,220429,213769,206456,198909,191591,184066,178331,175319,173932,172186,170532,167439,161963,154806,147833,140928,132955,123616,113465,103309,92930,83679,76293,70202,64132.99999999999,58379,52754,47050,41460,36288,31358,27274,24331,22167,20206,18646,16682,13877,10640,7070,4413,3534,2517,1361,757,623,475,311,132,98
2051,451969,451936,452259,452140,451599,450661,449361,447735,445734,443350,440650,437719,434562,431301,428017,424682,421210,417634,413995,410312,406596,402836,399024,395295,391711,388215,384496,380384,376815,374148,371821,369233,366885,362214,354005,343598,333318,322427,313464,307845,304243,300080,296060,290576,282628,273145,264017,254833,246290,238916,232309,225659,219270,212561,205210,197628,190267,182699,176889,173752,172209,170310,168503,165262,159647,152364,145267,138239,130169.00000000001,120777,110602,100428,90047,80788,73377,67257,61171,55407,49805,44174,38690,33636,28846,24869,21971,19826,17870,16410,14594,12018,9006,5892,3723,2975,2111,1131,679,517,339,145,112
2052,452111,452653,451898,452078,451881,451315,450392,449149,447622,445679,443269,440489,437502,434296,430980,427630,424225,420683,417035,413341,409627,405900,402129,398306,394571,390987,387494,383781,379678,376114,373445,371111,368518,366164,361487,353274,342864,332579,321681,312708,307072,303449,299265,295222,289712,281737,272223,263064,253845,245266,237855,231209,224516,218074,211318,203931,196314,188912,181303,175418,172157,170457,168407,166446,163057,157306,149898,142676,135525,127362,117917,107719,97531,87148,77883,70448,64300,58198,52424,46847,41290,35914,30976,26328,22459,19608,17480,15530,14171,12503,10155,7370,4712,3033,2415,1705,902,557,366,158,128
2053,452161,452515,452647,451799,451835,451560,450970,450062,448874,447448,445562,443128,440269,437224,433971,430598,427184,423711,420099,416379,412630,408888,405149,401366,397534,393795,390210,386722,383015,378920,375362,372691,370352,367753,365392,360711,352496,342083,331794,320890,311908,306257,302615,298410,294343,288808,280806,271264,262075,252822,244209,236761,230077,223341,216848,210047,202623,194973,187531,179882,173923,170539,168682,166479,164366,160830,154944,147411,140067,132793,124538,115042,104822,94619,84238,74967,67510,61332,55217,49433,43882,38400,33132,28313,23807,20047,17242,15131,13188,11929,10412,8291,5732,3531,2342,1854,1297,672,395,173,147
2054,451870,452077,452178,452153,451655,451547,451194,450580,449686,448556,447230,445403,442943,440005,436904,433603,430175,426696,423154,419473,415683,411880,408108,404358,400563,396722,392980,389396,385910,382209,378125,374573,371901,369556,366952,364585,359899,351682,341269,330977,320069,311078,305412,301751,297525,293436,287875,279848,270279,261059.00000000003,251775,243127,235644,228923,222144,215602,208756,201297,193613,186132,178444,172412,168903,166890,164535,162271,158586,152565,144909,137444,130048,121702,112155,101914,91698,81319,72044,64566,58360,52231,46438,40913,35507,30347,25646,21283,17632,14874,12781,10844,9687,8318,6427,4094.0000000000005,2350,1653,1293,890,443,191,166
2055,451068,451272,451444,451554,451573,451471,451221,450790,450150,449273,448199,446973,445204,442718,439704,436546,433197,429713,426171,422562,418813,414951,411093,407292,403532,399725,395876,392129,388546,385065,381372,377298,373752,371079,368728,366119,363747,359056,350838,340425,330131,319220,310221,304541,300861,296615,292503,286919,278867,269271,260022,250705,242025,234507,227749,220928,214336,207445,199952,192237,184716,176989,170885,167254,165085,162578,160161,156331,150175,142396,134809,127293,118856,109258,98999,88770,78394,69116,61616,55384,49241,43441,37941,32610.999999999996,27561,22978,18758,15216,12507,10431,8501,7444,6226,4563,2457,1170,962,733,483,213,186
2056,449910,450756,451075,451330,451494,451543,451446,451178,450723,450057,449149,448034,446759,444934,442383,439300,436073,432653,429114,425542,421921,418159,414288,410426,406625,402868,399068,395226,391485,387902,384418,380721,376644,373091,370403,368034,365405,363008,358298,350068,339648,329344,318421,309400,303680,299950,295653,291487,285854,277762,268130,258841,249480,240751,233183,226372,219490,212829,205864,198292,190491,182877,175059,168826,165014,162634,159921,157302,153277,146940,138996,131254,123592,115053,105417,95165,84962,74635,65418.00000000001,57981,51819,45771,40075,34729,29618,24828,20412,16484,13375,10900,8902,7175,6274,5231,3819,2040,1083,829,549,242,205
2057,448277,449003,450410,450843,451181,451400,451477,451387,451102,450621,449928,448990,447834,446511,444629,442015,438863,435565,432075,428481,424880,421248,417474,413594,409727,405926,402173,398379,394545,390810,387228,383739,380040,375960,372399,369698,367311,364662,362242,357513,349273,338846,328530,317598,308555,302797,299017,294669,290449,284767,276634,266969,257640,248234,239460,231842,224977,218035,211305,204266,196617,188729,181025,173113,166752,162761,160169,157250,154431,150210,143693,135586,127688,119880,111240,101565,91323,81146,70869,61714,54339,48251,42296,36706,31514,26620,22094,17845,14209,11531,9292,7371,5849,5103,4235,3076,1624,945,629,275,226
2058,446362,447478,448496,450021,450570,450990,451263,451370,451285,450983,450476,449758,448789,447592,446220,444283,441603,438383,435018,431456,427809,424178,420534,416750,412860,408990,405190,401440,397652,393827,390098,386517,383025,379323,375241,371674,368959,366553,363884,361442,356694,348444,338011,327687,316744,307681,301884,298055,293658,289384,283652,275481,265782,256414,246966,238145,230479,223560,216558,209761,202650,194923,186951,179155,171151,164663,160492,157688,154565,151543,147129,140432,132161,124110,116157,107416,97704,87472,77321,67097,58003,50691,44676,38817,33332,28294,23620,19356,15275,11932,9687,7683,5841,4520,3931,3239,2332,1208,714,312,249
2059,444436,445861,447151,448292,449574,450238,450740,451068,451204,451124,450806,450274,449528,448530,447291,445871,443878,441135,437846,434413,430782,427080,423421,419766,415971,412073,408198,404400,400654,396873,393057,389335,385755,382260,378556,374474,370899,368171,365748,363059,360594,355829,347570,337132,326801,315850,306767,300933,297055,292607,288280,282500,274291,264561,255155,245664,236799,229084,222114,215054,208189,201006,193203,185146,177261,169168,162552,158202,155187,151859,148636,144028,137152,128720,120516,112418,103578,93830,83609,73488,63315,54284,47037,41097,35332,29954,25070,20617,16616,12703,9652,7842,6073,4309,3192,2759,2243,1586,791,346,276
2060,442690,444253,445685,446970,448098,449058,449836,450422,450803,450968,450894,450559,450002,449230,448201,446922,445454,443406,440599,437243,433742,430041,426286,422599,418934,415128,411222,407346,403548,399808,396034,392227,388513,384934,381438,377732,373648,370068,367328,364886,362180,359691,354909,346642,336201,325863,314906,305805,299935,296008,291513,287133,281306,273061,263299,253857,244326,235417,227657,220635,213517,206586,199332,191454,183315,175340,167157,160417,155890,152663,149131,145708,140907,133853,125259,116905,108662,99725,89943,79735,69643,59524,50559,43377,37512,31843,26573,21845,17612,13874,10130,7373,5995,4463,2777,1864,1587,1247,842,374,312
2061,441519,442666,444177,445585,446871,448017,449012,449843,450455,450809,450913,450787,450404,449791,448955,447859,446511,444973,442871,440034,436667,433155,429443,425684,421996,418335,414535,410636,406766,402969,399226,395449,391639,387917,384327,380816,377094,372991,369389,366625,364158,361423,358904,354088,345788,335311,324935,313938,304790,298866,294878,290318,285868,279976,271677,261866,252368,242777,233792,225931,218793,211551,204486,197100,189103,180847,172747,164444,157533,152760,149246,145442,141762,136718,129447,120667,112146,103753,94755,85034,74979,65059,55145,46414,39489,33901,28408,23497,19305,15428,11866,8539,6258,5073,3758,2313,1639,1285,869,393,357
2062,440528,441797,442567,444026,445411,446698,447860,448890,449776,450412,450739,450781,450604,450173,449506,448606,447441,446025,444418,442261,439397,436017,432493,428772,425009,421322,417665,413872,409982,406117,402322,398577,394797,390984,387256,383656,380131,376392,372270,368647,365861,363369,360605,358055,353207,344874,334364,323951,312916,303723,297745,293698,289075,284555,278600,270249,260389,250835,241186,232127,224168,216914,209550,202350,194834,186719,178348,170124,161701,154620,149605,145801,141727,137791,132505,125017,116052,107365,98825,89767,80108,70206,60463,50755,42260,35593,30283,24965,20416,16760,13239,9853,6946,5141,4150,3052,1849,1295,877,407,410
2063,439595,440555,441625,442397,443804,445167,446454,447633,448696,449637,450298,450598,450579,450350,449872,449148,448184,446953,445468,443791,441581,438688,435298,431763,428034,424267,420582,416929,413142,409262,405404,401611,397863,394083,390268,386534,382923,379383,375630,371490,367847,365038,362521,359730,357149,352270,343905,333363,322915,311844,302608,296577,292470,287784,283196,277178,268776,258870,249263,239557,230424,222369,215000,207515,200182,192537,184305,175819,167473,158932,151683,146425,142333,137989,133795,128270.00000000001,120567,111417,102568,93880,84763,75170,65423,55857,46355,38098,31690,26658,21518,17332,14213,11048,7839,5351,4022.9999999999995,3226,2346,1385,879,418,466
2064,438539,439226,440109,441147,442169,443521,444862,446149,447345,448443,449437,450122,450396,450316,450035,449509,448729,447703,446403,444851,443105,440841,437920,434519,430974,427238,423468,419785,416137,412357,408487,404635,400845,397096,393315,389499,385758,382138,378586,374817,370660,366997,364166,361624,358806,356195,351284,342891,332318,321837,310729,301452,295368,291203,286455,281798,275719,267267,257315,247657,237896,228691,220539,213057,205452,197986,190213,181865,173266,164800,156141,148726,143225,138846,134233,129783.99999999999,124017,116101,106767,97756,88922,79750,70221,60630,51242,41951,33932,27784,23032,18070,14246,11664,8857,5824,3757,2905,2301,1640,921,433,518
2065,437226,437759,438535,439513,440644,441883,443184,444500,445788,447000,448132,449179,449889,450135,449994,449663,449089,448254,447163,445796,444178,442363,440046,437097,433686,430131,426387,422614,418933,415291,411520,407660,403816,400029,396280,392498,388679,384935,381306,377740,373956,369783,366101,363247,360682,357837,355195,350255,341832,331230,320717,309576,300257,294123,289899,285090,280366,274225,265724,255729,246020,236204,226929,218683,211088,203364,195767,187867,179405,170693,162107,153332,145750,140008,135343,130460.00000000001,125756,119751,111622,102107,92935,83956,74727,65265,55833,46624,37543,29763,23875,19404,14620,11159,9114,6665,3809,2162,1786,1377,934,456,559
2066,435907,436911,437604,438491,439534,440694,441926,443186,444461,445722,446913,448007,449007,449663,449847,449640,449242,448601,447712,446593,445215,443584,441759,439438,436490,433084,429534,425799,422033,418353,414708,410935,407073,403224,399427,395664,391866,388028,384263,380615,377029,373220,369022,365305,362403,359780,356875,354168,349169,340700,330058,319499,308309,298931,292725,288420,283525,278709,272470,263862,253754,243925,233983,224571,216175,208422,200530,192753,184678,176049,167173,158422,149500,141705,135651,130620,125408,120399,114149,105863,96272,87053,78047,68935,59782,50792,41796,33247,26433,21028,16653,12384,9502,7737,5632,3187,1926,1485,1004.9999999999999,488,589
2067,434352,434982,436548,437400,438397,439506,440695,441920,443139,444371,445604,446775,447831,448785,449386,449507,449234,448770,448059,447120,445972,444582,442941,441106,438781,435833,432432,428889,425162,421402,417724,414079,410305,406440,402585,398779,395003,391190,387333,383549,379881,376274,372444,368220,364469,361518,358837,355872,353101,348043,339529,328848,318244,307005,297570,291294,286908,281927,277020,270682,261970.00000000003,251750,241802,231735,222186,213642,205732,197673,189718,181466,172673,163633,154718,145648,137642,131275,125880,120338,115025,108531,100091,90425,81159,72127,63131,54290,45745,36960,28944,23098,18177,13898,10144,7842,6357,4598,2563,1634,1105,530,611
2068,432604,433418,434392,436130,437143,438249,439424,440642,441860,443037,444227,445433,446583,447602,448507,449053,449113,448773,448243,447465,446472,445297,443895,442242,440399,438070,435124,431726,428191,424472,420720,417046,413399,409624,405757,401899,398083,394294,390465,386590,382786,379100,375473,371620,367373,363588,360589,357850,354826,351989,346875,338316,327598,316951,305664,296171,289826,285360,280295,275297,268862,260046,249715,239649,229457,219774,211083,203015,194790,186658,178232,169274,160072,150994,141779,133562,126884,121124,115253,109637,102900,94304,84566,75254,66198,57320,48790,40691,32119.999999999996,24638,19759,15323,11141,7904,6181,4978,3564,1940,1226,579,631
2069,430734,431745,432858,434054,435653,436826,438042,439281,440527,441739,442875,444021,445200,446330,447310,448168,448659,448656,448250,447654,446808,445763,444560,443147,441483,439631,437299,434354,430961,427434,423725,419980,416308,412661,408887,405019,401155,397331,393531,389686,385794,381972,378267,374621,370745,366474,362656,359609,356814,353731,350830,345659,337057,326303,315613,304280,294733,288319,283773,278623,273536,267004,258084.99999999997,247645,237463,227147,217332,208495,200271,191882,183572,174973,165854,156489,147249,137890,129463,122475,116352,110153,104233,97254,88506,78694,69339,60259,51502,43284,35631,27274,20329,16419,12468,8382,5663,4520,3598,2529,1316,633,661
2070,428794,429971,431203,432478,433786,435112,436443,437768,439074,440349,441552,442646,443750,444901,446010,446952,447762,448199,448132,447661,446999,446086,444989,443756,442333,440658,438798,436462,433519,430132,426613,422915,419178,415511,411863,408089,404220,400354,396521,392709,388851,384940,381100,377378,373713,369815,365522,361670,358577,355725,352583,349619,344391,335748,324959,314229,302853,293252,286769,282143,276912,271735,265108,256087,245539,235241,224806,214857,205877,197498,188945,180460,171690,162407,152884,143484,133982,125346,118050,111564,105037,98816,91596,82695,72814,63416,54314,45678,37773,30569,22427,16018,13076,9612,5624,3421,2859,2217,1495,692,706
2071,427086,428612,429860,431146,432459,433789,435123,436450,437759,439038,440277,441439,442487,443537,444627,445672,446551,447294,447680,447587,447105,446433,445511,444410,443180,441759,440090,438237,435909,432967,429579,426058,422358,418616,414939,411279,407489,403603,399718,395867,392035,388155,384218,380344,376578,372862,368911,364560,360647,357488,354566,351349,348300,342997,334294,323452,312660,301219,291526,284910,280123,274725,269373,262574,253393,242687,232224,221617,211482,202291,193685,184906,176192,167194,157690,147950,138352,128684,119840,112254,105451,98659,92204,84891,76105,66493,57150,48491,40761,33374,26305,19022,13716,11160,8162.000000000001,4723,3123,2420,1632,757,772
2072,425311,426704,428378,429698,431038,432389,433740,435082,436405,437698,438950,440153,441273,442275,443271,444301,445281,446095,446773,447108,446988,446496,445813,444884,443779,442549,441133,439469,437625,435301,432362,428974,425452,421750,418004,414318,410647,406842,402939,399035,395165,391315,387411,383449,379542,375733,371967,367962,363555,359580,356355,353364,350071,346939,341561,332800,321906,311054,299549,289764,283017,278069,272505,266979,260007.99999999997,250667,239806,229178,218401,208080,198678,189847,180843,171900,162676,152953,142997,133199,123370,114317,106443,99323,92266,85576,78172,69502,60161,50876,42659,35838,28970,22037,15611,11409,9242,6712,3820,2631,1774,826,859
2073,423451,424919,426391,428089,429480,430874,432262,433635,434985,436303,437580,438806,439972,441050,442005,442949,443917,444832,445582,446193,446477,446330,445828,445135,444198,443090,441860,440448,438791,436955,434639,431702,428313,424790,421088,417337,413644,409960,406141,402220,398298,394413,390544,386617,382630,378691,374839,371023,366964,362501,358467,355176,352116,348748,345533,340081,331262,320318,309406,297840,287965,281086,275977,270249,264549,257406,247907,236892,226100,215155,204649,195040,185984,176755,167585,158136,148194,138024,128029,118040,108777,100616,93181,85861,78937,71443,62888,53822,44592,36820,30909,24561,17766,12197,9103,7322,5260,2916,1932,905,960
2074,421483,423018,424555,426086,427742,429205,430652,432077,433472,434831,436144,437404,438603,439733,440768,441677,442566,443474,444325,445010,445554,445787,445613,445101,444398,443452,442342,441113,439705,438055,436226,433917,430984,427595,424072,420369,416615,412913,409218,405387,401449,397509,393607,389720,385773,381760,377789,373895,370029,365918,361401,357305,353950,350821,347380,344081,338556,329680,318686,307717,296091,286127,279117,273849,267958,262083.00000000003,254771,245114,233947,222993,211882,201192,191376,182097,172644,163249,153575,143416,133032,122842,112693,103224,94776,87027,79444,72288,64703.99999999999,56267,47474,38304,30978,25976,20150,13493,8784,6794,5401,3807,2013,998,1074
2075,419390,420996,422601,424196,425777,427337,428871,430372,431833,433249,434615,435924,437167,438339,439433,440425,441287,442123,442970,443756,444376,444854,445037,444835,444313,443599,442646,441533,440305,438902,437257,435438,433137,430206,426818,423295,419592,415836,412126,408422,404576,400622,396666,392748,388844,384875,380839,376835,372900,368985,364821,360250,356095,352675,349478,345963,342582,336983,328053,317012,305986,294302,284251,277111,271683,265630,259582,252101,242289,230971,219856,208580,197708,187685,178185,168510,158890,148995,138619,128024,117640,107332,97658,88926,80863,73018,65631,57959,49641,41123,32012,25133,21041,15738,9219,5370,4485,3480,2355,1109,1196
2076,417440,419246,420896,422537,424160,425761,427334,428874,430366,431801,433177,434500,435764,436956,438067,439099,440030,440829,441617,442438,443214,443826,444297,444476,444277,443758,443051,442107,441000,439774,438368,436724,434902,432595,429656,426256,422719,419000,415224,411498,407775,403907,399928,395940,391980,388026,384005,379912,375849,371856,367878,363649,359003,354770,351265,347975,344360,340869,335155,326108,314941,303781,291955,281738,274395,268740,262453,256161.99999999997,248439,238395,226849,215503,204003,192883,182574,172768,162808,152918,142784,132211,121460,110957,100581,90864,82104,74053,66111,59000,51897,43973,35588,27343,21588,18007,13397,7759,4992,3887,2636,1241,1325
2077,415388,417142,419057,420752,422429,424080,425700,427284,428830,430315,431723,433059,434339,435557,436696,437750,438720,439589,440325,441064,441858,442626,443228,443692,443869,443671,443156,442455,441520,440419,439195,437789,436142,434320,432009,429061,425649,422099,418361,414569,410826,407084,403194,399191,395172,391170,387169,383095,378945,374823,370771,366734,362437,357719,353407,349816,346435,342720,339118,333291,324126,312836,301543,289578,279194,271650,265767,259247,252713,244750,234474,222702,211126,199403,188035,177440,167330,157085,146929,136556,125787,114880,104259,93817,84058,75271,67232,59194,52360,45826,38299,30047,22669,18040,14969,11055,6297,4350,2958,1390,1464
2078,413240,415061,416872,418821,420560,422272,423951,425591,427187,428740,430215,431596,432892,434128,435301,436388,437383,438291,439098,439770,440460,441230,441988,442580,443037,443212,443014,442505,441810,440883,439789,438567,437159,435512,433689,431372,428417,424993,421430,417675,413866,410107,406347,402436,398408,394358,390316,386266,382141,377934,373755,369644,365547,361184,356394,352003,348329,344855,341040,337330,331389,322107,310695,299270,287167,276619,268873,262764,256011.00000000003,249236,241032,230525,218527,206724,194781,183166,172285,161872,151344,140921,130311,119347,108286,97549,87041,77242,68428,60402,52269,45713,39750,32618.000000000004,24501,17991,14489,11929,8712,4836,3309,1554,1621
2079,411003,412881,414751,416605,418530,420314,422062,423769,425427,427036,428593,430061,431415,432670,433863,434990,436025,436960,437806,438551,439160,439800,440544,441293,441876,442326,442497,442302,441795,441108,440189,439102,437883,436474,434827,433001,430681,427719,424284,420707,416937,413111,409334,405558,401627,397576,393493,389412,385315,381138,376876,372639,368470,364313,359885,355022,350556,346796,343232,339317,335499,329444,320047,308515,296959,284719,274008,266062,259726.99999999997,252743,245726,237283,226548,214326,202296,190132,178273,167109,156394,145584,134895,124051,112893,101678,90826,80254,70416,61576,53565,45338,39062,33668,26935,18953,13311,10935,8888,6366,3373,1730,1809
