Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,19533,19716,20193,20912,21819,22864,23989,25140,26280,27362,28323,29239,30202,30435,29594,28058,26536,24877,23525,22772,22406,21952,21543,21056,20398,19683,19035,18329,18125,18682,19687,20619,21646,22118,21677,20649,19705,18702,17852,17328,17002,16584,16137,15645,15069,14444,13839,13236,12681,12204,11779,11352,10939,10507,10036,9545,9076,8624,8188.000000000001,7776,7388,7010,6637,6318,6075,5882,5691,5516,5315,5066,4785,4517,4257,3989,3708,3423,3141,2856,2596,2374,2179,1986,1808,1613,1388,1148,921,708,537,413,322,229,165,132,95,52,31,23,16,7,6
1997,19029,18863,19535,20099,20874,21813,22866,23980,25098,26203,27260,28202,29088,30017,30212,29330,27752,26193,24494,23114,22347,21977,21522,21110,20638,20017,19353,18755,18105,17938,18501,19492,20413,21426,21896,21476,20480,19564,18588,17758,17238,16908,16485,16035,15539,14962,14340,13736,13132,12576,12096,11666,11236,10819,10382,9908,9415,8943,8487,8048,7632,7241,6859,6481,6157,5909,5709,5514,5334,5128,4872,4585,4311,4045,3774,3496,3218,2941,2666,2411,2187,1985,1788,1605,1415,1206,992,784,595,455,348,263,184,135,107,77,42,25,17,8,8
1998,18501,18286,18443,19363,20015,20848,21818,22879,23981,25067,26140,27173,28094,28951,29846,30003,29080,27461,25860,24123,22714,21932,21561,21103,20688,20231,19647,19031,18484,17890,17760,18328,19305,20216,21216,21685,21283,20320,19431,18484,17672,17157,16821,16395,15940,15441,14864,14244,13639,13033,12475,11993,11560,11124,10703,10262,9785,9289,8813,8353,7912,7492,7096,6710,6328,5999,5746,5540,5340,5155,4943,4681,4387,4107,3835,3561,3286,3014,2744,2478,2228,2001,1793,1592,1404,1218,1026,836,647,483,374,283,204,140,103,83,58,31,18,9,10
1999,18118,17876,17966,18343,19202,19941,20832,21833,22905,23994,25050,26090,27099,28002,28830,29690,29810,28846,27183,25542,23765,22326,21530,21154,20695,20278,19834,19285,18719,18222,17685,17592,18166,19129,20030,21018,21485,21103,20171,19309,18389,17595,17084,16743,16312.999999999998,15853,15350,14773,14154,13549,12943,12383,11896,11458,11020,10592,10148,9667,9167,8689,8226,7779,7356,6955,6565,6178,5845,5585,5374,5168,4978,4760,4492,4191,3905,3626,3349,3077,2810,2549,2291,2045.9999999999998,1816,1601,1397,1204,1020.9999999999999,845,680,510,373,292,217,146,95,73,58,40,21,9,10
2000,17998,17676,17657,17904,18381,19052,19880,20829,21863,22945,24023,25048,26057,27043,27927,28726,29553,29637,28630,26923,25239,23421,21953,21140,20761,20299,19879,19449,18936,18420,17972,17490,17435,18015,18965,19857,20833,21299,20936,20034,19199,18305,17530,17023,16677,16242,15776,15269,14692,14073,13468,12860,12298,11807,11365,10921,10489,10040,9555,9052,8570,8102,7651,7224,6819,6424,6033,5694,5429,5212,5000,4805,4581,4306,3998,3705,3419,3139,2869,2609,2353,2105,1864,1633,1412,1202,1004,825,665,525,374,261,210,153,87,51,42,33,22,11,12
2001,18124,17819,17579,17614,17890,18376,19037,19834,20755,21774,22848,23908,24911,25892,26842,27684,28446,29235,29293,28279,26581,24906,23097,21649,20876,20546,20134,19767,19375,18872,18348,17895,17406,17347,17930,18887,19783,20760,21227,20863,19960,19124,18226,17449,16938,16590,16152.000000000002,15683,15171,14587,13962,13349,12735,12166,11673,11228,10781,10347,9896,9408,8900,8414,7943,7489,7057,6648,6249,5855,5512,5239,5012,4791,4587,4359,4083.9999999999995,3782,3495,3216,2941,2672,2411,2155,1907,1673,1453,1250,1055,877,720,577,446,314,221,178,129,72,46,35,24,11,14
2002,18476,17824,17655,17497,17585,17891,18387,19037,19805,20699,21704,22769,23813,24796,25749,26663,27464,28188,28940,28974,27954,26262,24594,22792,21365,20630,20348,19985,19673,19315,18822,18290,17834,17337,17274,17860,18825,19725,20704,21173,20809,19903,19063,18162,17381,16868,16516,16075,15603,15086,14496,13863,13243,12620,12046,11548,11100,10651,10214,9760,9268,8757,8266,7790,7331,6896,6483,6080,5683,5335,5053,4817,4587,4372,4139,3866,3569,3287,3015,2745,2477,2214,1960,1712,1483,1276,1091,909,750,616,489,368,256,183,146,105,59,38,26,12,16
2003,18955,18127,17590,17499,17423,17565,17901,18407,19047,19786,20653,21642,22701,23729,24691,25618,26496,27258,27944,28659,28667,27640,25955,24294,22498,21091,20393,20160,19846,19586,19265,18782,18243,17780,17276,17208,17798,18771,19676,20659,21129,20764,19855,19012,18107,17322,16806,16450,16004.999999999998,15530,15008,14411,13769,13142,12512,11930,11428,10978,10526,10086,9629,9132,8616,8121,7641,7178,6738,6321,5913,5514,5159,4869,4623,4384,4161,3922,3650,3357,3081,2816,2551,2283,2019.0000000000002,1765,1517,1293,1100,931,763,624,513,401,290,197,143,114,82,45,28,14,17
2004,19418,18472,17803,17390,17345,17351,17548,17913,18429,19059,19769,20609,21585,22635,23647,24590,25491,26333,27054,27703,28382,28365,27330,25651,23996,22206,20818,20159,19975,19709,19501,19217,18744,18196,17728,17217,17145,17739,18719,19630,20616,21088,20721,19809,18963,18054,17265,16746,16387,15938,15458,14931,14328,13679,13043,12404,11816,11310,10857,10402,9960,9498,8998,8477,7978,7493,7026,6581,6159,5749,5344,4985,4687,4430,4182,3950,3705,3433,3147,2875,2617,2357,2089,1823,1568,1323,1103,923,771,618,498,410,315,211,137,104,82,58,31,15,19
2005,19761,18790,18064,17566,17280,17189,17277,17528,17923,18448,19068,19749,20562,21524,22568,23563,24486,25359,26167,26848,27458,28101,28059,27017,25343,23695,21912,20543,19922,19787,19570,19415,19168,18703,18149,17675,17156,17079,17677,18666,19581,20571,21044,20677,19761,18912,17999,17207,16683,16322,15869,15385,14852,14242,13586,12943,12296,11700,11190,10735,10276,9831,9366,8862,8337,7834,7344,6872,6424,5997,5582,5174,4810,4503,4237,3979,3737,3488,3217,2934,2669,2418,2162,1895,1628,1373,1128,915,746,612,473,371,306,227,133,79,65,50,34,17,22
2006,19935,19532,18694,18054,17603,17330,17222,17261,17467,17846,18368,18971,19626,20409,21341,22353,23319,24215,25067,25856,26528,27132,27764,27733,26733,25119,23529,21809,20484,19874,19727,19501,19337,19084,18624,18079,17612,17098,17023,17615,18595,19501,20480,20946,20578,19665,18815,17904,17109,16577,16203,15739,15243,14702,14089,13431,12787,12139,11542,11026,10562,10097,9645,9174,8665,8135,7627,7133,6658,6207,5777,5360,4951,4586,4279,4014.9999999999995,3760,3522,3275,3004,2720,2455,2204,1956,1703,1454,1215,990,805,652,525,401,317,260,193,113,72,56,39,20,25
2007,19988,19260,19309,18604,18051,17646,17388,17260,17250,17414,17776,18296,18879,19509,20264,21165,22147,23084,23953,24782,25556,26219,26813,27437,27417,26458,24903,23371,21713,20432,19830,19673,19440,19266,19007,18552,18017,17556,17047,16972,17559,18530,19428,20398,20857,20485,19574,18726,17815,17016,16477,16091.000000000002,15616,15108,14558,13940,13282,12636,11987,11387,10865,10393,9922,9463,8985,8470,7936,7423,6926,6446,5992,5560,5141,4730,4364,4058,3795,3542,3308,3064,2792,2508,2243,1993,1749,1511,1282,1057,854,695,558,438,331,263,215,158,92,62,43,21,28
2008,19943,19432,18966,19091,18519,18052,17694,17449,17304,17243,17365,17710,18227,18794,19397,20124,20995,21946,22854,23697,24504,25262,25915,26502,27117,27108,26190,24693,23220,21623,20385,19793,19624,19384,19199,18935,18484,17959,17503,16999,16925,17508,18470,19360,20320,20772,20399,19489,18641,17731,16929,16381,15983,15495,14976,14417,13795,13136,12488,11838,11234,10706,10227,9747,9282,8798,8277,7739,7221,6719,6237,5779,5345,4922,4510,4143,3838,3576,3326,3095,2853,2582,2296,2031.0000000000002,1782,1544,1319,1110,900,718,586,465,350,261,209,170,124,71,48,24,31
2009,19848,19561,19249,18926,18879,18439,18058,17746,17514,17350,17241,17320,17648,18163,18712,19289,19989,20831,21751,22631,23447,24231,24975,25619,26198,26804,26806,25928,24490,23073,21539,20342,19761,19581,19332,19138,18868,18421,17905,17456,16955,16883,17461,18416,19296,20246,20692,20318,19408,18561,17651,16846,16289.000000000002,15879,15380,14848,14280,13653,12993,12344,11692,11085,10551,10064,9577,9104,8613,8087,7543,7022,6515,6028,5567,5130,4706,4291,3923,3618,3358,3110,2883,2642,2371,2084,1820,1570,1337,1128,938,743,581,477,372,264,189,155,125,89,50,26,35
2010,19739,19649,19479,19248,18973,18672,18366,18070,17804,17587,17405,17246,17282,17594,18106,18638,19190,19862,20674,21564,22415,23205,23969,24697,25331,25904,26500,26514,25677,24297,22937,21463,20308,19736,19545,19288,19083,18808,18364,17858,17414,16919,16848,17421,18367,19240,20182,20621,20245,19335,18487,17577,16769,16203,15780,15270,14725,14147,13516,12855,12204,11550,10940,10399,9904,9409,8929,8431,7900,7352,6824,6313,5822,5357,4918,4490,4074,3705,3400,3140,2895,2671,2433,2161,1874,1609,1359,1132,937,767,585,445,368,279,177,119,101,80,55,29,39
2011,19592,19714,19620,19449,19218,18945,18648,18346,18052,17785,17563,17376,17214,17246,17551,18059,18584,19130,19797,20607,21497,22346,23135,23898,24626,25260,25832,26429,26443,25608,24230,22872,21401,20247,19676,19485,19226,19019,18743,18298,17791,17345,16848,16772,17336,18271,19132,20062,20490,20105,19191,18336,17420,16606,16032,15603,15085,14534,13951,13317,12655,12003,11349,10737,10194,9695,9196,8712,8212,7676,7122,6592,6077,5583,5117,4678,4252,3837,3470,3166,2907,2662,2441,2211,1952,1681,1429,1199,1000,820,658,498,382,314,237,149,106,84,59,31,43
2012,19425,19625,19701,19602,19429,19198,18927,18633,18336,18046,17775,17548,17358,17191,17219,17519,18020,18541,19081,19745,20551,21441,22289,23078,23840,24568,25202,25774,26372,26387,25554,24177,22820,21351,20198,19627,19435,19175,18966,18688,18242,17733,17286,16786,16705,17261,18185,19034,19953,20371,19978,19056,18194,17272,16451,15870,15433,14909,14351,13763,13126,12462,11809,11154,10540,9993,9491,8989,8502,7997,7456,6898,6363,5844,5347,4880,4440,4014.9999999999995,3603,3237,2934,2675,2432,2214,1989,1743,1489,1249,1039,866,704,550,411,318,261,196,122,88,62,33,48
2013,19226,19527,19681,19691,19588,19414,19183,18914,18623,18330,18042,17771,17538,17344,17172,17195,17492,17987,18502,19038,19696,20502,21389,22238,23026,23789,24516,25151,25724,26322,26338,25505,24130,22775,21307,20154,19582,19389,19128,18918,18637,18190,17680,17230,16729,16643,17190,18103,18942,19849,20257,19856,18927,18058,17128,16300.999999999998,15712,15267,14736,14170,13577,12937,12272,11617,10962,10346,9796,9289,8783,8292,7784,7238,6676,6136,5613,5113,4644,4204,3780,3369,3005,2702,2444,2202,1986,1768,1534,1297,1070,879,733,588,443,324,254,207,154,94,65,35,54
2014,18976,19362,19599,19705,19680,19574,19397,19167,18898,18611,18324,18038,17763,17526,17328,17153,17171,17461,17953,18462,18992,19647,20450,21337,22185,22973,23735,24462,25098,25671,26270,26286,25455,24082,22727,21259,20109,19536,19341,19080,18867,18585,18136,17625,17174,16671,16580,17118,18020,18848,19743,20140,19731,18795,17919,16984,16148,15552,15100,14562,13989,13390,12748,12082,11425,10768,10151,9597,9085,8576,8082.000000000001,7570,7020,6453,5908,5381,4878,4407,3967,3544,3135,2773,2470,2212,1972,1758,1547,1326,1106,891,720,601,473,335,237,190,154,113,67,37,58
2015,18671,19127,19439,19623,19693,19664,19553,19375,19145,18878,18595,18312,18028,17753,17509,17306,17128,17142,17427,17912,18417,18941,19591,20392,21278,22125,22913,23675,24402,25038,25610,26210,26228,25398,24026,22673,21207,20057,19484,19289,19026,18812,18528,18079,17565,17112,16607,16512,17042,17932,18749,19632,20018,19602,18659,17776,16834,15992,15388,14928,14383,13804,13200,12554,11887,11229,10571,9953,9396,8880,8367,7870,7354,6799,6227,5678,5147,4641,4169,3730,3307,2901,2540,2237,1980,1742,1530,1325,1117,914,711,560,467,356,227,150,127,101,71,39,64
2016,18325,18717,19131,19418,19590,19659,19641,19552,19388,19155,18877,18586,18299,18011,17730,17482,17274,17090,17101,17385,17870,18375,18899,19550,20351,21238,22085,22874,23636,24363,24997,25569,26167,26184,25354,23982,22629,21162,20010,19436,19238,18972,18754,18465,18013,17496,17039,16530,16427,16943,17815,18615,19481,19853,19426,18478,17588,16640,15792,15184,14720,14171,13588,12981,12333,11662,11002,10341,9719,9154,8628,8106,7601,7079,6520,5947,5397,4866,4364,3900,3471,3059,2664,2317,2027.0000000000002,1782,1554,1359,1174,982,789,609,482,401,305,193,134,106,75,42,68
2017,17931,18486,18755,19128,19389,19550,19619,19611,19543,19393,19158,18867,18570,18279,17986,17701,17448,17236,17048,17054,17337,17822,18326,18850,19501,20303,21190,22038,22826,23589,24315,24947,25519,26115,26131,25300,23929,22576,21110,19957,19382,19180,18911,18689,18396,17940,17421,16959,16447,16335.999999999998,16838,17693,18474,19322,19679,19243,18290,17394,16439,15587,14974,14506,13953,13367,12757,12106,11433,10769,10107,9480,8908,8373,7843,7329,6800,6239,5664,5114,4582,4083.9999999999995,3627,3209,2809,2428,2094,1816,1584,1366,1188,1022,847,664,506,403,335,252,157,113,81,45,73
2018,17510,18086,18556,18789,19120,19355,19505,19573,19575,19529,19393,19156,18853,18548,18254,17957,17666,17410,17193,17000,17002,17283,17768,18272,18797,19448,20249,21136,21984,22773,23536,24260,24892,25461,26055,26071,25240,23870,22517,21051,19898,19320,19117,18844,18618,18322,17863,17340,16875,16360,16241,16728,17564,18328,19158,19500,19055,18096,17194,16234.000000000002,15376,14760,14288,13732,13143,12530,11877,11200,10534,9871,9240,8660,8115,7577,7055,6520,5956,5379,4829,4299,3802,3354,2947,2559,2190,1869,1605,1384,1177,1016.9999999999999,871,710,539,403,324,267,200,123,86,47,78
2019,17086,17664,18157,18565,18818,19107,19317,19455,19522,19535,19511,19390,19150,18835,18524,18226,17924,17629,17367,17146,16948,16947,17226,17711,18214,18738,19390,20191,21078,21925,22715,23477,24201,24830,25399,25990,26005,25174,23805,22454,20988,19835,19256,19050,18774,18544,18243,17782,17257,16788,16268.999999999998,16143,16615,17433,18180,18991,19317,18863,17899,16992,16026,15164,14543,14068,13508,12916,12301,11644,10965,10297,9632,8997,8410,7856,7309,6779,6238,5671,5094,4543,4013,3521,3080,2684,2308,1953,1645,1393,1186,989,844,719,575,415,300,246,201,149,89,50,83
2020,16682,17242,17736,18169,18537,18845,19091,19277,19403,19469,19493,19490,19382,19141,18814,18497,18193,17888,17589,17323,17096,16893,16889,17167,17651,18154,18678,19329,20129,21016,21863,22653,23415,24137,24765,25331,25921,25934,25105,23737,22387,20922,19769,19188,18979,18700,18467,18163,17698,17169,16698,16175.999999999998,16042.000000000002,16500,17299,18028,18820,19132,18668,17699,16786,15815,14948,14324,13844,13282,12687,12069,11410,10728,10059,9392,8754,8159.000000000001,7596,7040,6503,5957,5386,4808,4257,3727,3239,2807,2420,2057,1715,1421,1182,986,800,673,567,439,289,197,168,134,96,54,88
2021,16322,16715,17243,17718,18143,18511,18827,19090,19286,19410,19466,19483,19476,19364,19118,18785,18463,18156,17847,17546,17281,17055,16852,16849,17128,17613,18116,18641,19293,20093,20979,21826,22615,23374,24095,24719,25282,25869,25878,25047,23679,22326,20860,19703,19119,18906,18620,18380,18070,17599,17065,16586,16056.999999999998,15913,16353.000000000002,17132,17839,18609,18906,18435,17465,16550,15578,14708,14077,13590,13020,12420,11794,11126,10435,9756,9081,8434,7832,7261,6699,6157,5610,5046,4481,3944,3429,2959,2547,2184,1838,1522,1261,1042,855,688,579,487,375,245,175,141,101,57,94
2022,15986,16448,16742,17238,17695,18110,18479,18803,19082,19289,19410,19456,19467,19455,19339,19089,18751,18424,18111,17799,17497,17233,17008,16806,16804,17083,17569,18074,18599,19251,20050,20935,21782,22569,23327,24044,24665,25225,25807,25815,24982,23613,22258,20790,19632,19043,18825,18535,18287,17971,17494,16953,16469,15934,15778,16202.000000000002,16958,17644,18393,18674,18195,17224,16308,15334,14462,13826,13331,12754,12147,11515,10838,10137,9449,8767,8112,7501,6923,6355,5808,5262,4705,4154,3630,3130,2676,2286,1945,1617,1329,1102,901,722,575,486,405,311,201,147,106,60,100
2023,15678,16072,16475,16764,17229,17668,18074,18442,18774,19070,19287,19405,19440,19446,19430,19310,19055,18712,18380,18063,17747,17445,17181,16956,16755,16754,17033,17520,18026,18552,19204,20003,20886,21732,22517,23274,23988,24606,25162,25740,25744,24909,23540,22185,20716,19555,18963,18739,18444,18191,17868,17385,16838,16347.000000000002,15807,15640,16046,16781,17446,18172,18436,17952,16980,16062.999999999998,15088,14213,13570,13069,12486,11872,11233,10548,9836,9141,8450,7788,7170,6583,6009,5458,4912,4363,3823,3315,2829,2395,2025,1707,1397,1135,942,761,591,463,391,325,247,157,111,63,107
2024,15404,15722,16073,16449,16784,17217,17637,18034,18402,18742,19054,19281,19397,19422,19422,19402,19277,19017,18671,18334,18012,17693,17390,17126,16902,16701,16701,16982,17469,17974,18502,19154,19952,20834,21678,22462,23215,23928,24542,25094,25667,25669,24833,23464,22108,20638,19475,18879,18651,18350,18091,17762,17273,16720,16222.999999999998,15676,15500,15888,16600,17244,17949,18196,17705,16732,15814,14838,13961,13313,12803,12215,11596,10949,10255,9535,8830,8132,7463,6836,6243,5663,5107,4561,4019,3494,2998,2529,2112,1762,1469,1176,941,781,621,458,350,297,244,182,113,66,113
2025,15164,15407,15703,16041,16411,16802,17202,17603,17992,18360,18707,19035,19273,19387,19402,19394,19371,19242,18977,18626,18284,17957,17635,17331,17068,16845,16645,16646,16927,17415,17921,18449,19101,19898,20778,21620,22403,23155,23862,24473,25022,25591,25590,24753,23383,22027,20557,19392,18793,18559,18254,17988,17653,17159,16600,16096,15544,15357,15727,16418,17040,17722,17953,17455,16483,15563,14587,13708,13055,12537,11942,11317,10664,9961,9232,8518,7814,7136,6502,5901,5317,4755,4210,3677,3164,2682,2227,1829,1501,1230,956,747,621,480,326,237,203,164,118,68,120
2026,14975,15144,15395,15697,16040,16411,16802,17202,17600,17986,18352,18695,19020,19253,19362,19372,19360,19331,19199,18932,18581,18241,17914,17594,17291,17030,16807,16610,16611,16892,17380,17886,18413,19065,19860,20738,21577,22357,23105,23807,24412,24954,25516,25509,24669,23296,21938,20463,19295,18689,18448,18133,17857,17514,17012,16448,15938,15380,15182,15535,16204,16805,17464,17678,17171,16193.999999999998,15269,14289,13402,12736,12200,11590,10951,10284,9572,8836,8115,7407,6729,6098,5506,4930,4380,3851,3343,2859,2399,1979,1626,1325,1065,820,644,534,411,277,208,167,121,70,126
2027,14823,14927,15120,15380,15689,16035,16408,16799,17197,17593,17978,18340,18679,19000,19229,19333,19337,19321,19287,19151,18884,18533,18193,17868,17548,17247,16987,16766,16569,16572,16855,17342,17848,18374,19024,19817,20693,21528,22305,23049,23747,24345,24881,25437,25422,24579,23205,21844,20367,19194,18581,18331,18008,17722,17370,16863,16292.000000000002,15775,15212,15004,15338,15986,16566,17203,17399,16883,15903,14972,13988,13094,12413,11861,11235,10582,9903,9181,8437,7711,6998,6319,5693,5107,4543,4003,3492,3008,2553,2115,1729,1422,1149,899,683,541,446,342,227,170,123,73,132
2028,14703,14745,14871,15093,15362,15676,16027.000000000002,16402,16794,17189,17583,17965,18324,18661,18977,19202,19301,19300,19279,19239,19100,18832,18482,18143,17818,17499,17199,16941,16721,16527,16530,16813,17300,17806,18332,18980,19771,20643,21477,22250,22990,23681,24274,24802,25351,25332,24484,23109,21745,20266,19088,18469,18211,17879,17584,17223,16710,16134,15611,15041,14823,15140,15765,16324.000000000002,16939,17117,16592,15607,14672,13685,12783,12089,11520,10878,10211,9520,8788,8036,7305,6588,5909,5286,4709,4154,3626,3132,2672,2248,1831,1479,1219,972,734,548,437,359,272,179,126,75,138
2029,14608,14597,14672,14825,15064,15342,15662,16015.999999999998,16393,16784,17179,17570,17949,18306,18639,18950,19170,19265,19260,19232,19189,19045,18777,18428,18089,17765,17447,17148,16892,16674,16481,16486,16769,17255,17761,18286,18933,19722,20591,21420,22191,22926,23613,24198,24720,25261,25236,24387,23009,21642,20162,18981,18355,18089,17748,17443,17074,16554,15972,15443,14868,14639,14939,15542,16079,16671,16832,16297.999999999998,15309,14370,13378,12470,11762,11176,10519,9839,9135,8394,7635,6898,6176,5498,4879,4310,3764,3248,2771,2336,1941,1547,1229,1014.9999999999999,797,568,411,334,272,203,129,76,143
2030,14533,14478,14510,14618,14796,15033,15319,15645,16001.999999999998,16382.000000000002,16772,17166,17554,17931,18283,18613,18920,19136,19225,19215,19183,19134,18988,18718,18370,18032,17709,17392,17095,16839,16624,16433,16438,16722,17208,17712,18236,18882,19668,20535,21361,22128,22859,23539,24117,24634,25167,25136,24284,22904,21537,20054,18869,18237,17962,17613,17299,16921,16395,15808,15273,14692,14453,14735,15315,15831,16400,16543,16000,15009,14065,13070,12155,11434,10830,10159,9465,8750,7997,7232,6489,5764,5085,4471,3910,3375,2870,2410,2000,1635,1262,977,812,620,402,275,231,184,133,79,148
2031,14486,14486,14460,14510,14629,14810,15042,15317,15635,15991,16370.000000000002,16760,17149,17534,17906,18253,18578,18880,19093,19180,19170,19139,19090,18944,18676,18329,17993,17672,17356,17060,16806,16590,16399,16405,16688,17172,17674,18197,18839,19621,20482,21304,22065,22789,23460,24029,24534,25056,25017,24158,22775,21402,19914,18725,18085,17802,17444,17119,16734,16203,15614,15074,14491,14241,14500,15051,15537,16075,16193.000000000002,15631,14626,13668,12662,11733,10996,10374,9689,8982,8262,7513,6758,6028,5317,4658,4069,3537,3024,2556,2146,1767,1416,1083,844,698,531,341,242,193,140,83,153
2032,14456,14350,14436,14440,14509,14638,14822,15051,15316,15624,15977,16359.000000000002,16746,17131,17511,17877,18221,18540,18838,19046,19133,19123,19091,19044,18899,18632,18287,17951,17632,17318,17023,16769,16555,16364,16369,16650,17134,17635,18155,18794,19572,20429,21244,21999,22716,23379,23937,24432,24944,24895,24030,22643,21266,19774,18578,17931,17639,17272,16938,16544,16009,15418,14875,14288,14027,14263,14783,15240,15749,15840,15261,14241,13270,12251,11310,10556,9917,9218,8499,7773,7029,6284,5566,4870,4230,3665,3163,2671,2241,1880,1532,1197,903,710,585,442,281,203,147,86,156
2033,14435,14321,14272,14385,14418,14506,14646,14833,15058,15311,15611,15961,16344.999999999998,16729,17110,17486,17848,18186,18500,18793,18997,19083,19073,19042,18994,18850,18584,18241,17908,17589,17277,16984,16730,16516,16325,16329.999999999998,16612,17094,17593,18110,18747,19520,20371,21181,21931,22641,23294,23842,24326,24827,24768,23898,22507,21125,19629,18428,17774,17474,17099,16754,16353.000000000002,15813,15219,14672,14083,13810,14024,14514,14942,15421,15485,14887,13854,12869,11839,10885,10114,9459,8745,8015.000000000001,7284,6543,5809,5103,4423,3802,3262,2789,2319,1925,1614,1298,977,723,575,472,353,221,155,90,161
2034,14415,14301,14242,14234,14331,14393,14501,14651,14840,15061,15304,15595,15942,16326,16709,17086,17457,17814,18147,18456,18744,18945,19029,19020,18988,18941,18799,18534,18192,17861,17543,17234,16941,16688,16474,16283.999999999998,16289.000000000002,16569,17050,17548,18063,18695,19465,20310,21114,21858,22561,23204,23742,24215,24705,24638,23762,22366,20981,19482,18275,17615,17306,16922,16567,16157,15615,15018,14467,13874,13592,13783,14243,14641,15089,15128,14510,13465,12467,11424,10457,9671,8999,8271,7530,6793,6056,5331,4639,3973,3373,2858,2414,1966,1610,1348,1065,757,542,441,357,264,160,94,166
2035,14392,14286,14223,14201,14218,14273,14365,14491,14652,14845,15062,15293,15576,15921,16305,16686,17059,17425,17778,18105,18409,18691,18889,18971,18962,18931,18885,18743,18480,18139,17809,17495,17186,16894,16643,16429,16239.999999999998,16244,16524,17004,17499,18011,18640,19405,20244,21043,21781,22476,23111,23637,24101,24579,24502,23620,22222,20832,19329,18119,17451,17134,16741,16376.999999999998,15959,15412,14814,14259,13664,13370,13538,13968,14337,14754,14767,14132,13072,12061,11008,10027,9226,8536,7795,7042,6301,5567,4855,4175,3524,2942,2453,2039.0000000000002,1613,1293,1082,830,537,363,307,244,175,100,172
2036,14373,14357,14272,14222,14207,14227,14280,14364,14485,14642,14836,15049,15277,15556,15896,16277.000000000002,16652,17021,17383,17733,18061,18366,18648,18846,18929,18922,18893,18848,18707,18444,18104,17775,17461,17152,16861,16609,16395,16204,16207,16484,16961,17453,17961,18585,19342,20173,20963,21693,22377,22996,23507,23954,24416,24327,23439,22039,20647,19140,17926,17253,16929,16529,16155.999999999998,15730,15178,14573,14013,13411,13100,13232,13612,13935,14306,14282,13622,12551,11528,10466,9480,8676,7988,7252,6506,5782,5077,4401,3746,3140,2623,2171,1769,1387,1117,932,712,457,325,260,187,106,180
2037,14348,14279,14319,14256,14220,14212,14235,14284,14362,14477,14632,14825,15037,15261,15534,15870,16245.999999999998,16617,16980,17339,17689,18016,18321,18603,18802,18887,18880,18852,18808,18668,18407,18068,17739,17425,17116,16825,16573,16359.000000000002,16167.000000000002,16168,16444,16917,17405,17909,18527,19278,20100,20881,21602,22275,22880,23375,23806,24251,24150,23255,21852,20457,18949,17732,17053,16723,16315.999999999998,15933,15500,14942,14332,13764,13157,12829,12922,13255,13532,13857,13794,13112,12028,10993,9922,8932,8124.000000000001,7438,6707,5970,5262,4586,3946,3318,2756,2303,1887,1498,1160,940,780,593,376,276,198,112,189
2038,14310,14268,14233,14281,14237,14215,14215,14240,14287,14357,14466,14619,14812,15020,15241,15510,15842,16213.000000000002,16579,16937,17293,17641,17969,18272,18556,18755,18840,18834,18808,18765,18627,18367,18028,17700,17386,17078,16787,16536,16321.000000000002,16128,16126.999999999998,16401,16871,17355,17854,18467,19210,20025,20796,21509,22170,22761,23239,23654,24082,23967,23067,21663,20266,18754,17534,16851,16515,16101,15709,15268,14704,14088,13514,12902,12554,12612,12897,13127,13405,13305,12600,11504,10457,9378,8381,7571,6887,6161,5433,4743,4094.9999999999995,3491,2888,2371,1982,1603,1228,934,763,630,473,295,210,119,199
2039,14252,14241,14226,14212,14239,14216,14208,14215,14242,14287,14350,14453,14604,14795,15002,15219,15484,15810,16175.999999999998,16537,16891,17244,17589,17917,18221,18505,18704,18791,18786,18761,18720,18583,18323,17985,17658,17344,17037,16746,16495,16280.000000000002,16085,16082.999999999998,16354,16821,17302,17797,18403,19139,19944,20707,21410,22061,22638,23099,23497,23908,23781,22876,21470,20071,18557,17334,16646,16303,15882,15481,15032,14463,13842,13261,12644,12278,12299,12535,12720,12951,12813,12085,10976,9918,8831,7829,7017,6334,5615,4895,4221,3602,3035,2458,1985,1661,1319,956,707,586,479,354,214,126,211
2040,14172,14194,14203,14204,14200,14194,14192,14196,14212,14242,14285,14340,14436,14586,14777,14981,15193,15453,15775,16136,16493,16841,17190,17535,17862,18166,18449,18650,18737,18733,18710,18671,18535,18276,17939,17612,17299,16992,16701,16450,16234.000000000002,16040,16036.000000000002,16303.999999999998,16769,17244,17735,18335,19064,19860,20614,21308,21947,22509,22954,23336,23730,23591,22679,21272,19871,18356,17130,16438,16088.000000000002,15659,15251,14794,14219,13593,13005,12384,12000,11984,12172,12310,12495,12318,11568,10447,9379,8283,7276,6463,5780,5067,4356,3700,3109,2578,2028,1600,1340,1035,686,480,409,327,236,133,224
