Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,419455,396160,375638,357630,341876,328118,316096,305551,296224,287855,280445,273994,266945,258517.99999999997,249234,240496,232150,223413,214075,204451,195004,185562,176971,169673,163268,156940,150887,144756,138298,131727,125478,119437,113793,108671,103952,99405,95104,90857,86552,82303,78302,74485,71055,68126,65582,63161,60870,58799,56952,55264,53684,52239,50648,48767,46717,44760,42846,41003,39269,37625,35987,34352,32829,31457,30185,28915,27664,26359,24947,23460,21998,20562,19040,17394,15680,14008,12368,10787,9294,7890,6545,5257,4144,3255,2547,1909,1347,907,599,394,234,164,125,83,37,14,11,8,5,2,1
1996,430511,410397,388866,369845,353091,338361,325424,314045,303933,294825,286508,279043,272432,265213,256666,247288,238404,229875,221000,211604,201979,192525,183081,174515,167275,160950,154710,148756,142721,136352,129865.00000000001,123705,117756,112194,107145,102489,98004,93761,89571,85323,81129,77179,73406,70015,67115,64593,62189,59913,57851,56006,54316,52729,51275,49670,47778,45716,43742,41809,39943,38185,36511,34844,33178,31620,30205,28883,27566,26276,24930,23480,21959,20469,19013,17492,15878,14219,12606,11032,9537,8157,6882,5669,4516,3527,2748,2135,1585,1116,755,499,325,191,134,102,67,31,12,9,6,2,1
1997,442071,417734,401807,382013,364468,348948,335224,323090,312342,302651,293752,285477,277949,271171,263774,255097,245616,236576,227854,218833,209370,199733,190263,180807,172257,165064,158812,152653,146791,140847,134561,128149,122069,116204,110721,105739,101141,96714,92523,88385,84190,80045,76141,72410,69054,66180,63677,61289,59025,56968,55124,53429,51835,50367,48750,46844,44766,42773,40820,38929,37143,35440,33740,32045,30449,28988,27614,26252,24920,23533,22041,20484,18967,17488,15968,14382,12776,11221,9711,8301,7031,5885,4801,3781,2917,2245,1727,1264,886,604,399,255,148,105,80,53,23,9,6,3,1
1998,454074,429561,407680,393553,375478,359395,345094,332365,321025,310897,301619,292921,284683,277087,270135,262554,253739,244148,234945,226023,216848,207310,197654,188159,178682,170140,162990,156805,150724,144948,139090,132881,126538,120536,114751,109340,104421,99877,95502,91363,87272,83126,79028,75166,71474,68149,65299.00000000001,62813,60439,58184,56132,54288,52587,50983,49502,47869,45947,43853,41841,39863,37948,36132,34397,32665,30937,29302,27794,26369,24959,23584,22154,20621,19027,17480,15977,14456,12899,11344,9846,8398,7072,5912,4893,3938,3050,2309,1745,1320,944,658,455,301,186,104,75,57,37,17,6,3,1
1999,466496,441885,419768,399943,385521,369158,354529,341441,329698,319147,309635,300764,292262,284055,276385,269257,261488,252530,242822,233451,224324,214989,205370,195687,186163,176661,168122,161011,154889,148880,143188,137413,131275,125002,119071,113362,108022,103161,98670,94346,90254,86209,82108,78055,74232,70577,67282,64455,61985,59624,57377,55329,53481,51774,50158,48663,47015,45077,42964,40931,38930,36986,35142,33374,31607,29846,28171,26615,25138,23679,22259,20787,19211,17579,16001.000000000002,14476,12951,11421,9918,8475,7089,5845,4795,3902,3075,2319,1701,1244,913,624,431,305,202,117,62,45,34,23,9,3,1
2000,479330,454610,432260,412101,393954,377643,362986,349808,337929,327171,317405,308504,300038,291730,283549,275803,268495,260534,251430,241599,232055,222719,213220,203515,193802,184245,174711,166173,159096,153036,147097,141487,135791,129725,123514,117654,112020,106747,101943,97502,93227,89180,85181,81125,77114,73330,69710,66443,63637,61181,58830,56592,54545,52696,50981,49354,47844,46179,44223,42091,40036,38010,36039,34163,32360.999999999996,30561,28765,27051,25445,23915,22406,20942,19426,17807,16136,14527,12975,11448,9946,8492,7106,5780,4619,3676,2911,2213,1588,1094,743,506,304,203,155,104,48,19,15,11,7,3,1
2001,490829,470068,447038,426154,407248,390149,374707,360770,348081,336440,325727,315912,306862,298233,289806,281531,273637,266141,258040.00000000003,248875,239041,229488,220143,210670,201033,191418,181964,172547,164115,157123,151133,145271,139738,134118,128122.00000000001,121979,116184,110610,105394,100643,96251,92019,88013,84050,80029,76049,72291,68693,65444,62646,60195,57843,55601,53545,51674,49932,48278,46736,45040,43055,40896,38810,36755,34754,32846,31012,29184,27364,25623,23985,22420,20886,19403,17885,16288,14659,13097,11597,10146,8750,7424,6167,4972,3938,3109,2446,1841,1317,912,618,416,247,166,127,85,39,16,12,7,3,1
2002,502887,478097,461330,439962,420518,402841,386770,372179,358943,346732,335314,324635,314760,305551,296750,288195,279818,271768,264079,255829,246593,236743,227171,217809,208351,198771,189242,179883,170572,162237,155322,149395,143602,138143,132591,126660,120577,114840,109321,104156,99453,95103,90912,86941,83011,79019,75066,71331,67752,64515,61724,59273,56919,54671,52601,50708,48939,47254,45679,43949,41934,39744,37628,35542,33508,31567,29699,27839,25993,24224,22551,20952,19391,17889,16367,14790,13200,11684,10234,8857,7565,6365,5237,4173,3263,2546,1984,1473,1049,730,496,327,191,129,99,65,30,13,8,3,1
2003,515568,490756,468046,452996,433269,415249,398784,383725,369972,357427,345680,334478,323823,313880,304504,295524,286834,278347,270134,262244,253838,244524,234652,225051,215662,206212,196682,187230,177958,168744,160499,153654,147785,142058,136666,131178,125306,119278,113594,108126,103009,98348,94038,89882,85943,82043,78077,74149,70433,66868,63641,60855,58403,56044,53787,51703,49787,47987,46271,44661,42897,40848,38628,36479,34358,32290,30314,28411,26519,24646,22847,21138,19503,17914,16388,14863,13306,11754,10282,8880,7576,6389,5314,4311,3377,2590,1985,1523,1105,781,550,372,238,136,93,70,47,21,9,3,3
2004,528987,504162,481361,460443,444952,426856,410247,394987,380932,368009,356146,344858,333862,323225,313208,303658,294493,285663,277059,268677,260582,252014,242616,232712,223078,213657,204208,194719,185340,176147,167025,158865,152087,146272,140606,135277,129848.99999999999,124033,118058,112421,107001,101926,97305,93031,88910,85001,81126,77186,73277,69579,66027,62808,60024,57568,55203,52938,50837,48896,47066,45316,43671,41871,39788,37534,35351,33196,31093,29080,27139,25214,23314,21482,19737,18064,16446,14897,13366,11827,10313,8885,7531,6298,5214,4264,3387,2582,1920,1426,1063,739,514,369,250,149,80,56,42,28,13,4,3
2005,543151,518335.00000000006,495454,474374,454964,437090,420619,405420,391358,378303,366206,355023,344188,333394,322770,312674,302947,293591,284616,275892,267338,259033.00000000003,250299,240811,230874,221200,211742,202291,192841,183529,174411,165377,157298,150583,144821,139213,133946,128576,122812,116886,111297,105920,100887,96305,92065,87974,84094,80244,76326,72436,68753,65212,62000,59217,56757,54385,52109,49991,48025,46163,44380,42698,40860,38743,36455,34236,32045,29906,27855,25877,23917,21988,20124,18341,16630,14981,13411,11873,10351,8874,7489,6182,5020,4040,3214,2463,1787,1249,865,604,371,246,189,127,60,25,19,14,9,4,3
2006,556518,535441,512053,490385,470319,451735,434520,418562,403714,389848,376861,364743,353455,342491,331583,320850,310606,300700,291205,282158,273413,264833,256504.00000000003,247780,238344,228490,218906,209549,200196,190835,181606,172575,163634,155636,148986,143277,137723,132505,127185,121471,115594,110050,104716,99719,95165,90948,86876,83009,79174,75269,71392,67717,64180.00000000001,60966,58172,55694,53302,51004,48857,46852,44947,43118,41391,39512,37359,35039,32792,30577,28414,26344,24350,22382,20450,18597,16837,15164,13559,12036,10568,9145,7787,6521,5336,4295,3429,2710,2056,1486,1042,721,496,302,201,154,104,49,20,15,10,4,3
2007,570837,546072,528211,506228,485752,466679,448904,432333,416872,402363,388679,375748,363600,352196,341094,330063,319213,308812,298718,289075,279949,271174,262561,254201,245480,236089,226308,216806,207541,198278,188998,179842,170893,162034,154111,147520,141860,136354,131181,125905,120236,114404,108901,103605,98639,94109,89911,85854,81998,78173,74279,70411,66740,63205,59985,57177,54680,52265,49944,47765,45722,43770,41896,40123,38201,36009,33656,31378,29136,26950,24857,22845,20867,18933,17088,15351,13713,12149,10672,9273,7949,6708,5561,4498,3576,2822,2208,1651,1187,837,578,390,234,156,120,80,37,16,10,4,3
2008,585444,560818,537831,521304.99999999994,500713,481418,463326,446348,430410,415438,401258,387748,374866,362679,351154,339906,328744,317770,307206,296920,287122,277913,269104,260452,252056,243331,233978,224265,214839,205660,196482,187277,178189,169314,160534,152680,146145,140531,135069,129937.00000000001,124701,119075,113284,107818,102556,97619,93111,88928,84884,81037,77218,73333,69472,65803,62267,59040,56218,53699,51260,48914,46704,44618,42619,40699,38878,36911,34680,32293,29983,27713,25502,23386,21355,19365,17426,15590,13874,12270,10748,9316,7986,6757,5634,4605,3662,2858,2217,1709,1247,888,633,436,284,165,112,86,57,27,10,4,1
2009,599534,575404,552734,531436,514633.00000000006,495424,477300,460182,443995,428684,414192,400335,386994,374155,361923,350270,338872,327576,316472,305740,295256,285300,276001,267153,258459,250022,241291,231972,222323,212968,203871,194774,185640,176617,167811,159106,151318,144835,139264,133843,128751,123553,117967,112215,106785,101553,96642,92153,87985,83953,80112,76300,72420,68563,64896,61357,58121,55282,52742,50278,47906,45662,43534,41488,39519,37650,35637,33367,30944,28600,26302,24065,21925,19873,17871,15927,14098,12403,10832,9350,7964,6700,5568,4562,3650,2827,2142,1613,1209,844,590,429,294,177,97,67,51,34,15,4,1
2010,612548,589413,567465,546641,526879,508114,490284,473327,457179,441779,427090,413077,399539,386362,373561,361281,349497,337946,326509,315273,304369,293683,283566,274174,265285,256545.00000000003,248067,239325,230037,220449,211163,202145,193126,184059,175097,166360,157726,150002,143569,138039,132660,127604,122443,116895,111180,105782,100581,95696,91225,87069,83046,79211,75403,71529,67676,64007.99999999999,60465,57220,54363,51799,49311,46911,44633,42462,40368,38351,36432,34374,32061,29602,27225,24897,22633,20468,18396,16379.999999999998,14431,12606,10932,9395,7954,6611,5415,4379,3489,2695,1992,1425,1006.9999999999999,710,441,291,224,151,71,28,23,17,10,4,1
2011,622827,606379,584549,563633,543598,524413,506027,488386,471561,455559,440288,425623,411559,397933,384638,371704,359265,347301,335610,324105,312851,301924,291219,281110,271760,262935,254270,245875,237218,228007,218490,209280,200342,191399,182402,173506,164831,156259,148588,142200,136708,131362,126335,121202,115679,109988,104610,99425,94550,90086,85933,81908,78070,74255,70375,66515,62837,59280,56015,53132,50533,48011,45577,43259,41039,38890,36822,34858,32761.000000000004,30422,27947,25561,23231,20982,18853,16836,14881,13000,11258,9687,8268,6946,5725,4649,3730,2949,2255,1661,1191,841,585,360,238,183,123,58,23,17,11,4,1
2012,632323,612978,600719,580175,560272,541009,522385,504361,486894,470187,454317,439164,424512,410385,396657,383236,370156,357549,345396,333555,321972,310691,299733,289000,278889,269573,260807.00000000003,252208,243890,235310,226167,216714,207574,198707,189833,180898,172059,163441,154923,147299,140951,135490,130174,125174,120063,114561,108888,103526,98353,93485,89024,84869,80840,76993,73170,69281,65411,61719,58147,54859,51946,49311,46751,44282,41923,39650,37446,35326,33313,31176,28810,26317,23920,21586,19350,17257,15291,13396,11579,9921,8453,7149,5945,4845,3888,3085,2414,1818,1331,960,676,459,278,186,143,96,44,19,11,4,1
2013,641548,624421,607116,595329,576061,557162,538662,520592.99999999994,502922,485622,469025,453279,438237,423590,409396,395560,382005,368773,355994,343645,331650,319984,308671,297676,286909,276794,267508,258795.00000000003,250259,242016,233508,224430,215035,205960,197161,188351,179475,170690,162124,153656,146078,139765,134335,129044.00000000001,124067,118977,113495,107838,102487,97324,92463,88002,83844,79809,75953,72118,68218,64337,60629,57040,53728,50783,48110,45514,43008,40605,38281,36019,33846,31784,29606,27209,24699,22291,19952,17728,15667,13753,11917,10166,8589,7221,6033,4947,3968,3129,2440,1878,1381,1000.9999999999999,728,511,335,197,133,102,69,31,12,4,1
2014,651332,635963,620074,603752,589995,572003,554107,536369,518850,501533,484398,467909,452287,437354,422712,408447,394502,380813,367428,354474,341928,329777,318027,306680,295647,284847,274726,265468,256809.00000000003,248335,240164,231727,222712,213378,204366,195634,186889,178071,169338,160823,152404,144869,138592,133191,127927,122973,117902,112438,106797,101460,96304,91448,86987,82827,78785,74918,71073,67162,63267,59544,55936,52601,49624,46915,44280,41738,39290,36913,34594,32368.000000000004,30257,28038,25611,23082,20661,18317,16105,14079,12217,10438,8751,7255,5990,4918,3949,3089,2370,1795,1343,945,672,497,344,210,116,81,61,40,18,4,1
2015,662321,647877,632795,617164,601079,584633,567917,551026,534051,517086,500123,483154,466772,451275,436452,421814,407480,393427,379602,366067,352937,340195,327888,316054,304675,293606,282770,272644,263414,254810,246398,238300,229936,220985,211709,202761,194099,185416,176656,167976,159514,151145,143653,137412,132041,126805,121873,116822,111376,105752,100426,95280,90429,85969,81804,77757,73880,70023,66101,62196,58457,54830,51471,48462,45715,43043,40464,37972,35543,33166,30888,28728,26467,24011,21462,19030,16680,14481,12488,10677,8957,7335,5921,4757,3800,2950,2210,1610,1150,807,508,342,265,179,85,35,29,21,13,4,1
2016,674474,658728,644211,629269,613947,598290,582398,566373,549969,533113,516025.99999999994,498997,481973,465497,449872,434897,420091,405567,391366,377464,363901,350740,337970,325663,313864,302546,291545,280790,270738,261569.00000000003,253017,244662,236626,228319,219420,210193,201293,192674,184033,175316,166679,158253,149921,142455,136228,130862,125628,120695,115642,110195,104570,99238,94085,89222,84742,80553,76479,72572,68687,64738,60806,57041,53388,49995,46944,44149,41433,38816,36284,33808,31386,29071,26880,24616,22193,19709,17344,15070,12967,11097,9425,7847,6369,5095,4058,3218,2473,1847,1349,961,666,415,281,217,146,70,29,22,14,5,1
2017,687868,672427,655126,640536,625738,610724,595493,580156,564822,548905,532170,514957.99999999994,497865,480788,464216,448463,433339,418363,403650,389300,375321,361731,348540,335740,323433,311671,300414,289482,278806,268829,259721,251221,242924,234948,226699,217854,208675,199821,191246,182649,173975,165379,156992,148694,141256,135043,129681.99999999999,124451,119515,114460,109013,103386,98051,92890,88013,83514,79300,75199,71263,67349,63374,59418,55624,51945,48520,45425,42582,39823,37168,34596,32073.999999999996,29607,27254,25033,22765,20377,17954,15660,13460,11454,9705,8172.000000000001,6736,5404,4270,3360,2634,1995,1485,1088,773,525,321,219,169,114,53,23,14,5,1
2018,702106,685245,668783,651573,636909,622252,607547,592741,577956,563311,547882,531264,513928,496770,479638,462970,447086,431811,416666,401763,387264,373206,359589,346365,333535,321229,309501,298304,287440,276842,266941,257892.99999999997,249443,241205,233288,225097,216303,207172,198365,189832,181278,172647,164091,155741,147478,140065,133867,128511,123282,118345,113287,107838,102211,96870,91702,86811,82293,78053,73925,69959,66016,62014,58033,54213,50507,47048,43910,41019,38215,35524,32910,30342,27828,25440,23188,20916,18562,16203,13976,11852,9941,8314,6919,5625,4440,3445,2661,2052,1519,1121,828,585,383,228,158,122,81,37,15,6,1
2019,716583,698320,680924,664283,648151,633410,618890,604490,590107,575872,561914,546967,530465,513001.99999999994,495774,478582,461816,445799,430371,415052,399956,385303,371166,357517,344259,331397,319087,307393,296254,285457,274935,265105,256115,247715,239532,231675,223538,214796,205711,196948,188457,179943,171353,162837,154522,146293,138904,132718,127366,122138,117198,112136,106686,101056,95708,90531,85627,81087,76823,72667,68670,64697,60668,56660,52812,49078,45585,42405,39464,36616,33885,31231,28616,26057,23630,21348,19071,16751,14454,12296,10245,8431,6925,5669,4516,3477,2620,1964,1470,1043,759,568,397,242,135,96,73,49,22,6,1
2020,730808,711535,693454,676416,660269,644860,630039,615656,601557,587594,573906,560632,546166,529775,512179,494880,477627,460756,444604,429018,413522,398230,383423,369200,355519,342223,329326,317012,305347,294263,283530,273083,263324,254390,246038,237909,230109,222027,213332,204291,195572,187120,178645,170094,161616,153336,145136,137771,131596,126247,121019,116075,111009,105555,99921,94566,89380,84460,79898,75607,71423,67395,63391,59334,55299,51421,47659,44131,40907,37917,35024,32255.000000000004,29558,26895,24289,21826,19510,17230,14942,12708,10616,8640,6921,5537,4419,3408,2513,1797,1267,888,566,397,307,209,100,43,35,26,16,6,1
2021,743945,726217,707752,690347,673861,658152,643080,628501,614282,600286,586366,572665,559334,544772,528252,510509,493045,475607,458593,442366,426754,411230,395911,381106,366923,353305,340081,327265,315026,303427,292401,281729,271347,261644.99999999997,252757,244442,236349,228582,220531,211870,202861,194169,185742,177288,168756,160294,152026,143837,136472,130288.99999999999,124921,119673,114705,109614,104134,98474,93091,87875,82921,78318,73982,69753,65681,61634,57540,53471,49562,45774,42219,38960,35935,33019,30234,27538,24896,22331,19917,17655,15463,13310,11243,9319,7514,5961,4726,3745,2859,2101,1508,1061,733,463,325,252,171,82,36,27,17,6,1
2022,756900,737073,721831,704167,687432,671493,656221,641480,627137,613079,599180,585301,571584,558192,543530,526878,508981,491346,473722,456559,440253,424611,409052,393702,378896,364747,351190,338033,325294,313129,301592,290619,280007,269688,260040.00000000003,251196,242915,234856,227119,219099,210467,201488,192822,184416,175981,167466,159017,150759,142578,135213,129018,123632,118360,113367,108248,102743,97056,91643,86395,81405,76760,72378,68104,63985,59896,55763,51658,47718,43904,40320,37025,33966,31023,28223,25527,22906,20380,18014,15805,13700,11683,9781,8023.999999999999,6392,5004,3918,3073,2311,1690,1218,855,579,360,254,196,133,63,27,17,6,1
2023,769883,750233,731811,717595,700731,684661,669267,654426,640014,625906,612005,598201,584358,570623,557167,542402,525614,507559,489751,471934,454621,438232,422556,406961,391577,376767,362648,349148,336056,323391,311298,299820,288899,278344,268085,258488.99999999997,249686,241439,233412,225705,217712,209108,200158,191515,183128,174711,166210,157774,149524,141348,133981,127773,122367,117074,112053,106907,101374,95659,90214,84933,79906,75219,70790,66469,62304,58171,53997,49857,45883,42043,38429,35099,32003,29034,26217,23521,20920,18434,16114.999999999998,13959,11941,10058,8322,6732,5270,4046.0000000000005,3110,2401,1764,1279,929,650,424,257,183,142,95,44,18,7,2
2024,783215,763754,745404,728047,713435,697367,681961,667109,652700,638615,624740,610995,597285,583478,569722,556201,541330,524405,506191,488207,470198,452730,436257,420545,404912,389493,374675,360587,347144,334113,321523,309500,298080,287209,276710,266509,256966,248203,239988,231992,224313,216348,207772,198848,190227,181860,173459,164972,156546,148304,140134,132763,126543,121115,115798,110751,105576,100013,94270,88794,83480,78416,73684,69208,64840.99999999999,60629,56451,52237,48060,44054,40186,36542,33175,30042,27048,24214,21517,18936,16489,14217,12113,10183,8434,6863,5440,4149,3090,2303,1729,1216,867,641,445,270,154,111,86,57,26,7,2
2025,797109,777686,759294,741833,725201,709300,694029,679288,664978,650999,637241,623598,610009,596392,582619,568843,555256,540280,523215.00000000006,504843,486681,468478,450856,434297,418550,402878,387422,372598,358540,345150,332184,319666,307713,296350,285530,275085,264944,255452,246729,238546,230581,222930,214992,206443,197545,188947,180598,172213,163740,155325,147091,138924,131550,125316,119868,114527,109452,104249,98658,92884,87377,82030,76929,72153,67629,63214,58954,54733,50479,46264,42224,38329,34655,31252,28083,25062,22211,19513,16952,14544,12319,10267,8424,6810,5404,4148,3028,2134,1495,1057,668,456,352,239,116,50,41,31,19,7,2
2026,811259,793164,774395,756562,739571,723327,707736,692706,678130,663904,649944,636164,622462,608774,595015,581078,567122,553339,538210,521063,502658,484461,466224,448600,432075,416387,400781,385402,370652,356656,343321,330413,317957,306058,294740,283957,273547,263438,253972,245270,237103,229150,221507,213573,205026,196127,187522,179162,170767,162286,153861,145614,137432,130032.99999999999,123757,118257,112865,107735,102476,96835,91012,85454,80059,74906,70073,65489.00000000001,61022,56716,52455,48174,43945,39899,36009,32354.999999999996,28993,25883,22932,20158,17564,15141,12896,10837,8953,7281,5837,4597,3489,2535,1795,1255,875,547,375,290,196,94,42,32,20,7,2
2027,825952,806119,789328,771208,753932,737409,721549,706267,691477,677062,662920,648978,635172,621412,607620,593719,579615,565478,551498,536213,518980,500541,482306,464035,446405,429911,414280,398739,383435,368757,354820,341537,328687,316289,304444,293170,282421,272046,261966.99999999997,252527,243845,235692,227750,220115,212184,203637,194734,186123,177752,169344,160852,152419,144156,135959,128532.99999999999,122215,116665,111218,106032,100719,95025,89152,83543,78100,72894,68003,63359,58838,54485,50184,45877,41631,37579,33693,30061,26740,23688,20805,18108,15618,13333,11252,9357,7641,6139,4864,3792,2831,2041.9999999999998,1454,1014.9999999999999,692,425,294,226,153,72,32,21,7,2
2028,840904,820796,801715,785560,768089,751368,735312,719836,704861,690309,676054,661995,648068,634237,620414,606519,592475,578203,563884,549706,534261,516943,498467,480193,461886,444250,427786,412210,396732,381501,366893,353016,339784,326989,314651,302857,291626,280912,270569,260519.99999999997,251104,242440,234302,226370,218741,210814,202267,193360,184740,176356,167936,159434,150989,142712,134497,127044,120684,115081,109581,104339,98970,93223,87299,81640,76147,70889,65938,61235,56659,52257,47920,43584,39321,35263,31381,27768,24487,21495,18681,16059.000000000002,13673,11527,9607,7878,6328,4996,3893,2987,2174,1550,1116,776,508,304,212,163,109,52,21,8,2
2029,855748,835501,816267,797962,781846,765021,748856,733266,718172,703502,689187,675092,661114,647203,633345,619460,605460,591273,576830,562327,547949,532348,514941.00000000006,496428,478113,459769,442125,425689,410168,394752,379594,365055,351234,338053,325314,313034,301291,290101,279421,269110,259089.99999999997,249698,241053,232928,225006,217383,209458,200910,191998,183370,174973,166540,158027,149570,141277,133045,125563,119162,113505,107951,102653,97228,91429,85453,79741,74200,68888,63878,59114,54484,50035,45657,41293,37014,32949,29070,25478,22237,19302,16556,14011,11728,9721,7963,6399,5016,3855,2922,2182,1517,1057,777,536,325,183,130,100,66,30,8,2
2030,870205,850055,830852,812520,794984,778164,761986,746374,731250,716537,702174,688095,674159,660261,646365,632479,618532,604426,590094,575481,560796,546217,530456,512960.00000000006,494409,476053,457670,440017,423610,408142,392788,377701,363232,349468,336336,323652,311429,299737,288588,277942,267663,257671,248303,239676,231564,223651,216033,208110,199560,190644,182007,173596,165149,156626,148157,139849,131599,124089,117644,111934,106327,100971,95490,89636,83610,77846,72254,66889,61820,56995,52311,47814,43397,39004,34708,30636,26759,23188,19987,17110,14433,11964,9784,7915,6320,4920,3705,2714,1950,1377,860,565,437,296,142,61,50,37,23,8,2
2031,883882,866395,847023,828444,810594,793416,776838,760790,745260,730208,715544,701166,687029,672993,658953,644890,630826,616684,602422,587994,573332,558593,543966,528189,510720,492225,473933,455624,438043,421695,406278,390980,375953,361536,347816,334718,322065,309870,298204,287075,276446,266178,256195,246825,238185,230053,222114,214468,206514,197933,188985,180311,171859,163371,154807,146298,137946,129651.99999999999,122086,115568,109774,104084,98647,93087,87164,81073,75252,69611,64200,59085,54220,49510,44997,40598,36269,32070.999999999996,28106,24347,20918,17891,15208,12728,10461,8481,6802,5388,4149,3112,2286,1639,1139,704,465,359,243,116,52,39,25,9,2
2032,897219,878037,862714,844118,826158,808788,791965,775625,759705,744257,729275,714657,700262,686065,671926,657743,643511,629265,614928,600506,585981,571267,556474,541795,525999,508555,490115,471883,453647,436134,419842,404474,389231,374261,359895,346214,333150,320528,308358,296713,285604,274990,264733,254756,245384,236730,228575,220611,212935,204948,196335,187353,178642,170147,161616,153011,144459,136064,127725,120103,113510,107630,101857,96337,90699,84705,78548,72668,66979,61521,56359,51453,46716,42187,37806,33539,29439,25580,21938,18653,15798,13308,11026,8960,7179,5690,4456,3379,2519,1859,1327,902,548,365,282,190,90,41,26,10,2
2033,910230,891776,873781,859095,841274,823931,807040,790572,774469,758675,743307,728394,713822,699409,685150,670907,656580,642179,627750,613217,598634,584011,569243,554395,539663,523849.00000000006,506428,488039,469868,451701,434256,418020,402699,387510,372595,358279,344639,331605,319012,306868,295245,284154,273554,263307,253336,243960,235293,227114,219123,211417,203398,194751,185736,176986,168447,159873,151226,142632,134191,125807,118127,111460,105494,99636,94035,88318,82250,76029,70090,64351,58846,53637,48690,43926,39381,35017,30812,26809,23057,19531,16388,13705,11409,9325,7460,5877,4578,3525,2609,1927,1432,1016,665,393,265,205,137,63,28,10,2
2034,922990,905278,887849,870697,855480,838433,821709,805296,789183,773317,757649,742361,727517,712991,698559,684239,669892,655421,640848,626238,611509,596765,582042,567222,552319,537535,521700.00000000006,504301,485966,467855,449758,432381,416199,400926,385790,370932,356665,343064,330062,317499,305379,293778,282706,272120,261882,251917,242538,233855,225654,217638,209899,201847,193168,184118,175329,166749,158130,149442,140805,132319,123890,116153,109409,103358,97418,91733,85937,79798,73510,67512,61724,56171,50914,45926,41135,36574,32226.999999999996,28084,24178,20534,17125,14124,11613,9509,7622,5959,4575,3467,2595,1839,1336,1004.9999999999999,705,428,237,166,127,84,37,11,2
2035,935560,918515,901616,884867,868273,851838,835565,819461,803527,787768,772141,756600,741392,726618,712137,697689,683306,668856,654241,639499,624707,609780,594876,580056,565184,550225,535389,519534.99999999994,502160,483878,465826,447800,430491,414365,399140,384058,369256,355040,341479,328509,315975,303881,292301,281248,270678,260450,250490,241108,232412,224187,216144,208376,200291,191580,182496,173669,165044,156383,147653,138974,130443.00000000001,121968,114175,107357,101219,95194,89427,83552,77342,70990,64932,59094,53495,48191,43160,38342,33766,29436,25356,21547,18009,14716,11858,9520,7610,5920,4459,3274,2355,1664,1068,742,578,394,190,82,66,50,31,11,2
2036,947949,932601,915982,899470,883065,866771,850595,834549,818595,802719,786947,771282,755681,740372,725454,710801,696172,681594,666984,652269,637470,622620,607638,592708,577900,563067,548155,533375,517578,500253,482018,464018,446047,428786,412696,397500,382444,367665,353467,339922,326965,314436,302344,290758,279690,269096,258839.99999999997,248847,239425,230678,222394,214289,206454,198299,189514,180355,171450,162744,154005,145199,136447,127844,119303,111429,104510,98263,92138,86281,80328,74057,67665,61581,55733,50153,44909,39972,35259,30799,26631,22768,19216,15936,12907,10304,8199,6501,5003,3756,2765,1984,1380,878,612,475,323,156,70,52,33,12,2
2037,960172,944157,929670,913478,897352,881291,865294,849378,833558,817754,801936,786151,770448,754786,739374,724312,709488,694677,679903,665133,650318,635461,620552,605514,590558,575761,560966,546101,531376,515635.99999999994,498362,480172,462225,444308,427094,411041,395872,380841,366085,351905,338375,325430,312908,300815,289223,278139,267522,257238,247213,237749,228950,220608,212440,204538,196313,187455,178221,169238,160450,151630,142749,133926,125250,116642,108687,101669,95309,89085,83136,77106,70776,64343,58233,52373,46814,41628,36782,32177.999999999996,27835,23828,20183,16884,13863,11099,8751,6877,5393,4088,3052,2257,1613,1097,686,482,374,254,121,56,36,13,2
2038,972123,956525,940921,926737,910971,895230,879513,863815,848158,832564,816912,801151,785351,769610,753889,738374,723168,708173,693180,678211,663280,648363,633451,618481,603387,588406,573621,558865,544046,529377,513693,496469,478326,460429,442568,425401,409384,394244,379237,364503,350342,336828,323894,311378,299287,287687,276589,265948,255636,245577,236072,227222,218821,210590,202621,194327,185396,176087,167024,158154,149255,140300,131403,122655,113980,105945,98825,92356,86031,79991,73884,67494,61021,54884,49013,43474,38347,33594,29096,24870,21024,17596,14553,11790,9291,7197,5556,4286,3171,2348,1748,1242,814,494,351,272,183,86,37,14,2
2039,983684,968498,953301,938090,923783,908444,893090,877716,862318,846920,831552,816049,800348,784534,768756,752974,737358,722007,706842,691667,676504,661411,646395,631426,616398,601248,586241,571468,556751,541978,527365,511739,494564,476469,458624,440817,423698,407718,392605,377626,362914,348771,335273,322351,309842,297752,286145,275032,264368,254027,243936,234389,225489,217030,208736,200701,192336,183332,173948,164808,155856,146877,137846,128877.00000000001,120058,111316,103201,95980,89400,82975,76845,70660,64211,57696,51534,45653,40133,35065,30405,26013,21905,18219,15009,12221,9716,7482,5643,4235,3178,2255,1644,1239,871,530,303,221,170,113,51,15,3
