Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,61803,62076,62235,61268,61582,61789,61909,61961,61988,62032,62004,61878,61742,61673,61615,61965,62917,64286,65676,67144,68663,70175,71686,73193,74611,76165,77939,79758,81422,83038,83948,83824,82979,82102,81114,79981,78775,77532,76073,74270,73112,73022,73488,73819,74443,73514,70137,65311.00000000001,60799,56090,52912,52251,53229,53949,54747,55383,55532,55352,55351,55460,55241,54538,53499,52310,50793,49633,49146,48924,48519,48346,46481,42024,36027,30256,24135,19839,18558,19189,19504,20030,19765,18012,15350,13055,10874,8949,7481,6338,5097,4003,3211,2485,1804,1247,929,742,531,295,173,85,103
1994,62403,62476,62496,62474,61872,62009,62085,62115,62110,62115,62171,62145,61991,61811,61717,61645,61996,62968,64370.00000000001,65795,67296,68852,70399,71944,73484,74934,76503,78265,80054,81687,83269,84139,83972,83081,82156,81116,79940,78707,77446,75969,74149,72974,72863,73308,73619,74222,73278,69894,65063.99999999999,60547,55832,52640,51956,52904,53591,54354,54948,55048,54813,54753,54799,54514,53742,52632,51375,49799,48555,47942,47576,47032,46705,44767,40364,34497,28850,22876,18634,17254,17693,17844,18205,17846,16117,13558,11357,9276,7468,6129,5126,4003.9999999999995,3072,2475,1877,1269,840,644,510,360,193,88,105
1995,62235,62355,62431,62468,62473,62451,62411,62357,62296,62235,62217,62285,62262,62080,61856,61738,61652,62003,62994,64430.00000000001,65887,67422,69013,70596,72174,73746,75228,76811,78560,80318,81919,83466,84297,84086,83150,82176,81085,79868,78608,77329,75834,73998,72806,72675,73099,73389,73972,73013,69623,64792,60271,55551,52348,51641,52558,53212,53939,54491,54542,54253,54134,54116,53765,52926,51746,50420,48786,47458,46721,46211,45527,45047,43037,38689,32955,27432,21608,17423,15944,16190.000000000002,16178,16375,15923,14217,11761,9656,7675,5984,4776,3912,2910,2141,1738,1269,735,434,360,278,188,91,108
1996,61176,62287,62491,62611,62662,62656,62601,62503,62405,62332,62279,62258,62315,62294,62134,61943,61856,61802,62176,63177,64611.00000000001,66068,67603,69184,70747,72298,73840,75290,76846,78578,80325,81912,83444,84259,84033,83080,82089,80980,79741,78451,77137,75609,73739,72511,72341,72723,72974,73512,72524,69127,64303,59784,55067,51856,51125,52006,52623,53310,53814,53808,53453,53266,53174,52745,51825,50561,49157,47457,46038,45170,44514,43692,43063,40998,36740,31185,25837,20216,16148,14636,14763,14658,14759,14286,12685,10413,8433,6630,5187,4113,3300,2430,1797,1456,1060,609,374,289,196,95,112
1997,59388,60487,62330,62616,62781,62846,62830,62740,62585,62443,62358,62312,62288,62335,62317,62178,62020,61964,61941,62339,63349,64782,66239,67773,69345,70887,72409,73922,75340,76869,78584,80319,81891,83408,84208,83965,82996,81988,80863,79601,78281,76933,75371,73469,72205,71995,72337,72546,73041,72024,68620,63803,59288,54573,51356,50601,51446,52026,52673,53129,53065,52645,52389,52223,51717,50717,49369,47887,46121,44611,43613,42811,41852,41073,38954,34786,29411,24239,18821,14870,13327,13333,13136,13141,12649,11152,9064,7210,5585,4389,3450,2686,1951,1454,1174,851,484,300,203,98,116
1998,57352,59118,60521,62381,62749,62959,63038,63011,62887,62675,62489,62391,62354,62326,62363,62347,62230,62105,62080,62089,62511,63530,64962,66417,67951,69514,71035,72530,74014,75400,76902,78599,80323,81881,83382,84167,83909,82922,81898,80755,79471,78122,76739,75142,73207,71907,71658,71959,72128,72579,71533,68122,63312,58800,54088,50862,50084,50893,51436,52043,52451,52330,51845,51519,51280,50696,49615,48184,46623,44791,43191,42063,41114,40018,39090,36916,32838,27642,22645,17430,13595,12020,11907,11618,11527,11014,9621,7718,5988,4541,3592,2788,2074,1471,1111,892,641,359,210,102,121
1999,55738,57962,59742,61122,62456,62906,63162,63254,63217,63059,62790,62560,62449,62420,62389,62416,62402,62306,62214,62220,62261,62706,63735,65166,66622,68155,69710,71212,72679,74135,75489,76965,78645,80358,81903,83389,84159,83885,82882,81839,80679,79372,77993,76575,74943,72975,71638,71350,71610,71738,72146,71070,67651,62846,58334,53623,50389,49587,50360,50866,51434,51794,51615,51065,50669,50357,49695,48534,47019,45378,43480,41788,40530,39434,38199,37122,34893,30903,25885,21060,16046,12326,10718,10485,10104,9917,9384,8093.999999999999,6374,4768,3499,2797,2128,1463,993,769,611,433,234,105,125
2000,55022,57314,59175,60645,61764,62570,63104,63404,63511,63463,63271,62944,62670,62547,62525,62491,62508,62497,62422,62363,62400,62472,62941,63980,65412.00000000001,66869,68403,69950,71433,72875,74302,75626,77076,78741,80445,81977,83449,84204,83914,82893,81833,80654,79324,77913,76459,74792,72788,71414,71086,71306,71394,71758,70652,67223,62419,57906,53192,49947,49120,49858,50328,50856,51169,50933,50316,49851,49465,48725,47482,45882,44160,42194,40411,39020,37777,36404,35177,32890,28986,24142,19487,14670,11063,9422,9069,8595,8312,7758,6570,5033,3551,2458,2003,1468,851,514,427,330,224,108,129
2001,55231,55790,57732,59371,60723,61809,62670,63352,63747,63825,63679,63436,63073,62815,62787,62910,63009,63158,63253,63237,63201,63263,63364,63812,64763.00000000001,66064,67389,68777,70218,71663,73110,74534,75854,77290,78921,80577,82068,83500,84217,83891,82836,81741,80527,79162,77720,76234,74537,72504,71099,70733,70913,70961,71282,70145,66707,61907,57393,52677,49415,48547,49227,49637,50105,50347,50028,49322,48764,48283,47451,46122,44441,42647,40625,38764,37259,35889,34404,33057,30752,26981,22366,17935,13368,9940,8356,7984,7553,7257,6714,5634,4243,2958,2064,1678,1225,706,437,338,229,111,132
2002,56285,57411,56572,58167,59583,60819,61871,62789,63618,64108.99999999999,64158,63913,63619,63220,62978,63045,63312,63544,63826,64025.99999999999,64069,64056,64143,64272.00000000001,64700.99999999999,65564,66734,67927,69171,70506,71914,73367,74786,76104,77527,79124,80732,82182,83576,84254,83892,82803,81673,80423,79024,77549,76032,74304,72242,70805,70401,70541,70548,70826,69659,66212,61414,56897,52178,48897,47988,48610,48962,49368,49540,49139,48343,47693,47116,46192,44777,43015,41147,39069,37130,35511,34014,32415.999999999996,30950,28625,24986,20598,16391,12071,8822,7293,6902,6515,6206,5673,4700,3456,2367,1671,1353,983,560,345,234,113,134
2003,57933,58095,58419,57377,58624,59819,60938,61958,62931,63909,64494,64515,64172,63827,63391,63165,63328,63738,64104,64518,64824,64926,64935,65047,65205,65614,66389,67430,68492,69591,70821,72192,73652,75067,76383,77793,79357,80919,82328,83683,84324,83926,82802,81636,80350,78917,77408,75859,74099,72008,70538,70097,70196,70164,70398,69200,65743,60945,56424,51699,48399,47448,48012,48305,48651,48752,48269,47383,46641,45968,44951,43450,41606,39664,37528,35511,33778,32154.000000000004,30442,28856,26510,23002,18839,14853,10780,7708,6234,5824,5480,5158,4635,3768,2670,1777,1279,1030,742,415,239,115,137
2004,59789,59043,58679,58647,58208,59108,60082,61085,62074,63103,64229,64910,64902,64461,64063.99999999999,63592,63381,63640,64194,64694,65241,65652,65813,65845,65982,66169,66558,67246,68157,69088,70044,71169,72504,73971,75384,76697,78096,79626,81143,82512,83830,84433,83999,82840,81637,80315,78846,77303,75721,73929,71808,70304,69824,69884,69811,70002,68774,65304,60504,55976,51244,47923,46930,47437,47671,47957,47987,47422,46444,45609,44841,43731,42143,40216,38199,36005,33908,32058.999999999996,30307,28481,26774,24407,21027,17089,13322,9492,6597,5178,4748,4447,4111,3599,2838,1885,1187,887,706,500,270,119,140
2005,61544,60131,59241,58809,58771,59061,59615,60368,61255,62212,63298,64574,65349.99999999999,65313.99999999999,64772.99999999999,64325,63817,63622,63975,64675,65308.00000000001,65988,66506,66725,66780,66942,67158,67527,68128,68910,69711,70523,71543,72842,74317,75728,77040,78428,79926,81397,82727,84007,84573,84103,82907,81669,80309,78803,77226,75611,73786,71633,70095,69578,69597,69484,69632,68372,64888.00000000001,60084,55549,50807,47464,46429,46878,47054,47279,47239,46591,45522,44594,43729,42525,40849,38839,36746,34493,32316.000000000004,30350,28469,26529,24699,22310,19058,15342,11794,8207,5487,4122,3673,3415,3065,2563,1907,1099,597,495,383,259,124,144
2006,63083,61685,60463,59690,59313,59282,59532,59998,60690,61579,62577,63684,64971,65769,65768,65275.00000000001,64873.00000000001,64410,64271,64696,65473,66180,66933,67503,67746,67802,67961,68165,68512,69078,69814,70562,71314,72263,73478,74859,76175,77391,78684,80090,81474,82716,83908,84409,83907,82702,81451,80083,78562,76957,75303,73444,71261,69678,69090,69027,68833,68898,67572,64052.00000000001,59232,54676,49912,46550,45496,45927,46083,46289,46215,45511,44371,43373,42440,41158,39393,37289,35112,32791,30542,28492,26532,24526,22624,20268,17207,13780,10400,7115,4824,3616,3141,2886,2583,2153,1596,913,525,408,277,132,149
2007,64525.99999999999,62587,61845,60813,60156,59835,59811,60020,60399,61030,61921,62962,64089,65387,66207,66242,65795,65441,65022.00000000001,64940,65436.00000000001,66292,67072,67898,68521,68787,68844,69000,69194,69518,70049,70739,71433,72127,73006,74136,75423,76644,77766,78964,80278,81575,82731,83835,84270,83736,82521,81259,79881,78345,76711,75019,73124,70910,69280,68624,68478,68203,68184,66792,63235,58397,53819,49032,45649,44578,44989,45126,45313,45205,44445,43234,42165,41163,39803,37948,35749,33488,31099,28777,26643,24603,22529,20555,18233,15361,12223,9009,6025,4162,3112,2610,2357,2101,1744,1286,727,440,300,142,155
2008,65736,63870,62437,62009,61167,60627,60361,60344,60512,60805,61375,62268,63350,64498.99999999999,65808,66649,66721,66321,66013,65640,65613,66180,67114,67969,68867,69544,69833,69891,70043,70227,70528,71025,71669,72310,72945,73753,74799,75993,77119,78145,79249,80472,81681,82751,83767,84136,83571,82345,81071,79685,78132,76469,74738,72809,70564,68888,68161,67932,67577,67474,66016,62422,57566,52965,48155,44751,43661,44054,44171,44340,44198,43382,42099,40960,39888,38450,36505,34211,31866,29409,27013,24794,22674,20534,18487,16197,13515,10665,7618,4934,3501,2607,2078,1829,1619,1335,975,541,325,154,163
2009,66560,64941.99999999999,63625,62590,62159,61507,61083,60873,60863,60991,61196,61705,62600,63724,64894.00000000001,66213,67077,67184,66831,66569,66241,66271,66909,67922,68851,69821,70550,70863,70922,71071,71244,71523,71984,72583,73170,73746,74483,75444,76545,77576,78507,79515,80646,81768,82752,83679,83983,83386,82150,80865,79469,77902,76210,74441,72477,70201,68479,67683,67371,66935,66748,65224.99999999999,61594,56720,52099,47266,43843,42734,43108,43206,43356,43180,42308,40954,39744,38603,37087,35053,32665,30235,27711,25243,22939,20740,18533,16413,14157,11666,9105,6225,3842,2838,2102,1546,1300,1137,925,665,355,163,173
2010,66907,65670,64590,63666,62898,62283,61823,61515,61360,61357,61445,61562,62010,62907,64072.99999999999,65262,66592,67477,67621,67314,67099,66817,66902,67611,68702,69705,70747,71528,71864,71925,72070,72232,72488,72914,73467,74001,74517,75183,76059,77066,78002,78837,79750,80789,81823,82719,83558,83797,83167,81922,80626,79222,77640,75920,74113,72115,69810,68042,67178,66783,66266,65996,64408,60742,55853,51212,46359,42917,41791,42146,42224,42354,42146,41218,39792,38513,37304,35711,33588,31106,28593,26003,23463,21076,18797,16525,14334,12113,9812,7542,4829,2749,2175,1597,1014,771,655,516,354,169,186
2011,66761,67048,66007,65049.00000000001,64185,63427,62777,62236,61867,61705,61728,61819,61926,62389,63343,64589,65854,67256,68201,68386,68104,67915,67663,67737,68374,69356,70254,71182,71889,72216,72311,72482,72668,72950,73399,73970,74524,75062,75730,76582,77543,78433,79217,80073,81046,82008,82829,83586,83752,83067,81775,80428,78974,77332,75536,73643,71563,69183,67333,66376,65887,65278.00000000001,64907,63265,59620,54795,50210,45418,41992,40807,41054,41034,41068,40752,39709,38165,36770,35450,33769,31593,29086,26562,23975,21463,19132,16937,14707,12652,10674,8566,6414,4043.9999999999995,2345,1851,1352,850,658,513,351,171,203
2012,66118,66073,67176,66331,65495.00000000001,64691.99999999999,63945,63260,62638,62208,62038,62087,62183,62278,62757,63767,65095,66433,67907,68913,69140,68882,68718,68496,68560,69125,69998,70790,71604,72237,72555,72685,72880,73091,73398,73870,74460,75034,75593,76264,77090,78006,78849,79584,80381,81288,82179,82924,83599,83692,82951,81612,80216,78711,77009,75138,73158,70998,68543,66611,65563,64979,64277,63805,62111,58487,53726,49198,44468,41060,39817,39955,39836,39774,39352,38192,36530,35021,33589,31820,29591,27061,24525,21942,19459,17185,15072,12885,10968,9234,7318,5285,3257,1941,1526,1107,685,500,341,170,223
2013,65177.00000000001,65839,66174,67297,66648,65934,65191,64456,63735,63032,62542,62363,62439,62539,62623,63118,64183.00000000001,65592,67004,68550,69616,69885,69652,69513,69322,69374,69867,70632,71318,72018,72576,72886,73049,73271,73505,73838,74333,74941,75535,76115,76789,77589,78460,79256,79941,80680,81520,82339,83009,83602,83623,82825,81440,79994,78439,76678,74731,72666,70424,67895,65882,64742.00000000001,64063.99999999999,63270,62697,60949,57347,52652,48180,43514,40123,38822,38852,38633,38475,37947,36672,34891,33267,31724,29868,27587,25033,22486,19907,17453,15237,13207,11063,9283,7793,6070,4156,2471,1536,1201,863,520,333,171,244
2014,64230.00000000001,65513.99999999999,66348,66791,67421,66968,66375,65693,64970,64212.99999999999,63430,62878,62692,62793,62898,62971,63481,64602.99999999999,66092,67579,69196,70323,70633,70425,70311,70151,70191,70613,71268,71849,72435,72918,73220,73417,73664,73922,74282,74798,75426,76040,76641,77317,78092,78917,79667,80301,80982,81757,82504,83097,83609,83557,82703,81272,79775,78172,76350,74327,72176,69854,67250,65156.00000000001,63924,63152,62265,61591,59791,56210,51580,47165,42562,39188,37828,37750,37433,37179,36544,35153,33254,31515,29862,27918,25584,23007,20448,17873,15448,13289,11342,9241,7598,6353,4822,3027,1685,1131,876,618,356,177,261
2015,63489,65221.99999999999,66434,67186,67540,67557,67300,66829,66207,65495.00000000001,64702,63838,63226,63032,63160,63269,63331,63856,65034.00000000001,66605,68166,69855,71043,71394,71211,71122,70992,71022,71371,71918,72393,72865,73274,73567,73799,74071,74354,74738,75278,75924,76558,77180,77859,78609,79389,80092,80676,81299,82008,82684,83201,83631,83506,82597,81119,79572,77918,76036,73937,71700,69297,66618,64441,63117,62251,61272,60497,58644,55083,50518,46159,41617,38260,36842,36656,36239,35889,35147,33641,31623,29770,28004,25973,23586,20985,18414,15843,13446,11344,9480,7421,5915,4914,3575,1899,899,727,552,373,191,272
2016,63031,64476,65983,67040,67700,68010,68035,67836,67403,66760,65996,65179,64305.00000000001,63697,63529,63697,63846,63948,64518,65745,67365,68974,70710,71927,72283,72086,71981,71831,71830,72136,72633,73054,73468,73822,74066,74256,74483,74720,75063,75567,76182,76784,77375,78022,78740,79488,80157,80709,81294,81956,82580,83046,83423,83246,82285,80756,79157,77449,75518,73377,71101,68660,65945,63725,62342,61409,60363,59514,57612,54039,49484,45129,40595,37209,35704,35394,34865,34409,33558,31938,29812,27861,26004,23929,21568,19045,16500,14050,11910,9950,8128,6290,5033,4167,3020,1590,842,642,433,214,275
2017,62780,64818,65470,66750,67654,68221,68488,68520,68380,67984,67321,66504,65662,64778.00000000001,64175,64032,64241,64430.00000000001,64572.99999999999,65188,66464,68134,69790,71573,72820,73181,72969,72848,72677,72645,72910,73356,73723,74079,74377,74574,74721,74903,75093,75395,75864,76448,77019,77578,78194,78880,79594,80231,80750,81297,81912,82485,82899,83224,82994,81980,80400,78749,76988,75007,72823,70508,68028,65278.00000000001,63014,61571,60572,59458,58536,56583,53000,48454,44102,39575,36160,34569,34135,33493,32931,31970,30237,28002,25952,24003,21885,19550,17105,14584,12257,10372,8556,6776,5158,4150,3420,2464,1282,768,516,244,271
2018,62696,64634,66173,66447,67501,68250,68723,68947,68987,68906,68547,67864,66994,66128,65233.99999999999,64635.99999999999,64519.00000000001,64768,64998.00000000001,65180.00000000001,65840,67165,68884,70588,72417,73694,74058,73833,73695,73505,73442,73664,74059,74371,74669,74912,75061,75165,75302,75446,75706,76140,76693,77232,77759,78343,78997,79679,80282,80769,81277,81846,82366,82728,83001,82718,81653,80022,78319,76504,74474,72248,69895,67377,64592,62284,60783,59716,58536,57540,55538,51944,47409,43062,38543,35100,33422,32865,32109,31442,30371,28525,26182,24034,21993,19832,17524,15158,12662,10458,8830,7158,5420,4022.9999999999995,3264,2672,1908,973,614,280,268
2019,62696,64426,65864,67030,67374,68200,68795,69174,69355,69402,69380,69058,68355,67434,66544,65640,65048,64956.99999999999,65245.99999999999,65516.00000000001,65739,66442,67815,69583,71333,73207,74512,74881,74642,74488,74277,74183,74363,74706,74964,75204,75391,75492,75553,75645,75743,75961,76358,76880,77387,77882,78434,79056,79704,80273,80726,81195,81717,82185,82495,82715,82380,81264,79583,77829,75963,73886,71618,69229,66675,63858,61508,59949,58816,57570,56501,54452,50849,46328,41989,37482,34013,32250,31570,30702,29930,28749,26791,24342,22098,19966,17764,15485,13199,10730,8652,7281,5754,4059.9999999999995,2886,2377,1921,1349,663,317,276
2020,62716,64170,65444,66542,67469,68228,68826,69265,69551,69688,69742,69779,69496,68773,67801,66889,65976,65390,65325,65654,65964,66226,66973,68393,70206,72000,73917,75250,75622,75369,75199,74969,74845,74981,75273,75477,75657,75790,75842,75860,75907,75959,76134,76496,76985,77459,77921,78441,79030,79644,80179,80598,81028,81503,81918,82175,82342,81955,80790,79061,77258,75342,73219,70914,68490,65903,63057,60667,59052,57855,56544,55404,53309,49702,45201,40873,36383,32892,31046,30243,29264,28388,27100,25032,22480,20141,17922,15681,13433,11230,8790,6839,5727,4347,2698,1747,1488,1169,791,353,299
2021,63034,63251,64558.00000000001,65736,66781,67689,68465,69113,69587,69865,69970,70010,70042,69759,69044,68084,67184,66283,65711,65663,66010,66337,66616,67374,68796,70605,72394,74305,75626,75982,75709,75517,75262,75116,75232,75505,75689,75848,75961,75997,75998,76028,76062,76219,76561,77030,77482,77921,78413,78969,79545,80042,80421,80806,81232,81594,81799,81911,81472,80258,78485,76636,74670,72503,70158,67696,65071,62190,59752,58069,56791,55400,54173,52014,48381,43875,39541,35056,31527,29573,28621,27513,26515,25144,23052,20521,18158,16012,13968,11842,9676,7481,5852,4883,3686,2262,1596,1257,854,386,343
2022,63391,64077,63708,64867.00000000001,65948,66938,67826,68617,69316,69824,70094,70166,70192,70219,69937,69230,68284,67396,66509,65952,65921,66286,66629,66924,67693,69115,70918,72699,74601,75910,76249,75955,75741,75464,75294,75390,75644,75808,75946,76039,76057,76043,76056,76072,76210,76532,76980,77410,77825,78289,78810,79348,79805,80144,80485,80860,81170,81320,81377,80887,79627,77810,75917,73906,71696,69313,66817,64157,61245,58762,57012,55655,54186,52873,50652,46998,42492,38157,33684,30121,28060,26961,25724,24607,23154,21039,18533,16148,14079,12235,10234,8108.000000000001,6160,4855,4030.0000000000005,3019,1822,1319,900,416,403
2023,63704,63970,64394.00000000001,64116,65125,66108,67043,67911,68716,69465,70006,70268,70307,70319,70342,70060,69362,68430,67556,66683,66141,66127,66509,66869,67181,67958,69380,71175,72948,74840,76135,76456,76142,75907,75606,75414,75489,75724,75867,75984,76057,76059,76028,76025,76022,76141,76444,76870,77277,77668,78103,78590,79089,79506,79804,80100,80426,80682,80779,80781,80239,78933,77076,75140,73084,70833,68415,65886,63194,60253,57727,55911,54476,52929,51532,49252,45578,41077,36744,32284.999999999996,28691,26526,25281,23916,22679,21145,19011,16532,14126,12136,10492,8618,6534,4835,3855,3175,2350,1381,936,444,473
2024,63861,63803,63976,64345,64509,65369,66253,67133,67980,68799,69598,70172,70426,70433,70431,70449,70168,69479,68560,67701,66841,66315,66319,66718,67094,67422,68208,69629,71417,73180,75061,76342,76646,76313,76056,75732,75517,75572,75788,75910,76006,76059,76043,75997,75976,75956,76056,76339,76743,77127,77493,77900,78353,78813,79190,79447,79699,79974,80177,80220,80167,79574,78223,76325,74346,72246,69956,67503,64941.99999999999,62217,59248,56680,54799,53286,51663,50181,47842,44150,39655,35325,30881,27257,24987,23596,22105,20749,19135,16981,14529,12104,10192,8749,7002,4961,3510,2856,2320,1682,940,471,542
2025,63785,63562,63600,63862,64310,64908,65619,66405,67230,68056,68890,69738,70346,70591,70566,70550,70563,70283,69603,68698,67853,67007,66497,66517,66933,67326,67670,68466,69886,71665,73420,75290,76557,76844,76491,76213,75865,75628,75663,75859,75961,76035,76069,76036,75974,75936,75898,75979,76242,76625,76986,77328,77706,78125,78546,78883,79100,79306,79531,79681,79671,79563,78918,77523,75583,73562,71418,69087,66599,64004.99999999999,61249,58251,55640,53695,52104,50403,48837,46439,42729,38238,33911,29482,25828,23454,21917,20299,18824,17129,14955,12530,10085,8252,7009,5389,3390,2187,1858,1467,1014,500,603
2026,63451,63845,63759,63878,64175,64620.99999999999,65180.00000000001,65815,66546,67362,68210,69048,69891,70500,70753,70741,70738,70765,70500,69837,68951,68123,67294,66794,66816,67226,67612,67947,68731,70133,71891,73623,75469,76713,76980,76608,76310,75942,75687,75704,75885,75971,76028,76044,75993,75913,75855,75795,75852,76085,76434,76760,77065,77403,77779,78154,78444,78612,78768,78941,79036,78970,78806,78108,76665,74681,72613,70419,68040,65510.00000000001,62874,60075,57042,54368,52320,50603,48784,47096,44610,40866,36376,32054.000000000004,27648,23999,21596,20016,18349,16923,15300,13211,10840,8613,7070,5981,4572,2843,1945,1538,1067,530,654
2027,62887,62898,63919,63971,64171.00000000001,64501.00000000001,64944.99999999999,65465,66026,66701,67510,68379,69221,70060,70670,70931,70932,70943,70982,70733,70087,69219,68408,67596,67106,67129,67534,67913,68240,69011,70396,72134,73843,75665,76885,77132,76742,76424,76036,75762,75762,75928,75998,76037,76036,75968,75869,75791,75710,75741,75945,76260,76551,76819,77117,77450,77780,78023,78142,78248,78368,78408,78288,78067,77315,75824,73796,71681,69436,67009,64435,61756,58915,55845,53109,50957,49114,47175,45366,42792,39011,34521,30204,25819,22175,19743,18120,16404,15025,13473,11470,9152,7143,5889,4955,3757,2297,1619,1125,561,698
2028,62207,62512,62883,63997,64186.00000000001,64467,64833,65274,65756,66241,66860,67661,68552,69398,70233,70844,71113,71128,71152,71204,70970,70342,69492,68698,67902,67423,67447,67846,68218,68538,69296,70664,72380,74068,75865,77063,77289,76881,76544,76135,75841,75825,75976,76029,76052,76033,75947,75829,75731,75629,75636,75809,76091,76347,76578,76836,77125,77410,77606,77677,77733,77799,77786,77609,77332,76527,74988,72915,70752,68457,65982,63364,60642,57758,54651,51852,49597,47627,45568,43638,40975,37159,32668,28355,23991,20352,17891,16225.000000000002,14459,13127,11647,9728,7463,5672,4709,3928,2942,1750,1188,593,737
2029,61579,62148,62698,63231,64063.99999999999,64388.99999999999,64751.99999999999,65152,65591,66034,66444,67008,67800,68712,69563,70393,71004,71282,71310,71347,71413,71195,70584,69752,68975,68196,67727,67752,68146,68511,68823,69569,70919,72614,74278,76052,77226,77432,77005,76649,76220,75907,75875,76009,76047,76052,76016,75912,75775,75658,75534,75516,75660,75908,76128,76322,76541,76787,77025,77174,77198,77202,77216,77148,76917,76583,75724,74137,72020,69810,67464,64941.99999999999,62280,59516,56590,53447,50586,48227,46131,43953,41901,39150,35298,30808,26500,22159,18525,16033.999999999998,14326,12511,11227,9818,7985,5773,4200,3527,2900,2125,1204,625,777
2030,61124,61846,62495,63082,63616,64108.99999999999,64572,65015,65449,65886,66290,66625,67133,67917,68850,69704,70530,71142,71428,71469,71520,71599,71395,70802,69988,69229,68467,68009,68036,68423,68782,69085,69818,71150,72823,74465,76213,77364,77550,77104,76729,76280,75948,75899,76018,76039,76027,75974,75852,75697,75559,75414,75372,75486,75700,75885,76042,76220,76423,76616,76718,76693,76647,76608,76485,76199,75809,74897,73263,71101,68845,66450,63881,61177,58371,55404,52226,49303,46842,44620,42323,40151,37313,33427,28939,24637,20320,16693,14173,12422,10559,9323,7987,6240,4082,2728,2344,1871,1309,657,821
2031,60950,61488,62143,62746,63303,63823,64315,64792,65244,65671,66091,66486,66817,67326,68119,69066,69935,70774,71402,71705,71764,71831,71927,71734,71142,70323,69557,68787,68317,68327,68694,69031,69312,70023,71335,72989,74611,76339,77471,77641,77181,76790,76325,75977,75911,76012,76014,75982,75906,75758,75573,75404,75227,75149,75226,75401,75544,75658,75792,75949,76096,76149,76075,75976,75880,75698,75349,74893,73918,72224,70005,67687,65227.00000000001,62586,59801,56905,53854,50608,47583,44968,42568,40110,37777,34861,31023,26667,22387,18230,15000,12613,10800,9086,8010.999999999999,6833,5306,3428,2435,1949,1367,689,871
2032,60954,61600,61837,62426,62982,63510,64013.99999999999,64506,64998.00000000001,65458,65877,66280,66667,66994,67504,68306,69267,70148,71001,71645,71966,72042,72127,72239,72056,71465,70641,69868,69090,68608,68601,68949,69265,69522,70211,71503,73138,74740,76447,77560,77713,77239,76833,76352,75988,75904,75988,75971,75919,75820,75645,75431,75231,75021,74908,74947,75083,75185,75255,75345,75457,75557,75563,75439,75287,75134,74891,74480,73958,72920,71168,68891,66512,63988,61276,58409,55424,52291,48977,45851,43082,40504,37885,35393,32400,28609,24388,20130,16135.000000000002,13302,11049,9174,7610,6695,5677,4370,2773,2025.9999999999998,1426,723,925
2033,61089,61571,62031,62171,62692,63202,63701,64190,64681,65187,65655,66066,66453,66831,67153,67665,68475,69449,70345,71211,71870,72208,72303,72403,72532,72360,71771,70941,70162,69377,68883,68859,69187,69481,69716,70382,71653,73269,74850,76536,77629,77766,77278,76856,76360,75979,75879,75945,75909,75837,75716,75514,75270,75039,74796,74648,74650,74747,74807,74834,74879,74946,75000,74957,74783,74579,74369,74066,73592,73005,71904,70093,67760,65319.99999999999,62732,59950,57003,53930,50714,47333,44107,41184,38429,35650,32998,29929,26188,22102,17867,14036,11600,9482,7546,6132,5377,4519,3432,2118,1480,755,981
2034,61279,61587,61917,62269,62490,62944,63407,63876,64349.99999999999,64840.99999999999,65360,65836,66239,66609,66979,67297,67809,68628,69616,70524,71404,72078,72433,72545,72663,72808,72646,72059,71224,70439,69646,69141,69101,69408,69681,69892,70536,71786,73382,74942,76606,77680,77801,77298,76861,76349,75953,75836,75883,75828,75737,75593,75365,75091,74829,74553,74371,74335,74392,74412,74395,74395,74417,74424,74333,74110,73853,73586,73223,72687,72035,70870,69002,66612,64111.99999999999,61462,58609,55583,52422,49126,45679,42353,39277,36346,33407,30597,27452,23761,19811,15601,11934,9896,7913,5916,4652,4059,3360,2494,1461,783,1036
2035,61464,61632,61853,62124,62439,62792,63179,63595,64035,64494,64983.00000000001,65516.99999999999,66001,66396,66749,67110,67423,67936,68763,69764,70685,71578,72267,72639,72769,72904,73065,72914,72328,71488,70698,69898,69380,69324,69611,69863,70051,70671,71900,73476,75015,76657,77711,77815,77298,76847,76319,75907,75773,75802,75728,75617,75450,75196,74893,74600,74291,74074,74002,74019,73997,73937,73892,73869,73830,73691,73418,73108,72784,72361,71764,71047,69820,67894,65449,62889,60177,57255,54150,50903,47526,44014,40589,37362,34255,31158,28189,24969,21330,17516,13333,9830,8191.000000000001,6343,4286,3172,2740,2201,1556,805,1089
