Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,428392,419958,412364,405537,382885,386324,388495,389369,388918,388842,390845,386244,371551,351928,333576,312316,308879,333273,374743,412474,450568,478731,489714,488266,488706,490965,480694,453079,415211,376202,330890,304781,310427,334821,355846,382057,384650,348385,289160,235724,179466,146737,152634,183119,209276,237153,257172.00000000003,261741,256286.99999999997,253739,251399,248451,245738,242543,237866,232586,223629,209585,192338,175109,157169,141609,130270.99999999999,121808,112945,104231,96320,89174,82672,76719,71331,66010,60499,54964,49846,45078,40462,35951,31605,27525,23680,20202,17167,14510,12073,9868,7947,6317,4945,3645,2681,2099,1532,972,587,431,335,229,115,49,48
1995,441495,425018,412111,402315,395173,390228,387023,385099,384000,383267,384605,389715,387337,372696,351811,333044,311785,308320,332647,374026,411665,449659,477741,488673,487198,487606,489828,479555,451991,414204,375279,330068,304010,309624,333937,354891,381016,383588,347417,288350,235053,178942,146288,152143,182508,208555,236309,256231,260753,255283,252701,250324,247315,244504,241187,236393,230995,221920,207760,190400,173061,155012,139362,127956,119446,110539,101784,93851,86710,80226,74299,68947,63638,58098,52508,47349,42550,37916,33408,29083,25033,21221,17817,14909,12416,10147,8115,6375,4926,3734,2583,1806,1438,1016,540,280,229,174,115,52,52
1996,439860,435697,422344,411490,402847,396130,390889,386675,384013,382946,382695,384150,389170,386724,372063,351187,332403,311127,307595,331784,372981,410448,448273,476217,487069,485551,485917,488089,477823,450348,412696,373911,328866,302895,308464,332655,353498,379487,382025,345981,287138,234033,178111,145551,151346,181545,207426,234987,254718,259074,253442,250682,248140,244863,241634,237815,232544,226668,217256,202986,185673,168373,150377,134818,123536,115166,106424,97864,90061,82938,76404,70449,65078.99999999999,59771,54264,48736,43645,38914,34408,30111,26055,22276,18743,15615,12970,10726,8678,6906,5432,4177,3117,2136,1503,1194,842,446,242,184,122,55,56
1997,426798,417046,430028,419795,410991,403499,397204,391665,386441,383042,382005,382237,383807,388740,386225,371541,350664,331861,310560,306961,331018,372046,409353,447019,474836,485607,484048,484371,486495,476234,448838,411312,372655,327762,301870,307396,331471,352210,378073,380576,344650,286012,233081,177334,144859,150595,180638,206358,233736,253281,257471.99999999997,251678,248740,246031,242487,238837,234514,228769,222410,212659,198276,181004,163738,145791,130318.99999999999,119156,110926,102345,93979,86303,79195,72610,66626,61234,55925,50449,44984,39958,35292,30912,26826,23038,19527,16271.999999999998,13420,11036,9041,7215,5700,4491,3432,2502,1690,1199,951,669,351,194,129,58,59
1998,407298,407389,407235,424468,417353,410597,404255,398381,392542,386306,382167,381161,381876,383564,388411,385825,371114,350233,331403,310073,306406,330339,371206,408363,445882,473576,484271,482671,482949,485025,474766,447443,410033,371495,326743,300923,306408,330373,351014,376756,379225,343409,284961,232191,176603,144203,149883,179778,205346,232545,251910,255938,249979,246861,243986,240172,236102,231275,225052,218208,208118,193617,176381,159147,141242,125855,114807,106713,98293,90118,82567,75474,68834,62818,57405,52093,46647,41242,36279,31679,27425,23546,20025,16782,13805,11228,9104,7358,5751,4496,3551,2685,1886,1245,896,709,495,257,135,62,64
1999,388795,397817,404272,408408,418786,414794,410089,404898,399447,393310,386063,381186,380211,381407,383213,387972,385317,370583,349703,330853,309499,305765,329565,370262,407258,444618,472182,482798,481157,481392,483419,473165,445923,408638,370229,325632,299891,305333,329181,349717,375333,377767,342068,283829,231234,175821,143508,149129,178866,204274,231288,250467,254331,248208,244911,241870,237789,233298,227968,221268,213944,203513,188899,171706,154505,136650,121349,110422,102468,94209,86228,78805,71728,65034.00000000001,58990,53558,48242,42829,37486,32588,28054,23926,20258,17004,14032,11331,9031,7169,5671,4287,3289,2609,1939,1270,799,593,464,322,162,65,67
2000,376685,390675,400899,407755,411638,412947,412076,409424,405386,400359,393927,385672,380060,379115,380795,382716,387385,384661,369910,349040,330177,308807,305007,328666,369176,405997,443183,470609,481141,479459,479651,481628,471382,444232,407086,368821,324395,298744,304141,327863,348286,373764,376164,340597,282586,230189,174971,142756,148315,177885,203122,229941,248928,252624,246341,242866,239660,235313,230403,224572,217399,209594,198830,184107,166962,149803,132003,116795,105991,98179,90086,82302,75009,67950,61208,55136,49686,44371,38992,33713,28882,24417,20418,16962,13977,11275,8854,6830,5230,3983,2819,2081,1666,1190,654,353,290,221,148,68,71
2001,373395,379040,390977,399941,406192,409996,411749,411850,409887,405853,400416,393832,385551,379910,378935,380580,382463,387090,384317,369514,348587,329669,308247,304385,327970,368401,405147,442259,469636,480158,478491,478697,480685,470466,443355,406258,368045,323684,298049,303380,326991,347302,372639,374987,339516,281683,229424,174336,142147,147575,176895,201882,228443,247098,250374,243616,239673,236010,231213,225870,219639,212085,203892,192950,178358,161543,144715,127293,112369,101665,93839,85781,78054,70815,63810,57128,51121,45732,40545,35390,30400,25858,21685,17982,14822,12126,9674,7549,5834,4449,3333,2338,1733,1386,988,540,300,230,154,71,75
2002,376139,386576,381180,391056,398751,404396,408117,410315,411388,410116,406087,400241,393511,385209,379541,378537,380149,381991,386571,383752,368906,347934,328971,307509,303589,327085,367413,404063,441079,468393,478897,477248,477466,479466,469277,442223,405195,367056,322784,297179,302443,325928,346116,371297,373591,338237,280615,228526,173599,141455,146746,175801,200524,226809,245122,247977,240745,236335,232218,226974,221199,214571,206641,198064,186949,172496,156021,139534,122500,107869,97271,89435,81415,73752,66570,59623,53006,47067,41743,36687,31760,27064,22813,18936,15534,12670,10265,8064.999999999999,6238,4833,3662,2682,1856,1384,1104,785,425,238,159,74,79
2003,381484,386455,390783,383149,390959,397384,402417,406055,408697,410741,410161,406140,399887,393012,384694,379003,377968,379546,381347,385879,383014,368130,347125,328126,306632,302655,326053,366260,402798,439702,466938,477421,475789,476021,478029,467876,440891,403950,365900,321740,296177,301369,324719,344774,369787,372027,336805,279421,227524,172783,140698,145850,174626,199073,225073,243035,245465,237765,232890,228322,222632,216427,209405,201102,192145,180863,166554,150426,134287,117648,103316,92830,84987,77011,69413,62293,55407,48858,42990,37734,32810,28114,23714,19756,16175.999999999998,13077,10513,8400,6452,4923,3829,2874,2028,1374,1034,821,580,311,165,77,84
2004,384355,384743,385975,387871,385099,390844,395998,400421,403975,407060,410076,410186,406172,399515,392495,384161,378446,377382,378925,380685,385168,382259,367339,346300,327266,305742,301708,325006,365090,401514,438304,465463,475923,474308,474553,476572,466455,439539,402686,364729,320681,295160,300281,323495,343416,368259,370445,335359,278213,226512,171959,139934,144948,173444,197613,223326,240937,242944,234776,229436,224415,218281,211647,204232,195557,186219,174771,160607,144828,129037,112795,98760,88385,80538,72605,65074,58016,51191,44710,38914,33725,28935,24470,20365,16700,13418,10620,8355,6534,4840,3610,2826,2086,1375,890,685,539,376,196,80,87
2005,381254,379829,379973,381410,383869,387076,390758,394643,398457,401927,405455,409441,410241,406236,399173,392009,383658,377919,376826,378333,380054,384488,381533,366575,345502,326431,304876,300784,323985,363949,400262,436941,464023,474463,472865,473123,475152,465069,438222,401453,363586,319648,294166,299218,322297,342085,366763,368895,333939,277028,225518,171149,139183,144057,172276,196171,221599,238860,240444,231806,226002,220530,213951,206888,199079,190031,180313,168698,154678,139245,123801,107954,94217,83953,76099,68208,60744,53747,46983,40569,34844,29723,25065,20830,17022,13648,10663,8167.999999999999,6201,4671,3229,2298,1824,1299,722,408,335,258,173,81,90
2006,370660,378584,378654,379750,381687,384280,387260,390353,393810,397616,401329,404917,408864,409630,405603,398524,391339,382968,377188,376017,377426,379050,383382,380362,365400,344360,325317,303795,299709,322869,362763,399017,435641,462669,473062,471424,471639,473613,463519,436726,400048,362266,318433,292979,297935,320845,340460,364911,366950,332124,275461,224145,169983,137981,142445,170008,193279,218073,234727,235782,226678,220404,214470,207536,200266,192366,183256,173506,161948,148090,132889,117712,102179,88714,78629,70903,63176,55885,49110,42641,36572,31184,26398,22090,18216,14773,11707,9085,6974,5272,3905,2674,1911,1516,1077,597,339,259,174,82,92
2007,354632,359304,376075,377637,379687,382123,384853,387606,390112,393141,396942,400901,404549,408458,409192,405141,398042,390834,382441,376616,375366,376677,378207,382436,379350,364378,343363,324339,302842,298760,321889,361730,397939,434523,461510,471861,470183,470354,472274,462164,435414,398810,361100,317353,291916,296779,319530,338978,363213,365161,330451,274011,222869,168888,136837,140893,167812,190469,214641,230695,231222,221648,214903,208504,201210,193732,185739,176562,166778,155271,141567,126594,111677,96452,83251,73342,65742,58174,51054,44498,38321,32593.000000000004,27540,23087,19125,15612,12533,9772,7511,5784,4345,3141,2120,1527,1208,856,470,261,175,83,95
2008,336846,346836,355898,373658,376716,379718,382657,385524,388051,389970,392572,396369,400572,404283,408156,408856,404780,397661,390427,382011,376139,374810,376023,377458,381588,378434,363448,342453,323443,301965,297887,320991,360788,396961,433514,460468,470779,469060,469188,471055,460926,434211,397674,360025,316352,290927,295698,318295,337583,361607,363464,328861,272630,221648,167838,135730,139378,165660,187708,211263,226722,226719,216673,209455,202588,194935,187245,179156,169912,160089,148632,135080,120330,105669,90748,77810,68072,60597,53185,46236,39897,34009,28620,23902,19781,16165,13012,10295,7839,5940,4595,3419,2379,1567,1143,901,634,343,177,84,97
2009,322539,336293,348198,358396,371180,375733,379690,383129,386132,388432,389763,391939,395730,400180,403950,407787,408454,404354,397215,389956,381516,375601,374192,375308,376647,380676,377456,362459,341486,322495,301039,296964,320039,359787,395919,432435,459350,469619,467859,467944,469757,459612,432937,396471,358891,315300,289889,294568,317008,336131,359942,361707,327217,271204,220391,166758,134598,137837,163479,184914,207849,222709,222177,211661,203970,196637,188625,180724,172542,163231,153372,141967,128567,114044,99642,85026,72352,62789,55439,48187,41407,35286,29690,24641,20258,16470,13200,10408,8055.999999999999,5904,4366,3404,2493,1614,1012.9999999999999,759,593,413,217,86,100
2010,315396,329657,341939,352409,361235,368588,374634,379543,383482,386621,388693,389438,391184,394969,399663,403494,407293,407925,403804,396646,389365,380906,374946,373460,374476,375721,379647,376362,361357,340415,321447,300019,295950,318988,358675,394754,431223,458089,468314,466514,466556,468315,458156,431530,395147,357645,314150,288762,293346,315623,334576,358165,359838,325470,269694,219065,165627,133425,136255,161247,182064,204369,218626,217565,206582,198422,190625,182254,174148,165873,156498,146606,135255,122013,107720,93581,79277,66870,57485,50262,43171,36565,30664,25361,20654,16608,13153,10232,7800,5812,3967,2792,2213,1566,850,458,374,285,191,91,105
2011,317228,318036,330169,341134,350961,359685,367472,374493,380091,384021,386729,388640,389350,391067,394828,399499,403305,407080,407674,403497,396272,388927,380405,374395,372875,373871,375094,378995,375705,360727,339830,320904,299523,295467,318465,358076,394084,430481,457278,467440,465584,465558,467232,457028,430424,394097,356643,313212,287785,292163,314133,332776,356000,357457,323122,267513,217006,163722,131417,133743,157981,178087,199659,213325,211924,200768,192421,184479,175941,167600,159076,149513,139462,128113,115102,101200,87467,73607,61638,52649,45798,39105,32909,27416,22511,18191,14464,11380,8871,6731,4921,3323,2357,1864,1315,709,405,308,206,97,111
2012,325866,330132,320434,330428,340067,349243,357855,366072,374064,380348,384265,386541,388288,388964,390647,394382,399029,402806,406553,407109,402879,395593,388191,379613,373556,372002,372979,374178,378049,374759,359820,338984,320114,298796,294756,317696,357200,393110,429408,456114,466205,464293,464201,465787,455546,428986,392744,355365,312035,286584,290753,312398,330718,353559,354798,320522,265125,214780,161689,129306.99999999999,131127,154591,173971,194793,207856,206114,194794,186269,178188,169488,160919,152151,142407,132203,120865,108097,94596,81280,67874,56355,47769,41295,35007,29226,24144,19642,15712,12306,9598,7502,5655,4026,2678,1919,1514,1064,568,339,226,106,119
2013,338362,334677,333365,322696,330547,338856,347380,355877,364518,373478,380444,384349,386190,387772,388415,390065,393771,398391,402138,405855,406373,402092,394748,387291,378661,372560,370975,371930,373106,376946,373655,358762,337996,319190,297944,293922,316794,356176,391972,428156,454759,464775,462810,462650,464147,453875,427368,391226,353939,310725,285265,289221,310535,328523,350971,351992,317788,262626,212464,159589,127143,128455.99999999999,151137,169783,189846,202300,200219,188740,180041,171822,162965,154172,145164,135244,124893,113570,101049,87955,75061,62116,51049,42871,36776,30895,25532,20863,16766,13227,10145,7812,6130,4576,3130,2029.9999999999998,1481,1163,812,426,250,118,129
2014,350387,339843,333221,330069,324989,330701,337682,345553,353936,363005,372931,380581,384471,385880,387296,387905,389524,393201,397795,401513,405201,405681,401347,393945,386432,377749,371603,369986,370920,372072,375883,372591,357742,337043,318301,297124,293119,315926,355188,390875,426948,453452,463394,461374,461148,462557,452252,425796,389750,352551,309448,283976,287722,308704,326363,348421,349223,315090,260156,210173,157506,124994,125800,147703,165616,184921,196770,194351,182710,173835,165480,156464,147446,138198,128101,117600,106291,94017,81330,68854,56368,45753,37981,32264.000000000004,26789,21844,17587,13894,10746,7988,6028,4761,3500,2235,1384,1044,814,561,285,130,141
2015,358734,344178,334278,328520,326388,327365,330939,336595,343815,352087,361584,372480,380815,384692,385668,386921,387497,389081,392732,397300,400991,404650,405092,400705,393243,385673,376934,370741,369092,370004,371135,374916,371622,356814,336178,317492,296380,292391,315138,354293,389880,425849,452262,462133,460058,459765,461086,450745,424334,388373,351254,308252,282760,286296,306954,324288,345962,346546,312473,257754.00000000003,207935,155466,122878,123179,144307,161494,180048,191294,188535,176731,167678,159184,150007,140763,131271,120994,110343,99045,87014,74727,62669,50637,40472,33102,27764,22692,18162,14317,11027,8268,5832,4246,3393,2424,1340,737,606,464,310,145,155
2016,362294,355200,343002,334585,329581,327617,328181,330758,335692,342894,351566,361172,372024,380322,384176,385133,386365,386921,388471,392059,396550,400169,403756,404144,399733,392264,384688,375946,369757,368118,369045,370189,373977,370702,355925,335326,316670,295590,291583,314237,353252,388699,424523,450803,460573,458417,458018,459198,448773,422375,386470,349399,306505,280866,283860,303747,320340,341184,341331,307452,253308,203981,152058,119665,119570,139930,156432,174304,184959,181796,169722,160395,151657,142297,132928,123386,113114,102492,91430,79914,68329,56982,45705,36224,29398,24505,19829,15779,12457,9545,7027,4902,3593,2865,2041,1120,671,514,343,160,171
2017,362338,349366,351827,341978,335041,330789,328993,329143,330725,334938,342125,351203,360920,371735,379999,383830,384771,385982,386519,388033,391561,395978,399526,403042,403375,398937,391460,383876,375127,368938,367308,368251,369408,373206,369947,355196,334623,315989,294932,290906,313477,352368,387692,423385,449545,459218,456981,456477,457514,447003,420606,384739,347701,304895,279098,281550,300676,316535,336560,336268,302568,248974,200119,148720,116506,116015,135617,151443,168639,178708,175140,162792,153185,144200,134651,125156,115559,105285,94690,83857,72851,61963,51323,40795,31995,25709,21258,16975,13405,10604,8068,5788,3975,2941,2338,1658,900,568,380,178,191
2018,359781,350783,343683,348515,341017,335559,332058,330430,330165,330753,334246,341418,350903,360735,371514,379745,383555,384479,385670,386187,387666,391134,395478,398956,402402,402681,398214,390728,383134,374375,368186,366565,367524,368696,372504,369259,354531,333983,315366,294328,290280,312775,351548,386756,422325,448369,457947,455628,455018,455914,445313,418913,383077,346066,303340,277380,279291,297659,312787,331997,331266,297739,244685,196292,145408,113366,112481,131326,146479,163003,172487,168514,155887,146001,136768,127028,117403,107750,97474,86903,76297,65801,55606,45672,35890,27770,22022,18014,14123,11031,8751,6593,4549,3048,2290,1812,1276,681,421,197,213
2019,356211,351506,347211,343393,345134,339989,336011,333263,331803,331123,330716,333490,340646,350536,360480,371220,379417,383205,384111,385282,385780,387224,390631,394900,398308,401683,401908,397414,389919,382316,373550,367362,365751,366724,367910,371727,368499,353798,333276,314681,293665,289599,312010,350659,385744,421182,447105,456586,454186,453471,454225,443535,417136,381340,344363,301726,275608,276977,294582,308976,327366,326196,292849,240346,192426,142066,110204,108923,127008,141485,157332,166231,161851,148950,138784,129305,119377,109625,99917,89641,79095,68719,58733,49235,40008,30976,23537,18330,14765,11268,8654,6895,5116,3311,2119,1637,1285,893,461,218,238
2020,352864,351668,349742,347293,344526,341643,338852,336355,334360,333068,331976,330571,332625,339763,350055,360110,370807,378969,382732,383621,384770,385249,386657,390002,394195,397532,400834,401006,396486,388985,381375,372605,366420,364818,365807,367006,370831,367620,352950,332462,313895,292908,288824,311145,349659,384608,419903,445698,455079,452597,451777,452389,441615,415227,379481,342549,300015,273748,274573,291412,305067,322630,321022,287867,235931,188498,138680,107007,105331,122650,136444,151612,159921,155138,141967,131524,121801,111688,101812,92052,81778,71261,61120,51648,42850,34332,26052,19297,14633,11512,8408,6276,5038,3636,2070,1190,984,758,510,241,267
2021,350110,352666,351476,349562,347128,344377,341515,338745,336260,334257,332946,331834,330408,332438,339555,349828,359858,370533,378660,382372,383201,384292,384713,386072,389384,393553,396867,400146,400307,395798,388320,380732,371989,365816,364207,365172,366347,370136,366904,352244,331777,313216,292227,288099,310318,348685,383479,418607,444213,453384,450674,449601,449925,438898,412316,376402,339313,296701,270111,270226,286149,298930,315506,313489,280839,229955,183480,134726,103547,101417,117686,130570,144827,152415,147269,133988,123405,113555,103468,93807,84409,74543,64471,54883,46088,38043,30102,22629,16875,12748,9812,7094,5325,4266,3068,1734,1075,829,558,266,299
2022,347319,350442,352440,351256,349355,346936,344202,341358,338611,336137,334127,332798,331665,330216,332223,339320,349571,359578,370229,378320,381981,382749,383781,384146,385455,388733,392880,396169,399424,399576,395078,387623,380058,371342,365183,363566,364509,365658,369410,366159,351509,331066,312512,291521,287351,309465,347682,382319,417276,442690,451651,448714,447389,447424,436142,409370,373292,336049,293362,266450,265854,280862,292766,308354,305928,273785,223958,178445,130758.99999999999,100077,97491,112709,124683,138029,144893,139385,125995,115273,105297,95236,85790,76755,67297,57671,48638,40523,33231,25866,19203,14450,10862,8111.000000000001,5778,4372,3492,2500,1396,905,611,293,335
2023,344622,348903,351284,352157,350980,349091,346689,343972,341148,338424,335961,333945,332597,331445,329974,331957,339032,349260,359241,369867,377922,381532,382239,383212,383518,384779,388021,392144,395410,398640,398783,394296,386865,379326,370637,364494,362868,363788,364911,368626,365356,350718,330303,311758,290770,286557,308564,346624,381099,415880,441099,449847,446683,445107,444854,433319,406360,370121,332730,289977,262748,261439.00000000003,275529,286555,301150,298317,266688,217926,173381,126772,96591,93551,107715,118775,131207,137348,131476,117981,107120,97021,86988,77759,69088,60040,50862,42385,34949,28413,21626,15773,12022,8974,6408,4460,3419,2717,1931,1059,668,322,375
2024,342129,347081,350205,351740,351823,350652,348776,346389,343690,340887,338186,335736,333713,332347,331175,329681,331640,338692,348897,358851,369450,377468,381025,381670,382585,382833,384045,387252,391350,394591,397797,397930,393454,386049,378536,369877,363749,362116,363012,364110,367787,364498,349875,329489,310959,289976,285721,307617,345515,379821,414422,439443,447976,444585,442758,442216,430430,403289,366896,329364,286549,259005.99999999997,256986,270156,280301,293905,290663,259551,211860,168292,122765,93091,89598,102704,112850,124366,129782.99999999999,123550,109950,98953,88731,78728,69717,61412,52775,44046,36126,29373,23591,17383,12341,9592,7084,4705,3142,2466,1943,1362,723,352,417
2025,339899,345172,348769,350881,351706,351440,350276,348412,346042,343362,340579,337901,335463,333435,332050,330859,329343,331278,338306,348484,358411,368981,376960,380464,381049,381906,382096,383257,386428,390501,393718,396898,397022,392559,385181,377693,369065,362954,361313,362188,363258,366897,363591,348984,328630,310115,289141,284845,306627,344359,378492,412906,437725,446043,442428,440348,439518,427482,400164,363622,325952,283082,255231,252499,264747,274012,286620,282971,252381,205769,163183,118743,89579,85634,97683,106912,117511,122203,115609,101908,90777,80432,70460,61669,53730,45506,37227,29865,23793,18769,13139,8909,7163,5194,3001,1825,1513,1168,792,386,463
2026,338417,340733,345298,348458,350358,351151,351032,350197,348563,346190,343363,340523,337830,335376,333334,331935,330728,329195,331103,338086,348209,358082,368598,376533,380008,380575,381412,381584,382735,385904,389982,393202,396387,396512,392043,384652,377151,368510,362378,360707,361544,362568,366136,362788,348194,327872,309357,288363,283976,305567,343030,376888,411038,435470,443228,438953,436216,434677,422135,394634,358110,320457,277702,249719,246434,257904.99999999997,266457,278259,274347,244352,198842,157279,113989,85367,80964,91938,100247,109906,113983,107344,93981,83131,73080,63509,55228,47880,40118,32561,26179,20720,15990,11079,7597,6094,4403,2523,1644,1269,862,421,512
2027,337339,341879,341475,345331,348051,349739,350501,350528,350021,348620,346243,343273,340376,337667,335198,333143,331730,330506,328958,330837,337773,347839,357656,368116,376004,379449,379998,380816,380969,382107,385275,389355,392579,395769,395894,391420,384018,376506,367854,361703,360003,360803,361777,365275,361888,347309,327024,308514,287505,283029,304424,341607,375181,409057,433095,440290,435358,431963,429717,416670,388995,352498,314871,272244,244136,240299,250990,258827,269819,265646,236252,191860,151331,109202,81131,76270,86168,93550,102269,105731,99046,86025,75461,65704,56538,48771,42016,34717,27885,22485,17641,13207,9014,6282,5023,3609,2044,1377,935,458,565
2028,336191,339903,342918,342153,345298,347580,349056,349784,349960,349781,348612,346233,343117,340164,337441,334956,332889,331462,330224,328659,330509,337398,347404,357164,367564,375404,378819,379349,380149,380282,381409,384574,388656,391884,395076,395202,390724,383312,375791,367129,360961,359230,359995,360920,364345,360920,346358,326115,307613,286593,282029,303225,340120,373405,407001,430638,437271,431682,427630,424677,411128,383282,346820,309228,266735,238508,234119,244028,251149,261329,256894.99999999997,228110,184841,145355,104395,76879,71563,80382,86838,94612,97459,90730,78054,67777,58317,49558,42304,36143,29310,23204,18787,14559,10421,6947,4966,3951,2816,1565,1018,500,622
2029,334298,337346,340033,342354,342799,345234,347077,348340,349035,349359,349509,348571,346190,342930,339921,337183,334685,332604,331164,329909,328330,330152,336991,346937,356637,366978,374769,378153,378666,379446,379561,380675,383836,387921,391151,394347,394474,389991,382571,375042,366371,360185,358426,359152,360030,363383,359918,345376,325175,306684,285655,281004,301998,338603,371594,404906,428143,434211,427966,423258,419599,405549,377536,341111,303558,261204,232860,227920,237046,243450,252818,248123,219949,177808,139368,99579,72623,66851,74590,80119,86950,89180,82409,70078,60089,50927,42575,35836,30269,23902,18522,15088,11475,7634,4881,3650,2879,2023.0000000000002,1085,548,685
2030,331199,334011,336673,339152,341413,343423,345147,346551,347601,348264,348736,349213,348507,346124,342720,339656,336904,334392,332298,330845,329574,327980,329772,336562,346448,356089,366370,374112,377464,377958,378719,378815,379918,383075,387161,390394,393593,393721,389234,381806,374268,365589,359386,357599,358288,359116,362397,358895,344371,324215,305737,284701,279960,300751,337064,369759,402788,425622,431125,424226,418861,414496,399948,371768,335384,297870,255658,227200,221709,230053,235740,244296,239340,211778,170767,133375,94759,68363,62137,68796,73400,79286,80900,74086,62103,52401,43537,35592,29369,24396,18494,13841,11390,8392,4849,2814,2335,1806,1230,606,753
2031,326859,330844,333819,336588,339126,341407,343398,345065,346425,347471,348152,348620,349081,348360,345962,342545,339465,336696,334159,332028,330532,329219,327582,329336,336096,345955,355572,365825,373551,376903,377406,378176,378282,379385,382524,386583,389786,392955,393055,388545,381099,373535,364825,358587,356757,357398,358153,361318,357740,343216,323080,304580,283519,278555,298828,334428,366435,398793,420915,425673,418037,411929,406750,391755,363693,327768,290715,249128,220821,214687,221936,226650,234126,228794,201977,162397,126329,89173,63629,57222,63068,67024,72242,73538,67016,55722,46427,38209,31305,25647,20858,15674,11816,9698,7118,4078.9999999999995,2583,2004,1367,672,826
2032,321399,325304,330478,333617,336493,339089,341391,343363,344973,346290,347330,348027,348493,348938,348202,345791,342359,339262,336478,333915,331750,330208,328853,327174,328890,335617,345452,355043,365268,372978,376330,376842,377620,377736,378839,381962,385991,389168,392305,392376,387846,380380,372792,364050,357777,355906,356497,357180,360228,356575,342050,321935,303415,282329,277141,296895,331780,363100,394784,416196,420207,411835,404983,398989,383549,355606,320140,283550,242589,214435,207656,213811,217551,223949,218238,192169,154021,119279,83584,58890,52304,57338,60646,65194.99999999999,66173,59942,49338,40452,32880,27017,21924,17318,12852,9791,8005.000000000001,5844,3309,2227,1523,747,906
2033,315335,320207,324726,330091,333394,336376,339032,341353,343306,344859,346132,347167,347882,348344,348774,348022,345597,342152,339040,336239,333652,331448,329865,328466,326744,328422,335119,344927,354492,364690,372382,375734,376255,377041,377167,378270,381375,385376,388524,391629,391672,387121,379638,372024,363253,356944,355032,355575,356184,359115,355387,340862,320769,302229,281120,275709,294944,329111,359741,390751,411449,414714,405606,398011,391203,375318,347495,312491,276365,236035,208034,200613,205672,208439,213757,207668,182348,145636,112220,77989,54149,47382,51603,54265,58142,58804,52865,42951,34473,27548,22726,18198,13778,10031,7766,6313,4570,2539,1690,828,994
2034,309406,315048,320217,324917,329657,333122,336211,338925,341266,343200,344695,345923,346954,347686,348145,348559,347791,345353,341895,338767,335950,333339,331100,329472,328032,326268,327907,334572,344352,353889,364058,371733,375083,375613,376406,376543,377645,380734,384705,387825,390897,390911,386340,378839,371203,362404,356059,354105,354601,355135,357950,354148,339625,319557,301001,279872,274238,292950,326395,356330,386662,406642,409161,399319,390981,383361,367033,339334,304798,269142,229447,201603,193541,197505,199297,203534,197069,172501,137230,105147,72382,49400,42455,45862,47875,51083,51426,45780,36559,28489,22212,18432,14471,10236,7207,5739,4618,3295,1769,912,1098
2035,304162,310110,315575,320564,325090,329160,332789,335984,338756,341115,343029,344466,345650,346675,347425,347880,348279,347496,345044,341574,338431,335599,332964,330690,329020,327537,325731,327331,333962,343714,353220,363358,371013,374362,374901,375702,375849,376951,380021,383962,387052,390093,390078,385488,377971,370312,361486,355109,353114,353560,354021,356718,352843,338324,318286,299716,278570,272716,290902,323618,352853,382501,401762,403534,392960,383881,375450,358683,331113,297052,261872,222818,195139,186434,189303,190122,193278,186438,162626,128800.99999999999,98056,66765,44644,37521,40114,41479,44017,44042,38689,30161,22502,16873,14136,10742,6693,4383,3711,2925,2020,999,1219
2036,300010,304541,310159,315421,320315,324828,328972,332756,336060,338827,341112,342993,344416,345584,346594,347328,347765,348147,347338,344851,341337,338152,335277,332608,330313,328632,327137,325319,326911,333541,343295,352803,362943,370595,373929,374448,375227,375349,376422,379459,383363,386409,389398,389338,384715,377171,369472,360593,354144,352051,352374,352682,355176,351114,336453,316273,297527,276218,269961,287388,319126,347421,376127,394562,395708,384664,375098,366142,349117,321670,287962,253181,214711,187159,177823,179643,179542,181671,174601,151821,119805,90757,61303,40414,33482,35615,37350,39112,38640,33640,25874,19128,14463,12079,9138,5641,3960,3128,2168,1083,1360
2037,296583,301640,304857,310145,315204,320001,324501,328715,332656,336068,338830,341040,342887,344295,345447,346441,347160,347580,347944,347111,344588,341031,337805,334888,332185,329871,328178,326672,324841,326426,333053,342808,352316,362455,370101,373421,373918,374675,374773,375817,378821,382687,385688,388622,388518,383864,376296,368558,359627,353106,350916,351118,351270,353560,349312,334513,314195,295276,273810,267150,283815,314566,341916,369676,387279,387799,376288,366236,356757,339476,312158,278810,244435,206556,179138,169172,169942,168922,170023,162724,140981,110780,83437,55827,36174,29434,31109,33210,34198,33229,28582,21578,15749,12047,10018,7532,4587,3310,2304,1166,1518
2038,293834,297929,302170,305121,310078,314932,319631,324117,328403,332500,336018,338774,340910,342723,344115,345251,346230,346932,347335,347681,346824,344264,340666,337399,334441,331706,329371,327668,326150,324307,325884,332508,342260,351766,361905,369544,372849,373324,374058,374132,375148,378116,381944,384901,387781,387630,382947,375355,367579,358598,352008,349721,349800,349798,351884,347451,332515,312063,292975,271353,264294,280192,309951,336352,363159,379929,379821,367846,357310,347309,329775,302591,269608,235646,198365,171085,160490,160212,158271,158343,150818,130115.00000000001,101735,76101,50340,31927,25380,26595,29064,29278,27811,23518,17280,12366,9630,7956,5923,3533,2432,1249,1687
