Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,209440,205298,201568,198215,187088,188785,189861,190303,190097,190079,191084,188858,181693,172119,163178,152822,151210,163247,183665,202259,221035,234982,240563,240087,240541,241903,237094,223731,205312,186344,164282,151674,154698,166952,177555,190726,192249,174607,145646,119535,92006,76166,79509,95048,108447,122744,132959,135227,132361,131001,129770.99999999999,128388,127357,126275,124450,122284,118619,112895,105852,98756,91315,84750,79788,75889,71766,67646,63709,59903,56222,52721,49406,46048,42546,38992,35596,32333,29174,26130,23219,20436,17770,15365,13291,11484,9810,8295,6907,5617,4443,3283,2396,1882,1384,891,545,397,309,212,107,46,45
1995,215831,207780,201473,196686,193196,190781,189218,188282,187752,187404,188075,190600,189460,182316,172120,162972,152613,150989,163002,183389,201951,220691,234610,240175,239692,240137,241488,236681,223336,204945,186007,163980,151390,154403,166628,177206,190346,191861,174252,145348,119286,91809,75995,79319,94811,108166,122415,132593,134842,131970,130597.00000000001,129352,127948,126886,125766,123904,121701,117993,112217,105117,97965,90467,83855,78857,74933,70783,66637,62680,58866,55182,51679,48365,44993,41452,37842,34395,31086,27883,24802,21860,19053,16367.999999999998,13958,11894,10111,8469,6987,5665,4483,3444,2387,1645,1314,932,499,263,215,163,108,49,49
1996,214786,212995,206497,201214,197006,193734,191180,189126,187829,187310,187190,187910,190382,189202,182047,171857,162702,152336,150687,162649,182969,201469,220149,234019,239557,239060,239493,240829,236027,222721,204386,185505,163545,150991,153990,166172,176711,189802,191303,173737,144909,118912,91499,75714,79013,94442,107735,121911,132020,134216,131295,129866.00000000001,128568.00000000001,127075,125873,124582,122555,120185,116352,110522,103415,96250,88739,82122,77126,73205,69064,64936.00000000001,60963,57077,53287,49689,46287,42840,39246,35604,32133.000000000004,28804,25624,22625,19807,17131,14588,12327,10415,8787,7280,5969,4837,3805,2876,1975,1370,1092,773,412,227,173,115,52,53
1997,208063,203491,210253,205306,201044,197413,194357,191663,189118,187459,186950,187059,187827,190247,189027,181858,171668,162504,152125,150451,162367,182630,201076,219703,233532,239043,238534,238954,240275,235478,222203,203917,185085,163181,150659,153646,165789,176293,189342,190830,173299,144534,118589,91229,75467,78742,94115,107350,121460,131505,133648,130676.99999999999,129192,127840,126259,124915,123452,121261,118722,114763,108876,101758,94576,87049,80425,75429,71509,67375,63264,59273,55313,51416,47722,44229,40706,37057,33383,29885,26534,23376,20458,17764,15217,12814,10702,8942,7467,6096,4954,4011,3130,2310,1564,1095,871,615,325,182,121,55,56
1998,198188,198544,198728,207574,204177,200936,197881,195040,192205,189168,187146,186647,186985,187802,190172,188911,181725,171533,162356,151962,150261,162136,182347,200745,219326,233116,238604,238082,238488,239795,235001,221754,203511,184722,162869,150373,153349,165457,175930,188940,190415,172915,144204,118304,90987,75243,78495,93817,106999,121047,131031,133122,130100,128558,127152,125481,123995,122360,120004,117294,113209,107263,100132,92932,85386,78753,73754,69834,65706,61611,57601,53566,49559,45768,42184,38583,34879,31170,27644,24272,21135,18296,15724,13306,11043,9079,7470,6149,4912,3940,3187,2454,1743,1153,821,651,456,238,127,58,60
1999,188924,193707,197174,199453,204824,202979,200760,198282,195658,192683,189154,186770,186281,186847,187714,190032,188730,181530,171339,162153,151747,150021,161849,182002,200346,218874,232621,238083,237549,237942,239234,234445,221230,203035,184296,162501,150036,153000,165069,175507,188475,189936,172471,143825,117978,90714,74994,78222,93487,106612,120592,130512,132550,129478.00000000001,127879,126420,124660,123033,121226,118705,115827,111615,105612,98471,91254,83693,77052,72053,68135,64013.00000000001,59936,55908,51799,47684,43797,40124,36445,32686.999999999996,28946,25394,22000,18885,16126.999999999998,13678,11390,9267,7453,5995,4827,3727,2924,2360,1778,1176,742,547,429,298,151,61,63
2000,182997,190174,195462,199059,201162,201968,201675,200480,198580,196173,193060,189041,186297,185818,186613,187528,189793,188451,181241,171057,161866,151453,149702,161478,181562,199842,218307,232005,237439,236892,237272,238548,233766,220591,202454,183774,162048,149621,152571,164595,174992,187910,189358,171938,143370,117591,90394,74706,77907,93109,106168,120075,129925.99999999999,131909,128788.99999999999,127134,125622,123775,122006,120029,117345,114299,109964,103907,96759,89530,81957,75312,70315,66401,62288,58231,54187,50006,45786,41804,38043,34290,30479,26707,23130,19717,16626,13950,11626,9469,7487,5822,4517,3504,2539,1907,1533,1100,609,331,272,208,139,64,67
2001,181731,184305,190413,195043,198322,200380,201413,201621,200780,198879,196256,193061,189026,186268,185779,186565,187470,189724,188365,181131,170918,161701,151262,149485,161237,181299,199558,218002,231689,237127,236594,236988,238277,233509,220345,202219,183551,161840,149413,152337,164321,174678,187545,188972,171579,143067,117329,90171,74487,77642,92757,105730,119548,129283.99999999999,131121,127835,126014,124334,122331,120430,118339,115539,112372,107963,101901,94789,87595,80071,73427,68347,64299.00000000001,60072,55911,51772,47511,43229,39196,35388,31646,27927,24304,20883,17636,14729,12254,10139,8161,6405,4988,3851,2937,2109,1589,1276,913,503,282,216,145,67,71
2002,183621,188663,185475,190508,194475,197435,199445,200706,201415,200930,199028,196190,192917,188869,186098,185600,186378,187271,189511,188137,180885,170651,161413,150956,149156,160874,180899,199123,217532,231199,236636,236118,236524,237826,233075,219934,201831,183189,161509,149091,151988,163923,174231,187038,188442,171091,142655,116979,89880,74213,77317,92335,105212,118930,128544.00000000001,130234.00000000001,126783,124797,122950,120793,118760,116557,113644,110358,105878,99815,92745,85592,78123,71485,66326,62147,57808,53547,49315,44977,40637,36554,32703.000000000004,28975,25351,21880,18618,15540,12820,10547,8643,6846,5317,4150,3180,2368,1677,1271,1016.9999999999999,726,396,224,150,70,75
2003,186852,188948,190835,186542,190497,193800,196437,198400,199887,201097,200968,199067,196015,192665,188607,185825,185317,186086,186967,189193,187803,180537,170289,161036,150566,148743,160422,180398,198578,216941,230579,236013,235510,235929,237242,232511,219399,201331,182724,161089,148687,151554,163434,173688,186427,187808,170507,142164,116564,89539,73897,76949,91861,104635,118246,127733,129273,125661,123511,121499,119189,117025,114710,111686,108284,103735,97675,90650,83541,76132,69503,64268,59960,55513,51153,46831,42419,38023,33893,30000,26288,22761,19444,16343,13435,10904,8835,7143,5527,4226,3309,2508,1797,1245,951,758,537,290,155,73,79
2004,188747,188401,188613,189280,187597,190476,193114,195430,197344,199057,200768,200994,199094,195829,192402,188334,185541,185024,185784,186653,188864,187460,180180,169917,160650,150168,148322,159960,179887,198021,216338,229947,235378,234889,235321,236646,231935,218853,200820,182250,160660,148274,151112,162936,173135,185805,187163,169915,141665,116142,89193,73577,76577,91383,104052,117556,126915,128306.99999999999,124533,122219,120041,117579,115284,112858,109723,106204,101588,95530,88552,81488,74139,67518,62207,57772,53216,48758,44347,39861,35409,31233,27298,23602,20172,17009,14068,11331,8988,7123,5643,4209,3136,2468,1837,1227,812,632,499,349,183,75,82
2005,187463,186165,185788,186180,187193,188676,190479,192453,194449,196315,198254,200465,201046,199147,195669,192165,188086,185282,184756,185506,186364,188560,187141,179846,169568,160285,149790,147920,159521,179401,197491,215764,229345,234774,234300,234744,236081,231389,218336,200335,181800,160252,147881,150690,162460,172605,185209,186544,169345,141185,115736,88859,73267,76215,90917,103484,116882,126115,127358,123422,120944,118601,115986,113560,111023,107776,104140,99456,93400,86466,79447,72156,65544,60157,55593,50927,46372,41870,37309,32801,28578,24602,20921,17587,14579,11797,9230,7076,5414,4145,2892,2047.0000000000002,1629,1166,657,380,313,241,162,76,85
2006,182178,186022,185564,185719,186389,187472,188822,190289,192018,194007,196009,197981,200170,200735,198830,195352,191845,187764,184947,184388,185095,185911,188063,186616,179321,169060,159791,149312,147448,159037,178895,196967,215224,228787,234199,233710,234138,235453,230757,217725,199759,181257,159750,147389,150160,161863,171941,184457,185757,168611,140551,115183,88394,72796,75594,90051,102385,115539,124557,125642,121585,118975,116496,113764,111247,108636,105321,101627,96874,90728,83691,76586,69227,62544,57075,52434,47711,43109,38623,34166,29826,25778,21987,18525,15444,12710,10159,7884,6058,4613,3469,2397,1705,1355,967,543,316,242,163,77,87
2007,173981,176009,184675,185054,185743,186689,187845,189062,190193,191677,193661,195801,197807,199975,200524,198612,195131,191620,187536,184704,184112,184776,185551,187659,186184,178885,168635,159376,148908,147050,158633,178478,196540,214790,228343,233742,233237,233648,234943,230239,217222,199282,180805,159328,146971,149706,161348,171362,183797,185063,167962,139988,114688,87972,72361,75010,89230,101336,114255,123061,123989,119810,117067,114450,111599,108990,106304,102919,99166,94341,88101,80959,73764,66334,59575,54023,49303,44520,39869,35397,31041,26867,22992,19384,16138.000000000002,13309,10849,8526,6542,5043,3814,2795,1903,1365,1082,770,428,242,163,78,90
2008,164787,169721,174167,183380,184599,185820,187045,188273,189358,190153,191393,193372,195649,197690,199838,200371,198451,194968,191451,187363,184515,183890,184510,185244,187310,185806,178501,168260,159007,148548,146694,158275,178113,196171,214418,227966,233352,232831,233226,234501,229789,216782,198863,180405,158951,146596,149295,160879,170833,183190,184423,167361,139465,114226,87577,71948,74448,88435,100317,113003,121601,122371,118069,115192,112436,109466,106763,104001,100546,96732,91835,85499,78249,70963,63458,56623,50985,46185,41340,36640,32180,27924,23914,20211,16786,13756,11178,8990,6895,5202,4030.0000000000005,3016,2122,1410,1025,809,572,313,164,78,92
2009,157330,164372,170405,175513,182053,184111,185866,187368,188668,189620,190079,191075,193049,195464,197538,199666,200183,198256,194770,191248,187156,184294,183635,184213,184905,186927,185395,178086,167855,158611,148161,146312,157889,177716,195767,214009,227548,232921,232384,232763,234017,229298,216303,198408,179973,158547,146194,148857,160382,170274,182551,183750,166731,138917,113744,87165,71521,73872,87624,99280,111731,120119,120731,116307,113296,110401,107313,104517,101680,98155,94280,89312,82881,75525,68148,60570,53659,47937,43057,38152,33402,28955,24800,20955,17425,14184,11369,9043,7129,5262,3860,3015,2217,1447,916,685,536,374,199,80,95
2010,153540,160985,167320,172644,177058,180663,183559,185847,187626,188998,189817,189941,190691,192659,195211,197319,199426,199926,197993,194505,190980,186886,184009,183318,183851,184503,186481,184921,177609,167393,158160,147723,145880,157448,177259,195296,213527,227052,232410,231858,232220,233453,228728,215751,197886,179479,158088,145743,148368,159830,169657,181849,183014,166043,138322,113223,86724,71070,73271,86783,98209,110420,118595,119049,114504,111361,108329,105122,102235,99323,95729,91796,86757,80234,72774,65309,57661,50676,44872,39914,34950,30153,25720,21668,17989,14634,11576,8979,6905,5265,3627,2517,1999,1418,773,421,344,262,176,84,99
2011,154352,154951,161276,166917,171901,176259,180090,183496,186144,187917,189062,189796,189901,190638,192599,195148,197251,199354,199842,197886,194368,190814,186692,183794,183092,183622,184269,186242,184684,177385,167188,157974,147557,145722,157279,177065,195079,213286,226788,232122,231548,231884,233085,228341,215369,197521,179128,157756,145396,147952,159311,169034,181105,182195,165229,137555,112487,86027,70334,72375,85649,96844,108807,116781,117118,112505,109281,106182,102851,99746,96564,92726,88561,83345,76730,69245,61767,54126,47195,41502,36700,31910,27303,23096,19306,15913,12787,10038,7806,5971,4460,3040,2128,1686,1192,645,372,283,190,90,104
2012,158654,161136,156241,161441,166383,171023,175320,179374,183288,186295,188060,188977,189625,189712,190434,192387,194931,197028,199125,199601,197623,194078,190499,186352,183435,182722,183249,183891,185856,184302,177022,166853,157663,147275,145449,156985,176731,194708,212878,226345,231652,231055,231365,232532,227773,214817,197001,178636,157301,144934,147418,158665,168277,180217,181232,164284,136680,111663,85262,69542,71421,84447,95403,107108,114874,115092,110415,107114,103951,100498,97177,93727,89648,85253,79864,73163,65658,58174,50545,43675,38097,33454,28844,24431,20451,16927,13823,10928,8491,6626,5031,3652,2451,1736,1372,966,517,312,208,98,111
2013,164944,163378,162920,157464,161536,165778,170073,174307,178582,183003,186366,188124,188812,189373,189443,190150,192094,194632,196721,198811,199275,197276,193705,190103,185933,182998,182275,182798,183435,185392,183842,176584,166446,157286,146930,145114,156625,176323,194255,212380,225806,231083,230465,230748,231881,227110,214174,196397,178068,156778,144411,146822,157953,167450,179254,180193,163269,135746,110792,84461,68721,70437,83210,93921,105364,112918,113018,108279,104903,101675,98103,94567,90851,86533,81911,76351,69567,62045,54558,46945,40137,34677,30196,25766,21549,17799,14542,11728,9066,6941,5443,4089.0000000000005,2843,1860,1344,1057,739,389,231,109,120
2014,171010,165931,162769,161301,158704,161651,165193,169143,173315,177813,182739,186460,188209,188670,189144,189196,189889,191824,194356,196438,198522,198974,196953,193356,189729,185536,182583,181850,182369,183000,184950,183403,176167,166059,156928,146603,144797,156284,175935,193825,211907,225294,230542,229902,230159,231258,226474,213557,195817,177522,156274,143906,146245,157260,166643,178312,179175,162275,134830,109935,83670,67909,69462,81984,92452,103633,110977,110960,106158,102705,99414,95721,91971,87988,83431,78580,72849,65981,58443,50950,43352,36607,31264,26943,22693,18672,15151,12160,9636,7207,5393,4262,3149,2033.9999999999998,1271,952,743,513,261,120,130
2015,175215,168065,163225,160438,159446,159989,161812,164656,168262,172373,177094,182528,186607,188348,188581,188969,189004,189681,191608,194135,196211,198289,198729,196686,193062,189410,185192,182219,181476,181991,182618,184560,183017,175800,165720,156614,146318,144521,155987,175598,193451,211494,224847,230067,229405,229636,230700,225902,213001,195292,177026,155815,143441,145708,156612,165883,177421,178209,161327,133952,109109,82904,67116,68508,80781,91009,101933,109069,108934,104068,100538,97182,93367,89402,85151,80353,75274,69370,62416,54858,47359,39773,33089,27860,23700,19628,15801,12508,9783,7547,5350,3847,3083,2209,1226,681,560,429,287,134,143
2016,176989,173473,167490,163384,160969,160059,160396,161724,164209,167805,172113,176887,182298,186360,188094,188324,188708,188740,189406,191307,193799,195843,197889,198306,196256,192634,188983,184768,181801,181067,181592,182229,184179,182647,175443,165377,156283,145999,144195,155625,175183,192982,210970,224273,229455,228764,228957,229972,225146,212256,194575,176334,155170,142754,144840,155482,164501,175754,176397,159595,132436,107772,81755,66037,67300,79314,89299,99975,106853,106466,101352,97574,93985,89927,85697,81189,76165,70871,64885.99999999999,58042,50728,43485,36183,29804,24887,21041,17229,13768,10915,8485,6415,4499,3260,2607,1862,1026,621,476,318,148,158
2017,176989,170563,171812,166992,163618,161575,160746,160877,161711,163838,167425,171933,176761,182153,186199,187926,188155,188535,188564,189218,191093,193553,195566,197580,197974,195915,192294,188644,184430,181467,180741,181277,181924,183883,182360,175167,165110,156023,145747,143936,155335,174848,192602,210543,223802,228949,228229,228385,229349,224495,211609,193947,175724,154597,142133,144038,154423,163194,174168,174666,157937,130979.99999999999,106485,80645,64988,66123,77883,87631,98064,104687,104048,98684,94656,90832,86528,82033,77266,72012,66502,60433,53695,46623,39633,32610.999999999996,26535,21926,18393,14838,11743,9329,7192,5286,3651,2674,2131,1515,825,527,353,165,176
2018,175683,171228,167734,170183,166527,163884,162212,161465,161389,161730,163499,167077,171786,176670,182043,186075,187795,188022,188398,188424,189067,190917,193344,195326,197310,197681,195613,191992,188342,184127,181169,180450,180997,181655,183623,182109,174925,164876,155794,145524,143704,155076,174547,192260,210157,223375,228488,227738,227856,228771,223887,211003,193356,175148,154053,141539,143264,153394,161919,172616,172969,156310,129550.00000000001,105218,79550,63951,64959,76467,85979,96171,102541,101649,96033,91755,87696,83145,78383,73356,67872,62144,55989,49358,42525,35787,29043,23269,18967,15747,12449,9718,7743,5900,4157,2803,2088,1656,1169,625,391,183,197
2019,173879,171556,169454,167602,168521,166029,164119,162818,162153,161871,161717,163129,166698,171606,176545,181898,185914,187628,187852,188225,188248,188880,190704,193097,195049,197001,197350,195273,191653,188003,183789,180835,180125,180682,181350,183327,181823,174650,164609,155535,145272,143445,154786,174212,191881,209730,222904,227982,227203,227284,228149,223235,210355,192728,174537,153480,140918,142462,152335,160612,171029,171237,154651,128094,103931,78439,62902,63782,75035,84310,94258,100374,99229,93363,88834,84541,79744,74717,69430,63717,57772,51533,45008,38417,31932,25468,19997,16004.000000000002,13097,10057,7691,6155,4606,3028,1954,1501,1181,822,425,203,221
2020,172203,171618,170686,169507,168180,166803,165477,164299,163370,162787,162299,161650,162704,166263,171369,176362,181693,185693,187399,187621,187989,188010,188630,190428,192787,194707,196627,196954,194869,191250,187601,183390,180441,179739,180307,180985,182970,181476,174316,164288,155224,144972,143138,154445,173820,191438,209233,222360,227401,226592,226636,227451,222509,209639,192036,173869,152856,140250,141612,151226,159252,169386,169449,152942,126596,102609,77303,61832,62584,73579,82612,92315,98174,96777,90663,85885,81359,76318,71026,65482,59541,53381,47061,40645,34297,28066,21885,16719,13036,10443,7661,5662,4565,3310,1897,1104,914,705,475,224,248
2021,170844,172112,171532,170607,169435,168115,166747,165429,164255,163321,162728,162230,161570,162613,166165,171267,176253,181578,185566,187251,187447,187790,187786,188386,190173,192526,194440,196354,196680,194603,190998,187362,183165,180224,179521,180079,180748,182719,181217,174060,164039,154977,144724,142874,154144,173466,191028,208764,221826,226798,225917,225880,226605,221583,208647,190985,172762,151715,139009,140166,149518,157288,167121,167063,150722,124707,101010,76019,60644,61136,71642,80228,89482,94921,93176,86772,81707,76908,71674,66295,60753,54845,48739,42602,36540,30659,24758,19097,14659,11366,8903,6468,4811,3870,2796,1590,999,771,520,248,278
2022,169479,171013,172006,171431,170513,169348,168036,166675,165366,164195,163257,162655,162146,161474,162507,166052,171148,176128,181447,185422,187086,187255,187573,187545,188125,189900,192248,194155,196063,196389,194320,190728,187105,182924,179991,179286,179835,180494,182452,180942,173788,163776,154716,144463,142598,153829,173096,190601,208276,221271,226174,225221,225104,225739,220635,207635,189917,171640,150561,137755,138706,147797,155309,164840,164661,148487,122806,99401,74728,59450,59681,69697,77835,86641,91658,89565,82871,77519,72449,67022,61555,56016,50142,44090,38137,32430,27017,21446,16306.000000000002,12597,9694,7362,5273,3959,3174,2282,1282,842,569,273,312
2023,168170,170265,171434,171871,171302,170391,169234,167929,166576,165276,164109,163167,162555,162036,161353,162375,165913,171003,175974,181287,185249,186892,187034,187327,187274,187834,189597,191938,193840,195741,196067,194006,190428,186819,182653,179730,179022,179563,180211,182155,180637,173488,163486,154430,144179,142298,153490,172698,190144,207754,220681,225514,224488,224292,224837,219653,206590,188817,170489,149382,136479,137223,146051,153304,162531,162232,146229,120886,97776,73425,58246,58217,67741,75429,83785,88380,85938,78957,73318,67977,62358,56805,51270,45430,39434,33666,28314,23370,18130,13511,10532,8021.000000000001,5819,4077,3106,2477,1767,974,622,300,349
2024,166963,169381,170909,171663,171712,171148,170244,169094,167797,166453,165162,164000,163053,162432,161903,161208,162219,165749,170832,175795,181100,185049,186670,186785,187053,186975,187516,189266,191601,193495,195390,195715,193663,190099,186505,182355,179441,178732,179263,179902,181831,180306,173162,163172,154122,143874,141978,153128,172275,189658,207202,220059,224821,223723,223447,223901,218638,205515,187690,169314,148182,135183,135721,144284,151277,160200,159780,143949,118947,96137,72111,57034,56745,65775,73013,80917,85090,82300,75031,69107,63496,57686,52047,46517,40713,34772,29190,24195,19720,14811,10715,8466,6346,4276,2881,2253,1780,1252,667,328,389
2025,165881,168455,170212,171246,171653,171530,170972,170074,168933,167644,166308,165027,163868,162918,162287,161748,161041,162042,165563,170638,175593,180889,184824,186423,186512,186755,186652,187172,188910,191238,193126,195013,195338,193295,189746,186166,182033,179129,178418,178941,179569,181483,179952,172814,162836,153793,143549,141639,152745,171830,189148,206622,219408,224098,222929,222573,222937,217594,204414,186539,168117,146962,133870,134201,142499,149231,157848,157307,141651,116994,94486,70788,55814,55266,63802,70588,78039,81789,78652,71098,64888.99999999999,59008,53008,47284,41760,35992,30108,24712,20074,16068.999999999998,11492,7919,6400,4671,2733,1685,1400,1083,736,359,432
2026,165153,166289,168517,170060,170989,171380,171328,170929,170143,169000,167639,166275,164986,163821,162866,162232,161689,160979,161970,165473,170524,175456,180729,184646,186235,186320,186558,186451,186970,188711,191045,192938,194832,195160,193116,189561,185976,181837,178924,178201,178709,179320,181208,179661,172527,162560,153517,143268,141328,152370,171365,188592,205981,218639,223143,221754,221179,221303,215800,202585,184752,166365,145273,132151,132295,140316,146783,155088,154409,138894,114534,92286,68892,53956,53021,60908,67110,73977,77274,73918,66311,60045,54123,48196,42687,37483,31933,26471,21744,17526,13718,9707,6762,5451,3963,2298,1517,1174,799,391,478
2027,164623,166844,166655,168537,169865,170690,171065,171083,170843,170170,169024,167593,166201,164904,163733,162774,162137,161590,160876,161857,165340,170367,175275,180524,184422,186001,186082,186315,186203,186720,188465,190803,192702,194602,194933,192888,189328,185738,181595,178674,177940,178433,179025,180887,179326,172197,162243,153203,142950,140981,151957,170857,187989,205287,217815,222131,220524,219729,219614,213951,200705,182918,164570,143548,130398,130354.99999999999,138097,144297,152289,151471,136100,112045,90063,66978,52084,50761,57999,63613,69894,72739,69162,61505,55184,49222,43369,38078,33195,27864,22827,18769,14973,11363,7918,5602,4500,3253,1863,1270,865,425,528
2028,164060,165882,167360,166993,168528,169642,170363,170720,170810,170729,170168,169021,167518,166099,164795,163617,162655,162015,161464,160746,161717,165181,170181,175065,180289,184167,185736,185812,186041,185924,186440,188187,190530,192435,194339,194674,192628,189064,185470,181322,178395,177648,178128,178701,180536,178961,171838,161899,152863,142608,140610,151519,170320,187355,204560,216954,221083,219257,218243,217889,212067,198791,181054,162749,141798,128624,128393,135855,141787,149464,148508,133284,109537,87825,65053,50202,48493,55079,60106,65799,68191,64394.99999999999,56690,50314,44313,38536,33461,28901,23791,19178,15791,12417,9006,6128,4441,3548,2543,1428,938,463,581
2029,163138,164639,165960,167099,167319,168508,169407,170023,170364,170525,170603,170154,169005,167432,165985,164674,163490,162524,161881,161326,160605,161566,165009,169984,174842,180040,183899,185457,185530,185754,185632,186146,187895,190244,192153,194063,194401,192354,188786,185189,181037,178102,177344,177809,178364,180173,178582,171466,161543,152512,142256,140230,151070,169772,186707,203817,216078,220018,217974,216742,216148,210167,196864,179176,160916,140039,126841,126422,133604,139267,146629,145535,130459,107021,85581,63123,48318,46223,52156,56595,61701,63639,59625,51871,45441,39402,33700,28844,24606,19717,15529,12812,9860,6648,4338,3280,2596,1833,992,506,639
2030,161631,163020,164331,165548,166656,167638,168480,169164,169676,170000,170232,170469,170132,168982,167338,165864,164546,163356,162386,161740,161181,160457,161407,164830,169779,174612,179785,183624,185171,185239,185458,185332,185845,187596,189949,191863,193779,194120,192072,188500,184899,180744,177802,177033,177483,178019,179801,178197,171087,161180,152155,141899,139843,150614,169216,186051,203067,215193,218945,216683,215231,214398,208260,194928,177292,159076,138274,125053,124447,131348,136742,143789,142556,127629,104502,83334,61191,46432,43951,49232,53084,57601,59086,54853,47052,40568,34490,28865,24227,20312,15643,11880,9834,7304,4292,2548,2119,1644,1123,557,702
2031,159505,161460,162926,164287,165531,166648,167621,168435,169098,169607,169939,170169,170398,170055,168900,167254,165776,164454,163256,162270,161605,161027,160284,161219,164631,169571,174397,179561,183396,184947,185023,185250,185132,185648,187393,189735,191637,193541,193871,191813,188234,184623,180456,177501,176716,177150,177661,179404,177775,170667,160770,151742,141484,139357,149953,168313,184914,201697,213594,217133,214677,213018,211946,205681,192395,174902,156826,136221,122979,122001,128326,133181,139628,138097,123359,100716,79985,58349,43792,41001,45667,48995,52988,54169,50004,42521,36181,30442,25495,21222,17414,13288,10161,8386,6203,3613,2330,1813,1241,615,769
2032,156837,158761,161289,162832,164243,165514,166640,167603,168390,169032,169538,169877,170106,170327,169978,168819,167169,165687,164362,163155,162155,161469,160873,160111,161030,164430,169363,174181,179336,183168,184722,184806,185041,184931,185450,187190,189520,191412,193303,193621,191555,187968,184347,180167,177199,176400,176816,177303,179007,177353,170247,160360,151329,141069,138871,149292,167409,183777,200326,211995,215321,212670,210804,209492,203101,189862,172512,154574,134167,120905,119554,125303,129619,135467,133636,119088,96929,76635,55506,41150,38050,42101,44906,48373,49251,45153,37988,31793,26393,22124,18217,14514,10932,8441,6938,5102,2934,2003,1375,680,841
2033,153879,156275,158494,161111,162731,164192,165491,166625,167579,168338,168959,169462,169809,170036,170250,169894,168731,167079,165593,164264,163049,162032,161328,160712,159931,160834,164224,169149,173959,179105,182933,184491,184583,184825,184724,185246,186980,189298,191179,193057,193364,191289,187695,184063,179872,176891,176077,176476,176938,178602,176924,169820,159943,150909,140648,138379,148625,166498,182632,198947,210387,213500,210655,208582,207031,200513,187320,170114,152316,132108,118826,117103,122275,126052,131299,129169.00000000001,114812,93138,73281,52661,38507,35097,38533,40815,43755,44331,40300,33453,27403,22342,18751,15210,11614,8576,6721,5490,4001.0000000000005,2255,1517,750,921
2034,150990,153761,156297,158600,160914,162610,164121,165447,166590,167534,168265,168864,169365,169720,169945,170151,169788,168622,166967,165477,164145,162921,161890,161165,160531,159732,160619,163997,168913,173714,178851,182675,184236,184336,184585,184493,185018,186747,189053,190922,192787,193082,190999,187397,183757,179555,176560,175731,176114,176550,178175,176473,169372,159506,150471,140210,137870,147939,165567,181464,197544,208752,211652,208613,206333,204543,197899,184755,167695,150039,130032.00000000001,116731,114637,119232,122468,127115,124686,110521,89335,69919,49808,35859,32140,34960,36718,39132,39405,35442,28914,23009,18288,15376,12201,8712,6218,5000,4040,2899,1576,823,1012.9999999999999
2035,148437,151356,154036,156480,158696,160687,162461,164021,165374,166525,167459,168162,168740,169237,169600,169823,170022,169653,168482,166825,165332,163996,162765,161718,160975,160322,159504,160375,163740,168648,173439,178565,182384,183949,184056,184313,184229,184758,186480,188773,190630,192483,192766,190675,187067,183417,179205,176198,175354,175720,176131,177716,175991,168893,159041,150006,139746,137336,147227,164606,180264,196105,207081,209767,206535,204048,202020,195251,182157,165247,147736,127933,114617,112150,116168,118864,122909,120182,106211,85517,66544,46948,33205,29178,31382,32616,34504,34473,30578,24371,18613,14232,11999,9191,5810,3860,3278,2591,1797,897,1120
2036,146413,148631,151387,153966,156363,158572,160599,162449,164063,165413,166527,167445,168141,168712,169205,169564,169782,169977,169599,168413,166736,165225,163870,162624,161570,160824,160168,159347,160217,163586,168498,173294,178426,182247,183807,183907,184155,184062,184579,186288,188567,190407,192240,192506,190403,186785,183122,178892,175862,174987,175313,175677,177200,175415,168268,158365,149268,138946,136411,146083,163185,178569,194128,204851,207337,203941,201273,199037,192122,178975,162058,144555,124838,111372,108379,111666,113687,116994,113963,100376,80494,62283,43540,30326,26263,28087,29506,30826,30417,26723,20984,15866,12224,10271,7830,4901,3485,2761,1922,969,1244
2037,144746,147227,148797,151390,153868,156217,158419,160480,162407,164074,165421,166498,167399,168088,168652,169140,169496,169710,169900,169514,168313,166617,165087,163713,162453,161392,160643,159985,159160,160030,163401,168318,173118,178254,182075,183631,183723,183962,183860,184366,186062,188326,190148,191960,192210,190095,186469,182793,178546,175492,174586,174874,175189,176649,174805,167611,157659,148501,138120,135459,144911,161731,176839,192115,202582,204868,201309,198459,196015,188955,175757,158837,141345,121718,108105,104586,107141,108487,111054,107720,94520,75452,58008,40123,27440,23341,24786,26388,27141,26354,22861,17591,13116,10212,8540,6467,3991,2913,2036,1040,1381
2038,143409,145419,147498,148937,151366,153743,156043,158237,160333,162337,164056,165400,166440,167324,168005,168563,169046,169398,169607,169793,169399,168182,166467,164919,163528,162254,161185,160434,159773,158945,159814,163187,168107,172910,178050,181872,183423,183506,183737,183626,184121,185802,188051,189856,191647,191879,189754,186120,182431,178167,175092,174155,174404,174670,176068,174165,166924,156925,147709,137269,134484,143713,160249,175078,190066,200277,202361,198641,195610,192959,185754,172508,155587,138110,118576,104818,100773,102597,103266,105093,101457,88646,70397,53722,36697,24548,20414,21479,23266,23451,22286,18994,14195,10362,8198,6808,5102,3081,2143,1110,1528
