Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,225664,217238,210638,205629,201977,199447,197805,196817,196248,195863,196530,199115,197877,190380,179691,170072,159172,157331,169645,190637,209714,228968,243131,248498,247506,247469,248340,242874,228655,209259,189272,166088,152620,155221,167309,177685,190670,191727,173165,143002,115767,87133,70293,72824,87697,100389,113894,123638,125911,123313,122104,120972,119367,117618,115421,112489,109294,103927,95543,85283,75096,64545,55507,49099,44513,39756,35147,31171,27844,25044,22620,20582,18645,16646,14666,12954,11464,10033,8606,7223,5980,4853,3859,3015,2305,1678,1128,710,443,290,196,161,124,84,41,17,14,11,7,3,3
1996,225074,222702,215847,210276,205841,202396,199709,197549,196184,195636,195505,196240,198788,197522,190016,179330,169701,158791,156908,169135,190012,208979,228124,242198,247512,246491,246424,247260,241796,227627,208310,188406,165321,151904,154474,166483,176787,189685,190722,172244,142229,115121,86612,69837,72333,87103,99691,113076,122698,124858,122147,120816,119572,117788,115761,113233,109989,106483,100904,92464,82258,72123,61638,52696,46410,41961,37360,32928,29098,25861,23117,20760,18792,16931,15018,13132,11512,10110,8784,7486,6248,5145,4155,3288,2555,1939,1398,937,595,372,241,161,133,102,69,34,15,11,7,3,3
1997,218735,213555,219775,214489,209947,206086,202847,200002,197323,195583,195055,195178,195980,198493,197198,189683,178996,169357,158435,156510,168651,189416,208277,227316,241304,246564,245514,245417,246220,240756,226635,207395,187570,164581,151211,153750,165682,175917,188731,189746,171351,141478,114492,86105,69392,71853,86523,99008,112276,121776,123824,121001,119548,118191,116228,113922,111062,107508,103688,97896,89400,79246,69162,58742,49894,43727,39417,34970,30715,27030,23882,21194,18904,17005,15219,13392,11601,10073,8758,7536,6368,5274,4310,3458,2718,2094,1574,1119,746,480,302,192,126,104,80,54,26,12,8,3,3
1998,209110,208845,208507,216894,213176,209661,206374,203341,200337,197138,195021,194514,194891,195762,198239,196914,189389,178700,169047,158111,156145,168203,188859,207618,226556,240460,245667,244589,244461,245230,239765,225689,206522,186773,163874,150550,153059,164916,175084,187816,188810,170494,140757,113887,85616,68960,71388,85961,98347,111498,120879,122816,119879,118303,116834,114691,112107,108915,105048,100914,94909,86354,76249,66215,55856,47102,41053,36879,32587.000000000004,28507,24966,21908,19275,17050,15221,13510,11768,10072,8635,7407,6290,5250,4301,3476,2762,2149,1634,1209,839,556,364,231,143,92,75,58,39,19,8,4,4
1999,199871,204110,207098,208955,213962,211815,209329,206616,203789,200627,196909,194416,193930,194560,195499,197940,196587,189053,178364,168700,157752,155744,167716,188260,206912,225744,239561,244715,243608,243450,244185,238720,224693,205603,185933,163131,149855,152333,164112,174210,186858,187831,169597,140004,113256,85107,68514,70907,85379,97662,110696,119955,121781,118730,117032,115450,113129,110265,106742,102563,98117,91898,83287,73235,63251,52957,44297,38369,34333,30196,26292,22897,19929,17350,15193,13434,11797,10142,8540,7194,6054,5041,4131,3326,2642,2064,1578,1174,844,560,365,249,161,94,57,46,35,24,11,4,4
2000,193688,200501,205437,208696,210476,210979,210401,208944,206806,204186,200867,196631,193763,193297,194182,195188,197592,196210,188669,177983,168311,157354,155305,167188,187614,206155,224876,238604,243702,242567,242379,243080,237616,223641,204632,185047,162347,149123,151570,163268,173294,185854,186806,168659,139216,112598,84577,68050,70408,84776,96954,109866,119002,120715,117552,115732,114038,111538,108397,104543,100054,95295,88866,80200,70203,60273,50046,41483,35676,31778,27798,24071,20822,17944,15422,13332,11643,10081,8513,7006,5752,4700,3792,3012,2351,1806,1367,1008,713,479,280,174,133,90,45,22,18,13,9,4,4
2001,191664,194735,200564,204898,207870,209616,210336,210229,209107,206974,204160,200771,196525,193642,193156,194015,194993,197366,195952,188383,177669,167968,156985,154900,166733,187102,205589,224257,237947,243031,241897,241709,242408,236957,223010,204039,184494,161844,148636,151043,162670,172624,185094,186015,167937,138616,112095,84165,67660,69933,84138,96152,108895,117814,119253,115781,113659,111676,108882,105440,101300,96546,91520,84987,76457,66754,57120,47222,38942,33318,29540,25709,22143,19043,16299,13899,11925,10344,8899,7463,6096,4975,4049.0000000000005,3253,2568,1987,1513,1144,846,598,396,229,144,110,75,37,18,14,9,4,4
2002,192518,197913,195705,200548,204276,206961,208672,209609,209973,209186,207059,204051,200594,196340,193443,192937,193771,194720,197060,195615,188021,177283,167558,156553,154433,166211,186514,204940,223547,237194,242261,241130,240942,241640,236202,222289,203364,183867,161275,148088,150455,162005,171885,184259,185149,167146,137960,111547,83719,67242,69429,83466,95312,107879,116578,117743,113962,111538,109268,106181,102439,98014,92997,87706,81071,72681,63276,53942,44377,36384,30945,27288,23607,20205,17255,14646,12369,10513,9040,7712,6409,5184,4195,3396,2714,2123,1622,1219,921,683,482,314,179,113,87,59,29,14,9,4,4
2003,194632,197507,199948,196607,200462,203584,205980,207655,208810,209644,209193,207073,203872,200347,196087,193178,192651,193460,194380,196686,195211,187593,176836,167090,156066,153912,165631,185862,204220,222761,236359,241408,240279,240092,240787,235365,221492,202619,183176,160651,147490,149815,161285,171086,183360,184219,166298,137257,110960,83244,66801,68901,82765,94438,106827,115302,116192,112104,109379,106823,103443,99402,94695,89416,83861,77128,68879,59776,50746,41516,33813,28562,25027,21498,18260,15462,12988,10835,9097,7734,6522,5353,4270,3413,2741,2173,1678,1257,925,697,520,366,231,129,83,63,43,21,10,4,5
2004,195608,196342,197362,198591,197502,200368,202884,204991,206631,208003,209308,209192,207078,203686,200093,195827,192905,192358,193141,194032,196304,194799,187159,176383,166616,155574,153386,165046,185203,203493,221966,235516,240545,239419,239232,239926,234520,220686,201866,182479,160021,146886,149169,160559,170281,182454,183282,165444,136548,110370,82766,66357,68371,82061,93561,105770,114022,114637,110243,107217,104374,100702,96363,91374,85834,80015,73183,65077,56276,47549,38656,31242,26178,22766,19389,16315.999999999998,13669,11330,9301,7681,6427,5333,4298,3356,2632,2087,1632,1232,891,631,474,358,249,148,78,53,40,27,13,5,5
2005,193791,193664,194185,195230,196676,198400,200279,202190,204008,205612,207201,208976,209195,207089,203504,199844,195572,192637,192070,192827,193690,195928,194392,186729,175934,166146,155086,152864,164464,184548,202771,221177,234678,239689,238565,238379,239071,233680,219886,201118,181786,159396,146285,148528,159837,169480,181554,182351,164594,135843,109782,82290,65916,67842,81359,92687,104717,112745,113086,108384,105058,101929,97965,93328,88056,82255,76173,69242,61278,52779,44354,35798,28673,23796,20506,17281,14372,11877,9674,7768,6266,5121,4144,3243,2443,1851,1433,1092,787,526,337,251,195,133,65,28,22,17,11,5,5
2006,188482,192562,193090,194031,195298,196808,198438,200064,201792,203609,205320,206936,208694,208895,206773,203172,199494,195204,192241,191629,192331,193139,195319,193746,186079,175300,165526,154483,152261,163832,183868,202050,220417,233882,238863,237714,237501,238160,232762,219001,200289,181009,158683,145590,147775,158982,168519,180454,181193,163513,134910,108962,81589,65185,66851,79957,90894,102534,110170,110140,105093,101429,97974,93772,89019,83730,77935,71879,65074,57362,49198,41126,32952,26170,21554,18469,15465,12776,10487,8475,6746,5406,4411,3565,2772,2063,1548,1201,916,659,436,277,206,161,110,54,23,17,11,5,5
2007,180651,183295,191400,192583,193944,195434,197008,198544,199919,201464,203281,205100,206742,208483,208668,206529,202911,199214,194905,191912,191254,191901,192656,194777,193166,185493,174728,164963,153934,151710,163256,183252,201399,219733,233167,238119,236946,236706,237331,231925,218192,199528,180295,158025,144945,147073,158182,167616,179416,180098,162489,134023,108181,80916,64476,65883,78582,89133,100386,107634,107233,101838,97836,94054,89611,84742,79435,73643,67612,60930,53466,45635,37913,30118,23676,19319,16439,13654,11185,9101,7280,5726,4548,3703,2987,2303,1684,1246,969,741,531,346,217,162,126,86,42,19,12,5,5
2008,172059,177115,181731,190278,192117,193898,195612,197251,198693,199817,201179,202997,204923,206593,208318,208485,206329,202693,198976,194648,191624,190920,191513,192214,194278,192628,184947,174193,164436,153417,151193,162716,182675,200790,219096,232502,237427,236229,235962,236554,231137,217429,198811,179620,157401,144331,146403,157416,166750,178417,179041,161500,133165,107422,80261,63782,64930.00000000001,77225,87391,98260,105121,104348,98604,94263,90152,85469,80482,75155,69366,63357,56797,49581,42081,34706,27290,21187,17087,14412,11845,9596,7717,6085,4706,3691,2995,2409,1834,1305,944,738,565,403,257,157,118,92,62,30,13,6,5
2009,165209,171921,177793,182883,189127,191622,193824,195761,197464,198812,199684,200864,202681,204716,206412,208121,208271,206098,202445,198708,194360,191307,190557,191095,191742,193749,192061,184373,173631,163884,152878,150652,162150,182071,200152,218426,231802,236698,235475,235181,235740,230314,216634,198063,178918,156753,143695,145711,156626,165857,177391,177957,160486,132287,106647,79593,63077,63965,75855,85634,96118,102590,101446,95354,90674,86236,81312,76207,70862,65075.99999999999,59092,52655,45686,38519,31494,24456,18693,14852,12382,10035,8005.000000000001,6331,4890,3686,2833,2286,1831,1365,927,642,506,389,276,167,97,74,57,39,18,6,5
2010,161856,168672,174619,179765,184177,187925,191075,193696,195856,197623,198876,199497,200493,202310,204452,206175,207867,207999,205811,202141,198385,194020,190937,190142,190625,191218,193166,191441,183748,173022,163287,152296,150070,161540,181416,199458,217696,231037,235904,234656,234336,234862,229428,215779,197261,178166,156062,143019,144978,155793,164919,176316,176824,159427,131372,105842,78903,62355,62984,74464,83855,93949,100031,98516,92078,87061,82296,77132,71913,66550,60769,54810,48498,41779,34946,28272,21616,16193.999999999998,12613,10348,8221,6412,4944,3693,2665,1974,1577,1253,895,547,340,275,214,148,77,37,30,23,15,7,6
2011,162876,163085,168893,174217,179060,183426,187382,190997,193947,196104,197667,198844,199449,200429,202229,204351,206054,207726,207832,205611,201904,198113,193713,190601,189783,190249,190825,192753,191021,183342,172642,162930,151966,149745,161186,181011,199005,217195,230490,235318,234036,233674,234147,228687,215055,196576,177515,155456,142389,144211,154822,163742,174895,175262,157893,129958,104519,77695,61083,61368,72332,81243,90852,96544,94806,88263,83140,78297,73090,67854,62512,56787,50901,44768,38372,31955,25700,19481,14443,11147,9098,7195,5606,4320,3205,2278,1677,1342,1065,760,461,283,229,178,123,64,33,25,16,7,7
2012,167212,168996,164193,168987,173684,178220,182535,186698,190776,194053,196205,197564,198663,199252,200213,201995,204098,205778,207428,207508,205256,201515,197692,193261,190121,189280,189730,190287,192193,190457,182798,172131,162451,151521,149307,160711,180469,198402,216530,229769,234553,233238,232836,233255,227773,214169,195743,176729,154734,141650,143335,153733,162441,173342,173566,156238,128445,103117,76427,59765,59706,70144,78568,87685,92982,91022,84379,79155,74237,68990,63742,58424,52759,46950,41001,34934,28938,23106,17329,12680,9672,7841,6163,4795,3693,2715,1889,1378,1107,876,624,374,227,183,142,98,51,27,18,8,8
2013,173418,171299,170445,165232,169011,173078,177307,181570,185936,190475,194078,196225,197378,198399,198972,199915,201677,203759,205417,207044,207098,204816,201043,197188,192728,189562,188700,189132,189671,191554,189813,182178,171550,161904,151014,148808,160169,179853,197717,215776,228953,233692,232345,231902,232266,226765,213194,194829,175871,153947,140854,142399,152582,161073,171717,171799,154519,126880,101672,75128,58422,58019,67927,75862,84482,89382,87201,80461,75138,70147,64861.99999999999,59605,54313,48711,42982,37219,31482,25910,20503,15171,10912,8194,6580,5129,3983,3064,2224,1499,1079,871,687,487,287,170,137,106,73,37,19,9,9
2014,179377,173912,170452,168768,166285,169050,172489,176410,180621,185192,190192,194121,196262,197210,198152,198709,199635,201377,203439,205075,206679,206707,204394,200589,196703,192213,189020,188136,188551,189072,190933,189188,181575,170984,161373,150521,148322,159642,179253,197050,215041,228158,232852,231472,230989,231299,225778,212239,193933,175029,153174,140070,141477,151444,159720,170109,170048,152815,125326,100238,73836,57085,56338,65719,73164,81288,85793,83391,76552,71130,66066,60743,55475,50210,44670,39020,33442,28036,22887,17904,13016,9146,6717,5321,4096,3172,2436,1734,1110,781,635,499,351,201,113,92,71,48,24,10,11
2015,183519,176113,171053,168082,166942,167376,169127,171939,175553,179714,184490,189952,194208,196344,197087,197952,198493,199400,201124,203165,204780,206361,206363,204019,200181,196263,191742,188522,187616,188013,188517,190356,188605,181014,170458,160878,150062,147870,159151,178695,196429,214355,227415,232066,230653,230129,230386,224843,211333,193081,174228,152437,139319,140588,150342,158405,168541,168337,151146,123802,98826,72562,55762,54671,63526,70485,78115,82225,79601,72663,67140,62002,56640,51361,46120,40641,35069,29675,24598,19869,15310,10864,7383,5242,4064,3064,2361,1809,1244,721,482,399,310,215,114,56,46,35,23,11,12
2016,185305,181727,175512,171201,168612,167558,167785,169034,171483,175089,179453,184285,189726,193962,196082,196809,197657,198181,199065,200752,202751,204326,205867,205838,203477,199630,195705,191178,187956,187051,187453,187960,189798,188055,180482,169949,160387,149591,147388,158612,178069,195717,213553,226530,231118,229653,229061,229226,223627,210119,191895,173065,151335,138112,139020,148265,155839,165430,164934,147857,120872,96209,70303,53628,52270,60616,67133,74329,78106,75330,68370,62821,57672,52370,47231,42197,36949,31621,26544,21872,17601,13497,9522,6420,4511,3464,2600,2011.0000000000002,1542,1060,612,403,333,258,179,94,50,38,25,12,13
2017,185349,178803,180015,174986,171423,169214,168247,168266,169014,171100,174700,179270,184159,189582,193800,195904,196616,197447,197955,198815,200468,202425,203960,205462,205401,203022,199166,195232,190697,187471,186567,186974,187484,189323,187587,180029,169513,159966,149185,146970,158142,177520,195090,212842,225743,230269,228752,228092,228165,222508,208997,190792,171977,150298,136965,137512,146253,153341,162392,161602,144631,117994,93634,68075,51518,49892,57734,63812,70575,74021,71092,64108.00000000001,58529,53368,48123,43123,38293,33273,28188,23424,19156,15340,11690,8183.999999999999,5460,3783,2865,2137,1662,1275,876,502,324,267,207,143,75,41,27,13,15
2018,184098,179555,175949,178332,174490,171675,169846,168965,168776,169023,170747,174341,179117,184065,189471,193670,195760,196457,197272,197763,198599,200217,202134,203630,205092,205000,202601,198736,194792,190248,187017,186115,186527,187041,188881,187150,179606,169107,159572,148804,146576,157699,177001,194496,212168,224994,229459,227890,227162,227143,221426,207910,189721,170918,149287,135841,136027,144265,150868,159381,158297,141429,115135,91074,65858,49415,47522,54859,60500,66832,69946,66865,59854,54246,49072,43883,39020,34394,29602,24759,20308,16443,13081,9885,6847,4501,3055,2267,1674,1313,1008,693,392,245,202,156,107,56,30,14,16
2019,182332,179950,177757,175791,176613,173960,171892,170445,169650,169252,168999,170361,173948,178930,183935,189322,193503,195577,196259,197057,197532,198344,199927,201803,203259,204682,204558,202141,198266,194313,189761,186527,185626,186042,186560,188400,186676,179148,168667,159146,148393,146154,157224,176447,193863,211452,224201,228604,226983,226187,226076,220300,206781,188612,169826,148246,134690,134515,142247,148364,156337,154959,138198,112252,88495,63627,47302,45141,51973,57175,63074,65857,62622,55587,49950,44764,39633,34908,30487,25924,21323,17186,13725,10818,8076.000000000001,5508,3540,2326,1668,1211,963,740,510,283,165,136,104,71,36,15,17
2020,180661,180050,179056,177786,176346,174840,173375,172056,170990,170281,169677,168921,169921,173500,178686,183748,189114,193276,195333,196000,196781,197239,198027,199574,201408,202825,204207,204052,201617,197735,193774,189215,185979,185079,185500,186021,187861,186144,178634,168174,158671,147936,145686,156700,175839,193170,210670,223338,227678,226005,225141,224938,219106,205588,187445,168680,147159,133498,132961,140186,145815,153244,151573,134925,109335,85889,61377,45175,42747,49071,53832,59297,61747,58361,51304,45639,40442,35370,30786,26570,22237,17880,14059,11003,8553,6266,4167,2578,1597,1069,747,614,473,326,173,86,70,53,35,17,19
2021,179266,180554,179944,178955,177693,176262,174768,173316,172005,170936,170218,169604,168838,169825,173390,178561,183605,188955,193094,195121,195754,196502,196927,197686,199211,201027,202427,203792,203627,201195,197322,193370,188824,185592,184686,185093,185599,187417,185687,178184,167738,158239,147503,145225,156174,175219,192451,209843,222387,226586,224757,223721,223320,217315,203669,185417,166551,144986,131102,130060,136631,141642,148385,146426,130116.99999999999,105248,82470,58707,42903,40281,46044,50342,55345,57494,54093,47216,41698,36647,31794,27512,23656,19698,15732,12281,9548,7384,5344,3532,2216,1382,909,626,514,396,272,144,76,58,38,18,21
2022,177840,179429,180434,179825,178842,177588,176166,174683,173245,171942,170870,170143,169519,168742,169716,173268,178423,183450,188782,192898,194895,195494,196208,196601,197330,198833,200632,202014,203361,203187,200758,196895,192953,188418,185192,184280,184674,185164,186958,185217,177721,167290,157796,147058,144753,155636,174586,191718,209000,221419,225477,223493,222285,221685,215507,201735,183375,164409,142801,128695,127148,133065,137457,143514,141267,125298,101152,79044,56031,40627,37810,43012,46848,51388,53235,49820,43124,37754,32848,28214,24235,20739,17155,13581,10501,8093,6214,4420,2897,1853,1168,749,505,413,318,218,114,63,42,20,23
2023,176452,178638,179850,180286,179678,178700,177455,176043,174572,173148,171852,170778,170042,169409,168621,169582,173119,178257,183267,188580,192673,194640,195205,195885,196244,196945,198424,200206,201570,202899,202716,200290,196437,192507,187984,184764,183846,184225,184700,186471,184719,177230,166817,157328,146591,144259,155074,173926,190955,208126,220418,224333,222195,220815,220017,213666,199770,181304,162241,140595,126269,124216,129478.00000000001,133251,138619,136085,120459,97040,75605,53347,38345,35334,39974,43346,47422,48968,45538,39024,33802,29044,24630,20954,17818,14610,11428,8719,6635,5043,3496,2262,1490,953,589,383,313,240,164,85,46,22,26
2024,175166,177700,179296,180077,180111,179504,178532,177295,175893,174434,173024,171736,170660,169915,169272,168473,169421,172943,178065,183056,188350,192419,194355,194885,195532,195858,196529,197986,199749,201096,202407,202215,199791,195950,192031,187522,184308,183384,183749,184208,185956,184192,176713,166317,156837,146102,143743,154489,173240,190163,207220,219384,223155,220862,219311,218315,211792,197774,179206,160050,138367,123823,121265,125872,129024,133705,130883.00000000001,115602,92913,72155,50654,36057,32853,36929,39837,43449,44693,41250,34919,29846,25235,21042,17670,14895,12062,9274,6936,5178,3871,2572,1626,1126,738,429,261,213,163,110,56,24,28
2025,174018,176717,178557,179635,180053,179910,179304,178338,177109,175718,174271,172874,171595,170517,169763,169111,168302,169236,172743,177846,182818,188092,192136,194041,194537,195151,195444,196085,197518,199263,200592,201885,201684,199264,195435,191527,187032,183825,182895,183247,183689,185414,183639,176170,165794,156322,145592,143206,153882,172529,189344,206284,218317,221945,219499,217775,216581,209888,195750,177083,157835,136120,121361,118298,122248,124781,128771.99999999999,125664,110730,88775,68697,47955,33765,30368,33881,36324,39472,40414,36957,30810,25888,21424,17452,14385,11970,9514,7119,5153,3719,2700,1647,990,763,523,268,140,113,85,56,27,31
2026,173264,174444,176781,178398,179369,179771,179704,179268,178420,177190,175724,174248,172844,171555,170468,169703,169039,168216,169133,172613,177685,182626,187869,191887,193773,194255,194854,195133,195765,197193,198937,200264,201555,201352,198927,195091,191175,186673,183454,182506,182835,183248,184928,183127,175667,165312,155840,145095,142648,153197,171665,188296,205057,216831,220085,217199,215037,213374,206335,192049,173358,154092,132429,117568,114139,117589,119674,123171,119938,105458,84308,64992.99999999999,45097,31411,27943,31030,33137,35929,36709,33426,27670,23086,18957,15313,12541,10397,8185.000000000001,6090,4435,3194,2272,1372,835,643,440,225,127,95,63,30,34
2027,172716,175035,174820,176794,178186,179049,179436,179445,179178,178450,177219,175680,174175,172763,171465,170369,169593,168916,168082,168980,172433,177472,182381,187592,191582,193448,193916,194501,194766,195387,196810,198552,199877,201167,200961,198532,194690,190768,186259,183029,182063,182370,182752,184388,182562,175112,164781,155311,144555,142048,152467,170750,187192,203770,215280,218159,214834,212234,210103,202719,188290,169580,150301,128696,113738,109944,112893,114530,117530,114175,100152,79815,61268,42224,29047,25509,28169,29937,32375,32992,29884,24520,20277,16482,13169,10693,8821,6853,5058,3716,2668,1844,1096,680,523,356,181,107,70,33,37
2028,172131,174021,175558,175160,176770,177938,178693,179064,179150,179052,178444,177212,175599,174065,172646,171339,170234,169447,168760,167913,168792,172217,177223,182099,187275,191237,193083,193537,194108,194358,194969,196387,198126,199449,200737,200528,198096,194248,190321,185807,182566,181582,181867,182219,183809,181959,174520,164216,154750,143985,141419,151706,169800,186050,202441,213684,216188,212425,209387,206788,199061,184491,165766,146479,124937,109884,105726,108173,109362,111865,108387,94826,75304,57530,39342,26677,23070,25303,26732,28813,29268,26335,21364,17463,14004,11022,8843,7242,5519,4026,2996,2142,1415,819,525,403,273,137,80,37,41
2029,171160,172707,174073,175255,175480,176726,177670,178317,178671,178834,178906,178417,177185,175498,173936,172509,171195,170080,169283,168583,167725,168586,171982,176953,181795,186938,190870,192696,193136,193692,193929,194529,195941,197677,198998,200284,200073,197637,193785,189853,185334,182083,181082,181343,181666,183210,181336,173910,163632,154172,143399,140774,150928,168831,184887,201089,212065,214193,209992,206516,203451,195382,180672,161935,142642,121165,106019,101498,103442,104183,106189,102588,89490,70787,53787,36456,24305,20628,22434,23524,25249,25541,22784,18207,14648,11525,8875,6992,5663,4185,2993,2276,1615,986,543,370,283,190,93,42,46
2030,169568,170991,172342,173604,174757,175785,176667,177387,177925,178264,178504,178744,178375,177142,175382,173792,172358,171036,169912,169105,168393,167523,168365,171732,176669,181477,186585,190488,192293,192719,193261,193483,194073,195479,197212,198531,199814,199601,197162,193306,189369,184845,181584,180566,180805,181097,182596,180698,173284,163035,153582,142802,140117,150137,167848,183708,199721,210429,212180,207543,203630,200098,191688,176840,158092,138794,117384,102147,97262,98705,98998,100507,96784,84149,66265,50041,33568,21931,18186,19564,20316,21685,21814,19233,15051,11833,9047,6727,5142,4083.9999999999995,2851,1961,1556,1088,557,266,216,162,107,49,51
2031,167354,169384,170893,172301,173595,174759,175777,176630,177327,177864,178213,178451,178683,178305,177062,175291,173689,172242,170903,169758,168927,168192,167298,168117,171465,176384,181175,186264,190155,191956,192383,192926,193150,193737,195131,196848,198149,199414,199184,196732,192865,188912,184369,181086,180041,180248,180492,181914,179965,172549,162310,152838,142035,139198,148875,166115,181521,197096,207321,208540,203360,198911,194804,186074,171298,152866,133889,112907,97842,92686,93610,93469,94498,90697,78618,61681,46344,30824,19837,16221,17401,18029,19254,19369,17012,13201,10246,7767,5810,4425,3444,2386,1655,1312,915,466,253,191,126,57,57
2032,164562,166543,169189,170785,172250,173575,174751,175760,176583,177258,177792,178150,178387,178611,178224,176972,175190,173575,172116,170760,169595,168739,167980,167063,167860,171187,176089,180862,185932,189810,191608,192036,192579,192805,193389,194772,196471,197756,199002,198755,196291,192412,188445,183883,180578,179506,179681,179877,181221,179222,171803,161575,152086,141260,138270,147603,164371,179323,194458,204201,204886,199165,194179,189497,180448,165744,147628,128976,108422,93530,88102,88508,87932,88482,84602,73081,57092,42644,28078,17740,14254,15237,15740,16822,16922,14789,11350,8659,6487,4893,3707,2804,1920,1350,1067,742,375,224,148,67,65
2033,161456,163932,166232,168980,170663,172184,173541,174728,175727,176521,177173,177705,178073,178308,178524,178128,176866,175073,173447,171975,170603,169416,168537,167754,166813,167588,170895,175778,180533,185585,189449,191243,191672,192216,192443,193024,194395,196078,197345,198572,198308,195832,191943,187961,183381,180053,178955,179099,179246,180513,178463,171042,160826,151320,140472,137330,146319,162613,177109,191804,201062,201214,194951,189429,184172,174805,160175,142377,124049,103927,89208,83510,83397,82387,82458,78499,67536,52498,38939,25328,15642,12285,13070,13450,14387,14473,12565,9498,7070,5206,3975,2988,2164,1455,1045,823,569,284,173,78,73
2034,158416,161287,163920,166317,168743,170512,172090,173478,174676,175666,176430,177059,177589,177966,178200,178408,178003,176731,174928,173290,171805,170418,169210,168307,167501,166536,167288,170575,175439,180175,185207,189058,190847,191277,191821,192050,192627,193987,195652,196903,198110,197829,195341,191442,187446,182849,179499,178374,178487,178585,179775,177675,170253,160051,150530,139662,136368,145011,160828,174866,189118,197890,197509,190706,184648,178818,169134,154579,137103,119103,99415,84872,78904,78273,76829,76419,72383,61980,47895,35228,22574,13541,10315,10902,11157,11951,12021,10338,7645,5480,3924,3056,2270,1524,989,739,578,396,193,89,85
2035,155725,158754,161539,164084,166394,168473,170328,171963,173382,174590,175570,176304,176910,177438,177825,178057,178257,177843,176562,174749,173099,171603,170199,168972,168045,167215,166227,166956,170222,175066,179781,184793,188629,190413,190845,191389,191620,192193,193541,195189,196422,197610,197312,194813,190904,186895,182281,178911,177760,177840,177890,179002,176852,169431,159245,149710,138824,135380,143675,159012,172589,186396,194681,193767,186425,179833,173430,163432,148956,131805,114136,94885,80522,74284,73135,71258,70369,66256,56415,43284,31512,19817,11439,8343,8732,8863,9513,9569,8111.000000000001,5790,3889,2641,2137,1551,883,523,433,334,223,102,99
2036,153597,155910,158772,161455,163952,166256,168373,170307,171997,173414,174585,175548,176275,176872,177389,177764,177983,178170,177739,176438,174601,172927,171407,169984,168743,167808,166969,165972,166694,169955,174797,179509,184517,188348,190122,190541,191072,191287,191843,193171,194796,196002,197158,196832,194312,190386,186350,181701,178282,177064,177061,177005,177976,175699,168185,157908,148259,137272,133550,141305,155941,168852,181999,189711,188371,180723,173825,167105,156995,142695,125904,108626,89873,75787,69444,67977,65855,64677.00000000001,60638,51445,39311,28474,17763,10088,7219,7528,7844,8286,8223,6917,4890,3262,2239,1808,1308,740,475,367,246,114,116
2037,151837,154413,156060,158755,161336,163784,166082,168235,170249,171994,173409,174542,175488,176207,176795,177301,177664,177870,178044,177597,176275,174414,172718,171175,169732,168479,167535,166687,165681,166396,169652,174490,179198,184201,188026,189790,190195,190713,190913,191451,192759,194361,195540,196662,196308,193769,189827,185765,181081,177614,176330,176244,176081,176911,174507,166902,156536,146775,135690,131691,138904,152835,165077,177561,184697,182931,174979,167777,160742,150521,136401,119973,103090,84838,71033,64586,62801,60435,58969,55004,46461,35328,25429,15704,8734,6093,6323,6822,7057,6875,5721,3987,2633,1835,1478,1065,596,397,268,126,137
2038,150425,152510,154672,156184,158712,161189,163588,165880,168070,170163,171962,173374,174470,175399,176110,176688,177184,177534,177728,177888,177425,176082,174199,172480,170913,169452,168186,167234,166377,165362,166070,169321,174153,178856,183855,187672,189426,189818,190321,190506,191027,192314,193893,195045,196134,195751,193193,189235,185148,180431,176916,175566,175396,175128,175816,173286,165591,155138,145266,134084,129810,136479,149702,161274,173093,179652,177460,169205,161700,154350,144021,130083,114021,97536,79789,66267,59717,57615,55005,53250,49361,41469,31338,22379,13643,7379,4966,5116,5798,5827,5525,4524,3085,2004,1432,1148,821,452,289,139,159
2039,149295,150840,152603,154545,156292,158652,161027,163376,165661,167887,170059,171913,173322,174379,175291,175994,176564,177049,177387,177567,177714,177235,175871,173965,172224,170634,169154,167875,166915,166050,165027,165727,168972,173799,178497,183489,187299,189042,189421,189911,190081,190584,191850,193405,194530,195585,195174,192598,188624,184512,179762,176201,174784,174531,174157,174703,172047,164263,153724,143742,132465,127916,134041,146555,157454,168608,174589,171972,163415,155608,147944,137508,123753,108059,91973,74733,61496,54842,52424,49570,47527,43713,36474,27347,19328,11580,6024,3839,3908,4775,4596,4175,3327,2181,1375,1028,817,578,309,152,182
2040,148389,149425,150793,152444,154325,156387,158579,160851,163151,165429,167691,169941,171850,173256,174275,175169,175865,176425,176899,177225,177392,177526,177030,175647,173718,171954,170342,168843,167551,166583,165710,164678,165371,168609,173431,178123,183109,186911,188643,189009,189485,189639,190125,191370,192902,193999,195022,194582,191988,187998,183862,179079,175471,173989,173652,173172,173576,170795,162922,152298,142208,130836.00000000001,126012,131592,143398,153624,164111,169514,166472,157614,149505,141529,130985.99999999999,117416,102091,86405,69673,56721,49966,47231,44133,41803,38065,31477,23354,16276,9517,4668,2711,2701,3751,3366,2826,2130,1279,746,625,487,334,165,205
