Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,64910.0,62921.00000000001,60638.00000000001,58116.00000000001,55409.0,52573.0,49663.00000000001,46733.00000000001,43839.0,41036.0,38289.0,35568.00000000001,33367.0,31915.0,31003.0,30149.0,29397.0,28858.0,28522.0,28322.0,28213.0,28218.000000000004,28023.000000000004,27469.0,26683.000000000004,25959.0,25253.0,24517.0,23765.0,23006.0,22248.0,21488.000000000004,20802.0,20225.0,19736.0,19249.000000000004,18758.0,18381.0,18167.0,18047.0,17919.0,17812.0,17588.0,17168.0,16614.0,16070.0,15509.0,14929.0,14344.000000000002,13748.0,13128.0,12494.000000000002,11839.0,11164.000000000002,10477.0,9789.0,9097.999999999998,8427.999999999998,7796.0,7191.0,6600.0,6040.0,5465.0,4856.0,4241.000000000001,3661.0,3095.0,2648.9999999999995,2374.0,2219.0,2075.0,1965.0,1847.0,1693.0,1521.0,1379.0,1258.0,1140.0,1020.9999999999999,904.0,795.9999999999999,696.0,602.0,515.0,434.0,360.0,290.0,230.0,182.0,142.0,100.99999999999999,72.00000000000001,57.99999999999999,42.0,23.0,13.999999999999998,12.0,8.0,6.0,3.0,4.0
1961,63257.0,64280.0,62595.0,60532.0,58163.00000000001,55556.00000000001,52754.0,49795.0,46893.0,44172.0,41617.0,39076.0,36571.0,34419.00000000001,32764.000000000004,31495.0,30303.0,29180.0,28410.999999999996,28084.0,28041.999999999996,28061.999999999996,28208.000000000004,28094.0,27510.0,26625.0,25824.0,25041.0,24266.0,23538.0,22842.0,22136.0,21433.000000000004,20765.0,20144.000000000004,19570.0,19010.0,18445.0,18011.0,17765.0,17634.0,17493.0,17368.0,17151.0,16777.0,16293.0,15817.0,15333.0,14799.000000000002,14210.0,13578.0,12929.0,12261.0,11589.0,10925.0,10265.999999999998,9602.0,8936.0,8283.0,7648.0,7030.0,6432.0,5860.0,5287.000000000001,4703.0,4127.0,3583.0,3053.0,2630.0,2360.0,2194.0,2041.9999999999998,1921.0,1795.0,1638.0000000000002,1466.0,1321.0,1198.0,1075.9999999999998,953.0,831.0,719.0000000000001,614.0,520.0,439.0,368.0,305.0,247.0,196.99999999999997,154.0,118.00000000000001,84.0,59.00000000000001,48.0,35.0,20.0,11.000000000000002,9.000000000000002,6.0,3.0,4.0
1962,60227.0,61229.0,63671.00000000001,62287.0,60445.0,58229.0,55722.0,52951.0,49943.99999999999,47067.0,44519.0,42211.99999999999,39876.99999999999,37585.0,35484.0,33625.0,31997.0,30465.999999999996,28971.999999999996,27971.999999999996,27654.0,27771.0,27919.0,28206.0,28171.999999999996,27558.000000000004,26574.0,25697.0,24836.0,24020.0,23315.0,22683.000000000004,22028.000000000004,21381.999999999996,20732.0,20066.0,19408.0,18773.0,18136.0,17643.0,17366.0,17225.0,17070.0,16925.0,16717.0,16390.0,15975.0,15567.0,15160.0,14672.0,14078.0,13410.0,12731.0,12030.0,11341.0,10687.000000000002,10057.0,9416.0,8776.0,8138.999999999999,7502.000000000001,6872.999999999999,6265.0,5681.0,5112.0,4552.0,4014.9999999999995,3506.0,3013.0,2614.0,2347.0,2169.0,2009.0,1879.0,1744.0,1584.0,1411.0,1265.0,1138.0,1014.0,885.9999999999999,759.0,642.0,532.0,437.99999999999994,363.0,304.0,250.0,204.0,162.0,127.0,95.0,66.0,47.0,39.0,27.000000000000004,15.0,9.000000000000002,6.0,3.0,4.0
1963,56357.0,59038.99999999999,60621.0,63048.0,61968.0,60347.0,58284.0,55876.99999999999,53138.99999999999,50083.0,47233.00000000001,44858.00000000001,42800.0,40672.0,38594.0,36543.0,34481.0,32494.0,30624.000000000004,28759.0,27529.0,27219.0,27495.0,27771.0,28200.0,28248.0,27601.0,26519.000000000004,25565.0,24625.0,23770.0,23089.000000000004,22519.000000000004,21916.0,21327.0,20694.000000000004,19983.0,19241.0,18533.0,17820.999999999996,17272.000000000004,16963.0,16812.0,16641.0,16480.0,16279.0,15998.0,15651.0,15312.000000000002,14982.000000000002,14540.0,13942.0,13239.0,12530.0,11796.0,11090.0,10448.0,9846.0,9229.0,8613.999999999998,7992.000000000001,7354.0,6713.999999999999,6097.0,5502.999999999999,4936.0,4401.0,3903.0,3428.0,2973.0000000000005,2598.0000000000005,2333.0,2145.0,1976.9999999999998,1835.9999999999998,1694.0,1531.0,1357.0,1209.0,1080.0,952.0000000000001,819.0000000000001,686.0,565.0,451.0,356.00000000000006,287.0,239.0,195.0,161.0,129.0,99.0,71.0,48.0,35.0,27.999999999999996,20.0,11.000000000000002,5.0,3.0,3.0
1964,52420.0,56494.0,59286.0,60927.0,62373.99999999999,61598.0,60200.0,58291.00000000001,55986.99999999999,53284.0,50181.99999999999,47360.0,45160.0,43353.0,41431.99999999999,39573.0,37573.0,35309.0,32965.0,30756.999999999996,28522.0,27063.000000000004,26761.0,27197.0,27601.999999999996,28170.0,28299.0,27622.0,26441.0,25412.0,24394.000000000004,23498.0,22844.0,22336.0,21785.999999999996,21254.0,20641.0,19885.0,19059.0,18277.0,17493.0,16886.0,16547.0,16384.0,16200.0,16020.0,15827.0,15593.0,15315.0,15045.0,14792.0,14397.0,13796.0,13057.0,12319.0,11554.0,10830.0,10199.0,9626.0,9033.999999999998,8446.0,7840.0,7200.0,6548.999999999999,5922.999999999999,5319.0,4755.0,4247.0,3787.0,3348.0000000000005,2929.0,2578.9999999999995,2316.9999999999995,2120.0,1942.0,1791.9999999999998,1642.0,1475.0,1301.0,1150.0,1020.0,888.0,750.0,613.0,487.00000000000006,369.0,273.99999999999994,212.0,174.0,140.0,117.0,94.0,71.0,48.0,30.0,23.0,18.000000000000004,13.000000000000002,6.999999999999999,3.0,3.0
1965,49023.99999999999,53968.0,57575.0,59972.0,61287.0,61644.0,61173.0,59997.0,58246.0,56045.0,53379.0,50233.99999999999,47445.0,45421.00000000001,43866.00000000001,42154.0,40513.00000000001,38568.00000000001,36104.0,33405.0,30862.0,28260.0,26572.0,26280.0,26874.000000000004,27406.0,28115.0,28325.0,27618.000000000004,26340.0,25236.0,24142.0,23206.999999999996,22578.000000000004,22135.0,21638.0,21163.0,20568.0,19770.0,18861.0,18006.0,17150.0,16485.0,16116.0,15943.0,15745.0,15547.0,15364.0,15174.000000000002,14967.0,14765.999999999998,14589.0,14243.0,13638.0,12865.0,12097.999999999998,11300.0,10561.0,9943.0,9400.0,8832.0,8270.0,7680.0,7040.0,6377.999999999999,5745.0,5130.0,4570.0,4088.0,3667.0,3265.0,2883.0,2558.0000000000005,2299.0,2092.0,1906.0,1745.0,1588.0,1418.0000000000002,1244.0,1092.0,959.0000000000001,824.0000000000001,682.0,540.0,409.0,286.00000000000006,191.0,136.0,108.00000000000001,86.0,74.00000000000001,60.0,43.0,25.0,13.000000000000002,11.000000000000002,9.000000000000002,5.0,2.0,3.0
1966,46473.0,49946.00000000001,54228.0,57388.99999999999,59523.99999999999,60730.0,61126.00000000001,60830.0,59825.0,58160.0,56001.00000000001,53438.99999999999,50428.99999999999,47766.99999999999,45855.0,44388.00000000001,42766.99999999999,41235.0,39293.0,36673.0,33724.00000000001,30938.000000000004,28070.0,26220.0,25939.0,26656.0,27291.0,28114.0,28389.0,27660.0,26305.0,25143.0,23991.0,23028.000000000004,22421.0,22030.0,21577.0,21146.0,20580.0,19783.0,18860.0,17992.0,17127.0,16442.999999999996,16042.000000000002,15832.0,15595.999999999998,15356.0,15145.999999999998,14957.0,14765.0,14577.0,14415.0,14079.0,13478.0,12705.0,11940.0,11145.0,10405.999999999998,9783.999999999998,9236.0,8663.0,8095.000000000001,7502.000000000001,6862.0,6202.000000000001,5569.0,4956.0,4401.0,3930.0,3525.0,3138.0,2773.9999999999995,2457.0,2195.9999999999995,1979.0,1783.0000000000002,1615.0,1453.0,1285.0,1117.9999999999998,972.0,844.0000000000001,718.0,589.0,462.99999999999994,348.0,241.00000000000003,163.0,115.0,90.0,71.0,61.0,49.0,35.0,20.0,10.0,8.0,5.0,2.0,3.0
1967,44438.0,49478.0,50791.00000000001,54403.0,57111.00000000001,58982.0,60078.0,60512.0,60391.00000000001,59556.99999999999,57983.00000000001,55869.0,53413.99999999999,50544.0,48016.00000000001,46216.0,44839.0,43313.0,41891.99999999999,39957.0,37186.0,33989.00000000001,30965.999999999996,27834.0,25824.0,25557.0,26396.0,27133.000000000004,28068.0,28409.000000000004,27658.0,26229.0,25010.0,23801.0,22813.000000000004,22228.0,21890.0,21482.0,21096.0,20560.0,19767.0,18828.0,17951.0,17077.0,16375.0,15944.0,15696.0,15422.0,15142.000000000002,14907.0,14717.0,14539.000000000002,14365.0,14218.0,13895.0,13298.0,12524.0,11762.0,10972.000000000002,10234.0,9610.0,9056.000000000002,8480.0,7907.999999999999,7312.0,6672.999999999999,6013.999999999999,5385.0,4773.0,4223.0,3765.0,3376.0000000000005,3005.0,2658.0,2352.0,2089.0,1861.0,1658.0000000000002,1480.9999999999998,1315.0,1149.0,989.0000000000001,849.0000000000001,727.0,611.0,496.0,387.0,285.0,196.0,134.0,95.0,72.00000000000001,55.99999999999999,49.0,39.0,27.999999999999996,16.0,8.0,5.0,2.0,2.0
1968,43052.0,47457.0,51093.99999999999,51592.0,54532.0,56786.0,58388.99999999999,59375.0,59845.0,59901.0,59239.0,57757.0,55690.0,53343.99999999999,50617.0,48223.0,46538.00000000001,45254.0,43821.99999999999,42515.0,40586.99999999999,37667.0,34226.0,30965.999999999996,27575.0,25408.0,25153.000000000004,26113.000000000004,26950.0,27998.0,28404.0,27631.999999999996,26129.0,24855.999999999996,23593.000000000004,22578.000000000004,22017.0,21733.0,21370.0,21030.0,20523.000000000004,19735.0,18783.0,17895.0,17014.0,16294.0,15832.0,15547.0,15235.999999999998,14914.000000000002,14655.0,14464.0,14302.0,14142.000000000002,14010.0,13698.0,13107.000000000002,12334.000000000002,11575.0,10789.000000000002,10054.0,9427.0,8869.0,8289.0,7713.999999999999,7117.000000000001,6477.0,5822.999999999999,5196.000000000001,4585.0,4042.0,3597.0,3225.0,2870.0,2541.0,2244.0,1979.0,1740.9999999999998,1531.0,1345.9999999999998,1175.0,1012.0,860.0,726.0,610.0,503.0,402.0,309.0,222.0,150.0,104.00000000000001,75.0,54.00000000000001,40.99999999999999,36.00000000000001,28.999999999999996,20.0,11.000000000000002,4.0,2.0,2.0
1969,42393.0,45885.0,48937.0,51555.0,52393.0,54661.0,56461.00000000001,57798.0,58674.0,59181.00000000001,59413.99999999999,58923.0,57531.00000000001,55511.0,53275.0,50690.0,48430.0,46860.0,45667.0,44331.0,43137.0,41216.0,38147.0,34461.99999999999,30967.0,27316.0,24991.0,24750.0,25830.0,26770.0,27927.0,28398.000000000004,27605.999999999996,26030.0,24703.000000000004,23385.0,22344.0,21805.999999999996,21577.0,21259.0,20963.0,20487.0,19703.0,18737.000000000004,17840.0,16950.0,16213.000000000002,15722.000000000002,15398.0,15050.0,14689.0,14402.999999999998,14212.0,14065.999999999998,13919.0,13802.0,13502.0,12915.999999999998,12144.0,11388.0,10607.000000000002,9874.0,9245.0,8684.0,8099.0,7520.0,6920.0,6282.0,5631.0,5006.0,4397.0,3861.0,3428.0,3073.0,2734.0,2423.0,2136.0,1869.0,1623.0000000000002,1404.0000000000002,1210.9999999999998,1036.0,875.9999999999999,730.0,603.0,493.0,395.0,308.0,231.99999999999997,159.0,106.0,76.0,53.0,36.00000000000001,27.000000000000004,22.000000000000004,17.0,12.0,6.999999999999999,2.0,2.0
1970,42461.00000000001,44885.0,47201.0,49380.0,51393.0,53211.99999999999,54811.00000000001,56159.0,57231.0,57996.0,58540.0,58949.0,58629.0,57328.0,55355.0,53226.00000000001,50782.0,48657.0,47199.0,46098.0,44856.0,43773.99999999999,41861.99999999999,38641.0,34711.0,30980.0,27069.000000000004,24585.0,24357.0,25558.000000000004,26598.000000000004,27868.000000000004,28404.0,27590.999999999996,25941.999999999996,24559.0,23186.999999999996,22120.0,21605.0,21429.000000000004,21156.0,20905.0,20460.0,19679.000000000004,18699.0,17792.0,16893.0,16137.999999999998,15618.0,15257.0,14870.0,14468.0,14158.0,13966.0,13835.0,13702.0,13599.0,13311.0,12731.0,11959.000000000002,11206.0,10429.0,9698.0,9068.0,8500.0,7912.000000000001,7329.0,6727.0,6090.0,5442.0,4820.0,4212.0,3682.0,3262.0,2923.0,2601.0000000000005,2306.0,2031.0000000000002,1761.0,1505.0,1278.0,1077.0,897.0,739.0000000000001,601.0,480.0,376.0,288.00000000000006,214.0,155.0,96.99999999999999,60.0,47.0,33.0,18.000000000000004,11.000000000000002,9.000000000000002,6.999999999999999,5.0,2.0,2.0
1971,43523.0,42773.99999999999,44958.99999999999,47140.0,49270.0,51302.0,53211.00000000001,54968.0,56431.00000000001,57511.0,58223.0,58748.99999999999,59153.0,58828.99999999999,57523.99999999999,55549.0,53416.00000000001,50963.0,48833.99999999999,47378.0,46282.0,45042.0,43961.99999999999,42045.0,38813.0,34863.0,31113.000000000004,27184.0,24676.0,24415.0,25579.0,26580.0,27811.0,28320.999999999996,27499.000000000004,25853.0,24473.000000000004,23104.0,22038.0,21520.0,21336.0,21058.000000000004,20802.0,20350.0,19559.0,18567.0,17647.000000000004,16735.0,15972.000000000002,15448.0,15090.0,14706.0,14308.0,13993.0,13785.0,13630.0,13472.000000000002,13345.0,13045.0,12472.000000000002,11722.999999999998,10990.0,10238.0,9515.0,8867.0,8267.000000000002,7649.0,7035.0,6419.0,5795.0,5180.0,4588.0,4011.0,3506.0,3097.0,2759.0,2441.0,2153.0,1883.0,1622.0,1375.0,1157.0,964.0000000000001,794.0,649.0,525.0,418.0,327.0,251.0,186.00000000000003,132.0,81.0,52.00000000000001,39.0,27.999999999999996,15.0,10.0,8.0,5.0,2.0,2.0
1972,45382.0,45088.0,43036.0,44977.0,47020.0,49099.0,51148.99999999999,53144.0,55058.0,56632.0,57721.0,58379.0,58885.0,59284.0,58956.0,57650.0,55676.0,53540.0,51083.0,48950.0,47498.99999999999,46409.0,45174.0,44096.0,42177.0,38936.0,34972.0,31208.000000000004,27266.0,24736.0,24441.999999999996,25566.0,26529.0,27720.0,28201.0,27372.0,25732.0,24355.999999999996,22993.000000000004,21930.0,21406.999999999996,21215.999999999996,20933.000000000004,20674.0,20215.999999999996,19415.0,18412.0,17480.999999999996,16557.000000000004,15784.0,15260.0,14904.000000000002,14523.0,14129.000000000002,13812.000000000002,13585.999999999998,13407.0,13226.0,13073.0,12761.0,12199.000000000002,11472.000000000002,10761.0,10033.999999999998,9321.0,8655.0,8022.0,7375.0,6731.0,6102.0,5495.0,4912.0,4350.0,3806.0,3325.0,2926.0,2591.0,2279.0,1997.0,1733.0,1480.9999999999998,1242.9999999999998,1035.0,849.0000000000001,690.0,557.0,447.99999999999994,356.00000000000006,278.0,215.0,159.0,108.00000000000001,65.0,42.0,33.0,23.0,13.000000000000002,8.0,5.0,2.0,3.0
