Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585745918863275,0.02120177593161568,0.041342685465372384,0.07178058793718797,0.11207248277224942,0.15891921020402283,0.20670024677978452,0.24905459194691726,0.2807853201924089,0.29973375628443216,0.3071505183893187,0.30635831342806835,0.3015639275020532,0.29691430030725335,0.293580051009668,0.2899468323868763,0.2843685157770567,0.2753536800984325,0.2617575971983903,0.2439220202587041,0.22339927122108574,0.20165321195705377,0.17990150708382338,0.15903570532759412,0.1390097930213641,0.1193121408378833,0.09984359866285711,0.08088351580127716,0.06298394001897802,0.04685630904910797,0.03313033632384523,0.022149919134584157,0.01393079782033216,0.008199859104999914,0.004493992675439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007499331665094413,0.01760892028073716,0.03601835541020584,0.06489192472741526,0.10411845049120316,0.15042833194639477,0.19787509003857734,0.2396110225436678,0.2700925767649024,0.287207758888618,0.29261480546351115,0.29013047235441847,0.28435942434053935,0.27970009346708624,0.27725821956913654,0.2751071450736176,0.27126694623742775,0.2638890697593162,0.2514932592803349,0.23438980938204237,0.2143688295403974,0.1931066133417712,0.1719678744560407,0.15191876036433374,0.13286902006026077,0.1141967420235338,0.09571234345073483,0.0776306166196413,0.06046946587646476,0.04494044651036682,0.03169347889852107,0.02109538288650677,0.013180854654548938,0.007689393376720504,0.004165686922603563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063155491252784015,0.015258058925490528,0.031971327602376094,0.05876663801392118,0.09583968839510898,0.1402619562730061,0.18631590137356113,0.22720143125304748,0.2572768616299961,0.27425751786890856,0.279631648500564,0.2770943908922082,0.27116050615202436,0.26614414203101294,0.2631616623177797,0.2604090051346869,0.25604736013077023,0.24838124102614909,0.23607707169526962,0.21948587455397156,0.20032594266269632,0.18017928278470846,0.16031299875721122,0.141606206161101,0.12392724365722826,0.10663785032896919,0.08951574924193091,0.0727301340189425,0.05674932899350494,0.04224053877877158,0.029826201128061235,0.019868485281675796,0.01241733644219693,0.00724081678973477,0.003917785365212183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005856720438986832,0.013993042669309674,0.0291448297579471,0.053486133455123486,0.0874157759570973,0.1286014837082171,0.17212672530473147,0.21185338858888808,0.2423716087254674,0.26102716312241053,0.26851568457181246,0.2677267747964382,0.26254898290450884,0.25686464540941323,0.2519028214950469,0.24645399593585607,0.23931676954908668,0.22945902193139872,0.21615552338149968,0.19984655893729897,0.1818618417141427,0.1633881872758417,0.145362863735573,0.12842917874118737,0.11242658644167633,0.09680127637502207,0.08136087779121522,0.06625038285430589,0.05187215723796307,0.0387998015467095,0.02757346246931213,0.018516385892618618,0.011685862452949102,0.006893526627369071,0.0037803742504258506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005881599603075003,0.013472549050605038,0.027237894503660036,0.04905433498336704,0.07942770366371243,0.11669924138819848,0.15702764844927514,0.19530211458565114,0.22661896417050897,0.24794606772928227,0.25886925683363965,0.2610247676485274,0.25726260316608407,0.250758398942221,0.24295244610350436,0.23360922212557467,0.22251128602816525,0.20955493414122867,0.19478220796060172,0.17866869779549305,0.16197880518921856,0.14536923476830607,0.12935567136659915,0.11429167718657675,0.10000381469405721,0.08607701296471326,0.07238452717022405,0.05906245593429258,0.04644287025945209,0.03498284651049539,0.025110692993582748,0.01708771312187812,0.01096693105047151,0.006604142499865663,0.003712206635719552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062286902203026635,0.013432291754956284,0.025989172895094916,0.04544965449174346,0.07237212547839472,0.10571132358284703,0.14268816837494847,0.1792988537896574,0.21130470134809937,0.23544086062319755,0.25019257206564155,0.25578667995738386,0.2537952065364664,0.24650235165950124,0.2356250124387838,0.22213409543332185,0.20695339182146857,0.1909252409617044,0.17475844617734956,0.15885494899429525,0.14338639820841648,0.1284982607039499,0.1143157543580476,0.10092983483237591,0.08816951843054308,0.07576686066448246,0.06366872634446974,0.05200956279532272,0.041056792203805266,0.03115351516222995,0.022613388805470813,0.01562743088004982,0.0102329219091682,0.006318713469643967,0.0036618570473335764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067736234614001216,0.013678899869024168,0.02521239213504988,0.04264734093570771,0.06656825060114073,0.09640995268594627,0.13026819461706057,0.16511973257922857,0.19741738319049673,0.22385575746777014,0.2420511209093324,0.25093479359182264,0.2507775337275134,0.24291355861827832,0.22933345430548335,0.2122308203520638,0.19361997347193594,0.1751329255508324,0.15793141696917185,0.14226310672446005,0.12779439907365375,0.11426987057034145,0.10152117679303682,0.08944645830603931,0.07789037284882329,0.06671246666365335,0.05592335890165285,0.04565653857823432,0.03612453399478602,0.027573121061748085,0.02021518347085057,0.014174469543654037,0.009464607181494302,0.005992310458941313,0.0035818816673487746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736599028409315,0.014034305288879343,0.024764757175301574,0.04063054821220069,0.06222126281572402,0.08928624690349656,0.12052634870210653,0.1536466848242444,0.18569057449346543,0.2134642992355905,0.2340637563286372,0.24547713589620745,0.24691661554804778,0.2388901509097158,0.22355962868980983,0.20406406717685907,0.18323160129891508,0.16322157042933388,0.14543732575706625,0.1299756120265538,0.11616912720085876,0.1035172697054447,0.09168081828314954,0.08045072070242633,0.06969819974026534,0.0593772260208567,0.049543121087995697,0.040324624083617006,0.03188899444329992,0.024405766058768857,0.018007786717191176,0.012760899665968788,0.008651513655668163,0.005590228185593709,0.00342949673925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821768880424245,0.01431397041131693,0.024493051059031306,0.039301535105419484,0.059308400386000305,0.08441491639877818,0.11365137194696867,0.14515730337914942,0.17638126376280713,0.20431368415598655,0.22589024300873708,0.23864947342671777,0.24120952646224086,0.23355292928758964,0.2178269667864292,0.19758076572329528,0.1760084640352052,0.15549895837766614,0.13754779152685812,0.12218922301523781,0.10863756929508499,0.0963136260179097,0.0848298473207297,0.0739535911410722,0.06359167798828559,0.0537572409608739,0.04452851703565581,0.03602242727312161,0.028366735995099333,0.02167198531509859,0.016009411406455745,0.01139654038801566,0.007791577035424543,0.005098777198029382,0.0031829417951779277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008009059566932394,0.014340377433649415,0.02412177752641637,0.038210395988267004,0.057138799554562456,0.080855927942906,0.10853695599086964,0.13854225887159677,0.1685632564449604,0.19578224225662583,0.2172119356643832,0.23032849480560033,0.23357095844912004,0.22669093735729898,0.21166439971375606,0.19196907862297677,0.17078092254681398,0.1504966584049613,0.1326253885754853,0.11723769948980452,0.10360311672769491,0.09118962836652754,0.0796502863471352,0.06878749893970594,0.05854990007875548,0.048984040574073656,0.04017177703983968,0.03220710219818416,0.025175079081721136,0.01913208934841891,0.014095142440521381,0.010037681926508373,0.006889626243659104,0.004544619709240765,0.0028726351176387673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007830959571468633,0.013949123290204075,0.023361286615749273,0.03687172209532462,0.05497507244389222,0.07761449364366357,0.10400479960965284,0.1325947640347847,0.16120405668918664,0.1871876273673463,0.2077618005227202,0.22057826115868653,0.224176056304144,0.2182931169565708,0.20464721273543984,0.18632586811289398,0.1662272755334472,0.146606599752984,0.1289370751109787,0.11339960777164729,0.09944353453462189,0.08667329360583569,0.07484284424700613,0.0638254430024152,0.053612346310431956,0.044262769090101364,0.03584266975707394,0.02840765221165488,0.021990079561018915,0.0165887120459714,0.012167058205556839,0.00865637818674472,0.005960123343216781,0.003962172067946534,0.002537237640560178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240349992366494,0.013021880351019872,0.02197195304734819,0.03487143591122729,0.05219183805270586,0.07385711355855697,0.09907508040944146,0.12631190509968765,0.15344273468955202,0.17796448320163688,0.19734058292505877,0.2095056272919026,0.2132413144320239,0.20840025634599213,0.19642176851286605,0.17985273612355213,0.1611784039500679,0.14242470465165954,0.12499419597528778,0.1092225279875367,0.09481973078617707,0.08158431117253026,0.06940541353671675,0.05824053682188415,0.048115154671244324,0.039080009638976336,0.031163390807797498,0.024364248851290342,0.01864999776721957,0.01395656744855128,0.010194516913428766,0.007256967057886707,0.005026392435553698,0.0033820704250139694,0.0022072228524443517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006268584219444084,0.011531758483485234,0.019819306118909176,0.03191798248474862,0.048308521068023365,0.06891926229408578,0.0929551189353588,0.11888007182785687,0.14458682508237064,0.1676742031071049,0.1858269485036228,0.19725894899708404,0.20101615888304905,0.19710791186389875,0.18672527032014968,0.1718738218972811,0.1546099894584923,0.13670995063550498,0.1194938515754254,0.10347032912024494,0.08864348088126249,0.07502549214623493,0.06264297340126934,0.05152491201779732,0.04171027060355881,0.033217628394665195,0.026014930018945788,0.020027820237190075,0.015150547931398972,0.011256136929776454,0.008208344967436451,0.005871701368439703,0.004117668391962256,0.0028291420265148066,0.0019033165610795192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050712333010760405,0.009642141075942398,0.017037566882055405,0.02807245419651612,0.04327692756322926,0.06263256591011396,0.08538395097337742,0.1100142807771478,0.13442532596878426,0.15627415709423628,0.173394153746805,0.1841993399728104,0.1879373669732159,0.18475028835225926,0.1756376604546089,0.1621669882569782,0.1460433071237679,0.12883604313714683,0.11180171898464245,0.09561793095687153,0.08056378047251628,0.06684002519383635,0.054577832233508164,0.04384077610256498,0.034650903212246995,0.02697181005822194,0.020694855312737775,0.015666393326324482,0.01171183654953435,0.008653001792126663,0.006322259542147552,0.004571060399761309,0.0032724731201113464,0.0023212669138472407,0.0016324478493414812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003943842663494826,0.007789228412486387,0.01421771091340506,0.02407447335239955,0.03795834605965836,0.05593873358663799,0.07734003011858136,0.1006963886472718,0.12392940794193863,0.14472883835709416,0.16101321884541725,0.1713171536529348,0.1750169609213306,0.17234497594020276,0.16416266428967688,0.15172052822820403,0.13647010606053084,0.11983480672251336,0.10303507577747276,0.08689234182003208,0.07190234586666318,0.0584004219250821,0.046574316849119626,0.03648373981691709,0.028110328232487845,0.02135325834331279,0.01602989107883509,0.011920697733511024,0.008802585800711625,0.006468503589234878,0.004739630713459677,0.0034696906982187104,0.0025427346636340727,0.0018691054350908236,0.0013808531091639613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030565377703896173,0.006264000501659228,0.011804468506698619,0.020539141042622906,0.03313048932229443,0.04974526002052765,0.0698107639530678,0.09194083730259274,0.11409922762677166,0.1340034280144039,0.14961557096479097,0.15952852486235167,0.1631824919429707,0.16085483535308878,0.15331403647790923,0.14160840842945419,0.12702999592336156,0.11091350710254555,0.09446319345183424,0.07859800041977062,0.06394892586510001,0.05092351989505105,0.039724414202687054,0.030385560042200055,0.02284373965312462,0.01694258805852958,0.012443813228767597,0.009085252240561668,0.006618714004670085,0.00482820993725394,0.0035381545352257335,0.0026130188811790854,0.0019511037906513359,0.0014777033172239916,0.0011388332821503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002447295886386171,0.0051670050605639025,0.009994234225204447,0.01778584209168703,0.029246214166101542,0.04462633663843508,0.06345929142614806,0.0844573873366799,0.1056526125145405,0.12480028731568397,0.13988369343929263,0.1495078031622737,0.15312108441505376,0.151001464039097,0.14386289576088648,0.13265699659115426,0.1186011901795462,0.10298862487184052,0.08701383077241674,0.07163058783223898,0.057515805394927594,0.04509364255943061,0.034557618854205815,0.025916035013713423,0.01907605376360744,0.013848598609550393,0.009964543872764953,0.0071413500412154,0.005122766160285007,0.0036948724304340353,0.0026907530548567547,0.001986687231922798,0.0014933727161171632,0.001147603239887917,9.053196527925763e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002098611518588538,0.004504526233621316,0.008843630947630056,0.015949639265558754,0.026538979877594904,0.040917117679443955,0.058706694905529426,0.07872385641638245,0.09909258001528774,0.11762510668981481,0.13231810590723728,0.14175574716053901,0.1453469872626796,0.143327423941132,0.13639033856328447,0.12548774783878006,0.11183736896064402,0.09672638357870945,0.0813334722477494,0.0665750868880432,0.05308620739032752,0.04126464529915439,0.031289593677331896,0.02316273966599933,0.016791908029706277,0.011986470665569062,0.008471663192580269,0.0059612457430023085,0.00419945081963644,0.002976661297426607,0.0021327516293291136,0.0015517037252879542,0.001151645195953944,8.758983200023475e-4,6.858000309246661e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001974783428191519,0.0042354403451376164,0.00831738540778658,0.015017466644999108,0.025034593858078498,0.038692864250818575,0.05567754734706378,0.07490324450929038,0.09460382711556846,0.11266986541106142,0.1271125760811441,0.13647258364339845,0.14007896645654022,0.13808502303258602,0.13119150833162363,0.12043524464177958,0.10709629841868283,0.0924810115582929,0.077740456402534,0.06368536986311954,0.05083168753852437,0.03951943471074168,0.029919018571286045,0.02205339733768097,0.015868034293177864,0.011205080260966602,0.00780778427675827,0.005398068750214241,0.0037231725294558982,0.002574418013235666,0.001792353919325445,0.0012618987616358373,9.023157498546386e-4,6.581169570551282e-4,4.917398253536788e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019936291546368,0.0042178794926767725,0.008194776252705904,0.014678002173348605,0.024331981815532137,0.03747679821028574,0.05384132169411985,0.0724320793350685,0.09160156836980343,0.10933212357643773,0.12365260464565686,0.13304789077595144,0.13674157806071305,0.13477675806296877,0.1278726716110349,0.1171946571314388,0.10411650477225358,0.08997614754102798,0.075892640398923,0.06253858593041442,0.05027215617610343,0.039359268561455364,0.029965088638826222,0.02215131431253381,0.015925178260535546,0.01118599449549699,0.007713160635147596,0.005245895158550239,0.003535792761232906,0.0023714864292211334,0.0015883418673586,0.0010660269989534836,7.194567422435185e-4,4.899647247587879e-4,3.37878040774007e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
