Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,24629,26138,27458,27718,27687,27427,27003,26404,25624,25084,24990,25191,25347,25548,25722,25806,25874,26019,26175,26631,27525,28698,29883,31174,32220,32833,33193,33600,33911,34594,35886,37514,38972,40364,41365,41765,41709,41591,41380,40825,39855,38584,37170,35558,34044,32782,31637,30413,29269,27649,25295,22544,19903,17165,15241,14600,14783,14883,15105,15011,14299,13204,12264,11372,10539,9828,9197,8550,7909,7284,6672,6079,5514,4975,4477,4029,3624,3243,2887,2568,2291,2047.0000000000002,1825,1625,1440,1262,1095,942,819,698,558,408,261,167,132,93,50,35,23,11,11
1998,23011,25210,26757,27864,28058,27953,27622,27137,26465,25572,25069,25246,25853,26395,27022,27419,27393,27145,27012,26863,27149,28111,29498,30860,32328.000000000004,33502,34150,34486,34883,35185,35860,37153,38786,40238,41619,42595,42948,42830,42650,42371,41755,40737,39424,37966,36308,34749,33444,32256,30991,29809,28143,25731,22917,20210,17400,15427,14777,14972,15083,15331,15203,14359,13077,11964,10885,9955,9284,8781,8250,7736,7193,6581,5936,5335,4761,4238,3786,3390,3014,2660,2346,2076,1841,1629,1442,1268,1102,944,800,692,588,464,324,203,135,106,74,39,27,12,14
1999,21371,24111,26103,27437,28125,28253,28075,27673,27131,26389,25386,24924,25371,26382,27307,28357,28974,28838,28277,27866,27412,27528,28551,30146,31677,33315,34611,35292,35601,35987,36277,36941,38228,39857,41296,42660,43605,43909,43730,43488,43144,42469,41408,40061,38566,36870,35274,33933,32709.000000000004,31409,30194,28491,26034,23170,20413,17544,15533,14877,15083,15204,15478,15316,14345,12882,11601,10342,9317,8691,8320,7907,7522,7064,6455,5762,5128,4522,3978,3524,3139,2769,2419,2111,1849,1625,1425,1250,1090,935,789,655,562,475,367,239,143,102,80,55,28,14,16
2000,19987,22989,25217,26766,27726,28191,28252,28002,27534,26939,26132,25029,24609,25321,26724,28021,29483,30314,30070,29202,28520,27768,27713,28791,30581,32268,34063,35471,36179,36460,36833,37109,37756,39030,40643,42060,43397,44305,44558,44321,44019,43612,42885,41788,40416,38895,37173,35552,34184,32932,31606,30368,28640,26155,23262,20474,17567,15532,14874,15090,15220,15518,15324,14233,12601,11162,9734,8623,8045,7806,7513,7260,6888,6287,5550,4888,4256,3693,3241,2870,2507,2164,1865,1613,1400,1213,1053,905,763,630,506,429,360,268,153,83,69,53,36,17,19
2001,19304,20983,23517,25410,26743,27595,28027,28100,27988,27809,27585,27173,26539,26320,26796,27697,28540,29510,30051,29866,29275,28817,28293,28401,29516,31259,32925,34705,36076,36721,36922,37208,37390,37951,39156,40712,42070,43347,44206,44428,44170,43850,43430,42688,41569,40173,38631,36892,35256,33875,32613,31275,30016,28286,25832,22983,20238,17394,15349,14569,14597,14553,14659,14379,13373,11934,10670,9432,8440,7858,7539,7186,6871,6464,5876,5184,4556,3955,3424,2998,2650,2313,1997,1719,1481,1277,1096,945,811,678,550,438,371,311,231,131,81,63,43,20,22
2002,18858,21552,21807,23855,25400,26508,27245,27641,27725,27750,27861,28009,27992,27832,27813,28051,28445,28830,29302,29551,29425,29114,28883,28590,28860,30002,31686,33316,35068,36391,36968,37088,37285,37372,37843,38970,40458,41745,42952,43756,43944,43669,43334,42904,42152,41021,39611,38061,36319,34681,33298,32037,30697,29427,27710,25304,22521,19843,17083,15045,14149,13991,13773,13687,13324,12412,11175,10095,9055,8191.000000000001,7610,7214,6803,6429,5991,5420,4778,4189,3625,3128,2732,2409,2100,1814,1560,1338,1144,970,830,710,588,465,366,311,259,191,107,74,51,24,26
2003,18672,20930,22735,22589,24155,25353,26238,26861,27221,27315,27477,27873,28387,28760,29066,29246,29249,29142,29074,29055,29015,28948,28914,28907,28843,29271,30439,32061,33655,35376,36649,37159,37198,37308,37301,37682,38730,40148,41365,42500,43249,43404,43112,42763,42324,41564,40421,39000,37444,35702,34064,32682.000000000004,31422,30082,28803,27101,24747,22034,19424,16752,14723,13714,13372,12985,12709,12265,11446,10410,9513,8671,7933,7355,6883,6416,5985,5515,4963,4371,3821,3294,2833,2466,2169,1888,1631,1401,1195,1012,845,716,610,498,382,295,252,208,152,84,59,28,31
2004,18731,20585,22115,23358,23531,24631,25495,26164,26679,27006,27110,27408,28090,28972,29734,30506,30883,30653,30049,29531,29024,28698,28689,28929,29145,29306,29895,31097,32670,34239,35943,37177,37623,37582,37606,37506,37801,38779,40139,41294,42367,43066,43190,42879,42513,42061,41287,40125,38682,37110,35354,33704,32311.999999999996,31045,29695,28398,26698,24377,21713,19152,16547,14513,13384,12858,12299,11833,11305,10572,9729,9006,8354,7736,7156,6605,6080,5588,5084,4546,3999,3485,2990,2560,2220,1947,1691,1462,1254,1062,887,727,608,515,413,301,227,194,159,115,61,33,38
2005,19009,20604,21951,23078,24015,24790,25432,25968,26428,26840,27137,27255,27694,28674,29939,31106,32359,32941,32472,31356,30376,29369,28749,28798,29319,29763,30156,30915,32167,33710,35274,36982,38192,38581,38458,38395,38200,38411,39331,40649,41757,42781,43439,43532,43198,42810,42340,41542,40346,38862,37252,35459,33776,32356,31065,29687,28355,26636,24319,21670,19125,16554,14489,13224,12504,11764,11099,10479,9825,9165,8610,8141.999999999999,7637,7047,6409,5818,5258,4713,4183,3675,3189,2721,2317,2000,1747,1514,1309,1121,941,773,617,506,426,332,224,160,139,112,79,39,49
2006,18848,19811,21117,22214,23143,23941,24586,25054,25700,26691,27876,28924,29886,30752,31478,32070,32641,33245,33470,33144,32488.999999999996,31888,31257,30929,31105,31642,32131,32575.000000000004,33334,34519,35949,37390,38960,40034,40300,40067,39884,39560,39673,40541,41836,42921,43927,44554,44590,44181,43726,43191,42334,41092,39571,37913,36056,34334,32915,31639,30276,28989,27186,24585,21538,18620,15649,13361,12161,11687,11167,10745,10288,9648,8908,8304,7793,7261,6673,6058,5480,4931,4399,3886,3398,2934,2488,2105,1805,1568,1350,1163,995,830,672,533,439,368,286,191,151,122,87,45,62
2007,18945,20364,20838,21873,22736,23478,24148,24672,24974,25737,27265,29230,31036,32847,34146,34628,34560,34548,34515,34386,34200,33994,33761,33496,33454,33759,34318,34856,35357,36124,37258,38592,39927,41379,42331,42479,42132,41829,41374,41391,42216,43505,44579,45580,46183,46162,45675,45148,44541,43617,42315,40738,39013,37072,35290,33855,32580,31216,29958,28050,25138,21660,18337,14934,12400,11250,11015,10707,10521,10219,9585,8758,8099,7539,6972,6380,5781,5209,4664,4139,3637,3163,2714,2285,1919,1633,1410,1202,1033,881,729,579,455,377,315,243,160,132,95,52,78
2008,19126,20622,21798,21982,22749,23380,23937,24482,24886,25021,25906,27985,30747,33326,36003,37744,37984,37249,36648,35972,35487,35441,35687,35825,35927,36173,36609,37193,37784,38345,39125,40211,41456,42691,44032,44865,44895,44432,44005,43415,43336,44124,45412,46480,47481,48064,47984,47417,46814,46132,45135,43766,42124,40324,38286,36436,34977,33696,32323.999999999996,31089,29067,25824,21894,18146,14290,11494,10388,10392,10298,10348,10203,9571,8651,7933,7322,6717,6118,5531,4963,4418,3897,3405,2943,2507,2093,1741,1468,1257,1060,906,771,631,488,379,317,263,201,130,103,58,96
2009,19184,20823,22056,22956,23078,23572,23967,24335,24752,25034,25001,26006,28636,32197.000000000004,35550,39095,41281,41273,39867,38672,37348,36504,36599,37301,37813,38287,38824,39391,39999,40642,41262,42053,43089,44239,45370,46594,47305,47215,46636,46086,45362,45184,45932,47216,48277,49274,49834,49697,49048,48372,47616,46547,45113,43412,41539,39410,37495,36016,34733,33356,32149,30015,26448,22071,17903,13600,10546,9488,9735,9856,10145,10158,9532,8520,7744,7082,6441,5836,5263,4701,4158,3643,3160,2712,2291,1893,1556,1298,1099,913,775,657,530,395,301,255,210,158,99,64,111
2010,19006,20813,22131,23047,23644,24009,24227,24381,24558,24843,25002,24799,25918,29081,33416,37521,41910,44523,44269,42200,40419,38456,37259,37494,38648,39532,40374,41198,41892,42520,43209,43885,44680,45658,46707,47725,48823,49407,49198,48507,47836,46983,46709,47411,48682,49726,50713,51247,51052,50328,49582,48757,47625,46137,44387,42456,40251,38285,36796,35521,34149,32977,30748,26881,22089,17530,12811,9521,8519,9006,9342,9869,10040,9423,8327,7498,6790,6117,5512,4956,4404,3867,3362,2893,2461,2057,1678,1360,1117,932,759,639,539,425,299,221,191,156,114,67,122
2011,18885,20351,21795,22817,23510,23965,24211,24275,24568,25308,26396,27336,28013,29553,32400,35961,39369,43003,45145,44918,43191,41671,39969,38951,39204,40273,41109,41918,42695,43332,43894,44512,45106,45843,46801,47853,48871,49973,50549,50312,49580,48874,47985,47687,48385,49664,50713,51704,52237,52034,51293,50514,49624,48464,47016,45329,43456,41368,39264,37246,35218,33140,31202,28585,24933,20737,16716,12579,9683,8728,9043,9268,9691,9784,9151,8077.999999999999,7249,6528,5849,5247,4703,4163,3639,3149,2695,2278,1882,1522,1236,1008,824,664,560,470,369,256,198,161,118,70,130
2012,18455,20877,21564,22629,23344,23806,24113,24235,24144,24574,25879,27775,29501,31065,33022,35527,38275,40952,43791,45439,45242,43876,42631,41206,40378,40648,41622,42404,43174,43898,44470,44962,45502,46010,46683,47613,48660,49671,50768,51332,51068,50301,49564,48644,48325,49014,50292,51338,52325,52853,52642,51892,51085,50134,48955,47558,45947,44147,42193,39967,37425,34649,31870,29170,26177,22771,19211,15766,12251,9775,8876,9014,9125,9440,9452,8807,7766,6941,6213,5533,4940,4411,3887,3381,2909,2473,2075,1690,1351,1100,889,707,563,474,396,309,211,164,120,71,133
2013,18062,20741,22639,22654,23335,23737,23965,24122,24121,23874,24440,26304,28997,31500,33943,36307,38455,40374,42301,44330,45473,45307,44309,43347,42209,41575,41860,42734,43458,44183,44850,45355,45773,46233,46651,47255,48152,49189,50187,51273,51822,51532,50734,49970,49026,48686,49362,50631,51669,52647,53167,52950,52193,51364,50358,49166,47828,46302,44586,42777,40440,37389,33881,30415,26966,23615,20475,17573,14724,11852,9812,8973,8932,8929,9133,9065,8413,7408,6594,5862,5185,4604,4093,3588,3103,2652,2237,1859,1488,1173,958,765,587,458,387,321,247,165,120,71,132
2014,18174,20842,22720,23933,23660,23955,24046,24041,24049,23925,23524,24223,26635,30110,33377,36684,39443,41230,42319,43497,44714,45352,45217,44589,43911,43061,42622,42921,43693,44355,45034,45642,46078,46422,46801,47129,47662,48523,49547,50527,51600,52132,51817,50991,50203,49237,48878,49539,50796,51821,52786,53297,53074,52314,51465,50408,49208,47933,46496,44870,43211,40773,37227,33002,28868,24688,20992,18127,15887,13639,11416,9815,9038,8821,8704,8798,8650,7992,7028,6226,5494,4822,4255,3764,3280,2816,2388,1995,1639,1283,992,814,640,465,352,298,244,184,118,71,131
2015,19076,21359,22940,23934,24455,24616,24532,24315,24080,23940,23695,23143,23972,26921,31164,35180,39335,42479,43907,44175,44611,45024,45163,45060,44797,44400,43836,43591,43903,44572,45174,45806,46354,46723,46992,47290,47528,47992,48816,49824,50787,51843,52358,52020,51166,50356,49371,48994,49638,50881,51892,52844,53344,53116,52353,51486,50381,49174,47964,46618,45082,43574,41039,37010,32084.000000000004,27295,22400,18369,15780,14197,12547,10968,9802,9090,8697,8469,8454,8227,7565,6642,5854,5122,4456,3904,3433,2970,2529,2123,1753,1420,1078,812,671,515,344,247,210,168,122,72,130
2016,21200,19950,21699,22941,23759,24236,24484,24615,24570,24375,24198,23980,23488,24382,27404,31721,35810,40039,43234,44677,44936,45362,45760,45879,45752,45463,45036,44436,44158,44443,45089,45666,46272,46796,47141,47390,47667,47885,48329,49136,50128,51075,52115,52613,52258,51386,50557,49553,49156,49780,51001,51990,52919,53395,53140,52348,51452,50320,49084,47841,46462,44894,43355,40797,36759,31835,27047,22153,18125,15538,13958,12312,10740,9572,8844,8427,8177,8141,7900,7236,6320,5538,4814,4159,3620,3166,2712,2296,1927,1577,1247,935,711,585,446,295,220,175,127,74,133
2017,24085,24300,20762,21969,22866,23504,23935,24269,24617,24744,24590,24378,24187,23756,24712,27798,32176.000000000004,36324,40613,43849,45303,45552,45966,46348,46446,46296,45981,45524,44891,44582,44838,45458,46008,46587,47084,47406,47632,47887,48084,48508,49295,50267,51195,52216,52696,52324,51436,50592,49571,49156,49757,50953,51916,52820,53270,52988,52170,51248,50092,48831,47560,46151,44557,42991,40419,36386,31480,26708,21832,17820,15244,13672,12036,10475,9309,8568,8129,7858,7800,7545,6882,5975,5203,4489,3847,3324,2887,2443,2054,1724,1395,1070,789,606,497,376,244,184,132,77,136
2018,27133,26036,25090,21535,22200,22750,23207,23591,24012,24575,24874,24761,24513,24351,23981,24999,28141,32572.000000000004,36772,41114,44384,45846,46085,46487,46852,46929,46756,46417,45931,45266,44925,45152,45745,46267,46817,47287,47585,47789,48022,48197,48600,49365,50316,51223,52223,52683,52296,51394,50535,49501,49068,49645,50813,51749,52626,53049,52741,51897,50952,49775,48491,47193,45758,44140,42550,39969,35948,31068,26321,21471,17483,14923,13362,11738,10192,9030,8276,7816,7525,7445,7178,6515,5620,4858,4156,3529,3022,2603,2171,1809,1517,1211,891,641,501,408,305,193,140,80,141
2019,29521,27460,25794,24496,22301,22425,22629,22905,23244,23750,24527,24998,24926,24643,24508,24200,25278,28478,32960,37211,41604,44907,46378,46606,46996,47344,47400,47205,46841,46326,45629,45257,45456,46022,46515,47036,47480,47753,47934,48145,48299,48680,49424,50354,51239,52218,52660,52256,51341,50468,49420,48969,49522,50662,51572,52421,52817,52483,51615,50646,49447,48141,46817,45356,43715,42102,39511,35504,30650,25930,21107,17143,14600,13049,11438,9907,8750,7984,7502,7191,7090,6809,6149,5265,4514,3823,3210,2720,2319,1899,1564,1311,1027,712,494,396,319,234,142,85,146
2020,30688,28296,26378,24895,23808,23077,22661,22521,22617,22909,23501,24493,25135,25103,24785,24678,24431,25571,28828,33364,37669,42115,45453,46932,47151,47528,47860,47895,47677,47288,46745,46015,45612,45782,46322,46787,47280,47697,47945,48105,48293,48426,48786,49508,50418,51282,52241,52663,52244,51315,50427,49365,48896,49426,50539,51421,52244,52614,52254,51360,50367,49147,47817,46467,44979,43314,41676,39076,35079,30250,25553,20755,16813,14285,12745,11145,9629,8475,7697,7193,6861,6739,6446,5786,4913,4172,3493,2895,2420,2037.9999999999998,1629,1321,1106,844,534,347,292,231,164,92,153
2021,30357,30240,28236,26555,25184,24110,23292,22687,22430,22566,22996,23672,24723,25427,25458,25200,25153,24965,26143,29407,33927,38214,42638,45952,47406,47599,47946,48244,48247,48001,47587,47018,46262,45833,45980,46496,46940,47411,47807,48036,48177,48348,48462,48805,49509,50399,51245,52183,52587,52151,51204,50299,49218,48728,49231,50312,51163,51953,52291,51902,50980,49960,48718,47359,45968,44436,42731,41053,38435,34454,29664,25005,20247,16341.000000000002,13842,12324,10750,9263,8125,7340,6816,6467,6326,6026,5382,4538,3810,3165,2628,2178,1790,1416,1153,962,730,456,323,256,181,100,160
2022,28821,27945,29834,28216,26769,25507,24445,23539,22745,22370,22547,23115,23876,24988,25755,25848,25650,25661,25533,26751,30026,34536,38812,43221,46514,47945,48112,48430,48695,48666,48392,47952,47356,46573,46118,46241,46736,47158,47607,47983,48194,48316,48469,48566,48891,49577,50450,51278,52198,52584,52129,51165,50240,49140,48628,49103,50155,50975,51735,52042,51623,50671,49623,48356,46966,45534,43955,42207,40486,37847,33878,29120,24491,19767,15892,13418,11920,10370,8911,7786,6994,6449,6083,5921,5615,4985,4170,3454,2842,2365,1939,1546,1205,988,820,617,379,286,203,110,170
2023,26626,27131,27336,29447,28214,27000,25847,24797,23802,22817,22324,22542,23248,24096,25270,26100,26255,26117,26188,26118,27377,30665,35169,39436,43832,47107,48515,48658,48946,49178,49117,48815,48349,47725,46914,46433,46532,47006,47406,47835,48191,48383,48487,48622,48702,49009,49679,50534,51345,52247,52615,52142,51158,50214,49094,48559,49008,50030,50821,51549,51826,51376,50395,49318,48026,46604,45129,43503,41711,39946,37283,33322,28594,23993,19299,15453,13003,11524,9996,8564,7452,6651,6086,5701,5520,5207,4591,3804,3099,2519,2103,1702,1302,994,822,678,504,302,227,121,181
2024,24577,26291,27398,27977,29043,28197,27218,26174,25135,24053,22877,22267,22526,23370,24303,25538,26431,26649,26570,26700,26691,27989,31288,35783,40040,44420,47675,49061,49178,49436,49635,49543,49212,48720,48070,47230,46723,46799,47251,47630,48037,48373,48546,48632,48749,48811,49101,49753,50591,51384,52268,52617,52126,51124,50161,49022,48464,48886,49878,50639,51336,51581,51102,50091,48986,47669,46216,44699,43026,41191,39383,36699,32747.999999999996,28052,23482,18820,15005,12580,11121,9616,8211,7113,6305,5720,5316,5116,4795,4194,3435,2743,2196,1840,1463,1057,783,656,535,391,225,134,196
2025,23266,25673,27315,28288,28687,28609,28150,27406,26473,25447,24278,22913,22185,22485,23466,24485,25779,26734,27014,26996,27185,27234,28572,31879,36360,40601,44961,48192,49554,49646,49874,50039,49915,49557,49040,48363,47497,46964,47016,47445,47802,48189,48504,48657,48726,48824,48869,49141,49775,50595,51369,52233,52564,52055,51036,50054,48897,48317,48712,49673,50403,51068,51282,50773,49734,48602,47262,45780,44221,42503,40627,38778,36075,32139.000000000004,27480,22945,18321,14541,12143,10706,9226,7851,6767,5952,5347,4926,4706,4379,3792,3063,2383,1869,1575,1222,810,571,490,392,278,147,214
2026,22972,23946,25938,27313,28145,28507,28492,28195,27584,26691,25650,24514,23208,22542,22905,23947,25027,26382,27378,27670,27642,27820,27854,29172,32461,36922,41140,45473,48676,50011,50077,50279,50417,50266,49884,49345,48646,47758,47205,47238,47649,47989,48358,48657,48795,48848,48931,48960,49215,49830,50629,51381,52223,52532,52002,50963,49959,48778,48172,48536,49463,50157,50786,50960,50405,49314,48135,46753,45220,43601,41819,39884,37975,35247,31336,26735,22259,17697,13973,11614,10205,8758,7422,6365,5557,4948,4549,4322,3986,3416,2707,2080,1645,1380,1064,696,534,428,304,162,237
2027,23400,25420,24598,26171,27278,27968,28292,28340,28206,27729,26876,25822,24721,23475,22872,23297,24400,25538,26954,27990,28293,28255,28422,28440,29738,33003,37440,41628,45928,49100,50407,50447,50622,50732,50556,50150,49589,48868,47960,47387,47401,47795,48117,48469,48751,48872,48909,48977,48990,49228,49823,50600,51330,52148,52434,51885,50826,49801,48599,47966,48299,49190,49848,50441,50574,49972,48833,47607,46184,44604,42925,41081,39090,37124,34373,30493,25956,21543,17049,13386,11069,9689,8279,6983,5953,5154,4543,4165,3933,3587,3034,2346,1775,1418,1183,904,580,463,329,177,265
2028,24239,25512,26471,25228,26381,27218,27766,28052,28164,28192,27849,27038,25971,24906,23722,23182,23669,24831,26028,27502,28578,28891,28844,28999,29001,30277,33517,37926,42081,46344,49482,50759,50774,50921,51003,50801,50372,49790,49049,48120,47528,47523,47898,48202,48536,48801,48907,48928,48980,48978,49198,49772,50527,51234,52027,52291,51722,50645,49600,48377,47719,48020,48875,49496,50052,50143,49497,48309,47038,45575,43949,42213,40307,38262,36240,33469,29623,25155,20808,16387,12787,10515,9166,7792,6538,5537,4747,4134,3778,3540,3185,2650,1983,1467,1190,986,744,464,356,193,296
2029,25004,25559,26041,26449,25851,26585,27152,27558,27805,27980,28171,27963,27192,26114,25085,23962,23485,24034,25256,26511,28043,29157,29481,29425,29568,29554,30809,34022,38401,42522,46748,49850,51098,51087,51207,51262,51034,50582,49979,49217,48268,47657,47633,47990,48276,48592,48840,48929,48935,48971,48953,49156,49709,50441,51125,51894,52134,51546,50452,49387,48143,47460,47729,48548,49133,49651,49701,49009,47774,46458,44956,43283,41490,39525,37425,35348,32558,28746,24348,20070,15722,12186,9958,8641,7304,6091,5119,4339,3724,3390,3147,2782,2266,1621,1160,961,788,583,348,211,329
2030,25348,25447,25629,25874,26162,26472,26787,27086,27349,27558,27796,28149,28076,27346,26255,25263,24202,23788,24399,25679,26992,28582,29736,30070,30004,30135,30106,31338,34526,38874,42962,47150,50217,51436,51399,51492,51519,51265,50790,50166,49383,48415,47784,47742,48081,48349,48647,48878,48951,48941,48961,48928,49113,49646,50355,51016,51760,51978,51370,50258,49174,47908,47201,47438,48221,48769,49249,49259,48522,47238,45878,44336,42618,40768,38743,36589,34457,31648,27871,23542,19332,15057,11586,9402,8116,6817,5646,4703,3932,3314,3003,2754,2380,1882,1259,853,733,590,423,232,364
2031,25217,25387,25537,25743,25993,26272,26558,26830,27117,27421,27704,28007,28421,28410,27743,26712,25778,24776,24401,25024,26295,27597,29171,30305,30617,30525,30627,30564,31766,34926,39249,43311,47473,50515,51710,51650,51722,51728,51455,50961,50319,49520,48535,47888,47830,48153,48405,48688,48902,48959,48931,48932,48879,49044,49554,50238,50872,51587,51779,51150,50018,48911,47622,46881,47070,47795,48285,48707,48655,47850,46496,45069,43469,41690,39776,37692,35485,33302,30485,26764,22533,18421,14252,10875,8761,7527,6269,5166,4297,3567,2961,2650,2422,2084,1637,1080,803,650,468,257,401
2032,24718,24797,25422,25623,25854,26108,26378,26640,26870,27144,27489,27847,28215,28689,28741,28136,27165,26290,25347,25012,25645,26907,28198,29757,30870,31159,31042,31115,31019,32188.000000000004,35321,39619,43654,47788,50805,51976,51895,51945,51930,51637,51124,50465,49649,48647,47984,47911,48218,48455,48722,48920,48959,48913,48896,48824,48968,49454,50114,50722,51407,51572,50922,49771,48641,47328,46553,46695,47361,47793,48158,48043,47170,45745,44253,42594,40755,38778,36634,34375,32141,29317,25652,21520,17507,13444,10162,8118,6937,5719,4685,3890,3202,2608,2297,2089,1787,1391,901,719,520,285,439
2033,23987,24323,24686,25453,25704,25959,26218,26480,26717,26904,27165,27551,27984,28417,28952,29066,28524,27612,26797,25914,25619,26263,27515,28794,30337,31429,31696,31553,31597,31468,32604.999999999996,35709,39981,43989,48095,51085,52233,52130,52158,52122,51809,51278,50602,49768,48750,48071,47982,48274,48496,48747,48929,48950,48886,48850,48759,48882,49345,49980,50561,51217,51356,50684,49513,48362,47025,46217,46311,46919,47293,47599,47421,46480,44986,43428,41710,39812,37772,35568,33258,30972,28142,24534,20503,16589,12633,9447,7473,6345,5168,4203,3482,2835,2253,1943,1755,1489,1145,722,573,314,479
2034,23234,23831,24375,24868,25472,25774,26054,26317,26570,26782,26926,27176,27602,28109,28606,29202,29379,28899,28048,27292,26469,26214,26869,28111,29378,30904,31975,32219,32051.000000000004,32064.999999999996,31903,33008,36082,40326,44305,48381,51344,52467,52342,52349,52292,51959,51410,50717,49867,48832,48137,48033,48310,48515,48751,48916,48920,48838,48783,48673,48776,49215,49824,50379,51006,51117,50425,49235,48061,46702,45861,45906,46456,46772,47020,46780,45771,44207,42584,40809,38852,36750,34488,32127.000000000004,29791,26955,23406,19476,15664,11817,8728,6825,5750,4614,3719,3073,2468,1898,1588,1421,1191,898,543,341,525
2035,22620,23376,24028,24589,25068,25478,25829,26134,26402,26645,26833,26934,27171,27637,28219,28780,29436,29675,29258,28469,27772,27009,26795,27459,28691,29945,31454,32503,32723.999999999996,32531,32515,32320,33393,36435,40649,44596,48641,51574,52673,52526,52511,52433,52081,51514,50804,49938,48888,48178,48058,48319,48509,48728,48877,48864,48763,48690,48561,48643,49059,49642,50169,50766,50851,50138,48930,47735,46354,45480,45478,45968,46226,46416,46113,45038,43405,41718,39886,37871,35709,33389,30979,28595,25755,22267,18440,14731,10996,8005.000000000001,6174,5152,4059,3233,2663,2099,1542,1232,1086,893,652,363,576
2036,22226,22831,23514,24114,24641,25104,25513,25876,26207,26516,26812,27056,27219,27518,28047,28690,29310,30026,30305,29899,29099,28391,27612,27376,28018,29225,30451,31928,32946,33139,32921,32879,32656.999999999996,33705,36726,40920,44848,48875,51790,52871,52705,52673,52577,52209,51627,50902,50021,48956,48231,48094,48337,48510,48710,48840,48808,48688,48594,48443,48500,48889,49445,49941,50502,50552,49806,48563,47331,45911,44984,44909,45313,45486,45592,45205,44048,42338,40579,38687,36613,34390,32017.000000000004,29563,27137,24313,20925,17253,13579,10007,7391,5679,4593,3575,2860,2347,1836,1328,1125,919,671,381,637
2037,21949,22701,23032,23641,24187,24680,25127,25535,25910,26268,26618,26965,27266,27489,27852,28444,29146,29826,30601,30921,30526,29716,28996,28201,27945,28564,29746,30942,32386.000000000004,33373,33538,33295,33226,32977,34000,36998,41171,45078,49085,51981,53042,52858,52808,52695,52310,51713,50974,50079,49000,48259,48106,48332,48486,48667,48778,48727,48587,48472,48299,48332,48695,49222,49686,50213,50228,49448,48171,46901,45444,44464,44316,44634,44721,44743,44272,43035,41247,39418,37466,35335,33052,30626,28130,25664,22857,19570,16055,12417,9012,6772,5181,4030.9999999999995,3090,2485,2029,1571,1113,935,684,398,706
2038,21768,22419,22998,23221,23755,24249,24707,25137,25544,25931,26315,26706,27104,27463,27746,28171,28826,29588,30327,31161,31521,31137,30317,29586,28775,28499,29095,30251,31418,32828,33783,33920,33652,33557,33281,34277,37251,41400,45285,49269,52144,53186,52984,52916,52786,52385,51773,51021,50111,49019,48263,48093,48301,48437,48599,48691,48621,48462,48326,48131,48140,48476,48973,49406,49897,49877,49065,47755,46448,44953,43922,43700,43931,43934,43871,43317,41999,40135,38237,36226,34037,31696,29218,26682,24176,21388,18205,14848,11249,8012,6149,4680,3466,2602,2108,1710,1306,897,697,415,777
2039,21641,22175,22669,23129,23399,23859,24299,24723,25136,25541,25940,26350,26781,27231,27646,27991,28478,29194,30016,30814,31707,32106,31733,30905,30163,29337,29040,29613,30743,31879,33255,34178,34287,33994,33872,33570,34540,37487,41611,45471,49432,52284,53306,53086,53001,52853,52436,51810,51044,50121,49015,48245,48059,48249,48367,48510,48582,48493,48315,48158,47941,47925,48235,48703,49104,49560,49505,48659,47316,45974,44442,43360,43065,43209,43127,42980,42343,40944,39005,37039,34971,32726,30327,27799,25223,22679,19911,16833,13635,10077,7009,5524,4177,2901,2113,1731,1390,1040,681,437,842
2040,21535,21966,22382,22785,23179,23567,23953,24339,24729,25125,25528,25939,26375,26846,27346,27818,28223,28772,29551,30432,31287,32238.999999999996,32677.999999999996,32316.000000000004,31479,30727,29886,29569,30118,31221,32327,33668,34558,34639,34321,34173,33844,34787,37707,41805,45639,49573,52402,53404,53167,53064,52899,52466,51826,51046,50110,48991,48207,48005,48177,48276,48400,48454,48346,48148,47971,47731,47692,47975,48413,48782,49202,49112,48235,46859,45481,43914,42780,42413,42471,42304,42072,41352,39875,37861,35827,33702,31402,28947,26370,23755,21174,18428,15455,12418,8902,6005,4897,3674,2334,1624,1354,1070,774,465,897
2041,21496,21706,22091,22472,22850,23229,23611,23997,24401,24831,25285,25747,26218,26717,27252,27813,28344,28808,29398,30188,31060,31904,32841,33259,32875,32012,31229,30355,30006,30528,31606,32686,34001,34866,34924,34586,34417,34068,34993,37896,41977,45794,49713,52527,53514,53260,53142,52962,52513,51857,51062,50110,48974,48173,47952,48106,48185,48287,48318,48190,47971,47770,47505,47434,47676,48067,48386,48751,48606,47677,46250,44816,43193,41990,41530,41481,41213,40885,40069,38501,36403,34295,32109,29766,27288,24710,22050,19579,17021,14123,11017,7777,5353,4350,3242,2029,1503,1181,847,502,943
