Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,24314,25337,25580,25577,25373,25011,24514,23903,23338,22909,22591,22275,21991,21866,21954,22228,22557,22911,23574,24657,26008,27381,28848,30086,30917,31489,32091,32616,33311,34314,35465,36467,37377,38021,38280,38230,38099,37886,37357,36436,35235,33922,32438.000000000004,31068,29962,28984,27938,26971,25561,23464,20993,18633,16199.000000000002,14487,13915,14082,14175,14363,14346,13895,13170,12569,12020,11438,10824,10190,9552,8917,8288,7671,7075,6491,5912,5417,5045,4758,4481,4229,3970,3678,3370,3086,2816,2560,2322,2098,1880,1692,1484,1230,950,658,442,357,265,164,124,97,68,36,53
1997,23034,24348,25666,25881,25836,25585,25180,24628,23935,23382,23114,23046,22969,22949,22973,23023,23145,23341,23539,24147,25345,26911,28471,30129,31478,32284,32746.000000000004,33251,33673,34279,35226,36343,37299,38157,38752,38968,38877,38707,38456,37892,36939,35707,34365,32853,31456,30324,29321,28250,27262,25827,23699,21196,18802,16329,14593,14020,14198,14302,14510,14474,13941,13098,12386,11718,11074,10489,9940,9379,8827,8250,7630,6994,6380,5771,5253,4867,4574,4287,4025.0000000000005,3759,3464,3158,2876,2610,2359,2125,1906,1692,1518,1327,1087,813,553,381,307,226,138,107,74,40,61
1998,21433,23400,24803,25978,26164,26078,25780,25332,24724,23949,23410,23304,23487,23649,23894,24069,24080,24048,24111,24153,24705,26016,27798,29544,31393,32852,33634,33985,34392,34710,35226,36117,37199,38107,38913,39458,39629,39498,39289,39000,38402,37417,36155,34785,33246,31823,30666,29638,28544,27534,26075,23919,21384,18958,16448,14689,14115,14304,14419,14648,14593,13977,13016,12194,11407,10701,10145,9683,9199,8731,8207,7582,6907,6263,5626,5083,4685,4385,4090,3818,3544,3247,2941,2662,2401,2155,1926,1711,1501,1343,1169,943,675,448,320,256,187,111,82,45,70
1999,19885,22368,24200,25454,26224,26380,26253,25910,25419,24758,23902,23378,23435,23869,24270,24779,25103,25077,24891,24821,24706,25200,26622,28615,30543,32578.000000000004,34143,34899,35138,35446,35659,36084,36916,37960,38819,39569,40065,40191,40020,39772,39446,38815,37800,36512,35117,33555,32109,30930,29879,28765,27736,26257,24077,21517,19066,16525,14748,14175,14374,14499,14749,14674,13978,12901,11971,11066,10300,9775,9400,8995,8613,8141.999999999999,7516,6802,6131,5466,4901,4491,4186,3882,3600,3320,3021,2718,2442,2186,1945,1722,1513,1306,1163,1008,797,535,341,257,205,147,85,50,80
2000,18681,21415,23477,24941,25884,26381,26507,26339,25952,25421,24708,23776,23268,23487,24168,24806,25576,26048,25984,25647,25443,25173,25609,27136,29333,31434,33648,35313,36041,36167,36376,36484,36816,37588,38590,39397,40090,40534,40615,40404,40119,39758,39095,38054,36745,35329,33750,32287,31089,30020,28889,27845,26351,24155,21579,19109,16547,14757,14187,14396,14530,14799,14707,13932,12743,11708,10691,9867,9374,9088,8762,8466,8051,7424,6676,5978,5290,4704,4282,3973,3662,3371,3086,2787,2486,2214,1964,1730,1513,1310,1108,981,844,648,394,233,195,153,107,58,89
2001,18076,19586,21906,23672,24947,25795,26270,26426,26370,26180,25895,25459,24865,24520,24614,24996,25365,25830,26176,26282,26295,26396,26441,27061,28553,30571,32520.000000000004,34577,36094,36708,36742,36844,36836,37072,37781,38742,39510,40168,40584,40643,40416,40119,39752,39080,38021,36688,35254,33657,32180.999999999996,30977,29906,28771,27717,26224,24045,21494,19049,16523,14721,14063,14141,14152,14285,14127,13400,12329,11402,10500,9749,9253,8916,8551,8215,7775,7151,6423,5740,5064,4488,4069,3758,3448,3158,2876,2583,2291,2025,1788,1572,1362,1160,973,862,739,565,340,227,180,126,67,98
2002,17796,20196,20408,22304,23768,24850,25600,26051,26236,26291,26300,26261,26102,25850,25668,25636,25718,25819,25976,26194,26470,26834,27237,27597,28399,29850,31681,33469,35360,36723,37221,37164,37158,37034,37174,37816,38733,39458,40079,40465,40503,40259,39952,39581,38902,37830,36480,35033,33425,31942,30737,29669,28534,27475,25988,23836,21320,18910,16432,14625,13881,13827,13715,13713,13490,12814,11866,11048,10267,9592,9094,8707,8305,7931,7467,6849,6144,5478,4819,4254,3840,3528,3219,2932,2654,2369,2087,1827,1605,1406,1207,1004.9999999999999,836,741,632,480,285,212,149,78,107
2003,17800,19756,21355,21208,22683,23846,24734,25386,25813,26027,26192,26398,26605,26721,26808,26789,26632,26416,26249,26102,26192,26637,27348,28052,28724,29705,31114,32759,34386,36111,37320,37702,37554,37442,37202,37247,37822,38695,39377,39960,40316,40332,40073,39756,39381,38696,37610,36245,34786,33169,31680,30474,29410,28276,27212,25734,23611,21131,18758,16328,14518,13690,13505,13271,13133,12847,12222,11396,10689,10027,9427,8929,8493,8054,7642,7156,6544,5862,5214,4571,4019,3609,3297,2989,2705,2432,2154,1882,1629,1421,1241,1051,850,698,619,525,395,230,175,90,119
2004,17990,19514,20814,21909,22081,23141,24008,24707,25263,25667,25911,26188,26590,27041,27433,27858,28001,27718,27205,26771,26320,26284,26898,27957,28964,29948,31113,32484,33949,35422,36988,38048,38316,38077,37858,37502,37452,37964,38794,39436,39983,40311,40306,40030,39702,39322,38628,37526,36140,34664,33031,31532,30321,29257,28120,27048,25573,23470,21018,18673,16283.000000000002,14464,13549,13233,12875,12603,12252,11676,10969,10369,9823,9298,8797,8309,7833,7382,6871,6263,5602,4969,4340,3799,3391,3078,2771,2489,2219,1948,1685,1438,1244,1081,900,699,563,501,420,312,176,105,140
2005,18284,19496,20570,21519,22356,23093,23743,24318,24830,25294,25677,25952,26342,26944,27645,28316,29083,29390,28980,28163,27459,26699,26536,27324,28740,30057,31362,32717,34060,35353,36679,38095,39011,39166,38834,38506,38032,37886,38336,39130,39736,40250,40552,40524,40231,39890,39502,38795,37669,36254,34752,33094,31575,30352,29281,28134,27047,25566,23471,21032,18701,16337,14497,13489,13039,12556,12147,11729,11197,10606,10110,9679,9224,8717,8176,7658,7165,6627,6018,5375,4753,4135,3601,3194,2877,2569,2286,2017.9999999999998,1753,1497,1254,1073,927,753,552,431,384,317,230,123,175
2006,18402,19049,20072,20981,21795,22534,23178,23709,24339,25163,26086,26923,27718,28365,28796,29067,29356,29690,29821,29661,29355,29094,28789,28917,29720,30968,32148.000000000004,33314,34513,35705,36848,38004,39233,39991,40039,39634,39231,38683,38476,38877,39632,40205,40695,40968,40903,40566,40188,39765,39029,37885,36458,34940,33258,31729,30519,29469,28344,27296,25780,23536,20884,18352,15771,13817,12862,12569,12227,11971,11652,11124,10474,9938,9468,8983,8466,7928,7407,6908,6367,5761,5122,4506,3895,3369,2971,2665,2365,2100,1849,1595,1341,1116,958,825,666,482,416,345,254,141,222
2007,18662,19587,19911,20752,21501,22184,22829,23384,23800,24487,25626,27012,28305,29623,30531,30793,30637,30547,30451,30406,30495,30697,30876,31022,31442,32265,33352,34402,35433,36484,37531,38530,39523,40572,41178,41118,40639,40158,39535,39265,39620,40339,40883,41351,41598,41494,41113,40695,40235,39467,38299,36852,35309,33595,32049,30844,29810,28700,27686,26128,23725,20846,18101,15289,13212,12304,12166,11962,11857,11636,11109,10398,9818,9307,8790,8261,7722,7195,6688,6142,5534,4897,4283,3676,3156,2765,2467,2175,1926,1691,1445,1193,984,848,727,582,415,373,278,162,283
2008,18942,19868,20651,20821,21481,22071,22625,23176,23643,23944,24691,26148,28003,29756,31603,32774,32867,32281.999999999996,31811,31284,31062,31401,32113,32735.999999999996,33334,34048,34892,35820,36742,37641,38546,39449,40306,41138,42008,42462,42295,41739,41179,40478,40146,40455,41140,41656,42103,42323,42180,41754,41295,40796,39995,38799,37330,35760,34009,32441.000000000004,31240,30220,29123,28140,26537,23967,20853,17888,14840,12634,11771,11789,11724,11770,11647,11118,10344,9720,9167,8616,8073,7533,6999,6482,5930,5318,4681,4067.9999999999995,3465,2949,2565,2275,1988,1755,1535,1298,1047,854,740,630,500,348,299,182,348
2009,19082,20087,20891,21531,21705,22181,22611,23033,23490,23867,24053,24858,26633,28956,31170,33545,34979,34902,33886,33033,32073,31674,32262.999999999996,33488,34554,35608,36616,37480,38246,39038,39804,40559,41317,42030,42698,43388,43688,43413,42781,42143,41365,40970,41232,41882,42369,42794,42987,42806,42335,41836,41299,40465,39244,37753,36158,34373,32786,31591,30585,29503,28553,26906,24174,20830,17648,14365,12033,11218,11392,11466,11664,11639,11111,10274,9606,9012,8428,7872,7332,6791,6266,5707,5093,4457,3847,3247,2736,2359,2077,1797,1581,1376,1148,898,722,630,532,416,281,200,407
2010,18994,20130,21001,21655,22141,22505,22797,23064,23353,23714,24001,24070,24931,27017,29798,32464,35358,37050,36803,35361,34129,32740.000000000004,32165,33003,34734,36241,37745,39044,39925,40526,41185,41813,42417,43027,43593,44094,44602,44747,44365,43660,42945,42094,41637,41852,42465,42920,43322,43488,43269,42754,42217,41645,40781,39538,38033,36419,34606,33006,31821,30834,29771,28858,27174,24288,20726,17340,13836,11387,10622,10951,11164,11514,11588,11061,10165,9456,8822,8208,7641,7102,6557,6025,5463,4849,4216,3610,3016,2513,2145,1872,1600,1400,1212,994,746,587,517,432,330,212,451
2011,18803,19970,20907,21608,22127,22516,22793,22975,23292,23866,24646,25343,25882,26960,28855,31195,33465,35924,37386,37259,36154,35205,34103,33722,34584,36228,37673,39122,40343,41125,41616,42156,42652,43158,43724,44284,44773,45273,45406,45000,44263,43524,42652,42179,42383,42988,43437,43832,43993,43774,43260,42714,42116,41246,40030,38562,36983,35238,33566,32093.000000000004,30697,29249,27917,26020,23248,20006,16908,13715,11474,10731,10962,11110,11398,11422,10878,9984,9264,8613,7984,7402,6851,6295,5753,5187,4580,3960,3356,2779,2320,1964,1679,1422,1243,1071,873,648,534,445,341,222,482
2012,18316,20017,20876,21609,22136,22516,22806,22993,23064,23430,24290,25489,26598,27609,28903,30596,32482,34344,36353,37577,37572,36812,36151,35345,35160,36043,37592,38970,40357,41495,42175,42552,42970,43331,43735,44256,44806,45282,45772,45892,45463,44698,43937,43047,42559,42751,43348,43787,44173,44330,44111,43600,43049,42427,41553,40369,38944,37407,35736,33998,32241,30437,28607,26859,24752,22107,19201,16405,13539,11518,10798,10930,11012,11237,11210,10650,9761,9033,8369,7726,7132,6571,6006,5455,4889,4290,3686,3085,2528,2116,1773,1478,1237,1080,925,747,546,454,348,227,498
2013,17845,19823,21285,21713,22239,22590,22829,23019,23115,23075,23489,24632,26247,27764,29245,30751,32235.999999999996,33660,35107,36658,37641,37758,37345,36976,36468,36481,37382,38831,40137,41457,42507,43082,43345,43638,43863,44164,44637,45176,45637,46115,46222,45771,44980,44200,43296,42795,42975,43559,43989,44365,44516,44298,43793,43236,42593,41719,40571,39194,37704,36114,34315,32279.000000000004,30073,27865,25706,23398,20888,18328,15845,13317,11522,10830,10861,10876,11036,10959,10385,9505,8771,8095.000000000001,7441,6837,6267,5695,5139,4573,3985,3399,2804,2269,1904,1576,1271,1047,913,775,619,442,351,229,502
2014,17819,19843,21335,22374,22489,22807,22982,23081,23170,23176,23025,23486,24907,26933,28853,30798,32509.999999999996,33785,34745,35774,36867,37606,37844,37778,37701,37491,37701,38618,39963,41193,42444,43404,43873,44021,44190,44278,44476,44900,45427,45871,46337,46430,45959,45144,44347,43431,42918,43084,43656,44074,44439,44585,44368,43869,43310,42646,41775,40666,39340,37901,36395,34541,32232.999999999996,29632,27054,24491,21988,19619,17411,15246,13060,11496,10832,10763,10712,10807,10681,10095,9225,8487,7801,7138,6525,5948,5371,4810,4246,3671,3104,2516,2004,1688,1376,1061,856,744,624,489,338,231,503
2015,18505,20238,21506,22377,22925,23218,23330,23330,23289,23278,23195,22934,23440,25135,27565,29880,32281.999999999996,34195,35260,35758,36371,37007,37502,37860,38139,38352,38437,38843,39773,41012,42166,43345,44215,44578,44611,44656,44610,44704,45079,45592,46020,46472,46552,46061,45224,44412,43485,42962,43115,43673,44079,44432,44572,44358,43866,43304,42622,41755,40686,39413,38028,36608,34702,32128,29140,26201,23241,20550,18326,16470,14624,12782,11449,10815,10647,10530,10561,10385,9788,8930,8189.999999999999,7495,6824,6204,5622,5040,4475,3915,3353,2806,2226,1739,1471,1175,852,664,575,473,360,233,507
2016,20280,19171,20506,21519,22259,22773,23133,23406,23535,23525,23488,23425,23209,23765,25513,27996,30365,32819,34770,35847,36340,36946,37572,38054,38395,38656,38846,38907,39289,40201,41425,42562,43724,44577,44924,44942,44971,44909,44989,45351,45852,46267,46708,46776,46272,45421,44594,43654,43118,43260,43807,44203,44545,44673,44446,43939,43363,42667,41784,40699,39409,38006,36569,34648,32058.999999999996,29059,26107,23133,20431,18200,16338.999999999998,14488,12641,11297,10642,10447,10305,10312,10113,9498,8626,7874,7168,6489,5866,5283,4694,4147,3621,3072,2511,1968,1550,1306,1036,742,598,490,371,240,520
2017,22748,22719,19780,20710,21464,22069,22550,22974,23410,23668,23688,23625,23583,23413,24016,25812,28342,30755,33256,35237,36323,36809,37407,38021,38488,38811,39053,39221,39256,39614,40505,41710,42826,43968,44801,45131,45132,45146,45069,45134,45482,45969,46371,46799,46855,46338,45476,44638,43687,43139,43269,43804,44188,44519,44634,44394,43875,43286,42578,41683,40584,39281,37865,36415,34484,31890,28886,25930,22953,20248,18016,16155.999999999998,14305,12460,11109,10436,10214,10047,10028,9808,9177,8294,7531,6816,6132,5507,4927,4331,3804,3315,2779,2207,1703,1356,1136,894,630,510,384,248,536
2018,25376,24213,23283,20354,20877,21372,21842,22288,22776,23372,23758,23810,23720,23699,23575,24225,26065,28637,31092,33634,35642,36735,37213,37802,38403,38853,39159,39381,39526,39536,39870,40738,41921,43015,44134,44946,45258,45243,45241,45149,45200,45532,46005,46393,46807,46850,46323,45451,44603,43643,43085,43203,43725,44096,44414,44517,44265,43733,43134,42415,41509,40399,39084,37658,36197,34260,31664,28663,25708,22732,20029,17801,15945,14097,12257,10902,10211,9963,9772,9728,9487,8841,7948,7175,6453,5765,5140,4563,3961,3456,3003,2482,1899,1435,1160,964,750,516,402,258,554
2019,27436,25443,23880,22710,20922,21040,21277,21611,22022,22574,23330,23845,23927,23811,23811,23733,24429,26313,28926,31422,34005,36040,37139,37610,38189,38778,39212,39500,39702,39824,39809,40117,40962,42124,43196,44292,45083,45377,45346,45329,45222,45258,45575,46034,46407,46808,46838,46300,45418,44561,43591,43023,43129,43638,43996,44302,44393,44128,43585,42974,42245,41328,40207,38881,37445,35974,34030,31434,28436,25483,22508,19808,17584,15732,13888,12052,10693,9985,9711,9495,9427,9164,8504,7601,6819,6090,5398,4772,4199,3592,3107,2691,2185,1592,1168,964,793,606,403,272,575
2020,28429,26164,24382,23041,22095,21501,21216,21195,21394,21770,22386,23303,23946,24058,23915,23937,23904,24647,26577,29232,31770,34395,36459,37565,38028,38598,39174,39593,39863,40045,40145,40104,40389,41211,42352,43402,44476,45247,45523,45476,45443,45321,45342,45645,46089,46449,46836,46854,46305,45413,44546,43566,42987,43081,43578,43923,44217,44296,44019,43463,42841,42100,41172,40039,38702,37255,35773,33822,31223,28226,25273,22298,19599,17378,15529,13687,11856,10492,9766,9466,9225,9132,8848,8172.000000000001,7259,6468,5732,5035,4408,3838,3226,2761,2382,1891,1287,902,769,622,463,291,598
2021,28102,27978,26088,24536,23304,22373,21699,21236,21101,21330,21825,22509,23471,24160,24320,24223,24289,24301,25073,27009,29654,32180.999999999996,34791,36836,37924,38367,38914,39464,39858,40107,40270,40349,40288,40552,41356,42480,43513,44570,45326,45588,45527,45481,45347,45356,45647,46078,46425,46799,46806,46248,45347,44471,43483,42894,42976,43458,43790,44069,44133,43841,43272,42634,41880,40936,39785,38428,36962,35463,33498,30892,27891,24936,21956,19257,17042,15202,13370,11550,10186,9439,9106,8837,8715,8410,7729,6820,6020,5302,4652,4034,3437,2860,2455,2108,1663,1118,846,686,509,314,623
2022,26724,25838,27566,26048,24723,23599,22682,21927,21285,21036,21296,21910,22664,23671,24408,24615,24563,24674,24732,25534,27479,30117,32636.000000000004,35234,37265,38335,38759,39284,39809,40178,40406,40550,40609,40527,40772,41559,42666,43684,44726,45467,45715,45642,45583,45436,45433,45711,46130,46465,46828,46823,46254,45344,44458,43460,42860,42930,43399,43717,43982,44032,43725,43140,42487,41718,40757,39586,38207,36722,35202,33221,30603,27596,24633,21644,18942,16730,14896,13071,11260,9894,9125,8760,8461,8310,7985,7296,6391,5580,4881,4277,3666,3040,2499,2152,1838,1437,950,764,566,342,653
2023,24771,25123,25239,27172,26025,24927,23910,23007,22169,21348,20985,21276,22010,22834,23888,24673,24927,24921,25077,25179,26012,27967,30601,33113,35701,37719,38772,39177,39680,40180,40526,40732,40857,40895,40793,41019,41789,42881,43884,44911,45639,45873,45786,45714,45555,45539,45806,46212,46536,46887,46871,46292,45371,44475,43466,42855,42912,43368,43672,43924,43959,43637,43036,42368,41583,40605,39413,38012,36505,34964,32965,30335,27318,24345,21347,18639,16428,14600,12780,10978,9608,8817,8419,8090,7910,7564,6868,5965,5143,4462,3903,3300,2646,2139,1850,1568,1212,783,630,375,690
2024,22948,24385,25307,25782,26764,25989,25118,24209,23320,22401,21401,20924,21246,22099,22993,24093,24925,25227,25266,25467,25615,26478,28442,31070,33574,36152,38154,39191,39576,40057,40532,40853,41039,41144,41162,41039,41246,41998,43075,44062,45075,45788,46008,45908,45823,45651,45624,45878,46272,46584,46923,46896,46306,45375,44469,43450,42828,42873,43315,43606,43844,43865,43528,42911,42227,41427,40432,39220,37797,36270,34709,32692,30051,27027,24046,21038,18326,16117.999999999998,14297,12482,10690,9317,8505,8073,7714,7505,7139,6436,5536,4703,4041.0000000000005,3527,2931,2249,1778,1547,1296,986,615,410,738
2025,21771,23838,25243,26070,26404,26329,25927,25285,24484,23610,22610,21432,20841,21194,22165,23128,24273,25153,25501,25586,25832,26024,26918,28889,31507,34001,36566,38551,39570,39936,40393,40843,41140,41304,41390,41388,41244,41431,42166,43225,44197,45193,45891,46097,45984,45886,45702,45662,45904,46286,46585,46912,46874,46274,45334,44419,43391,42758,42791,43219,43497,43720,43726,43375,42743,42044,41230,40219,38988,37545,35998,34418,32387,29737,26708,23722,20709,17995,15792,13979,12173,10391,9017,8183,7719,7331,7093,6706,5997,5101,4259,3615,3148,2560,1851,1414,1243,1024,759,446,799
2026,21483,22344,24054,25232,25940,26243,26223,25963,25434,24663,23770,22792,21658,21114,21514,22533,23542,24734,25645,26002,26080,26317,26499,27378,29334,31937,34412,36954,38918,39917,40264,40702,41131,41410,41556,41626,41609,41450,41623,42345,43393,44352,45338,46024,46219,46094,45985,45790,45739,45969,46341,46629,46944,46895,46284,45334,44407,43367,42721,42739,43152,43412,43617,43603,43229,42572,41847,41009,39969,38701,37217,35631,34013,31952,29286,26251,23259,20240,17527,15332,13530,11739,9977,8610,7761,7270,6889,6631,6215,5500,4598,3798,3237,2805,2264,1614,1337,1104,820,485,877
2027,21828,23588,22893,24244,25192,25780,26052,26088,25969,25555,24814,23903,22949,21861,21363,21811,22876,23930,25167,26109,26475,26546,26775,26944,27808,29747,32331.000000000004,34784,37302,39243,40220,40548,40965,41374,41633,41763,41817,41784,41611,41769,42477,43512,44458,45431,46106,46289,46152,46032,45826,45764,45984,46344,46621,46924,46863,46243,45283,44346,43294,42636,42639,43036,43279,43466,43432,43035,42353,41604,40742,39673,38370,36847,35224,33569,31481,28802,25764,22769,19747,17037,14853,13066,11291,9551,8192,7330,6812,6439,6161,5715,4997,4088,3333,2855,2459,1966,1376,1178,878,525,969
2028,22534,23651,24489,23423,24415,25133,25600,25840,25932,25955,25655,24946,24017,23088,22046,21596,22091,23200,24299,25581,26552,26926,26990,27210,27368,28216,30137,32700.000000000004,35129,37621,39536,40491,40799,41196,41584,41824,41936,41974,41926,41738,41882,42576,43596,44529,45489,46151,46322,46174,46043,45826,45753,45961,46310,46575,46866,46795,46165,45196,44249,43187,42517,42506,42885,43111,43280,43225,42806,42100,41327,40443,39346,38008,36448,34789,33099,30985,28295,25257,22262,19239,16535,14362,12592,10835,9118,7768,6893,6349,5984,5686,5211,4490,3576,2865,2470,2110,1665,1136,935,566,1071
2029,23178,23673,24100,24459,23948,24580,25068,25414,25623,25771,25935,25750,25072,24126,23221,22225,21824,22365,23519,24662,25988,26989,27371,27428,27640,27785,28618,30519,33061,35466,37930,39820,40753,41041,41418,41785,42005,42099,42122,42059,41856,41985,42665,43671,44590,45537,46186,46345,46186,46044,45816,45732,45929,46266,46520,46799,46716,46077,45099,44143,43071,42389,42363,42726,42934,43084,43010,42568,41838,41041,40135,39011,37639,36041,34347,32622,30483,27782,24745,21749,18728,16029,13869,12115,10376,8683,7343,6455,5885,5528,5211,4707,3982,3063,2397,2085,1761,1365,896,609,1179
2030,23456,23557,23725,23945,24199,24471,24745,25003,25229,25405,25609,25915,25845,25198,24234,23354,22405,22050,22639,23838,25024,26394,27425,27815,27865,28068,28202,29018,30901,33421,35802,38239,40103,41014,41283,41639,41984,42185,42262,42269,42191,41973,42088,42753,43744,44650,45583,46220,46367,46197,46044,45805,45711,45896,46221,46463,46730,46636,45988,45002,44036,42954,42260,42220,42566,42757,42889,42794,42330,41576,40755,39827,38676,37269,35634,33905,32145.000000000004,29981,27270,24233,21238,18216,15524,13377,11638,9918,8249,6918,6017,5422,5072,4735,4203,3474,2550,1929,1701,1413,1065,657,1288
2031,23321,23478,23623,23813,24039,24287,24540,24778,25025,25282,25516,25769,26120,26098,25498,24579,23744,22839,22515,23112,24304,25483,26842,27857,28230,28261,28442,28550,29343,31205,33707,36068,38485,40330,41224,41477,41818,42149,42335,42399,42394,42303,42073,42177,42830,43810,44705,45627,46253,46390,46209,46046,45797,45692,45866,46179,46409,46662,46555,45895,44898,43920,42824,42113,42050,42371,42535,42639,42511,42006,41207,40342,39370,38173,36714,35026,33247,31439,29242,26522,23492,20506,17497,14825,12708,11006,9296,7670,6441,5559,4926,4564,4243,3747,3075,2227,1815,1516,1148,711,1399
2032,22867,22946,23497,23686,23900,24131,24373,24606,24810,25045,25332,25624,25926,26324,26348,25796,24922,24131,23272,22978,23584,24769,25940,27287,28287,28643,28654,28813,28896,29665,31506,33990,36331,38728,40554,41431,41668,41994,42309,42482,42532,42514,42411,42169,42262,42903,43872,44755,45666,46281,46408,46217,46044,45785,45669,45832,46133,46350,46589,46470,45799,44791,43800,42690,41961,41877,42173,42309,42386,42224,41679,40833,39924,38909,37665,36155,34413,32585,30729,28500,25771,22749,19772,16775,14124,12037,10372,8672,7091,5962,5100,4430,4054.9999999999995,3750,3290,2674,1902,1633,1242,769,1512
2033,22212,22511,22837,23513,23746,23982,24219,24455,24668,24837,25061,25379,25729,26080,26523,26595,26090,25262,24516,23701,23438,24052,25230,26392,27728,28713,29052,29044,29180,29238,29983,31803,34267,36588,38965,40772,41632,41853,42163,42464,42622,42659,42628,42513,42260,42340,42970,43927,44799,45699,46303,46419,46219,46035,45766,45639,45790,46080,46284,46510,46377,45695,44677,43673,42549,41803,41698,41967,42077,42126,41930,41344,40454,39499,38443,37152,35591,33796,31918,30014,27754,25016,22002,19035,16050,13420,11365,9737,8045.999999999999,6510,5483,4640,3932,3544,3256,2832,2273,1578,1337,829,1629
2034,21540,22062,22542,22981,23520,23797,24055,24297,24527,24721,24855,25068,25416,25823,26223,26712,26831,26373,25591,24890,24121,23888,24511,25682,26835,28158,29127,29449,29421,29535,29569,30289,32087.000000000004,34531,36831,39186,40974,41816,42022,42316,42601,42745,42769,42725,42598,42333,42402,43020,43965,44825,45713,46306,46412,46201,46008,45729,45591,45731,46008,46200,46411,46266,45573,44545,43529,42392,41629,41502,41746,41828,41849,41620,40994,40058,39059,37961,36625,35012,33165,31238,29287,26996,24250,21246,18290,15319,12712,10688,9097,7417,5927,5001,4178,3433,3033,2761,2374,1871,1252,883,1752
2035,20988,21644,22216,22712,23142,23513,23835,24115,24363,24586,24760,24859,25060,25439,25903,26352,26886,27053,26642,25907,25251,24528,24325,24956,26118,27262,28572,29525,29829,29783,29874,29883,30578,32354,34776,37054,39386,41153,41977,42167,42445,42715,42845,42855,42799,42660,42383,42440,43046,43979,44826,45702,46284,46379,46159,45955,45666,45518,45646,45911,46090,46288,46130,45427,44388,43361,42211,41432,41283,41501,41557,41549,41288,40621,39641,38599,37459,36078,34414,32516,30542,28546,26225,23473,20479,17536,14580,11996,10005,8453,6785,5341,4517,3715,2933,2520,2265,1914,1468,927,1884
2036,20629,21157,21753,22282,22752,23170,23541,23874,24176,24455,24716,24933,25078,25326,25753,26263,26757,27337,27534,27132,26388,25724,24988,24770,25383,26528,27650,28937,29866,30150,30084,30156,30144,30821,32580,34989,37253,39573,41326,42138,42315,42581,42840,42958,42958,42891,42741,42455,42502,43098,44020,44858,45723,46295,46380,46150,45935,45635,45474,45589,45840,46003,46182,46006,45286,44231,43184,42011,41202,41014,41185,41192,41135,40818,40088,39040,37933,36733,35288,33556,31590,29555,27501,25151,22411,19458,16487,13602,11242,9301,7656,6076,4820,4058,3310,2575,2323,1949,1495,962,2035.0000000000002
2037,20374,21018,21317,21853,22339,22782,23187,23559,23903,24226,24535,24835,25094,25285,25581,26055,26611,27151,27776,28003,27609,26858,26185,25437,25203,25800,26926,28026,29288,30194,30456,30372,30423,30391,31049,32792,35186,37435,39741,41481,42279,42443,42697,42944,43051,43040,42963,42803,42506,42543,43129,44041,44868,45723,46284,46360,46119,45893,45581,45409,45511,45747,45894,46055,45861,45125,44053,42985,41791,40953,40725,40849,40808,40701,40328,39536,38421,37249,35989,34481,32680.999999999996,30647,28552,26442,24064,21337,18427,15429,12616,10482,8592,6854,5363,4297,3597,2904,2216,1962,1505,991,2200
2038,20202,20755,21255,21466,21941,22384,22800,23192,23564,23918,24263,24603,24941,25243,25479,25823,26344,26946,27530,28200,28458,28072,27314,26633,25873,25624,26203,27310,28388,29624,30506,30747,30643,30675,30622,31261,32987,35364,37598,39888,41614,42398,42550,42791,43026,43122,43100,43012,42842,42536,42563,43138,44039,44856,45699,46249,46314,46064,45828,45504,45320,45408,45630,45761,45904,45692,44940,43851,42765,41549,40682,40415,40491,40402,40245,39817,38962,37781,36545,35225,33655,31788,29688,27534,25368,22963,20251,17386,14363,11624,9716,7878,6048,4647,3771,3134,2495,1855,1521,1022.9999999999999,2367
2039,20079,20526,20948,21351,21604,22018,22418,22807,23186,23557,23923,24289,24659,25035,25379,25661,26052,26620,27267,27896,28611,28898,28522,27757,27067,26297,26032,26594,27680,28735,29946,30803,31023,30900,30912,30839,31459,33166,35526,37743,40016,41727,42497,42636,42865,43087,43171,43139,43041,42861,42545,42562,43126,44016,44821,45653,46192,46247,45987,45740,45406,45209,45284,45492,45607,45731,45501,44733,43629,42523,41287,40392,40085,40114,39976,39771,39287,38371,37123,35824,34445,32814,30880,28716,26504,24283,21853,19156,16335.999999999998,13290,10626,8945,7160,5240,3929,3244,2669,2086,1493,1067,2521
2040,19977,20330,20681,21031,21381,21732,22086,22443,22803,23169,23540,23917,24304,24705,25117,25504,25831,26269,26884,27576,28249,29008,29326,28958,28187,27490,26708,26428,26972,28038,29070,30254,31086,31285,31143,31135,31042,31642,33330,35671,37870,40127,41821,42577,42703,42919,43130,43202,43159,43051,42861,42535,42542,43095,43974,44767,45587,46115,46160,45889,45632,45287,45079,45140,45333,45432,45538,45291,44507,43387,42264,41008,40084,39739,39720,39534,39279,38741,37763,36450,35088,33652,31960,29961,27732,25463,23189,20734,18055,15282,12213,9625,8172.000000000001,6441,4430,3210,2715,2204,1676,1132,2653
