Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17051268,0.02114555,0.02114555,0.02114555,0.02114555,0.00542375,0.00542375,0.00542375,0.00542375,0.00542375,0.0032354,0.0032354,0.0032354,0.0032354,0.0032354,0.00447949,0.00447949,0.00447949,0.00447949,0.00447949,0.00637782,0.00637782,0.00637782,0.00637782,0.00637782,0.00635316,0.00635316,0.00635316,0.00635316,0.00635316,0.00679492,0.00679492,0.00679492,0.00679492,0.00679492,0.00800371,0.00800371,0.00800371,0.00800371,0.00800371,0.00991845,0.00991845,0.00991845,0.00991845,0.00991845,0.01264284,0.01264284,0.01264284,0.01264284,0.01264284,0.01699943,0.01699943,0.01699943,0.01699943,0.01699943,0.02299645,0.02299645,0.02299645,0.02299645,0.02299645,0.0385911,0.0385911,0.0385911,0.0385911,0.0385911,0.06476098,0.06476098,0.06476098,0.06476098,0.06476098,0.106055,0.106055,0.106055,0.106055,0.106055,0.15878774,0.15878774,0.15878774,0.15878774,0.15878774,0.23669724,0.23669724,0.23669724,0.23669724,0.23669724,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.46535214,0.46535214,0.46535214,0.46535214,0.46535214,0.62360484,0.62360484,0.62360484,0.62360484,0.62360484,0.78814181
1961,0.17051268,0.02114555,0.02114555,0.02114555,0.02114555,0.00542375,0.00542375,0.00542375,0.00542375,0.00542375,0.0032354,0.0032354,0.0032354,0.0032354,0.0032354,0.00447949,0.00447949,0.00447949,0.00447949,0.00447949,0.00637782,0.00637782,0.00637782,0.00637782,0.00637782,0.00635316,0.00635316,0.00635316,0.00635316,0.00635316,0.00679492,0.00679492,0.00679492,0.00679492,0.00679492,0.00800371,0.00800371,0.00800371,0.00800371,0.00800371,0.00991845,0.00991845,0.00991845,0.00991845,0.00991845,0.01264284,0.01264284,0.01264284,0.01264284,0.01264284,0.01699943,0.01699943,0.01699943,0.01699943,0.01699943,0.02299645,0.02299645,0.02299645,0.02299645,0.02299645,0.0385911,0.0385911,0.0385911,0.0385911,0.0385911,0.06476098,0.06476098,0.06476098,0.06476098,0.06476098,0.106055,0.106055,0.106055,0.106055,0.106055,0.15878774,0.15878774,0.15878774,0.15878774,0.15878774,0.23669724,0.23669724,0.23669724,0.23669724,0.23669724,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.46535214,0.46535214,0.46535214,0.46535214,0.46535214,0.62360484,0.62360484,0.62360484,0.62360484,0.62360484,0.78814181
1962,0.17051268,0.02114555,0.02114555,0.02114555,0.02114555,0.00542375,0.00542375,0.00542375,0.00542375,0.00542375,0.0032354,0.0032354,0.0032354,0.0032354,0.0032354,0.00447949,0.00447949,0.00447949,0.00447949,0.00447949,0.00637782,0.00637782,0.00637782,0.00637782,0.00637782,0.00635316,0.00635316,0.00635316,0.00635316,0.00635316,0.00679492,0.00679492,0.00679492,0.00679492,0.00679492,0.00800371,0.00800371,0.00800371,0.00800371,0.00800371,0.00991845,0.00991845,0.00991845,0.00991845,0.00991845,0.01264284,0.01264284,0.01264284,0.01264284,0.01264284,0.01699943,0.01699943,0.01699943,0.01699943,0.01699943,0.02299645,0.02299645,0.02299645,0.02299645,0.02299645,0.0385911,0.0385911,0.0385911,0.0385911,0.0385911,0.06476098,0.06476098,0.06476098,0.06476098,0.06476098,0.106055,0.106055,0.106055,0.106055,0.106055,0.15878774,0.15878774,0.15878774,0.15878774,0.15878774,0.23669724,0.23669724,0.23669724,0.23669724,0.23669724,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.46535214,0.46535214,0.46535214,0.46535214,0.46535214,0.62360484,0.62360484,0.62360484,0.62360484,0.62360484,0.78814181
1963,0.17051268,0.02114555,0.02114555,0.02114555,0.02114555,0.00542375,0.00542375,0.00542375,0.00542375,0.00542375,0.0032354,0.0032354,0.0032354,0.0032354,0.0032354,0.00447949,0.00447949,0.00447949,0.00447949,0.00447949,0.00637782,0.00637782,0.00637782,0.00637782,0.00637782,0.00635316,0.00635316,0.00635316,0.00635316,0.00635316,0.00679492,0.00679492,0.00679492,0.00679492,0.00679492,0.00800371,0.00800371,0.00800371,0.00800371,0.00800371,0.00991845,0.00991845,0.00991845,0.00991845,0.00991845,0.01264284,0.01264284,0.01264284,0.01264284,0.01264284,0.01699943,0.01699943,0.01699943,0.01699943,0.01699943,0.02299645,0.02299645,0.02299645,0.02299645,0.02299645,0.0385911,0.0385911,0.0385911,0.0385911,0.0385911,0.06476098,0.06476098,0.06476098,0.06476098,0.06476098,0.106055,0.106055,0.106055,0.106055,0.106055,0.15878774,0.15878774,0.15878774,0.15878774,0.15878774,0.23669724,0.23669724,0.23669724,0.23669724,0.23669724,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.46535214,0.46535214,0.46535214,0.46535214,0.46535214,0.62360484,0.62360484,0.62360484,0.62360484,0.62360484,0.78814181
1964,0.17051268,0.02114555,0.02114555,0.02114555,0.02114555,0.00542375,0.00542375,0.00542375,0.00542375,0.00542375,0.0032354,0.0032354,0.0032354,0.0032354,0.0032354,0.00447949,0.00447949,0.00447949,0.00447949,0.00447949,0.00637782,0.00637782,0.00637782,0.00637782,0.00637782,0.00635316,0.00635316,0.00635316,0.00635316,0.00635316,0.00679492,0.00679492,0.00679492,0.00679492,0.00679492,0.00800371,0.00800371,0.00800371,0.00800371,0.00800371,0.00991845,0.00991845,0.00991845,0.00991845,0.00991845,0.01264284,0.01264284,0.01264284,0.01264284,0.01264284,0.01699943,0.01699943,0.01699943,0.01699943,0.01699943,0.02299645,0.02299645,0.02299645,0.02299645,0.02299645,0.0385911,0.0385911,0.0385911,0.0385911,0.0385911,0.06476098,0.06476098,0.06476098,0.06476098,0.06476098,0.106055,0.106055,0.106055,0.106055,0.106055,0.15878774,0.15878774,0.15878774,0.15878774,0.15878774,0.23669724,0.23669724,0.23669724,0.23669724,0.23669724,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.34167600000000004,0.46535214,0.46535214,0.46535214,0.46535214,0.46535214,0.62360484,0.62360484,0.62360484,0.62360484,0.62360484,0.78814181
1965,0.14732579,0.01728225,0.01728225,0.01728225,0.01728225,0.00446034,0.00446034,0.00446034,0.00446034,0.00446034,0.00275136,0.00275136,0.00275136,0.00275136,0.00275136,0.00392364,0.00392364,0.00392364,0.00392364,0.00392364,0.00550065,0.00550065,0.00550065,0.00550065,0.00550065,0.00545997,0.00545997,0.00545997,0.00545997,0.00545997,0.00586922,0.00586922,0.00586922,0.00586922,0.00586922,0.00699152,0.00699152,0.00699152,0.00699152,0.00699152,0.00880029,0.00880029,0.00880029,0.00880029,0.00880029,0.01150665,0.01150665,0.01150665,0.01150665,0.01150665,0.01583105,0.01583105,0.01583105,0.01583105,0.01583105,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.03653183,0.03653183,0.03653183,0.03653183,0.03653183,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.09912099,0.09912099,0.09912099,0.09912099,0.09912099,0.14963676,0.14963676,0.14963676,0.14963676,0.14963676,0.22413868,0.22413868,0.22413868,0.22413868,0.22413868,0.3257895,0.3257895,0.3257895,0.3257895,0.3257895,0.44574356,0.44574356,0.44574356,0.44574356,0.44574356,0.59775467,0.59775467,0.59775467,0.59775467,0.59775467,0.75606495
1966,0.14732579,0.01728225,0.01728225,0.01728225,0.01728225,0.00446034,0.00446034,0.00446034,0.00446034,0.00446034,0.00275136,0.00275136,0.00275136,0.00275136,0.00275136,0.00392364,0.00392364,0.00392364,0.00392364,0.00392364,0.00550065,0.00550065,0.00550065,0.00550065,0.00550065,0.00545997,0.00545997,0.00545997,0.00545997,0.00545997,0.00586922,0.00586922,0.00586922,0.00586922,0.00586922,0.00699152,0.00699152,0.00699152,0.00699152,0.00699152,0.00880029,0.00880029,0.00880029,0.00880029,0.00880029,0.01150665,0.01150665,0.01150665,0.01150665,0.01150665,0.01583105,0.01583105,0.01583105,0.01583105,0.01583105,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.03653183,0.03653183,0.03653183,0.03653183,0.03653183,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.09912099,0.09912099,0.09912099,0.09912099,0.09912099,0.14963676,0.14963676,0.14963676,0.14963676,0.14963676,0.22413868,0.22413868,0.22413868,0.22413868,0.22413868,0.3257895,0.3257895,0.3257895,0.3257895,0.3257895,0.44574356,0.44574356,0.44574356,0.44574356,0.44574356,0.59775467,0.59775467,0.59775467,0.59775467,0.59775467,0.75606495
1967,0.14732579,0.01728225,0.01728225,0.01728225,0.01728225,0.00446034,0.00446034,0.00446034,0.00446034,0.00446034,0.00275136,0.00275136,0.00275136,0.00275136,0.00275136,0.00392364,0.00392364,0.00392364,0.00392364,0.00392364,0.00550065,0.00550065,0.00550065,0.00550065,0.00550065,0.00545997,0.00545997,0.00545997,0.00545997,0.00545997,0.00586922,0.00586922,0.00586922,0.00586922,0.00586922,0.00699152,0.00699152,0.00699152,0.00699152,0.00699152,0.00880029,0.00880029,0.00880029,0.00880029,0.00880029,0.01150665,0.01150665,0.01150665,0.01150665,0.01150665,0.01583105,0.01583105,0.01583105,0.01583105,0.01583105,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.03653183,0.03653183,0.03653183,0.03653183,0.03653183,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.09912099,0.09912099,0.09912099,0.09912099,0.09912099,0.14963676,0.14963676,0.14963676,0.14963676,0.14963676,0.22413868,0.22413868,0.22413868,0.22413868,0.22413868,0.3257895,0.3257895,0.3257895,0.3257895,0.3257895,0.44574356,0.44574356,0.44574356,0.44574356,0.44574356,0.59775467,0.59775467,0.59775467,0.59775467,0.59775467,0.75606495
1968,0.14732579,0.01728225,0.01728225,0.01728225,0.01728225,0.00446034,0.00446034,0.00446034,0.00446034,0.00446034,0.00275136,0.00275136,0.00275136,0.00275136,0.00275136,0.00392364,0.00392364,0.00392364,0.00392364,0.00392364,0.00550065,0.00550065,0.00550065,0.00550065,0.00550065,0.00545997,0.00545997,0.00545997,0.00545997,0.00545997,0.00586922,0.00586922,0.00586922,0.00586922,0.00586922,0.00699152,0.00699152,0.00699152,0.00699152,0.00699152,0.00880029,0.00880029,0.00880029,0.00880029,0.00880029,0.01150665,0.01150665,0.01150665,0.01150665,0.01150665,0.01583105,0.01583105,0.01583105,0.01583105,0.01583105,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.03653183,0.03653183,0.03653183,0.03653183,0.03653183,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.09912099,0.09912099,0.09912099,0.09912099,0.09912099,0.14963676,0.14963676,0.14963676,0.14963676,0.14963676,0.22413868,0.22413868,0.22413868,0.22413868,0.22413868,0.3257895,0.3257895,0.3257895,0.3257895,0.3257895,0.44574356,0.44574356,0.44574356,0.44574356,0.44574356,0.59775467,0.59775467,0.59775467,0.59775467,0.59775467,0.75606495
1969,0.14732579,0.01728225,0.01728225,0.01728225,0.01728225,0.00446034,0.00446034,0.00446034,0.00446034,0.00446034,0.00275136,0.00275136,0.00275136,0.00275136,0.00275136,0.00392364,0.00392364,0.00392364,0.00392364,0.00392364,0.00550065,0.00550065,0.00550065,0.00550065,0.00550065,0.00545997,0.00545997,0.00545997,0.00545997,0.00545997,0.00586922,0.00586922,0.00586922,0.00586922,0.00586922,0.00699152,0.00699152,0.00699152,0.00699152,0.00699152,0.00880029,0.00880029,0.00880029,0.00880029,0.00880029,0.01150665,0.01150665,0.01150665,0.01150665,0.01150665,0.01583105,0.01583105,0.01583105,0.01583105,0.01583105,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.021944099999999998,0.03653183,0.03653183,0.03653183,0.03653183,0.03653183,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.060816999999999996,0.09912099,0.09912099,0.09912099,0.09912099,0.09912099,0.14963676,0.14963676,0.14963676,0.14963676,0.14963676,0.22413868,0.22413868,0.22413868,0.22413868,0.22413868,0.3257895,0.3257895,0.3257895,0.3257895,0.3257895,0.44574356,0.44574356,0.44574356,0.44574356,0.44574356,0.59775467,0.59775467,0.59775467,0.59775467,0.59775467,0.75606495
1970,0.12598689999999999,0.01369459,0.01369459,0.01369459,0.01369459,0.00355479,0.00355479,0.00355479,0.00355479,0.00355479,0.00227524,0.00227524,0.00227524,0.00227524,0.00227524,0.00334477,0.00334477,0.00334477,0.00334477,0.00334477,0.00458574,0.00458574,0.00458574,0.00458574,0.00458574,0.00451416,0.00451416,0.00451416,0.00451416,0.00451416,0.00487042,0.00487042,0.00487042,0.00487042,0.00487042,0.00587518,0.00587518,0.00587518,0.00587518,0.00587518,0.00753452,0.00753452,0.00753452,0.00753452,0.00753452,0.01015701,0.01015701,0.01015701,0.01015701,0.01015701,0.01437152,0.01437152,0.01437152,0.01437152,0.01437152,0.02052265,0.02052265,0.02052265,0.02052265,0.02052265,0.03426247,0.03426247,0.03426247,0.03426247,0.03426247,0.05720103,0.05720103,0.05720103,0.05720103,0.05720103,0.09328179,0.09328179,0.09328179,0.09328179,0.09328179,0.14228186,0.14228186,0.14228186,0.14228186,0.14228186,0.21448262,0.21448262,0.21448262,0.21448262,0.21448262,0.31458955,0.31458955,0.31458955,0.31458955,0.31458955,0.43276712,0.43276712,0.43276712,0.43276712,0.43276712,0.58085195,0.58085195,0.58085195,0.58085195,0.58085195,0.73560653
