Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,2229661,2246219,2219152,2245119,2266155,2282124,2292884,2299246,2302018,2296323,2280128,2256137,2229168,2198356,2167196,2137949,2109245,2077360.0000000002,2042933,2007623,1971853,1935193,1897049,1857848,1815948,1770569,1722658,1673552,1622516,1572689,1525618,1479624,1432415,1385573,1332731,1270854,1203525,1138343,1074959,1012780,952656,895649,840610,786144,744842,722342,712628,703533,696876,689424,678139,664192,652209,641763,626863,605141,578868,552667,525600,499293,475019,451909,428103,404313,379478,352997,325741,299178,273006,248655,226983,207408,188350,169959,153171,138240,124769,112201,100766,89281,77138,64905,53725,43329,34240,26819,20769,15123,10286,6777,4431,2945,1799,1329,1016.9999999999999,683,328,145,94,40,33
1993,2247774,2245940,2247091,2217523,2237781,2255592,2270372,2281535,2289916,2296350,2293152,2276895,2251256,2223456,2192195,2160460,2130514,2101049,2068387.0000000002,2033136,1997269,1961364,1924857,1886854,1847830,1806140,1760973,1713279,1664437,1613707,1564139,1517243,1471368,1424289,1377569,1324870,1263173,1196042,1131027,1067780,1005731,945738,888841,833878,779467,738105,715384,705333,695885,688850,680979,669239,654815,642339,631385,616019,593905,567294,540766,513395.99999999994,486790,462207,438797,414730,390705,365720,339205,312002,285519,259468.00000000003,235261,213742,194336,175499,157385,140877,126209,113013,100771,89695,78696,67215,55773,45385,35770,27568,21175,16219.999999999998,11548,7795,5240,3440,2195,1297,964,736,493,235,99,43,35
1994,2260915,2243423,2233443,2229729,2216366,2230926,2245520,2259116,2270682,2281082,2291177,2290471,2274150,2246859,2218222,2186506,2154190,2123539,2093309.0000000002,2059864.9999999998,2023782,1987351,1951304,1914942,1877072,1838215,1796727,1751761,1704274,1655685,1605250,1555932,1509199,1463433,1416475,1369867,1317298,1255768,1188820,1123960,1060835,998904,939027,882229,827331,772964,731532,708586,698196,688393,680980,672689,660492,645587,632617,621152,605318,582809,555854,528992,501314,474404,449507,425792,401459,377195,352056,325501,298344,271937,246001,221932,200560,181320,162699,144859,128627.00000000001,114219,101294,89375,78654,68139,57318,46663,37064,28226,20909,15543,11680,7979,5308,3705,2451,1446,796,601,457,303,142,45,38
1995,2261610,2235760,2219810,2212281,2211697,2216580,2225453,2236839,2249260,2261238,2273662,2287422,2289208,2272811,2243852,2214361,2182172,2149255,2117880,2086866,2052618,2015682,1978665,1942453,1906214,1868454,1829740,1788428,1743636,1696326,1647960,1597789,1548688,1502090,1456406,1409539,1363014,1310543,1249142,1182336,1117590,1054549,992696,932900,876164,821297,766940,725414,702228,691493,681329,673533,664817,652155,636761,623288,611306,594994,572076,544762,517549,489547,462315,437088,413055,388441,363922,338613,312002,284875,258526,232690,208745,187506,168420,150004,132426,116460,102302,89641,78038,67666,57627,47459,37585,28768,20702,14265,9921,7148,4417,2826,2173,1464,698,296,238,177,114,49,40
1996,2242469,2245842,2226445,2214757,2209649,2209988,2214304,2221124,2231013,2243520,2256493,2269156,2282767,2284242,2267328,2237725,2207588,2174723,2141262,2109567,2078396.0000000002,2043985,2006896,1969843,1933742,1897716,1860189,1821740,1780676,1736081,1688930,1640738,1590752,1541784,1495242,1449562,1402692,1356147,1303658,1242251,1175446,1110669,1047559,985661,925863,869136,814238,759830,718136,694614,683421,672789,664511,655244,641954,625886,611737,599067,582140,558723,530998,503397,475055,447498,421938,397598,372745,348039,322681,296203,269351,243326,217868,194378,173672,155179,137416,120560,105293,91767,79715,68749,58986,49741,40642,31994,24234,17356,12031,8358,5920,3618,2329,1789,1204,573,256,191,123,52,43
1997,2212136,2194951,2232004,2219035,2211596,2208902,2210163,2213914,2218690,2227094,2239696,2253674,2266586,2280061,2281227,2263781,2233510,2202700,2169133,2135102,2103060,2071704.0000000002,2037101,1999829,1962708,1926686,1890842,1853517,1815299,1774448,1730011,1682980,1634922,1585077,1536199,1489675,1443960,1397047,1350442,1297889,1236426,1169564,1104701,1041469,979472,919622,862856,807881,753375,711477,687600,675941,664831,656064,646240,632311,615556,600719,587352,569795,545860,517701,489689,460983,433077,407164,382496,357384,332470,307041,280674,254075,228350,203247,180193,160000,142085,124959,108809,94227,81322,69869,59528,50367,41905,33868,26437,19726,14029,9811,6805,4698,2824,1836,1408,945,447,206,133,56,45
1998,2178171,2173195,2171872,2219504,2212958,2209765,2209483,2211668,2214858,2217590,2224513,2237219,2252211,2265380,2278727,2279583,2261595,2230638,2199138,2164848,2130224,2097816,2066257.9999999998,2031442,1993962,1956751,1920788,1885104,1847958,1809950,1769286,1724982,1678041,1630087,1580354,1531538,1485003,1439226,1392241,1345549,1292900,1231343,1164384,1099396,1036003.9999999999,973871,913933,857093,802007,747371,705244,680997,668864,657271,648009,637621,623044,605593,590060,575987,557790,533322,504711,476271,447185,418912,392631,367620,342233,317096,291581,265309,238946,213506,188745,166112,146420,129072,112572,97120,83214,70923,60061,50340,41775,34092,27111,20893,15228,10710,7595,5254,3479,2031.0000000000002,1343,1028,687,322,144,61,48
1999,2151186,2158058,2165088,2172211,2207108,2206991,2208048,2210181,2213290,2215918,2216606,2222046,2234858,2250864,2264291,2277510,2278057,2259526,2227880,2195686,2160672,2125454,2092677.0000000002,2060914.0000000002,2025883,1988194,1950891,1914985,1879459,1842491,1804689,1764212,1720037,1673185,1625334,1575709,1526952,1480404,1434562,1387503,1340720,1287974,1226320,1159260,1094144,1030587,968315,908286,851369,796170,741401,699042,674424,661816,649738,639981,629027,613802,595652,579420,564640,545801,520799,491735,462865,433396,404756,378103,352748,327084,301723,276121,249942,223815,198658,174237,152026,132835,116053,100180,85424,72195,60517,50247,41146,33176,26273,20350,15345,10727,7387,5378,3703,2258,1237,850,647,429,197,66,52
2000,2138575,2153597,2166387,2177190,2186253,2193820,2200135,2205445,2209994,2214026,2216090,2214732,2218687,2231598,2248615,2262293,2275380,2275616,2256549,2224227,2191353,2155626,2119828,2086696,2054739.9999999998,2019508,1981626,1944245,1908410,1873057,1836281,1798702,1758428,1714400,1667655,1619925,1570429,1521750,1475208,1429319,1382206,1335352,1282528,1220802,1153668,1088449,1024753.9999999999,962367,902271,845300,790010,735129,692556,667575,654497,641939,631690,620175,604307,585466,568542,553060,533586,508059,478554,449264,419424,390427,363415,337725,311795,286219,260540.00000000003,234466,208584,183721,159651,137869,119187,102979,87739,73686,61140,50080,40406,31929,24559,18438,13576,9788,6219,4059.9999999999995,3157,2149,1036,442,356,265,171,72,56
2001,2146148,2174032,2187324,2198491,2207710,2215158,2221002,2225410,2228603,2230777,2232081,2231570,2228354,2227943,2232639,2239409,2243417,2246227,2241018,2224097,2198756,2172306,2143671,2112832,2080639.0000000002,2047061,2011008,1972442,1934535,1898676,1863585,1826728,1788777,1748305,1704403,1657906,1610434,1561511,1512250,1463318,1414058,1363932,1313990,1259797,1199396,1135402,1072989,1011840,952772,896951,844596,793790,743749,703116,675630,657176,639505,623792,607747,589241,569034,550369,533019,512275.99999999994,486248,456784,427738,398479,369788,342488,316226,289968,264092,238825,214235,190513,167768,145956,125992,108338,92658,78061,64614.00000000001,52834,42851,34425,27005,20746,15613,11458,8132.999999999999,5113,3359,2609,1773,852,388,290,187,79,61
2002,2168329,2186019,2208652,2220207,2229744,2237373,2243201,2247317,2249813,2250886,2250682,2249253,2246164,2241088,2236305,2232775,2229282,2223604,2216122,2205463,2190697,2172358,2152352,2130829,2104969,2073728,2038540,2001679,1962445,1924025,1888158,1853343,1816420,1778111,1737459,1693700,1647470,1600277,1551947,1502122,1450818,1398202,1345079,1292066,1236525,1177474,1116650,1057072,998497,942777,891259,843548,797253,752079,713404,683420,659591,636807,615630,595055,573915,552349,531949,512736,490729,464211,434800,406009,377343,348971,321394,294569,267994,241828,216984,193890,172342,151725,132184,114049,97431,82285,68338,55504,44496,35596,28423,22063,16920,12778,9332,6473,4003,2655,2059,1396,667,317,204,86,66
2003,2198875,2213897,2226816,2242093,2251903,2259805,2265839,2270043,2272429,2273010,2271962,2269378,2265216,2259550,2252617,2243463,2231704,2217947,2202582,2184809,2168704,2156103,2144777,2131227,2116832,2095966,2065694,2028914,1991265,1951384,1912472,1876616,1842097,1805127,1766481,1725671,1682079,1636141,1589251,1541540,1491179,1437530,1381586,1325493,1269437,1212576,1154908,1097289,1040579,984610,932269,885084,842044,800286,760006,723311,690844,661651,633765,607133,582038,558274,535360,513234.00000000006,492167,468909,441915,412573,384053,355997,327957,300119,272746,245868,219425,195018,173433,154070,135595,118335,102039,86467,71865,58575,46360,36130,28318,22402,17108,13083,9935,7201,4808,2891,1950,1508,1018.9999999999999,482,223,94,73
2004,2229072,2242039,2253661,2263932,2274597,2282660,2288925,2293361,2295941,2296597,2295265,2292096,2287136,2280244,2272005,2263218,2249700,2229722,2205711,2180672,2152621,2131079,2120646,2116334,2109244,2101977,2086112,2056821,2018465,1980044,1939532,1900144,1864313,1830104,1793102,1754135,1713183,1669776,1624149,1577582,1530510,1479633,1423661,1364413,1305376,1246301,1188145,1131883,1077490,1023669,970329,921385,878551,840196,802990,767617,732916,697981,663439,630465,598392,568789,542414,518162.00000000006,494320,471410,446911,419450,390190,361952,334516,306822,278734,250823,223654,196945,172984,152916,135746,119418,104446,89994,75474,61421,48793,37202,27755,21034,16376.000000000002,12148,9243,7089,5068,3143,1778,1245,956,641,297,103,80
2005,2253002,2266292,2278383,2289176,2298576,2306482,2312798,2317426,2320266,2321223,2320151,2316908,2311623,2304290,2294673,2283865,2273230,2255356,2227174,2192929,2158234,2119925,2092958,2084693.0000000002,2087388,2086750,2086605,2075737.9999999998,2047435,2007514,1968332,1927200,1887347,1851551,1817659,1780636,1741358,1700275,1657063,1611758,1565525,1519103,1467725,1409447,1346915,1284951,1222877,1163441,1108598,1057440,1006520,955818,910281,871802,838136,805487,775023,742323,704932,665056,627008,589510,555413,526435,500852,475304,450558,424825,396907,367736,339786,312978,285634,257303.99999999997,228864,201410,174443,150934,132387,117410,103231,90547,77941,64476,50974,39011,28047,19383,13752,10354,7192,5405,4245,2936,1479,666,540,405,263,112,88
2006,2270507,2288023,2299592,2309421,2317395,2323397,2327630,2330299,2329683,2325025,2317170,2307957,2297302,2284929,2270980,2255753,2239610,2222720,2205456,2188119,2170846,2152535,2132286,2116015,2106196,2099623,2091130.9999999998,2082367.0000000002,2066300.0000000002,2039105,2004187,1968674,1931014,1893366,1857480,1822014,1783909,1743819,1701556,1656736,1609673,1561594,1512889,1460981,1404916,1346210,1287613,1228907,1171385,1116078,1062761,1009934,957611,908905,865127,825004,786004,748700,711893,674751,637920,602584,568151,536131,507278,480599,454513,429539,403415,374920,345149,316608,289020,261995,235664,210253,185726,161932,140638,122671,107261,92865,79861,67493,55254,43577,33090,23730,16514,11702,8652,5943,4478,3513,2426,1217,582,438,284,122,97
2007,2280286,2304977,2322605,2332449,2340012,2345161,2347760,2348314,2347332,2341467,2329302,2312627,2295265,2277191,2257725,2237155,2216315,2194833,2171685,2155034,2148559,2148281,2146377,2144215,2138656,2127283,2111433,2095078,2077687,2056418.9999999998,2030338,2000435,1968604,1934427,1898995,1863027,1825992,1786813,1745917,1702482,1656061,1607247,1557331,1506351,1453924,1400085,1345223,1290008,1234687,1179092,1123333,1067864,1013141,959206,907337,858263,811683,766333,722189,681277,644392,610619,578004,546648,516714.00000000006,487993,460222,433603,408405,381895,352828,322464,293336,264973,238273,213949,191576,169985,149373,130300.99999999999,112919,97078,82468,69145,57018,46010,36162,27154,19403,13639,9647,6945,4692,3550,2779,1914,954,472,307,132,108
2008,2289610,2320501,2346407,2356398,2364512,2369806,2372127,2371319,2368193,2363556,2352442,2332770,2307274,2281765,2256274,2229717,2202529,2176079,2149263,2119861,2103830,2108226,2124953,2139468,2155403,2160564,2147641,2122514,2098297,2072279,2045813,2020858,1995984,1967847,1937168,1903965,1867928,1829336,1789094,1747407,1702815,1654808,1604260,1552522,1499284,1446355,1394762,1343765,1291955,1240039,1186392,1130200,1072598,1015997,960467,905451,851095,798070,746383,695409,650405,613791,583088,553208,524940,497105,468526,439671,412528,387116,360229,330600,299652,269947,240820,214454,192146,172821,154175,136754,119912,103122,86854,72035,58398,46517,36744,28731,21206,15066,10757,7587,5236,3438,2620,2044,1401,691,330,143,120
2009,2309011,2339835,2365643,2386470,2388908,2395289,2398311,2397802,2393590,2386785,2378499,2362142,2334975,2300675,2267034,2234143,2200511,2166722,2134677,2102543,2066905.0000000002,2051503.0000000002,2066763,2100483,2131403,2165422,2181298,2166833,2132444,2100381,2065753.0000000002,2034105,2010288,1990454,1966027,1938861,1907904,1871818,1831689,1790408,1747952,1702226,1652660,1600406,1546875,1491408,1438006,1388687,1341582,1293202,1244720,1193049,1136454,1076752,1018302,961209,903076,843469,784030,726035,668261,619190,582865,555249,528119,502955,477232,448811,418888,391236,365624,338373,308198,276684,246418,216542,190525,170246,153977,138285,124065,109460,93271,76586,61567,47623,35994,27461,21285,15247,10723,7870,5524,3524,2183,1688,1308,888,428,154,133
2010,2345222,2366476,2384790,2399974,2411836,2420186,2424832,2425583,2422249,2414639,2404164,2392236,2370652,2336013,2292939,2251194,2210928,2170247,2129882,2092266,2054837,2012988,1998221,2024325,2074996.9999999998,2122287,2174350,2200918,2184919,2141298,2101415,2058206.0000000002,2021398,1998729,1983940,1963229,1939586,1910887,1874769,1833127,1790828,1747625,1700791,1649692,1595760,1540465,1482799,1428951,1381927,1338733,1293804,1248775,1199103,1142134,1080363,1020097,961470,900255,835432,769617,705351,640816,587707,551690,527170,502800,480748,457148,428898,397924,369777,343977,316378,285673,253608,222798,192189,166532,148289,135082,122348,111330,98968,83386,66294,51081,36838,25466,18177,13839,9289,6380,4983,3460,1812,929,757,572,375,165,146
2011,2409035,2352483,2367609,2382215,2395694,2407437,2417263,2424991,2427877,2424455,2415401,2404284,2392105,2370199,2335158,2291639,2249443,2208699,2167676,2127186,2089588.0000000002,2052164.0000000002,2010332,1995585,2021686,2072342,2119629,2171692,2198243,2182196,2138500,2098528,2055212,2018264,1995411,1980401,1959444,1935528,1906525,1870068,1828055,1785356,1741722,1694430,1642849,1588407,1532583,1474382,1419933,1372216,1328272,1282608,1236855,1186485,1128864,1066488,1005621,946372,884705,819682,753819,689505,624989,571694,535149,509897,484894,462274,438174,409533,378288,349918,323909,296459,266410,235342,205580,176165,151520,133926,121174,108995,98505,87031,72899,57588,43770,31259,21776,15517,11578,7692,5315,4146,2873,1498,799,604,396,176,161
2012,2488269,2455611,2357373,2366351,2377231,2388990,2400602,2411896,2422701,2427719,2424213,2413724,2401974,2389557,2367350,2331942,2288022,2245418,2204237,2162914,2122338,2084797,2047416,2005643,1990929,2017003,2067592,2114827,2166839,2193344,2177266,2133540,2093518.9999999998,2050139.9999999998,2013088,1990075,1974858,1953676,1929512,1900232,1863474,1821133,1778076,1734054,1686352,1634340,1579444,1523147,1464470,1409474,1361111,1316461,1270108,1223676,1172660,1114444,1051525,990118,930307,868250,803092,737247,672952,608519,555093,518054.99999999994,492097,466486,443319,418743,389741,358256,329692,303499,276226,246864,216824,188143,159952,136345,119418,107134,95522,85571,74998,62330,48819,36409,25645,18061,12840,9303,6087,4243,3303,2282,1181,635,417,186,177
2013,2566507,2500945,2451710,2361306,2364136,2371290,2381325,2392801,2405557,2419433,2426579,2422991,2411071,2398694,2386045,2363547,2327786,2283483,2240488,2198887,2157280,2116636,2079166.0000000002,2041843,2000146,1985472,2011507,2062007.9999999998,2109173,2161113,2187562,2171459,2127720,2087666.0000000002,2044243,2007101,1983937,1968521,1947123,1922719,1893176,1856131,1813479,1770082,1725692,1677599,1625177,1569848,1513102,1453973,1398452,1349463,1304127,1257103,1210013,1158370,1099584,1036147.9999999999,974226,913877,851456,786190,720389,656138,591815,538279,500765,474111,447902,424199,399158,369806,338094,309347,282982,255896,227232,198232,170641,143686,121125,104872,93061,82021,72612,62943,51744,40036,29039,20025,14342,10160,7027,4480,3171,2460,1691,864,441,198,194
2014,2620972,2533785,2467382,2419357,2365860,2362549,2365981,2374297,2385641,2399861,2416807,2426082,2422411,2409059,2396052,2383167,2360372,2324250,2279552,2236155,2194124,2152222,2111499,2074090.0000000002,2036815,1995184,1980546,2006548,2056975,2104083,2155963,2182364,2166231,2122468,2082371.9999999998,2038891,2001651,1978330,1962710,1941090,1916442,1886627,1849285,1806311,1762564,1717793,1669297,1616452,1560676,1503466,1443870,1387810,1338183,1292148,1244443,1196681,1144400,1085028,1021059,958605,897703,834902,769510,703736,639512,575282,521621.99999999994,483621,456265,429452,405208,379694,349985,318039,289101,262556,235651,207678,179709,153200,127472,105951,90366,79025,68553,59683,50915,41180,31271,21682,14414,10630,7485,4754,2875,2101,1619,1101,548,213,213
2015,2635866,2546458,2477591,2426991,2392381,2371488,2362034,2361746,2368347,2379563,2395254,2415279,2426686,2422930,2408140,2394498,2381370,2358269,2321768,2276656,2232837,2190357,2148141,2107320,2069956.0000000002,2032712,1991127,1976518,2002501,2052876.0000000002,2099947,2151792,2178156,2161987,2118181,2078022,2034465,1997110,1973620,1957790,1935939,1911034,1880935,1843280,1799964,1755846,1710674,1661753,1608461,1552213,1494514,1434423,1377799,1327511,1280757,1232349,1183894,1130950,1070966,1006435,943422,881938,818729,753182,687405,623178,559013,505204,466700,438629,411200,386403,360406,330326,298130,268990,242253,215516,188220,161269,135831,111318,90827,75903,65025.99999999999,55118,46784,38912,30637,22521,14337,8811,6923,4813,2483,1272,1032,778,511,232,233
2016,2598916,2608683,2536094,2477903,2432842,2399642,2376043,2359786,2354556,2361066,2375075,2391508,2411238,2422291,2418125,2402903,2388819,2375224,2351810,2315240,2270221,2226479,2184080,2141975,2101280,2064045,2026938,1985509,1970948,1996811,2046955,2093790,2145363,2171493,2155173,2111255,2070940.9999999998,2027201,1989599,1965776,1949543,1927267,1901912,1871320,1833128,1789237,1744517,1698715,1649141,1595179,1538243,1479854,1419090,1361731,1310610,1262982,1213747,1164503,1110872,1050349,985407,922013,860153,796804,731444,666061,602262,538639,485120,446467,417997,390301,365304,339289,309472,277768,249148,222942,197073,171106,145781,121983,99189,80227,66483,56552,47521,40232,33398,26127,18871,11879,7385,5793,4019,2062,1132,854,561,254,255
2017,2523932,2497657,2584335,2528475,2480890,2441317,2409490,2383162,2360087,2349913,2356339,2373155,2390348,2409804,2420514,2415934,2400264,2385724,2371647,2347896,2311216,2266243,2222531,2180167,2138125,2097513,2060366,2023357,1982039,1967510,1993282,2043249,2089897,2141254,2167179,2150690,2106615,2066101,2022130,1984243,1960060,1943405,1920682,1894849,1863731,1824962,1780450,1735079,1688598,1638319,1583628,1525943,1466801,1405300,1347143,1295135,1246582,1196467,1146381,1092007,1030878.9999999999,965457,901613,839310,775753,710510,645450,582009,518860,465573,426729,397829,369837,344613,318552,288965,257718.00000000003,229588,203884,178854,154187,130459,108275,87175,69720,57139,48144,39980,33728,27923,21648,15244,9435,5967,4670,3229,1643,944,621,281,279
2018,2430130,2453364,2467541,2561127,2521987,2484997,2450898,2420431,2391360,2361451,2346323,2352668,2372301,2390263,2409453,2419824,2414829,2398702,2383700,2369134,2345034,2308229,2263280,2219578,2177231,2135234,2094686.0000000002,2057612,2020682,1979458,1964955,1990646,2040458,2086942,2138105,2163836,2147171,2102918,2062185,2017965,1979774,1955220,1938137,1914956,1888632,1856974,1817609,1772456,1726413,1679231,1628223,1572779,1514318,1454396,1392129,1333147,1280229,1230727,1179710,1128758,1073615,1011856,945923,881599,818826,755032,689876,625110,562000,499296,446217,407164,377822,349521,324058,297939,268569,237766,210113,184900,160699,137322,115182,94603,75188,59235,47813,39749,32450.000000000004,27234,22455,17175,11620,6993,4552,3548,2439,1225,690,311,306
2019,2345601,2410167,2455538,2484000,2536917,2514529,2488159,2459553,2430459,2398653,2361914,2341834,2348096,2370540,2389265,2408181,2418210,2412800,2396223,2380763,2365714,2341275,2304357,2259450,2215776,2173461,2131525,2091056,2054068.0000000002,2017234,1976118,1961646,1987248,2036885,2083186.0000000002,2134137,2159663,2142829,2098414,2057478.9999999998,2013025,1974545,1949628,1932123,1908492,1881688,1849502,1809556,1763777,1717079,1669214,1617496,1561318,1502104,1441424,1378414,1318629,1264819,1214387,1162485,1110687,1054795,992427,926009,861230,798008,734001,668958,604512,541756,479522,426671,387425,357650,329050,303359,277191,248050,217703,190538,165827,142464,120388,99846,80881,63161,48717,38460,31332,24901,20722,16973,12691,7988,4546,3132,2424,1648,806,346,338
2020,2291130,2377330,2439663,2480880,2503733,2510972,2505349,2489616,2466522,2438821,2404302,2360760,2335741,2341915,2367156,2386630,2405260,2414940,2409119,2392103,2376196,2360674,2335912,2298907,2254073,2210455,2168202,2126356,2085995,2049118,2012404,1971425,1956994,1982488,2031918,2078004,2128706,2154011,2137019,2092473,2051362.9999999998,2006706,1967964,1942702,1924787,1900722,1873456,1840763,1800263,1753890,1706570,1658054,1605661,1548789,1488861,1427465,1363756,1303208,1248544,1197216,1144466,1091857,1035253.9999999999,972319,905461,840272,776646,712470,647583,583500,521142.00000000006,459421,406835,367422,337235,308356,282454,256255.99999999997,227363,197493,170835,146641,124133,103372,84442,67105,51092,38167,29081,22893,17334,14197,11481,8199,4351,2096,1711,1298,856,386,374
2021,2279545,2309363,2381782,2435633,2472769,2495043,2505218,2506058,2494863,2471666,2441051,2405379,2361552,2336188,2341960,2366770,2385805,2403975,2413314,2407342,2390305,2374370,2358827,2334076,2297106,2252320,2208758,2166564,2124747,2084370,2047435,2010647,1969575,1954997,1980276,2029434,2075214,2125563,2150497,2133129,2088185,2046628,2001482,1962170,1936236,1917565,1892713,1864631,1831055,1789596,1742211,1693859,1644287,1590854,1532979,1472076,1409718,1345087,1283576,1227868,1175476,1121747,1068235,1010864,947340,880059,814520,750592,686416,621933,558528,496925,436114,384255,345211,315207,286655,261132.99999999997,235596,207783,179286,153989,131153,110158,91093,73950,58081,43876,32918,24988,19332,14512,11895,9601,6839,3611,1901,1448,959,432,416
2022,2297535,2359381,2325374,2383923,2429229,2462242,2483915,2497020,2504330,2497691,2474413,2440909,2404118,2360047,2334364,2339728,2364082,2382659,2400350,2409339,2403222,2386181,2370231,2354684,2329967,2293068,2248375,2204911,2162816,2121071,2080715.0000000002,2043759,2006932,1965807,1951096,1976135,2024974,2070400.9999999998,2120348,2144886,2127159,2081860.9999999998,2039895,1994305,1954460,1927878,1908469,1882854,1853981,1819553,1777175,1728822,1679484,1628904,1574480,1515658,1453838,1390577,1325087,1262670,1205971,1152566,1097909,1043544.0000000001,985460,921408,853769,787944,723776,659661,595645,532981,472193,412353,361273,322637,292845,264648,239532,214681,187976,160881,136972,115519,96058,78710,63373,48989,36607,27631,20866,15748,11671,9578,7709,5472,2866,1612,1072,484,462
2023,2333031,2361789,2386455,2339966,2384616,2421351,2450223,2471281,2487307,2501082,2499001,2475655,2439286,2401397,2357110,2331123,2336075,2359959,2378067,2395268,2403901,2397643,2380608,2364655,2349112,2324445,2287639,2243066,2199725,2157756,2116106,2075797.9999999998,2038842,2002000,1960846,1946011,1970795,2019285,2064333,2113847,2137975,2119899,2074274,2031926,1985918,1945566,1918352,1898217,1871854,1842208,1806949,1763678,1714388,1664094,1612535,1557155,1497422,1434723,1370598,1304289,1241003,1183349,1128962,1073411,1018227,959466,894925,826969,760897,696528,632514,569004,507119,447183,388349,338079,299873,270312,242486,217792,193643,168061,142385,119878,99819,81903,66282,52760,39869,29319,22328,16732,12155,8825,7256,5814,4101,2120,1186,538,513
2024,2367513,2364925,2367780,2375044,2354475,2385235,2413407,2438141,2458585,2477529,2497760,2500234,2476822,2437589,2398606,2354105,2327814,2332355,2355768,2373407,2390118,2398397,2391997,2374968,2359012,2343474,2318858,2282146,2237693,2194478,2152635,2111083,2070822.9999999998,2033868,1997011,1955831,1940872,1965401,2013540,2058208,2107289,2131005,2112582,2066632,2023903,1977479,1936621,1908777,1887917,1860808,1830391,1794303,1750141,1699916,1648668,1596134,1539799,1479158,1415582,1350596,1283471,1219320,1160712,1105347,1048904,992904,933467,868439,800169,733853,669286,605374,542371,481266,422183,364357,314896,277122,247793,220339,196066,172619,148159,123901,102796,84131,67760,53865,42156,30758,22036,17030,12602,8565,5981,4937,3920,2732,1374,587,570
2025,2387213,2364181,2352634,2350822,2356994,2369400,2386288,2405909,2426512,2446346,2468209,2494896,2501921,2478438,2436338,2396253,2351529,2324932,2329062,2352010,2369183,2385408,2393332,2386790,2369765,2353803,2338267,2313697,2277072,2232732,2189634,2147910,2106447,2066228,2029268,1992390,1951175,1936090,1960368,2008167,2052462,2101119,2124428,2105655,2059371,2016254,1969407,1928036,1899557,1877969,1850109,1818916,1781994,1736932,1685764,1633554,1580036,1522737,1461178,1396715,1330856,1262902,1197876,1138305,1081952,1024608,967782,907659,842133,773537,706964,642186,578366,515857,455521,397280,340449,291790,254440,225336,198249,174393,151643,128300.99999999999,105456,85746,68471,53641,41467,31568,21659,14764,11739,8478,4980,3140,2620,2028,1364,630,635
2026,2388865,2377150,2360088,2352379,2352615,2359389,2370960,2385588,2403524,2424024,2444683,2466654,2493082,2499796,2475954,2433470,2392995,2347865,2320958,2324932,2347830,2364950,2381130,2389046,2382529,2365552,2349645,2334173,2309645,2273025,2228658,2185516,2143715,2102168,2061867.0000000002,2024805,1987781,1946391,1931012,1954832,2002051,2045727,2093699.9999999998,2116328,2096914.0000000002,2049994.0000000002,2006179,1958599,1916375,1886880,1864161,1835158,1802802,1764694,1718436,1666069,1612655,1557930,1499485,1436873,1371428,1304637,1235843,1169920,1109334,1051941,993702,936106,875438,809664,741086,674648,610088,546921,485640,426926,370395,315437,268500,232539,204632,178845,156292,135026,113458,92549,74394,59020,46321,35617,26604,18060,12411,9850,7092,4138,2709,2094,1412,662,709
2027,2377147,2350488,2367383,2356288,2352417,2354702,2362079,2372817,2385186,2401439,2421837,2443323,2465406,2491577,2497983,2473778,2430905,2390035,2344493,2317273,2321092,2343943,2361011,2377149,2385057,2378565,2361633,2345780,2330369,2305881,2269261,2224862,2181669,2139786,2098150,2057762.0000000002,2020593,1983419,1941849,1926175,1949539,1996185,2039247,2086540,2108490,2088433,2040871,1996352,1948033,1904952,1874437,1850584,1820434,1786911,1747612,1700151,1646579,1591956,1536016,1476417,1412744,1346310,1278578,1208935,1142107,1080497,1022057,962916,904543,843323,777291,708723,642412,578062,515539.99999999994,455480,398382,343552,290462,245241,210664,183952,159461,138208,118425,98628,79652,63049,49575,39006,29771,21642,14464,10059,7961,5708,3297,2126,1435,687,790
2028,2356627,2340019,2331274,2357711,2352585,2352552,2356888,2364868,2374773,2384882,2399453,2419751,2442065,2464261,2490176,2496272,2471704,2428441,2387174,2341218,2313683,2317346,2340151,2357169,2373266,2381166,2374697,2357810,2342011,2326661,2302211,2265590,2221156,2177911,2135945,2094217.9999999998,2053741,2016464,1979138,1937387,1921415,1944325,1990399,2032849,2079466,2100737,2080036.9999999998,2031831,1986606,1937545,1893604,1862068,1837080,1805782,1771090,1730598,1681932,1627152,1571316,1514159,1453404,1388666,1321240,1252564,1182069,1114333,1051697,992207,932161,873009,811233,744941,676381,610193,546050,484171,425330,369845,316717,265491,221985,188791,163273,140078,120124,101824,83798,66754,51704,40129,31690,23925,16679,10867,7706,6073,4322,2456,1452,709,872
