Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2031,341092,342116,341765,341561,341647,342168,343263,345068,347767,351521,356451,361641,366223,375409,391362,411180,430591,451408,465401,468345,464386,462464,461485,461676,464280,469428,474443,477971,491549,520047,557599,593403,629541,659051,677342,687368,698625,711558,714503,703355,684111,665079,642456,634877,651771,683879,713493,745343,767516,772683,767379,764544,760479,762978,776863,797375,815184,832451,844298,847450,844503,841202,836251,830576,825165,819155,810044,797554,784562,771997,758158,742096,726019,698154,653193,597476,542430,485506,435565,398093,369064,338778,308947,281089,254920,230314,207211,187080,167063,145162,122140,100554,85886,73769,57868,38185,29041,23506,16902,9231,14240
2032,342768,343957,342449,342057,341813,341865,342363,343437,345222,347943,351780,356835,362146,366851,376161,392235,412168,431692,452622,466686,469644,465656,463701,462677,462818,465367,470456,475401,478853,492357,520788,558276,594012,630081,659520,677740,687695,698877,711733,714603,703388,684077,664975,642281,634611,651391,683365,712842,744544,766578,771626,766211,763252,759054,761400,775104,795413,813000,830017,841619,844545,841369,837797,832538,826495,820639,814113,804467,791446,777759,764269,749367,732254,715097,686316,640713,584538,529037,471716,421329,383295,353663,322887,292675,264516,238130,213424,189956,170518,151573,130104.99999999999,106687,86647,74297,63443,49333,31967,25728,18567,10181,15805
2033,345014,345470,345287,342662,342228,341945,341965,342438,343492,345254,347996,351916,357093,362524,367349,376782,392972,413012,432642,453678,467809,470779,466763,464776,463710,463798,466291,471320,476195,479568,492991,521346,558757,594413,630400,659757,677902,687781,698886,711659,714452,703174,683805,664638,641881,634124,650782,682612,711940,743482,765371,770298,764774,761693,757362,759555,773074,793171,810530,827292,838644,841344,837940,834099,828533,822124,815824,808785,798606,785058,770682,756271,740310,722153,703921,674236,628006,571393,515456,457756,406940,368359,338132,306877,276297,247846,221252,196454,172629,153892,136023,114997,91193,72706,62678,53092,40778,25737,20289,11188,17541
2034,345366,345519,345166,344475,342768,342292,341970,341955,342404,343437,345178,347940,351940,357238,362787,367732,377282,393583,413725,433454,454589,468784,471765,467722,465703,464594,464630,467067,472035,476837,480130,493470,521738.00000000006,559062,594627,630519,659787,677847,687650,698673,711358,714076,702737,683315,664091,641278,633436,649967,681642,710813,742187,763922,768727,763096,759893,755432,757469,770798,790679,807804,824304,835404,837875,834246,830137,824266,817492,810753,803201,792493,778424,763363,748035,731022,711826,692525,661943,615103,558069,501713,443656,392428,353310,322498,290775,259836,231100,204308,179425,155252,137221,120436,99857,75674,58744,51043,42727,32213,19500,12223,19446
2035,342166,343233,343668,343628,343273,342757,342240,341879,341831,342254,343266,344985,347766,351846,357264,362929,367990,377655,394062,414298,434121,455347,469600,472590,468523,466473,465322,465307,467686,472589,477319,480531,493783,521955.00000000006,559179,594640,630426,659595,677567,687288,698226,710821,713461,702066,682597,663323,640460,632537,648936,680445,709450,740643,762218,766899,761164,757838,753249,755131,768265,787922,804808,821042,831885,834128,830273,825897,819725,812589,805410,797351,786117,771533,755792,739554,721493,701266,680903,649438,602003,544567,487812,429417,377794,338154,306768,274589,243300,214291,187309,162351,137838,120518,104820,84695,60142,44777,39400,32356,23643,13263,21512
2036,335205,342070,343475,344107,344153,343795,343188,342484,342026,342060,342677,343834,345675,348580,352781,358313,364091,369265,379005,395431,415647,435444,456637,470845,473781,469653,467533,466304,466216,468532,473379,478049,481198,494387,522501,559665,595068,630794,659894,677786,687419,698268,710767,713318,701845,682304,662951,640007,631984,648258,679625,708478,739505,760926,765480,759627,756158,751401,753087,765994,785388,801968,817847,828301,830120,825793,820883,814122,806278,798241,789199,776976,761435,744518,726785,707069,685258,663326,630633,582501,524755,467753,409244,357616,318042,286823,254434,224137,196842,170420,144866,121837,106614,92296,74043,51854,41794,34413,25258,14328,23787
2037,324966,331945,341936,343678,344509,344639,344280,343581,342690,342134,342251,343063,344363,346326,349355,353677,359324,365214,370500,380314,396757,416950,436721,457877,472038,474920,470731,468542,467235,467073,469327,474119,478727,481811,494937,522988.00000000006,560091,595429,631091,660120,677930,687475,698232,710633,713094,701545,681935,662504,639481,631361,647508,678728,707427,738283,759548,763975,758004,754393,749467,750959,763635,782761,799036,814559,824621,826016,821217,815773,808425,799874,790977,780953,767741,751244,733151,713926,692553,669161,645658,611741,562916,504867,447623,389006,337380,297875,266828,234232,204932,179355,153495,127350,105809,92684,79749,63372,43552,36391,26826,15403,26235
2038,313423,324040,332200,341717,343797,344824,345039,344679,343889,342810,342157,342356,343363,344807,346890,350043,354485,360245,366246,371644,381528,397985,418151,437889,459003,473113,475941,471693,469434,468049,467814,470005,474740,479285,482303,495362,523344.00000000006,560375,595641,631230,660181,677905,687359,698020,710321,712692,701070,681394,661892,638795,630579,646595,677660,706198,736876,757979,762277,756191,752437,747345,748641,761084,779939,795901,811065,820732,821702,816431,810455,802521,793264,783510,772505,758306,740859,721592,700878,677854,652884,627817,592684,543178,484839,427369,368657,317046,277620,246752,213959,185663,161811,136520,109788,89742,78722,67175,52678,35232,28344,16477,28799
2039,303391,316557,326863,334624,341341,343756,344982,345282,344921,344038,342774,342023,342305,343505,345093,347297,350570,355130,361001,367110,372616,382568,399030,419158,438857,459919,473972,476744,472439,470113,468650,468341,470468,475143,479623,482576,495562,523461,560404,595583,631082,659940,677570,686928,697491,709685,711964,700275,680542,660977,637818,629509,645387,676283,704646,735131,756063,760230,754032,750137,744880,745980,758184,776757,792402,807198,816466,817011,811271,804765,796247,786289,775682,763701,748522,730131,709702,687508,662843,636307,609685,573352,523190.00000000006,464587,406917,348139,296566,257237.00000000003,226563,193586,166308,144192,119483,92177,73634,64723,54569,41960,26897,17529,31397
2040,296852,310629,321617,330107,336393,340764,343515,344937,345321,344959,343986,342536,341689,342053,343446,345176,347499,350892,355567,361545,367759,373369,383382,399841,419920,439566,460564,474552,477266,472906,470514,468975,468593,470655,475267,479682,482566,495471,523272.00000000006,560106,595174,630564,659313,676839,686097,696555,708636,710823,699072,679295,659679,636469,628072,643803,674512,702684,732958,753706,757740,751432,747397,741980,742882,754841,773123,788439,802860,811724,811843,805638,798604,789510,778857,767402,754455,738305,718984,697403,673743,647453,619368,591210,553700,502909,444079,386243,327433,275929,236721,206258,173120,146873,126506,102392,74530,57499,50700,41942,31228,18554,33972
2041,295246,299785,311702,321516,329410,335562,340261,343795,345812,346278,345695,344727,343397,342672,343156,344665,346508,348943,352412,357107,363063,369252,374829,384801,401219,421256,440848,461788,475715,478368,473947,471491,469886,469442,471450,476014,480377,483207,496058,523804.99999999994,560583,595593,630925,659605,677040,686197,696551,708519,710604,698774,678928,659231,635935,627433,643031,673588,701588,731658,752217,756095,749637,745400,739737,740321,751867,769651,784405,798191,806330,805629,798508,790488,780355,768487,755585,741030,723324,702562,679313,653639,625217,595175,565119,526480,475696,417684,359357,301988,255022,216852,184637,153503,130558,111936,89929,64539,53035,43847,32706.000000000004,19612,36625
2042,297020,305618,302540,312588,321223,328512,334527,339551,343867,346478,347026,346224,345262,344051,343450,344055,345677,347632,350180,353722,358432,364364,370525,376063,385989,402357,422338,441866,462735,476592,479182,474704,472185,470514,470008,471962,476474,480783,483558,496348,524023,560723,595653,630905,659496,676834,685883,696125,707974,709956,698054,678150,658386,635016,626413,641871,672256,700066,729914,750271,753991,747385,742951,737044,737309,748436,765709,779891,793031,800442,798920,790884,781881,770716,757637,743294,727136,707882,685692,660784,633111,602570,570586,538648,498901,448156,390996,332212,276321,233928,196822,162870,133765,114137,97275,77394,54494,45795,34204,20676,39292
2043,300830,304943,309245,305139,313311,320759,327442,333317,338662,343758,346962,347594,346571,345614,344526,344048,344772,346508,348573,351233,354846,359569,365474,371604,377101,386975,403283,423200,442653,463440,477219,479747,475212,472632,470895,470328,472226,476684,480938,483655,496376,523967,560569,595402,630556,659043,676271,685208,695336,707058,708937,696969,677018,657196,633764,625065,640374,670571,698177,727787,747930,751491,744741,740109,733962,733908,744610,761363,774964,787453,794129,791788,782841,772858,760666,746383,730606,712853,692060,668452,641900,612239,579594,545685,511879,471047,420364,364090,304880,250496,212701,176678,141006,113945,97649,82556,64811.00000000001,44414,35792,21775,41967
2044,304639,304633,305919,308303,307613,313908,320168,326241,331973,337639,343512,347308,348021,346778,345828,344861,344507,345351,347200,349375,352144,355827,360563,366437,372532,377988,387806,404048,423890,443263,463958,477655,480117,475529,472889,471088,470460,472301,476704,480900,483559,496207,523701,560190,594912,629954,658328,675440,684262,694270,705862,707637,695606,675617,655744,632260,623468,638621,668618,696009,725369,745291,748690,741797,736971,730587,730212,740485,756711,769726,781558,787497,784336,774484,763526,750311,734829,717624,698285,675962,650946,622761,591124,556391,520570.00000000006,484912,443009,392412,337045,277434,224579,191393,156469,119095,94088,81127,67809,52206,34320,22947,44648
2045,306909,304103,303268,304142,306461,309961,314379,319450,324911,330498,336481,343128,347513,348309,346847,345903,345059,344828,345792,347751,350036,352913,356665,361410,367253,373312,378722,388480,404650,424412,443694,464289,477900,480297,475655,472957,471092,470403,472187,476534,480670,483271,495841,523227,559589,594186,629101,657349,674341,683046,692930,704388,706058,693972,673950,654034,630507,621625,636615,666401,693566,722663,742356,745592,738560,733540,726919,726226,736064,751758,764183,775353,780553,776575,765820,753892,739660,722988,704362,683447,659606,633194,603388,569791,532984,495269,457774,414821,364330,309891,249904,198600,170032,136219,97161,74216,64592,53052,39597,24227,47348
2046,307964,306156,304200,303883,305002,307353,310667,314676,319492,325039,330921,337084,343856,348367,349283,347934,347102,346368,346210,347189,349124,351381,354220,357925,362620,368410,374405,379744,389436,405549,425260,444489,465028,478583,480925,476230,473476,471554,470809,472540,476832,480911,483453,495955,523260.99999999994,559533,594038,628860,657008,673891,682485,692251,703574,705134,692977,672903,652913,629296,620287,635103,664669,691575,720357,739733,742671,735324,729907,722823,721521,730561,745297,756689,766747,770693,765303,753006,739510,723735,705294,684584,661428,635520,607246,575685,540456,502264,462546,425782,384611,334337,277836,221378,177510,151282,120295,84548,68700,56286,41938,25656,50201
2047,307671,303667,305339,304232,304434,305800,308183,311309,314907,319467,325099,331274,337616,344512,349149,350185,348950,348228,347606,347520,348515,350426,352653,355454,359113,363757,369490,375421,380688,390311,406365,426022,445192,465671,479168,481455,476707,473898,471918,471116,472793,477032,481053,483536,495968,523186.00000000006,559360,593766,628487,656529,673302,681783,691427,702614,704063,691838,671715,651655,627952,618819,633457,662796,689438,717899,736952,739592,731929,726117,718571,716658,724897,738672,749028,757969,760660,753858,740020,724956,707639,687430,664638,639243,611272,581140,547829,510974,471402,429685,393660,354282,304237,245681,192770,156356,132477,104325,71901,59900,44541,27213,53178
2048,305945,302988,301413,304426,304171,304892,306503,308917,311856,315041,319344,325058,331525,338043,345062,349822,350979,349858,349248,348736,348723,349734,351618,353816,356578,360188,364780,370456,376320,381514,391066,407055,426650,445756,466169,479604,481835,477035,474172,472136,471278,472900,477083,481045,483469,495826,522950.00000000006,559014,593310,627918,655846,672503,680868,690388,701437,702775,690485,670321,650195,626414,617159,631612,660716,687085,715214,733940,736280,728304,722098,714090,711569,719003,731811,741126,748948,750381,742168,726790,710162,691306,669335,644467,616841,586813,554831,519779,481307,440368,396665,361389,323817,274017,213425,164079,135135,113614,88309,59221,47620,29006,56379
2049,302845,301471,300844,300917,303379,303974,305214,307070,309513,312262,315035,319078,324873,331628,338321,345457,350340,351618,350610,350111,349712,349772,350796,352656,354822,357544,361105,365641,371258,377054,382171,391647,407564,427090,446124,466460,479826,482002,477152,474236,472144,471231,472798,476922,480825,483189,495466,522482.99999999994,558421,592591,627072,654873,671408,679654,689046,699951,701178,688828,668630,648449,624598,615226,629488,658343,684427,712212,730600,732641,724355,717756,709290,706161,712786,724620,732891,739588,739763,730142,713233,695048,674661,650937,624002,594157,562087,528269,491491,451420,409131,363462,328952,293204,243672,181073,135315,113853,94699,72253,46514,31171,59922
2050,298486,298852,299372,300076,300995,302164,303609,305367,307465,309937,312496,314854,318636,324507,331547,338410,345662,350663,352060,351166,350780,350493,350625,351664,353496,355632,358311,361820,366299,371853,377577,382616,392011,407847,427293,446243,466493,479784,481901,477005,474038,471891,470923,472434,476500,480340,482641,494832,521727.99999999994,557520,591546,625880,653539,669943,678065,687326,698082,699198,686795,666573,646347,622440,612954,627017,655607,681391,708816,726857,728595,720003,713017,704096,700360,706174,717028,724250,729819,728736,717712,699281,679550,657645,632182,603199,571153,537060,501427,462946,421300,377689,330081,296356,262449,213215,148650,106502,92526,75749,56172,33795,63917
2051,293245,298265,299031,299788,300596,301520,302583,303816,305456,307638,310318,313026,315507,319414,325409,332565,339542,346909,351986,353399,352479,352064,351738,351822,352810,354585,356657,359264,362705,367125,372624,378291,383271,392610,408394,427789,446688,466886,480124,482188,477238,474214,472007,470980,472434,476441,480219,482456,494568,521366,557049,590961,625177,652713,668994,676991,686108,696692,697671,685190,664911,644588,620553,610857,624595,652765,678067,704917,722361,723514,714294,706572,696840,692040,696457,705661,711199,715066,712083,698913,678202,656287,632338,604862,573895,540018,503617,468100,430583,387891,340983,295334,265409,233870,188594,129578,101626,83612,62073,37009,68467
2052,286796,291216,298027,299194,300187,301099,302026,302986,304004,305528,307794,310680,313538,316142,320174,326291,333565,340656,348138,353290,354717,353773,353328,352963,352998,353936,355655,357662,360198,363570,367929,373375,378986,383907,393188,408916,428260,447107,467252,480437,482447,477443,474362,472096,471009,472406,476356,480071,482242,494276,520975,556546,590341,624437,651850,668006,675877,684850,695262,696103,683544,663211,642791,618629,608723,622137,649885,674701,700974,717820,718386,708539,700080,689536,683674,686691,694242,698096,700259,695373,680056,657063,632965,606970,577480,544531,508821,470113,434713,398162,354425,304222,260535.00000000003,234415,205248,163936,110480,92658,68935,40718,73513
2053,279895,286324,291437,297740,299306,300537,301554,302482,303339,304142,305550,307898,310992,313999,316725,320881,327121,334509,341714,349310,354535,355979,355009,354534,354131,354119,355003,356668,358609,361072,364374,368675,374065,379616,384478,393701,409373,428661,447453,467541,480671,482628,477570,474433,472107,470961,472300,476191,479843,481949,493901,520499,555950,589625,623594,650879,666908,674651,683479,693716,694420,681786,661401,640888,616602,606487,619573,646894,671221,696911,713157,713136,702662,693467,682111,675188,676803,682699,684867,685323,678534,661071,635798,609519,581481,549981,515052,477516,436505,401228,365650,320875,267382,225666,203357,176568,139231,91347,76277,44772,79323
2054,273542,281419,287734,292682,297331,299298,300764,301885,302816,303569,304156,305447,307877,311177,314332,317179,321459,327818,335319,342634,350340,355637,357097,356101,355597,355154,355094,355928,357535,359411,361800,365032,369270,374603,380094,384893,394053,409663,428888,447616,467641,480710,482612,477502,474312,471926,470722,472003,475834,479422,481461,493328,519811.00000000006,555129,588669,622498,649643,665539,673152,681832,691893,692457,679752,659323,638725,614324,604005,616756,643639,667466,692564,708202,707592,696495,686568,674404,666421,666633,670871,671350,670099,661410,641805,614262,585813,555742,522244,485350,446002,402704,367564,332975,287180,230420,190693,172206,147806,114461,72171,48924,86231
2055,268425,276895,283772,289243,293493,296707,299071,300773,301996,302929,303577,303950,305121,307633,311136,314436,317402,321802,328276,335884,343304,351115,356480,357953,356933,356400,355920,355813,356593,358143,359952,362265,365425,369598,374870,380296,385030,394121,409657,428805,447456,467401,480401,482247,477089,473846,471405,470143,471365,475133,478654,480626,492399,518748.00000000006,553908,587288,620951,647938,663690,671168,679695,689571,689998,677231,656772,636102,611604,601086,613494,639918,663227,687712,702730,701531,689819,679166,666203,657164,655974,658551,657340,654384,643800,622069,592278,561678,529599,494128,455298,414169,368619,333644,300067,253291,193312,155602,140947,118955,89624,52956,94397
2056,265451,270087,277580,283835,288981,293150,296521,299279,301296,302603,303483,304195,304690,305986,308620,312241,315656,318738,323214,329708,337294,344691,352468,357790,359212,358136,357537,356984,356809,357530,359026,360778,363032,366137,370260,375487,380868,385555,394600,410087,429186,447788,467683,480630,482422,477208,473905,471398,470074,471241,474956,478414,480319,492010,518258.00000000006,553299,586552,620075,646911,662508,669819,678147,687773,687978,675045,654430,633534,608758,597819,609609,635254,657695,681193,695172,692922,680092,668227,654035,643362,639957,639960,636274,630938,617996,593964,562023,528748,496353,461438,421020,375951,331687,300402,268704,224903,169000,148028,125420,95054,56930,104238
2057,263920,270701,271696,278209,283839,288659,292745,296275,299423,301758,303149,303976,304750,305367,306789,309545,313283,316813,320009,324561,331074,338638,346009,353751,359028,360399,359266,358603,357977,357733,358393,359835,361530,363726,366775,370848,376027,381360,386001,394998,410434,429480,448028,467869,480761,482497,477228,473865,471294,469908,471019,474679,478076,479911,491518,517659.99999999994,552577,585695,619069,645751,661188,668334,676459,685833,685815,672718,651950,630833,605785,594426,605593,630453,652024,674527,687464,684161,670216,657138,641718,629410,623790,621214,615051,607333,592031,565699,531614,495666,462961,428609,386609,337603,294635,267051,237239,196429,144617,130561,99591,60739,115366
2058,263489,268406,272978,273198,278729,283731,288223,292226,295911,299451,302100,303575,304349,305186,305925,307471,310350,314203,317845,321155,325781,332309,339850,347191,354895,360124,361444,360255,359528,358829,358517,359117,360504,362141,364277,367269,371290,376420,381705,386296,395241,410621,429605,448092,467871,480703,482384,477061,473640,471004,469558,470613,474217,477550,479317,490833,516859.00000000006,551637,584607,617819,644335,659608,666584,674505,683623,683382,670128,649213,627883,602570,590795,601336,625399,646088,667586,679474,675120,660062,645776,629133,615194,607359,602202,593561,583463,565804,537180,500961,462353,429350,395572,352007,299080,257426,233558,205647,167845,120150,103436,64348,127190
2059,263622,266581,269753,273093,274557,279101,283473,287635,291552,295391,299320,302283,303839,304562,305459,306320,307991,310989,314955,318709,322131,326829,333370,340881,348189,355852,361031,362299,361055,360263,359493,359112,359651,360984,362562,364636,367570,371537,376615,381848,386388,395276,410590,429503,447920,467626,480392,482016,476642,473165,470467,468960,469959,473505,476772,478470,489892,515784.99999999994,550406,583210,616244,642581,657681,664484,672196,681055,680591,667185,646135,624601,599037,586851,596758,620013,639808,660289,671120,665714,649551,634064,616205,600642,590592,582856,571743,559268,539261,508360,470026,428778,395494,362309,317203,260387,220071,199930,173936,139164,95614,67776,138902
2060,263880,265152,267063,269524,272443,275726,279283,283023,286852,290680,294671,298985,302261,303898,304567,305526,306508,308300,311418,315494,319356,322887,327654,334203,341681,348952,356568,361693,362908,361609,360754,359913,359463,359943,361218,362737,364749,367622,371532,376556,381733,386219,395044,410282,429112,447446,467066,479756,481322,475902,472371,469613,468046,468989,472474,475674,477301,488620,514364.00000000006,548804,581421,614253,640391,655311,661937,669438,678031,677345,663796,642624,620900,595102,582511,591777,614206,633094,652542,662309,655856,638598,621919,602859,585680,573426,563118,549540,534699,512359.00000000006,479204,438785,394929,361387,328820,282207,221550,182600,166196,142136,110417,71040,149891
2061,264852,264199,265484,267392,269836,272735,275988,279502,283248,287163,291128,295245,299683,303085,304845,305630,306703,307800,309667,312802,316856,320692,324188,328909,335410,342836,350046,357593,362652,363808,362455,361542,360642,360136,360565,361793,363265,365228,368056,371921,376900,382031,386473,395250,410434,429206,447481,467039,479672,481185,475714,472126,469300,467672,468560,471992,475124,476666,487879,513490,547768,580201,612824,638719,653352,659654,666773,674899,673786,659897,638397,616244,589954,576614,584767,605811,623247,641146,649261,641077,622008,603522,582770,563537,548681,535524,518884,503434,479932,444539,400097,356902,326712,295614,251582,194618,170639,146255,114151,74329,160382
2062,266107,264978,264488,265784,267686,270116,272993,276218,279688,283440,287439,291540,295783,300346,303874,305756,306658,307844,309055,310998,314150,318181,321990,325449,330125,336578,343950,351098,358576,363569,364665,363257,362287,361327,360766,361144,362324,363749,365664,368445,372264,377198,382284,386681,395408,410535,429248,447462,466957,479529,480990,475467,471822,468930,467239,468074,471453,474515,475973,487079,512553,546665,578910,611320,636967,651313,657290,664025,671684,670142,655914,634089,611508,584729,570640,577678,597334,613314,629658,636119,626203,605324,585031,562585,541299,523839.00000000006,507833,488127,472068,447405,409775,361310,318782,291952,262326,220884,167627,150343,117821,77469,170177
2063,267333,265468,264671,264699,266008,267905,270317,273172,276365,279792,283549,287631,291867,296235,300920,304574,306578,307595,308897,310221,312238,315407,319414,323195,326616,331246,337648,344964,352048,359455,364381,365417,363955,362926,361908,361291,361618,362752,364127,365995,368727,372500,377387,382425,386776,395451,410518,429164,447312,466737,479246,480652,475082,471381,468423,466670,467453,470776,473768,475141,486136,511466,545403,577449,609636,635027,649081,654731,661081,668270,666301,651737,629592,606591,579330,564494,570413,588673,603191,617974,622777,611129,588444,566348,542215,518878.00000000006,498818,479963,457196,440531,414712,374853,322379,280530,257067.99999999997,228926,190090,140557,121415,80483,179406
2064,268162,265907,264642,264283,264777,266098,267988,270382,273215,276377,279756,283516,287679,292047,296540,301346,305122,307248,308380,309793,311232,313323,316508,320488,324238,327621,332202,338550,345808,352824,360156,365011,365986,364471,363386,362309,361637,361912,362998,364325,366144,368827,372551,377387,382376,386679,395298,410297,428868,446940,466287,478725,480077,474461,470706,467683,465870,466598,469865,472785,474073,484952,510124,543867,575700,607647,632770,646527,651846,657810,664525,662128,647237,624781,601369,573639,558063,562860,579715,592761,605975,609115,595742,571260,547371,521561.00000000006,496185,473533,451839,426022,408758,381796,339730,283271,242124,222043,195400,159189,113408,83394,188326
2065,268301,266006,264553,263883,263938,264661,265993,267874,270249,273056,276183,279515,283275,287517,292014,296625,301549,305445,307691,308937,310463,312014,314177,317375,321326,325044,328385,332914,339204,346396,353341,360592,365373,366289,364720,363580,362445,361718,361943,362978,364256,366024,368656,372329,377113,382048,386299,394856,409775,428258,446241,465494,477853,479150,473493,469686,466602,464729,465402,468611,471457,472658,483414,508410,541935,573529,605214,630050,643498,648486,654058,660295,657474,642265,619515,595709,567530,551225,554894,570329,581895,593530,595005,579915,553656,527992,500527,473132,447907,423391,394546,376696,348612,304375,243982,203568,186879,161756,128196,86202,197088
2066,268260,268056,266190,264992,264435,264495,265108,266212,267967,270426,273448,276727,280182,284069,288435,293051,297777,302817,306791,309054,310276,311774,313289,315406,318554,322452,326108,329381,333844,340076,347217,354107,361302,366029,366895,365278,364091,362910,362136,362316,363309,364542,366264,368853,372481,377220,382109,386314,394819,409683,428103,446022,465205,477501,478746,473042,469173,466007,464059,464672,467819,470573,471652,482234,506989,540212,571465,602767,627147,640053,644422,649293,654703,651116,635279,611926,587412,558508,541019,542829,555964,565275,574653,573899,556689,528431,500317,472143,444759,417047,387839,358856,341709,314420,272248,215195,190650,165595,131773,89185,206238
2067,267639,266416,267806,266371,265428,264985,265049,265552,266428,268057,270600,273836,277269,280848,284861,289351,294085,298928,304083,308134,310415,311613,313084,314561,316633,319732,323576,327171,330372,334770,340945,348035,354870,362010,366683,367498,365833,364598,363370,362550,362686,363634,364823,366502,369046,372629,377322,382167,386324,394779,409585,427944,445799,464912,477144,478338,472585,468654,465407,463384,463938,467023,469683,470641,481048,505562,538482,569393,600312,624235,636597,640349,644516,649100,644745,628278,604323,579101,549472,530797,530746,541577,548631,555748,552763,533429,503172,472605,443722,416348,386146,352241,323119,306675,280180,240078,186368,169408,135372,92160,215287
2068,266470,266207,265933,267491,266487,265800,265469,265537,265931,266579,268082,270708,274158,277742,281445,285583,290197,295047,300006,305277,309402,311700,312875,314318,315757,317784,320832,324622,328154,331285,335616,341731,348767,355546,362628,367247,368012,366300,365017,363742,362877,362968,363872,365016,366650,369148,372686,377333,382130,386240,394642,409387,427679,445466,464504,476670,477810,472012,468019,464691,462595,463089,466111,468677,469513,479743,504010,536618,567178,597707,621167,632981,636113,639576,643332,638210,621117,596565,570638,540291,520433,518519,527041,531833,536686,531467,510012,477760,444744,415158,387801,355115,316516,287264,271526,245831,207810,157461,138692,94982,224186
2069,264850,265584,265999,266174,267030,266457,266026,265810,265882,266166,266585,267960,270669,274330,278064,281888,286151,290885,295850,300920,306304,310503,312818,313966,315380,316783,318762,321759,325493,328959,332018,336280,342333,349311,356031,363051,367613,368327,366568,365239,363918,363007,363053,363912,365011,366600,369051,372541,377140,381887,385947,394291,408968,427184,444890,463844,475936,477024,471183,467131,463724,461554,461988,464946,467417,468130,478178,502183,534460,564654,594774,617758,629019,631531,634289,637212,631327,613617,588480,561861,530811,509781,506002,512207.99999999994,514735,517318,509867,486302,452071,416625,386350,359025,323871,280600,251233,236210,211332,175414,128455.00000000001,97438,232848
2070,262840,264454,265505,266100,266342,266340,266199,266023,265922,265998,266171,266361,267608,270395,274266,278147,282089,286471,291322,296397,301575,307067,311335,313664,314788,316172,317535,319466,322409,326083,329482,332467,336656,342641,349557,356210,363163,367664,368326,366523,365147,363781,362827,362827,363641,364694,366236,368639,372078,376624,381317,385324,393604,408198,426322,443935,462786,474795,475828,469948,465842,462359,460118,460492,463382,465756,466345,476203,499926,531845,561645,591331,613820,624518,626408,628459,630550,623906,605593,579893,552605,520876.99999999994,498691,493052,496938,497197,497511,487834,462181,426003,388160,357223,329952,292367,244468,215012,200717,176678,142894,99366,241153
2071,261172.00000000003,263445,264895,265829,266350,266560,266560,266451,266335,266317,266494,266781,267093,268467,271379,275369,279366,283425,287886,292758,297812,302966,308425,312651,314931,316001,317322,318615,320480,323366,326989,330334,333264,337400,343339,350211,356822,363733,368191,368810,366962,365544,364135,363137,363095,363869,364879,366377,368736,372136,376642,381291,385253,393482,408020,426081,443625,462395,474328,475300,469361,465167,461561,459196,459459,462224,464418,464777,474308,497579,528934,558113,587122,608801,618526,619317,620182,620959,613065,593654,566902,538524,505812,482074,474010,474984,472606,471864,459816,431671,391792,353765,325685,299087,262776,216753,201031,177053,143706,100991,249989
2072,259301,262233,264025,265308,266125,266572,266750,266752,266676,266620,266684,266963,267363,267798,269298,272335,276443,280557,284734,289273,294165,299198,304327,309752,313935,316165,317181,318441,319663,321462,324290,327862,331153,334027,338111,344002,350831,357398,364267,368682,369257,367364,365902,364449,363409,363326,364057,365026,366479,368797,372155,376619,381225,385141,393319,407798,425796,443268,461955,473812,474721,468724,464441,460712,458226,458377,461015,463029,463158,472361,495175,525962,554516,582845,603710,612460,612151,611828,611289,602143,581636,553834,524365,490672,465381,454890,452944,447928,446126,431705,401066,357486,319277,294060,268137,233106,188967,176284,143561,102141,258745.99999999997
2073,257274.99999999997,260628,263138,264481,265597,266297,266672,266815,266819,266776,266780,266927,267306,267822,268380,270005,273164,277390,281620,285912,290526,295436,300446,305548,310936,315074,317254,318215,319411,320564,322295,325065,328584,331819,334636,338666,344507,351288,357809,364631,369002,369532,367596,366091,364595,363513,363388,364078,365003,366412,368685,372000,376422,380982,384851,392974,407388,425312,442705,461299,473073,473921,467867,463500,459648,457039,457079,459590,461422,461322,470190,492538,522741.99999999994,550656,578291,598331,606100,604691,603180,601324,590928,569332,540491,509944,475284,448449,435531,430666,423008,420145,403354,370232,322966,284594,262255,237020,203286,161054,142974,102996,267018
2074,255208,258793.99999999997,261570,263635,264750,265700,266280,266582,266692,266698,266688,266753,266982,267463,268092,268771,270521,273802,278141,282483,286888,291575,296499,301482,306554,311902,315991,318120,319026,320158,321239,322902,325612,329075,332252,335010,338982,344770,351499,357968,364740,369063,369548,367571,366024,364486,363362,363196,363842,364725,366088,368315,371585,375961,380472,384290,392352,406691,424530,441829,460319,472002,472787,466681,462231,458260,455532,455460,457842,459491,459159,467689,489554,519152.00000000006,546406,573326,592529,599312,596801,594104,590931,579295,556624,526763,495158,459553,431194,415858,408073,397778,393856,374706,339126,288210,249700,230255,205726,173315,133021,103851,274333
