Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,439214,394225,360970,338195,324645,319063,320194,326784,337576,351315,368710,390467,405515,408674,404576,402285,399082,401020,411731,427537,441550,455652,464683,465542,460996,456903,452081,447920,445699,444550,441635,436691,433554,433582,434715,434818,435858,427951,406454,376601,347660,317056,293518,282098,278423,273402,269248,262580,250929,236491,223366,210060,200437,196618,196249,195254,194918,190795,180408,166061,152621,139220,126813,116401,107465,98252,88836,81206,76087,72611,69309,66627,62860,57058,50068,43672,37501,32018,27629,24044,20545,17244,14341,11854,9727,7875,6294,4931,3743,2731,1751,1108,868,616,353,221,183,141,95,46,53
1996,426081,426324,390185,362476,342492,329527,322323,319624,323481,334293,349699,367659,389445,404467,407515,403262,400819,397438,399314,410146,426183,440404,454731,463868,464638,459879,455592,450562,446239,443944,442775,439823,434847,431647,431560,432549,432521,433421,425434,403951,374167,345288,314756,291246,279777,276006,270895,266641,259901,248229,233797,220670,207371,197694,193718,193135,191941,191401,187141,176730,162434,149034,135675,123316,112950,104056,94900,85568,77959,72763,69155,65743,62949,59160,53478,46702,40516,34567,29311,25138,21765,18489,15419,12737,10454,8518,6827,5436,4266,3222,2302,1457,933,730,517,294,191,146,98,47,56
1997,392330,374890,414906,387469,365196,347928,335503,326658,320130,321277,332145,349264,367849,389736,404782,407731,403309,400707,397136,398955,409945,426267,440742,455341,464615,465299,460311,455816,450563,446064,443687,442494,439496,434470,431198,430995,431845,431684,432449,424356,402813,372999,344085,313522,289960,278404,274524,269306,264939,258103.99999999997,246372,231897,218723,205389,195623,191479,190680,189284,188537,184128,173658,159364,145959,132596,120244,109889,101007,91878,82597,74983,69692,65942,62408,59493,55670,50087,43503,37506,31758,26710,22740,19566,16502,13651,11180,9094,7342,5805,4599,3618,2713,1883,1170,762,594,419,235,152,102,49,60
1998,346325,353946,358600,404173,385411,368548,353970,342066,331561,321185,319617,330560,349426,368668,390694,405790,408645,404046,401279,397513,399278,410445,427080,441835,456733,466159,466758,461532,456821,451335,446652,444189,442970,439920,434837,431485,431166,431879,431585,432216,424001,402362,372466,343468,312821,289167,277505,273509,268175,263686,256745,244932,230390,217147,203753,193883,189562,188546,186945,185990,181423,170876,156560,143127,129738,117371,107009,98124,89006,79761,72130,66735,62834,59173,56132,52268,46775,40371,34554,28997,24150,20375,17396,14539,11902,9639,7746,6175,4791,3768,2974,2207,1467,883,592,460,321,177,106,52,63
1999,301006,331175,352544,366256,393142,383094,371668,359801,348426,336263,322034,317743,328754,349359,369249,391400,406536,409294,404520,401591,397630,399341,410679,427616,442643,457829,467403,467916,462455,457531,451814,446949,444403,443158,440058,434920,431491,431057,431630,431203,431698,423368,401646,371688,342623,311913,288183,276421,272311,266865,262256,255214,243328,228727,215423,201979,192010,187516,186282,184476,183313,178591,167974,153645,140192,126786,114412,104050,95168,86067,76863,69220,63724,59676,55889,52723,48820,43422,37203,31569,26209,21565,17990,15207,12560,10141,8087,6389,5000,3771,2932,2327,1699,1047,595,421,324,224,119,55,67
2000,266375,310563,342687,364231,376675,381501,380191,374226,365090,354262,340458,322393,315384,326446,348761,369268,391510,406664,409321,404379,401292,397143,398796,410287,427502,442777,458230,467936,468363,462675,457544,451605,446566,443939,442671,439526,434341,430840,430290,430723,430164,430523,422090,400319,370344,341257,310530,286759,274915,270698,265147,260426,253292,241351,226715,213370,199895,189843,185181,183732,181723,180354,175484,164813,150492,137041,123638,111275,100930,92064,82993,73846,66202,60613,56423,52517,49231,45295,40000,33975,28533,23377,18945,15574,12993,10559,8361,6521,5021,3817,2743,2090,1675,1187,626,306,249,188,125,60,70
2001,246120,274838,313088,341504,361196,373274,379214,380495,376385,367258,355328,341171,323152,316093,326955,348989,369235,391184,406242,409116,404584,401874,398129,400051,411577,428676,443861,459208,468842,469270,463623,458503,452565,447473,444713,443259,439931,434556,430877,430175,430474,429775,429989,421431,399565,369514,340353,309555,285705,273762,269435,263774,258937,251699,239676,224968,211548,198009,187838,182968,181261,179009,177395,172338,161574,147226,133745,120319,107953,97623,88786,79762,70692,63086,57468,53214,49268,45943,42056,36946,31196,26022,21144,16980,13848,11484,9237,7276,5686,4355,3249,2310,1767,1414,999,523,281,214,142,67,74
2002,236064,279650,282863,315096,339748,357551,369241,376289,380165,377921,368820,355805,341315,323374,316277,326920,348636,368586,390205,405142,408228,404114,401788,398453,400641,412183,429137,444207,459422,468968,469398,463801,458700,452772,447636,444747,443109,439603,434047,430195,429342,429507,428668,428735,420067,398142,368067,338878,308062,284171,272150,267719,261958.00000000003,257012,249682,237597,222841,209368,195789,185513,180444,178481,175989,174132,168897,158058,143707,130217.99999999999,116791,104443,94145,85351,76391,67412,59858,54218,49909,45929,42570,38740,33823,28357,23462,18870,14982,12095,9952,7896,6175,4839,3681,2675,1872,1441,1149,809,420,245,163,75,78
2003,233860,267365,294779,290563,316745,337605,353500,364789,372936,379401,379025,369960,355875,341071,323227,316100,326512,347886,367517,388780,403580,406875,403184,401243,398323,400774,412319,429110,444047,459112,468559,468989,463450,458373,452463,447288,444273,442454,438773,433043,429023,428019,428050,427072,426994,418225,396267,366200,337018,306217,282313,270227,265699,259844,254794,247381,235248,220461,206950,193345,182978,177715,175498,172769,170672,165264,154363,140024,126544,113131,100814,90560,81820,72933,64057,56562,50908,46547,42538,39149,35380,30663,25488,20875,16576,12968,10328,8409,6546,5067,3988,3003,2097,1431,1113,884,618,315,187,85,83
2004,235223,257255.99999999997,277246,295205,298194,318330,335400,349387,360275,369516,378566,380055,371027,355877,340761,323018,315863,326042,347069,366379,387284,401943,405446,402177,400622,398116,400830,412375,428999,443801,458715,468060,468491,463010,457959,452067,446855,443715,441714,437861,431957,427770,426616,426513,425397,425173,416305,394317,364265,335095,304317,280405,268256,263631,257683,252531,245036,232858,218042,204497,190869,180412,174956,172486,169521,167184,161605,150644,136321,122851,109455,97172,86964,78279,69466,60695,53261,47594,43182,39145,35726,32019,27501,22618,18289,14282,10954,8562,6867,5197,3961,3136,2326,1521,992,786,618,427,211,96,90
2005,236811,249116,262563,276761,291319,305845,319948,333237,345321,355808,366145,377775,381126,372135,355919,340490,322846,315661,325609,346294,365285,385833,400354,404065,401217,400048,397955,400931,412478,428938,443605,458370,467615,468047,462623,457597,451723,446473,443208,441026,436999,430922,426567,425264,425026,423773,423403,414436,392416,362375,333214,302455,278531,266318,261596,255555,250301,242723,230498,215652,202071,188418,177871,172221,169500,166298,163722,157971,146948,132639,119178,105798,93548,83385,74753,66014,57345,49971,44290,39828,35762,32314,28667,24349,19755,15709,11993,8946,6801,5329,3851,2857,2287,1650,945,553,459,354,236,107,101
2006,238535,237681,249390,262458,276460,290969,305582,319894,333373,345553,356070,366488,378246,381601,372424,355899,340179,322241,314780,324494,344983,363773,384110,398511,402235,399488,398427,396476,399541,411077,427470,442091,456791,466076,466711,461582,456825,451230,446131,442813,440443,436245,429988,425456,424004,423637,422237,421703,412621,390565,360536,331381,300633,276692,264409,259583.00000000003,253440,248074,240398,228104,213202,199558,185857,175187,169299,166275,162792,159933,153982,142886,128595,115153,101805,89618,79547,71030,62430,53931,46704,41121,36735,32762,29405,25922,21880,17630,13831,10461,7851,5942,4549,3251,2426,1938,1393,791,502,387,259,118,116
2007,240983,239770,238375,249479,262158,275952,290403,305092,319602,333261,345527,356066,366559,378436,381793,372437,355614,339615,321396,313664,323138,343417,361991,382102,396372,400106,397462,396510,394702,397855,409371,425685,440249,454874,464191,465028,460199,455714,450402,445458,442090,439534,435167,428734,424029,422429,421933,420387,419689,410500,388424,358429,329301,298588,274648,262305,257377,251137,245663,237896,225542,210595,196898,183158,172373,166252,162927,159165,156027,149879,138719,124457,111044,97738,85622,75651,67255,58801,50479,43403,37922,33615,29739,26475,23159,19395,15493,11943,8922,6751,5079,3766,2648,1993,1587,1135,636,420,282,131,135
2008,243635,237945,237477,239065,249564,261853.99999999997,275442,289834,304599,319306,333146,345498,356058,366626,378620,381979,372444,355326,339047,320549,312546,321780,341847,360206,380091,394230,397975,395433,394590,392926,396165,407661,423897,438403,452953,462302,463341,458811,454598,449569,444779,441361,438619,434084,427476,422599,420851,420225,418534,417672,408376,386280,356320,327219,296542,272603,260199,255171,248834,243252,235393,222981,207987,194238,180460,169561,163207,159582,155541,152123,145778,134555,120322,106938,93674,81630,71759,63484,55176,47029,40105,34727,30498,26719,23548,20398,16913,13357,10058,7384,5653,4217,2985,2045.9999999999998,1561,1237,877,482,306,144,157
2009,245969,237293,233934,235230,239898,249800,261709,275099,289440,304290,319203,333231,345677,356265,366913,379034,382397,372677,355252,338684,319895,311617,320617,340486,358641,378312,392328,396086,393645,392910,391388,394716,406199,422366,436823,451307,460694,461935,457701,453758,449008,444370,440900,437971,433265,426477,421424,419527,418772,416935,415909,406500,384371,354427,325337,294677,270723,258250.99999999997,253120,246682,240989,233034,220555,205507,191698,177873,166852,160262,156334,152013,148313,141769,130473.99999999999,116262,102898,89669,77690,67912,59754,51585,43610,36834,31554,27402,23716,20637,17652,14442,11232,8179,5852,4558,3358,2205,1446,1130,887,620,328,158,179
2010,247512,237242,232014,231266,234434,240956,250268,261807.00000000003,275011,289315,304263,319397,333627,346178,356804,367543,379800,383170,373256,355508,338636,319539,310977,319751,339440,357407,376882,390790,394563,392220,391594,390212,393632,405113,421227,435648,450079,459513,460958,457016,453338,448864,444374,440848,437729,432847,425874,420641,418593,417708,415722,414531,405001,382818,352863,323755,293084,269094,256541.99999999997,251303,244758,238949,230890,218332,203216,189333,175448,164296,157463,153229,148623,144638,137887,126511,112306,98951,85743,73818,64125,56075,48040,40228,33593,28408,24328,20733,17742,14919,11983,9114,6307,4323,3467,2502,1427,847,700,538,363,174,201
2011,247442,244408,236245,232205,231898,234933,240704,248609,259322.99999999997,272885,288263,303982,319852,334483,346871,357011,367335,379076,382441,373353,356918,341233,323370,315541,324226,343286,360681,379505,392872,396365,393883,393043,391476,394481,405188,420337,433866,447384,456293,457819,454361,451112,447061,443040,439994,437330,432935,426542,421467,418929,417157,414308,412127,402027,379988,350602,321980,291905,268011,254729,248279,240626,233587,224954,212891,198913,186050,173305,162684,155363,150016,144452,139478,132100,120721,106922,93895,81028,69434,59995,52159,44394,36890,30546,25616,21772,18369,15659,13134,10463,7790,5320,3687,2949,2120,1198,765,589,397,191,222
2012,246349,237692,241601,235535,232677,232810,235715,240744,247251,257154.99999999997,271092,287559,304068,320693,335744,347984,357650,367571,378810,382176,373901,358758,344240,327589,320483,329088,347545,364388,382585,395429,398645,396022,394967,393212,395807,405753,419956,432611,445233,453628,455237,452258,449434,445800,442242,439673,437461,433547,427725,422803,419772,417111,413397,410223,399541,377620,348767,320595,291080,267253,253225,245557,236788,228511,219295,207711,194854,182994,171373,161271,153454,146988,140458,134491,126477,115082,101672,88957,76416,65135.99999999999,55941,48310,40805,33600,27537,22858,19243,16029,13596,11367,8958,6476,4341,3055,2435,1740,970,646,435,209,244
2013,243399,237697,233792,238912,234940,233264,233838,236614,240902,246014,255111,269430,286997,304304,321694,337171,349269,358466,367989,378731,382099,374634,360776,347419,331974,325587,334118,351979,368278,385856,398183,401123,398357,397088,395144,397329,406519,419783,431569,443299,451184,452877,450376,447975,444758,441662,439568,437807,434374,429121,424348,420822,417270,412688,408519,397250,375437,347102,319367,290398,266627,251845,242955,233063,223544,213740,202629,190887,180026,169524,159936,151618,144029,136531,129566,120911,109495,96467,84058,71837,60867,51912,44481,37233,30323,24540,20109,16722,13694,11538,9604,7455,5165,3363,2424,1922,1362,743,480,230,268
2014,237657,235769,234209,233117,236150,234276,233785,234800,237446,240991,244705,252992,267689,286351,304453,322602,338503,350455,359179,368302,378542,381911,375259,362693,350502,336267,330603,339056,356317,372066,389020,400824,403489,400580,399096,396964,398738,407168,419488,430400,441235,448607,450384,448362,446386,443586,440954,439336,438027,435076,430394,425773,421753,417310,411860,406696,394842,373142,345335,318046,289631,265922,250391,240279,229267,218507,208116,197483,186861,177003,167624,158553,149736,141025,132560,124598,115304,103870,91229,79130,67232,56576,47862,40635,33646,27033,21533,17351,14194,11353,9475,7836,5949,3850,2383,1792,1408,982,515,256,295
2015,228706,231049,232375,232982,233166,233223,233449,234142,235597,238111,240912,243225,250695,265760,285505,304389,323285,339597,351395,359641,368356,378089,381457,375622,364356,353340,340326,335388,343758,360405,375594,391911,403186,405573,402523,400825,398506,399868,407533,418899,428930,438863,445717,447575,446033,444484,442104,439937,438797,437941,435473,431367,426900,422388,417057,410743,404588,392157,370586,343326,316502,288662,265032,248761,237435,225310,213317,202347,192199,182704,173855,165606,157059,147750,137922,128496.00000000001,119543,109617,98171,85926,74146,62579,52245,43779,36760,30035,23724,18510,14580,11655,9004,7405,6062,4439,2533,1401,1159,893,602,287,327
2016,216226,228358,231099,232672,233399,233602,233579,233622,234193,235670,238291,241147,243489,250991,266086,285860,304772,323696,340025,351822,360057,368758,378474,381822,375967,364677,353634,340590,335622,343968,360591,375751,392037,403279,405632,402547,400809,398446,399752,407349,418636,428583,438427,445184,446939,445288,443624,441126,438837,437571,436586,433990,429760,425163,420508,415031,408572,402263,389725,368121,340869,314040,286195,262520,246143,234666,222391,210250,199087,188687,178904,169781,161276,152469,142892,132811,123163,114005,104005,92671,80671,69152,57872,47881,39816,33232,26820,21004,16443,12873,10068,7693,6337,5173,3772,2132,1311,1014,685,326,364
2017,200556,212801,227955,231094,232912,233759,233983,233878,233739,234188,235685,238413,241324,243695,251225,266347,286146,305081,324028,340370,352164,360385,369071,378768,382096,376220,364910,353843,340771,335776,344094,360689,375818,392068,403274,405593,402473,400695,398288,399540,407066,418270,428131,437883,444543,446194,444433,442656,440040,437630,436238,435123,432400,428047,423320,418524,412902,406299,399838,387196,365563,338326,311499,283655,259942,243463,231837,219415,207128,195775,185126,175057,165661,156903,147837,137995,127663,117795,108435,98362,87142,75390,64135.99999999999,53146,43501,35838,29693,23596,18275,14370,11161,8477,6380,5266,4282,3104,1731,1156,784,371,407
2018,184289,201089,213872,227472,231008,233072,234038,234282,234096,233774,234102,235618,238453,241417,243816,251373,266516,286333,305285,324248,340596,352384,360588,369255,378930,382236,376342,365016,353929,340834,335813,344100,360661,375754,391962,403128,405413,402259,400441,397992,399188,406641,417759,427530,437187,443747,445293,443423,441532,438800,436269,434751,433508,430659,426185,421329,416393,410628,403884,397272,384531,362876,335664,308849,281015,257272,240697,228926,216361,203932,192393,181498,171147,161482,152473,143151,133047,122468,112384,102823,92683,81580,70081,59096,48399,39104,31846,26142,20361,15539,12292,9444,6883,5064,4194,3389,2434,1329,891,422,457
2019,170974,190489,205742,217240,226892,230823,233131,234216,234480,234214,233709,233914,235451,238389,241406,243833,251412,266571,286397,305357,324329,340676,352452,360636,369281,378929,382212,376303,364965,353862,340751,335705,343959,360479,375528,391688,402810,405059,401872,400016,397525,398666,406042,417069,426746,436304,442761,444201,442223,440220,437373,434722,433079,431708,428733,424140,419158,414084,408179,401297,394537,381702,360035,332859,306067,278255,254493,237829,225918,213216,200651,188930,177794,167164,157235,147979,138406,128043,117222,106926,97170,86965,75985,64744,54032,43632,34691,27842,22581,17119,12797,10208,7723,5286,3745,3119,2495,1764,926,473,517
2020,163062,182655,198340,210546,219697,226222,230546,233097,234301,234585,234238,233551,233635,235189,238231,241299,243752,251352,266520,286346,305308,324280,340621,352380,360540,369160,378778,382037,376115,364769,353656,340532,335464,343681,360154,375153,391258,402332,404544,401326,399432,396901,397985,405282,416213,425792,435248,441600,442934,440848,438734,435773,433003,431237,429738,426639,421929,416823,411613,405570,398553,391648,378724,357054,329925,303166,275388,251615,234869,222823,209989,197293,185396,174023,163120,152929,143431,133610,122994,111936,101431,91484,81219,70366,59386,48952,38854,30270,23831,19014,13873,10053,8122.999999999999,6002,3688,2427,2045,1600,1093,524,587
2021,162071,166933,183784,197754,209100,218079,225116,230636,234056,235296,235117,234649,234011,234145,235751,238842,241957,244457,252090,267273,287100,306059,325025,341352,353090,361224,369812,379394,382617,376658,365277,354123,340955,335845,344024,360460,375419,391479,402502,404656,401373,399409,396804,397802,404998,415816,425277,434610,440838,442052,439846,437606,434514,431610,429705,428065,424822,419969,414705,409316,403082,395871,388761,375662,353866,326641,299774,271890,247966,230997,218681,205591,192653,180490,168819,157609,147144,137406,127392,116642,105516,94981,85022,74925,64488,54093,43997,34569,27057,21156,16444,11850,8664,6981,5133,3119,2213,1729,1183,574,672
2022,166535,177247,170644,184734,196972,207447,216244,223787,230500,234786,236060,235419,234829,234241,234426,236081,239218,242378,244923,252582,267764,287572,306511,325452,341749,353455,361553,370101,379639,382821,376833,365426,354243,341043,335896,344029,360413,375317,391316,402278,404371,401025,398993,396317,397228,404315,415009,424344,433544,439642,440734,438411,436046,432826,429790,427750,425969,422585,417594,412177,406615,400195,392797,385488,372226,350328,323032,296084,268121,244069,226893,214319,200985,187817,175401,163443,151937,141208,131239,121041,110168,98985,88431,78469,68549,58540,48741,38992,30244,23815,18456,13855,9813,7266,5831,4257,2545,1850,1267,625,770
2023,174134,177751,182155,174260,185580,196081,205679,214289,222334,230234,235385,236693,235589,234878,234341,234576,236280,239461,242664,245251,252932,268106,287884,306791,325696,341955,353621,361680,370184,379671,382812,376797,365371,354165,340941,335759,343842,360165,375005,390935,401828,403860,400453,398354,395608,396432,403407,413971,423174,432236,438200,439171,436731,434244,430897,427732,425556,423636,420114,414987,409420,403687,397086,389504,382000,368584,346595,319244,292229,264204,240037,222664,209840,196269,182879,170215,157978,146182,135194,125001,114625,103635,92401,81833,71874,62137,52561,43363,33968,25904,20559,15747,11259,7771,5863,4678,3380,1970,1359,680,877
2024,181437,178745,178465,180268,177867,186421,195185,203906,212330,220876,229963,235976,237318,235753,234921,234434,234720,236471,239697,242943,245573,253275,268440,288188,307062,325931,342151,353778,361797,370257,379693,382792,376750,365306,354077,340829,335614,343646,359907,374683,390543,401368,403338,399871,397705,394890,395626,402488,412923,421993,430917,436749,437597,435040,432431,428959,425663,423352,421293,417632,412370,406654,400751,393968,386204,378506,364935,342855,315450,288370,260281.99999999997,236002,218433,205358,191552,177940,165030,152513,140428,129181.99999999999,118764,108211,97104,85820,75238,65283,55729,46586,37988,28947,21567,17306,13041,8665,5730,4462,3526,2503,1396,744,986
2025,185953,179196,175795,175328,177370,181498,187289,194320,202166,210405,219453,229727,236603,237979,235952,234999,234562,234899,236699,239969,243258,245931,253657,268815,288535,307380,326216,342399,353988,361969,370386,379773,382831,376761,365296,354043,340770,335519,343502,359704,374418,390210,400970,402878,399350,397117,394232,394881,401632,411937,420878,429665,435364,436090,433417,430686,427086,423660,421215,419016,415216,409818,403952,397878,390912,382965,375071,361344,339171,311707,284558,256403.00000000003,232005,214238,200911,186868,173032,159873,147075,134700,123194,112551,101819,90593,79258,68660,58707,49335,40623,32624.000000000004,23934,17237,14059,10338,6074,3692,3063,2375,1628,822,1093
2026,186864,184041,178821,176372,176371,178494,182314,187407,193961,201859,210469,219692,230042,236997,238450,236496,235615,235249,235632,237441,240694,243962,246609,254299,269414,289085,307876,326651,342776,354313,362246,370610,379941,382948,376838,365338,354046,340733,335429,343341,359458,374084,389782,400449,402271,398658,396333,393353,393894,400515,410678,419472,428104,433655,434248,431449,428578,424827,421243,418633,416257,412276,406701,400598,394196,386851,378529,370248,356194,333794,306169,278854,250552,225976,207973,194380,180111,166091,152757,139791,127275,115675,104971,94312,83343,72401,62011,52640,44212,36072,28262,20472,14903,12117,8866,5151,3427,2658,1820,914,1198
2027,184975,177959,182172,178487,176989,177454,179659,183173,187567,193647,201599,210583,219981,230410,237445,238976,237095,236285,235990,236419,238238,241475,244723,247344,255000,270076,289702,308443,327162,343232,354721,362607,370921,380197,383155,377003,365465,354131,340775,335417,343259,359295,373836,389445,400022,401758,398058,395641,392566,392997,399492,409514,418163,426642,432047,432507,429580,426569,422666,418923,416147,413595,409430,403677,397335,390606,382878,374179,365509,351125,328494,300701,273214,244758,219998,201754,187892,173395,159187,145676,132538,119879,108181,97414,86826,76110,65560,55375,46585,39099,31529,23906,17015,12571,10177,7396,4229,2996,2050,1020.9999999999999,1305
2028,181385,176843,174146,180312,178164,177617,178549,180835,184042,187739,193344,201350,210708,220283,230792,237908,239517,237708,236970,236746,237220,239049,242270,245499,248093,255716,270753,290337,309028,327693,343709,355149,362990,371254,380476,383384,377190,365613,354237,340837,335425,343198,359152,373610,389130,399618,401268,397482,394972,391801,392123,398491,408374,416878,425205,430462,430789,427735,424585,420529,416626,413685,410955,406607,400675,394094,387036,378926,369850,360789,346074,323210,295247,267587,238975,214030,195544,181413,166686,152289,138599,125289,112485,100690,89859,79341,68878,58720,48738,40529,33986,26986,19549,13557,10239,8237,5926,3306,2319,1145,1424
2029,177842,175925,174811,174476,178401,177790,178196,179594,181961,184861,187858,192987,201045,210775,220524,231110,238304,239990,238255,237588,237435,237955,239793,242997,246205,248773,256361,271355,290890,309527,328131,344089,355477,363270,371482,380648,383505,377271,365658,354243,340803,335339,343039,358909,373279,388705,399101,400664,396793,394192,390926,391139,397377,407118,415475,423647,428757,428951,425770,422480,418273,414212,411105,408199,403669,397560,390741,383356,374866,365415,355967,340925,317833,289709,261884,233123,208000,189277,174880,159929,145347,131482,118003,105059,93169,82277,71832,61625,51861,42086,34460,28862,22433,15186,10094,7903,6294,4454,2383,1290,1570
2030,175594,175502,175463,175550,175842,176412,177338,178695,180559,183005,185596,187894,192544,200651,210748,220667,231324,238594,240357,238696,238100,238018,238585,240431,243616,246803,249343,256892,271836,291314,309888,328424,344317,355648,363389,371545,380651,383457,377185,365542,354092,340618,335104,342729,358507,372783,388109,398408,399884,395929,393238,389878,389982,396089,405682,413889,421903,426862,426923,423617,420189,415832,411615,408345,405264,400553,394271,387217,379509,370642,360820,350990,335627,312319,284046,256067,227171,201881,182929,168274,153103,138343,124310,110668,97589,85610,74662,64295,54348,44983,35419,28379,23727,17873,10818,6628,5565,4349,2980,1459,1752
2031,175308,175862,175737,175667,175730,176004,176562,177477,178850,180768,183295,185965,188342,193075,201264,211440,221436,232171,239492,241265,239587,238971,238863,239397,241210,244358,247502,249993,257494.00000000003,272398,291839,310372,328865,344714,355998,363690,371795,380845,383598,377274,365580,354076,340544,334961,342499,358177,372349,387564,397758,399141,395098,392309,388846,388832,394802,404242,412285,420115,424898,424800,421337,417727,413168,408703,405122,401679,396605,389972,382470,374174,364644,354180,343701,327831,304240,275838,247745,218789,193432,174367,159591,144374,129621.00000000001,115692,102282,89538,77726,67356,57871,48457,39240,30553,24604,20497,15357,9186,6272,4920,3381,1655,1975
2032,176154,176830,176075,175916,175816,175855,176112,176657,177561,178949,180921,183527,186275,188732,193546,201814,212066,222137,232947,240315,242099,240404,239768,239633,240136,241914,245024,248123,250564,258017,272876,292273,310759,329204,345003,356236,363877,371928,380921,383618,377246,365504,353948,340364,334712,342161,357734,371799,386898,396983,398272,394141,391256,387691,387560,393390,402674,410550,418194,422799,422542,418923,415131,410372,405661,401770,397966,392529,385547,377599,368717,358525,347422,336298,319926,296057,267535,239338,210330,184914,165741,150851,135591,120849,107030,93856,81452,69809,60021,51424,42545,33479,25673,20818,17257,12834,7549,5548,3826,1876,2237
2033,177274,177590,177556,176225,176032,175902,175917,176157,176689,177580,178983,181008,183693,186518,189053,193947,202292,212616,222757,233638,241052,242846,241134,240479,240318,240788,242530,245602,248656,251046,258446.00000000003,273255,292601,311034,329424,345167,356347,363933,371927,380859,383500,377081,365296,353692,340061,334343,341700,357162,371113,386091,396064,397259,393042,390062,386395,386147,391836,400960,408666,416122,420547,420131,416356,412385,407427,402471,398271,394108,388309,380981,372590,363125,352274,340537,328771,311903,287765,259134,230842,201792,176326,157053,142053,126756,112031,98327,85393,73334,61865,52662,44955,36615,27705,20782,17023,14010,10306,5910,4298,2117,2541
2034,177425,177601,177492,177187,176322,176095,175935,175925,176148,176667,177546,178964,181041,183803,186705,189318,194289,202708,213101,223310,234258,241716,243519,241791,241117,240929,241366,243073,246106,249113,251451,258797.00000000003,273551,292841,311216,329544,345228,356349,363879,371814,380681,383266,376802,364977,353330,339655,333873,341135,356482,370316,385169,395026,396126,391825,388750,384984,384618,390164,399126,406659,413924,418168,417593,413665,409515,404360,399160,394654,390131,383974,376302,367470,357425,345920,333551,321147,303788,279389,250657,222278,193197,167689,148321,133215,117886,103183,89596,76908,65196,53905,45290,38476,30677,21924,15886,13224,10760,7775,4269,2370,2890
2035,175773,176426,176728,176762,176614,176367,176106,175917,175882,176087,176593,177460,178892,181021,183860,186838,189527,194574,203066,213524,223798,234810,242309,244120,242377,241684,241470,241875,243545,246537,249498,251783,259072.99999999997,273767,292996,311306,329568,345188,356248,363719,371592,380394,382921,376414,364553,352866,339151,333307,340472,355699,369413,384135,393874,394880,390496,387326,383462,382979,388380,397177,404536,411609,415670,414937,410856,406528,401179,395737,390925,386046,379531,371519,362249,351627,339471,326475,313437,295593,270941,242115,213659,184554,159011,139554,124347,108991,94313,80849,68408,57047,45937,37912,31991,24735,16142,10991,9425,7510,5244,2629,3287
2036,172194,175770,176579,176968,177037,176882,176587,176232,175999,176017,176337,176933,177879,179392,181601,184516,187569,190333,195431,203935,214380,224637,235627,243097,244873,243092,242355,242090,242448,244077,247032,249952,252195,259440.99999999997,274092,293276,311541,329757,345324,356323,363727,371531,380258,382716,376150,364235,352488,338712,332791,339855,354966,368557,383146,392764,393671,389198,385922,381936,381311,386545,395149,402290,409117,412908,411880,407473,402790,397065,391164,385783,380255,373107,364496,354539,343099,330078,316274,302447,284077,259291.99999999997,230614,202346,173511,148305,129220,114432,99307,85386,73041,61232,50002,39832,32980,27721,21302,13724,10184,8134,5705,2896,3740
2037,166942,170620,175746,176709,177187,177290,177130,176786,176337,176059,176131,176565,177250,178275,179869,182158,185150,188278,191117,196264,204780,215210,225450,236415,243855,245597,243778,242996,242682,242991,244580,247498,250377,252576,259778.00000000003,274383,293521,311738,329905,345418,356354,363691,371424,380075,382464,375840,363872,352066,338231,332234,339196,354188,367656,382110,391605,392413,387851,384470,380362,379596,384660,393069,399993,406573,410093,408770,404038,398999,392899,386540,380589,374413,366632,357423,346779,334523,320636,306026,291410,272517,247600,219075,190998,162437,137572,118861,104494,89603,76441,65218,54041,42945,33718,28039,23443,17864,11302,8743,6157,3169,4244
2038,161029,166563,170816,175681,176799,177364,177501,177336,176944,176400,176079,176204,176752,177527,178630,180305,182674,185741,188943,191857,197052,205578,215991,226210,237149,244556,246264,244407,243581,243216,243478,245026,247906,250743,252897,260053,274610,293697,311862,329976,345431,356302,363569,371229,379803,382122,375442,363423,351562,337670,331598,338457,353326,366668,380983,390353,391062,386413,382926,378698,377790,382685,390897,397600,403932,407180,405562,400505,395113,388639,381823,375303,368480,360067,350263,338933,325863,311114,295699,280299,260887,235845,207478,179600,151319,126801,108468,94526,79873,67474,57375,46834,35873,27592,23089,19158,14420,8875,6606,3448,4784
2039,155898,162730,168077,172103,175543,176815,177468,177640,177469,177028,176391,176025,176204,176866,177730,178912,180666,183113,186255,189530,192517,197758,206290,216681,226877,237784,245156,246829,244936,244066,243651,243865,245370,248211,251005,253115,260221.99999999997,274724,293752,311858,329911,345301,356103,363297,370882,379374,381622,374888,362824,350913,336971,330826,337579,352319,365528,379699,388940,389550,384816,381225,376878,375829,380552,388563,395044,401125,404099,402188,396808,391064,384219,376948,369863,362395,353354,342958,330949,317070,301465,285253,269073,249150,223994,195797,168129,140140,115979,98032,84521,70110,58479,49509,39609,28788,21455,18130,14865,10970,6446,3730,5340
