Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,421383,447721,464307,472193,472433,466079,454185,437803,417987,395788,370958,343246,320220,305539,296349,286348,277059,267197,255578,243353,232408,221823,214690,212565,213657,214612,216085,216102,213335,208646,204532,200859,195588,188071,179246,170389,160867,153757,150598,149840,148694,148076,145233,138628,129782.99999999999,121560,113151,106710,103519,102398,100883,99469,97470,94298,90349,86756,83474,79560,74718,69397,64188.99999999999,58787,54729,52778,52165,51400,50833,49618,47198,44018,41066,38135,35333,32809,30450,28048,25715,23158,20234,17134,14183,11299,8834,6992,5613,4314,3144,2206,1506,1002,554,317,240,168,101,72,60,47,31,14,14
1966,415288,426163,447845,461626,468238,468413,463226,453755,439006,419021,395566,370123,342102,318836,304039,294828,284791,275433,265685,254445,242756,232330,222302,215534,213454,214384,215203,216518,216414,213618,208953,204828,201131,195803,188179,179217,170228,160571,153353,150133,149346,148166,147514,144642,138012,129144,120900,112476,106007,102770,101591,100022,98554,96503,93281,89284,85642,82305,78355,73502,68186,62980,57585,53507,51494,50791,49943,49295,48009,45540,42326,39343,36389,33568,31027,28656,26256,23934,21415,18565,15568,12723,9947,7618,5945,4756,3635,2662,1879,1281,837,455,263,199,139,83,56,43,29,13,14
1967,416629,438749,430069,447040,457982,463304,463413,459406,452383,439300,419188,394523,368518,340247,316788,301904,292694,282641,273234,263620,252782,241654,231770,222321,215932,213902,214667,215349,216502,216279,213460,208828,204698,200985,195612,187896,178816,169714,159941,152631,149356,148541,147329,146645,143751,137109,128235.00000000001,119988,111565,105082,101806,100573,98952,97434,95334,92068,88032,84348,80964,76985,72132,66831,61637,56262,52172,50100,49310,48381,47652,46298,43784,40542,37535,34564,31729,29176,26800,24406,22100,19625,16855,13966,11234,8572,6383,4884,3887,2948,2175,1547,1053,670,356,208,158,110,65,37,25,12,15
1968,423450,436660,446586,433519,445767,453863,457890,457933,455110,450538,439134,418916,393068,366529,338038,314410,299456,290255,280197,270750,261279.99999999997,250856,240301,230968,222107,216103,214125,214725,215269,216260,215917,213078,208483,204355,200630,195216,187418,178229,169023,159145,151749,148424,147581,146339,145624,142710,136064,127193,118952,110539,104049,100737,99450,97779,96212,94066,90760,86689,82966,79540,75536,70688,65408,60232,54880,50784,48655,47778,46769,45960,44540,41984,38718,35689,32705,29860,27298,24918,22533,20245,17816,15129,12352,9735,7190,5143,3819,3016,2259,1685,1214,825,502,256,153,116,80,47,21,11,15
1969,432304,436149,439966,443480,437101,444639,449896,452632,452609,450966,448840,439108,418778,391740,364661,335940,312137,297108,287913,277846,268358,259028.00000000003,249013,239026,230241,221964,216343,214416,214852,215258,216087,215624,212764,208206,204077,200338,194883,186999,177699,168387,158400,150917,147540,146671,145398,144651,141716,135063,126194,117955,109550,103050,99702,98360,96640,95024,92831,89484,85376,81614,78143,74114,69269,64007.99999999999,58849,53519,49415,47229,46264,45176,44286,42800,40201,36910,33858,30859,28004,25431,23047,20670,18399,16015,13411,10744,8242,5812,3907,2758,2147,1571,1198,882,597,335,156,99,74,51,29,10,15
1970,440248,436729,435605,436313,438292,440981,443819,446242,447691,447602,447136,447453,439385,418928,390684,363045,334076,310081,294966,285771,275689,266152,256957,247344,237917,229674,221975,216732,214854,215126,215395,216063,215480,212597,208073,203940,200186,194685,186710,177292,167867,157765,150190,146759,145862,144557,143778,140821,134157,125282,117040,108637,102124,98737,97340,95568,93902,91661,88270,84123,80320,76802,72744,67899,62653,57508,52196,48081,45837,44784,43614,42644,41090,38447,35129,32052.999999999996,29037,26168,23584,21193,18823,16568,14228,11704,9146,6756,4440,2674,1699,1280,886,711,550,370,169,56,44,33,21,11,15
1971,447304,437838,435270,434801,435906,438059,440732,443398,445535,446621,446124,445184,444946,436530,416068,388045,360598,331841,308040,293056,283957,274002,264601,255557,246116,236870,228797,221271,216143,214296,214541,214782,215411,214795,211900,207376,203231,199455,193938,185956,176534,167104,156999,149407,145940,144996,143645,142814,139822,133149,124281,116041,107642,101115,97685,96227,94399,92677,90382,86945,82757,78910,75341,71255,66415,61194,56070,50789,46662,44339,43166,41889,40815,39179,36491,33156,30070,27056,24212,21679,19365,17080,14912,12708,10390,8079.000000000001,5864,3806,2337,1495,1093,745,598,462,310,141,55,41,27,12,15
1972,454068,442124,435378,433760,433948,435450,437775,440432,442926,444778,445500,444595,443182,442389,433626,413162,385363,358111,329568,305963,291113,282111,272283,263020,254128,244861,235795,227895,220541,215530,213714,213931,214145,214735,214086,211180,206656,202499,198703,193170,185181,175757,166322,156214,148607,145105,144114,142716,141834,138807,132126,123266,115029,106634,100095,96623,95104,93219,91441,89093,85610,81381,77491,73872,69757,64924.00000000001,59728,54626,49376,45238,42836,41544,40159,38982,37263,34530,31180,28085,25072,22253,19772,17535,15336,13254,11187,9075,7011,4973,3172,1999,1290,905,604,485,374,250,113,54,35,15,14
1973,458328,445053,436234,432938,432271,433114,435013,437511,440151,442474,444040,444399,443086,441199,439851,430742,410274,382698,355639,327310,303901,289183,280278,270576,261450,252710,243617,234731,227003,219822,214927,213141,213331,213518,214068,213387,210468,205945,201776,197959,192410,184414,174987,165548,155437,147814,144277,143238,141794,140861,137799,131109,122256,114022,105632,99079,95565,93985,92043,90209,87809,84279,80010,76076,72406,68263,63435,58264,53185,47966,43817,41335,39923,38432,37150,35350,32572.000000000004,29205,26101,23090,20296,17866,15706,13593,11597,9667,7761,5944,4081.0000000000005,2538,1661,1086,718,463,373,286,191,85,46,19,14
1974,457311,444969,436479,431303,430552,430836,432335,434631,437302,439926,442079,443359,443354,441634,439273,437370,427912,407439,380082,353213,325093,301877,287290,278480,268905,259914,251325,242404,233697,226140,219131,214351,212595,212759,212917,213429,212714,209784,205260,201079,197240,191675,183670,174239,164794,154679,147040,143466,142380,140890,139905,136808,130109.00000000001,121262,113029,104643,98076,94519,92878,90879,88989,86535,82959,78649,74670,70949,66778,61956,56808,51750,46562,42401,39840,38308,36709,35324,33441,30618,27235,24120,21110,18341,15963,13879,11851,9942,8148,6448,4878,3191,1904,1324,882,531,322,260,199,131,57,24,15
1975,449383,440238,433938,430098,428335,428262,429496,431652,434345,437191,439799,441781,442776,442408,440279,437444,434985,425177,404693,377549,350865,322949,299920,285460,276744,267292,258435.99999999997,249995,241244,232715,225327,218488,213822,212097,212233,212364,212836,212089,209145,204620,200426,196565,190982,182968,173531,164077,153955,146298,142688,141554,140017,138981,135847,129137,120294,112062,103677,97095,93494,91791,89735,87788,85281,81657,77305,73281,69508,65307,60489,55365,50327,45168,40994,38354,36701,34994,33505,31540,28670,25270,22145,19135,16390,14063,12055,10112,8288,6630,5136,3812,2300,1271,987,678,344,181,147,111,71,29,18
1976,431545,443807,437627,433248,430445,428991,428540,428746,429981,432257,434990,437174,438520,439112,438727,436834,434206,431986,422380,402001,374910,348323,320515,297657,283461,275064,265913,257351,249160,240584,232170,224894,218167,213524,211700,211659,211609,211877,210981,207990,203482,199287,195423,189838,181818,172372,162917,152801,145132,141484,140295,138704,137609,134437,127725,118901,110681,102312,95716,92058,90269,88132,86106,83524,79840,75438,71363,67533,63297,58476,53369,48352,43229,39054,36349,34598,32811,31244,29257,26450,23173,20171,17294,14693,12519,10669,8859,7223,5787,4452,3225,1920,1082,838,574,289,171,129,83,34,23
1977,406594,412637,438948,435717,433250,431477,430329,429499,428679,428996,430861,433485,435249,435963,436154,435751,434091,431665,429679,420259,399953,372873,346340,318596,295872,281917,273825,264960,256678.99999999997,248722,240307,231996,224820,218194,213567,211640,211423,211191,211257,210211,207168,202670,198468,194594,188999,180960,171491,162018,151892,144199,140507,139262,137615,136458,133243,126519,117700,109479,101111,94492,90771,88893,86673,84563,81904,78154,73696,69561,65669,61391,56560,51461,46456,41363,37180,34406,32554.000000000004,30684,29036,27024,24277,21116,18233,15482,13022,10997,9304,7623,6172,4954,3777,2644,1542,895,692,472,235,147,95,40,29
1978,379745,395136,407677,434479,434198,433641,432896,432054,430845,428998,428397,429850,432369,433713,433796,433585,433165,431736,429510,427757,418515,398263,371169,344667,316961,294351,280626,272831,264244,256236,248508,240247,232031,224948,218416,213801,211771,211376,210964,210825,209629,206531,202039,197827,193939,188329,180264,170762,161264,151118,143396,139656,138353,136649,135429,132168,125425,116603,108374,100001,93353,89564,87596,85290,83095,80357,76537,72018,67820,63862,59539,54693,49598,44602,39532,35337,32493.000000000004,30538,28582,26854,24814,22123,19078,16309.999999999998,13684,11362,9484,7945,6393,5125,4125,3104,2065,1166,709,546,370,181,110,47,38
1979,358370,380291,398006,411910,429965,432637,433993,434280,433744,432154,429278,427758,428800,431213,432137,431586,430974,430535,429338,427314,425794,416731,396535,369429,342960,315296,292802,279307,271811,263504,255770,248271,240165,232045,225056,218620,214016,211883,211311,210717,210375,209028,205874,201390,197167,193266,187640,179551,170018,160495,150330,142578,138791,137430,135669,134387,131080,124319,115494,107258,98880,92203,88348,86290,83898,81618,78799,74910,70331,66071,62047,57679,52818,47727,42740,37695,33489,30573,28516,26475,24665,22599,19964,17034,14382,11881,9698,7968,6584,5160,4075,3294,2430,1485,789,522,399,267,127,58,50
1980,347549,371042,390152,405283,416841,425232,430860,434130,435448,435219,433250,429345,426906,427535,429841,430344,429160,428146,427689,426725,424903,423616,414737,394608,367504,341081,313472,291105,277848,270655,262631,255176,247910,239963,231943,225052,218715,214126,211890,211140,210365,209819,208322,205115,200639,196408,192496,186858,178748,169187,159645,149466,141688,137855,136438,134620,133276,129925.99999999999,123150,114327,106087,97708,91006,87086,84939,82463,80099,77201,73244,68607,64287.00000000001,60199,55788,50916,45832,40855,35837,31622,28637,26478,24353,22462,20370,17794,14980,12445,10071,8028.000000000001,6447,5218,3924,3023,2461,1754,904,412,335,252,165,72,63
1981,351386,351904,372004,389010,403113,414500,423571,430723,435105,436488,435688,433577,429778,427314,427718,429687,429878,428351,427196,426919,426337,424858,423922,415322,395336,368278,341920,314389,292008,278613,271203,262958,255257,247806,239781,231751,224833,218468,213848,211568,210766,209947,209364,207824,204565,200032,195744,191774,186087,177946,168365,158799,148599,140784,136888,135391,133494,132064,128642,121821,112966,104690,96276,89512,85486,83205,80605,78122,75113,71058,66335,61936,57770,53325,48479,43464,38564,33642,29505,26557,24416,22325,20472,18462,16036.000000000002,13417,11028,8860,7082,5652,4479,3337,2586,2100,1492,763,421,320,210,92,79
1982,366427,374637,355704,372377,387251,400301,411500,421237,429904,435390,436836,435466,433217,429529,427045,427223,428851,428730,426863,425568,425471,425272,424140,423556,415249,395437,368469,342218,314807,292449,278937,271322,262868,254934,247309,239218,231192,224258,217875,213231,210910,210057,209195,208576,206996,203690,199107,194770,190746,185021,176862,167275,157701,147496,139655,135702,134128,132155,130640.99999999999,127154,120298,111425,103125,94691,87875,83749,81338,78617,76020,72904,68756,63957,59485,55248,50775,45964,41025,36210,31392,27339,24432,22313,20260,18446,16523,14252,11832,9592,7633,6125,4847,3732,2744,2144,1735,1227,621,402,266,116,97
1983,384697,380806,379654,359216,372452,385186,397174,408176,418571,428742,435327,436836,434897,432513,428938,426436,426388,427675,427241,425036,423602,423686,423870,423084,422853,414844,395223,368366,342243,314975,292657,279039,271224,262569,254408,246615,238465,230449,223504,217109,212445,210085,209182,208278,207624,206004,202654,198025,193641,189568,183808,175638,166053,156478,146276,138417,134410,132760,130711.99999999999,129116.99999999999,125566,118681,109798,101480,93032,86170,81947,79408,76570,73860,70641,66404,61530,56990,52685,48189,43415,38557,33830,29120,25154,22292,20195,18181,16410,14573,12459,10240,8150,6402,5164,4038.9999999999995,2983,2150,1701,1369,962,478,328,144,118
1984,395040,382551,375012,371799,362948,372762,383366,394303,405114,416172,427853,435539,437110,434603,432081,428618,426096,425823,426770,426024,423480,421907,422170,422737,422297,422417,414702,395259,368494,342483,315340,293048,279316,271297,262435,254043,246078,237864,229852,222893,216481,211794,209394,208439,207494,206803,205144,201748,197069,192636,188511,182713,174527,164938,155356,145150,137267,133204,131478,129354.00000000001,127676,124060,117142,108242,99901,91434,84522,80200,77532,74575,71751,68425,64096,59147,54534,50160,45637,40899,36117,31475,26870,22988,20169,18093,16117.999999999998,14386,12636,10677,8657,6716,5178,4208,3235,2238,1558,1260,1004.9999999999999,697,337,171,143
1985,389963,375833,367158,363263,363476,367120,373524,382011,391909,402542,414278,427482,436279,437915,434836,432174,428819,426273,425775,426383,425324,422437,420723,421166,422116,422022,422493,415062,395774,369070,343138,316087,293794,279932,271699,262620,253987,245839,237551,229534,222552,216116,211400,208956,207950,206961,206233,204532,201086,196352,191865,187683,181839,173627,164022,154422,144201,136284,132160,130354.99999999999,128152.99999999999,126389,122704,115744,106817,98444,89947,82976,78550,75749,72669,69728,66292,61866,56834,52145,47695,43139,38431,33720,29158,24652,20850,18070,16013.000000000002,14073,12380,10714,8907,7084,5290,3959,3257,2435,1495,968,820,642,434,195,174
1986,363152,382213,372958,367393,365132,365791,368706,373214,380313,390172,401574,413490,426553,435286,436988,434052,431509,428282,425787,425211,425663,424463,421428,419608,420021,420989,420904,421394,413966,394650,367904,341941,314855,292576,278801,270701,261743,253226,245172,236937,228940,221979,215568,210813,208238,207043,205868,204941,203091,199582,194843,190339,186135,180279,172061,162453,152854,142641,134698,130491.00000000001,128568.00000000001,126250,124362,120579,113570,104621,96220,87704,80677,76136,73187,69976,66914,63382,58897,53840,49133,44671,40164,35586,31062,26694,22401,18791,16158.999999999998,14224,12397,10870,9376,7733,6041,4464,3363,2759,2055,1250,875,687,467,215,210
1987,321100,329253,375520,371102,368625,367989,369095,371289,373919,379653,389500,401699,413828,426786,435477,437250,434449,432019,428911,426459,425805,426102,424758,421567,419637,420020,421008,420934,421443,413998,394601,367740,341675,314481,292155,278431,270441,261579,253155,245173,236968,228970,222010,215608,210801,208088,206701,205337,204208,202204,198624,193868,189334,185097,179213,170967,161330,151704,141473,133482,129180,127134,124695,122677,118787,111709,102715,94264,85705,78604,73935,70830,67478,64288,60650,56095,50998,46262,41776,37304,32844,28494,24307,20215,16788,14296,12477,10758,9393,8066.000000000001,6582,5016,3652,2778,2271,1681,1008.9999999999999,717,490,232,251
1988,274861,299949,321099,369373,369797,370410,371401,372956,374431,375182,379557,389407,402423,414783,427655,436319,438164,435494,433174,430180,427768,427034,427177,425687,422335,420291,420645,421655,421590,422120,414647,395141,368125,341918,314576,292170,278475,270584,261803.99999999997,253462,245539,237353,229342,222372,215969,211103,208247,206667,205112,203778,201617,197961,193180,188609,184333,178412,170126,160444,150778,140514,132462,128060,125887,123323,121172,117168,110011,100958,92444,83830,76643,71840,68573,65077,61753,58004,53371,48227,43454,38937,34495,30146,25963,21952,18056,14806,12451,10746,9132,7927,6765,5439,3996,2843,2196,1784,1309,769,508,248,296
1989,240399,277168,307163,331096,362970,368248,371960,374581,376586,377340,376207,379215,389061,402888,415471,428250,436879,438798,436260,434051,431174,428803,427990,427978,426342,422831,420674,420999,422030,421976,422526,415029,395426,368272,341940,314466,291994,278338,270551,261860,253605,245747,237585,229565,222591,216191,211269,208272,206498,204752,203216,200898,197167,192364,187759,183447,177493,169172,159452,149752,139460,131353,126853,124555,121867,119584,115469,108237,99131,90559,81895,74627,69693,66266,62626,59171,55312,50605,45417,40610,36065,31655,27420,23408,19577,15878,12808,10592,9002,7495,6452,5457,4289,2972,2031.0000000000002,1611,1295,934,528,266,342
1990,228867,267027,298056,322716,341770,355979,366106,372912,377160,379612,379643,376626,378263,388089,402706,415493,428156,436738,438725,436324,434231,431475,429150,428259,428091,426312,422647,420381,420676,421727,421683,422252,414744,395075,367826,341413,313851,291350,277754,270083,261495.99999999997,253340,245560,237435,229420,222452,216065,211095,207962,205998,204063,202326,199856,196055,191239,186607,182266,176288,167945,158203,148485,138182,130032.99999999999,125442,123022,120214,117803,113583,106288,97143,88527,79827,72490,67432,63850,60074,56492,52531,47755,42532,37699,33133,28762,24650,20814,17168,13674,10789,8716,7243,5845,4966,4139,3131,1942,1215,1022.9999999999999,804,558,286,387
1991,246949,238654,269936,296705,319283,337995,353605,366879,375935,380214,381362,380960,377937,379580,389439,404101,416924,429621,438218,440192,437757,435629,432835,430474,429556,429366,427559,423860,421562,421829,422852,422776,423315,415759,396017,368679,342176,314522,291938,278276,270549,261903.00000000003,253688,245849,237666,229592,222566,216118,211089,207899,205876,203881,202082,199541,195658,190750,186023,181579,175504,167075,157251,147447,137061,128797,124042,121428,118431,115828,111449,104047,94831,86148,77397,69989,64819.99999999999,61111,57232,53562,49564,44827,39699,34969,30514,26300,22398,18810,15346,12123,9599,7709,6282,5026,4271,3549,2673,1643,1094,863,602,312,433
1992,287328,292423,247619,271891,294290,314700,333002,349962,366346,377625,381919,381757,380921,377903,379546,389402,404058,416872,429559,438140,440091,437632,435478,432655,430267,429325,429114,427284,423565,421243,421480,422471,422365,422871,415294,395549,368218,341721,314073,291486,277806,270051,261377,253131,245261,237049,228945,221885,215401,210330,207093,205019,202970,201116,198514,194562,189580,184774,180243,174092,165607,155735,145879,135449,127099,122195,119396,116221,113434,108910,101428,92174,83454,74683,67231,61969,58146,54178,50432,46412,41731,36716,32106,27779,23736,20061,16732,13463,10524,8372,6671,5295,4186,3559,2945,2205,1338,933,654,340,476
1993,337126,316756,303434,256107.00000000003,273341,291341,309549,327409,345685,365140,378617,382918,381449,380183,377174,378815,388650,403272,416054,428706,437255,439182,436702,434525,431680,429269,428305,428073,426225,422491,420149,420356,421314,421178,421650,414066,394354,367081,340638,313048,290499,276826,269058,260370.99999999997,252110,244224,235997,227878,220798,214289,209186,205908,203787,201689,199783,197125,193111,188064,183188,178578,172363,163837,153937,144047,133591,125170,120128,117150,113803,110837,106177,98629,89354,80613,71839,64355.00000000001,59011,55081,51032,47217,43183,38565,33672,29191,24999,21135,17692,14629,11560,8909,7132,5623,4301,3341,2842,2337,1733,1030,708,370,519
