Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004200757237881231,0.010630749336698596,0.02348127666392794,0.04572280188509061,0.07927368349350385,0.12360671982906388,0.17506677634622037,0.22748133422858352,0.2739162504975905,0.30901533552930016,0.33052419608034683,0.33921583028524294,0.33805489807947603,0.3310061044714408,0.32067779379437483,0.308091298211042,0.29415208361219786,0.2796730818102696,0.2653294016186447,0.25121805884346526,0.23698833480048342,0.22236120796834544,0.20715352445439494,0.191247666352231,0.1739365742339415,0.15429371244974396,0.1321489317282804,0.10817645839440851,0.08378500602156462,0.0608309827270768,0.041050518307255236,0.025531319093498782,0.014511562262490915,0.007474237679154192,0.003459051027661195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003935101542806919,0.00998397461312301,0.02213285957645026,0.04329120768265571,0.07544519100758662,0.11829726058665742,0.1685274515907769,0.2202728829676691,0.2667495729900357,0.3025046447655094,0.3249785430018747,0.33457746198013616,0.3339512417184728,0.32685659187496957,0.3159261929219826,0.3023831532689569,0.2873299397035286,0.2717460659795275,0.2564346871828975,0.2415858804514909,0.22692161944696485,0.21221803587587743,0.19732555798955537,0.18213038269413184,0.16581816734394308,0.14727681022973116,0.12618330863843175,0.10312108403142844,0.07948800805818375,0.05720118932174305,0.038072260918009755,0.023221011763357998,0.012858525370762028,0.006404827645559681,0.002843142835260381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003676286856472903,0.009324888240615092,0.02070790273630139,0.04064343406711887,0.07117214148679515,0.11225316407931529,0.16097544339985248,0.2118832913245068,0.25842086362260425,0.2950503236949632,0.31883962389180764,0.32971624366977637,0.3299016237072681,0.32286272629645313,0.31126001071846815,0.2965873645806793,0.28021210854234024,0.2633341146997158,0.24691882434710172,0.2312305636364564,0.21600986752598822,0.20104461675058044,0.1861894213934819,0.17132517929420338,0.15563465519396005,0.13800059512149354,0.1180653670123217,0.09634038258225136,0.07411984734001852,0.05320175073069463,0.035288766389730525,0.021425882062017135,0.011795195937763065,0.005831877075064273,0.002565197752669493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034310523383253104,0.008674105733463704,0.019256694256815456,0.037880351605566326,0.06662498118094654,0.10572230352221251,0.15272781665413485,0.2026783061739299,0.2493222184857656,0.287057358059243,0.3125231215491744,0.32506078944773104,0.3263466608990343,0.31947146079221006,0.30712661236113836,0.2911504936271171,0.27324830773509445,0.2548956768119856,0.2372517467955467,0.2206305037039795,0.20473326763182043,0.18931598725085577,0.17420935046221858,0.15928097606757163,0.14381443662893606,0.1268644433110428,0.10815401057048513,0.08814080949081377,0.0679245574518824,0.04900864358359024,0.03280895220261344,0.020196720002025857,0.011330083923779367,0.00574042701728059,0.002603209115367435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031786369737419407,0.00801043672188659,0.017784417219881447,0.03508342853254334,0.062023194211846794,0.09910754187929328,0.14436786062450188,0.1933554161932876,0.24015041598198858,0.279102765777736,0.30641130737624844,0.3207892099871039,0.3233132463376211,0.31665652406124783,0.30354269892777574,0.28619073178680804,0.2666807839154057,0.24678810687865774,0.22787198157229324,0.21027769302803917,0.19364038774947923,0.17766665827480013,0.16215485616694744,0.1469612404674998,0.13152350055168058,0.11514751591581693,0.09768039757058018,0.07952668181180662,0.06155116407424426,0.044892541570540186,0.03060936793058975,0.019356146763006482,0.0112618556990412,0.005980942791800939,0.002876339248346636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002898706320715,0.0073120621050690076,0.016291096905671446,0.03231964569123076,0.05755985224286917,0.09277705266019044,0.13644584079283456,0.18459072156885145,0.2315932880413849,0.2717541904343143,0.30085643065084816,0.31701469765502216,0.3207309187051236,0.3142819259168949,0.30042510724833427,0.28174593496081207,0.26068834482755193,0.23931283946754567,0.21916006646151967,0.20059986922290732,0.1832097474826542,0.1666567189817771,0.15071657348694495,0.1352431845136793,0.11982986938277473,0.10401982151607203,0.08776454172893575,0.07140435289541076,0.055576938006370424,0.04108139821321946,0.02864490976035951,0.018714722035509192,0.011379810330943946,0.006397118942198948,0.003302277963287544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025803063176207354,0.006568671337746224,0.014782718337282045,0.029642839691870843,0.053381684372253664,0.08701416086315741,0.12939903153399943,0.17694315747873118,0.2242436594523309,0.2655209516633239,0.2961861821161213,0.3138463473585184,0.3185330970070482,0.312217572492085,0.29769574102749047,0.2778527645604884,0.25543425972270983,0.2327348356904709,0.21143826876687333,0.1919465666150771,0.17381959126790728,0.15671566891716546,0.14040906117595256,0.1247610833762933,0.10948227606900554,0.09427915687774631,0.07915527085836722,0.06437560890086365,0.050388750829204826,0.037731190790079285,0.026877980227007006,0.018113599228102056,0.011484383649448789,0.006812213494192483,0.003759492614168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022232901194278397,0.005781905194939747,0.013270646004561603,0.0270940411645247,0.049594153929031715,0.08203071866704174,0.12357375181218118,0.1708810829551206,0.2186237134690147,0.2608708561050038,0.2927119008850426,0.3113912106753853,0.31665628086208025,0.3103377657971945,0.2952805576450228,0.2745476092959897,0.25107085823724173,0.22729192713145338,0.2049840800414426,0.18460556031247136,0.16576727453538623,0.1481662067842899,0.1316021080843305,0.11595021205488448,0.10097077911432846,0.08642601924013656,0.07230891854152291,0.05880465244016831,0.04622585357776547,0.0349425696192673,0.025277077256683964,0.017414600370837984,0.011371750780306784,0.007004559693219813,0.004050294091727271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001850434210136974,0.004985290612068602,0.011797809294268645,0.024725670436592833,0.046267107183326946,0.07793202021640358,0.11912984951436649,0.16662036247900872,0.2149731421757385,0.25800520330675786,0.29053201564982994,0.30961216442772876,0.3149471865512867,0.30843950906569023,0.2929971437319088,0.27170532654124485,0.24753362900981674,0.2229623147474869,0.19979398996606357,0.17857851374219585,0.15906095046003996,0.1410294707655064,0.12433473177249584,0.10886680937042927,0.09435803921760523,0.08051529687110338,0.06726505209999019,0.05471516024793594,0.04309595688909793,0.032701256413621406,0.023793846368062446,0.01652412425955514,0.010902023601036644,0.006801613223045679,0.003994056242258799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015225151477017596,0.004278390838200413,0.010493225566528394,0.0226564533468999,0.04343840322461175,0.07459323323677518,0.11572130151423735,0.16359127205362334,0.2125643798466726,0.2561485646348214,0.2889275208180777,0.30790154584209595,0.3128896713742883,0.30600437904230304,0.29022651364265334,0.26856588551338784,0.24393293621248333,0.21877485129104937,0.1948841793522553,0.17292194485104348,0.15281194814703747,0.13445621464171478,0.11776154850773626,0.10262552703596478,0.08870734183386468,0.07560174360209986,0.06314449012615751,0.051372870680708525,0.040466976012172376,0.030693857467691103,0.022307078386542566,0.01545758387947297,0.010162847842433443,0.006308575775728761,0.003679226372018825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012754358895776835,0.0037286686646826714,0.009454509816859033,0.020982731031345722,0.0411311157185386,0.07186412712013784,0.11293660161353057,0.161096416164997,0.21048505598498451,0.2543188228060938,0.2869969091971332,0.30552373446556674,0.30989120368868195,0.30245312800000596,0.28626575984622626,0.26424766723346294,0.23922784220274057,0.21359912070178816,0.18912870310727914,0.16658150730082708,0.14605170943508633,0.12754130847366882,0.11099752914373599,0.0963121481371092,0.08306265863415126,0.0707300329986728,0.05906424895916421,0.048041639630881955,0.037804729525679544,0.028607478438374922,0.02070595121751828,0.014258811951683414,0.009292539778340986,0.005700839749729012,0.003274816267765068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001120374610632193,0.0033668470887152895,0.00873806837170524,0.019770379987450515,0.03936386617805095,0.06962083843905993,0.11041171203209516,0.15848970298817225,0.20786514830959474,0.2515653106410826,0.283864459141975,0.3017687829077985,0.30538834514478413,0.29724315094346015,0.2804618576378025,0.25793751850349506,0.23246884628237902,0.20642167861139146,0.1815431292831998,0.15866404430829495,0.1379870083929044,0.1195662291079913,0.10335683442630822,0.08922823605674461,0.07669831807252714,0.0651768934452865,0.05435657006020669,0.044165921114751976,0.0347089281458776,0.02621273889888421,0.01891717765047249,0.012973106721303099,0.008407101934990686,0.005119579317785462,0.002913257311944658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010628551298846759,0.0032136764822693477,0.008388075188070407,0.01907689163528973,0.038158483648454464,0.06775882413878098,0.10781642563297145,0.15516771863279807,0.20388105412036406,0.24698537115657473,0.2787034931759113,0.2959763320778447,0.2988694445496342,0.28989418638873754,0.272247403241796,0.24894094142380585,0.22286212519234527,0.19641858723867722,0.17135568603326418,0.14849936527124988,0.12804971202410345,0.11003796919087976,0.09438402620302463,0.08091870438123773,0.06914610953773048,0.05847905026816206,0.048597331518486546,0.03939761256093939,0.030935310368264118,0.023378335126223865,0.01691065271178211,0.011644582157646138,0.007591598922614452,0.00466033856521516,0.00267920292113183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011092164436263376,0.0032833424236127706,0.008427894460993896,0.018925884385172915,0.03751099753570342,0.0661999305150761,0.10495039934754297,0.15078892733475238,0.198084582920615,0.24010488877179317,0.2711001978272274,0.28784089142200364,0.2901244250653686,0.2802276338495177,0.2614191465865194,0.23702146215430125,0.21016301090241754,0.18337397529943678,0.15841000141371372,0.13599846239378172,0.11620565874873665,0.0989587040164554,0.08410188493026136,0.07141758924003395,0.06044934503815041,0.05068981590903783,0.04184845467692436,0.033802952179071324,0.02654892840243422,0.020163869813946318,0.014739045424754143,0.010320036756805706,0.0068890188870346265,0.004363606514812809,0.0026103196491285303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001241428595746117,0.003527315913447993,0.008761668311572289,0.019178556575581505,0.037290525959985076,0.06492342195291662,0.10202143317180251,0.14585972276281375,0.19125011212116735,0.23184364127105023,0.26197334207133016,0.2781827916811757,0.27987074195414213,0.2689513481018477,0.24878933075547133,0.22315277431701533,0.19550061884556724,0.16851248562652457,0.14393221342142173,0.12231352072320559,0.10350819847415144,0.08729577036867768,0.0734284182696279,0.061641510279862984,0.05154481940904265,0.04274082247535663,0.034981750184635015,0.028130386792873857,0.022123296389124712,0.016946991246482943,0.012599603876841104,0.009059522966943132,0.006277699970966615,0.004177391717886079,0.0026600016201698278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014366430119612333,0.003884890537880145,0.009272181480580434,0.019669880105848834,0.037349224808590015,0.06392415555119552,0.09931054656672118,0.14103150720618338,0.18436022753211564,0.22336103928952616,0.2524726658109787,0.26801691253088905,0.26898313869618634,0.25691810210229593,0.2353252558784435,0.20847288759192442,0.18016004836382524,0.15318488704819996,0.1292304687507953,0.10863341699792853,0.09100900050738549,0.0759841278717525,0.06322288426801222,0.05242154458556411,0.04325611862377682,0.035428485132271474,0.02872539095053703,0.022994748914804505,0.018125357945710113,0.014034474617978182,0.01065183518291717,0.007907574648464907,0.005729604170160041,0.004043340062649929,0.0027730782265276252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016575098308683727,0.004276727288950191,0.009826998357082718,0.020231517601511227,0.03754729564543519,0.06319982242624107,0.09706986368145865,0.13687644550512978,0.17827259338178297,0.21567079170584597,0.24360813413688395,0.25823803778042115,0.2582324929313403,0.24487294293439552,0.22185512793291262,0.19392729895960273,0.16517107661986682,0.13843292385393352,0.11527722810035917,0.0958116574024762,0.07943636846958259,0.06564561941506815,0.05403020295978675,0.0442559279779325,0.036047795023845114,0.029176663454808415,0.023448759256219653,0.01869859966982029,0.014783621984989464,0.011580064173412744,0.008979940558423624,0.0068887795471169345,0.0052238583371410525,0.003912863744033805,0.002892852154763038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382388650674017,0.004588119966346223,0.010261719474612201,0.020678120292647952,0.03774509448190928,0.06275112411851883,0.0955315955580017,0.13390292821535807,0.1737364867225152,0.20965274531084635,0.2362541876135843,0.24961817642764048,0.24827838599631002,0.23344195636046775,0.20905293197714261,0.18025187542644802,0.15129386723259108,0.12498349978936622,0.10271503094074957,0.08438332635290399,0.06922184654919275,0.05662451721560246,0.04612660917194636,0.03736928813779892,0.030100799020750205,0.024125581651472428,0.019256195797305337,0.015318367623365189,0.012155034605014322,0.009626389805744531,0.007612116535763446,0.006012421538875453,0.004745289281763959,0.003743798879786243,0.0029536983578465643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019052251867718532,0.004701742097881118,0.010418111465144788,0.020833646728348712,0.037793410391626814,0.06251291567331665,0.09476647000937337,0.13234249587768881,0.1711263668500051,0.20576630948136596,0.23088275006219838,0.2425904314464976,0.23951123537411004,0.22301218107890744,0.1973309051078537,0.167869481174059,0.13892491509506535,0.11317276263364104,0.0918031821876966,0.07453250726183851,0.06048414186594057,0.04898462102264242,0.03952892996229205,0.03173599612130631,0.025351689222740593,0.020183966275454424,0.016043834228257062,0.012754665338038453,0.010158753208951597,0.008117740029569564,0.006515203061128284,0.0052576001208788775,0.004270538254560226,0.003495278945381902,0.002885718178967955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018546210631943429,0.004608581547950633,0.010268528942543997,0.02062104021832376,0.03751516031472024,0.06214832963056792,0.0942347423932562,0.13145711136799318,0.16957614819731895,0.20313925994420112,0.22674448735822123,0.23661507534565088,0.23161139305952802,0.2134125248386189,0.18656497415525816,0.1566301598240766,0.1278563200539024,0.10273939422169688,0.08225474128878733,0.06597099149656248,0.052940744506970824,0.04244470910345152,0.03394728787119165,0.027046921077471846,0.021472084529682644,0.01701828421717452,0.013493226028502071,0.01072377136779135,0.008560082556166079,0.006874294133321422,0.00556126100698246,0.004538186880086979,0.0037404540395895467,0.0031179420435661857,0.0026319791330616424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
