Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.11675943,0.00705633,0.00705633,0.00705633,0.00705633,0.00141536,0.00141536,0.00141536,0.00141536,0.00141536,0.0010384,0.0010384,0.0010384,0.0010384,0.0010384,0.00157759,0.00157759,0.00157759,0.00157759,0.00157759,0.00245627,0.00245627,0.00245627,0.00245627,0.00245627,0.00337277,0.00337277,0.00337277,0.00337277,0.00337277,0.00428769,0.00428769,0.00428769,0.00428769,0.00428769,0.00538046,0.00538046,0.00538046,0.00538046,0.00538046,0.00693377,0.00693377,0.00693377,0.00693377,0.00693377,0.00930585,0.00930585,0.00930585,0.00930585,0.00930585,0.01294575,0.01294575,0.01294575,0.01294575,0.01294575,0.01846717,0.01846717,0.01846717,0.01846717,0.01846717,0.02673964,0.02673964,0.02673964,0.02673964,0.02673964,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.05713238,0.05713238,0.05713238,0.05713238,0.05713238,0.08344632,0.08344632,0.08344632,0.08344632,0.08344632,0.12295749,0.12295749,0.12295749,0.12295749,0.12295749,0.17918632,0.17918632,0.17918632,0.17918632,0.17918632,0.25712377,0.25712377,0.25712377,0.25712377,0.25712377,0.36447234,0.36447234,0.36447234,0.36447234,0.36447234,0.51078166
1961,0.11675943,0.00705633,0.00705633,0.00705633,0.00705633,0.00141536,0.00141536,0.00141536,0.00141536,0.00141536,0.0010384,0.0010384,0.0010384,0.0010384,0.0010384,0.00157759,0.00157759,0.00157759,0.00157759,0.00157759,0.00245627,0.00245627,0.00245627,0.00245627,0.00245627,0.00337277,0.00337277,0.00337277,0.00337277,0.00337277,0.00428769,0.00428769,0.00428769,0.00428769,0.00428769,0.00538046,0.00538046,0.00538046,0.00538046,0.00538046,0.00693377,0.00693377,0.00693377,0.00693377,0.00693377,0.00930585,0.00930585,0.00930585,0.00930585,0.00930585,0.01294575,0.01294575,0.01294575,0.01294575,0.01294575,0.01846717,0.01846717,0.01846717,0.01846717,0.01846717,0.02673964,0.02673964,0.02673964,0.02673964,0.02673964,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.05713238,0.05713238,0.05713238,0.05713238,0.05713238,0.08344632,0.08344632,0.08344632,0.08344632,0.08344632,0.12295749,0.12295749,0.12295749,0.12295749,0.12295749,0.17918632,0.17918632,0.17918632,0.17918632,0.17918632,0.25712377,0.25712377,0.25712377,0.25712377,0.25712377,0.36447234,0.36447234,0.36447234,0.36447234,0.36447234,0.51078166
1962,0.11675943,0.00705633,0.00705633,0.00705633,0.00705633,0.00141536,0.00141536,0.00141536,0.00141536,0.00141536,0.0010384,0.0010384,0.0010384,0.0010384,0.0010384,0.00157759,0.00157759,0.00157759,0.00157759,0.00157759,0.00245627,0.00245627,0.00245627,0.00245627,0.00245627,0.00337277,0.00337277,0.00337277,0.00337277,0.00337277,0.00428769,0.00428769,0.00428769,0.00428769,0.00428769,0.00538046,0.00538046,0.00538046,0.00538046,0.00538046,0.00693377,0.00693377,0.00693377,0.00693377,0.00693377,0.00930585,0.00930585,0.00930585,0.00930585,0.00930585,0.01294575,0.01294575,0.01294575,0.01294575,0.01294575,0.01846717,0.01846717,0.01846717,0.01846717,0.01846717,0.02673964,0.02673964,0.02673964,0.02673964,0.02673964,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.05713238,0.05713238,0.05713238,0.05713238,0.05713238,0.08344632,0.08344632,0.08344632,0.08344632,0.08344632,0.12295749,0.12295749,0.12295749,0.12295749,0.12295749,0.17918632,0.17918632,0.17918632,0.17918632,0.17918632,0.25712377,0.25712377,0.25712377,0.25712377,0.25712377,0.36447234,0.36447234,0.36447234,0.36447234,0.36447234,0.51078166
1963,0.11675943,0.00705633,0.00705633,0.00705633,0.00705633,0.00141536,0.00141536,0.00141536,0.00141536,0.00141536,0.0010384,0.0010384,0.0010384,0.0010384,0.0010384,0.00157759,0.00157759,0.00157759,0.00157759,0.00157759,0.00245627,0.00245627,0.00245627,0.00245627,0.00245627,0.00337277,0.00337277,0.00337277,0.00337277,0.00337277,0.00428769,0.00428769,0.00428769,0.00428769,0.00428769,0.00538046,0.00538046,0.00538046,0.00538046,0.00538046,0.00693377,0.00693377,0.00693377,0.00693377,0.00693377,0.00930585,0.00930585,0.00930585,0.00930585,0.00930585,0.01294575,0.01294575,0.01294575,0.01294575,0.01294575,0.01846717,0.01846717,0.01846717,0.01846717,0.01846717,0.02673964,0.02673964,0.02673964,0.02673964,0.02673964,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.05713238,0.05713238,0.05713238,0.05713238,0.05713238,0.08344632,0.08344632,0.08344632,0.08344632,0.08344632,0.12295749,0.12295749,0.12295749,0.12295749,0.12295749,0.17918632,0.17918632,0.17918632,0.17918632,0.17918632,0.25712377,0.25712377,0.25712377,0.25712377,0.25712377,0.36447234,0.36447234,0.36447234,0.36447234,0.36447234,0.51078166
1964,0.11675943,0.00705633,0.00705633,0.00705633,0.00705633,0.00141536,0.00141536,0.00141536,0.00141536,0.00141536,0.0010384,0.0010384,0.0010384,0.0010384,0.0010384,0.00157759,0.00157759,0.00157759,0.00157759,0.00157759,0.00245627,0.00245627,0.00245627,0.00245627,0.00245627,0.00337277,0.00337277,0.00337277,0.00337277,0.00337277,0.00428769,0.00428769,0.00428769,0.00428769,0.00428769,0.00538046,0.00538046,0.00538046,0.00538046,0.00538046,0.00693377,0.00693377,0.00693377,0.00693377,0.00693377,0.00930585,0.00930585,0.00930585,0.00930585,0.00930585,0.01294575,0.01294575,0.01294575,0.01294575,0.01294575,0.01846717,0.01846717,0.01846717,0.01846717,0.01846717,0.02673964,0.02673964,0.02673964,0.02673964,0.02673964,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.038987400000000005,0.05713238,0.05713238,0.05713238,0.05713238,0.05713238,0.08344632,0.08344632,0.08344632,0.08344632,0.08344632,0.12295749,0.12295749,0.12295749,0.12295749,0.12295749,0.17918632,0.17918632,0.17918632,0.17918632,0.17918632,0.25712377,0.25712377,0.25712377,0.25712377,0.25712377,0.36447234,0.36447234,0.36447234,0.36447234,0.36447234,0.51078166
1965,0.09455084,0.00452214,0.00452214,0.00452214,0.00452214,0.00109593,0.00109593,0.00109593,0.00109593,0.00109593,0.00085935,0.00085935,0.00085935,0.00085935,0.00085935,0.00131748,0.00131748,0.00131748,0.00131748,0.00131748,0.00208703,0.00208703,0.00208703,0.00208703,0.00208703,0.00294478,0.00294478,0.00294478,0.00294478,0.00294478,0.00385231,0.00385231,0.00385231,0.00385231,0.00385231,0.00495708,0.00495708,0.00495708,0.00495708,0.00495708,0.00650281,0.00650281,0.00650281,0.00650281,0.00650281,0.0088231,0.0088231,0.0088231,0.0088231,0.0088231,0.01238289,0.01238289,0.01238289,0.01238289,0.01238289,0.01781159,0.01781159,0.01781159,0.01781159,0.01781159,0.02603396,0.02603396,0.02603396,0.02603396,0.02603396,0.03838645,0.03838645,0.03838645,0.03838645,0.03838645,0.05697211,0.05697211,0.05697211,0.05697211,0.05697211,0.08424854,0.08424854,0.08424854,0.08424854,0.08424854,0.12470094,0.12470094,0.12470094,0.12470094,0.12470094,0.18284156,0.18284156,0.18284156,0.18284156,0.18284156,0.26468068,0.26468068,0.26468068,0.26468068,0.26468068,0.37716864,0.37716864,0.37716864,0.37716864,0.37716864,0.52664677
1966,0.09455084,0.00452214,0.00452214,0.00452214,0.00452214,0.00109593,0.00109593,0.00109593,0.00109593,0.00109593,0.00085935,0.00085935,0.00085935,0.00085935,0.00085935,0.00131748,0.00131748,0.00131748,0.00131748,0.00131748,0.00208703,0.00208703,0.00208703,0.00208703,0.00208703,0.00294478,0.00294478,0.00294478,0.00294478,0.00294478,0.00385231,0.00385231,0.00385231,0.00385231,0.00385231,0.00495708,0.00495708,0.00495708,0.00495708,0.00495708,0.00650281,0.00650281,0.00650281,0.00650281,0.00650281,0.0088231,0.0088231,0.0088231,0.0088231,0.0088231,0.01238289,0.01238289,0.01238289,0.01238289,0.01238289,0.01781159,0.01781159,0.01781159,0.01781159,0.01781159,0.02603396,0.02603396,0.02603396,0.02603396,0.02603396,0.03838645,0.03838645,0.03838645,0.03838645,0.03838645,0.05697211,0.05697211,0.05697211,0.05697211,0.05697211,0.08424854,0.08424854,0.08424854,0.08424854,0.08424854,0.12470094,0.12470094,0.12470094,0.12470094,0.12470094,0.18284156,0.18284156,0.18284156,0.18284156,0.18284156,0.26468068,0.26468068,0.26468068,0.26468068,0.26468068,0.37716864,0.37716864,0.37716864,0.37716864,0.37716864,0.52664677
1967,0.09455084,0.00452214,0.00452214,0.00452214,0.00452214,0.00109593,0.00109593,0.00109593,0.00109593,0.00109593,0.00085935,0.00085935,0.00085935,0.00085935,0.00085935,0.00131748,0.00131748,0.00131748,0.00131748,0.00131748,0.00208703,0.00208703,0.00208703,0.00208703,0.00208703,0.00294478,0.00294478,0.00294478,0.00294478,0.00294478,0.00385231,0.00385231,0.00385231,0.00385231,0.00385231,0.00495708,0.00495708,0.00495708,0.00495708,0.00495708,0.00650281,0.00650281,0.00650281,0.00650281,0.00650281,0.0088231,0.0088231,0.0088231,0.0088231,0.0088231,0.01238289,0.01238289,0.01238289,0.01238289,0.01238289,0.01781159,0.01781159,0.01781159,0.01781159,0.01781159,0.02603396,0.02603396,0.02603396,0.02603396,0.02603396,0.03838645,0.03838645,0.03838645,0.03838645,0.03838645,0.05697211,0.05697211,0.05697211,0.05697211,0.05697211,0.08424854,0.08424854,0.08424854,0.08424854,0.08424854,0.12470094,0.12470094,0.12470094,0.12470094,0.12470094,0.18284156,0.18284156,0.18284156,0.18284156,0.18284156,0.26468068,0.26468068,0.26468068,0.26468068,0.26468068,0.37716864,0.37716864,0.37716864,0.37716864,0.37716864,0.52664677
1968,0.09455084,0.00452214,0.00452214,0.00452214,0.00452214,0.00109593,0.00109593,0.00109593,0.00109593,0.00109593,0.00085935,0.00085935,0.00085935,0.00085935,0.00085935,0.00131748,0.00131748,0.00131748,0.00131748,0.00131748,0.00208703,0.00208703,0.00208703,0.00208703,0.00208703,0.00294478,0.00294478,0.00294478,0.00294478,0.00294478,0.00385231,0.00385231,0.00385231,0.00385231,0.00385231,0.00495708,0.00495708,0.00495708,0.00495708,0.00495708,0.00650281,0.00650281,0.00650281,0.00650281,0.00650281,0.0088231,0.0088231,0.0088231,0.0088231,0.0088231,0.01238289,0.01238289,0.01238289,0.01238289,0.01238289,0.01781159,0.01781159,0.01781159,0.01781159,0.01781159,0.02603396,0.02603396,0.02603396,0.02603396,0.02603396,0.03838645,0.03838645,0.03838645,0.03838645,0.03838645,0.05697211,0.05697211,0.05697211,0.05697211,0.05697211,0.08424854,0.08424854,0.08424854,0.08424854,0.08424854,0.12470094,0.12470094,0.12470094,0.12470094,0.12470094,0.18284156,0.18284156,0.18284156,0.18284156,0.18284156,0.26468068,0.26468068,0.26468068,0.26468068,0.26468068,0.37716864,0.37716864,0.37716864,0.37716864,0.37716864,0.52664677
1969,0.09455084,0.00452214,0.00452214,0.00452214,0.00452214,0.00109593,0.00109593,0.00109593,0.00109593,0.00109593,0.00085935,0.00085935,0.00085935,0.00085935,0.00085935,0.00131748,0.00131748,0.00131748,0.00131748,0.00131748,0.00208703,0.00208703,0.00208703,0.00208703,0.00208703,0.00294478,0.00294478,0.00294478,0.00294478,0.00294478,0.00385231,0.00385231,0.00385231,0.00385231,0.00385231,0.00495708,0.00495708,0.00495708,0.00495708,0.00495708,0.00650281,0.00650281,0.00650281,0.00650281,0.00650281,0.0088231,0.0088231,0.0088231,0.0088231,0.0088231,0.01238289,0.01238289,0.01238289,0.01238289,0.01238289,0.01781159,0.01781159,0.01781159,0.01781159,0.01781159,0.02603396,0.02603396,0.02603396,0.02603396,0.02603396,0.03838645,0.03838645,0.03838645,0.03838645,0.03838645,0.05697211,0.05697211,0.05697211,0.05697211,0.05697211,0.08424854,0.08424854,0.08424854,0.08424854,0.08424854,0.12470094,0.12470094,0.12470094,0.12470094,0.12470094,0.18284156,0.18284156,0.18284156,0.18284156,0.18284156,0.26468068,0.26468068,0.26468068,0.26468068,0.26468068,0.37716864,0.37716864,0.37716864,0.37716864,0.37716864,0.52664677
1970,0.07032856,0.00303228,0.00303228,0.00303228,0.00303228,0.00087294,0.00087294,0.00087294,0.00087294,0.00087294,0.00072566,0.00072566,0.00072566,0.00072566,0.00072566,0.00110401,0.00110401,0.00110401,0.00110401,0.00110401,0.00174947,0.00174947,0.00174947,0.00174947,0.00174947,0.00246672,0.00246672,0.00246672,0.00246672,0.00246672,0.00323606,0.00323606,0.00323606,0.00323606,0.00323606,0.00422111,0.00422111,0.00422111,0.00422111,0.00422111,0.00564899,0.00564899,0.00564899,0.00564899,0.00564899,0.00780922,0.00780922,0.00780922,0.00780922,0.00780922,0.01111592,0.01111592,0.01111592,0.01111592,0.01111592,0.01618074,0.01618074,0.01618074,0.01618074,0.01618074,0.02390075,0.02390075,0.02390075,0.02390075,0.02390075,0.0356017,0.0356017,0.0356017,0.0356017,0.0356017,0.05342827,0.05342827,0.05342827,0.05342827,0.05342827,0.07935827,0.07935827,0.07935827,0.07935827,0.07935827,0.11762732,0.11762732,0.11762732,0.11762732,0.11762732,0.17345117,0.17345117,0.17345117,0.17345117,0.17345117,0.25233886,0.25233886,0.25233886,0.25233886,0.25233886,0.36069493,0.36069493,0.36069493,0.36069493,0.36069493,0.50100637
