Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,298690,295861,292655,293593,288106,282731,277550,272646,267899,263189,259615,257670.00000000003,256824,256096.99999999997,255731,255018,253522,251597,249940,248303,247208,246951,247181,247185,247021,246623,245861,244703,243350,241881,239355,235361,230339,225053,219256,213778,209077,204712,199997,195328,189316,181283,172039,163029,153904,145908,139787,134963,130113,125502,121100,116756,112573,108745,105162,102069,99579,97523,95471,93341,91553,90221,89035,87769,86697,84102,79179,72785,66567,60182,54516,50171,46724,43119,39535,36234,33231,30470,27895,25535,23168,20685,18182,15866,13690,11710,9970,8437,6937,5680,4713,3773,2848,2134,1737,1427,1068,660,454,251,404
1994,294331,294797,294098,292392,292016,287659,282999,278185,273371,268435,263257,259346.99999999997,257401,256754.00000000003,256086,255708,254981,253469,251526,249851,248193,247080,246809,247029,247023,246847,246441,245671,244507,243149,241675,239142,235140,230107,224813,219005,213514,208799,204415,199682,194994,188964,180916,171659,162633,153492,145478,139336,134489,129614,124975,120543,116170,111954,108089,104468,101328,98785,96667,94554,92363,90503,89080,87793,86427,85256,82581,77612,71195,64953.99999999999,58550,52864,48497,45027,41408,37818,34506,31482,28697,26107,23736,21381,18943,16508,14263,12164,10276,8646,7234,5831,4718,3919,3082,2197,1588,1311,1065,785,470,265,432
1995,287993,291671,293529,293785,292661,290378,287154,283209,278765,274040,268915,263273,259028.00000000003,257079.99999999997,256632,256023.00000000003,255633,254892,253364,251404,249709,248032,246901,246617,246826,246809,246622,246207,245431,244261,242898,241418,238879,234870,229829,224525,218710,213208,208477,204077,199327,194621,188573,180511,171244,162205,153049,145018,138856,133988,129088,124423,119963,115560,111312,107411,103750,100565,97968,95792,93618,91368,89435,87921,86532,85068,83796,81043,76029,69589,63326,56905,51202,46813,43321,39687,36093,32771,29726,26916,24311,21931,19590,17195,14829,12656,10635,8839,7319,6030,4724,3754,3127,2390,1544,1043,883,703,501,280,462
1996,279500,287992,291576,293382,293624,292511,290268,287112,283215,278772,274020,268883,263233,258978,257019,256557.00000000003,255934,255528,254773,253239,251276,249579,247896,246761,246471,246672,246648,246454,246027,245238,244052,242672,241174,238617,234591,229534,224214,218381,212858,208101,203672,198892,194154,188080,179999,170717,161661,152488,144434,138241,133334,128395.00000000001,123689,119185,114738,110444,106493,102778,99533,96872,94624,92380,90068,88047,86406,84872,83270,81857,79010,73971,67556,61317,54929,49253,44870,41371,37745,34169,30874,27866,25105,22553,20230,17967,15681,13441,11361,9489,7891,6485,5233,4059,3239,2690,2047.0000000000002,1312,931,742,530,298,497
1997,269210,279085,288052,291542,293297,293524,292423,290219,287131,283280,278837,274058,268906,263248,258983,257011.00000000003,256536,255897,255475,254708,253167,251201,249500,247813,246673,246376,246571,246538,246337,245900,245096,243895,242496,240979,238404,234362,229287,223949,218098,212553,207769,203310,198499,193728,187625,179524,170225,161151,151958,143879,137655,132709,127730,122981,118431,113940,109600,105597,101827,98522,95794,93476,91163,88786,86677,84909,83229,81489,79936,76992,71929,65536,59320,52966,47316,42935,39429,35810,32252.000000000004,28983,26012,23298,20800,18533,16347.999999999998,14168,12056,10069,8345,6945,5652,4438,3394,2726,2254,1705,1081,785,562,317,535
1998,258399,270813,280295,288115,291511,293216,293425,292337,290172,287152,283348,278907,274099,268933,263266,258990,257007,256517,255865,255426,254646,253098,251129,249423,247733,246587,246284,246472,246432,246222,245775,244957,243738,242324,240788,238194,234134,229042,223687,217817,212251,207439,202950,198107,193303,187172,179050,169735,160643,151430,143326,137069,132084,127066,122273,117680,113142,108756,104701,100875,97510,94718,92329,89945,87505,85307,83413,81587,79708,78014,74975,69887,63516,57323,51002,45377,41000,37486,33875,30334,27092,24158,21491,19045,16835,14729,12656,10671,8775,7200,5999,4819,3643,2729,2212,1817,1363,850,598,339,577
1999,248781,262665,273679,282062,288115,291417,293070,293265,292189,290063,287112,283354,278915,274080,268902,263228,258942,256946.00000000003,256442.99999999997,255776,255320,254528,252974,251002,249293,247598,246449,246139,246319,246271,246054,245597,244765,243531,242098,240544,237933,233856,228749,223375,217489,211902,207065,202546,197673,192837,186678,178538,169209,160100,150869,142743,136453,131432,126374,121539,116902,112320,107889,103784,99902,96478,93621,91162,88708,86205,83919,81898,79926,77910,76075,72941,67830,61482,55312,49027,43429,39056,35535,31932,28410,25195,22298,19679,17287,15134,13106,11141,9282,7479,6054,5051,3984,2847,2064,1698,1381,1020.9999999999999,618,362,621
2000,241614,255551,266981,276083,283040,288031,291237,292839,293017,291954,289869,286986,283277,278841,273981,268791,263111,258817.99999999997,256810.99999999997,256293.99999999997,255612,255141,254336,252775,250802,249089,247391,246236,245921,246094,246039,245814,245346,244501,243250,241802,240229,237601,233509,228387,222999,217097,211491,206629,202081,197180,192313,186130,177973,168633,159510,150263,142117,135798,130741.00000000001,125645,120769,116090,111466,106989,102835,98901,95418,92497,89968,87445,84880,82505,80360,78243,76089,74114,70886,65752,59430,53287,47038,41468,37101,33574,29980,26479,23291,20432,17862,15524,13429,11480,9623,7893,6182,4907,4102,3149,2050,1398,1184,943,678,388,670
2001,237680,243844,256196.00000000003,266642,275261,282135,287444,291370,293484,293662,292290,290099,287208,283494,279056,274198,269008,263327,259034,257028.00000000003,256512.99999999997,255832,255359,254552,252984,251001,249277,247566,246395,246058,246206,246125,245871,245377,244506,243230,241754,240154,237494,233368,228209,222783,216843,211197,206294,201704,196760,191848,185621,177424,168045,158880,149594,141401,135029,129914.99999999999,124761,119820,115083,110410,105890,101688,97705,94154,91137,88494,85862,83192,80707,78436,76193,73920,71829,68528,63381,57090,50984,44784,39273,34970,31513,28002,24593,21504,18747,16280.999999999998,14019,12065,10296,8560,6884,5336,4257,3547,2711,1752,1260,1004.9999999999999,723,414,723
2002,236221,245622,245885,256639,266093,274222,281008,286631,291274,293899,294078,292399,290102,287205,283487,279052,274200,269014,263337,259046,257041.99999999997,256531,255850,255378,254568,252994,251002,249268,247546,246360,246003,246126,246019,245737,245214,244318,243019,241516,239889,237201,233043,227852,222393,216418,210737,205797,201168,196185,191232,184966,176735,167324,158127,148806,140574,134155,128988,123777,118777,113985,109268,104707,100460,96431,92815,89705,86950,84211,81440,78844,76450,74081,71691,69487,66114,60958,54703,48639,42494,37047,32810,29426,26000,22687,19701,17046,14687,12502,10691,9104,7489,5869,4486,3604,2989,2272,1453,1072,772,444,780
2003,236812,242394,248319,247847,257003,265461,273099,279793,285729,291087,294222,294400,292416,290014,287111,283392,278960,274116,268937,263264,258978,256978,256468.00000000003,255789,255316,254503,252925,250925,249181,247448,246247,245869,245968,245834,245526,244976,244055,242731,241204,239549,236833,232646,227423,221933,215927,210212,205236,200570,195548,190556,184253,175991,166552,157324,147972,139704,133240,128020.99999999999,122756,117697,112852,108092,103493,99202,95128,91449,88246,85379,82534,79663,76957,74441,71947,69442,67124,63681,58519,52301,46280,40191,34810,30641,27330,23991,20776,17892,15341,13089,10981,9313,7909,6417,4852,3634,2949,2430,1832,1154,825,477,845
2004,238661,240423,243558,247810,249851,257411,264874,272021,278628,284876,290950,294595,294773,292482,289975,287067,283345,278917,274080,268904,263236,258954,256957,256449,255771,255299,254484,252900,250892,249138,247394,246177,245778,245853,245693,245356,244780,243833,242485,240932,239251,236507,232289,227035,221511,215472,209722,204710,200007,194946,189912,183573,175278,165808,156548,147164,138857,132347,127075,121757,116638,111739,106935,102296,97961,93843,90098,86803,83825,80872,77900,75084,72446,69827,67205,64774,61260,56089,49909,43931,37898,32580,28479,25240,21987,18870,16085.999999999998,13640,11494,9464,7939,6717,5347,3837,2784,2295,1872,1392,854,514,917
2005,241077,239638,240329,242825,246801,251934,257899.99999999997,264374,271033,277552,284115,290906,295062,295241,292643,290030,287116,283390,278963,274131,268959,263293,259012.99999999997,257019,256512,255836,255364,254546,252955,250937,249173,247418,246186,245766,245816,245631,245265,244662,243690,242318,240738,239029,236255,232006,226718,221160,215087,209301,204249,199507,194407,189330,182951,174621,165117,155823,146404,138057,131497,126171,120797,115617,110661,105813,101132,96751,92587,88778,85388,82296,79236,76163,73236,70474,67730,64989.99999999999,62446,58859,53679,47533,41596,35617,30361,26326,23159,19991,16970,14286,11943,9904,7950,6567,5526,4279,2824,1935,1643,1316,953,555,999
2006,243832,240542,239641,240665,243325,247331,252359,258087,264388,271037,277645,284233,291014,295175,295382,292828,290257,287383,283699,279314,274521,269386,263757,259498,257500.99999999997,256976,256277,255779,254928,253300,251239,249427,247619,246335,245868,245871,245637,245222,244567,243543,242117,240482,238719,235890,231589,226250,220641,214518,208677,203565,198759,193594,188454,182017,173639,164096,154759,145297,136906,130300.99999999999,124929,119504,114275,109261,104343,99584,95123,90876,86979,83499,80313,77164,74015,70990,68092,65197,62322,59646,56003,50874,44856,39049,33216,28113,24223,21199,18136,15310,12885,10689,8696,6915,5728,4804,3704,2428,1767,1418,1030,603,1091
2007,247071,241482,240052,239687,241045,243870,247906,252830,258322,264450,271090,277788,284401,291174,295341,295577,293066,290536,287702,284060,279716,274960,269863,264269,260029.99999999997,258029.99999999997,257486,256766.00000000003,256241,255358,253690,251586,249725,247865,246529,246014,245971,245688,245223,244516,243439,241959,240270,238451,235569,231215,225824,220162,213987,208092,202918,198046,192818,187612,181116,172690,163105,153724,144216,135779,129128.99999999999,123708,118234,112954,107881,102893,98054,93512,89181,85198,81626,78344,75105,71881,68757,65722,62676,59666,56858,53157,48079,42186,36509,30822,25870,22125,19243,16285,13654,11485,9437,7489,5881,4890,4083,3130,2033,1532,1115,655,1194
2008,250303,243695,239667,239589,239761,241453,244443,248509,253329,258584.99999999997,264543,271174,277962,284602,291368,295542,295806,293338,290848,288054,284453,280149,275433,270371,264812,260591.99999999997,258589.99999999997,258026,257284,256732.00000000003,255816,254109,251960,250052,248138,246752,246188,246099,245767,245252,244493,243363,241829,240086,238210,235273,230866,225423,219709,213481,207529,202294,197356,192062,186791,180235,171760,162132,152706,143153,134669,127972,122502,116978,111646,106513,101454,96536,91912,87497,83425,79760,76384,73056,69756,66531,63360,60161,57016,54077,50317,45288,39521,33973,28431,23630,20028,17289,14435,11999,10086,8186,6283,4848,4053,3361,2556,1636,1209,713,1311
2009,252934,245987,241334,238748,239116,239825,241851,245007,249103,253820,258839.99999999997,264625,271248,278128,284793,291550,295731,296023,293598,291150,288396,284836,280573,275894,270869,265345,261144,259139,258555.99999999997,257791.99999999997,257214,256265,254520,252327,250370,248404,246964,246353,246218,245838,245271,244461,243278,241690,239892,237961,234969,230509,225013,219246,212967,206960,201662,196659,191300,185963,179348,170824,161153,151683,142083,133553,126809,121290,115717,110333,105141,100011,95013,90308,85809,81649,77892,74420,71003,67627,64303,60994,57643,54364,51292,47475,42496,36854,31436,26038,21389,17931,15334,12585,10343,8688,6935,5076,3813,3214,2640,1983,1241,776,1446
2010,254517,247871,243113,240087,238641,238617,239862,242222,245543,249667,254280,259064.00000000003,264677,271289,278260,284950,291699,295885,296207,293825,291418,288704,285185,280963,276324,271335,265847,261666.99999999997,259659,259055.99999999997,258269.99999999997,257666,256684.00000000003,254900,252663,250658,248640,247149,246490,246308,245878,245262,244401,243165,241523,239671,237684,234637,230125,224577,218759,212429,206366,201007,195939,190516,185114,178440,169868,160155,150641,140996,132422,125631,120065,114442,109007,103757,98555,93479,88693,84110,79864,76015,72448,68942,65489.99999999999,62067,58621,55119,51705,48503,44626,39698,34182,28894,23642,19144,15832,13376,10732,8686,7287,5682,3869,2780,2376,1919,1409,845,1602
2011,254762,253145,247605,243533,240847,239460,239222,239980,241984,245281,249588,254250,259014,264635,271296,278343,285106,291926,296198,296626,294357,292059,289454,286005,281795,277125,272102,266573,262337,260261.00000000003,259581.00000000003,258709,258010,256938,255077,252772,250695,248602,247040,246312,246067,245574,244893,243968,242664,240952,239030,236975,233862,229286,223679,217801,211414,205288,199857,194712,189213,183732,176994,168378,158634,149086,139409,130792,123940,118301,112605,107095,101774,96512,91381,86537,81901,77581,73628,69938,66323,62780,59264,55718,52125,48637,45364,41511,36742,31477,26325,21361,17372,14268,11788,9375,7619,6372,4947,3347,2543,2055,1513,919,1781
2012,253948,249828,251795,247357,243971,241622,240296,239843,240115,241762,245039,249526,254237,258983,264612,271323,278445,285282,292172,296532,297065,294910,292720,290224,286844,282645,277943,272887,267316,263025,260880.99999999997,260123,259163,258370.99999999997,257209.99999999997,255273,252900,250749,248582,246949,246154,245843,245286,244543,243553,242181,240399,238409,236284,233104,228466,222798,216861,210417,204228,198724,193501,187926,182367,175565,166903,157127,147544,137835,129174,122260,116548,110780,105193,99802,94479,89292,84391,79703,75308,71249,67437,63714,60080,56469,52825,49140,45578,42234,38404,33794,28778,23762,19086,15604,12709,10204,8019,6555,5457,4215,2827,2197,1624,998,1984
2013,252016,249948,247973,250549,247210,244507,242496,241229,240562,240347,241641,244896,249567,254328,259058,264698,271459,278661,285575,292539,296986,297624,295582,293500,291111,287799,283609,278875,273783,268169,263821,261607.00000000003,260771.00000000003,259725.00000000003,258837,257588.00000000003,255572,253129,250906,248664,246959,246096,245720,245099,244293,243237,241797,239945,237885,235690,232442,227740,222010,216011,209506,203252,197673,192371,186717,181078,174208,165499,155687,146065,136319,127611,120634,114845,109001,103337,97872,92487,87243,82283,77539,73069,68903,64967,61133,57407,53702,49955,46179,42541,39126,35317,30863,26095,21212,16821,13845,11156,8625,6668,5494,4547,3485,2307,1744,1083,2199
2014,248984,249258,248965,248244,249551,247307,245286,243609,242401,241519,240818,241758,244996,249854,254672,259389,265046,271865,279153,286151,293195,297735,298479,296547,294570,292286,289040,284853,280082,274950,269286,264877,262591,261676,260543,259560,258219,256125,253610,251312,248992,247211,246281,245841,245154,244284,243162,241652,239728,237596,235329,232010,227239,221441,215373,208803,202477,196818,191429,185693,179968,173022,164257,154398,144730,134937,126174,119124,113255,107330,101582,96039,90587,85279,80255,75450,70901,66625,62560,58614,54790,50986,47135,43262,39545,36055,32265,27963,23437,18683,14573,12098,9614,7054,5325,4439,3641,2758,1791,1175,2418
2015,244939,247664,249227,249823,249644,248883,247735,246393,245049,243899,242800,241611,242198,245423,250475,255356,260067,265747,272634,280018,287109,294243,298881,299734,297910,296035,293854,290668,286482,281666,276485,270765,266287,263927,262931,261709,260629.00000000003,259196.00000000003,257019,254430,252052,249651,247795,246794,246288,245535,244600,243411,241828,239829,237622,235279,231885,227038,221165,215020,208374,201968,196220,190740,184911,179093,172064,163229,153312,143583,133730,124900,117769,111811,105797,99957,94328,88800,83422,78328,73457,68821,64427.00000000001,60229,56163,52239,48330,44370,40395,36595,33024,29246,25091,20804,16171,12338,10363,8080.999999999999,5489,3985,3387,2737,2033,1275,2633
2016,238833,246131,248782,250269,250791,250542,249728,248550,247172,245775,244575,243456,242253,242959,246497,251993,257300,262432,268558,275916,283765,291301,298881,303782,304627,302608,300525,298103,294641,290167,285053,279543,273464,268665,266051,264845,263409,262119.00000000003,260491,258134,255376,252842,250291,248305,247198,246601,245762,244747,243466,241770,239642,237311,234847,231329,226362,220367,214104,207342,200818,194953,189356,183414,177482,170357,161456,151492,141713,131816,122929,115723,109674,103574,97650,91935,86319,80853,75674,70733,66014,61517,57209,53056,49059,45119,41181,37277,33502,30134,26625,22643,18387,14147,10905,9130,7085,4772,3670,2963,2198,1376,2834
2017,231671,239766,247708,250289,251702,252150,251831,250961,249753,248336,246882,245632,244491,243272,244099,247955,253904,259649,265207,271792,279633,287960,295954,303992,309163,310002,307784,305492,302823,299079,294310,288889,283040,276594,271464,268591,267174,265521,264019,262192,259649,256721,254025,251320,249201,247985,247296,246368,245274,243898,242085,239825,237367,234776,231131,226033,219910,213517,206627,199977,193984,188262,182197,176141,168910,159929,149901,140059,130101,121144,113849,107701,101507,95489,89677,83964,78401,73132,68113,63303,58696,54272,50022,45946,41967,38048,34208,30454,27284,24037,20225,15993,12139,9487,7907,6098,4059.9999999999995,3215,2382,1485,3035
2018,224342,234766,242703,249280,251789,253130,253503,253115,252188,250951,249495,247984,246683,245519,244284,245232,249409,255811,261995,267983,275026,283352,292158,300611,309109,314551,315384,312966,310463,307547,303522,298456,292727,286537,279722,274263,271128,269500,267629,265914,263888,261160.00000000003,258060,255202,252343,250089,248765,247984,246967,245791,244323,242391,239998,237412,234695,230921,225694,219440,212918,205901,199123,193003,187156,180968,174787,167450,158389,148298,138391,128374,119347,111965,105717,99427,93315,87407,81598,75937,70577,65479,60579,55861,51321,46976,42821,38804,34902,31127,27393,24421,21440,17797,13590,10125,8061.999999999999,6679,5107,3345,2588,1605,3246
2019,218144,229790,238913,245775,250346,252779,254043,254342,253883,252903,251636,250147,248580,247231,246048,244799,245867,250356,257199,263809,270215,277704,286498,295766,304661,313601,319305,320130,317517,314808,311651,307351,301999,295973,289455,282284,276506,273116,271279,269193,267269,265048,262140,258873,255859,252851,250468,249037,248166,247064,245807,244248,242203,239682,236972,234134,230240,224894,218521,211884,204753,197863,191627,185665,179366,173074,165646,156524,146389,136439,126382,117303,109848,103513,97140,90946,84957,79061,73314,67875,62708,57728,52908,48260,43829,39602,35556,31679,27979,24272,21505,18794,15328,11155,8087,6619,5436,4104,2623,1741,3475
2020,214010,225337,234449,241557,246870,250598,252947,254131,254353,253827,252797,251506,249985,248370,246979,245779,244521,245704,250489,257749.00000000003,264764,271565,279472,288704,298404,307712,317063,323008,323823,321023,318118,314731,310172,304551,298249,291426,283924,277845,274214,272174,269882,267754,265346,262268,258846,255687,252540,250034,248503,247544,246359,245029,243383,241232,238592,235769,232820,228817,223370,216900,210168,202948,195966,189636,183581,177191,170809,163314,154159,144015,134053,123990,114888,107385,100983,94549,88294,82240,76279,70465,64962.99999999999,59744,54701,49795,45057,40552,36269,32206.000000000004,28367,24752,21084,18531,16097.999999999998,12820,8695,6030,5160,4180,3092,1894,3731
2021,214955,216541,226339,234500,241138,246362,250384,253413,255076,255292,254465,253315,251983,250439,248831,247454,246254,244993,246094,250677,257654.99999999997,264401,270938,278569,287516,296936,305975,315059,320841,321649,318949,316150,312890,308473,302999,296847,290189,282867,276944,273431,271480,269276,267228,264888,261863,258480.00000000003,255349,252220,249715,248162,247166,245935,244547,242844,240639,237947,235062,232042,227961,222425,215860,209027,201706,194606,188139,181931,175391,168852,161220,151956,141723,131672,121524,112330,104710,98184,91636,85280,79138,73106,67241,61702,56461,51421,46554,41881,37396,33287,29485,25756,22096,18682,16433,14223,11272,7580,5686,4630,3431,2089,4053
2022,218014,223590,218292,226518,233693,239832,244950,249254,252952,255092,255300,254174,252907,251540,249977,248382,247028,245829,244571,245584,249948,256619.00000000003,263068,269316,276642,285269,294375,303111,311892,317489,318286,315699,313017,309895,305637,300332,294352,287885,280770,275026,271643,269789,267680,265722,263458,260498,257166,254075,250976,248480,246913,245882,244610,243170,241414,239164,236428,233491,230412,226269,220665,214025,207117,199721,192529,185945,179610,172941,166270,158526,149188,138902,128797,118604,109348,101641,95012,88376,81941,75733,69654,63757,58201,52956,47940,43127,38539,34091,30170,26646,23040,19348,16201,14267,12286,9674,6432,5118,3804,2304,4399
2023,221883,223163,225152,219563,226202,232378,238006,243004,247580,251940,254550,254751,253328,251950,250549,248970,247391,246061,244870,243616,244539,248675,255024,261163,267109,274113,282402,291174,299589,308048,313449,314235,311764,309205,306227,302139,297011,291218,284956,278062,272510,269265,267511,265504,263639,261454.99999999997,258565.99999999997,255293,252248,249186,246705,245125,244064,242751,241263,239460,237169,234397,231414,228283,224085,218424,211727,204757,197302,190035,183350,176900,170118,163329,155492,146098,135782,125646,115429,106132,98355,91637,84927,78428,72168,66053,60139,54577,49341,44360,39612,35118,30714,26991,23752,20276,16562,13688,12073,10327,8060.000000000001,5272,4185,2528,4781
2024,224682,222399,221749,222498,220789,225845,231024,236141,241022,245867,250884,253964,254156,252438,250948,249515,247921,246358,245052,243867,242619,243454,247359,253386,259216,264860,271543,279493,287930,296024,304162,309365,310138,307784,305349,302515,298596,293648,288041,281984,275312,269952,266845,265192,263285,261514,259411.99999999997,256594,253380,250381,247355,244890,243299,242206,240855,239317,237467,235137,232329,229301,226118,221866,216151,209397,202369,194855,187515,180731,174167,167272,160369,152439,142993,132648,122483,112244,102909,95061,88258,81475,74913,68602,62454,56523,50957,45731,40783,36102,31702,27346,23818,20864,17519,13782,11182,9885,8372,6449,4116,2752,5217
2025,225100,220903,218796,218504,219747,222250,225734,229923,234539,239304,244425,250104,253655,253839,251823,250220,248754,247144,245595,244312,243132,241888,242634,246316,252028,257555,262905,269274,276895,285009,292791,300615,305628,306390,304149,301834,299143,295387,290612,285185,279327,272870,267694,264721,263167,261358,259678,257654.99999999997,254904,251746,248790,245798,243345,241740,240615,239225,237637,235737,233365,230517,227442,224204,219894,214119,207299,200205,192626,185203,178313,171628,164616,157588,149559,140050,129666,119460,109189,99805,91879,84984,78120,71488,65119,58931,52978,47402,42178,37260,32641,28330,24015,20680,18007,14788,11026,8694,7712,6431,4849,2966,5721
2026,222028,222915,219940,218595,218681,219995,222262,225205,229000,233599,238572,243747,249402,252936,253108,251085,249468,247981,246359,244817,243546,242370,241131,241840,245421,250990,256380,261593.00000000003,267823,275309,283293,290950,298650,303577,304309,302080,299778,297107,293390,288673,283316,277532,271155,266043,263104,261560,259762,258087,256065,253312,250147,247174,244158,241668,240008,238815,237350,235682,233691,231218,228261,225073,221715,217288,211403,204479,197277,189597,182059,175031,168199,161048,153884,145742,136154,125716,115466,105166,95755,87796,80872,74000,67375,61050,54949,49118,43600,38609,34033,29572,25234,21217,18303,15873,12964,9578,8026,6708,5085,3162,6288
2027,216666,214400,221029,219268,218682,219145,220533,222567,224974,228382,232969,238157,243393,249032,252550,252710,250677,249046,247535,245902,244363,243102,241928,240693,241366,244851,250285,255545,260628,266728,274090,281955,289497,297083,301932,302635,300413,298121,295466,291783,287118,281825,276107,269803,264747,261837,260302.00000000003,258512.99999999997,256841,254816,252057,248881,245888,242844,240313,238596,237333,235791,234041,231957,229381,226312,223004,219524,214974,208973,201934,194617,186825,179161,171988,165001,157700,150392,142126,132446,121942,111633,101290,91840,83838,76876,69986,63363,57070,51047,45332,39864,35099,30858,26550,22179,18455,15956,13765,11161,8144,6914,5274,3346,6923
2028,210197,210640,211623,219374,218826,218997,219839,221300,223105,224978,228002,232583,237989,243292,248922,252430,252579,250533,248885,247349,245701,244164,242912,241740,240506,241144,244537,249842,254978,259935,265913,273156,280913,288347,295827,300601,301276,299059,296776,294135,290482,285864,280628,274972,268733,263727,260843.00000000003,259315.99999999997,257533.00000000003,255863,253834,251066,247875,244859,241784,239208,237434,236098,234479,232644,230466,227784,224598,221169,217561,212885,206760,199599,192160,184247,176451,169124,161974,154517,147057,138659,128877.99999999999,118295,107918,97521,88021,79968,72960,66047,59415,53150,47200,41595,36171,31626,27716,23555,19147,15712,13625,11671,9370,6721,5434,3522,7594
2029,204362,207291,209986,212486,217825,218492,219422,220642,222178,223754,225093,227735,232311,237940,243313,248934,252433,252571,250511,248847,247285,245621,244086,242843,241672,240439,241041,244344,249522,254536,259370.99999999997,265227,272356,280007,287338,294716,299417,300064,297852,295576,292947,289322,284750,279569,273970,267794,262838,259976,258457,256680,255010,252975,250198,246990,243949,240842,238221,236387,234980,233281,231362,229087,226296,222993,219442,215704,210897,204646,197361,189795,181758,173823,166340,159023,151407,143790,135255,125367,114700,104249,93795,84240,76131,69075,62134,55491,49251,43370,37871,32490.000000000004,28164,24583,20568,16120.999999999998,12973,11298,9581,7581,5299,3697,8251
2030,200425,204806,208484,211561,214137,216316,218199,219890,221490,223101,224447,225253,227511,232084,237936,243379,248996,252486,252612,250539,248856,247269,245589,244056,242819,241649,240418,240985,244198,249250,254142,258856,264591,271608,279154,286383,293658,298289,298909,296700,294431,291814,288217,283687,278560,273020,266905,261995.99999999997,259159,257646.00000000003,255874,254204,252164,249376,246151,243085,239944,237278,235384,233904,232126,230120,227749,224848,221428,217753,213883,208946,202568,195156,187461,179297,171224,163581,156095,148318,140542,131869,121873,111120,100594,90078,80468,72301,65196,58225,51570,45354,39541,34148,28807,24701,21448,17578,13091,10231,8969,7488,5790,3874,8859
2031,198508,201240,205090,208421,211309,213827,216075,218148,220012,221700,223353,224798,225733,228122,232818,238783,244338,250067,253628,253768,251667,249951,248321,246589,245001,243706,242468,241160,241652,244796,249782,254606,259250,264917,271866,279345,286508,293719,298288,298849,296585,294262,291590,287939,283360,278185,272595,266430,261466.99999999997,258571.00000000003,256995,255158,253417,251306,248447,245149,242003,238778,236013,234004,232395,230482,228337,225815,222751,219156,215302,211249,206132,199581,192002,184142,175827,167577,159721,152002,144013,136037,127215,117143,106374,95846,85356,75805,67735,60760,53844,47473,41665,36029,30575,25575,21970,19000,15490,11438,9290,7755,6008,4050,9395
2032,198456,202142,202126,205446,208431,211131,213593,215910,218173,220212,221989,223683,225227,226292,228813,233633,239714,245382,251224,254859,255012,252882,251133,249460,247677,246033,244679,243371,241987,242404,245480,250403,255159,259736,265335,272218,279635,286734,293882,298391,298894,296574,294196,291468,287763,283133,277907,272266,266048,261029.99999999997,258075,256435.99999999997,254532,252719,250536,247605,244233,241007,237696,234833,232706,230967,228920,226635,223961,220731,216962,212928,208690,203390,196665,188915,180889,172419,163991,155915,147962,139758,131579,122606,112455,101664,91134,80663,71169,63193,56347,49483,43391,37991,32529.000000000004,27014,22352,19247,16559,13406,9789,8070,6258,4234,9885
2033,199500,201766,203845,203035,205824,208464,210977,213382,215769,218223,220437,222303,224038,225682,226878,229529,234474,240672,246455,252411,256119.00000000003,256286,254127,252344,250628,248792,247092,245678,244302,242841,243183,246192,251052,255741,260250,265783,272602,279955,286992,294079,298527,298973,296597,294163,291379,287620,282938,277661,271967,265696,260622,257607.00000000003,255904,253933,252049,249793,246790,243344,240036,236639,233677,231434,229565,227383,224958,222131,218737,214790,210577,206153,200670,193770,185849,177655,169029,160421,152127,143938,135517,127135,118009,107778,96966,86430,75979,66540,58657,51938,45126,39314,34320,29031,23455,19131,16525,14119,11324,8138.999999999999,6536,4426,10345
2034,200482,201409,202514,203791,203923,206182,208476,210801,213150,215606,218250,220639,222594,224371,226113,227439,230222,235292,241605,247502,253573,257353,257533.00000000003,255346,253530,251769,249882,248126,246653,245208,243670,243938,246878,251674,256297.00000000003,260738,266203,272957,280246,287221,294244,298631,299020,296589,294098,291259,287446,282712,277385,271640,265317,260185.99999999997,257112.00000000003,255346,253309,251353,249024,245950,242429,239041,235558,232496,230137,228137,225821,223255,220278,216718,212596,208203,203593,197927,190853,182763,174402,165620,156833,148320,139895,131260,122676,113397,103089,92254,81715,71284,61902,54113,47522,40761,35230,30644,25530,19892,15907,13801,11677,9240,6489,4625,10804
2035,200561,200696,201214,202083,203270,204744,206471,208419,210556,212847,215371,218205,220769,222812,224629,226470,227926,230839,236032,242459,248467,254650,258503,258696.00000000003,256481,254632,252828,250889,249080,247547,246034,244419,244612,247483,252214,256769,261139,266536,273223,280446,287355,294313,298639,298970,296483,293938,291043,287178,282394,277018,271224,264849,259666,256533.00000000003,254704,252600,250573,248174,245028,241434,237967,234399,231240,228764,226636,224185,221480,218352,214628,210332,205761,200966,195120,187873,179615,171089,162157,153193,144465,135808,126960,118176,108748,98363,87512,76973,66566,57243,49551,43091,36385,31136,26958,22020,16323,12677,11073,9231,7153,4836,11284
