Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,234029.00000000003,230796.0,227850.0,225135.0,222592.0,220165.0,217795.0,215426.0,213000.0,210459.0,207942.99999999997,205592.0,202363.0,197805.99999999997,192453.0,187299.0,182157.0,177618.0,174079.0,171293.0,168527.00000000003,165830.0,163802.00000000003,162636.0,162067.0,161567.99999999997,161166.0,160784.0,160306.0,159701.0,159090.0,158488.0,157320.0,155323.99999999997,152732.0,150125.0,147498.0,144497.0,141042.0,137338.0,133592.0,129668.0,126451.00000000001,124372.99999999999,123015.0,121509.0,120012.99999999999,118285.0,116111.0,113612.00000000001,111124.0,108583.0,105829.0,102818.0,99585.0,96259.0,92876.0,89183.0,85084.0,80727.0,76351.0,71902.0,67658.99999999999,63783.0,60161.0,56513.99999999999,52896.0,49346.0,45856.0,42428.00000000001,39101.0,35900.0,32676.000000000004,29371.0,26068.0,22916.0,19889.0,17102.999999999996,14633.0,12435.0,10374.0,8456.0,6811.0,5483.0,4413.0,3484.0,2700.0,2062.0,1551.0,1153.0,838.0,667.9999999999999,536.0,391.0,231.99999999999997,139.0,115.0,89.00000000000001,62.0,33.0,52.00000000000001
1961,236040.0,233349.00000000003,230354.0,227597.99999999997,225027.00000000003,222590.99999999997,220235.0,217902.00000000003,215562.0,213171.0,210666.0,208165.0,205813.0,202582.0,198025.99999999997,192675.0,187514.0,182360.0,177805.0,174248.0,171439.00000000003,168648.0,165924.0,163865.0,162666.0,162060.0,161523.0,161082.0,160662.0,160150.0,159513.0,158867.00000000003,158228.99999999997,157027.00000000003,154999.0,152373.0,149732.0,147066.0,144027.00000000003,140533.0,136787.99999999997,132997.0,129026.00000000001,125751.0,123601.0,122158.99999999999,120567.0,118982.99999999999,117163.0,114896.0,112301.0,109717.00000000001,107081.0,104232.00000000001,101127.00000000001,97800.0,94386.00000000001,90917.99999999999,87150.0,82990.0,78585.0,74165.0,69681.0,65408.0,61508.0,57867.0,54210.0,50590.0,47052.0,43591.0,40205.0,36928.00000000001,33788.00000000001,30630.0,27394.000000000004,24166.0,21096.999999999996,18155.0,15476.0,13140.0,11093.0,9183.0,7416.0,5916.0,4718.999999999999,3771.0000000000005,2955.0,2291.0,1753.0,1315.0,966.0,696.0,555.0,445.0,324.0,192.0,115.0,89.00000000000001,62.0,34.0,52.00000000000001
1962,237613.0,234340.99999999997,232652.00000000003,229897.00000000003,227329.0,224904.00000000003,222575.0,220290.0,217994.00000000003,215683.0,213327.0,210858.0,208373.0,206021.0,202787.99999999997,198233.0,192882.99999999997,187717.0,182551.0,177980.0,174404.00000000003,171572.99999999997,168757.99999999997,166005.99999999997,163917.0,162684.0,162042.0,161467.0,160986.0,160530.0,159983.0,159313.0,158632.99999999997,157961.0,156724.0,154662.0,152004.0,149328.0,146625.0,143547.0,140014.0,136227.99999999997,132393.0,128376.0,125042.99999999999,122820.0,121294.0,119617.0,117945.0,116033.99999999999,113672.00000000001,110982.00000000001,108302.0,105571.0,102627.00000000001,99427.0,96009.0,92506.0,88952.99999999999,85110.0,80890.0,76436.0,71973.0,67454.0,63152.0,59227.0,55567.0,51902.0,48280.0,44755.0,41321.00000000001,37978.0,34751.99999999999,31671.999999999996,28581.0,25415.0,22261.999999999996,19275.0,16420.0,13847.000000000002,11645.0,9750.0,7990.0,6375.0,5019.0,3956.0000000000005,3128.9999999999995,2426.0,1882.0,1444.0,1079.0,779.0,553.9999999999999,442.99999999999994,354.0,257.0,151.0,88.00000000000001,61.0,33.0,51.0
1963,238953.0,235983.0,233297.0,231933.0,229418.0,227040.0,224760.0,222539.00000000003,220325.0,218065.99999999997,215784.00000000003,213464.00000000003,211030.99999999997,208562.0,206210.0,202975.0,198421.0,193072.99999999997,187902.00000000003,182725.0,178140.0,174545.0,171692.0,168852.0,166072.99999999997,163954.0,162687.0,162007.99999999997,161396.00000000003,160876.0,160382.0,159801.00000000003,159097.99999999997,158385.0,157677.00000000003,156406.0,154312.0,151621.0,148910.0,146170.0,143054.0,139482.0,135655.0,131776.0,127713.0,124324.0,122027.99999999999,120417.99999999999,118655.0,116896.0,114893.99999999999,112437.99999999999,109652.99999999999,106877.00000000001,104051.0,101012.99999999999,97717.99999999999,94208.0,90617.0,86980.0,83062.00000000001,78782.0,74279.0,69774.0,65220.0,60890.0,56940.0,53263.00000000001,49588.0,45965.0,42452.0,39048.0,35747.0,32573.0,29554.000000000004,26530.0,23433.000000000004,20355.999999999996,17451.0,14682.0,12216.0,10149.0,8406.0,6797.000000000001,5332.999999999999,4122.0,3191.0000000000005,2487.0,1896.0,1472.0,1134.0000000000002,843.0,591.0,412.00000000000006,330.0,263.0,190.0,111.0,60.0,32.0,50.0
1964,240356.0,237649.0,235147.00000000003,232814.00000000003,231175.0,228899.0,226710.99999999997,224577.0,222464.00000000003,220322.0,218100.0,215847.99999999997,213565.0,211167.0,208715.0,206363.0,203127.0,198575.0,193231.0,188054.0,182868.0,178268.0,174655.0,171780.99999999997,168917.0,166112.0,163962.00000000003,162662.0,161947.99999999997,161298.0,160739.0,160207.0,159591.0,158857.0,158109.0,157366.0,156061.0,153935.0,151212.00000000003,148467.0,145689.0,142536.0,138926.00000000003,135059.0,131137.0,127027.99999999999,123583.0,121215.0,119521.0,117673.99999999999,115827.00000000001,113734.0,111185.0,108304.0,105433.0,102512.99999999999,99381.0,95993.0,92391.0,88713.0,84991.0,81000.0,76660.0,72110.0,67563.0,62976.00000000001,58617.0,54644.0,50949.0,47266.00000000001,43643.0,40143.0,36768.0,33510.0,30388.0,27430.0,24473.000000000004,21447.0,18445.999999999996,15625.0,12943.0,10583.0,8651.0,7061.0,5602.0,4290.0,3223.9999999999995,2427.0,1844.0,1367.0,1062.0,825.0,606.0,402.99999999999994,270.0,218.0,172.0,123.00000000000001,70.0,31.0,48.0
1965,242081.0,239444.00000000003,236982.0,234668.0,232475.0,230374.00000000003,228338.0,226340.0,224352.0,222347.0,220277.00000000003,218093.0,215870.99999999997,213624.00000000003,211264.0,208828.0,206477.0,203240.0,198692.0,193351.0,188171.0,182975.0,178363.0,174732.0,171837.00000000003,168949.0,166119.00000000003,163940.0,162606.0,161856.0,161168.99999999997,160571.0,160001.0,159351.0,158585.0,157804.0,157026.0,155687.0,153528.0,150774.0,147996.0,145182.00000000003,141991.0,138344.0,134438.0,130472.99999999999,126320.0,122819.0,120378.99999999999,118602.0,116670.0,114736.0,112552.0,109911.0,106936.0,103971.0,100956.0,97730.0,94250.0,90558.0,86792.99999999999,82987.00000000001,78923.0,74525.0,69928.0,65341.00000000001,60720.0,56333.99999999999,52338.0,48626.00000000001,44935.0,41313.0,37826.0,34482.0,31268.0,28198.0,25302.0,22413.0,19458.0,16533.0,13796.0,11200.999999999998,8949.0,7152.0,5715.0,4407.0,3246.0000000000005,2326.0,1662.0,1202.0,837.0000000000001,653.0,515.0,370.0,216.00000000000003,128.0,105.0,81.0,55.99999999999999,30.0,46.0
1966,244333.0,241744.00000000003,239123.0,236710.0,234470.99999999997,232369.00000000003,230380.0,228477.0,226576.0,224623.0,222610.0,220540.0,218355.0,216129.00000000003,213880.0,211516.0,209070.0,206703.0,203447.0,198880.0,193517.0,188313.0,183089.00000000003,178447.0,174785.99999999997,171857.0,168934.00000000003,166065.99999999997,163850.0,162477.0,161688.0,160960.0,160319.0,159705.0,159007.99999999997,158191.0,157360.0,156529.0,155136.0,152925.0,150118.0,147284.0,144410.0,141159.0,137453.0,133487.0,129459.0,125240.0,121660.0,119122.99999999999,117237.00000000001,115195.0,113152.0,110857.00000000001,108103.0,105017.00000000001,101944.0,98827.00000000001,95502.99999999999,91932.0,88157.00000000001,84317.0,80443.0,76334.0,71923.0,67336.0,62765.0,58170.0,53815.0,49853.0,46178.00000000001,42536.0,38978.0,35543.0,32225.0,29029.0,25987.0,23123.0,20311.0,17505.0,14777.000000000002,12232.000000000002,9831.0,7771.0,6154.0,4888.0,3738.0,2748.9999999999995,1980.0,1413.0,1007.0000000000001,695.0,542.9999999999999,428.0,306.0,178.00000000000003,103.00000000000001,80.0,55.0,28.999999999999996,45.0
1967,246955.0,243907.0,241370.0,238765.0,236402.00000000003,234237.0,232227.99999999997,230351.0,228580.0,226777.00000000003,224859.0,222840.0,220770.0,218584.0,216354.0,214102.99999999997,211737.0,209280.0,206897.00000000003,203624.00000000003,199037.0,193654.00000000003,188425.0,183175.0,178504.00000000003,174812.0,171851.0,168893.0,165989.0,163734.0,162323.99999999997,161495.0,160726.0,160043.0,159384.0,158639.0,157774.0,156891.0,156007.0,154562.0,152298.0,149439.0,146549.0,143616.0,140306.0,136541.0,132515.0,128423.0,124140.0,120482.00000000001,117848.99999999999,115853.0,113702.99999999999,111548.99999999999,109142.99999999999,106277.99999999999,103082.00000000001,99901.00000000001,96681.0,93260.0,89598.0,85742.0,81828.0,77885.0,73731.00000000001,69307.0,64732.0,60178.99999999999,55610.0,51287.0,47358.99999999999,43722.0,40130.0,36635.99999999999,33253.0,29963.0,26784.000000000004,23772.0,20938.000000000004,18205.0,15549.000000000002,13017.000000000002,10665.0,8458.0,6591.0,5156.000000000001,4059.9999999999995,3066.9999999999995,2251.0,1633.0,1163.0,813.0,552.9999999999999,433.0,341.0,243.0,141.0,78.0,54.00000000000001,28.999999999999996,43.0
1968,250257.0,246727.0,243563.0,240960.0,238372.0,236058.0,233969.00000000003,232053.0,230287.99999999997,228650.99999999997,226945.0,225062.0,223035.99999999997,220968.0,218780.99999999997,216548.0,214294.0,211926.0,209459.0,207060.99999999997,203771.0,199165.0,193762.0,188510.0,183234.0,178535.0,174812.0,171819.00000000003,168828.0,165887.0,163595.0,162146.00000000003,161278.0,160468.0,159743.0,159039.0,158247.0,157333.0,156399.0,155462.00000000003,153964.0,151649.0,148738.0,145792.0,142801.00000000003,139432.00000000003,135609.0,131523.0,127369.0,123022.0,119287.0,116557.0,114452.00000000001,112193.0,109930.0,107413.0,104437.00000000001,101130.0,97842.99999999999,94520.0,91002.99999999999,87251.0,83314.0,79326.00000000001,75315.0,71117.0,66682.0,62119.0,57583.99999999999,53041.00000000001,48751.00000000001,44858.00000000001,41258.99999999999,37717.0,34288.00000000001,30956.999999999996,27695.0,24535.0,21553.0,18750.0,16097.000000000002,13590.0,11255.999999999998,9096.0,7085.0,5409.0,4156.000000000001,3231.0000000000005,2395.0,1753.0,1286.0,914.0,618.0,410.0,322.99999999999994,253.0,180.0,103.00000000000001,53.0,27.999999999999996,43.0
1969,254615.0,250350.0,246592.0,243287.0,240512.0,237940.0,235677.00000000003,233664.00000000003,231840.99999999997,230187.0,228684.00000000003,227077.0,225227.99999999997,223197.0,221130.0,218942.99999999997,216706.0,214451.0,212081.0,209605.0,207192.0,203885.0,199262.0,193839.00000000003,188565.0,183264.0,178537.0,174785.0,171760.0,168735.0,165757.99999999997,163429.0,161942.0,161035.0,160185.0,159417.0,158668.99999999997,157830.0,156866.0,155882.0,154892.0,153342.0,150975.0,148012.0,145012.0,141963.0,138535.0,134655.0,130509.99999999999,126294.0,121884.0,118072.0,115246.00000000001,113032.00000000001,110665.0,108294.0,105666.0,102579.0,99163.0,95768.99999999999,92345.0,88732.00000000001,84891.0,80873.0,76812.0,72733.0,68492.0,64045.0,59495.0,54979.0,50464.0,46207.0,42350.0,38790.0,35298.0,31935.0,28656.999999999996,25424.0,22283.0,19331.0,16560.0,13985.0,11630.0,9492.0,7526.0,5710.0,4227.0,3156.0,2401.9999999999995,1724.0,1255.0,938.0,664.0,423.0,268.0,212.0,166.0,117.0,65.0,27.999999999999996,42.0
1970,260264.0,254994.00000000003,250400.99999999997,246419.0,242979.0,240016.0,237462.00000000003,235249.00000000003,233312.0,231582.0,230042.0,228672.0,227162.99999999997,225350.0,223313.0,221247.0,219060.99999999997,216821.0,214565.99999999997,212192.99999999997,209709.0,207282.0,203958.0,199317.99999999997,193877.0,188582.0,183257.0,178503.0,174722.99999999997,171667.0,168608.0,165595.99999999997,163231.0,161707.0,160761.0,159869.0,159060.0,158267.0,157382.0,156369.0,155334.0,154292.0,152689.0,150271.00000000003,147257.99999999997,144204.0,141097.0,137612.0,133675.0,129472.00000000001,125195.0,120722.00000000001,116834.0,113914.0,111591.00000000001,109116.0,106637.0,103899.0,100702.00000000001,97177.0,93677.0,90152.0,86444.0,82514.0,78417.0,74283.0,70138.0,65854.0,61398.0,56861.00000000001,52365.0,47878.0,43655.0,39834.0,36314.0,32874.0,29577.0,26353.0,23148.000000000004,20026.0,17105.999999999996,14367.0,11873.0,9668.0,7728.0,5955.0,4334.0,3045.0,2156.0,1573.0000000000002,1052.0,755.9999999999999,591.0,415.0,228.0,126.0,102.0,78.0,53.0,27.999999999999996,40.99999999999999
1971,267461.0,260144.0,254780.99999999997,250155.0,246187.0,242798.0,239926.0,237507.99999999997,235382.0,233434.00000000003,231636.0,230048.0,228630.0,227110.0,225349.00000000003,223400.0,221412.0,219302.00000000003,217107.0,214843.0,212426.0,209900.99999999997,207432.00000000003,204057.00000000003,199357.0,193851.0,188486.0,183084.0,178274.0,174467.0,171404.00000000003,168333.0,165309.00000000003,162924.0,161366.0,160376.0,159441.0,158587.00000000003,157745.0,156803.0,155727.99999999997,154629.0,153519.0,151846.0,149355.0,146265.0,143132.0,139942.0,136375.0,132360.0,128079.00000000001,123721.0,119169.0,115190.0,112160.0,109719.0,107127.99999999999,104535.0,101687.00000000001,98384.0,94761.00000000001,91167.99999999999,87557.0,83774.0,79783.0,75639.0,71466.00000000001,67288.0,62996.0,58563.99999999999,54075.0,49636.0,45223.0,41060.0,37266.0,33759.0,30348.000000000004,27088.0,23941.0,20875.0,17935.0,15195.0,12636.0,10340.0,8353.0,6638.999999999999,5068.000000000001,3675.0,2598.0000000000005,1838.0,1319.0,873.0,631.0,492.00000000000006,345.0,188.99999999999997,105.0,80.0,54.00000000000001,27.999999999999996,40.0
1972,275620.0,267680.0,259940.0,254485.0,249827.0,245875.0,242537.99999999997,239757.99999999997,237477.99999999997,235439.00000000003,233481.0,231615.0,229981.0,228514.0,226983.0,225275.0,223416.0,221505.99999999997,219472.99999999997,217322.99999999997,215051.0,212590.0,210025.0,207515.0,204089.00000000003,199331.0,193761.0,188329.0,182852.99999999997,177986.0,174154.00000000003,171085.0,168003.0,164968.0,162564.0,160972.99999999997,159939.0,158961.0,158062.0,157170.0,156172.0,155036.0,153872.0,152695.0,150952.0,148388.0,145224.0,142013.0,138741.0,135093.0,131000.0,126642.99999999999,122206.0,117574.0,113505.0,110368.0,107808.0,105102.0,102395.0,99437.99999999999,96032.00000000001,92311.0,88626.0,84930.0,81072.0,77021.99999999999,72832.0,68621.00000000001,64411.0,60111.99999999999,55706.0,51266.00000000001,46886.0,42550.0,38446.99999999999,34681.99999999999,31189.0,27809.0,24586.0,21518.0,18592.0,15835.0,13276.0,10899.0,8802.0,7034.0,5547.000000000001,4177.0,3014.0,2150.0,1519.0000000000002,1064.0,694.0000000000001,505.0,392.99999999999994,275.0,150.0,81.99999999999999,55.99999999999999,27.999999999999996,40.0
