Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,357221,354097,350976,347880,349465,344150,339362,335127,331470,327888,323878,322105,323647,326947,329843,333337,332565,325069,313280,302126,290671,280587,273219,267739,261779,255586,250784,247875,246207,244700,243652,241811,238467,234207,230258,226291,222805,220142,217960,215556,213054,210252,206974,203312,199650,196045,191796,186637,180931,175337,169753,164597,160155,156278,152458,148707,145642,143491,141975,140467,138945,137668,136657,135692,134616,133550,131429,127736,122940,118083,113018,107740,102371,96915,91240,85353,79667,74369,69308,64227.00000000001,59276,54022,48256,42252,36505,30926,25858,21528,17799,13872,10699,8704,6643,4487,3006,2354,1872,1333,737,362,475
1995,352264,352890,352447,351094,348988,346288,343152,339738,336204,332710,328752,323831,321401,322939,326625,329639,333113,332325,324820,313025,301864,290399,280308,272939,267460,261498,255299,250493,247583,245913,244403,243357,241487,238071,233714,229670,225604,222049,219371,217207,214817,212333,209539,206247,202561,198879,195252,190993,185839,180148,174563,168987,163828,159363,155449,151591,147794,144681,142479,140909,139339,137749,136393,135284,134211,133020,131834,129592.00000000001,125779,120864,115882,110690,105279,99769,94167,88353,82342,76509,71028,65769,60516,55409,50054,44263,38299,32607.999999999996,27102,22181,18088,14662,10948,8131,6645,4892,2873,1728,1435,1113,760,377,477
1996,347523,352228,352742,352239,350868,348777,346125,343072,339714,336181,332651,328675,323742,321299,322823,326495,329492,332949,332147,324636,312841,301678,290212,280117,272737,267242,261266.00000000003,255051,250232,247313,245637,244118,243063,241182,237750,233373,229309,225222,221644,218939,216747,214327,211811,208984,205661,201942,198225,194563,190267,185079,179354,173732,168115,162912,158400,154437,150523,146664,143480,141199,139542,137878,136189,134713,133456,132215,130854.00000000001,129493,127074,123084,117993,112838,107479,101899,96218,90450,84490,78360,72418,66834,61495,56189,51045,45757,40179,34528,29036,23910,19583,15838,12545,9258,6922,5640,4135,2406,1533,1189,811,398,491
1997,342666,347994,352255,352657,352094,350704,348628,346024,343053,339752,336217,332651,328656,323711,321254,322765,326423,329405,332844,332028,324510,312713,301546,290077,279975,272582,267072,261079.99999999997,254849,250016,247087,245404,243877,242813,240919,237470,233073,228989,224880,221277,218546,216324,213874,211326,208467,205111,201359,197608,193908,189575,184352,178592,172932,167272,162024,157466,153453,149481,145559,142304,139945,138200,136441,134653,133057,131651,130241.99999999999,128710.00000000001,127175,124577,120410,115142,109812,104285,98537,92684,86748,80642,74391,68339,62652,57229,51870,46689,41467,36101,30762,25468,20722,16988,13589,10430,7568,5714,4637,3379,1939,1279,872,426,515
1998,338478,344924,349349,352263,352553,351930,350522,348460,345905,343017,339771,336236,332634,328620,323663,321192,322689,326333,329299,332721,331892,324368,312568,301398,289926,279818,272414,266887,260880,254633,249786,246848,245158,243623,242549,240643,237178,232761,228656,224526,220899,218141,215890,213410,210830,207938,204550,200765,196979,193242,188873,183615,177821,172122,166420,161128,156523,152459,148431,144445,141120,138683,136850,134997,133109,131392,129839,128261,126559,124848,122073,117728,112283,106779,101085,95168,89143,83039,76787,70416,64254.99999999999,58464,52959,47547,42328,37174,32018,26993,21897,17530,14390,11339,8313,5878,4505,3632,2622,1472,942,459,548
1999,335920,342516,347331,350537,352176,352353,351670,350244,348198,345691,342886,339697,336163,332527,328494,323526,321043,322525,326155,329104,332507,331665,324136,312337,301168,289696,279585,272171,266630,260608.99999999997,254347,249488,246542,244846,243302,242219,240302,236821,232386,228261,224110,220461,217677,215398,212887,210276,207353,203933,200116,196296,192523,188119,182828,177000,171265,165523,160187,155537,151424,147341,143292,139897,137382,135462,133515,131529,129692,127990,126245,124372,122487,119535,115013,109394,103717,97856,91772,85577,79308,72910,66422,60152,54259,48674,43210,37956,32869,27927,23216,18320,14334,11789,9086,6193,4185,3294,2627,1864,1004.9999999999999,496,589
2000,335603,341375,345784,348942,350958,351944,352009,351265,349823,347793,345336,342615,339485,335952,332283,328234,323257,320762,322230,325843,328775,332157,331302,323772,311979,300814,289348,279237,271816,266264,260232.00000000003,253957,249088,246134,244433,242882,241790,239862,236367,231915,227773,223603,219932,217123,214817,212278,209637,206683,203233,199386,195534,191726,187289,181967,176108,170338,164558,159182,154488,150328,146190,142081,138618,136026,134020,131979,129895.00000000001,127939,126091,124179,122136,120077,116949,112253,106461,100614,94589,88341,81978,75545,69006,62402,56027,50035,44371,38857,33570,28553,23826,19432,14737,11133,9184,6830,4072,2492,2083,1621,1106,537,636
2001,338713,337116,341820,345582,348438,350423,351657,352263,351849,350283,347855,345148,342237,338965,335376,331705,327650,322677,320179,321624,325208,328122,331485,330658,323227,311576,300546,289224,279207,271797,266203,260135,253820,248917,245951,244250,242689,241582,239634,236114,231633,227460,223257,219550,216704,214358,211777,209093,206092,202592,198692,194785,190919,186424,181049,175137,169310,163466,158025,153268,149041,144828,140635,137074,134365,132225,130044.99999999999,127817,125686,123621,121466,119185,116892,113529,108601,102586,96534,90324,83926,77458,70965,64394.00000000001,57786,51475,45632,40185,34803,29842,25341,20953,16712,12525,9525,7832,5798,3423,2254,1756,1199,583,691
2002,344209,344810,338370,342002,345113,347664,349616,351099,352244,352162,350473,347648,344693,341594,338183,334539,330871,326812,321847,319348,320769,324321,327216,330556,329758,322433,310932,300046,288876,278961,271569,265936,259838.00000000003,253486,248553,245578,243879,242309,241187,239221,235679,231172,226971,222738,218999,216117,213733,211113,208386,205342,201794,197844,193884,189963,185415,179990,174031,168150,162246,156745,151928,147637,143352,139079,135422,132598,130327,128007,125638,123334,121054,118657,116138,113612,110018,104861,98629,92376,85986,79442,72874,66325,59728,53121,46878,41190,35964,30718,26087,22106,18061,13977,10300,7908,6474,4761,2771,1900,1300,633,753
2003,350772,347860,346007,339476,342034,344493,346739,348657,350388,352072,352321,350510,347290,344088,340802,337253,333557,329892,325832,320876,318377,319775,323293,326166,329483,328715,321497,310152,299414,288402,278592,271221,265554,259427.00000000003,253041,248081,245098,243401,241823,240687,238704,235141,230610,226383,222121,218351,215436,213016,210356,207590,204502,200908,196910,192900,188924,184325,178853,172848,166917,160956,155397,150522,146170,141815,137462,133711,130774,128372.00000000001,125915,123404,120929,118435,115797,113042,110284,106459,101077,94629,88179,81611,74925,68260,61658,55037,48434,42263,36731,31728,26620,22322,18862,15161,11236,8071.999999999999,6288,5113,3723,2117,1407,688,823
2004,356509,350739,346720,344214,340573,342057,343865,345805,347690,349668,351891,352470,350538,346923,343474,340002,336316,332567,328906,324845,319898,317400,318773,322258,325110,328403,327663,320555,309365,298776,287921,278218,270867,265165,259010,252590,247604,244612,242917,241332,240181,238181,234597,230043,225790,221500,217699,214750,212293,209595,206788,203657,200018,195971,191911,187882,183231,177712,171662,165680,159663,154047,149114,144700,140274,135843,131998,128948.00000000001,126415,123820,121169,118522,115814,112936,109945,106956,102901,97292,90630,83983,77237,70409,63647,56992,50348,43749,37650,32274,27495,22525,18559,15620,12264,8497,5845,4669,3753,2684,1464,747,901
2005,360065,352793,347587,344182,342314,341718,342131,343287,344923,346774,349000,351761,352671,350617,346607,342911,339251,335428,331626,327967,323905,318967,316468,317818,321270,324101,327371,326660,319659,308623,298181,287482,277884,270553,264814,258630.99999999997,252176,247162,244162,242469,240875,239711,237693,234088,229509,225230,220911,217079,214095,211602,208865,206017,202843,199157,195062,190950,186867,182164,176598,170502,164468,158394,152719,147728,143252,138755,134245,130305,127142,124478,121745,118953,116134,113212,110093,106866,103645,99359,93524,86646,79801,72876,65906,59046,52338,45669,39073,33045,27825,23268,18435,14801,12383,9369,5761,3620,3051,2394,1647,812,989
2006,360696,358185,352082,347617,344596,342825,342037,341967,342781,344429,346501,348801,351564,352449,350329,346228,342441,338687,334784,330929,327235,323135,318163,315634,316953,320379,323188,326441,325725,318733,307718,297298,286622,277049,269747,264037,257882,251456,246460,243460,241755,240147,238963,236929,233314,228728,224436,220100,216239,213208,210655,207857,204944,201703,197951,193791,189610,185451,180678,175050,168896,162798,156650,150897,145821,141252,136652,132030,127955,124625,121770,118846,115869,112820,109606,106160,102629,99122,94593,88580,81583,74646,67654,60715,54018,47569,41046,34826,29429,24556,20091,15745,12691,10581,7967,4848,3282,2581,1781,882,1086
2007,359145,353712,356435,351500,347775,345136,343460,342480,341927,342399,344060,346354,348728,351496,352355,350169,345975,342097,338247,334262,330352,326622,322484,317476,314914,316204,319605,322394,325630,324908,317923,306925,296523,285866,276316,269039,263355,257226,250828,245847,242847,241129,239507,238303,236251,232626,228031,223723,219370,215479,212400,209786,206925,203945,200637,196819,192592,188339,184103,179257,173566,167353,161187,154964,149131,143969,139305,134600,129864,125652,122155,119108,115991,112827,109548,106040,102268,98432,94637,89864,83670,76552,69521,62458,55548,49012,42821,36441,30594,25826,21298,16923,13062,10587,8784,6567,3937,2780,1924,958,1192
2008,356546,353495,351026,354767,350998,348011,345755,344174,343001,341966,342096,343770,346286,348736,351507,352342,350088,345800,341830,337883,333816,329850,326083,321906,316861,314267,315528,318903,321673,324894,324165,317186,306202,295815,285175,275646,268393,262734,256630,250257,245291,242289,240558,238921,237698,235627,231991,227385,223062,218690,214767,211639,208964,206040,202993,199616,195731,191436,187111,182797,177878,172122,165847,159612,153314,147398,142149,137389,132579,127728,123378,119712,116473,113162,109812,106301,102499,98399,94257,90173,85154,78778,71538,64410,57276,50394,44016,38081,31844,26368,22229,18044,13758,10382,8485,6988,5169,3026,2074,1038,1309
2009,354575,353650,352620,351519,353093,350490,348243,346369,344884,343518,342000,341788,343474,346213,348738,351514,352324,350003,345621,341558,337514,333365,329344,325540,321324,316241,313614,314846,318197,320947,324152,323417,316444,305474,295103,284480,274971,267742,262108.99999999997,256029,249682,244731,241727,239984,238332,237088,235000,231352,226737,222398,218007,214052,210876,208139,205151,202038,198593,194639,190277,185879,181488,176495,170674,164339,158035,151660,145663,140327,135471,130554,125589,121101,117267,113835,110330,106793,103052,98954,94527,90078,85706,80442,73884,66521,59297,52091,45236,39017,33339,27244,22140,18629,14789,10591,7701,6382,5192,3770,2116,1121,1435
2010,354424,354659,354385,353689,352659,351383,349947,348439,346947,345558,343999,341999,341444,343144,346104,348704,351484,352269,349882,345406,341251,337111,332879,328804,324963,320708,315589,312929,314132,317458,320188,323377,322636,315669,304714,294361,283756,274268,267064,261456.00000000003,255402,249081,244145,241141,239384,237717,236454,234349,230689,226064,221710,217301,213315,210090,207292,204242,201061,197548,193528,189098,184628,180159,175094,169209,162813,156441,149990,143913,138489,133538,128515.99999999999,123436,118811,114809,111184,107486,103763,99790,95399,90644,85890,81229,75719,68981,61496,54176,46899,40073,34014,28593,22640,17909,15027,11532,7423,5018,4277,3395,2371,1204,1573
2011,356608,354918,354744,354217,353399,352351,351160,349913,348542,347055,345593,344013,342016,341464,343165,346127,348727,351506,352290,349901,345423,341264,337118,332879,328793,324938,320668,315534,312857,314039,317342,320048,323211,322447,315462,304491,294120,283496,273985,266754,261113.99999999997,255027,248671,243696,240646,238840,237121,235802,233640,229926,225246,220834,216365,212312,209012,206132,202998,199731,196129,192019,187500,182935,178364,173201,167226,160741,154272,147714,141520,135968,130874,125704,120476,115661,111414,107509,103546,99581,95349,90670,85629,80624,75733,70121,63463,56195,48956,42029,35880,30170,24796,19417,15438,12907,9851,6270,4517,3589,2512,1288,1722
2012,360503,359654,355375,354792,354013,353072,352005,350900,349843,348609,347128,345592,343990,341997,341448,343151,346114,348714,351492,352274,349883,345403,341241,337091,332845,328747,324880,320596,315447,312752,313913,317193,319875,323011,322224,315221,304237,293849,283206,273674,266415,260745,254626,248236,243222,240127,238271,236500,235124,232907,229139,224405,219935,215406,211287,207912,204951,201732,198379,194689,190491,185881,181221,176550,171290,165224,158652,152085,145422,139112,133432,128196,122878,117502,112500,108007,103821,99594,95387,90896,85930,80605,75349,70228,64513.99999999999,57938,50888,43729,37154,31682,26322,20997,16190.000000000002,12966,10785,8167.999999999999,5116,3776,2650,1372,1882
2013,365123,362810,360563,355794,354802,353770,352707,351622,350602,349735,348638,347163,345554,343931,341941,341395,343100,346064,348664,351440,352220,349828,345347,341181,337027,332774,328667,324786,320489,315326,312613,313753,317009,319667,322777,321966,314947,303949,293545,282885,273333,266049,260348,254197,247774,242721,239582,237677,235853,234422,232148,228327,223540,219013,214424,210239,206789,203747,200445,197006,193228,188941,184242,179488,174717,169360,163205,156546,149883,143115,136690,130881,125505,120039,114516,109326,104589,100123,95632,91184,86433,81181,75571,70066,64715,58900,52407,45574,38497,32275,27480,22471,17195,12961,10492,8662,6485,3962,2791,1459,2051
2014,369052,365574,362478,359739,356204,354803,353518,352333,351230,350296,349619,348659,347190,345508,343862,341877,341334,343041,346005,348605,351379,352158,349765,345282,341113,336955,332695,328578,324685,320374,315197,312467,313586,316818,319451,322534,321700,314665,303654,293235,282558,272985,265675,259945,253762,247305,242214,239030,237076,235200,233714,231385,227509,222669,218085,213437,209186,205661,202538,199154,195628,191763,187388,182599,177751,172879,167426,161182,154436,147677,140804,134264,128328,122810,117198,111527,106149,101168,96422,91667,86978,81969,76430,70537,64782,59201,53286,46875,40261,33265,27395,23279,18620,13393,9733,8018.000000000001,6539,4802,2808,1552,2227
2015,371270,367444,364108,361219,358732,356606,354796,353258,351951,350829,349981,349494,348671,347208,345453,343786,341805,341265,342973,345938,348537,351310,352087,349693,345208,341037,336875,332608,328481,324576,320251,315060,312313,313411,316620,319228,322284,321427,314375,303352,292917,282224,272631,265295,259535.00000000003,253321,246831,241702,238474,236470,234542,233000,230615,226687,221793,217152,212444,208128,204529,201325,197857,194246,190293,185830,180952,176010,171038,165488,159156,152323,145468,138490,131835,125772,120113,114354,108536,102971,97746,92719,87701,82772,77504,71679,65501.00000000001,59497,53687,47671,41342,34947,28033,22516,19077,14769,9591,6505,5544,4416,3119,1654,2409
2016,371511,370533,367215,364198,361472,359023,356808,354784,353095,351791,350765,349951,349465,348643,347181,345426,343759,341777,341235,342941,345902,348497,351264,352034,349630,345133,340949,336771,332490,328348,324428,320087,314878,312110,313184,316366,318946,321972,321085,314003,302950,292482,281754,272124,264751,258951.00000000003,252694,246159,240979,237692,235623,233627,232012,229553,225552,220583,215863,211072,206668,202973,199668,196096,192375,188309,183729,178729,173659,168551,162867,156404,149439,142446,135330,128511,122250,116370,110401,104389,98608,93132,87845,82600,77471,72069,66200,60058,54005,48426,42859,36800,30446,24144,19491,16450,12662,8129,5873,4683,3314,1765,2595
2017,370164,368375,369832,367020,364323,361758,359346,357043,354805,352964,351663,350734,349953,349468,348647,347186,345432,343764,341780,341236,342940,345898,348489,351251,352014,349599,345090,340892,336700,332403,328246,324310,319952,314725,311937,312986,316142,318694,321690,320773,313660,302576,292075,281309,271642,264230,258390,252091,245510,240279,236932,234797,232732,231045,228513,224437,219394,214594,209720,205226,201436,198030,194352,190523,186343,181644,176522,171323,166080,160260,153666,146568,139437,132181,125199,118739,112638,106457,100251,94253,88525,82979,77505,72177,66641,60727,54619,48517,43169,38051,32261.000000000004,25946,20257,16467,13823,10557,6668,4976,3527,1885,2787
2018,367796,367787,367338,369125,366820,364442,362040,359665,357274,354822,352829,351531,350698,349950,349466,348646,347186,345433,343765,341779,341234,342935,345890,348476,351234,351989,349564,345042,340831,336623,332311,328139,324188,319813,314567,311759,312784,315913,318437,321404,320456,313313,302197,291663,280861,271156,263707,257826.00000000003,251483,244858,239575,236169,233968,231835,230075,227469,223319,218201,213322,208364,203782,199896,196388,192606,188667,184373,179556,174312,168985,163605,157650,150925,143695,136426,129030,121884,115225,108902,102511,96111,89896,83917,78109,72408,66880,61210,55251,49178,43026,37910,33241,27720,21445,16369,13441,11195,8450,5207,3755,2011.0000000000002,2987
2019,365277,366879,367669,367740,368356,366559,364500,362262,359924,357444,354779,352634,351340,350604,349889,349406,348588,347128,345376,343708,341721,341174,342872,345823,348405,351157,351905,349470,344937,340713,336491,332164,327978,324012,319621,314357,311528,312530,315631,318127,321063,320085,312913,301768,291202,280366,270625,263138,257219,250834,244164,238831,235366,233100,230899,229066,226386,222164,216972,212013,206974,202303,198323,194714,190827,186779,182373,177439,172072,166618,161104,155014,148158,140797,133391,125857,118549,111692,105149,98548,91954,85524,79294,73227,67298,61572,55768,49765,43728,37528,32644,28425,23174,16940,12477,10414,8566,6342,3745,2144,3198
2020,363261,365909,367545,368281,368229,367502,366213,364474,362399,360100,357532,354655,352358,351068,350428,349746,349266,348448,346990,345239,343571,341584,341035,342730,345677,348254,350999,351739,349295,344752,340515,336280,331940,327740,323761,319354,314075,311226,312203,315277,317744,320649,319641,312441,301270,290674,279806,270032,262510,256552.00000000003,250127,243415,238032,234509,232179,229909,228005,225252,220958,215692,210657,205535,200778,196703,192995,189004,184849,180331,175280,169794,164213,158565,152343,145358,137868,130327,122656,115187,108134,101372,94563,87777,81133,74654,68329,62174,56251,50315,44270,38270,32023.000000000004,27372,23604,18624,12433,8584,7385,5935,4234,2282,3423
2021,362217,363875,366097,367468,368073,367999,367358,366263,364663,362589,360208,357614,354735,352438,351146,350504,349820,349336,348515,347055,345302,343632,341641,341085,342770,345703,348266,350996,351720,349261,344701,340446,336190,331829,327612,323614,319187,313887,311009,311945,314968,317384,320236,319177,311933,300721,290080,279164,269341,261769.99999999997,255762,249283,242515,237067,233464,231045,228682,226678,223829,219443,214088,208955,203730,198859,194659,190813,186679,182375,177695,172467,166790,161017,155175,148747,141543,133827,126068,118195,110521,103258,96294,89312,82383,75641,69125,62819,56612,50906,45361,39513,33488,27730,23740,20385,15988,10550,7777,6267,4484,2426,3664
2022,361620,364489,364410,366204,367309,367785,367688,367133,366232,364771,362699,360238,357616,354737,352439,351146,350503,349817,349329,348506,347044,345289,343616,341622,341060,342734,345654,348201,350916,351624,349149,344573,340301,336025,331645,327411,323396,318950,313630,310724,311617,314590,316955,319752,318642,311356,300105,289422,278460,268591,260971.99999999997,254915,248384,241562,236049,232368,229859,227404,225301,222355,217879,212435,207206,201879,196896,192570,188587,184311,179860,175019,169614,163748,157783,151749,145118,137696,129752.99999999999,121780,113705,105829,98357,91193,84039,76968,70131,63578,57293,51036,45547,40393,34745,28695,23429,20102,17161,13348,8664,6602,4738,2575,3916
2023,361353,363697,365454,364877,366242,367082,367427,367309,366840,366134,364811,362742,360200,357552,354674,352375,351081,350437,349749,349258,348431,346968,345212,343536,341540,340971,342635,345539,348072,350770,351462,348972,344382,340093,335797,331399,327148,323118,318653,313315,310380,311231,314153,316466,319208,318048,310720,299433,288710,277704,267790,260125.99999999997,254021,247438,240563,234987,231228,228631,226084,223882,220839,216274,210743,205419,199990,194895,190445,186327,181909,177311,172310,166729,160676,154520,148295,141461,133822,125656,117468,109194,101116,93438,86074,78750,71538,64605.99999999999,58018,51756,45449,40179,35418,29970,23897,19122,16459,13933,10705,6776,4987,2723,4178
2024,361187,362897,364297,365393,365296,366233,366808,367023,366882,366500,365987,364804,362737,360116,357442,354564,352265,350971,350325,349635,349141,348312,346847,345090,343412,341413,340839,342490,345380,347898,350579,351254,348750,344146,339841,335527,331111,326844,322797,318316,312959,309997,310806,313676,315936,318623,317413,310044,298722,287960,276912,266955,259245.99999999997,253093,246461,239534,233895,230058,227373,224734,222435,219296,214642,209024,203605,198075,192870,188296,184042,179484,174740,169579,163824,157583,151237,144822,137786,129931.00000000001,121543,113142,104670,96392,88507,80945,73451,66099,59075,52453,46214,39857,34807,30439,25192,19097,14814,12815,10704,8061,4887,2866,4450
2025,360934,362095,363173,364143,364983,365669,366178,366487,366572,366409,366113,365795,364751,362686,359986,357286,354409,352111,350816,350169,349477,348980,348148,346682,344924,343245,341243,340663,342303,345178,347679,350344,351003,348484,343867,339546,335214,330780,326498,322437,317938,312564,309574,310341,313159,315367,317998,316737,309330,297974,287175,276086,266086,258334,252134,245453,238474,232774,228860,226087,223357,220959,217725,212983,207279,201766,196137,190821,186124,181736,177037,172147,166828,160898,154471,147937,141332,134096,126026,117416,108804,100135,91657,83567,75808,68146,60655,53538,46883,40668,34263,29433,25459,20413,14297,10507,9171,7475,5418,2999,4729
2026,360877,361055,362151,363190,364144,364984,365688,366232,366565,366651,366475,366173,365853,364807,362740,360036,357333,354452,352149,350852,350204,349508,349007,348170,346696,344927,343235,341221,340626,342250,345107,347590,350233,350871,348334,343699,339357,335001,330540,326226,322128,317590,312177,309139,309846,312597,314736,317294,315968,308506,297105,286254,275110,265053,257238.99999999997,250973,244221,237169,231384,227373,224491,221645,219123,215763,210900,205073,199425,193653,188173,183283,178680,173764,168660,163093,156870,150124,143286,136392,128887,120580,111767,102980,94165,85612,77536,69867,62193,54982,48386,41958,35680,29756,25590,22037,17556,12148,9422,7691,5591,3123,5020
2027,360804,361144,361121,362152,363152,364089,364930,365651,366230,366588,366675,366485,366177,365856,364808,362739,360033,357326,354441,352135,350836,350185,349487,348983,348140,346657,344877,343174,341146,340537,342145,344985,347448,350069,350687,348131,343479,339117,334738,330250,325905,321771,317195,311744,308658,309305,311988,314057,316542,315150,307636,296190,285289,274093,263979,256103.99999999997,249773,242952,235827,229959,225851,222861,219900,217252,213767,208783,202835,197053,191138,185494,180413,175596,170464,165145,159332,152815,145752,138612,131429,123658,115114,106098,97137,88178,79551,71491,63913,56229,49298,43224,37024,30686,25243,21740,18609,14695,9996,7869,5737,3236,5317
2028,360589,360645,360965,361135,362101,363062,363982,364823,365562,366176,366559,366646,366441,366128,365806,364756,362685,359977,357268,354378,352069,350768,350116,349415,348907,348059,346568,344777,343062,341023,340399,341991,344812,347255,349855,350452,347878,343209,338827,334426,329913,325536,321367,316754,311265,308132,308718,311333,313333,315744,314286,306721,295232,284283,273035,262867,254933,248537,241648,234451,228501,224296,221198,218122,215349,211740,206636,200567,194653,188596,182789,177516,172486,167138,161606,155547,148738,141358,133916,126447,118409,109629,100413,91280,82177,73477,65434,57948,50255,43606,38055,32085,25686,20724,17887,15179,11831,7842,5863,3340,5611
2029,360071,359977,360172,360604,361095,361996,362918,363821,364662,365418,366067,366474,366562,366344,366026,365701,364650,362577,359867,357156,354263,351952,350648,349995,349292,348780,347927,346427,344626,342900,340848,340211,341785,344588,347011,349588,350165,347574,342888,338487,334064,329526,325120,320915,316266,310740,307560,308086,310632,312562,314899,313376,305761,294230,283235,271937,261716,253724,247264,240308,233041,227008,222708,219503,216313,213415,209681,204459,198269,192223,186025,180057,174594,169351,163788,158044,151739,144640,136944,129202,121446,113144,104130,94714,85410,76166,67393,59368,51976,44275,37909,32881,27141,20683,16204,14031,11747,8966,5687,3438,5891
2030,359144,359052,359237,359654,360256,360998,361833,362717,363602,364442,365216,365900,366332,366420,366188,365865,365539,364486,362412,359701,356988,354092,351778,350473,349818,349112,348598,347739,346231,344420,342684,340620,339968,341526,344310,346712,349266,349822,347214,342513,338094,333650,329087,324651,320412,315728,310165,306939,307406,309882,311742,314005,312417,304752,293182,282142,270797,260524,252475,245953,238930,231593,225481,221085,217773,214469,211448,207590,202250,195941,189764,183427,177297,171645,166190,160413,154458,147909,140520,132510,124469,116429,107862,98616,89002,79529,70144,61302,53295,45998,38290,32208,27705,22195,15678,11683,10176,8315,6100,3533,6150
2031,357986,358912,359016,359325,359806,360425,361135,361891,362717,363602,364477,365261,365943,366372,366457,366221,365893,365562,364505,362428,359715,356999,354100,351781,350468,349803,349086,348559,347687,346166,344341,342589,340508,339837,341376,344138,346518,349047,349574,346933,342194,337734,333247,328639,324158,319873,315139,309526,306238,306627,309017,310788,312958,311285,303552,291923,280817,269400,259055,250932,244331,237223,229794,223572,219043,215578,212111,208911,204868,199338,192831,186445,179897,173510,167534,161714,155589,149306,142423,134690,126348,118011,109703,100983,91740,82252,72753,63701,55558,47833,40426,33299,28075,24044,19136,13352,10387,8483,6229,3626,6389
2032,356424,356900,358652,358952,359385,359931,360565,361244,361920,362689,363574,364484,365278,365957,366384,366466,366226,365893,365557,364495,362416,359702,356983,354081,351757,350435,349760,349032,348492,347607,346073,344235,342467,340369,339680,341199,343940,346297,348800,349298,346624,341848,337349,332818,328165,323640,319308,314525,308862,305513,305825,308126,309809,311885,310129,302328,290640,279470,267982,257565,249368,242690,235496,227976,221645,216983,213366,209734,206356,202128,196409,189704,183109,176351,169707,163407,157223,150751,144141,136924,128847.00000000001,120173,111541,102967,94093,84854,75493,65969,57250,49807,42365,34848,28303,23938,20380,16075,11024,8664,6365,3719,6609
2033,354644,355566,356490,358347,358842,359400,360010,360661,361307,361904,362615,363501,364444,365249,365926,366350,366428,366184,365847,365505,364440,362358,359643,356922,354017,351688,350359,349673,348934,348382,347484,345937,344086,342302,340187,339479,340979,343699,346032,348510,348979,346272,341460,336921,332347,327650,323080,318703,313871,308159,304749,304983,307197,308791,310773,308933,301066,289321,278087,266531,256043,247773,241018,233740,226129,219689,214895,211126,207331,203775,199361,193454,186552,179750,172782,165882,159260,152711,145892,138957,131406,122986,113982,105056,96216,87190,77956,68723,59175,50790,44049,36890,29264,23303,19798,16712,13011,8694,6513,3815,6815
2034,352914,354209,355406,356513,357976,358667,359349,360023,360690,361305,361821,362475,363360,364338,365152,365827,366248,366323,366076,365734,365387,364317,362234,359518,356795,353889,351555,350218,349522,348772,348208,347297,345738,343873,342075,339943,339217,340696,343395,345703,348155,348596,345856,341008,336431,331815,327075,322462,318040,313160,307399,303929,304086,306211,307716,309605,307681,299749,287949,276653,265030,254473,246133,239301,231941,224241,217693,212767,208847,204890,201157,196559,190465,183366,176357,169182,162027,155083,148172,141007,133747,125865,117103,107771,98552,89448,80271,71044,61941,52371,44322,38283,31409,23676,18298,15654,13041,9944,6363,3917,7017
2035,351427,352913,354253,355460,356547,357528,358414,359220,359958,360641,361224,361660,362256,363141,364153,364977,365649,366067,366139,365888,365542,365190,364116,362031,359315,356592,353683,351346,350002,349295,348534,347958,347035,345464,343586,341774,339625,338881,340340,343016,345300,347726,348137,345365,340483,335869,331211,326429,321774,317308,312381,306573,303044,303123,305160,306575,308370,306363,298367,286515,275161,263473,252850,244440,237534,230092,222305,215652,210595,206525,202406,198497,193715,187435,180143,172929,165547,158139,150875,143602,136094,128511,120299,111197,101539,92030,82664,73339,64120.00000000001,55149,45558,37847,32511.000000000004,25924,18084,13292,11508,9370,6877,4030.9999999999995,7222
2036,350592,351615,353006,354289,355469,356555,357558,358493,359332,360070,360732,361305,361739,362331,363212,364219,365037,365703,366116,366184,365931,365583,365227,364148,362057,359331,356598,353679,351329,349973,349253,348477,347884,346944,345357,343463,341632,339463,338693,340117,342751,344992,347370,347734,344915,339984,335316,330601,325760,321049,316524,311536,305667,302058,302035,303954,305249,306917,304797,296716,284793,273357,261577,250857,242343,235322,227754,219830,213009,207743,203429,199058,194886,189813,183206,175564,168009,160304,152542,144876,137189,129309,121391,112938,103727,94073,84426,75346,66656,57694,48573,39686,33085,28296,22414,15440,11906,9689,7107,4161,7440
2037,350021,351251,351740,353036,354261,355415,356499,357525,358507,359379,360116,360757,361322,361752,362341,363217,364219,365032,365691,366099,366164,365909,365558,365199,364116,362017,359282,356540,353610,351250,349881,349149,348358,347747,346790,345188,343278,341429,339241,338444,339832,342424,344621,346953,347268,344402,339423,334703,329931,325033,320265,315684,310635,304704,301018,300892,302692,303867,305407,303176,295011,283020,271503,259632.99999999997,248818,240201,233067,225374,217315,210326,204851,200295,195672,191238,185874,178943,170952,163055,155029,146914,138847,130747.00000000001,122497,114245,105553,96234,86586,76802,68011,59958,51254,41985,33804,28315,24073,18898,12791,10048,7365,4304,7666
