Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023564225753448683,0.03620612186970756,0.052314400240063764,0.07137028543534893,0.09230327093390393,0.11362313221756142,0.13366354179222376,0.1508697767447176,0.16405369949796184,0.17259498710358862,0.1764838685149626,0.17619669092708562,0.17253912241579272,0.16646820186591496,0.15875352622032737,0.14993262394950838,0.1404938800342133,0.13086243914910478,0.12137008225299127,0.1118901125737334,0.10200026697263623,0.09145793683880661,0.08022928954970439,0.06850166764542254,0.056889041895227074,0.04612702304334823,0.0366611308468386,0.02867505111794552,0.02215939513297081,0.016970198309124176,0.01290695274544373,0.009769760881083661,0.007375359344700037,0.005564640302853074,0.004204954440434703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02348896164035449,0.0360974525556412,0.05216538146268719,0.0711753333580658,0.09205897026359539,0.11332882538077764,0.1333216025975502,0.15048552168825757,0.1636349522307256,0.172151493010656,0.17602654681809962,0.17573667739026344,0.1720868671604279,0.1660327440476184,0.15834145338050562,0.14954747196908943,0.14013648206611173,0.13053144642067277,0.12106259959355416,0.1116039183489867,0.10173532713983727,0.09121584820168631,0.08001257798653046,0.06831299163317538,0.05673005802584733,0.04599768841093248,0.036559813563981934,0.02859890821285277,0.02210486721174241,0.016933501333850496,0.01288443597896199,0.00975812475720146,0.007371776309893666,0.005566795630061636,0.004211029393981729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02337373551074742,0.03593377698445893,0.051945785428831,0.07089573594149165,0.09171954760837774,0.11293416004899191,0.13288012374036662,0.1500084209338698,0.16313484024843672,0.17164085765047188,0.17551642372358572,0.1752359247044032,0.17160186077808465,0.1655674418944237,0.15789862132665639,0.1491297428770425,0.13974628660131228,0.13017089916402866,0.12073340704972,0.11130704749583767,0.10147070665729654,0.09098241088799766,0.07980844498944194,0.06813584437353788,0.056578220346371805,0.045870340248108134,0.03645614009311454,0.02851756611346723,0.0220438436518365,0.016890214945539984,0.012855997260632312,0.009741635923684247,0.007364552028063526,0.0055664957230156355,0.004215715726486217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02321805795157726,0.035714022284918885,0.05165381696334089,0.07052897031684373,0.09128193304318757,0.11243589073060319,0.13233619492816381,0.14943645423543342,0.16255271945292635,0.17106407413927208,0.1749560448602923,0.17469810604861447,0.17108820834480512,0.1650759771083991,0.15742765166860437,0.1486808626018348,0.13932381529394008,0.1297810235283412,0.12038324002862526,0.11100135854982417,0.10120953264117408,0.09076177050213735,0.07962152087232127,0.06797467487860062,0.056437239106233716,0.045747642912682976,0.03635164361129871,0.02843150004555752,0.021975905870959465,0.016839223763938906,0.012820019253658204,0.00971835022626963,0.007351561674611203,0.005561549232490267,0.004216839007001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023066163802651155,0.035496846860960315,0.051362127052416155,0.07015937442548614,0.09083820904422724,0.11192889874776703,0.13178238880089366,0.14885542338435126,0.16196438266003435,0.1704853106501761,0.17439804086241828,0.1741657676344046,0.17058071201845137,0.16458813372585943,0.15695537789452246,0.14822540165878764,0.13889086255753033,0.1293794104170734,0.12002349227382726,0.11069089474198755,0.10094918959003475,0.09054680361951109,0.07944321431930566,0.06782260499488181,0.056303692392414555,0.04562942667582637,0.03624819421707991,0.02834317336041957,0.02190289397904626,0.01678099152163555,0.012775295166573117,0.009685416226873557,0.007328523230546165,0.005546541862773679,0.004208163265582137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022972297946885663,0.03535439122540595,0.05116030218973642,0.06989118865847864,0.09050240364672492,0.11153083037819297,0.13133354463362867,0.14837170170209885,0.16146359341044317,0.16998362995217847,0.17390687215171657,0.17369064430850276,0.1701214297098454,0.1641398646979357,0.15651435797088792,0.14779340719665765,0.1384742614008327,0.12898776757173255,0.11966808391572045,0.11038020480325063,0.10068566497947493,0.09032765489819782,0.07926172670738917,0.06767000655565482,0.05617242335542831,0.045514824726605854,0.03614772911802059,0.028255516566121783,0.02182718863874473,0.01671637355731184,0.012720746966316346,0.009639812309029792,0.0072906978063107765,0.005515352943029288,0.004182542391233739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022990105731652128,0.035357942486235625,0.05113682492329738,0.06982734306900681,0.09038710691550919,0.1113578636671676,0.1311030991638473,0.14809040284714162,0.161143046613474,0.1696372306987212,0.17354632147297352,0.17332394177390034,0.16975199185374792,0.16376674886819537,0.15613679542166883,0.14741458344747754,0.13810052772477033,0.12862754302362994,0.11933077184460196,0.11007378694520747,0.1004149884573286,0.09009456499323598,0.07906536812710939,0.06750733891357577,0.05603832402429033,0.0454029796548045,0.036052164418214405,0.02817142428912729,0.021751140022305784,0.016646221084325313,0.012655337624526912,0.009578618295465918,0.007233519591952508,0.00546211363457527,0.004133164438817721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023174631041372885,0.035580176825092326,0.05138140960184583,0.07007172325879936,0.09060552579553549,0.11152645741341416,0.13120448990527558,0.1481164473770785,0.16109514056896315,0.16952398419365758,0.1733798575585629,0.17311658183905046,0.1695137711018555,0.16350411585688057,0.155854637132106,0.14711836896634567,0.13779591713283917,0.1283199595390611,0.11902516260561413,0.10977608968161548,0.10013323388603045,0.08983788035101832,0.07884257068791398,0.06732515639695022,0.05589633555056915,0.045293042859684024,0.035963397221288065,0.028093757441602616,0.02167706617974968,0.016571378283913966,0.012578080062929008,0.009499059550043048,0.007152705334604681,0.0053814147206794555,0.0040538897330946524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023580188725567337,0.03609070984250975,0.05197788851599212,0.07071966896900167,0.09126063702671984,0.1121428988538871,0.13174325230913675,0.14855135491060795,0.161415158400143,0.16973176263767115,0.17348761978449953,0.17314118657398883,0.169472327847456,0.16341093216386107,0.15572045240178195,0.1469507138186065,0.13759920533208278,0.12809583900692545,0.11877325089516093,0.10950012683135782,0.09984560960681009,0.08955723451281752,0.07859025628781519,0.06712059096346576,0.05574556473341625,0.0451862741876075,0.03588412207003802,0.028025644463314524,0.021607650596086533,0.016493550912892823,0.012489536743270375,0.009400656156358796,0.0070469924298842065,0.005271538304879431,0.003942874723804103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02424761941351208,0.036935387224321735,0.05297503961557845,0.07182179592689154,0.09240571259025578,0.1132661718167185,0.13278888344980572,0.1494805074079158,0.16220882071298554,0.17038827353637032,0.17401677009548835,0.1735577306185045,0.16979057263913921,0.16364130380942815,0.15586989023057346,0.14702421082856867,0.13759983269767817,0.12802490696373395,0.1186308947236286,0.10929316988995066,0.09959351693636512,0.08928881595572372,0.07833865764906435,0.06691659717421512,0.05560153496610129,0.04509230419896601,0.03582026294446517,0.027971373054722967,0.021547126479927525,0.01641788426755216,0.012396205736351522,0.009291365091883668,0.006925718693856013,0.005143042932382521,0.0038117186719762333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025223334371719364,0.038163197456464924,0.05442161015446127,0.07342560526309892,0.09408888877920575,0.1149499905546844,0.13440780139237635,0.15099066268407657,0.1635894158098039,0.17163570638021533,0.17513528768673975,0.17455157976508584,0.17065874191205396,0.16437549010755168,0.15646110998976095,0.14746928207719903,0.13790059213041808,0.12818691482584357,0.11866240993734033,0.10921081146289598,0.09942701247073651,0.0890775022762403,0.07812592182539978,0.06674228500338181,0.05548370486841524,0.0450227828916961,0.03577852776192092,0.027935509146486837,0.021500081970552306,0.016350294207560817,0.012305878387134393,0.009180906704959831,0.0068003106886266,0.005008716819062253,0.0036742022751737515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026568780805012213,0.03983792160357651,0.05638016279359583,0.07559109831476378,0.09636952839740776,0.11725831010103091,0.13667604978729825,0.15317791960284852,0.16567952126909408,0.17362557094984207,0.17702040582541345,0.1763170242799311,0.17227526024444317,0.16580071404338076,0.1576576864481619,0.1484202028694649,0.13860676968479743,0.12866305039283413,0.11893279147408889,0.10930880206653089,0.09939597471932472,0.0889678183646512,0.07798981850058717,0.06662648636175565,0.05541139267329267,0.044989317839656436,0.035765626615416234,0.02792262578092184,0.021471084828191402,0.01629660645060785,0.012226123760730604,0.009078564965279335,0.006681451499106444,0.004880204483307297,0.0035424782475481135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028366168031113245,0.042042967887165376,0.05893095888104885,0.07839389344846188,0.09932090867782563,0.12026797418194259,0.13968227732167668,0.15615135470878833,0.1686155664739636,0.1765243355898023,0.1798652613229679,0.17906460533097182,0.17485413922922496,0.16811785440550203,0.15963400754220222,0.15001905152418596,0.1398288160032201,0.12953766265305303,0.11950884353979875,0.10964383106181826,0.09955066128469874,0.08900433504163718,0.07796802034650797,0.06659794635957522,0.05540390164203917,0.04500355259794336,0.03578831985615926,0.027937337268151514,0.021464716265357228,0.01626259606410064,0.012164330452967411,0.008993221943158585,0.006579097709591192,0.004768002121199481,0.0034270526599301816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03066524454974482,0.044816838761055806,0.062098450050421736,0.08184509865379026,0.10294484133595717,0.12397785489259318,0.14342963232220068,0.15992505608129878,0.1724275945280504,0.18038021681433145,0.18373489115529054,0.18287141934823475,0.17847704752321064,0.17140416226291602,0.1624559248484112,0.15231768274938248,0.14160555612682152,0.1308398649787262,0.12041442600206109,0.11023787871395778,0.09991225641510591,0.0892068425784394,0.07807732755017172,0.066668625167675,0.05546773001757469,0.045067586110813726,0.03584614154854146,0.027978469331374694,0.021480520582147694,0.01624930689980294,0.012123217982186471,0.00892903574512533,0.006498383303587599,0.004677682530079709,0.003333430149156671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332656637798063,0.0479062678043733,0.06558395643057668,0.08561060318317217,0.1068803115525611,0.12800402162979665,0.14750977715839997,0.16406080113679575,0.17664128535867624,0.18468111487793523,0.18808672080545127,0.18718138209334997,0.18259947475890248,0.1751569017252859,0.16568738849890524,0.15495830058363094,0.14365712204316483,0.1323579812243415,0.12148978691053364,0.11096714858911032,0.10038176112226374,0.0894939973359351,0.07825006337993806,0.06678274370283276,0.055557630254480544,0.04514485332889002,0.035909315655769394,0.0280213871873289,0.02149771034885223,0.01623889595353044,0.01208730105119229,0.008872474096964752,0.006427420540783255,0.004598744500329779,0.003252268921911149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581540448075845,0.050899117941374,0.06892932366409425,0.08920028516249828,0.11061449289649436,0.1318124665046612,0.15136124964068698,0.16795842215299323,0.18060627404454394,0.18872220293240827,0.19217083646793695,0.1912235983549588,0.1864662420930138,0.17868120389930203,0.16873003029734113,0.15745463756051417,0.14560717293886216,0.13381013471585948,0.1225235842198864,0.11166822897817437,0.10082840569991765,0.08975826145001164,0.07839694656252015,0.06686727910053121,0.055615159191850665,0.045188885045416446,0.035940534757742684,0.028035446008355284,0.021490358167081985,0.01620886415437051,0.012036771713279241,0.008806014775531982,0.006350737649088218,0.004517599671701688,0.00317171060607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037851869759891875,0.05327929989615512,0.07158300544394677,0.09204243534806987,0.11356370015841355,0.13480646956160855,0.15436477718658315,0.1709615580439831,0.18361469987934206,0.19173795746365094,0.19517328228452271,0.194161733145641,0.18925933260963426,0.1812272787087606,0.17094233194001576,0.15928967932077892,0.1470593372406199,0.13490235067366516,0.12329747558717968,0.11217372527628333,0.10111920707592306,0.08989091482373324,0.07842809307165031,0.06684889309762598,0.055581681635417976,0.04515308376750635,0.03590241960932317,0.02798999916197791,0.021432628162926057,0.016136926644452602,0.011952190555553457,0.008712687420424213,0.006253618044084171,0.004421624084840492,0.003081060182958896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038839043833364256,0.054462883674166775,0.0729332052064208,0.09351310967722172,0.11509917138489344,0.1363497545619107,0.15586512653598675,0.1723796330282654,0.1849246840707516,0.19292808261273833,0.1962444951091128,0.19512387189455016,0.190126927244371,0.1820156417770837,0.17165894776000334,0.1599288696649238,0.14760536789382925,0.13533323784498963,0.12358880806312979,0.11231393930870669,0.10112014802374915,0.08978299067138866,0.07825382716043569,0.06665465782684901,0.05539901981326551,0.04499130567292247,0.03575804484676987,0.02785488037013543,0.02129922599069084,0.016001436035141627,0.011814880481268017,0.008576428543720847,0.006122403035936332,0.0042993934685385945,0.0029709396980242696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03843545150513282,0.054071027864116335,0.0725744680109879,0.09318925133067148,0.11478539656284902,0.13599484253049046,0.15539940437322072,0.1717289449319559,0.18402701428700044,0.1917578233828919,0.19483203332717736,0.19355583988270247,0.18853575506581283,0.18056051992296931,0.1704627498376971,0.1590324307085174,0.1469807713683587,0.13490345457168643,0.1232482434005859,0.11197513181912337,0.10074287175308463,0.089364696252555,0.07781862734291962,0.06624072914933118,0.055032854621770926,0.044676508855796604,0.03548563162401245,0.027611998761041975,0.02107467145307225,0.015788920144524668,0.01161312216296208,0.008387192513129652,0.005948690568463105,0.004144092075759313,0.002836003504679968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037084364069725005,0.052557699754784346,0.0709437993755154,0.09147081128108524,0.1129790780989616,0.13406590494642723,0.15328543728274632,0.1693569796718779,0.18133614678550036,0.18873418621325758,0.19153753298620368,0.1901290903190163,0.18517777145440553,0.17750839202752888,0.16790006286948378,0.1570236125120533,0.1454893911751623,0.13381970358561907,0.12241826547648088,0.1112648958270939,0.10007776052007969,0.08871786258248208,0.07719785811314901,0.06567391219077928,0.05453915035461519,0.0442535072954246,0.03511988099896771,0.027287675946883524,0.020778833713321367,0.015514489825095745,0.011358574392279393,0.008154159520867498,0.0057398782552217816,0.003961806971049098,0.0026813292646763313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
