Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,133365.0,139364.0,145451.0,151475.0,157291.0,162750.0,167705.0,172007.99999999997,175511.0,178067.0,179967.0,181507.0,180333.0,175418.0,167935.0,160489.0,153036.0,144896.00000000003,136148.0,127406.0,118800.0,109821.0,104777.0,105673.99999999999,110502.99999999999,115309.0,120957.00000000001,125525.0,127679.0,128411.0,129281.0,129064.0,131468.0,138198.99999999997,146852.0,155101.0,165559.00000000003,165541.0,149190.0,123391.0,99320.0,72859.0,60023.0,69313.0,92449.0,113058.0,134899.0,149902.00000000003,152553.0,147201.0,143705.0,140092.0,136817.99999999997,135097.0,134118.0,131935.0,129027.00000000001,125415.0,120943.0,115841.00000000001,110571.0,105128.99999999999,99522.0,93825.0,88112.00000000001,82340.0,76467.0,71152.0,66704.0,62849.0,59001.99999999999,55277.0,51555.0,47716.0,43838.0,40149.0,36645.0,33099.00000000001,29436.0,25763.0,22269.000000000004,18917.0,15876.0,13250.0,10972.000000000002,8847.000000000002,6890.0,5246.0,3961.0000000000005,2970.0,1983.0,1340.0,1054.0,732.0,371.0,177.0,143.00000000000003,108.00000000000001,71.0,31.0,27.000000000000004
1961,134492.00000000003,134054.0,139539.0,145310.0,151184.0,156978.99999999997,162550.0,167750.0,172226.0,175727.99999999997,178176.0,180037.99999999997,181572.0,180397.00000000003,175488.0,168017.0,160580.0,153137.0,145013.0,136291.0,127580.0,119002.99999999999,110053.0,105027.99999999999,105931.0,110755.0,115555.0,121193.0,125743.0,127871.00000000001,128568.99999999999,129402.99999999999,129152.00000000001,131513.0,138191.0,146784.0,154972.99999999997,165360.0,165304.0,148963.0,123204.0,99162.0,72734.0,59891.00000000001,69108.0,92130.0,112626.0,134347.0,149234.0,151790.0,146351.0,142759.0,139048.0,135661.0,133803.0,132674.0,130342.00000000001,127287.0,123537.0,118945.0,113736.0,108357.99999999999,102814.0,97113.99999999999,91344.0,85570.0,79741.0,73823.00000000001,68454.0,63934.0,59998.00000000001,56086.00000000001,52311.00000000001,48552.0,44692.0,40809.0,37132.0,33650.0,30177.0,26656.0,23177.0,19881.0,16736.0,13915.999999999998,11524.0,9482.000000000002,7563.0,5853.0,4466.0,3358.0,2474.0,1636.0,1111.0,874.0000000000001,605.0,306.0,152.0,115.0,74.00000000000001,32.0,27.999999999999996
1962,137830.0,137757.0,134715.0,139685.0,145139.0,150859.0,156634.0,162317.0,167761.0,172409.00000000003,175908.0,178250.99999999997,180072.99999999997,181600.0,180423.0,175522.00000000003,168063.0,160638.0,153206.00000000003,145100.0,136406.0,127728.0,119183.0,110262.0,105257.0,106166.0,110984.0,115775.0,121402.99999999999,125936.0,128036.0,128699.99999999999,129499.0,129213.0,131531.0,138153.0,146686.0,154812.0,165125.0,165029.00000000003,148704.0,122988.99999999999,98982.99999999999,72592.0,59745.0,68889.0,91790.0,112169.0,133763.0,148534.0,150992.00000000003,145468.0,141781.0,137974.0,134472.99999999997,132477.0,131197.0,128717.99999999999,125517.00000000001,121630.0,116917.0,111601.0,106119.0,100470.0,94681.0,88836.0,83002.00000000001,77120.0,71158.99999999999,65738.0,61144.0,57129.0,53153.0,49328.99999999999,45533.0,41652.0,37766.99999999999,34102.0,30642.0,27243.000000000004,23866.0,20580.0,17485.0,14548.0,11950.999999999998,9791.0,7987.0,6276.0,4813.0,3686.0000000000005,2753.9999999999995,1979.0,1288.0,883.0,693.0,478.0,240.0,122.0,80.0,35.0,30.0
1963,142059.0,138832.0,137831.00000000003,135330.0,139783.0,144917.0,150483.0,156235.0,162027.00000000003,167714.00000000003,172532.0,176027.00000000003,178262.0,180044.0,181564.00000000003,180387.0,175494.00000000003,168052.00000000003,160642.0,153221.0,145136.0,136474.0,127832.00000000001,119320.0,110433.0,105451.00000000001,106363.99999999999,111175.0,115957.00000000001,121572.0,126084.0,128156.0,128787.0,129550.00000000001,129227.99999999999,131502.0,138067.0,146537.0,154597.0,164833.0,164697.99999999997,148393.0,122732.00000000001,98768.99999999999,72426.0,59578.0,68645.0,91419.0,111672.99999999999,133134.0,147782.0,150143.0,144534.0,140753.0,136850.0,133236.0,131106.0,129674.0,127048.99999999999,123700.0,119678.0,114848.0,109427.0,103840.0,98090.0,92213.0,86297.00000000001,80404.0,74470.0,68468.0,62995.0,58332.0,54238.0,50199.0,46327.0,42496.0,38596.0,34709.0,31058.000000000004,27621.0,24296.999999999996,21066.0,17975.0,15080.0,12353.0,9979.0,8054.0,6488.0,4985.0,3771.0000000000005,2901.9999999999995,2148.0,1482.0,940.0,654.0,512.0,351.00000000000006,174.0,85.0,37.00000000000001,31.0
1964,145310.0,139731.0,136750.0,136033.0,135863.0,139796.0,144607.0,150016.0,155741.0,161638.0,167564.00000000003,172550.0,176040.0,178166.0,179907.0,181419.0,180241.0,175359.0,167938.0,160548.0,153145.0,145084.0,136458.0,127859.0,119386.00000000001,110538.0,105581.0,106499.0,111298.99999999999,116069.0,121667.99999999999,126157.99999999999,128199.99999999999,128794.99999999999,129523.0,129167.0,131395.0,137898.0,146300.0,154289.0,164444.00000000003,164270.0,147994.0,122402.0,98497.00000000001,72216.00000000001,59375.0,68360.0,90993.0,111111.0,132425.0,146942.0,149204.0,143514.0,139643.0,135645.0,131922.0,129656.0,128076.0,125305.0,121812.99999999999,117657.00000000001,112711.0,107189.0,101502.99999999999,95655.0,89693.0,83710.0,77762.0,71778.0,65738.99999999999,60220.0,55489.0,51317.0,47218.0,43301.0,39437.0,35519.0,31634.0,27997.0,24586.0,21340.0,18255.0,15360.999999999998,12669.0,10151.0,8003.0,6312.0,4986.000000000001,3693.0,2727.0,2118.0000000000005,1541.0,984.0000000000001,591.0,426.0,330.0,223.99999999999997,108.00000000000001,40.0,32.0
1965,146331.00000000003,139659.0,135631.0,133934.0,134254.0,136275.0,139685.0,144171.0,149417.0,155110.0,161108.0,167267.0,172417.0,175897.00000000003,177912.0,179611.0,181113.0,179938.0,175072.0,167678.0,160312.0,152933.0,144906.0,136322.99999999997,127773.0,119347.00000000001,110545.0,105618.0,106539.0,111325.0,116077.99999999999,121656.0,126119.0,128132.0,128692.0,129382.0,128993.0,131174.0,137610.0,145937.0,153850.0,163912.99999999997,163700.0,147469.0,121967.00000000001,98140.0,71946.0,59123.00000000001,68017.0,90490.0,110454.0,131605.0,145976.0,148138.0,142374.0,138412.99999999997,134326.0,130497.00000000001,128098.99999999999,126370.0,123457.00000000001,119824.0,115541.0,110484.0,104867.0,99087.0,93146.0,87106.00000000001,81060.0,75062.0,69035.0,62964.0,57401.0,52606.0,48361.99999999999,44206.0,40247.0,36353.0,32420.0,28539.0,24921.0,21537.0,18369.0,15434.000000000002,12739.0,10251.0,7946.000000000001,6023.0,4569.0,3481.9999999999995,2399.0,1683.0,1333.0000000000002,934.0,486.0,241.00000000000003,196.99999999999997,149.0,96.99999999999999,42.0,35.0
1966,144575.0,144254.0,138891.0,135695.0,134430.0,134862.0,136675.0,139556.0,143665.0,148924.0,154862.0,160944.0,167106.0,172245.99999999997,175705.0,177685.99999999997,179351.0,180812.0,179606.0,174732.0,167340.0,159972.0,152590.0,144545.0,135924.0,127321.0,118842.99999999999,109987.00000000001,105009.0,105885.0,110631.0,115341.00000000001,120872.99999999999,125294.0,127270.0,127796.0,128456.00000000001,128045.99999999999,130187.99999999999,136554.0,144793.99999999997,152624.0,162587.00000000003,162346.0,146197.99999999997,120844.0,97148.0,71092.0,58318.00000000001,67119.0,89402.0,109186.0,130144.0,144339.0,146363.0,140485.0,136397.00000000003,132176.00000000003,128201.0,125632.0,123720.0,120634.0,116834.0,112398.0,107210.0,101481.00000000001,95598.0,89565.0,83460.0,77391.0,71396.99999999999,65388.99999999999,59358.99999999999,53836.99999999999,49070.0,44855.0,40749.0,36853.0,33064.0,29293.000000000004,25615.0,22205.0,19034.000000000004,16102.999999999998,13434.000000000002,11020.0,8773.0,6756.0,5136.0,3878.9999999999995,2906.0,1980.9999999999998,1396.9999999999998,1105.0,772.0,400.0,209.0,158.0,103.00000000000001,45.0,38.0
1967,140453.0,136284.0,142156.0,138103.99999999997,135739.0,134906.0,135448.99999999997,137054.0,139406.0,143139.0,148411.0,154592.0,160756.0,166920.0,172051.0,175486.0,177434.00000000003,179063.0,180484.0,179249.00000000003,174366.0,166977.0,159607.0,152225.0,144164.0,135505.0,126850.0,118321.0,109414.0,104386.00000000001,105217.00000000001,109920.0,114586.0,120073.0,124451.00000000001,126390.0,126881.0,127512.0,127081.0,129184.0,135478.99999999997,143632.99999999997,151379.0,161241.0,160971.0,144909.0,119705.0,96142.00000000001,70229.0,57505.0,66210.0,88304.0,107906.0,128667.0,142682.00000000003,144569.0,138579.0,134362.0,130009.99999999999,125887.99999999999,123149.0,121057.0,117797.00000000001,113830.0,109242.0,103925.0,98085.0,92102.0,85976.0,79810.0,73716.00000000001,67727.0,61740.0,55751.00000000001,50270.0,45533.0,41346.0,37291.0,33458.0,29774.0,26164.0,22690.0,19488.0,16530.0,13835.999999999998,11433.0,9301.0,7296.0,5567.0,4249.0,3190.0,2329.0,1563.0000000000002,1111.0,877.0,611.0,314.0,166.99999999999997,110.0,48.0,40.99999999999999
1968,136080.0,134357.0,133353.99999999997,140054.0,137312.0,135779.0,135379.0,136034.0,137430.0,139253.0,142608.0,147892.0,154317.0,160564.0,166730.0,171852.0,175263.0,177179.0,178772.00000000003,180150.99999999997,178887.0,173995.99999999997,166611.0,159240.0,151856.0,143780.0,135084.0,126376.0,117797.00000000001,108838.0,103759.0,104546.0,109207.00000000001,113830.0,119270.0,123605.0,125507.0,125964.0,126564.0,126113.99999999999,128176.00000000001,134401.0,142470.0,150131.0,159891.0,159593.0,143617.00000000003,118565.0,95136.00000000001,69363.99999999999,56693.00000000001,65301.99999999999,87204.0,106622.00000000001,127187.99999999999,141024.0,142774.0,136671.0,132326.0,127842.99999999999,123575.0,120666.0,118392.00000000001,114959.0,110826.00000000001,106086.0,100640.0,94691.0,88606.00000000001,82389.0,76160.0,70043.0,64059.0,58092.0,52145.0,46705.0,41996.0,37839.0,33833.0,30063.000000000004,26485.0,23037.0,19766.0,16773.0,14027.000000000002,11571.0,9434.0,7582.000000000001,5818.0,4377.0,3362.0,2500.0,1751.9999999999998,1147.0,826.0,649.0,450.0,228.99999999999997,115.99999999999999,51.0,44.00000000000001
1969,134432.00000000003,134328.0,134300.0,134392.0,137951.0,136519.0,135819.0,135851.0,136618.0,137805.0,139097.0,142076.0,147372.0,154042.0,160370.0,166537.99999999997,171650.99999999997,175037.99999999997,176921.0,178479.0,179817.99999999997,178524.0,173625.0,166243.0,158871.0,151484.0,143394.0,134660.0,125902.0,117273.0,108261.00000000001,103132.0,103875.0,108494.0,113072.0,118465.0,122757.0,124622.99999999999,125046.0,125617.0,125146.0,127169.0,133322.0,141304.0,148881.0,158540.0,158213.0,142323.99999999997,117423.99999999999,94127.99999999999,68499.0,55879.0,64393.99999999999,86104.0,105339.0,125707.00000000001,139363.0,140977.0,134761.0,130288.99999999999,125675.0,121260.0,118182.0,115725.0,112119.0,107821.0,102930.0,97354.0,91294.0,85109.0,78800.0,72510.0,66367.0,60388.99999999999,54443.00000000001,48538.00000000001,43138.99999999999,38458.0,34330.0,30375.0,26668.000000000004,23195.0,19909.000000000004,16840.999999999996,14057.0,11523.0,9304.0,7434.0,5863.0,4340.0,3188.0,2475.0,1811.0,1175.0,729.0000000000001,540.0,421.00000000000006,288.00000000000006,143.00000000000003,53.0,47.0
1970,137483.0,137296.0,136962.00000000003,136559.0,136170.0,135875.0,135752.0,135882.99999999997,136347.99999999997,137227.0,138205.0,138969.0,141570.0,146881.0,153795.0,160207.0,166377.0,171482.0,174845.99999999997,176696.0,178219.00000000003,179517.0,178194.00000000003,173285.99999999997,165905.0,158530.0,151142.0,143035.0,134262.0,125450.0,116768.99999999999,107702.99999999999,102524.0,103222.00000000001,107800.0,112335.0,117683.0,121933.0,123761.00000000001,124151.00000000001,124690.0,124200.0,126183.0,132265.0,140162.99999999997,147657.0,157216.0,156860.0,141054.0,116300.0,93136.00000000001,67645.0,55073.0,63494.0,85017.00000000001,104071.0,124247.00000000001,137726.0,139203.0,132874.0,128272.00000000001,123526.00000000001,118964.0,115716.00000000001,113076.00000000001,109297.00000000001,104831.0,99787.0,94079.0,87910.0,81623.0,75220.0,68866.0,62699.0,56725.0,50798.0,44935.0,39576.0,34923.0,30824.0,26918.000000000004,23275.0,19907.0,16783.0,13919.0,11341.0,9020.0,7037.999999999999,5434.0,4145.0,2863.0,1998.0000000000002,1588.0,1121.0,598.0,311.0,255.0,193.0,127.0,57.0,51.0
1971,146103.99999999997,138572.99999999997,137526.0,136655.0,135990.0,135554.0,135426.00000000003,135689.0,136095.0,136561.0,137275.0,138197.0,138958.0,141555.0,146856.0,153757.99999999997,160157.0,166315.0,171412.0,174773.0,176625.99999999997,178150.99999999997,179450.0,178129.00000000003,173220.0,165839.00000000003,158465.0,151072.99999999997,142964.0,134190.0,125377.99999999999,116693.0,107622.00000000001,102431.0,103109.0,107663.0,112169.0,117484.0,121699.0,123492.0,123846.0,124351.0,123830.0,125758.0,131740.0,139516.0,146882.99999999997,156287.99999999997,155866.0,140130.0,115523.0,92479.0,67122.0,54551.0,62763.00000000001,83940.0,102665.0,122492.0,135662.0,136910.0,130402.99999999999,125607.99999999999,120672.99999999999,115908.99999999999,112436.0,109562.99999999999,105573.0,100914.0,95717.99999999999,89914.0,83694.0,77375.0,70963.00000000001,64640.0,58550.0,52691.0,46902.0,41198.0,36019.0,31565.0,27678.0,23998.0,20587.0,17470.0,14619.000000000002,12040.999999999998,9709.0,7676.0,5997.999999999999,4608.000000000001,3457.0,2365.0,1659.0,1317.0,927.9999999999999,492.00000000000006,265.0,201.99999999999997,133.0,59.00000000000001,55.0
1972,159002.0,152618.0,139592.0,137685.0,136280.0,135351.0,134867.00000000003,134909.0,135557.00000000003,136238.0,136704.0,137253.0,138118.0,138877.0,141467.0,146756.0,153642.0,160027.00000000003,166168.0,171253.0,174612.0,176465.0,177990.0,179291.0,177970.99999999997,173065.99999999997,165689.00000000003,158316.0,150927.00000000003,142820.0,134051.00000000003,125240.0,116557.0,107484.0,102285.0,102944.0,107471.0,111945.0,117223.99999999999,121401.00000000001,123160.0,123478.0,123946.0,123397.0,125266.0,131145.0,138795.0,146032.0,155278.0,154787.99999999997,139131.0,114684.0,91774.0,66564.0,54000.0,61998.00000000001,82820.0,101202.99999999999,120672.99999999999,133527.00000000003,134543.99999999997,127863.0,122876.0,117755.0,112792.99999999999,109095.0,105991.0,101792.0,96941.0,91595.0,85697.0,79430.0,73084.0,66665.0,60375.0,54366.00000000001,48626.00000000001,42977.0,37436.0,32441.000000000004,28186.0,24515.0,21063.000000000004,17886.0,15022.0,12447.000000000002,10156.0,8071.0,6327.000000000001,4953.0,3778.0,2767.0,1865.0,1320.0,1045.0,734.0000000000001,386.0,209.0,139.0,62.0,57.0
