Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,61140,62195,63067,63811,67654,66637,65999,65786,66041,66431,66622,68551,73018,78932,84515,90255,93975,94450,92682,91112,89513,87014,83510,79435,75231,70691,67508,66531,67032,67469,68200,68757,68770,68553,68638,68735,69706,71973,75001,77776,80432,82533,83735,84173,84452,84607,83556,80871,77053,73194,69274,65062,60616,56172,51712,47014,43974,43463,44585,45596,46874,47515,46901,45484,44209,42740,41625,41183,40996,40649,40614,38681,33829,27280,21010,14316,9978,9482,11409,12957,14807,15494,14048,11283,8981,6778,4954,3826,3173,2328,1615,1215,863,543,321,231,178,121,59,21,19
1995,55543,59069,61710,63606,64894.99999999999,65718,66213,66520,66779,67127,67233,66761,68216,72686,78888,84569,90313,94034,94509,92738,91166,89564,87065,83566,79499,75301,70769,67588,66610,67104,67535,68257,68805,68810,68584,68656,68740,69693,71938,74941,77689,80317,82385,83548,83942,84178,84289,83197,80476,76625,72732,68773,64532,60076,55628,51161,46456,43384,42806,43835,44753,45933,46477,45776,44276,42924,41397,40183,39577,39198,38667,38420,36430,31767,25550,19595,13263,9092,8444,10025,11275,12813,13329,11947,9401,7291,5282,3653,2696,2197,1495,964,756,524,266,129,105,79,51,23,20
1996,50057,55845,59136,61630,63452,64726,65592,66190,66571,66833,67143,67239,66773,68234,72707,78913,84598,90345,94071,94554,92794,91229,89635,87142,83644,79576,75375,70838,67652,66663,67145,67561,68266,68797,68784,68538,68590,68650,69574,71784,74745,77451,80037,82057,83164,83499,83676,83728,82584,79823,75941,72015,68018,63753,59292,54851,50386,45685,42589,41940,42869,43689,44765,45212,44428,42856,41437,39863,38571,37832,37299,36627,36217,34210,29751,23870,18240,12271,8308,7606,8975,10049,11397,11835,10565,8252,6290,4492,3134,2306,1835,1236,804,630,435,220,114,86,56,24,22
1997,44651,51082,56174,59232,61580,63329,64589,65500,66199,66655,66921,67192,67279,66819,68286,72766,78978,84669,90422,94156,94647,92895,91339,89752,87262,83764,79692,75487,70944,67749,66750,67220,67622,68309,68822,68791,68528,68557,68594,69490,71665,74587,77252,79798,81771,82823,83098,83216,83209,82013,79210,75296,71334,67297,63006,58539,54101,49636,44938,41816,41096,41925,42645,43619,43969,43103,41457,39970,38349,36977,36106,35419,34605,34033,32006,27748,22202,16893,11285,7527,6772,7928,8827,9987,10347,9188,7106,5293,3704,2618,1917,1473,977,644,503,346,174,94,61,27,24
1998,40027,46951,52481,56509,59333,61536,63212,64458,65412.00000000001,66214,66745,67014,67247,67325,66870,68343,72830,79049,84748,90507,94248,94747,93004,91455,89875,87389,83891,79815,75605,71055,67851,66842,67300,67687,68358,68853,68805,68522,68531,68544,69412,71552,74435,77059,79564,81491,82488,82703,82763,82696,81448,78604,74656,70658,66581,62263,57790,53355,48890,44194,41045,40254,40983,41605,42476,42730,41781,40060,38506,36837,35385,34381,33541,32585,31850,29804,25747,20535,15547,10299,6747,5937,6882,7606,8577,8859,7811,5961,4295,2915,2101,1528,1111,718,484,377,258,128,67,29,26
1999,37051,43701,49196,53655,56826,59417,61473,63076,64307,65305.00000000001,66209,66814,67087,67282,67350,66901,68380,72872,79097,84800,90565,94311,94820,93086,91545,89972,87491,83993,79914,75700,71145,67933,66914,67360,67733,68386,68864,68798,68497,68484,68473,69313,71418,74260,76844,79307,81186,82128,82283,82284,82158,80858,77974,73993,69961,65845,61502,57023,52593,48129,43436,40262,39400,40028,40552,41320,41477,40446,38652,37030,35313,33782,32645.000000000004,31652,30554,29656,27591,23737,18861,14196,9310,5964,5101,5833,6382,7163,7367,6431,4813,3295,2126,1583,1138,749,459,323,250,169,81,32,28
2000,36283,41879,46693,50792,54243,57113,59469,61377,62906,64122,65163,66169,66848,67125,67281,67340,66897,68381,72876,79102,84808,90574,94325,94841,93117,91585,90021,87545,84050,79971,75755,71197,67979,66951,67384,67742,68378,68837,68754,68434,68400,68366,69176,71245,74046,76587,79008,80838,81724,81820,81762,81577,80225,77302,73291,69226,65074,60708,56226,51803,47342,42655,39457,38525,39053,39478,40142,40202,39089,37223,35535,33771,32162,30893,29746,28508,27448,25365,21716,17177,12837,8316,5179,4262,4781,5155,5746,5872,5049,3663,2295,1335,1064,748,387,200,163,123,80,35,31
2001,38152,37512,42215,46468,50285,53676,56709,59450,61636,63171,64229,65224.99999999999,66240,66930,67217,67383,67452,67019,68512,73014,79247,84957,90727,94479,94993,93263,91725,90152,87668,84163,80073,75845,71273,68041,66997,67415,67755,68370,68808,68702,68360,68299,68237,69011,71033,73778,76263,78627,80396,81214,81237,81108,80853,79441,76471,72424,68323,64129.00000000001,59739,55261,50857,46411,41745,38532,37529,37949,38273,38833,38799,37614,35691,33953,32158,30497,29140,27894,26571,25411,23352,19912,15696,11668,7488,4576,3689,4116,4520,4968,5015,4275,3057,1894,1116,888,622,320,176,133,87,38,34
2002,42231,43036,38668,42468,46154,49681,53006,56196,59317,61777,63314,64212.99999999999,65161,66184,66883,67179,67355,67434,67012,68510,73011,79238,84943,90706,94452,94962,93230,91688,90110,87621,84113,80021,75789,71211,67971,66915,67316,67637,68230,68645,68519,68153,68067,67977,68713,70684,73368,75792,78096,79800,80547,80498,80299,79974,78503,75493,71419,67288,63060,58657,54192,49813,45392,40755,37533,36461,36774,36995,37449,37322,36068,34092,32307.000000000004,30483,28774,27331,25990,24583,23327,21296,18071,14185,10477,6646,3965,3109,3443,3877,4180,4149,3494,2447,1490,894,709,496,253,142,93,41,36
2003,47597,45323,44197,39807,42706,45823,49060,52319,55664,59162,61895,63434,64174.00000000001,65072.99999999999,66104,66812,67118,67303,67392,66980,68485,72983,79201,84897,90652,94390,94896,93163,91618,90035,87543,84033,79940,75705,71124,67877,66808,67192,67495,68066,68459,68311,67923,67811,67693,68391,70310,72932,75295,77538,79176,79853,79732,79463,79069,77541,74490,70390,66231,61973,57556,53105,48755,44359,39753,36523,35383,35588,35707,36057,35836,34514,32485.999999999996,30654,28803,27046,25519,24082,22593,21240,19237,16229,12674,9286,5804,3354,2529,2771,3234,3393,3284,2714,1837,1087,673,532,369,185,99,44,39
2004,52958,48091,44908,43216,41007,43011,45566,48519,51715,55221,59102,62110,63654,64236.00000000001,65089,66129,66846,67163,67358,67457,67055,68567,73069,79289,84987,90741,94478,94981,93244,91693,90103,87603,84087,79986,75742,71150,67891,66808,67176,67460,68010,68381,68211,67801,67662,67516,68178,70048,72613,74918,77104,78679,79286,79094,78754,78290,76702,73608,69475,65282,60985,56549,52105,47776,43398,38816,35573,34363,34461,34478,34723,34410,33016,30933,29053,27171,25364,23750,22215,20642,19191,17213,14416,11186,8112,4973,2749,1955,2105,2597,2613,2426,1939,1231,686,454,355,243,119,47,42
2005,57361,50906,46383,43582,42294,42311,43423,45421,48096,51239,54914,59188,62480,64032,64458,65266.00000000001,66318,67047,67374,67579,67689,67296,68820,73337,79574,85287,91055,94800,95302,93556,91995,90395,87881,84348,80230,75966,71352,68072,66972,67326,67593,68122,68472,68280,67846,67681,67507,68134,69959,72473,74726,76859,78375,78915,78650,78238,77703,76052,72905,68729,64492.00000000001,60146,55679,51231,46913,42543,37973,34709,33425,33417,33332,33473,33065,31597,29454,27519,25603,23740,22035,20399,18737,17185,15227,12635,9722,6954,4152,2150,1384,1442,1965,1837,1571,1168,626,286,234,178,118,52,46
2006,60170,56321,50775,46803,44256,42988,42791,43458,45141,47811,51143,54893,59179,62531,64212,64808.00000000001,65778,66990,67852,68267,68522,68682,68344,69858,74278,80362,85922,91524,95149,95612,93882,92324,90724,88216,84688,80573,76317,71715,68427,67290,67586,67794,68258,68548,68309,67833,67620,67396,67952,69674,72065,74199,76215,77616,78046,77678,77168,76538,74816,71632,67445,63197,58838,54385,49985,45732,41426,36931,33690,32347,32226.999999999996,32040,32077,31581,30053,27870,25901,23963,22081,20353,18701,17034,15470,13590,11211,8590,6007,3517,1872,1220,1230,1643,1531,1306,968,516,256,197,131,58,50
2007,62028,55881,55436,50782,47349,45050,43797,43387,43611,44984,47657,51186,55021,59331,62752,64566,65334,66467,67843,68841,69343,69650,69860,69575,71085,75420,81367,86790,92240,95755,96182,94462,92903,91299,88789,85257,81135,76875,72271,68966,67789,68030,68180,68579,68809,68523,68005,67742,67468,67954,69579,71854,73874,75778,77068,77389,76918,76309,75582,73785,70555,66345,62075,57693,53240,48876,44677,40424,35991,32762.999999999996,31358,31126,30837,30771,30184,28592,26365,24356,22391,20485,18728,17056,15380,13800,11993,9819,7484,5078,2893,1600,1059,1022,1326,1230,1045,771,407,221,148,65,53
2008,62859,58121,54214,54612,50848,47951,45896,44658,44033,43814,44877,47556,51287,55211,59551,63045,64995.00000000001,65935,67234,68775,69910,70501,70859,71120,70888,72396,76649,82467,87758,93062,96472,96862,95151,93589,91980,89465,85925,81791,77521,72911,69586,68367,68551,68644,68979,69150,68816,68254,67942,67617,68034,69563,71723,73633,75427,76606,76820,76244,75535,74710,72835,69557,65319,61021,56610,52154,47820,43670,39466,35089,31872,30402,30059,29667,29497,28819,27160,24886,22834,20841,18908,17121,15427,13740,12141,10406,8436,6384,4152,2271,1329,898,814,1010,930,784,574,299,166,73,58
2009,62671,59668,56870,54313,53738,50868,48512,46705,45483,44642,43979,44731,47414,51344,55354,59719,63284,65367.00000000001,66480,67944,69650,70921,71601,72010,72321,72143,73646,77815,83497,88652,93806,97106,97459,95759,94195,92582,90064,86519,82376,78101,73488,70146,68887,69015,69049,69320,69431,69049,68444,68083,67708,68055,69486,71530,73326,75009,76077,76181,75502,74692,73770,71819,68494,64232,59912,55475,51019,46719,42623,38470,34154,30950,29417,28962,28467,28194,27424,25701,23381,21289,19268,17310,15494,13780,12083,10468,8806,7041,5275,3221,1645,1056,737,605,692,627,522,376,190,79,63
2010,61558,60263,58639,56781,54789,52760,50791,48979,47423,46219,45165,44059,44499,47180,51301,55390,59772,63400,65613,66897,68523,70390,71794,72562,73020,73382,73258,74754,78830,84366,89374,94368,97551,97868,96181,94619,93004,90489,86945,82803,78530,73924,70570,69273,69344,69320,69526,69578,69149,68502,68092,67667,67944,69274,71198,72878,74445,75400,75395,74614,73705,72688,70664,67299,63022,58686,54232,49785,45528,41493,37400,33154,29969,28375,27809,27212,26836,25977,24192,21832,19703,17659,15679,13838,12107,10403,8775,7189,5633,4157,2283,1016,781,574,394,373,324,259,178,81,70
2011,59596,61526,60365,58820,56997,55004,52939,50898,49037,47483,46313,45276,44178,44630,47329,51473,55583,59988,63636,65863,67157,68794,70670,72079,72844,73296,73649,73514,74999,79066,84591,89589,94569,97738,98037,96331,94749,93114,90577,87013,82851,78556,73926,70548,69226,69272,69219,69391,69408,68943,68256,67803,67331,67549,68801,70635,72225,73705,74565,74455,73565,72552,71432,69331,65929,61641,57294,52829,48388,44160,40165,36114,31922,28749,27098,26434,25751,25292,24374,22571,20223,18111,16090,14158,12398,10772,9142,7647,6263,4868,3502,1893,865,663,485,329,308,242,165,77,79
2012,56610,58681,61425,60400,58936,57150,55159,53059,50949,49041,47490,46355,45336,44248,44711,47427,51588,55716,60138,63801,66041,67344,68989,70873,72284,73047,73491,73835,73689,75162,79214,84724,89704,94666,97817,98098,96375,94775,93120,90565,86985,82807,78495,73846,70448,69103,69122,69040,69180,69162,68660,67934,67437,66920,67078,68251,69991,71490,72881,73645,73430,72432,71317,70094,67919,64482,60188,55836,51365,46935,42740,38789,34785,30652,27494,25788,25026,24258,23716,22741,20921,18589,16495,14499,12619,10941,9422,7869,6508,5329,4096,2841,1500,712,545,396,264,213,145,71,91
2013,53370,56884,59057,61270,60381,59000,57252,55264,53133,50954,49001,47455,46357,45356,44278,44754,47482,51657,55799,60234,63909,66159,67471,69123,71012,72425,73184,73620,73955,73799,75258,79292,84781,89739,94679,97808,98072,96334,94717,93043,90473,86879,82690,78365,73701,70285,68918,68912,68800,68907,68854,68316,67551,67011,66450,66548,67640,69286,70692,71993,72660,72340,71235,70018,68694,66446,62978,58683,54328,49854,45440,41282,37379,33426,29355,26215,24455,23596,22744,22119,21087,19253,16939,14865,12896,11068,9474,8064,6588,5364,4389,3321,2179,1107,559,426,306,199,126,66,101
2014,50917,55320,58305,60042,61091,60339,59041,57332,55348,53186,50941,48942,47402,46341,45359,44291,44778,47519,51706,55860,60307,63993,66252,67572,69230,71124,72539,73293,73721,74047,73880,75324,79339,84806,89741,94655,97762,98009,96255,94622,92931,90346,86741,82541,78204,73528,70095,68707,68675,68535,68607,68519,67946,67143,66561,65954,65993,67004,68555,69868,71078,71648,71223,70012,68693,67270,64950,61451,57156,52801,48327,43930,39809,35956,32055,28049,24928,23115,22159,21223,20516,19427,17579,15284,13231,11289,9515,8006,6705,5306,4219,3450,2545,1516,713,405,307,216,133,64,108
2015,49956,54502,57727,59775,60791,60918,60302,59087,57417,55437,53243,50931,48888,47354,46329,45366,44309,44807,47560,51760,55926,60385,64081.99999999999,66351,67679,69343,71243,72658,73409,73829,74145,73968,75398,79394,84838,89750,94640,97725,97954,96186,94536,92828,90227,86610,82400,78051,73362,69913,68502,68444,68275,68315,68192,67583,66742,66117,65465.99999999999,65444,66375,67832,69052,70171,70644,70115,68798,67377,65853,63461,59933,55637,51282,46806,42425,38343,34538,30689,26747,23644,21778,20726,19706,18918,17772,15910,13633,11601,9687,7965,6541,5349,4027,3076,2511,1771,855,320,252,188,126,68,109
2016,50946,51177,54901,57607,59389,60342,60610,60337,59371,57708,55591,53361,51065,49044,47543,46557,45632,44613,45145,47923,52141,56324,60799,64503,66767,68082,69731,71613,73009,73740,74139,74433,74230,75636,79608,85029,89917,94783,97842,98043,96246,94567,92828,90200,86560,82330,77958,73244,69767,68326,68233,68025,68022,67852,67190,66291,65604,64891.00000000001,64790.00000000001,65616,66951,68053,69058,69420,68788,67379,65871,64262,61813,58263,53974,49626,45163,40808,36770,33018,29229,25361,22292,20393,19271,18193,17347,16190.999999999998,14394,12234,10270,8482,6976,5682,4547,3388,2602,2119,1489,713,311,233,155,77,102
2017,53462,55647,52356,55256,57440,58954,59843,60252,60323,59607,57952,55698,53435,51156,49161,47694,46747,45861,44881,45446,48246,52479,56676,61162,64870.00000000001,67129,68429,70062,71924,73299,74010,74389,74659,74432,75811,79756,85150,90010,94847,97878,98051,96227,94521,92752,90098,86438,82191,77801,73065,69564,68093,67965,67719,67673,67455,66742,65785,65037.00000000001,64263.00000000001,64081.99999999999,64801,66015,66998,67886,68137,67404,65904,64309,62617,60112,56545,52265,47929,43481,39157,35165,31470,27743,23954,20921,18991,17798,16664,15761,14595,12866,10824,8929,7270,5980,4817,3741,2747,2125,1724,1206,571,303,200,90,89
2018,56640,56902,57198,53516,55590,57252,58498,59323,59872,60286,59821,58174,55786,53490,51229,49259,47827,46920,46073,45133,45730,48552,52798,57007,61504,65214,67466,68752,70368,72210,73563,74253,74611,74859,74607,75959,79876,85240,90070,94878,97879,98025,96174,94440,92643,89964,86286,82023,77615,72861,69336,67835,67673,67388,67299,67034,66270,65256,64447,63612,63351,63964,65055.00000000001,65920,66691,66831,65997,64405,62725,60951,58391,54807,50538,46216,41784,37492,33549,29911,26248,22538,19544,17582,16320,15130,14170,12995,11333,9411,7585,6056,4983,3952,2935,2104,1648,1329,923,429,255,108,76
2019,59228,57901,57060,56628,54686,55934,57075,58053,58815,59503,60262,60046,58408,55884,53555,51312,49367,47969,47102,46294,45393,46023,48867,53127,57349,61857,65570,67815,69088,70687,72508,73841,74510,74848,75072,74795,76122,80012,85347,90148,94926,97899,98017,96139,94378,92552,89848,86150,81871,77445,72670,69121,67591,67394,67071,66939,66627,65810,64739.00000000001,63870,62973,62632,63140,64108.00000000001,64855.00000000001,65510.00000000001,65539,64602.99999999999,62920,61154,59297,56682,53080,48821,44513,40097,35835,31940,28359,24759,21128,18171,16178,14846,13600,12582,11399,9804,8000,6244,4844,3988,3088,2129,1462,1171,934,640,287,127,71
2020,60340,58221,56818,56029,55748,55871,56295,56914,57626,58324,59153,60255,60289,58658,55999,53635,51410,49489,48125,47297,46528,45666,46329,49197,53472,57708,62228,65946,68185,69443,71026,72828,74140,74789,75107,75308,75006,76307,80170,85479,90252,95002,97947,98037,96132,94343,92487,89757,86039,81743,77297,72501,68927,67367,67134,66773,66598,66239,65370.00000000001,64242.00000000001,63311,62353,61932,62334,63181,63809,64348,64266.00000000001,63228,61454,59601,57661,54990,51370,47120,42823,38422,34190,30341,26815,23278,19725,16803,14779,13377,12074,10999,9806,8278,6593,4905,3633,2994,2224,1324,821,695,540,357,145,78
2021,59598,59756,58139,57045,56402,56141,56156,56343,56797,57515,58325,59202,60320,60379,58783,56165,53842,51658,49773,48434,47625,46873,46026,46695,49555,53812,58029,62526,66220,68437,69675,71234,73009,74295,74923,75219,75398,75074,76349,80179,85451,90188,94901,97811,97870,95937,94117,92229,89471,85732,81418,76951,72133,68527,66920,66629,66208,65968,65542,64608.00000000001,63413,62413,61384,60880,61178,61910,62427,62860,62675,61539,59675,57738,55722,53000,49364,45126,40847,36472,32284.999999999996,28503,25058,21611,18163,15328,13357,11989,10714,9718,8614,7202,5623,4131,3081,2531,1872,1104,753,587,390,163,101
2022,57436,56531,59211,58095,57308,56813,56570,56477,56427,56717,57442,58364,59289,60424,60508,58946,56368,54085,51939,50088,48775,47983,47248,46416,47091,49945,54188,58387,62865,66538,68734,69951,71487,73237,74499,75104,75380,75537,75191,76440,80240,85479,90183,94862,97739,97767,95804,93953,92031,89243,85481,81146,76655,71812,68172,66516,66167,65685,65379.99999999999,64887,63888,62626,61555,60455,59867,60062,60679,61087,61414,61125,59891,57935,55914,53820,51044,47391,43162,38899,34547,30402,26683,23318,19959,16614,13864,11944,10610,9362,8444,7429,6131,4658,3360,2530,2070,1522,885,617,413,179,136
2023,54479,55012,55537,58683,58068,57589,57240,57017,56815,56528,56654,57386,58421,59395,60547,60655,59127,56588,54343,52237,50419,49130,48356,47637,46820,47501,50350,54580,58764,63222,66875,69052,70249,71763,73487,74725,75309,75564,75699,75331,76555,80326,85533,90205,94851,97696,97693,95700,93817,91861,89042,85255,80898,76382,71513,67837,66133,65725,65182,64812,64251.99999999999,63187,61857,60715,59544,58871,58963,59466,59764,59985,59592,58259,56211,54105,51932,49103,45431,41209,36961,32631,28526,24871,21583,18312,15069,12403,10533,9232,8012,7171,6244,5061,3693,2590,1980,1609,1171,665,430,195,180
2024,51662,53491,54956,56094,58136,58023,57852,57650,57446,57135,56612,56572,57312,58459,59481,60651,60783,59289,56790,54585,52518,50734,49470,48714,48012,47210,47897,50740,54955,59122,63560,67192,69349,70525,72015,73714,74928,75490,75724,75837,75447,76645,80386,85559,90198,94811,97623,97589,95566,93652,91662,88813,85002,80624,76085,71190,67481,65728,65262,64658,64223,63596,62465,61068,59855,58613,57856,57845,58234,58421,58536,58040,56608,54469,52279,50027,47146,43455,39243,35010,30703,26641,23049,19841,16658,13518,10937,9118,7852,6659,5895,5057,3988,2726,1818,1430,1148,820,446,210,223
2025,49674,52248,54262,55777,56855,57558,57947,58083,58029,57844,57425,56665,56461,57207,58466,59536,60722,60878,59419,56962,54797,52771,51022,49784,49046,48360,47575,48267,51102,55301,59448,63864,67473,69608,70763,72229,73902,75090,75630,75843,75935,75522,76695,80403,85540,90143,94719,97497,97432,95380,93436,91413,88536,84704,80307,75746,70830,67088,65288,64763.99999999999,64099.99999999999,63599,62907,61710,60246,58964,57651,56810,56696,56970,57047,57056,56457,54927,52697,50424,48095,45163,41457,37255,33041,28759,24742,21216,18088,14996,11960,9465,7699,6467,5302,4617,3867,2914,1758,1045,878,686,468,226,259
2026,48808,50264,52500,54297,55697,56743,57495,58016,58251,58203,57973,57550,56807,56627,57408,58706,59816,61042,61232,59797,57356,55207,53194,51451,50208,49458,48757,47953,48627,51444,55623,59750,64143,67729,69843,70977,72421,74070,75235,75754,75946,76015,75580,76725,80400,85500,90066,94603,97341,97234,95140,93151,91082,88161,84291,79859,75260,70305,66516,64658,64066.99999999999,63334,62760,61998,60741,59221,57878,56505,55585,55366,55516,55476,55375,54663,53017,50676,48304,45886,42898,39183,35011,30836,26602,22675,19297,16354,13379,10551,8371,6759,5558,4512,3924,3276,2458,1469,926,725,497,243,288
2027,48734,50931,50823,52719,54298,55582,56595,57397,58049,58382,58342,58067,57639,56913,56758,57573,58911,60060,61324,61549,60139,57716,55583,53585,51849,50602,49839,49124,48303,48957,51753,55912,60015,64382.00000000001,67944,70035,71148,72569,74193,75334,75831,76002,76049,75590,76707,80348,85408,89933,94429,97124,96976,94841,92809,90694,87731,83825,79360,74726,69736,65903,63987,63330,62529,61882,61051,59734,58158,56755,55323,54325,53999,54026,53869,53657,52833,51073,48622,46151,43646,40604,36883,32741.999999999996,28610,24425,20593,17364,14608,11752,9133,7270,5813,4646,3719,3228,2683,1999,1179,772,532,260,310
2028,49182,50608,51869,51360,52915,54275,55443,56422,57272,58055,58487,58454,58134,57703,56994,56863,57712,59089,60276,61579,61838,60453,58049,55934,53952,52223,50973,50198,49469,48630,49265,52040,56175,60253,64593,68128,70195,71286,72683,74282,75400,75874,76024,76048,75567,76656,80259,85277,89759,94212,96864,96675,94499,92425,90265,87261,83321,78826,74159,69135,65260.00000000001,63288,62565,61696,60975,60076,58701,57069,55606,54116,53041,52608,52512,52238,51916,50980,49105,46546,43978,41386,38292,34566,30459,26370,22238,18501,15424,12856,10120,7712,6166,4866,3731,2925,2531,2088,1540,888,568,278,328
2029,49716,50367,51087,51859,51890,53105,54246,55297,56242,57142,58055,58585,58560,58194,57759,57068,56962,57844,59260,60486,61827,62119,60761,58375,56278,54313,52591,51338,50551,49808,48952,49567,52320,56432,60484,64796.00000000001,68304,70347,71416,72790,74363,75456,75908,76037,76039,75534,76595,80161,85136,89575,93984,96593,96362,94147,92031,89826,86782,82809,78283,73584,68527,64610,62581,61793,60856,60063,59095,57661,55974,54452,52903,51751,51213,50992,50601,50169,49122,47134,44465,41801,39123,35977,32247,28174,24130,20050,16409,13483,11103,8488,6290,5063,3918,2817,2130,1834,1493,1081,597,294,347
2030,50017,50116,50441,50958,51629,52420,53294,54217,55151,56063,57011,58056,58683,58665,58254,57816,57143,57061,57976,59431,60695,62075,62401,61068,58702,56622,54673,52960,51702,50904,50147,49274,49869,52600,56689,60715,64998.99999999999,68480,70500,71546,72896,74443,75512,75943,76050,76029,75502,76534,80064,84995,89392,93756,96322,96050,93795,91637,89387,86303,82297,77741,73009,67920,63960,61876,61021,60017,59151,58115,56622,54880,53299,51692,50462,49818,49474,48966,48424,47265,45164,42387,39626,36861,33664,29929,25891,21891,17863,14318,11544,9352,6858,4870,3960,2971,1903,1336,1137,899,622,306,368
2031,50039,50050,50210,50568,51094,51757,52522,53352,54247,55190,56131,57101,58163,58815,58832,58461,58063,57429,57381,58321,59792,61072,62466,62798,61461,59083,56989,55022,53290,52015,51198,50420,49525,50097,52806,56873,60876,65135.99999999999,68594,70591,71615,72941,74461,75506,75914,76000,75955,75404,76402,79884,84758,89098,93405,95911,95576,93256,91033,88715,85575,81530,76948,72187,67069,63073,60939,60026,58961,58030,56931,55380,53581,51939,50273,48956,48182,47683,47033,46361,45073,42843,39949,37088,34229,31021,27393,23544,19631,15834,12724,10173,8029.999999999999,5813,4166,3377,2520,1596,1166,919,635,316,394
2032,49878,49634,50081,50302,50692,51227,51882,52621,53407,54275,55225,56196,57187,58267,58944,58995,58664,58306,57712,57698,58662,60150,61445,62854,63191,61850,59460,57352,55368,53618,52324,51489,50690,49773,50322,53009,57054,61034,65269.99999999999,68705,70678,71680,72981,74475,75495,75881,75946,75877,75302,76265,79699,84517,88799,93049,95494,95095,92712,90423,88038,84841,80759,76151,71361,66214,62182,59999,59027,57902,56905,55743,54134,52278,50576,48851,47448,46544,45889,45095,44295,42878,40519,37508,34547,31595,28376,24855,21195,17369,13803,11130,8802,6707,4767,3462,2794,2070,1289,930,643,324,424
2033,49647,49459,49496,50108,50390,50813,51357,52003,52716,53458,54299,55256,56258,57270,58367,59068,59154,58864,58544,57991,58011,58999,60504,61815,63237,63581,62235,59834,57711,55710,53941,52630,51777,50957,50017,50544,53208,57230,61188,65400.00000000001,68810,70761,71740,73016,74484,75478,75843,75886,75794,75194,76123,79509,84269,88493,92685,95070,94608,92161,89807,87354,84101,79982,75347,70529,65354,61286,59054,58024,56839,55777,54551,52884,50971,49208,47426,45935,44901,44090,43155,42225,40679,38191,35064,32003,28957,25728,22314,18845,15105,11771,9534,7430,5383,3721,2757,2211,1619,982,652,333,455
2034,49517,49399,49442,49631,50126,50470,50925,51478,52116,52802,53500,54314,55278,56310,57343,58457,59183,59303,59053,58774,58260,58315,59327,60847,62174,63609,63959,62610,60197,58061,56043,54256,52927,52056,51216,50253,50757,53399,57398,61331,65518,68904,70831,71787,73039,74480,75449,75792,75814,75698,75073,75969,79306,84007,88173,92306,94630,94105,91594,89176,86655,83347,79191,74532,69686,64483.99999999999,60380,58100,57011,55766,54638,53349,51626,49656,47832,45992,44415,43252,42285,41207,40148,38474,35858,32615.000000000004,29453,26315,23075,19770,16491,12839,9737,7937,6056,4058,2674,2052,1627,1168,674,347,483
2035,49612,49491,49491,49603,49820,50135,50540,51027,51589,52218,52878,53531,54318,55289,56350,57404,58535,59285,59440,59230,58991,58517,58606,59642,61179,62520,63969,64325,62972,60548,58399,56364,54560,53213,52324,51464,50479,50960,53578,57554,61462,65623,68984,70888,71820,73048,74461,75405,75726,75726,75586,74937,75798,79087,83728,87836,91909,94171,93584,91010,88528,85939,82576,78385,73701,68829,63600,59463,57134,55987,54682,53490,52138,50357,48331,46448,44550,42887,41594,40472,39251,38064,36261,33518,30159,26899,23669,20419,17223,14135,10572,7702,6338,4682,2733,1627,1346,1043,716,367,508
2036,49991,49735,49609,49599,49700,49905,50206,50595,51076,51646,52293,52971,53641,54453,55459,56561,57655,58825,59611,59790,59598,59374,58915,59010,60041,61565,62891,64322,64658,63286,60844,58674,56617,54790,53425,52518,51639,50635,51096,53693,57645,61530,65667,69004,70884,71793,72994,74377,75292,75586,75559,75389,74710,75523,78738,83290,87310,91296,93473,92809,90165,87612,84948,81531,77315,72627,67746,62510,58351,55974,54763,53393,52130,50703,48847,46742,44779,42815,41047,39589,38273,36880,35531,33624,30863,27555,24274,21170,18232,15222,12185,8994,6613,5424,3987,2302,1471,1140,781,395,528
2037,50553,50204,49852,49720,49701,49790,49982,50269,50644,51119,51696,52361,53055,53743,54580,55621,56763,57897,59108,59927,60131,59956,59749,59305,59406,60432,61942,63252,64665.00000000001,64982,63592,61131,58941,56861,55013,53629,52704,51807,50784,51225,53800,57729,61590,65702,69014,70870,71755,72930,74283,75168,75435,75381,75181,74471,75237,78378,82840,86772,90669,92761,92020,89307,86683,83945,80473,76234,71541,66652,61410,57229,54806,53531,52095,50761,49261,47329,45144,43104,41074,39200,37578,36068,34502,32991,30981,28203,24945,21646,18668,16041,13218,10233,7414,5523,4509,3292,1871,1265,865,430,546
2038,51220,50718,50332,49962,49825,49796,49873,50052,50326,50686,51154,51739,52421,53134,53839,54701,55776,56958,58132,59382,60236,60465,60307,60116,59687,59794,60814,62311,63606,65000,65297,63889,61411,59200,57098,55229,53826,52884,51969,50927,51347,53899,57805,61642,65728,69015,70847,71708,72856,74178,75034,75275,75194,74963,74223,74941,78009,82380,86222,90030,92037,91220,88437,85742,82930,79405,75144,70446,65550,60303,56101,53631,52291,50790,49386,47813,45806,43541,41423,39327,37349,35562,33858,32119,30448,28334,25539,22332,19014,16164.000000000002,13849,11213,8279,5833,4432,3593,2596,1439,965,471,566
