Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,63400,61463,60261,65978,63588,62102,61472,61652,62322,63167,65488,69780,75184,80452,85955,89550,90082,88490,87084,85659,83337,79995,76072,72039,67694,64655,63742,64259,64727.00000000001,65483.00000000001,66119,66296,66298,66600,66925,68113,70569,73772,76739,79599,81918,83358,84051,84598,85037,84276,81882,78363,74830,71262,67425,63381,59368,55383,51208,48718,48775,50502,52174,54151,55629,56039,55783,55571,54946,55108,56623,58675,60464,62843,61625,54867,44828,35238,24787,18454,18914,23601,27458,31720,33680,31550,26833,22839,18934,15467,12951,11083,8825,6747,5340,4086.0000000000005,2933,1969,1423,1128,790,407,220,98,91
1994,57941,58949,59784,60501,64162.00000000001,63208,62618,62436,62704,63103,63318,65191.99999999999,69489,75171,80537,86049,89653,90193,88609,87212,85795,83480,80143,76222,72191,67848,64808.00000000001,63892,64405,64867.00000000001,65617,66245,66414,66409,66701,67016,68192,70637,73829,76784,79631,81935,83358,84032,84559,84978,84198,81787,78253,74703,71115,67263,63211,59193,55199,51013,48503,48526,50210,51834,53755,55175,55527,55209,54936,54263,54331,55679,57528,59113,61253,59930,53278,43466,34082,23877,17589,17770,21980,25410,29240,30903,28707,24082,20165,16346,13013,10681,9031,6945,5133,4086.9999999999995,3059,2024,1290,963,756,522,260,105,96
1995,52608,55964,58480,60289,61523,62316,62800,63108,63373,63729,63858,63441,64866,69167,75125,80586,86104,89715,90264,88690,87302,85895,83587,80256,76340,72312,67971,64932,64013.99999999999,64522.00000000001,64979,65722,66343,66504,66490,66772,67077,68242,70675,73853,76795,79628,81917,83321,83975,84482,84881,84083,81656,78109,74543,70937,67071,63013,58992,54990,50795,48266,48256,49896,51470,53336,54697,54990,54609,54275,53555,53528,54709,56354,57734,59635,58206,51664,42083,32909,22955,16715,16616,20346,23348,26743,28108,25847,21316,17477,13746,10550,8402,6971,5058,3515,2831,2029.9999999999998,1112,608,501,382,253,113,103
1996,47388,52903,56037,58413,60151,61371,62204,62785,63165,63437,63761,63885,63478,64912.00000000001,69220,75183,80650,86173,89791,90348,88784,87403,86003,83702,80376,76465,72441,68104,65063,64135.00000000001,64628,65069,65794,66399,66548,66523,66793,67083,68232,70645,73802,76721,79533,81798,83177,83805,84287,84661,83839,81394,77830,74247,70619,66739,62675,58653,54646,50443,47890,47837,49416,50924,52714,53996,54209,53744,53328,52546,52395,53359,54739,55862,57470,55920,49526,40253,31370,21758,15650,15331,18635,21266,24278,25439,23271,19028,15336,11881,9162,7245,5868,4212,2948,2369,1693,921,533,407,270,120,111
1997,42234,48361,53218,56130,58367,60036,61241,62116,62793,63245,63524,63816,63936,63539,64982,69298,75269,80744,86275,89900,90466,88910,87537,86143,83847,80527,76619,72597,68262,65217,64279,64757.99999999999,65184,65892,66481,66617,66581,66838,67115,68248,70642,73778,76676,79466,81709,83064,83667,84124,84471,83627,81161,77580,73977,70327,66431,62361,58336,54322,50109,47532,47435,48954,50397,52113,53316,53448,52898,52400,51555,51282,52028,53143,54010,55327,53655,47407,38438,29841,20570,14590,14053,16930,19192,21821,22780,20703,16746,13201,10020,7777,6091,4766,3367,2383,1908,1357,731,433,287,129,120
1998,37820,44422,49694,53535,56225,58324,59923,61114,62031,62804,63328,63614,63874,63989,63603,65056,69380,75358,80841,86380,90013,90587,89040,87675,86287,83997,80681,76776,72757,68422,65375,64427.00000000001,64891.00000000001,65301,65992,66565,66689,66642,66886,67149,68267,70643,73758,76635,79404,81624,82955,83532,83964,84286,83418,80932,77333,73711,70039,66125,62049,58022,54000,49777,47177,47035,48495,49872,51513,52637,52690,52054,51474,50567,50170,50698,51550,52160,53185,51392,45288,36624,28314,19381,13531,12774,15225,17118,19365,20120,18135,14464,11065,8159.000000000001,6391,4937,3664,2522,1817,1447,1020.9999999999999,540,306,138,130
1999,34979,41325,46567,50818,53840,56308,58267,59796,60973,61931,62801,63396,63689,63917,64028.00000000001,63652,65114.00000000001,69446,75431,80920,86465,90106,90688,89149,87792,86411,84127,80816,76916,72899,68568,65516.99999999999,64560,65009,65404,66077,66634,66745,66687,66919,67168,68270,70627,73720,76576,79323,81520,82826,83378,83784,84081,83189,80684,77069,73428,69734,65805,61722,57694,53666,49434,46810,46624,48023,49335,50901,51947,51919,51198,50536,49566,49046,49357,49944,50297,51030,49115,43159,34801,26779,18188,12468,11492,13517,15039,16903,17454,15562,12178,8926,6295,5004,3781,2561,1676,1251,986,685,349,147,141
2000,34246,39593,44189,48099,51389,54124,56368,58187,59645,60808,61807,62773,63439,63738,63934,64041,63675,65146,69484,75473,80967,86515,90162,90752,89223,87874,86500,84223,80919,77025,73013,68685,65633,64666,65101,65480.00000000001,66136,66677,66775,66706,66925,67161,68246,70582,73653,76486,79210,81383,82664,83190,83571,83842,82927,80404,76774,73116,69401,65458,61371,57343,53310,49070,46424,46194,47533,48778,50269,51235,51128,50322,49578,48546,47903,47996,48319,48415,48855,46820,41013,32965,25234,16988,11400,10206,11803,12955,14436,14783,12984,9888,6784,4429,3615,2624,1458,830,684,524,349,158,153
2001,36032,35433,39926,43987,47628,50861,53752,56365,58450,59916,60931,61888,62865,63546,63864,64081,64208,63862,65349.00000000001,69694,75685,81181,86731,90375,90960,89422,88063,86677,84390,81079,77180,73162,68827,65766,64788,65209,65573,66214,66740,66825,66743,66948,67169,68236,70551,73597,76405,79105,81250,82502,82996,83346,83584,82641,80092,76438,72755,69010,65045,60950,56919,52878,48626,45947,45655,46911,48066,49459,50319,50097,49168,48310,47188,46393,46235,46261,46078,46211,44067,38460,30801,23445,15625,10284,9031,10384,11560,12706,12847,11173,8362,5661,3738,3042,2201,1213,732,560,373,170,166
2002,39938,40720,36562,40195,43714,47079,50251,53293,56271,58620,60089,60955,61868,62855,63549,63885,64123.00000000001,64271,63946,65446,69792,75775,81264,86805,90441,91019,89476,88109,86714,84420,81108,77210,73192,68857,65793,64804,65211,65561,66185,66695,66767,66672,66862,67068,68116,70405,73422,76201,78871,80986,82205,82668,82985,83192,82220,79650,75979,72276,68507,64525.99999999999,60430,56404,52359,48102,45396,45043,46212,47277,48569,49320,48984,47935,46963,45754,44807,44398,44129,43666,43491,41243,35844,28588,21617,14236,9151,7841,8948,10146,10956,10891,9344,6823,4529,3040,2465,1773,966,598,398,181,179
2003,45071,42916,41852,37673,40445,43422,46511,49620,52812,56152,58762,60236,60952,61822,62817,63525,63879,64137,64304,64001.00000000001,65513.00000000001,69858,75831,81310,86842,90468,91039,89490,88116,86712,84413,81101,77206,73190,68857,65790,64792,65184,65519.00000000001,66126,66621,66679,66572,66747,66938,67966,70229,73215,75963,78602,80686,81873,82303,82588,82763,81763,79173,75487,71766,67974,63980,59884,55864,51819,47558,44825,44411,45494,46468,47660,48302,47853,46683,45598,44302,43205,42546,41981,41240,40758,38405,33218,26366,19783,12844,8016.999999999999,6650,7511,8730,9205,8934,7514,5284,3398,2343,1887,1346,719,425,194,193
2004,50172,45547,42523,40917,38820,40735,43173,45989,49038,52383,56089,58963,60442,61009,61836,62842,63563,63935,64214,64402,64119,65645,69993,75962,81437,86963,90583,91148,89592,88210,86795,84489,81174,77278,73260,68925,65852,64843,65221,65542,66133,66613,66657,66538,66699,66874,67883,70122,73081,75801,78412,80466,81622,82021,82274,82416,81388,78775,75070,71328,67509,63498,59399,55380,51331,47062,44300,43824,44823,45706,46798,47333,46770,45479,44280,42896,41647,40738,39877,38858,38069,35610,30628,24173,17972,11467,6892,5467,6083,7325,7465,6988,5694,3752,2271,1648,1312,921,473,210,209
2005,54307,48180,43887,41230,40010,40029,41090,42993,45540,48534,52037,56114,59257,60744,61163,61948,62966,63702,64093,64393,64601,64339,65881,70239,76213,81693,87223,90843,91401,89836,88443,87016,84698,81375,77472,73446,69102,66019,64998.00000000001,65361.99999999999,65668,66245,66709,66741,66608,66755,66915,67907,70126,73061,75758,78346,80373,81500,81867,82089,82200,81142,78501,74772,71002,67151,63116,59006,54983,50923,46640,43844,43306,44221,45015,46010,46438,45760,44346,43030,41556,40154,38992,37834,36535,35437,32868,28084,22016,16187.000000000002,10106,5777,4291,4664,5930,5734,5051,3882,2225,1147,956,739,496,228,227
2006,57010,53381,48111,44335,41912,40705,40513,41140,42741,45297,48491,52082,56189,59391,60977,61519,62421,63556,64376.99999999999,64803,65099.00000000001,65304,65039,66542,70812,76667,82028,87430,90952,91466,89890,88482,87040,84717,81400,77511,73502,69179,66109,65086,65440,65735,66297,66746,66759,66605,66727,66860,67815,69982,72857,75494,78022,79990,81057,81368,81535,81589,80491,77832,74100,70324,66460,62425,58333,54334,50290,46022,43200,42574,43358,44019,44876,45155,44323,42750,41288,39695,38138,36763,35375,33868,32540.999999999996,29952,25458,19875,14275,8713,5115,3809,4006.9999999999995,5015,4828,4237,3243,1844,1032,806,546,251,246
2007,58757,52946,52554,48131,44864,42671,41474,41071,41265,42568,45137,48537,52223,56366,59633,61322,61987,63008,64260.99999999999,65169,65630,65924,66127,65858,67324,71514,77262,82513,87798,91229,91698,90109,88683,87223,84892,81575,77693,73693,69383,66320,65295,65637,65921,66471,66904,66899,66724,66821,66928,67847,69968,72787,75369,77842,79753,80764,81018,81130,81129,79988,77307,73565,69775,65892,61850,57768,53785,49750,45489,42636,41921,42575,43105,43825,43957,42969,41235,39623,37909,36195,34604,32984,31266,29710,27093,22882,17773,12391,7337,4464,3335,3359,4111,3932,3431,2610,1468,888,609,280,266
2008,59501,55053,51377,51768,48189,45429,43465,42276,41663,41423,42429,45013,48621,52405,56589,59923,61716,62505,63646,65019.00000000001,66014,66511,66803,67003,66731,68161,72273,77918,83064,88235,91578,92003,90400,88955,87476,85134,81815,77936,73943,69642,66585,65555,65887,66160,66698,67116,67093,66895,66968,67048,67933,70008,72775,75304,77724,79580,80534,80733,80789,80732,79548,76841,73087,69281,65376.00000000001,61323,57247,53277,49248,44992,42105,41300,41825,42224,42808,42793,41647,39751,37988,36150,34278,32469,30615,28685,26897,24253,20320,15681,10515,5966,3815,2862,2713,3208,3037,2627,1979,1093,673,311,288
2009,59295,56512,53902,51502,50954,48222,45971,44238,43058,42233,41560,42267,44866,48680,52560,56782,60182,62079,62992,64251.00000000001,65744,66826,67359,67648,67845,67570,68964,72996,78534,83572,88627,91880,92260,90643,89180,87683,85332,82012,78139,74154,69865,66814,65781,66102,66365,66891,67293,67252,67032,67080,67134,67984,70012,72724,75199,77564,79364,80261,80404,80405,80292,79065,76335,72570,68749,64824,60762,56696,52741,48720,44470,41551,40657,41051,41319,41766,41603,40301,38242,36329,34369,32339,30313,28226,26085,24065,21394,17743,13578,8630,4589,3164,2388,2063,2302,2139,1820,1346,716,333,313
2010,58254,57102,55613,53882,52006,50079,48199,46460,44958,43790,42754,41648,42055,44665,48682,52653,56909,60371,62368,63404,64781.00000000001,66392,67560,68127,68413,68608,68330,69685,73634,79059,83983,88915,92075,92410,90781,89301,87787,85430,82114,78251,74279,70007,66966,65930,66240,66493,67005,67392,67332,67091,67114,67141,67955,69934,72589,75006,77314,79056,79895,79981,79927,79759,78490,75740,71968,68137,64196,60131,56078,52143,48134,43896,40948,39966,40230,40366,40676,40365,38908,36690,34628,32548,30362,28122,25804,23454,21206,18510,15145,11459,6734,3206,2508,1910,1412,1394,1239,1010.9999999999999,711,338,341
2011,56328,58195,57160,55740,54040,52163,50206,48264,46483,44986,43851,42832,41736,42159,44791,48835,52832,57114,60598,62611,63657,65042,66662,67832,68396,68673,68858,68567,69910,73848,79262,84174,89093,92239,92559,90916,89420,87891,85518,82188,78312,74326,70039,66984,65935,66230,66467,66962,67332,67255,66996,66999,67005,67791,69734,72347,74721,76985,78679,79462,79489,79375,79146,77822,75027,71218,67345,63354,59252,55185,51245,47224,42977,39974,38867,38962,38938,39092,38623,37007,34638,32442,30247,27978,25693,23373,20975,18820,16372,13255,9749,5627,2754,2149,1625,1184,1175,941,657,323,377
2012,53469,55511,58114,57196,55846,54177,52301,50313,48310,46489,44996,43894,42893,41808,42246,44900,48969,52991,57298,60803,62830,63884,65279,66905,68078,68638,68906,69081,68778,70108,74033,79434,84332,89236,92366,92673,91015,89504,87960,85573,82230,78342,74344,70045,66976,65913,66194,66416,66893,67245,67151,66875,66858,66842,67600,69507,72076,74407,76627,78271,78998,78965,78791,78501,77123,74285,70440,66526,62486,58350,54270,50326,46295,42040,38983,37753,37678,37493,37492,36863,35090,32570.999999999996,30241,27932,25580,23252,20929,18486,16425,14225,11358,8032.999999999999,4515,2300,1788,1340,956,826,572,297,418
2013,50392,53796,55911,58006,57206,55927,54289,52414,50397,48334,46473,44986,43917,42935,41861,42313,44988,49080,53125,57455,60979,63020,64083,65485,67118,68293,68849,69108,69272,68957,70274,74184,79571,84451,89338,92452,92744,91072,89548,87989,85589,82235,78337,74328,70018,66938,65861,66128,66334,66794,67128,67017,66723,66686,66648,67378,69247,71773,74058,76233,77826,78498,78405,78172,77820,76389,73508,69629,65676,61589,57420,53329,49383,45344,41083,37974,36620,36376,36031,35873,35086,33156,30488,28026,25604,23170,20799,18475,15987,14021,12071,9454,6312,3402,1845,1426,1054,727,494,273,456
2014,48071,52308,55189,56875,57878,57196,55988,54382,52509,50464,48341,46441,44960,43926,42962,41899,42366,45060,49175,53241,57592,61135,63188,64259,65669,67308,68485,69035,69286,69440,69113,70416,74310,79679,84542,89410,92506,92782,91098,89561,87988,85575,82212,78304,74286,69967,66876,65787,66039,66229,66671,66988,66860,66548,66491,66432,67133,68964,71445,73684,75813,77356,77970,77818,77525,77113,75628,72706,68794,64803,60671,56471,52371,48424,44378,40113,36953,35476,35062,34557,34244,33298,31211,28396,25802,23268,20753,18340,16015.999999999998,13485,11614,9913,7549,4591,2288,1389,1064,768,499,262,477
2015,47162,51524,54625,56603,57596,57742,57178,56040,54467,52597,50523,48342,46402,44927,43927,42983,41931,42413,45126,49262,53349,57721,61281,63346,64426,65842,67488,68665,69212,69453,69596,69258,70547,74424,79776,84619,89468,92546,92807,91111,89560,87973,85549,82176,78260,74234,69906,66804,65703,65941,66114,66539,66838,66693,66364,66287,66205,66878,68671,71107,73300,75382,76874,77432,77220,76868,76395,74857,71895,67950,63922,59745,55514,51405,47459,43406,39138,35927,34328,33745,33079,32610,31507,29264,26302,23576,20931,18335,15882,13558,10982,9208,7757,5644,2870,1174,934,703,481,270,474
2016,48120,48344,51919,54523,56246,57179,57458,57222,56323,54759,52760,50656,48493,46580,45144,44189,43289,42282,42802,45543,49698,53804,58193,61759,63819,64882.99999999999,66282,67906,69062,69586,69807,69926,69562,70827,74684,80016,84840,89669,92727,92968,91250,89678,88070,85626,82235,78303,74260,69914,66794,65673,65891,66043,66444,66718,66549,66194,66088,65976,66609,68349,70722,72853,74870,76292,76772,76478,76042,75484,73871,70850,66858,62778,58543,54262,50113,46131,42043,37754,34468,32710,31920,31068,30421,29192,26906,23964,21203,18635,16274.999999999998,13951,11653,9337,7844,6585,4772,2404,1125,852,576,299,440
2017,50532,52621,49480,52265,54369,55836,56707,57120,57211,56552,54998,52873,50740,48597,46714,45317,44409,43554,42592,43151,45917,50088,54208,58609,62179,64230.00000000001,65278.00000000001,66658,68260,69392,69895,70094,70189,69800,71039,74872,80180,84980,89785,92820,93040,91302,89710,88083,85621,82216,78271,74214,69855,66720,65582,65779,65909,66285,66534,66341,65961,65826,65684,66276,67962,70270,72335,74287,75636,76037,75661,75143,74500,72813,69737,65702,61573,57285,52957,48773,44757,40638,36333,32976,31059,30064,29026,28200,26846,24519,21601,18807,16320,14198,12006,9736,7681,6471,5406,3894,1935,1093,733,345,382
2018,53573,53821,54107,50594,52588,54192,55401,56210,56756,57176,56757,55213,52963,50803,48681,46827,45471,44609,43800,42884,43480,46270,50455,54588,59000,62572,64614.00000000001,65645,67005,68584,69692,70173,70350,70422,70007,71221,75027,80309,85083,89862,92873,93071,91315,89704,88057,85579,82160,78205,74137,69766,66617,65461,65638,65746,66097,66321,66104,65699,65536,65363,65914,67545,69788,71787,73671,74948,75271,74813,74212,73484,71724,68594,64516.99999999999,60342,56002,51630,47412,43365,39217,34897,31469,29396,28196,26973,25968,24490,22124,19231,16404,13999,12116,10057,7816,6023,5096,4225,3015,1465,926,404,321
2019,56049,54777,53974,53565,51715,52919,54024,54976,55723,56403,57150,56971,55437,53062,50874,48773,46948,45632,44816,44053,43183,43817,46631,50830,54976,59400,62974,65007.99999999999,66022,67363,68919,70004,70462,70618,70666,70226,71415,75195,80452,85200,89954,92941,93118,91342,89712,88046,85551,82119,78153,74072,69689,66526,65352.00000000001,65509,65595,65920,66119,65879,65449,65257.00000000001,65053,65563,67139,69318,71251,73069,74273,74517,73977,73294,72481,70648,67464,63344,59122,54729,50312,46059,41981,37804,33468,29970,27740,26334,24926,23743,22140,19734,16865,14006,11682,10037,8111.000000000001,5899,4367,3724,3046,2137,996,467,290
2020,57113,55083,53742,52990,52726,52851,53266,53871,54566,55252,56065,57140,57201,55677,53176,50959,48878,47082,45806,45037,44319,43494,44166,47006,51220,55381,59817,63395,65421.00000000001,66418,67740,69273,70335,70772,70906,70930,70465,71628,75384,80617,85342,90071,93036,93192,91396,89747,88060,85548,82101,78122,74028,69631,66453,65260.99999999999,65397.99999999999,65462,65763,65937,65672,65217,64997,64762,65232,66753,68867,70735,72487,73620,73785,73163,72398,71499,69593,66353,62190,57920,53473,49009,44721,40610,36401,32049.999999999996,28479,26091,24480,22886,21525,19797,17350,14505,11612,9369,7962,6167,3984,2713,2353,1868,1260,527,309
2021,56412,56564,55015,53968,53355,53109,53130,53317,53765,54470,55267,56130,57225,57314,55831,53376,51205,49171,47414,46164,45412,44710,43900,44576,47406,51602,55742,60153,63707,65709,66685,67982,69489,70526,70941,71056,71059,70574,71716,75448,80654,85353,90057,92999,93134,91319,89650,87944,85415,81957,77968,73863,69455,66261,65049.00000000001,65160,65196,65465,65606,65308.00000000001,64818,64558.00000000001,64279,64691.99999999999,66141,68170,69951,71613,72647,72706,71971,71094,70084,68070,64724.99999999999,60463,56097,51557,47020,42686,38548,34324,29979,26395,23955,22276,20613,19291,17619,15271,12505,9881,8000.999999999999,6773,5216,3330,2489,1985,1348,578,388
2022,54353,53488,56051,54981,54227,53754,53526,53442,53403,53694,54408,55317,56231,57346,57464,56020,53610,51485,49495,47776,46552,45817,45130,44334,45014,47837,52017,56138,60528,64059,66040,66994,68268,69749,70762,71156,71251,71234,70729,71850,75559,80743,85420,90102,93022,93136,91301,89612,87885,85337,81865,77864,73746,69323,66112,64878,64964,64971.99999999999,65209,65316,64986.00000000001,64461,64160,63837,64194.99999999999,65572,67517,69211,70784,71722,71673,70825,69835,68715,66590,63138,58774,54311,49675,45061,40678,36511,32270.000000000004,27928,24329,21834,20087,18354,17071,15452,13202,10514,8154.999999999999,6639,5588,4268,2679,2029,1389,622,518
2023,51531,52043,52546,55552,54961,54501,54167,53956,53768,53501,53636,54360,55381,56345,57481,57628,56223,53859,51777,49832,48150,46952,46233,45562,44779,45464,48281,52446,56549,60918,64428,66387,67321,68571,70027,71016,71389,71464,71427,70902,72002,75690,80852,85507,90168,93067,93161,91306,89596,87847,85280,81793,77779,73647,69208,65979,64723,64784.00000000001,64763.99999999999,64968.99999999999,65043.00000000001,64680.00000000001,64120.00000000001,63778,63411,63713,65019.00000000001,66881,68489,69973,70813,70658,69696,68593,67361,65126.00000000001,61567,57099,52536,47803,43112,38679,34482,30222,25883,22266,19717,17902,16097.999999999998,14853,13287,11135,8524,6431,5277,4404,3321,2028,1399,660,675
2024,48840,50593,51996,53084,55033,54921,54754,54560,54367,54074,53581,53558,54292,55424,56440,57596,57771,56406,54087,52050,50151,48506,47335,46633,45977,45208,45898,48707,52855,56940,61287,64772.99999999999,66711,67623,68849,70279,71244,71595,71651,71594,71048,72127,75793,80931,85564,90202,93079,93152,91277,89547,87777,85192,81691,77666,73520,69068,65822,64544,64580,64532,64705,64745.99999999999,64349.99999999999,63754,63373,62961,63207,64441,66219,67740,69136,69878,69615,68541,67325,65982,63637,59971,55402,50742,45913,41146,36665,32439,28161,23827,20195,17592,15708,13834,12628,11116,9062,6530,4703,3913,3217,2372,1376,693,826
2025,46939,49407,51336,52784,53812,54481,54848,54975,54921,54746,54349,53628,53448,54192,55435,56500,57676,57880,56554,54283,52293,50439,48834,47689,47004,46365,45610,46304,49103,53233,57296,61618,65078.99999999999,66994,67884,69086,70490,71430,71759,71795,71718,71153,72210,75850,80962,85569,90182,93036,93088,91194,89444,87655,85054,81541,77506,73350,68886,65626,64327,64337,64260.99999999999,64402,64411,63981,63351,62930,62474,62664,63826,65518,66952,68257,68902,68532,67346,66018,64563.99999999999,62111,58341,53673,48917,43997,39156,34629,30377,26085,21757,18112,15457,13506,11563,10396,8939,6985,4533,2973,2546,2029,1422,724,945
2026,46118,47516,49658,51377,52715,53711,54427,54920,55143,55098,54883,54486,53785,53634,54417,55707,56818,58040,58282,56982,54726,52749,50908,49306,48153,47452,46794,46017,46689,49469,53580,57622,61923,65361.99999999999,67257,68127,69309,70693,71613,71925,71943,71849,71266,72305,75925,81015,85601,90192,93024,93053,91136,89363,87548,84924,81393,77343,73170,68686,65402,64074,64050,63935,64031.00000000001,63994,63523,62848,62373,61858,61971,63034,64610,65925,67112,67611,67054,65658,64132.00000000001,62488,59863,55947,51161,46300,41283,36417,31963,27854,23613,19475,16210,13700,11715,9928,8903,7624,5923,3801,2600,2077,1462,756,1027
2027,46054,48168,48063,49878,51387,52612,53576,54338,54958,55275,55241,54986,54589,53908,53786,54609,55945,57101,58368,58648,57373,55134,53173,51345,49748,48587,47870,47193,46395,47044,49803,53893,57913,62188,65604,67477,68327,69488,70851,71752,72045,72046,71934,71335,72354,75952,81017,85578,90145,92953,92959,91020,89225,87386,84741,81194,77131,72942,68442,65135.99999999999,63780,63721,63568,63618,63537,63023,62304,61776,61201,61238,62201,63660,64854,65923,66275,65532,63926,62202,60370,57575,53515,48613,43651,38539,33651,29274,25310,21123,17177,14296,11932,9915,8284,7402,6301,4856,3065,2146,1516,787,1078
2028,46487,47865,49079,48587,50074,51371,52483,53414,54223,54968,55381,55356,55062,54665,54005,53911,54773,56155,57355,58667,58985,57737,55515,53570,51757,50165,48998,48265,47570,46751,47377,50113,54180,58174,62423,65813,67664,68494,69634,70974,71855,72129,72114,71985,71368,72368,75941,80979,85514,90054,92836,92820,90860,89043,87180,84516,80956,76881,72679,68164,64837.99999999999,63454,63361,63169,63175,63048,62492,61730,61149,60515,60474,61338,62678,63752,64702,64906.00000000001,63977,62164,60242,58223,55258,51056,46041,40979,35777,30869,26569,22753,18622,14871,12375,10159,8109.999999999999,6636,5898,4976,3786,2329,1574,816,1107
2029,46997,47636,48335,49078,49101,50259,51344,52343,53241,54096,54967,55475,55460,55126,54730,54090,54025,54927,56353,57598,58954,59310,58088,55884,53956,52158,50571,49397,48649,47936,47096,47700,50412,54456,58424,62645,66009,67837,68646,69764,71083,71943,72199,72166,72020,71387,72367,75915,80925,85432,89944,92701,92662,90681,88842,86957,84273,80700,76616,72401,67873,64527,63115,62988,62758,62718,62547,61949,61143,60510,59816,59699,60462,61684,62637,63468,63525,62410,60389,58271,56065,52931,48588,43462,38301,33009,28082,23862,20193,16119,12563,10452,8385,6304,4987,4394,3651,2717,1592,839,1132
2030,47278,47391,47714,48213,48855,49607,50437,51311,52197,53062,53963,54959,55562,55557,55184,54788,54169,54133,55073,56544,57833,59233,59627,58432,56246,54335,52552,50971,49791,49027,48297,47436,48016,50705,54724,58666,62859,66196,68001,68790,69886,71182,72021,72260,72209,72046,71396,72356,75879,80860,85339,89823,92553,92492,90491,88631,86723,84020,80435,76340,72114,67573,64208,62769,62607,62338,62254,62038,61398,60549,59864,59110,58916,59580,60683,61515,62227,62137,60836,58608,56294,53901,50600,46117,40879,35621,30239,25294,21154,17633,13617,10256,8530,6611,4499,3340,2890,2326,1648,855,1164
2031,47310,47330,47498,47849,48355,48988,49716,50504,51355,52251,53148,54073,55090,55722,55756,55429,55078,54504,54506,55472,56960,58265,59679,60077,58875,56673,54743,52938,51334,50132,49348,48595,47709,48266,50935,54935,58857,63030,66349,68135,68906,69984,71262,72083,72305,72240,72060,71394,72335,75832,80783,85233,89688,92388,92298,90270,88380,86440,83711,80105,75995,71749,67185,63792,62317,62111,61791,61644,61366,60669,59759,59001,58170,57857,58344,59229,59852,60370,60051,58474,55954,53371,50720,47263,42776,37645,32360,27166,22732,18819,15279,11642,8831,7317,5634,3785,2913,2335,1652,865,1208
2032,47164,46951,47375,47598,47976,48489,49114,49817,50564,51391,52297,53226,54176,55213,55874,55948,55666,55360,54832,54871,55864,57368,58689,60117,60519,59310,57091,55143,53316,51689,50467,49662,48886,47976,48510,51157,55138,59040,63193,66492,68259,69012,70072,71331,72135,72341,72260,72064,71382,72302,75773,80695,85114,89539,92210,92091,90035,88116,86145,83389,79764,75638,71373,66787,63367,61855,61605,61234,61025,60684,59930,58959,58129,57221,56789,57098,57766,58179,58501,57955,56102,53290,50439,47529,43916,39426,34403,29092,24087,20164,16480,12922,9664,7405,6101,4657,3070,2324,1642,869,1260
2033,46943,46785,46833,47412,47688,48095,48615,49231,49909,50615,51417,52333,53294,54268,55326,56015,56129,55893,55632,55149,55227,56245,57766,59101,60543,60950,59733,57499,55532,53684,52036,50792,49967,49168,48234,48745,51370,55330,59211,63343,66622,68371,69105,70147,71386,72172,72362,72266,72054,71356,72256,75701,80591,84980,89373,92013,91866,89783,87835,85833,83051,79407,75267,70983,66376,62929,61381,61087,60665,60393,59991,59179,58148,57246,56260,55710,55841,56291,56495,56622,55846,53718,50615,47495,44328,40561,36067,31154,25818,21002,17592,14137,10561,7683,5976,4885,3678,2354,1635,875,1314
2034,46814,46721,46776,46965,47434,47765,48200,48726,49333,49986,50651,51429,52354,53346,54345,55422,56140,56293,56104,55888,55451,55566,56610,58147,59497,60952,61363,60140,57890,55906,54037,52367,51103,50257,49436,48478,48965,51568,55506,59366,63475,66733,68462,69178,70201,71421,72189,72363,72251,72023,71310,72190,75606,80464,84821,89182,91791,91615,89505,87530,85497,82689,79028,74874,70573,65947,62473,60889,60552,60078,59745,59281,58412,57321,56347,55284,54615,54568,54800,54794,54726,53722,51320,47925,44539,41114,37194,32698.999999999996,27896,22536,17912,15016,11790,8197,5701,4546,3667,2698,1637,891,1362
2035,46890,46796,46811,46927,47140,47442,47827,48289,48823,49420,50048,50670,51424,52358,53382,54404,55501,56247,56440,56297,56126,55734,55888,56956,58509,59874,61342,61757,60527,58263,56262,54372,52681,51397,50531,49688,48707,49170,51750,55665,59501,63587,66823,68532,69230,70234,71434,72183,72341,72214,71970,71241,72100,75488,80312,84635,88962,91539,91335,89199,87196,85134,82301,78624,74458,70141,65495.99999999999,61998,60379,59998,59473,59078,58552,57627,56475,55430,54291,53503,53279,53293,53078,52814,51583,48906,45223,41571,37890,33817,29323,24631,19250,14818,12436,9441,5833,3718,3116,2449,1717,921,1400
