Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.02078611,0.00099431,0.00099431,0.00099431,0.00099431,0.00046439,0.00046439,0.00046439,0.00046439,0.00046439,0.00036547,0.00036547,0.00036547,0.00036547,0.00036547,0.00083406,0.00083406,0.00083406,0.00083406,0.00083406,0.00112573,0.00112573,0.00112573,0.00112573,0.00112573,0.00113612,0.00113612,0.00113612,0.00113612,0.00113612,0.0013843,0.0013843,0.0013843,0.0013843,0.0013843,0.00185968,0.00185968,0.00185968,0.00185968,0.00185968,0.00280038,0.00280038,0.00280038,0.00280038,0.00280038,0.00426808,0.00426808,0.00426808,0.00426808,0.00426808,0.00728772,0.00728772,0.00728772,0.00728772,0.00728772,0.01240096,0.01240096,0.01240096,0.01240096,0.01240096,0.02078712,0.02078712,0.02078712,0.02078712,0.02078712,0.03342989,0.03342989,0.03342989,0.03342989,0.03342989,0.05401764,0.05401764,0.05401764,0.05401764,0.05401764,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.14609394,0.14609394,0.14609394,0.14609394,0.14609394,0.22810594,0.22810594,0.22810594,0.22810594,0.22810594,0.3372442,0.3372442,0.3372442,0.3372442,0.3372442,0.46648707,0.46648707,0.46648707,0.46648707,0.46648707,0.60261674
1961,0.02078611,0.00099431,0.00099431,0.00099431,0.00099431,0.00046439,0.00046439,0.00046439,0.00046439,0.00046439,0.00036547,0.00036547,0.00036547,0.00036547,0.00036547,0.00083406,0.00083406,0.00083406,0.00083406,0.00083406,0.00112573,0.00112573,0.00112573,0.00112573,0.00112573,0.00113612,0.00113612,0.00113612,0.00113612,0.00113612,0.0013843,0.0013843,0.0013843,0.0013843,0.0013843,0.00185968,0.00185968,0.00185968,0.00185968,0.00185968,0.00280038,0.00280038,0.00280038,0.00280038,0.00280038,0.00426808,0.00426808,0.00426808,0.00426808,0.00426808,0.00728772,0.00728772,0.00728772,0.00728772,0.00728772,0.01240096,0.01240096,0.01240096,0.01240096,0.01240096,0.02078712,0.02078712,0.02078712,0.02078712,0.02078712,0.03342989,0.03342989,0.03342989,0.03342989,0.03342989,0.05401764,0.05401764,0.05401764,0.05401764,0.05401764,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.14609394,0.14609394,0.14609394,0.14609394,0.14609394,0.22810594,0.22810594,0.22810594,0.22810594,0.22810594,0.3372442,0.3372442,0.3372442,0.3372442,0.3372442,0.46648707,0.46648707,0.46648707,0.46648707,0.46648707,0.60261674
1962,0.02078611,0.00099431,0.00099431,0.00099431,0.00099431,0.00046439,0.00046439,0.00046439,0.00046439,0.00046439,0.00036547,0.00036547,0.00036547,0.00036547,0.00036547,0.00083406,0.00083406,0.00083406,0.00083406,0.00083406,0.00112573,0.00112573,0.00112573,0.00112573,0.00112573,0.00113612,0.00113612,0.00113612,0.00113612,0.00113612,0.0013843,0.0013843,0.0013843,0.0013843,0.0013843,0.00185968,0.00185968,0.00185968,0.00185968,0.00185968,0.00280038,0.00280038,0.00280038,0.00280038,0.00280038,0.00426808,0.00426808,0.00426808,0.00426808,0.00426808,0.00728772,0.00728772,0.00728772,0.00728772,0.00728772,0.01240096,0.01240096,0.01240096,0.01240096,0.01240096,0.02078712,0.02078712,0.02078712,0.02078712,0.02078712,0.03342989,0.03342989,0.03342989,0.03342989,0.03342989,0.05401764,0.05401764,0.05401764,0.05401764,0.05401764,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.14609394,0.14609394,0.14609394,0.14609394,0.14609394,0.22810594,0.22810594,0.22810594,0.22810594,0.22810594,0.3372442,0.3372442,0.3372442,0.3372442,0.3372442,0.46648707,0.46648707,0.46648707,0.46648707,0.46648707,0.60261674
1963,0.02078611,0.00099431,0.00099431,0.00099431,0.00099431,0.00046439,0.00046439,0.00046439,0.00046439,0.00046439,0.00036547,0.00036547,0.00036547,0.00036547,0.00036547,0.00083406,0.00083406,0.00083406,0.00083406,0.00083406,0.00112573,0.00112573,0.00112573,0.00112573,0.00112573,0.00113612,0.00113612,0.00113612,0.00113612,0.00113612,0.0013843,0.0013843,0.0013843,0.0013843,0.0013843,0.00185968,0.00185968,0.00185968,0.00185968,0.00185968,0.00280038,0.00280038,0.00280038,0.00280038,0.00280038,0.00426808,0.00426808,0.00426808,0.00426808,0.00426808,0.00728772,0.00728772,0.00728772,0.00728772,0.00728772,0.01240096,0.01240096,0.01240096,0.01240096,0.01240096,0.02078712,0.02078712,0.02078712,0.02078712,0.02078712,0.03342989,0.03342989,0.03342989,0.03342989,0.03342989,0.05401764,0.05401764,0.05401764,0.05401764,0.05401764,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.14609394,0.14609394,0.14609394,0.14609394,0.14609394,0.22810594,0.22810594,0.22810594,0.22810594,0.22810594,0.3372442,0.3372442,0.3372442,0.3372442,0.3372442,0.46648707,0.46648707,0.46648707,0.46648707,0.46648707,0.60261674
1964,0.02078611,0.00099431,0.00099431,0.00099431,0.00099431,0.00046439,0.00046439,0.00046439,0.00046439,0.00046439,0.00036547,0.00036547,0.00036547,0.00036547,0.00036547,0.00083406,0.00083406,0.00083406,0.00083406,0.00083406,0.00112573,0.00112573,0.00112573,0.00112573,0.00112573,0.00113612,0.00113612,0.00113612,0.00113612,0.00113612,0.0013843,0.0013843,0.0013843,0.0013843,0.0013843,0.00185968,0.00185968,0.00185968,0.00185968,0.00185968,0.00280038,0.00280038,0.00280038,0.00280038,0.00280038,0.00426808,0.00426808,0.00426808,0.00426808,0.00426808,0.00728772,0.00728772,0.00728772,0.00728772,0.00728772,0.01240096,0.01240096,0.01240096,0.01240096,0.01240096,0.02078712,0.02078712,0.02078712,0.02078712,0.02078712,0.03342989,0.03342989,0.03342989,0.03342989,0.03342989,0.05401764,0.05401764,0.05401764,0.05401764,0.05401764,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.08819310000000001,0.14609394,0.14609394,0.14609394,0.14609394,0.14609394,0.22810594,0.22810594,0.22810594,0.22810594,0.22810594,0.3372442,0.3372442,0.3372442,0.3372442,0.3372442,0.46648707,0.46648707,0.46648707,0.46648707,0.46648707,0.60261674
1965,0.02205675,0.00086825,0.00086825,0.00086825,0.00086825,0.00042508,0.00042508,0.00042508,0.00042508,0.00042508,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00088908,0.00088908,0.00088908,0.00088908,0.00088908,0.00117876,0.00117876,0.00117876,0.00117876,0.00117876,0.0011763,0.0011763,0.0011763,0.0011763,0.0011763,0.00142775,0.00142775,0.00142775,0.00142775,0.00142775,0.00194626,0.00194626,0.00194626,0.00194626,0.00194626,0.00300033,0.00300033,0.00300033,0.00300033,0.00300033,0.00474624,0.00474624,0.00474624,0.00474624,0.00474624,0.00754617,0.00754617,0.00754617,0.00754617,0.00754617,0.01250359,0.01250359,0.01250359,0.01250359,0.01250359,0.02138785,0.02138785,0.02138785,0.02138785,0.02138785,0.03495882,0.03495882,0.03495882,0.03495882,0.03495882,0.05581401,0.05581401,0.05581401,0.05581401,0.05581401,0.08914019,0.08914019,0.08914019,0.08914019,0.08914019,0.14388099,0.14388099,0.14388099,0.14388099,0.14388099,0.22427183,0.22427183,0.22427183,0.22427183,0.22427183,0.32982731,0.32982731,0.32982731,0.32982731,0.32982731,0.45698744,0.45698744,0.45698744,0.45698744,0.45698744,0.5945288000000001
1966,0.02205675,0.00086825,0.00086825,0.00086825,0.00086825,0.00042508,0.00042508,0.00042508,0.00042508,0.00042508,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00088908,0.00088908,0.00088908,0.00088908,0.00088908,0.00117876,0.00117876,0.00117876,0.00117876,0.00117876,0.0011763,0.0011763,0.0011763,0.0011763,0.0011763,0.00142775,0.00142775,0.00142775,0.00142775,0.00142775,0.00194626,0.00194626,0.00194626,0.00194626,0.00194626,0.00300033,0.00300033,0.00300033,0.00300033,0.00300033,0.00474624,0.00474624,0.00474624,0.00474624,0.00474624,0.00754617,0.00754617,0.00754617,0.00754617,0.00754617,0.01250359,0.01250359,0.01250359,0.01250359,0.01250359,0.02138785,0.02138785,0.02138785,0.02138785,0.02138785,0.03495882,0.03495882,0.03495882,0.03495882,0.03495882,0.05581401,0.05581401,0.05581401,0.05581401,0.05581401,0.08914019,0.08914019,0.08914019,0.08914019,0.08914019,0.14388099,0.14388099,0.14388099,0.14388099,0.14388099,0.22427183,0.22427183,0.22427183,0.22427183,0.22427183,0.32982731,0.32982731,0.32982731,0.32982731,0.32982731,0.45698744,0.45698744,0.45698744,0.45698744,0.45698744,0.5945288000000001
1967,0.02205675,0.00086825,0.00086825,0.00086825,0.00086825,0.00042508,0.00042508,0.00042508,0.00042508,0.00042508,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00088908,0.00088908,0.00088908,0.00088908,0.00088908,0.00117876,0.00117876,0.00117876,0.00117876,0.00117876,0.0011763,0.0011763,0.0011763,0.0011763,0.0011763,0.00142775,0.00142775,0.00142775,0.00142775,0.00142775,0.00194626,0.00194626,0.00194626,0.00194626,0.00194626,0.00300033,0.00300033,0.00300033,0.00300033,0.00300033,0.00474624,0.00474624,0.00474624,0.00474624,0.00474624,0.00754617,0.00754617,0.00754617,0.00754617,0.00754617,0.01250359,0.01250359,0.01250359,0.01250359,0.01250359,0.02138785,0.02138785,0.02138785,0.02138785,0.02138785,0.03495882,0.03495882,0.03495882,0.03495882,0.03495882,0.05581401,0.05581401,0.05581401,0.05581401,0.05581401,0.08914019,0.08914019,0.08914019,0.08914019,0.08914019,0.14388099,0.14388099,0.14388099,0.14388099,0.14388099,0.22427183,0.22427183,0.22427183,0.22427183,0.22427183,0.32982731,0.32982731,0.32982731,0.32982731,0.32982731,0.45698744,0.45698744,0.45698744,0.45698744,0.45698744,0.5945288000000001
1968,0.02205675,0.00086825,0.00086825,0.00086825,0.00086825,0.00042508,0.00042508,0.00042508,0.00042508,0.00042508,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00088908,0.00088908,0.00088908,0.00088908,0.00088908,0.00117876,0.00117876,0.00117876,0.00117876,0.00117876,0.0011763,0.0011763,0.0011763,0.0011763,0.0011763,0.00142775,0.00142775,0.00142775,0.00142775,0.00142775,0.00194626,0.00194626,0.00194626,0.00194626,0.00194626,0.00300033,0.00300033,0.00300033,0.00300033,0.00300033,0.00474624,0.00474624,0.00474624,0.00474624,0.00474624,0.00754617,0.00754617,0.00754617,0.00754617,0.00754617,0.01250359,0.01250359,0.01250359,0.01250359,0.01250359,0.02138785,0.02138785,0.02138785,0.02138785,0.02138785,0.03495882,0.03495882,0.03495882,0.03495882,0.03495882,0.05581401,0.05581401,0.05581401,0.05581401,0.05581401,0.08914019,0.08914019,0.08914019,0.08914019,0.08914019,0.14388099,0.14388099,0.14388099,0.14388099,0.14388099,0.22427183,0.22427183,0.22427183,0.22427183,0.22427183,0.32982731,0.32982731,0.32982731,0.32982731,0.32982731,0.45698744,0.45698744,0.45698744,0.45698744,0.45698744,0.5945288000000001
1969,0.02205675,0.00086825,0.00086825,0.00086825,0.00086825,0.00042508,0.00042508,0.00042508,0.00042508,0.00042508,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00038700000000000003,0.00088908,0.00088908,0.00088908,0.00088908,0.00088908,0.00117876,0.00117876,0.00117876,0.00117876,0.00117876,0.0011763,0.0011763,0.0011763,0.0011763,0.0011763,0.00142775,0.00142775,0.00142775,0.00142775,0.00142775,0.00194626,0.00194626,0.00194626,0.00194626,0.00194626,0.00300033,0.00300033,0.00300033,0.00300033,0.00300033,0.00474624,0.00474624,0.00474624,0.00474624,0.00474624,0.00754617,0.00754617,0.00754617,0.00754617,0.00754617,0.01250359,0.01250359,0.01250359,0.01250359,0.01250359,0.02138785,0.02138785,0.02138785,0.02138785,0.02138785,0.03495882,0.03495882,0.03495882,0.03495882,0.03495882,0.05581401,0.05581401,0.05581401,0.05581401,0.05581401,0.08914019,0.08914019,0.08914019,0.08914019,0.08914019,0.14388099,0.14388099,0.14388099,0.14388099,0.14388099,0.22427183,0.22427183,0.22427183,0.22427183,0.22427183,0.32982731,0.32982731,0.32982731,0.32982731,0.32982731,0.45698744,0.45698744,0.45698744,0.45698744,0.45698744,0.5945288000000001
1970,0.02050531,0.00070396,0.00070396,0.00070396,0.00070396,0.00039415,0.00039415,0.00039415,0.00039415,0.00039415,0.00034956,0.00034956,0.00034956,0.00034956,0.00034956,0.00080842,0.00080842,0.00080842,0.00080842,0.00080842,0.00101798,0.00101798,0.00101798,0.00101798,0.00101798,0.00107936,0.00107936,0.00107936,0.00107936,0.00107936,0.0013177,0.0013177,0.0013177,0.0013177,0.0013177,0.00192173,0.00192173,0.00192173,0.00192173,0.00192173,0.00309989,0.00309989,0.00309989,0.00309989,0.00309989,0.00503518,0.00503518,0.00503518,0.00503518,0.00503518,0.00827388,0.00827388,0.00827388,0.00827388,0.00827388,0.01270877,0.01270877,0.01270877,0.01270877,0.01270877,0.02125164,0.02125164,0.02125164,0.02125164,0.02125164,0.03535597,0.03535597,0.03535597,0.03535597,0.03535597,0.05723185,0.05723185,0.05723185,0.05723185,0.05723185,0.0915253,0.0915253,0.0915253,0.0915253,0.0915253,0.14598777,0.14598777,0.14598777,0.14598777,0.14598777,0.22620427,0.22620427,0.22620427,0.22620427,0.22620427,0.33062802,0.33062802,0.33062802,0.33062802,0.33062802,0.45685243,0.45685243,0.45685243,0.45685243,0.45685243,0.59369893
