Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1999,18463,17913,17417,16969,16541,16193.999999999998,15864,15547,15237,14934,14641,14311,13924,13497,13076,12659,12213,11727,11221,10722,10221,9762,9365,9018,8674,8342,8035,7751,7489,7241,7006,6781,6563,6351,6147,5950,5755,5560,5365,5171,4981,4784,4575,4360,4151,3952,3738,3500,3255,3018,2781,2598,2496,2448,2399,2361,2311,2232,2137,2051,1971,1886,1797,1704,1612,1520,1429,1343,1258,1175,1093,1010.9999999999999,930,850,773,698,626,558,492,430,371,318,268,224,183,145,114,89,69,50,37,28,20,12,8,6,4,3,1,1,1
2000,18819,18224,17694,17220,16795,16411,16059.000000000002,15734,15427,15129,14844,14573,14259,13876,13445,13022,12603,12155,11670,11165,10666,10165,9705,9310,8963,8622,8290,7984,7701,7440,7193,6959,6736,6518,6307,6104,5907,5713,5517,5322,5130,4940,4743,4535,4320,4112,3913,3699,3463,3218,2982,2746,2563,2461,2411,2362,2322,2271,2190,2093,2005.9999999999998,1925,1839,1749,1656,1562,1468,1376,1289,1204,1119,1036,954,872,792,715,640,569,501,438,377,320,269,223,183,146,112,84,64,48,32,23,18,12,6,3,3,2,1,1,1
2001,19153,18611,18051,17549,17097,16689,16315.999999999998,15972,15652,15347,15053,14768,14494,14179,13796,13366,12942,12523,12075,11591,11088,10591,10092,9635,9242,8897,8558,8228,7923,7642,7382,7137,6904,6680,6464,6253,6051,5854,5660,5466,5270,5079,4888,4692,4484,4270,4061,3862,3650,3414,3171,2935,2700,2517,2414,2364,2313,2271,2218,2137,2037.9999999999998,1949,1866,1779,1687,1593,1498,1405,1312,1224,1139,1054,971,890,809,731,656,583,515,450,391,335,282,235,194,158,124,96,72,54,40,27,18,15,10,6,3,2,1,1,1
2002,19474,18843,18405,17880,17405,16975,16583,16222.000000000002,15886,15570,15270,14978,14693,14417,14100,13716,13287,12864,12444,11996,11514,11013,10517,10021,9566,9175,8832,8494,8167,7864,7585,7325,7080,6848,6625,6410,6200,5997,5802,5608,5413,5219,5027,4838,4641,4434,4220,4011,3813,3600,3365,3123,2890,2655,2473,2368,2316,2263,2220,2165,2082,1982,1892,1807,1719,1627,1530,1435,1340,1248,1159,1073,989,905,825,746,670,596,527,461,400,344,292,244,201,164,133,103,78,60,44,32,21,15,12,9,4,3,1,1,1
2003,19794,19164,18595,18201,17711,17264,16856,16480,16131,15802,15491,15194,14905,14619,14342,14023,13640,13211,12787,12367,11920,11438,10939,10445,9950,9497,9109,8768,8432,8106.999999999999,7805,7528,7270,7024,6793,6572,6356,6147,5945,5750,5557,5362,5168,4976,4788,4591,4384,4171,3962,3763,3551,3318,3076,2844,2610,2428,2323,2269,2214,2169,2113,2028,1927,1835,1749,1659,1565,1468,1373,1277,1184,1095,1008,923,841,760,683,608,537,469,407,350,298,250,206,167,135,107,81,62,47,34,24,15,11,9,6,3,1,1,1
2004,20136,19506,18931,18407,18001,17545,17126,16739,16379.999999999998,16042.000000000002,15720,15415,15122,14834,14548,14269,13948,13564,13136,12713,12292,11844,11364,10868,10375,9883,9432,9044,8705,8371,8048.999999999999,7749,7472,7214,6971,6740,6519,6304,6096,5894,5699,5506,5313,5118,4927,4738,4542,4335,4121,3914,3715,3503,3271,3030,2798,2566,2384,2278,2222,2165,2119,2060,1975,1872,1778,1691,1599,1504,1407,1310,1213,1120,1029,943,858,776,697,621,547,478,412,353,299,251,208,167,133,104,82,60,45,34,25,16,10,7,6,4,2,1,1
2005,20512,19876,19291,18754,18260,17803,17382,16991,16625,16283.000000000002,15957,15642,15340,15051,14766,14480,14199,13876,13492,13065,12640,12219,11771,11292,10797,10307,9816,9367,8982,8644,8312,7992,7693,7417,7161,6918,6688,6468,6253,6045,5844,5650,5457,5264,5069,4878,4689,4494,4287,4074,3866,3667,3455,3224,2984,2754,2521,2340,2232,2176,2117,2069,2009,1921,1817,1721,1632,1540,1444,1345,1247,1151,1057,965,878,794,711,632,557,487,420,356,299,248,205,166,129,99,75,57,39,27,21,15,9,4,3,3,2,1,1
2006,20902,20313,19704,19143,18624,18145,17702,17290,16906,16545,16203,15877,15560,15257,14967,14682,14395,14113,13790,13406,12980,12557,12137,11690,11215,10722,10234,9746,9300,8916,8580,8249,7930,7633,7358,7103,6860,6631,6411,6197,5989,5788,5594,5401,5207,5013,4821,4632,4436,4230,4016,3808,3609,3397,3166,2928,2698,2467,2285,2178,2118,2058,2007.0000000000002,1945,1856,1749,1654,1563,1470,1372,1274,1176,1079,986,897,811,729,649,572,501,435,372,314,261,216,177,141,110,84,64,48,32,23,18,13,7,3,3,2,1,1
2007,21322,20655,20122,19540,19000,18501,18037,17607,17205,16828,16470,16129.999999999998,15803,15484,15179,14888,14603,14316,14031,13708,13325,12900,12478,12059,11615,11140,10651,10166,9680,9235,8855,8519,8189.999999999999,7871,7575,7302,7047,6805,6577,6357,6143,5935,5735,5539,5347,5153,4958,4766,4576,4380,4174,3959,3751,3551,3340,3110,2873,2644,2414,2233,2123,2061,1999,1946,1882,1791,1683,1586,1494,1400,1301,1202,1104,1008.9999999999999,915,828,745,664,587,514,446,384,325,272,223,183,149,117,91,70,53,38,26,18,15,10,6,3,2,1,1
2008,21766,21079,20443,19937,19380,18864,18383,17935,17517,17125,16754,16400,16061,15734,15413,15105,14814,14529,14240,13954,13630,13247,12824,12403,11985,11543,11070,10583,10100,9617,9175,8794,8461,8132.999999999999,7816,7521,7248,6993,6752,6523,6304,6091,5882,5681,5487,5293,5100,4905,4712,4522,4325,4118,3904,3695,3496,3284,3055,2819,2591,2362,2180,2069,2005,1941,1886,1819,1727,1618,1519,1425,1329,1231,1131,1034,939,846,760,678,599,524,454,391,332,279,229,186,150,121,93,71,55,42,29,18,14,11,7,4,2,1,1
2009,22221,21521,20869,20264,19756,19226,18732,18270,17837,17430,17049,16685,16334,15996,15668,15345,15036,14743,14458,14168,13880,13555,13173,12750,12331,11914,11473,11002,10517,10037,9555,9115,8737,8405,8077,7762,7468,7195,6941,6701,6472,6253,6040,5831,5631,5436,5242,5048,4852,4659,4469,4271,4064,3849,3641,3441,3230,3000,2765,2538,2309,2128,2016,1949,1883,1826,1758,1663,1553,1451,1357,1261,1161,1061,964,868,777,692,612,535,462,395,335,282,232,187,149,118,92,69,51,40,29,20,12,9,7,5,3,1,1
2010,22677,21970,21310,20694,20118,19580,19076,18603,18160,17742,17349,16976,16618,16271,15934,15606,15280,14969,14675,14389,14098,13810,13482,13101,12680,12261,11844,11405,10936,10453,9975,9497,9058,8681,8350,8023.999999999999,7709,7416,7144,6890,6650,6422,6204,5989,5782,5580,5386,5192,4997,4801,4607,4416,4219,4011,3797,3587,3386,3175,2946,2712,2485,2258,2077,1963,1894,1826,1766,1696,1599,1487,1385,1289,1191,1092,991,893,798,707,623,545,471,400,336,280,231,186,146,112,85,65,45,32,26,18,10,6,4,3,3,1,1
2011,23109,22483,21810,21176,20580,20019,19489,18990,18521,18080,17667,17273,16899,16541,16192,15855,15526,15199,14887,14594,14308,14017,13729,13403,13023,12603,12186,11772,11334,10868,10386,9910,9433,8996,8621,8291,7965,7652,7358,7087,6834,6593,6365,6146,5932,5723,5522,5326,5132,4935,4738,4544,4351,4154,3945,3730,3520,3319,3107,2879,2646,2420,2194,2013,1898,1826,1756,1695,1622,1525,1411,1309,1211,1114,1016,918,821,729,642,562,489,419,353,294,244,199,159,124,95,72,54,37,27,21,15,9,4,3,3,1,1
2012,23546,22852,22297,21657,21049,20472,19925,19405,18910,18444,18008,17597,17204,16829,16468,16119,15781,15450,15123,14810,14517,14230,13941,13653,13328,12949,12531,12116,11704,11268,10803,10324,9848,9373,8938,8563,8233,7909,7596,7304,7032,6779,6539,6311,6091,5876,5667,5465,5269,5073,4876,4678,4482,4290,4090,3880,3665,3454,3252,3040,2813,2581,2356,2131,1950,1833,1759,1687,1623,1548,1449,1335,1232,1135,1037,940,844,751,660,576,501,432,367,307,253,207,168,132,102,78,59,43,29,21,17,12,6,3,3,1,1
2013,23960,23286,22640,22116,21508,20926,20369,19836,19326,18835,18373,17939,17530,17138,16761,16399,16050,15710,15379,15051,14737,14442,14157,13868,13579,13256,12878,12462,12049,11638,11204,10741,10262,9790,9316,8881,8507,8179,7855,7543,7250,6979,6727,6485,6257,6037,5823,5612,5409,5212,5015,4817,4618,4421,4227,4027,3817,3600,3390,3186,2974,2747,2516,2292,2069,1888,1770,1693,1617,1552,1476,1375,1260,1156,1058,961,865,771,680,592,511,440,375,315,260,211,170,136,106,80,62,47,32,22,16,13,9,4,3,1,1
2014,24319,23682,23062,22461,21938,21363,20807,20268,19750,19248,18763,18303,17872,17466,17074,16696,16332,15981,15643,15310,14979,14664,14370,14085,13796,13509,13186,12809,12395,11983,11574,11142,10680,10203,9731,9258,8825,8453,8125,7802,7490,7198,6928,6674,6433,6205,5984,5768,5558,5354,5156,4958,4759,4559,4361,4166,3965,3754,3536,3324,3120,2907,2682,2451,2229,2005.9999999999998,1826,1706,1627,1549,1481,1403,1301,1185,1080,982,885,790,698,609,524,447,379,319,264,213,169,134,106,78,58,45,34,22,14,10,9,6,3,1,1
2015,24603,24021,23445,22876,22314,21762,21219,20689,20170,19665,19172,18692,18234,17808,17404,17012,16632,16267,15916,15576,15243,14910,14594,14299,14015,13727,13439,13117,12741,12328,11918,11511,11080,10620,10145,9674,9202,8771,8399,8071.999999999999,7750,7438,7146,6876,6622,6382,6153,5932,5716,5504,5299,5100,4901,4702,4500,4301,4106,3904,3691,3473,3260,3055,2843,2616,2387,2166,1945,1763,1642,1560,1480,1410,1330,1226,1110,1004,906,808,715,625,539,456,382,318,263,213,166,127,97,74,51,37,29,21,12,7,5,4,3,1,1
2016,24776,24416,23867,23316,22766,22217,21674,21134,20606,20091,19590,19098,18615,18157,17730,17326,16933,16553,16186,15835,15496,15163,14831,14515,14222,13938,13652,13365,13044,12670,12257,11849,11442,11012,10553,10079,9610,9139,8709,8338,8010.999999999999,7689,7377,7085,6814,6560,6319,6089,5867,5650,5437,5231,5030,4830,4628,4425,4225,4027,3824,3611,3391,3178,2972,2758,2534,2307,2086,1867,1687,1565,1480,1399,1327,1246,1144,1029,925,829,735,645,560,480,403,335,277,227,181,141,109,83,61,43,30,24,17,9,5,4,3,1,1
2017,24880,24478,24240,23722,23197,22664,22130,21594,21059,20532,20020,19522,19031,18547,18088,17659,17256,16862,16479,16111.999999999998,15761,15423,15089,14758,14443,14150,13868,13582,13296,12976,12603,12191,11784,11378,10949,10491,10018,9550,9081,8650,8280,7953,7631,7319,7028,6756,6501,6259,6028,5805,5586,5371,5164,4962,4761,4557,4352,4150,3951,3746,3532,3311,3097,2889,2676,2452,2226,2008,1790,1611,1488,1402,1318,1244,1163,1062,948,846,752,661,577,497,421,350,288,235,191,151,117,90,68,50,34,24,19,13,7,4,3,1,1
2018,24952,24649,24301,24069,23584,23082,22569,22047,21519,20987,20463,19954,19459,18968,18483,18022,17593,17189,16794,16409,16041,15690,15352,15020,14688,14374,14082,13801,13515,13231,12912,12539,12129,11722,11316,10889,10432,9959,9492,9024,8594,8224,7897,7575,7263,6971,6699,6443,6200,5968,5744,5524,5308,5099,4895,4692,4487,4280,4075.9999999999995,3875,3669,3453,3231,3016,2807,2594,2371,2146,1930,1715,1536,1412,1323,1238,1162,1081,979,868,768,676,588,507,433,364,297,240,194,156,121,93,71,53,37,24,18,15,10,6,3,1,1
2019,25042,24817,24534,24201,23898,23444,22967,22473,21964,21444,20916,20393,19887,19396,18905,18419,17956,17526,17122,16726,16340,15971,15619,15282,14950,14619,14305,14014,13733,13448,13165,12847,12475,12066,11659,11255,10828,10371,9900,9434,8967,8537,8167.999999999999,7841,7519,7207,6914,6642,6385,6141,5908,5683,5461,5244,5033,4829,4624,4416,4208,4002,3800,3591,3375,3152,2936,2726,2511,2290,2067,1852,1639,1461,1335,1245,1157,1081,998,897,788,690,599,515,439,370,305,244,193,152,120,90,68,53,39,25,16,12,9,6,3,1,1
2020,25189,25000,24754,24455,24110,23724,23303,22850,22374,21879,21367,20841,20321,19818,19329,18840,18352,17888,17458,17054,16657,16268.999999999998,15898,15547,15209,14878,14547,14234,13943,13663,13380,13098,12781,12410,12002,11595,11193,10766,10311,9841,9375,8908,8480,8109.999999999999,7784,7462,7150,6857,6584,6326,6082,5848,5621,5398,5179,4967,4761,4555,4346,4135,3928,3724,3514,3295,3073,2855,2643,2429,2208,1987,1774,1562,1385,1259,1165,1077,999,915,815,708,611,522,441,369,306,246,192,146,111,85,59,43,34,24,13,7,6,4,3,1,1
2021,25413,25100,24888,24632,24332,23996,23626,23230,22795,22322,21819,21304,20777,20256,19752,19263,18772,18283,17818,17387,16984,16587,16200,15830,15479,15143,14812,14482,14170,13880,13600,13317,13035,12718,12347,11938,11532,11129,10703,10248,9778,9312,8846,8417,8048,7720,7397,7085,6791,6516,6257,6010,5774,5546,5321,5100,4886,4677,4468,4257,4043.9999999999995,3834,3629,3417,3196,2973,2754,2543,2328,2109,1891,1681,1473,1300,1174,1081,993,915,834,738,637,545,463,388,322,265,212,163,125,95,72,49,35,28,20,10,6,4,3,1,1
2022,25693,25442,25006,24770,24503,24205,23876,23523,23150,22734,22263,21754,21236,20708,20186,19682,19192,18700,18210,17744,17313,16910,16514,16128,15758,15408,15073,14743,14415,14103,13814,13533,13250,12968,12651,12280,11873,11466,11063,10637,10183,9713,9247,8781,8352,7982,7655,7331,7018,6722,6446,6186,5938,5700,5470,5243,5019,4803,4592,4380,4167,3951,3740,3532,3319,3097,2872,2652,2439,2226,2009,1794,1588,1385,1213,1089,996,909,831,752,661,564,480,402,333,275,223,176,135,104,78,57,39,29,23,15,9,4,3,1,1
2023,26008,25682,25357,24910,24651,24373,24074,23754,23417,23070,22673,22204,21688,21166,20638,20114,19609,19119,18627,18135,17668,17238,16835,16439,16053,15685,15336,15002,14673,14346,14035,13745,13466,13182,12901,12584,12213,11805,11400,10997,10571,10117,9648,9182,8716,8288,7916,7589,7264,6949,6654,6376,6114,5864,5625,5393,5164,4938,4720,4506,4292,4075.9999999999995,3859,3645,3434,3220,2998,2771,2550,2337,2124,1909,1697,1494,1295,1127,1002.9999999999999,911,823,748,671,584,493,414,342,279,226,182,140,106,82,61,43,29,21,17,12,6,3,1,1
2024,26318,25923,25551,25201,24817,24534,24245,23947,23634,23314,22992,22612,22145,21622,21099,20569,20044,19538,19048,18554,18061,17594,17164,16761,16366,15981,15613,15265,14932,14604,14278,13968,13678,13399,13116,12834,12518,12147,11740,11334,10932,10506,10052,9583,9118,8652,8223,7852,7523,7198,6882,6585,6306,6044,5792,5551,5317,5086,4857,4636,4421,4205,3987,3767,3551,3338,3122,2897,2670,2449,2235,2021.9999999999998,1809,1601,1401,1206,1040,918,826,739,665,590,507,422,348,282,225,179,142,105,78,61,45,29,18,14,11,7,4,1,1
2025,26599,26156,25754,25386,25045,24726,24419,24121,23822,23517,23213,22917,22554,22090,21560,21035,20503,19976,19470,18979,18485,17991,17522,17092,16690,16295.000000000002,15910,15543,15196,14863,14536,14211,13903,13613,13334,13051,12769,12453,12083,11675,11270,10868,10442,9988,9519,9055,8589,8160,7788,7458,7133,6816,6518,6238,5973,5720,5478,5242,5008,4778,4555,4337,4119,3897,3675,3456,3243,3024,2798,2570,2348,2133,1921,1711,1505,1308,1116,954,833,741,655,581,509,430,351,282,222,171,131,101,70,49,39,27,15,9,7,6,3,1,1
2026,26830,26446,26030,25648,25295,24964,24650,24345,24047,23750,23448,23144,22846,22482,22017,21486,20959,20426,19899,19392,18903,18408,17915,17448,17018,16617,16224,15841,15474,15127,14796,14469,14144,13835,13545,13266,12982,12700,12382,12011,11603,11198,10794,10367,9912,9443,8979,8512,8082.000000000001,7710,7378,7051,6733,6433,6151,5884,5627,5382,5144,4908,4674,4448,4228,4006,3783,3557,3337,3120,2901,2675,2447,2225,2012,1803,1597,1399,1208,1024,869,753,665,584,514,447,376,304,242,189,146,112,84,58,41,32,23,13,7,6,4,1,1
2027,27034,26582,26297,25907,25546,25207,24887,24578,24275,23977,23682,23382,23078,22779,22412,21947,21415,20887,20352,19824,19317,18828,18336,17843,17376,16947,16548,16155.999999999998,15773,15408,15062,14730,14403,14078,13768,13479,13199,12915,12631,12313,11941,11533,11126,10721,10294,9839,9369,8903,8436,8006,7632,7299,6971,6650,6348,6064,5795,5536,5289,5047,4808,4571,4342,4119,3896,3668,3440,3216,2999,2778,2551,2324,2103,1892,1685,1484,1292,1109,932,784,672,589,513,448,386,322,258,202,156,121,92,67,45,32,26,18,10,6,4,1,1
2028,27223,26793,26399,26150,25787,25446,25123,24812,24509,24207,23910,23617,23319,23014,22714,22346,21879,21347,20817,20281,19751,19245,18756,18265,17772,17306,16879,16480,16088.999999999998,15708,15343,14997,14665,14339,14014,13704,13414,13133,12848,12564,12246,11873,11463,11056,10650,10222,9766,9296,8829,8361,7929,7555,7220,6890,6569,6266,5979,5706,5445,5195,4951,4708,4469,4237,4010,3784,3554,3324,3097,2877,2655,2429,2201,1982,1771,1567,1372,1186,1010,841,699,593,514,442,381,325,267,211,162,124,96,72,51,34,24,19,13,7,4,2,3
2029,27415,27009,26629,26275,26003,25667,25347,25037,24737,24439,24139,23842,23551,23255,22952,22648,22279,21811,21278,20747,20209,19678,19173,18685,18193,17700,17236,16810,16412,16023,15642,15279,14933,14601,14275,13949,13639,13350,13068,12782,12497,12177,11804,11393,10985,10579,10150,9693,9223,8755,8286,7854,7477,7142,6810,6487,6182,5893,5618,5355,5102,4855,4609,4366,4132,3903,3673,3440,3206,2978,2756,2532,2306,2079,1860,1651,1450,1260,1080,911,749,614,513,438,371,315,264,212,164,121,90,71,52,34,21,16,13,9,5,2,3
2030,27623,27232,26861,26509,26175,25854,25546,25245,24951,24661,24368,24069,23772,23483,23191,22886,22582,22211,21742,21208,20675,20136,19605,19098,18611,18120,17629,17165,16740,16343,15954,15575,15214,14868,14536,14209,13885,13575,13284,13002,12714,12429,12108,11735,11323,10915,10507,10077,9620,9149,8680,8211,7777,7400,7063,6729,6405,6097,5806,5529,5264,5008,4758,4509,4264,4025.0000000000005,3794,3561,3326,3089,2858,2634,2410,2182,1957,1738,1530,1332,1146,974,811,657,529,433,362,299,248,203,158,118,81,58,45,32,18,10,8,6,4,2,3
2031,27855,27500,27121,26763,26423,26097,25783,25479,25182,24889,24599,24306,24005,23707,23416,23121,22815,22509,22136,21667,21134,20602,20062,19532,19027,18541,18051,17561,17098,16674,16277.999999999998,15889,15510,15148,14801,14470,14142,13816,13505,13213,12928,12641,12352,12030,11654,11241,10829,10420,9989,9530,9057,8587,8116,7681,7301,6962,6626,6299,5988,5694,5414,5144,4886,4633,4381,4131,3889,3655,3420,3182,2944,2713,2488,2265,2041,1820,1608,1405,1214,1038,877,725,583,464,377,313,256,213,173,135,98,67,48,39,27,15,8,6,4,3,3
2032,28101,27706,27376,27012,26667,26336,26018,25710,25412,25119,24828,24538,24244,23941,23641,23349,23053,22745,22436,22062,21592,21059,20528,19989,19459,18955,18471,17983,17494,17032,16608,16212,15824,15445,15082,14735,14403,14075,13748,13436,13142,12856,12566,12276,11951,11573,11158,10745,10333,9900,9439,8965,8494,8022,7584,7202,6861,6523,6193,5880,5582,5299,5026,4765,4508,4251,3999,3754,3516,3279,3039,2800,2567,2343,2121,1900,1684,1477,1280,1096,930,780,639,509,400,321,263,213,176,143,111,79,53,39,31,21,12,7,4,3,3
2033,28354,27952,27572,27252,26903,26569,26249,25939,25639,25345,25055,24766,24476,24181,23876,23576,23281,22983,22674,22363,21987,21517,20985,20454,19916,19386,18883,18401,17914,17426,16966,16542,16146,15758,15379,15016,14669,14336,14008,13680,13366,13070,12783,12491,12199,11873,11493,11075,10661,10246,9811,9348,8873,8401,7926,7488,7103,6759,6419,6087,5771,5470,5183,4907,4642,4383,4123,3866,3618,3377,3138,2896,2655,2421,2197,1976,1759,1547,1346,1154,978,821,682,553,433,337,265,214,170,140,114,86,60,39,29,23,15,9,4,3,3
2034,28604,28196,27811,27446,27127,26792,26471,26160,25859,25566,25277,24991,24703,24413,24118,23812,23509,23214,22914,22602,22289,21912,21441,20909,20379,19842,19313,18812,18329,17845,17359,16899,16476,16079.999999999998,15692,15313,14950,14603,14268,13940,13611,13296,12999,12710,12416,12123,11793,11412,10992,10575,10159,9721,9258,8781,8307,7832,7391,7005,6658,6315,5981,5662,5358,5069,4789,4521,4257,3994,3733,3482,3238,2996,2752,2510,2276,2051,1832,1617,1410,1215,1028,860,714,585,467,359,272,209,165,128,104,84,63,41,26,18,15,10,6,3,3
2035,28840,28434,28049,27683,27334,27001,26681,26372,26072,25779,25492,25209,24926,24640,24350,24054,23747,23442,23144,22843,22530,22214,21836,21365,20834,20305,19767,19240,18740,18259,17774,17290,16832,16409,16014,15626,15247,14883,14536,14201,13871,13542,13226,12928,12636,12340,12045,11714,11331,10910,10489,10071,9632,9166,8688,8213,7736,7294,6906,6557,6212,5874,5553,5246,4953,4670,4399,4132,3865,3600,3345,3099,2854,2609,2364,2130,1905,1686,1476,1274,1083,903,743,605,487,381,285,208,153,116,85,69,54,39,21,12,9,7,4,3,3
2036,29066,28719,28330,27959,27604,27264,26935,26618,26311,26012,25720,25432,25148,24863,24576,24283,23986,23675,23369,23071,22770,22456,22141,21762,21293,20762,20234,19698,19172,18672,18192,17707,17224,16765,16341.999999999998,15946,15557,15178,14813,14464,14127,13795,13463,13145,12843,12549,12249,11951,11617,11229,10805,10382,9960,9518,9050,8569,8092.000000000001,7613,7168,6776,6425,6075,5736,5410,5101,4802,4516,4241,3971,3702,3435,3178,2931,2686,2442,2202,1972,1751,1540,1339,1149,969,801,653,527,423,326,242,177,131,97,71,56,45,32,18,10,7,5,3,3
2037,29279,28895,28600,28228,27871,27526,27193,26870,26555,26249,25953,25661,25374,25087,24801,24511,24218,23918,23605,23297,22999,22697,22383,22067,21689,21220,20691,20164,19630,19104,18605,18124,17641,17157,16698,16274.999999999998,15879,15490,15108,14742,14391,14053,13719,13385,13064,12760,12462,12160,11857,11520,11129,10701,10275,9849,9404,8933,8450,7971,7489,7042,6648,6292,5940,5597,5269,4954,4652,4362,4083.9999999999995,3810,3539,3270,3011,2762,2518,2276,2039.0000000000002,1813,1598,1393,1201,1022,855,699,563,450,358,272,200,147,108,78,56,45,36,26,14,7,5,3,3
2038,29484,29117,28760,28478,28125,27782,27447,27122,26805,26493,26189,25893,25603,25314,25026,24738,24446,24152,23849,23535,23225,22926,22624,22310,21994,21616,21148,20620,20094,19561,19036,18538,18057,17574,17091,16632,16207.999999999998,15811,15421,15039,14671,14320,13980,13644,13307,12983,12677,12374,12069,11763,11422,11028,10597,10167,9738,9290,8816,8331,7850,7366,6916,6519,6160,5805,5458,5127,4808,4501,4208,3927,3650,3374,3103,2843,2594,2350,2110,1876,1654,1444,1246,1063,897,742,597,473,373,292,218,158,118,86,60,42,34,26,18,10,6,3,3
2039,29684,29333,28989,28651,28357,28020,27690,27368,27050,26737,26428,26125,25831,25542,25253,24964,24674,24381,24085,23780,23464,23151,22851,22549,22235,21919,21542,21074,20548,20023,19490,18967,18469,17990,17506,17023,16564,16140,15743,15351,14969,14601,14246,13905,13566,13229,12902,12592,12287,11977,11668,11324,10926,10492,10059,9627,9174,8700,8212,7728,7242,6790,6389,6027,5668,5319,4984,4662,4351,4054.0000000000005,3769,3490,3211,2938,2676,2426,2182,1943,1713,1496,1290,1099,926,771,628,495,384,296,228,163,115,87,63,41,27,22,17,12,6,3,3
2040,29881,29544,29211,28882,28555,28233,27914,27597,27285,26975,26668,26362,26061,25768,25480,25190,24900,24608,24313,24015,23708,23390,23076,22774,22473,22159,21842,21466,20999,20473,19950,19420,18897,18399,17920,17437,16954,16496,16071.000000000002,15673,15281,14897,14527,14173,13829,13489,13148,12820,12506,12199,11886,11572,11225,10824,10386,9950,9514,9060,8581,8093,7606,7118,6662,6259,5894,5532,5179,4842,4515,4200,3899,3611,3329,3048,2771,2508,2257,2013.9999999999998,1778,1551,1337,1135,951,789,645,513,393,294,218,162,108,73,57,40,23,13,10,8,6,3,3
2041,30085,29779,29452,29127,28805,28486,28169,27854,27543,27231,26921,26613,26305,26003,25708,25418,25127,24834,24540,24245,23945,23639,23319,23006,22706,22404,22090,21774,21398,20932,20406,19883,19351,18830,18331,17852,17368,16884,16423,15998,15598,15204,14818,14445,14087,13740,13396,13052,12719,12400,12088,11769,11452,11098,10693,10250,9809,9369,8909,8428,7936,7445,6955,6496,6090,5720,5354,4999,4657,4328,4011,3708,3418,3136,2857,2584,2324,2077,1841,1614,1399,1197,1008,838,689,559,440,335,251,186,136,90,61,47,34,18,10,8,6,3,3
2042,30287,29966,29676,29358,29042,28727,28414,28104,27795,27486,27176,26865,26557,26247,25944,25647,25355,25061,24767,24471,24174,23876,23568,23249,22935,22634,22334,22020,21705,21329,20863,20338,19814,19283,18761,18262,17782,17297,16813,16351,15924,15522,15126,14737,14362,14001,13651,13303,12955,12618,12294,11977,11653,11330,10972,10561,10113,9668,9222,8759,8274,7778,7285,6791,6330,5920,5545,5176,4818,4473,4141,3822,3516,3226,2943,2665,2396,2140,1897,1667,1451,1247,1058,880,723,589,474,368,276,208,153,110,71,48,38,26,15,9,6,3,3
2043,30479,30165,29854,29571,29262,28955,28648,28342,28037,27733,27428,27119,26808,26498,26188,25882,25584,25291,24995,24698,24400,24102,23803,23497,23176,22863,22562,22262,21949,21635,21259,20793,20268,19744,19214,18691,18192,17712,17227,16740,16277.999999999998,15849,15445,15047,14656,14278,13913,13559,13209,12857,12516,12188,11865,11536,11208,10845,10429,9976,9525,9075,8607,8119,7620,7125,6628,6164,5749,5370,4998,4636,4289,3953,3631,3325,3033,2751,2474,2207,1955,1717,1494,1287,1095,918,753,610,489,389,294,219,166,122,82,52,36,28,20,11,6,3,3
2044,30656,30351,30047,29745,29465,29165,28866,28566,28267,27967,27670,27368,27060,26749,26439,26127,25820,25520,25224,24927,24627,24328,24029,23730,23422,23103,22789,22488,22189,21876,21563,21187,20722,20197,19674,19142,18620,18121,17640,17154,16668,16203,15773,15367,14967,14574,14193,13826,13468,13113,12759,12413,12080,11752,11419,11085,10716,10296,9839,9383,8928,8456,7963,7462,6963,6464,5996,5578,5195,4820,4454,4104,3766,3442,3133,2840,2558,2283,2019.0000000000002,1770,1537,1321,1123,944,778,626,495,389,304,222,161,124,89,56,34,24,18,13,6,3,3
2045,30814,30521,30228,29937,29646,29355,29065,28775,28483,28190,27897,27605,27307,27000,26689,26377,26064,25755,25454,25157,24857,24555,24254,23955,23656,23347,23027,22714,22414,22115,21803,21489,21115,20650,20125,19601,19071,18548,18049,17567,17081,16593,16128,15696,15289,14886,14491,14107,13737,13376,13018,12659,12309,11972,11639,11300,10962,10589,10162,9701,9240,8780,8303,7808,7303,6801,6300,5829,5407,5020,4640,4273,3920,3578,3251,2940,2647,2365,2092,1830,1586,1358,1148,959,791,638,499,382,290,219,148,103,81,57,30,15,12,9,6,3,3
