Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,51336,59900,67005,72761,77277,80662,83025,84476,85123,85078,84382,83083,81611,80203,78776,77025,75029,73042,71170,69367,67625,66108,64263.99999999999,61873,59306,56987,54624,53772,55179,58061,60800,63628,66200,68151,69597,71031,72372,72996,72646,71514,70210,68798,66491,63020,58824,54668,50466,46730,43819,41586,39313,36885,35820,36720,38822,40892,43334,44461,43360,40859,38612,36187,34448,33956,34195,34113,33960,33284,31764,29668,27661,25715,23469,20845,18038,15255,12372,10193,9111,8750,8357,8108.000000000001,7649,6738,5570,4577,3664,2888,2314,1889,1428,1094,893,650,365,199,163,126,86,44,61
1996,48087,52381,60083,66669,72191,76693,80295,83110,84853,85438,85114,84253,82829,81280,79884,78516,76810,74872,72872,70867,68863,66940,65242.99999999999,63266,60820,58255,55930,53550,52737,54260,57299,60198,63212,65870,67747,69020,70293,71437,71978,71736,70824,69718,68541,66287,62568,57953,53408,48773,44838,42107,40287,38382,36356,35501,36290,38079,39880,42036,42978,41871,39473,37301,34956,33248,32701,32833,32665.999999999996,32429.000000000004,31702,30184,28126,26155,24249,22046,19463,16698,13963,11136,9017,8000.999999999999,7709,7387,7210,6828,5997,4912,3979,3150,2488,1983,1592,1195,919,749,543,303,173,134,91,46,62
1997,46530,52597,53323,60147,66204,71478,75960,79770,83033,85064,85583,84982,83960,82411,80791,79407,78102,76446,74569,72557,70426,68225,66125,64251.00000000001,62145,59649,57091,54764,52373,51599,53234,56425,59478,62671,65411,67210,68310,69415,70361,70818,70687,69996,69088,68151,65951,61996,56968,52045,46984,42858,40314,38909,37375,35754,35113,35788,37261,38790,40656,41412,40300,38012,35918,33656,31982,31382,31407,31154,30836,30059,28546,26528,24597,22735,20580,18042,15324,12646,9879,7824,6874,6652,6403,6299,5993,5246,4245,3375,2628,2084,1649,1292,960,743,604,437,242,143,98,49,63
1998,46166,49962,53956,54235,60182,65705,70732,75190,79208,82914,85232,85687,84810,83626,81955,80263,78892,77650,76045,74230,72209,69952,67555,65279,63229,60995,58452,55902,53573,51172,50440,52185,55525,58730,62102,64921.00000000001,66642,67566,68507,69253,69627,69606,69135,68426,67727,65586,61393,55957,50659,45178,40861,38505,37516,36354,35137,34708,35270,36427,37684,39262,39830,38713,36535,34521,32344,30706,30051,29971,29633,29232,28406,26899,24924,23032,21215,19108,16617,13947,11325,8620,6631,5749,5597,5420,5387,5158,4493,3578,2770,2108,1680,1315,992,726,568,458,329,180,104,52,64
1999,46185,47809,50248,53349,55225,60303,65303,70089,74530,78761,82915,85522,85913,84759,83412,81618,79852,78493,77310,75752,73997,71964,69578,66984,64528.00000000001,62301,59936,57340,54796,52462,50048,49354,51213,54706,58068,61623,64525.99999999999,66169,66922,67700,68247,68538,68626,68376,67865,67403,65313.99999999999,60880,55030,49349,43441,38928,36755,36181,35386,34572,34354,34804,35648,36633,37926,38309,37187,35114,33176,31081,29476,28768,28580,28156,27673,26798,25294,23358,21503,19728,17667,15220,12594,10023,7377,5450,4633,4551,4445,4484,4332,3748,2917,2171,1591,1279,983,693,492,392,314,222,118,54,65
2000,45984,45979,47206,49473,52585,56349,60571,65057,69615,74049,78502,83117,86021,86348,84914,83401,81477,79633,78282,77158,75645,73944,71893,69372,66574,63933,61522,59020,56366,53820,51476,49042,48386,50362,54020,57546,61292,64287.00000000001,65858,66438,67054,67405,67614,67813,67781,67467,67241,65200.99999999999,60514,54235,48157,41807,37086,35091,34929,34503,34091,34084,34422,34953,35672,36679,36877,35747,33776,31910,29892,28315,27551,27257,26745,26180,25251,23748,21846,20024,18287,16265.999999999998,13856,11268,8744,6149,4279,3527,3514,3479,3591,3515,3012,2261,1576,1078,881,654,397,259,218,170,117,57,69
2001,45040,45303,45707,47184,49569,52693,56364,60389,64729,69267,73759,78219,82811,85704,86039,84622,83126,81223,79388,78030,76887,75356,73636,71577,69070,66294,63672,61280,58785,56121,53553,51186,48726,48044,49995,53625,57122,60841,63799,65319,65843,66405,66701,66872,67059,67034,66724,66500,64471,59806,53553,47501,41177,36459,34428,34205,33718,33244,33172,33441,33902,34548,35480,35617,34452,32461,30578,28549,26952,26144,25796,25243,24646,23700,22192,20304,18499,16774,14823,12570,10187,7863,5484,3768,3066,3034,3040,3107,3011,2560,1900,1313,906,739,546,329,222,174,119,59,73
2002,43912,42605,44733,45545,47276,49784,52928,56515,60354,64558.00000000001,69087,73648,78124,82705,85595,85938,84536,83052,81166,79337,77966,76802,75250,73507,71436,68934,66175,63566,61186,58695,56014,53416,51021,48530,47819,49747,53361,56837,60538,63467,64941.99999999999,65410,65918,66161,66295,66470,66452,66146,65923,63901,59247,53005,46962,40648,35921,33851,33567,33018,32482.999999999996,32343.000000000004,32543.999999999996,32937,33512,34371,34447,33245,31230,29325,27281,25659,24805,24402,23806,23178,22210,20695,18816,17024,15308,13422,11317,9132,7005,4836,3268,2613,2565,2611,2633,2516,2116,1543,1053,736,599,441,264,175,121,60,79
2003,42814,41525,41404,44230,45453,47439,50074,53243,56752,60410,64483.00000000001,69011,73646,78146,82725,85615,85967,84577,83105,81230,79404,78021,76832,75258,73490,71402,68902,66155,63556,61186,58692,55990,53359,50933,48406,47666,49576,53176,56639,60328,63231,64662.00000000001,65074,65531.00000000001,65720,65816,65981,65970,65666,65444.99999999999,63426,58775,52536,46494,40182,35438,33324,32978,32368.000000000004,31769,31564,31696,32020.000000000004,32526.000000000004,33311,33329,32086,30046,28115,26054,24403,23502,23044,22405,21744,20753,19228,17354,15573,13863,12041,10081,8092.000000000001,6156,4194,2773,2163,2099,2185,2161,2023.0000000000002,1675,1188,794,568,459,336,198,122,62,84
2004,42089,40913,40687,41313,43722,45357,47600,50363,53554,56984,60460,64404,68930,73641,78164,82738,85629,85990,84612,83152,81290,79466,78070,76858,75262,73466,71363,68866,66132,63541,61180,58684,55962,53299,50840,48279,47509,49401,52987,56435,60111,62990,64375,64732,65137,65272.00000000001,65331.99999999999,65486.99999999999,65480.99999999999,65180.00000000001,64959.99999999999,62944,58297,52061,46021,39711,34950,32793,32384,31713,31050,30778,30843,31098,31534,32247,32205,30922,28854,26899,24820,23141,22194,21680,20997,20302,19289,17755,15887,14116,12413,10653,8839,7046,5304,3549,2275,1712,1630,1756,1688,1530,1232,832,535,399,320,231,131,64,89
2005,41970,40794,40388,40691,41639,43165,45210,47707,50594,53807,57154,60444,64253,68771,73552,78094,82659,85548,85916,84552,83105,81259,79439,78030,76797,75180,73360,71245,68752,66033,63454,61106,58611,55871,53177,50689,48096,47297,49169,52738,56166,59826,62676,64016.00000000001,64316.99999999999,64669,64750,64771,64916,64916,64619,64400.00000000001,62389,57752,51526,45494,39193,34421,32222,31753,31020,30295,29955,29951,30138,30503,31142,31040,29718,27627,25649,23554,21849,20856,20286,19561,18835,17800,16259,14398,12640,10945,9250,7585,5992,4444,2900,1775,1259,1159,1326,1213,1034,787,474,275,230,180,124,66,94
2006,42612,41898,40936,40662,41027,41984,43459,45386,47822,50764,54099,57523,60869,64691,69164,73852,78299,82775,85506,85618,83941,82197,80058,78002,76447,75140,73458,71581,69503,67176,64708,62385,60301,58064,55559,53075,50794,48409,47733,49600,53079,56410,59959,62676,63867,64010.99999999999,64197,64104,63980,64027,63968,63611,63332,61299,56689,50521,44548,38310,33591,31421,30961,30244,29544,29185,29091,29147,29387,29889,29708,28399,26380,24464,22441,20778,19776,19165,18416,17675,16631,15086,13231,11483,9787,8151,6627,5224,3831,2479,1544,1100,993,1117,1020,867,658,394,234,185,129,68,98
2007,43763,42175,41788,41042,40899,41327,42291,43715,45520,47893,50889,54341,57840,61238,65072,69494,74085,78433,82816,85386,85242,83254,81213,78783,76492,74793,73415,71669,69736,67698,65538,63325,61258,59440,57464,55195,52923,50851,48677,48125,49987,53370,56602,60036,62617,63658,63645,63664,63397,63128,63079,62959,62541,62204,60152,55572,49469,43560,37391,32729,30589,30140,29439,28765,28385,28201,28127,28242,28607,28344,27050,25105,23254,21304,19686,18675,18023,17249,16497,15443,13896,12050,10312,8620,7042,5660,4451,3213,2055,1311,940,825,907,825,699,529,314,191,135,71,100
2008,45103,43293,41995,41655,41125,41114,41604,42574,43944,45628,47937,50984,54553,58125,61572,65415.00000000001,69785,74275,78523,82811,85218,84818,82521,80186,77465,74941,73099,71650,69842,67854,65855,63865,61908,60098,58546,56832,54801,52741,50880,48918,48489,50345,53631,56761,60078,62522,63413,63243,63096,62654,62241,62094,61914,61437,61041,58969,54423,48387,42547,36452,31848,29740,29302,28617,27969,27568,27296,27092,27079,27307,26965,25686,23814,22031,20155,18582,17564,16872,16074.000000000002,15308,14246,12699,10863,9135,7447,5930,4692,3675,2593,1630,1077,779,657,697,630,531,398,234,140,73,101
2009,46211,44341,42897,41876,41536,41221,41341,41893,42871,44188,45751,47995,51095,54782,58427,61925,65778,70097,74489,78637,82831,85077,84422,81814,79184,76173,73416,71430,69909,68038,65996,64036,62214,60510,58958,57672,56218,54425,52576,50924,49174,48868,50718,53909,56939,60140,62447,63189,62861,62548,61932,61374,61131,60890,60354,59899,57807,53293,47323,41549,35524,30978,28902,28473,27804,27183,26762,26400,26066,25929,26019,25597,24332,22535,20816,19015,17486,16460,15727,14906,14127,13056,11507,9681,7964,6279,4821,3725,2903,1976,1206,844,618,491,488,435,363,269,153,74,102
2010,46791,45118,43738,42659,41895,41457,41357,41609,42222,43210,44475,45919,48102,51257,55065,58787,62339,66207,70478,74775,78829,82933,85020,84108,81188,78260,74957,71962,69830,68237,66302,64200.99999999999,62280,60624,59173,57876,56855,55661,54103,52463,51020,49479,49295,51143,54241,57172,60262,62436,63028,62543,62063,61273,60570,60229,59928,59332,58818,56704,52217,46307,40593,34634,30140,28093,27675,27022,26426,25984,25531,25068,24805,24757,24256,23004,21279,19624,17894,16409,15372,14600,13754,12961,11881,10329,8510,6801,5118,3717,2764,2132,1361,785,613,460,324,279,242,196,139,73,103
2011,46592,46370,44901,43632,42589,41803,41282,41035,41197,41839,42928,44263,45774,47999,51151,54933,58632,62148,66028,70392,74824,79000,83238,85376,84384,81302,78225,74760,71650,69483,67908,65978,63883,61957,60275,58786,57461,56421,55202,53609,51931,50447,48849,48667,50611,53857,56926,60182,62397,62832,62069,61330,60244,59389,59138,59068,58676,58397,56365,51706,45472,39467,33192,28530,26557,26364,25904,25522,25193,24678,24043,23637,23440,22849,21615,19974,18390,16747,15303,14223,13364,12450,11586,10508,9075,7447,5886,4395,3216,2382,1794,1131,661,516,385,269,228,181,129,69,104
2012,45876,45408,46011,44744,43582,42574,41765,41162,40766,40839,41511,42702,44111,45689,47958,51113,54873,58553,62038,65935,70397,74970,79274,83650,85841,84768,81522,78291,74659,71429,69227,67669,65742,63648,61715,60005,58476,57121,56062,54818,53187,51469,49942,48284,48105,50146,53543,56757,60182,62440,62719,61680,60678,59296,58290,58127,58289,58098,58054,56101,51265,44698,38395,31798,26961,25060,25090,24823,24654,24436,23858,23053,22504,22158,21478,20258,18698,17185,15626,14219,13096,12149,11167,10230,9153,7836,6397,4981,3680,2720,2005,1458,903,540,420,312,215,163,114,63,104
2013,44780,45128,45116,45685,44618,43566,42591,41759,41071,40528,40512,41213,42507,43990,45638,47952,51112,54854,58518,61974,65892,70455,75173,79607,84124,86370,85217,81803,78414,74615,71263,69023,67479,65554,63460,61519,59780,58210,56825,55745,54473,52804,51044,49475,47756,47578,49720,53270,56630,60229,62532,62654,61336,60074,58394,57235,57159,57553,57566,57757,55882,50864,43959,37354,30427,25411,23582,23835,23763,23807,23701,23058,22081,21389,20892,20122,18918,17437,15993,14517,13147,11980,10944,9892,8882,7807,6603,5352,4080,2968,2227,1629,1125,675,418,324,238,161,101,58,103
2014,43528,44633,45188,45286,45361,44495,43550,42609,41754,40982,40290,40185,40917,42314,43871,45587,47948,51113,54836,58486,61912,65850,70514,75377,79943,84603,86904,85668,82086,78541,74572,71098,68819,67292,65367.00000000001,63275,61325,59557,57946,56530,55429,54131,52423,50622,49009,47228,47052,49295,53000,56505,60276,62626,62591,60996,59470,57493,56182,56194,56819,57036,57462,55665,50465,43222,36312,29057,23862,22103,22580,22701,22958,22964,22259,21109,20273,19626,18767,17578,16175.999999999998,14800,13408,12074,10862,9738,8616,7534,6457,5370,4307,3179,2255,1733,1253,790,448,297,229,166,108,54,101
2015,42301,43982,44995,45440,45415,45020,44355,43518,42612,41733,40878,40038,39843,40605,42104,43735,45521,47927,51095,54798,58431,61826,65784,70548,75554,80249,85050,87405,86089,82339,78639,74503,70907,68592,67080,65157,63066,61109,59312,57659,56214,55094,53768,52022,50181,48524,46683,46509,48851,52710,56361,60303,62699,62506,60633,58846,56570,55107,55207,56065,56485,57146,55427,50046,42468,35257,27674,22302,20614,21315,21631,22102,22220,21450,20130,19150,18353,17404,16229,14908,13602,12293,10996,9740,8527,7336,6181,5105,4132,3259,2275,1540,1238,876,455,220,176,133,92,53,98
2016,41139,42611,44054,44919,45291,45253,44906,44351,43591,42680,41749,40871,40024,39822,40576,42069,43691,45470,47871,51036,54739,58371,61766,65723,70482,75485,80176,84973,87324,86001,82245,78537,74393,70790,68467,66950,65019.99999999999,62923,60956,59150,57486,56027,54890,53548,51788,49934,48261,46401,46196,48492,52289,55879,59757,62089,61835,59904,58059,55736,54209,54220,54978,55304,55860,54106,48797,41356,34272,26828,21534,19818,20425,20660,21051,21097,20272,18912,17891,17053,16079,14905,13602,12321,11043,9799,8623,7509,6401,5364,4432,3564,2756,1904,1302,1044,737,380,194,147,100,55,93
2017,39978,42205,42906,44108,44825,45125,45075,44776,44330,43646,42731,41748,40848,39994,39786,40532,42018,43632,45402,47797,50959,54659,58289,61682,65636,70391,75387,80073,84864,87210,85880,82119,78405,74255,70645,68318,66795,64858.99999999999,62755,60781,58965,57290,55817,54664,53307,51535,49667,47978,46101,45867,48112,51849,55376,59189,61455,61141,59151,57251,54881,53291,53212,53870,54100,54551,52763,47528,40228,33273,25972,20756,19013,19525,19681,19992,19965,19087,17687,16623,15745,14749,13573,12289,11034,9787,8596,7502,6487,5463,4544,3756,2993,2252,1532,1063,850,598,306,171,116,59,85
2018,38906,41143,42804,43189,44152,44720,44946,44884,44635,44298,43690,42772,41737,40815,39955,39739,40478,41955,43561,45322,47710,50867,54565,58191,61582,65531.00000000001,70281,75270,79949,84732,87072,85738,81972,78253,74097,70482,68150,66623,64681,62571,60589,58764,57079,55593,54424,53052,51268,49388,47683,45789,45524,47721,51395,54859,58605,60806,60430,58381,56426,54011,52358,52189,52746,52882,53228,51406,46247,39088,32266,25109,19973,18204,18622,18696,18928,18827,17895,16456,15351,14433,13413,12238,10974,9744,8530,7393,6379,5464,4522,3723,3080,2421,1746,1160,825,657,459,231,137,66,79
2019,38021,40129,41784,43025,43468,44190,44609,44763,44689,44488,44260,43729,42808,41721,40778,39911,39687,40419,41888,43486,45238,47618,50770,54465,58088,61475,65420,70163,75144,79816,84592,86925,85586,81815,78091,73930,70311,67975,66443,64497,62380,60391,58557,56861,55364,54178,52791,50995,49103,47383,45472,45177,47324,50936,54335,58015,60150,59714,57607,55597,53135,51420,51162,51618,51659,51901,50044,44961,37945,31255,24243,19189,17393,17716,17710,17862,17688,16703,15225,14078,13120,12078,10903,9658,8454,7272,6189,5255,4440,3582,2901,2403,1850,1241,788,586,462,319,156,74,75
2020,37379,39253,40805,42055,43028,43744,44227,44497,44578,44492,44339,44220,43766,42841,41704,40739,39866,39634,40358,41819,43409,45151,47524,50671,54363,57983,61366,65307,70043,75016,79680,84448,86775,85430,81656,77928,73763,70138,67797,66261,64310,62187,60190,58348,56642,55133,53930,52529,50721,48818,47082,45154,44828,46926,50474,53810,57423,59492,58995,56831,54765,52258,50480,50133,50489,50435,50571,48682,43675,36801,30244,23376,18404,16582,16809,16724,16795,16550,15511,13994,12806,11808,10742,9567,8342,7165,6014,4984,4132,3417,2642,2081,1727,1278,735,416,347,268,180,81,77
2021,37082,37639,39314,40741,41932,42895,43652,44226,44559,44637,44506,44333,44208,43746,42814,41668,40696,39815,39578,40300,41762,43351,45094,47466,50612,54303,57922,61305,65241,69968,74928,79580,84333,86647,85295,81514,77779,73605,69971,67619,66071,64105.99999999999,61969,59958,58097,56370,54836,53604,52180,50363,48456,46710,44776,44413,46428,49865,53092,56588,58563,58006,55804,53701,51167,49341,48903,49150,48997,49026,47103,42173,35445,29025,22310,17431,15601,15756,15615,15636,15353,14308,12809,11635,10650,9621,8514,7380,6274,5227,4333,3567,2900,2226,1760,1457,1075,614,381,296,200,90,84
2022,37051,38091,37881,39354,40658,41788,42740,43538,44203,44601,44674,44498,44307,44174,43706,42766,41614,40635,39746,39504,40223,41684,43273,45014,47385,50530,54218,57835,61215,65144.99999999999,69861,74806,79442,84179,86479,85119,81334,77593,73412,69771,67409,65849,63872,61723,59697,57819,56072,54515,53253,51807,49981,48070,46317,44377,43977,45908,49232,52348,55727,57605,56989,54750,52610,50052,48178,47650,47788,47537,47459,45502,40651,34071,27793,21233,16449,14611,14695,14499,14468,14149,13100,11618,10459,9488,8495,7457,6414,5381,4437,3678,3000,2381,1808,1439,1186,871,492,322,218,100,95
2023,37112,37655,38312,38114,39387,40566,41635,42576,43414,44171,44632,44701,44480,44269,44131,43655,42708,41550,40564,39668,39420,40137,41597,43184,44924,47293,50436,54121,57733,61111,65034.00000000001,69737,74665,79284,84005,86291,84923,81135,77389,73203,69555,67184,65612,63624,61463,59422,57527,55760,54180,52890,51422,49588,47674,45912,43967,43532,45378,48588,51592,54854,56635,55960,53685,51508,48927,47004,46386,46414,46065,45881,43891,39121,32691.000000000004,26555,20152,15464,13620,13630,13380,13297,12942,11888,10424,9281,8323,7367,6399,5447,4488,3646,3024,2434,1861,1390,1116,915,666,369,234,109,110
2024,37021,37168,37534,38080,38348,39420,40474,41482,42413,43291,44139,44663,44728,44463,44233,44087,43604,42651,41486,40494,39589,39337,40051,41511,43097,44835,47202,50342,54023,57633,61007,64923,69613,74525,79129,83831,86104,84729,80936,77186,72994,69340,66958,65376.00000000001,63375,61203,59148,57234,55449,53846,52527,51037,49195,47278,45509,43558,43085,44848,47944,50837,53982,55666,54930,52619,50407,47802,45831,45123,45043,44593,44303,42280,37591,31310,25317,19070,14479,12627,12566,12262,12126,11735,10677,9232,8103,7158,6239,5341,4480,3593,2856,2369,1867,1342,971,794,645,462,247,118,127
2025,36606,36542,36751,37189,37814,38583,39455,40385,41333,42253,43172,44111,44698,44760,44449,44200,44047,43557,42598,41425,40426,39515,39256,39968,41428,43012,44749,47114,50252,53930,57537,60908,64818,69495,74391,78979,83665,85924,84541,80745,76989,72791,69129,66739,65144.99999999999,63132,60948,58878,56948,55143,53517,52168,50657,48806,46885,45109,43152,42643,44322,47304,50086,53112,54700,53905,51558,49309,46680,44661,43864,43673,43126,42729,40672,36063,29933,24080,17991,13495,11636,11503,11144,10956,10529,9466,8039.999999999999,6925,5994,5113,4284,3514,2700,2066,1715,1301,824,553,473,374,258,125,142
2026,35790,36372,36470,36779,37269,37906,38648,39452,40333,41276,42219,43141,44073,44653,44707,44390,44133,43972,43477,42516,41345,40346,39435,39176,39889,41348,42933,44668,47030,50162,53832,57429,60791,64687,69347,74222,78788,83451,85690,84294,80488,76719,72510,68834,66425,64809,62776,60568,58478,56531,54713,53069,51698,50163,48289,46340,44533,42548,41983,43568,46434,49099,52001,53490,52641,50265,47990,45354,43285,42362,42008,41316,40762,38660,34175,28276,22644,16796,12468,10651,10479,10104,9901,9484,8477,7137,6084,5235,4460,3709,2990,2276,1751,1450,1095,687,482,382,265,131,157
2027,34657,34839,36147,36405,36816,37358,38006,38721,39458,40289,41228,42194,43119,44045,44618,44664,44340,44076,43907,43407,42443,41273,40275,39364,39106,39818,41279,42863,44597,46957,50083,53745,57334,60687,64571,69214,74070,78615,83256,85476,84065,80247,76467,72245,68554,66126,64488,62433,60200,58090,56127,54294,52633,51239,49681,47781,45805,43966,41952,41333,42825,45574,48123,50901,52292,51387,48982,46681,44038,41917,40868,40353,39513,38804,36656,32293.999999999996,26625,21212,15603,11444,9668,9457,9066,8847,8439,7488,6235,5244,4478,3807,3136,2466,1853,1436,1185,889,552,385,268,135,172
2028,33371,33877,34472,35924,36342,36854,37448,38109,38796,39468,40248,41183,42173,43101,44020,44586,44625,44293,44022,43846,43340,42375,41204,40206,39295,39037,39751,41212,42796,44530,46886,50008,53662,57242,60587,64459.99999999999,69085,73921,78447,83066,85267,83842,80013,76219,71985,68278,65831,64173,62094,59837,57705,55727,53880,52200,50784,49201,47276,45271,43402,41359,40685,42084,44716,47149,49804,51096,50135,47702,45374,42724,40552,39376,38697,37713,36847,34652,30413,24974,19780,14411,10420,8684,8434,8028.000000000001,7793,7395,6500,5333,4404,3720,3156,2562,1942,1429,1122,920,684,416,269,138,186
2029,32168,32959,33751,34540,35695,36273,36887,37532,38206,38865,39469,40200,41131,42143,43075,43987,44546,44577,44238,43959,43776,43265,42297,41129,40131,39220,38962,39677,41137,42721,44455,46808,49923,53569,57141,60477,64336,68945,73760,78264,82861,85043,83604,79764,75958,71712,67991,65525.00000000001,63844,61744,59464,57310,55316,53456,51758,50318,48712,46763,44730,42830,40758,40029,41334,43849,46166,48696,49890,48874,46412,44058,41402,39177,37876,37034,35905,34882,32641,28527,23317,18345,13216,9394,7698,7410,6988,6737,6349,5511,4430,3563,2962,2502,1987,1418,1006,807,654,479,279,141,198
2030,31222,32159,33045,33887,34688,35455,36194,36908,37606,38291,38923,39460,40141,41067,42102,43037,43942,44493,44518,44170,43884,43693,43177,42209,41041,40043,39133,38876,39591,41051,42634,44366,46715,49825,53461,57023,60349,64194,68785,73578,78060,82633,84794,83341,79492,75675,71418,67683,65200,63498,61377,59073,56899,54889,53016,51301,49839,48210,46236,44176,42246,40145,39360,40573,42970,45170,47575,48670,47599,45110,42729,40067,37792,36365,35362,34086,32907,30621,26632,21656,16903,12017,8365,6711,6385,5946,5680,5302,4520,3526,2720,2202,1849,1413,893,581,492,389,273,144,208
2031,30618,31298,32174,33025,33849,34648,35430,36197,36932,37625,38292,38914,39445,40120,41039,42067,42993,43892,44437,44459,44113,43827,43635,43119,42152,40985,39989,39078,38822,39534,40992,42572,44298,46642,49742,53370,56921,60234,64063,68626,73387,77836,82375,84505,83027,79155,75314,71032,67274,64774,63057,60919,58600,56403,54360,52446,50686,49174,47504,45512,43443,41497,39382,38551,39664,41931,44004,46279,47257,46097,43537,41093,38386,36046,34517,33399,32027,30744,28468,24661,19972,15500,10916,7491,5934,5621,5268,4996,4620,3908,3013,2305,1872,1567,1193,747,500,396,279,147,216
2032,30262,31013,31364,32180,32994,33802,34599,35394,36191,36945,37634,38283,38894,39419,40086,40998,42018,42938,43828,44369,44389,44042,43755,43565,43048,42082,40917,39922,39013,38755,39467,40923,42497,44218,46554,49646,53263,56802,60104,63913,68448,73175,77590,82094,84192,82688,78795,74932,70625,66847,64328.99999999999,62597,60444,58111,55893,53815,51859,50057,48493,46786,44775,42696,40735,38608,37729,38744,40880,42824,44969,45831,44582,41952,39443,36692,34288,32656.999999999996,31425,29957,28570,26305,22680,18282,14092,9811,6615,5155,4855,4588,4311,3938,3295,2498,1888,1541,1285,972,601,406,286,151,220
2033,30092,30597,31150,31422,32179.000000000004,32956,33746,34542,35349,36176,36948,37634,38264,38866,39382,40044,40948,41960,42872,43755,44290,44307,43961,43674,43483,42968,42004,40840,39846,38939,38680,39390,40842,42413,44127,46455,49538,53144,56669,59959,63748,68254,72945,77326,81793,83859,82330,78417,74532,70202,66404,63869,62122,59955,57608,55368,53257,51261,49415,47801,46056,44027,41940,39964,37824,36899,37815,39817,41635,43647,44393,43056,40354,37783,34989,32522,30789,29443,27879,26390,24136,20694,16587,12679,8703,5737,4375,4086.9999999999995,3908,3624,3253,2681,1982,1471,1209,1002,751,455,294,156,224
2034,29995,30256,30620,31079,31478,32174,32914,33686,34479,35301,36157,36948,37630,38242,38832,39342,39996,40892,41897,42802,43676,44205,44221,43875,43588,43397,42882,41920,40759,39766,38858,38601,39309,40757,42323,44030,46351,49424,53017,56530,59806,63575,68050,72707,77051,81481,83515,81961,78028,74122,69770,65952,63401,61640,59458,57097,54835,52693,50655,48767,47104,45319,43273,41177,39187,37035,36063,36880,38751,40439,42320,42949,41522,38754,36119,33281,30751,28916,27458,25797,24205,21963,18706,14890,11267,7594,4858,3594,3319,3225,2936,2569,2066,1466,1055,878,720,529,308,159,227
2035,29890,29962,30177,30520,30976,31530,32165,32868,33623,34414,35249,36135,36944,37622,38215,38795,39299,39945,40833,41830,42727,43593,44117,44130,43784,43498,43306,42793,41832,40672,39681,38776,38518,39225,40669,42229,43931,46243,49305,52887,56386,59647,63395,67841,72462,76770,81163,83164,81586,77633,73706,69332,65492.99999999999,62927,61153,58956,56581,54298,52122,50046,48115,46402,44579,42515,40411,38407,36242,35224,35941,37680,39240,40989,41500,39987,37148,34451,31571,28977,27041,25470,23714,22019,19789,16715,13192,9852,6484,3978,2813,2551,2544,2249,1885,1452,951,638,546,436,308,162,232
2036,29776,29825,29938,30181,30538,30998,31546,32167,32857,33608,34400,35231,36110,36912,37582,38169,38742,39239,39879,40765,41762,42659,43525,44050,44063,43717,43432,43241,42728,41766,40606,39614,38705,38444,39147,40588,42142,43834,46134,49181,52743,56223,59464,63181,67580,72144,76396,80729,82683,81080,77116,73174,68787,64928,62328,60509,58270,55854,53534,51331,49231,47272,45522,43673,41601,39495,37484,35322,34249,34823,36367,37743,39303,39670,38081,35218,32502.000000000004,29622,27024,25065,23470,21707,20003,17858,15010,11798,8655,5606,3513,2495,2204,2168,1913,1599,1227,796,553,444,315,166,239
2037,29660,29547,29757,29912,30181,30553,31018,31561,32165,32843,33589,34383,35210,36081,36878,37540,38120,38686,39175,39811,40694,41691,42587,43453,43978,43992,43647,43362,43171,42659,41697,40536,39543,38630,38366,39065,40502,42050,43733,46022,49053,52597,56054,59274,62960,67313,71820,76015,80288,82196,80567,76592,72636,68236,64358.00000000001,61721,59859,57579,55121,52765,50533,48412,46425,44637,42763,40682,38573,36557,34397,33269,33701,35049,36240,37613,37834,36171,33285,30549,27669,25068,23085,21466,19698,17985,15926,13303,10403,7456,4727,3047,2176,1855,1792,1576,1312,1000,641,451,321,170,246
2038,29540,29405,29404,29686,29884,30179,30566,31036,31572,32161,32826,33568,34362,35185,36051,36840,37496,38068,38626,39109,39738,40620,41616,42512,43377,43902,43917,43573,43289,43098,42587,41624,40463,39468,38553,38286,38981,40414,41955,43629,45905,48921,52445,55881,59081,62735,67039,71490,75629,79841,81701,80048,76060,72091,67680,63781,61110,59204,56883,54384,51992,49733,47588,45573,43748,41847,39760,37650,35626,33469,32284.999999999996,32575.000000000004,33727,34734,35918,35993,34257,31346,28592,25713,23108,21103,19459,17686,15964,13991,11594,9005,6257,3848,2579,1857,1507,1416,1239,1025,774,485,326,174,254
2039,29427,29290,29265,29346,29612,29852,30175,30576,31049,31580,32154.000000000004,32805,33543,34339,35157,36016,36799,37447,38013,38563,39039,39663,40541,41537,42432,43298,43822,43838,43495,43211,43022,42510,41549,40386,39389,38471,38201,38894,40322,41856,43521,45785,48784,52287,55702,58882,62504,66760,71153,75234,79386,81198,79519,75523,71541,67117,63198,60493,58543,56182,53641,51213,48925,46760,44716,42855,40929,38832,36721,34692,32537,31299,31446,32402,33224,34219,34149,32339,29405,26631,23755,21146,19117,17450,15671,13940,12054,9884,7607,5057,2968,2113,1539,1159,1040,902,738,548,330,175,262
