Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,37617.0,39339.0,40033.0,39839.0,38898.0,37352.0,35339.0,33003.0,30483.0,27920.0,25230.999999999996,22333.000000000004,20486.0,20278.0,21177.0,21978.0,22814.0,23858.0,25041.0,26260.0,27587.0,29131.999999999996,29849.0,29261.999999999996,27862.0,26551.0,25078.000000000004,24169.0,24254.0,24948.0,25410.0,25778.000000000004,25980.0,25886.999999999996,25544.0,25285.999999999996,25235.0,24415.0,22436.999999999996,19824.0,17299.0,14485.0,13120.0,14069.0,16430.999999999996,18562.0,20930.999999999996,22141.0,21378.0,19380.0,17641.0,15790.0,14522.0,14308.0,14734.000000000002,14950.999999999998,15175.999999999998,15020.999999999998,14220.999999999998,13020.0,11932.0,10862.0,9919.0,9209.0,8674.0,8107.000000000001,7507.000000000001,7129.0,7065.0,7193.0,7315.0,7486.000000000001,7462.999999999999,7108.0,6536.000000000001,6008.999999999999,5484.0,4954.0,4444.0,3951.0,3446.0,2932.0,2480.0,2120.0,1827.0,1547.0,1291.0,1055.0,834.0000000000001,631.0,416.00000000000006,257.0,204.0,151.0,98.0,74.00000000000001,62.0,49.0,35.0,21.0,38.0
1961,37179.0,38399.0,39747.0,40201.0,39882.0,38909.0,37416.0,35535.0,33327.0,30889.0,28378.0,25778.000000000004,23005.0,21206.0,20926.0,21680.0,22346.0,23039.0,23987.0,25156.999999999996,26416.0,27771.0,29345.0,30081.0,29493.000000000004,28079.0,26761.0,25284.000000000004,24370.0,24451.0,25140.0,25596.0,25956.999999999996,26151.999999999996,26051.0,25699.0,25430.0,25368.000000000004,24539.0,22552.0,19932.000000000004,17400.0,14579.0,13202.0,14130.999999999998,16469.0,18576.0,20919.0,22110.0,21337.0,19335.0,17590.999999999996,15735.999999999998,14458.0,14225.0,14625.0,14818.0,15017.999999999998,14845.0,14038.0,12838.0,11748.0,10675.999999999998,9730.0,9017.000000000002,8476.0,7904.0,7300.0,6910.0,6822.0,6919.0,7011.0,7155.0,7104.0,6722.0,6126.0,5576.000000000001,5029.0,4494.0,4003.9999999999995,3548.0,3081.0000000000005,2609.0,2195.0,1864.0,1595.0,1338.0,1112.0,907.9999999999999,714.0000000000001,531.0,347.00000000000006,217.0,172.0,127.0,81.99999999999999,59.00000000000001,46.0,33.0,19.0,36.00000000000001
1962,36904.0,39428.00000000001,39102.0,40071.0,40284.0,39839.0,38836.99999999999,37400.99999999999,35655.0,33580.99999999999,31230.999999999996,28776.999999999996,26272.0,23629.0,21883.000000000004,21531.999999999996,22138.0,22668.000000000004,23215.0,24064.0,25219.0,26516.0,27896.0,29495.0,30249.000000000004,29662.0,28237.0,26915.0,25436.999999999996,24520.0,24596.0,25279.0,25728.0,26081.999999999996,26269.000000000004,26159.000000000004,25799.0,25521.0,25448.0,24610.0,22620.0,19998.0,17464.000000000004,14642.000000000002,13255.999999999998,14163.0,16472.0,18550.0,20863.000000000004,22031.999999999996,21250.999999999996,19249.000000000004,17503.0,15649.0,14363.0,14110.999999999998,14484.000000000002,14652.000000000002,14827.0,14637.0,13825.0,12627.0,11538.0,10466.0,9519.0,8804.0,8259.0,7683.0,7077.000000000001,6675.0,6563.0,6629.0,6691.0,6808.0,6730.0,6321.000000000001,5702.000000000001,5130.0,4562.0,4022.9999999999995,3554.0,3137.0,2708.9999999999995,2279.0,1904.0000000000002,1603.0000000000002,1360.0,1126.0,929.0,759.0,592.0000000000001,429.0,276.0,176.00000000000003,139.0,102.0,66.0,43.0,31.0,18.000000000000004,33.0
1963,36650.99999999999,39066.0,40610.0,39745.0,40334.0,40305.0,39736.0,38705.99999999999,37329.0,35721.0,33784.0,31526.0,29133.000000000004,26726.0,24218.000000000004,22526.999999999996,22105.0,22561.999999999996,22956.0,23355.999999999996,24105.999999999996,25243.000000000004,26576.0,27978.0,29600.0,30371.0,29785.0,28351.999999999996,27028.000000000004,25551.0,24633.000000000004,24704.0,25379.0,25820.0,26166.999999999996,26346.0,26228.0,25860.0,25573.0,25489.0,24644.000000000004,22653.000000000004,20034.000000000004,17500.999999999996,14682.0,13290.0,14174.000000000002,16450.0,18497.0,20776.0,21920.0,21131.999999999996,19133.0,17389.0,15537.0,14247.0,13975.0,14321.0,14464.0,14614.0,14405.999999999998,13590.0,12397.0,11310.0,10240.0,9294.0,8578.0,8029.999999999999,7451.000000000001,6843.0,6431.0,6295.0,6327.999999999999,6361.000000000001,6450.0,6345.0,5911.000000000001,5269.0,4677.0,4088.0,3546.0000000000005,3098.9999999999995,2721.0,2333.0,1946.0,1610.0,1340.0,1122.0,912.9999999999999,746.0,609.0,469.0,327.0,205.0,134.0,106.0,77.0,49.0,28.999999999999996,17.0,31.0
1964,36187.0,38415.0,39958.0,40879.0,40370.0,40580.0,40309.0,39616.0,38558.0,37242.0,35772.0,33972.0,31805.999999999996,29475.0,27168.000000000004,24795.0,23160.0,22668.000000000004,22976.0,23234.0,23487.0,24136.0,25256.0,26624.000000000004,28049.0,29693.0,30480.0,29896.0,28455.0,27129.0,25654.0,24736.0,24801.0,25468.000000000004,25901.999999999996,26241.0,26412.0,26285.999999999996,25910.0,25614.0,25519.000000000004,24668.000000000004,22677.0,20062.0,17531.0,14717.0,13318.0,14177.999999999998,16421.0,18435.0,20679.000000000004,21800.0,21004.0,19009.0,17267.0,15419.0,14125.0,13834.000000000002,14152.000000000002,14270.999999999998,14395.0,14170.0,13351.0,12162.0,11079.0,10010.0,9066.0,8349.0,7797.999999999999,7217.000000000001,6607.0,6184.0,6025.0,6026.0,6030.0,6091.0,5957.999999999999,5499.0,4834.0,4221.999999999999,3613.0,3068.0,2643.9999999999995,2305.0,1956.0,1613.0000000000002,1317.0,1077.0,884.0,699.0000000000001,562.0,458.99999999999994,346.00000000000006,225.0,135.0,93.00000000000001,73.0,52.00000000000001,32.0,16.0,30.0
1965,35367.0,37481.0,39064.0,40153.0,40785.0,40998.00000000001,40830.0,40318.00000000001,39501.0,38416.0,37159.0,35826.0,34163.00000000001,32090.000000000004,29820.0,27612.0,25373.0,23793.000000000004,23230.999999999996,23391.0,23513.0,23620.0,24170.0,25272.0,26675.0,28123.0,29788.0,30592.0,30009.0,28561.0,27233.0,25760.0,24840.0,24901.0,25560.0,25986.0,26316.999999999996,26480.0,26346.0,25962.0,25656.999999999996,25552.0,24694.000000000004,22703.000000000004,20090.999999999996,17563.0,14753.0,13347.000000000002,14184.000000000002,16394.000000000004,18375.999999999996,20586.0,21682.0,20879.0,18887.999999999996,17148.0,15304.0,14004.000000000002,13695.0,13985.999999999998,14079.0,14177.999999999998,13936.0,13113.0,11929.0,10849.0,9782.0,8840.0,8122.0,7568.0,6983.0,6372.000000000001,5939.0,5756.0,5725.0,5699.0,5733.0,5572.999999999999,5088.999999999999,4402.0,3770.0,3140.0,2592.0,2190.0,1890.0,1581.0,1280.0,1024.0,815.0,647.0,486.0,379.0,309.0,223.99999999999997,123.00000000000001,64.0,52.00000000000001,40.0,27.999999999999996,16.0,27.999999999999996
1966,34138.00000000001,35819.0,37723.0,39172.0,40192.0,40810.0,41056.00000000001,40958.0,40533.0,39803.00000000001,38801.0,37644.0,36437.0,34821.99999999999,32677.0,30260.0,27916.999999999996,25531.999999999996,23853.0,23272.0,23465.999999999996,23609.0,23738.000000000004,24303.0,25406.0,26800.0,28245.0,29912.0,30715.0,30130.0,28677.0,27345.0,25866.0,24941.999999999996,24997.0,25650.0,26070.0,26395.0,26549.0,26403.000000000004,26004.0,25684.0,25561.0,24691.0,22695.999999999996,20085.0,17555.999999999996,14747.0,13332.0,14144.0,16317.999999999998,18267.0,20441.0,21511.999999999996,20702.0,18713.0,16974.0,15133.0,13828.0,13501.0,13765.999999999998,13837.0,13913.0,13654.000000000002,12825.0,11640.999999999998,10559.000000000002,9488.999999999998,8546.0,7832.000000000001,7282.0,6704.0,6105.0,5662.999999999999,5438.0,5347.0,5266.0,5242.000000000001,5056.0,4593.0,3960.0,3378.0,2803.0,2303.0,1934.0000000000002,1658.0000000000002,1372.0,1103.0,883.0,700.0,546.0,407.0,319.0,259.0,187.0,103.00000000000001,55.0,42.0,28.999999999999996,16.0,26.000000000000004
1967,32554.000000000004,34815.0,36255.0,37946.99999999999,39260.0,40210.0,40815.0,41093.0,41067.0,40728.0,40085.0,39167.0,38111.99999999999,37030.0,35466.0,33250.0,30686.0,28208.000000000004,25678.0,23900.0,23302.0,23529.0,23693.0,23843.000000000004,24425.0,25526.999999999996,26912.0,28354.0,30020.0,30823.0,30235.0,28779.0,27443.0,25960.0,25031.0,25081.0,25728.0,26142.0,26460.0,26605.0,26447.0,26033.0,25698.0,25558.000000000004,24676.0,22678.0,20069.000000000004,17541.0,14734.000000000002,13311.0,14097.000000000002,16235.0,18149.0,20287.0,21331.999999999996,20514.0,18529.0,16791.0,14953.0,13645.0,13300.0,13540.0,13587.0,13640.999999999998,13365.0,12529.000000000002,11347.000000000002,10264.000000000002,9191.0,8248.0,7537.000000000001,6992.999999999999,6421.0,5835.0,5383.999999999999,5117.0,4966.0,4830.0,4748.0,4534.0,4093.9999999999995,3515.0,2985.0,2464.0,2012.0,1676.9999999999998,1426.0,1163.0,925.0,741.0,583.0,445.0,327.99999999999994,258.0,209.0,150.0,81.99999999999999,46.0,32.0,17.0,25.0
1968,31066.999999999996,33382.0,35379.0,36679.0,38158.0,39335.0,40216.0,40806.0,41117.0,41162.0,40910.0,40355.0,39520.0,38567.0,37611.99999999999,36098.0,33811.0,31103.0,28490.0,25816.0,23940.0,23323.0,23584.0,23769.000000000004,23941.0,24538.0,25640.0,27015.0,28453.000000000004,30119.0,30920.0,30330.0,28872.0,27533.0,26046.0,25111.0,25156.0,25796.999999999996,26204.0,26516.0,26653.000000000004,26482.0,26054.000000000004,25703.000000000004,25546.0,24651.999999999996,22653.000000000004,20046.0,17519.000000000004,14716.0,13285.0,14045.0,16146.0,18025.0,20125.0,21144.000000000004,20317.999999999996,18338.0,16602.0,14769.0,13457.0,13094.000000000002,13308.0,13333.0,13363.0,13071.0,12230.0,11049.000000000002,9965.0,8889.0,7946.000000000001,7240.0,6701.000000000001,6136.0,5562.0,5103.0,4795.0,4583.0,4391.999999999999,4252.0,4011.0,3593.0,3069.0,2590.0,2123.0,1720.0,1419.0,1192.0,953.0,747.0,600.0,466.0,344.0,248.0,196.99999999999997,159.0,114.0,61.0,35.0,18.000000000000004,24.0
1969,30272.0,32385.999999999996,34275.0,35937.0,37075.0,38340.0,39381.0,40191.0,40766.99999999999,41110.0,41225.0,41061.00000000001,40593.0,39844.0,38993.0,38165.0,36703.0,34347.0,31495.0,28750.0,25935.0,23961.0,23327.0,23621.0,23828.000000000004,24021.0,24633.000000000004,25734.0,27098.000000000004,28531.0,30195.0,30994.0,30403.000000000004,28941.999999999996,27601.0,26111.0,25173.0,25212.0,25846.999999999996,26247.0,26552.0,26680.0,26496.0,26054.000000000004,25689.0,25515.0,24610.0,22610.0,20008.0,17484.0,14687.000000000002,13249.0,13982.999999999998,16045.000000000002,17887.999999999996,19948.0,20940.0,20108.0,18133.0,16401.0,14574.000000000002,13259.0,12879.000000000002,13067.0,13069.0,13075.999999999998,12767.000000000002,11921.0,10743.0,9658.0,8581.0,7638.999999999999,6938.0,6404.0,5846.0,5286.000000000001,4819.0,4468.0,4196.000000000001,3950.0,3752.0,3485.0,3090.0,2621.0000000000005,2193.0,1781.9999999999998,1426.9999999999998,1160.0,958.0,743.0,568.0,457.0,349.0,242.0,168.99999999999997,136.0,109.0,77.0,40.0,19.0,23.0
1970,30554.000000000004,32092.0,33565.0,34957.0,36251.0,37431.0,38481.0,39384.0,40124.0,40684.0,41059.0,41245.0,41168.0,40788.00000000001,40125.0,39376.99999999999,38677.0,37266.99999999999,34846.0,31853.0,28980.0,26026.0,23956.999999999996,23305.999999999996,23633.000000000004,23861.0,24075.0,24701.0,25800.0,27151.999999999996,28578.000000000004,30239.0,31035.999999999996,30443.0,28982.0,27640.0,26149.0,25208.000000000004,25241.999999999996,25869.0,26261.999999999996,26560.0,26679.000000000004,26483.0,26026.999999999996,25648.000000000004,25456.999999999996,24541.999999999996,22543.000000000004,19948.0,17430.999999999996,14642.999999999998,13199.000000000002,13905.999999999998,15927.0,17730.999999999996,19750.0,20714.000000000004,19875.999999999996,17910.0,16183.0,14364.0,13047.0,12650.0,12812.000000000002,12790.999999999998,12775.0,12450.999999999998,11600.0,10425.0,9342.0,8264.0,7324.0,6627.999999999999,6101.0,5551.0,5004.0,4529.0,4138.0,3806.0,3505.0,3250.0,2956.0000000000005,2583.9999999999995,2171.0,1795.0,1439.0,1133.0,900.0,723.0,532.0,389.0,315.0,231.99999999999997,140.0,89.00000000000001,75.0,57.99999999999999,40.0,19.0,23.0
1971,32354.999999999996,31026.0,32299.999999999996,33614.00000000001,34934.0,36223.0,37472.0,38671.0,39652.0,40326.0,40736.99999999999,41004.0,41089.0,40970.0,40643.0,40092.0,39445.0,38852.0,37515.0,35107.0,32088.0,29195.999999999996,26224.0,24134.0,23459.0,23761.999999999996,23960.0,24142.0,24743.000000000004,25831.999999999996,27183.000000000004,28609.0,30269.000000000004,31063.000000000004,30459.0,28983.0,27629.0,26130.0,25183.000000000004,25212.0,25838.0,26229.0,26520.0,26654.0,26510.0,26124.000000000004,25809.0,25685.0,24804.000000000004,22781.999999999996,20128.0,17555.999999999996,14712.0,13210.999999999998,13864.0,15835.999999999998,17585.0,19539.0,20468.0,19642.0,17713.0,16022.000000000002,14248.0,12935.0,12470.999999999998,12524.0,12405.0,12288.0,11902.999999999998,11058.0,9932.0,8891.0,7856.0,6956.0,6289.0,5782.0,5257.999999999999,4744.0,4285.0,3884.0,3526.9999999999995,3205.0,2924.0,2623.9999999999995,2274.0,1903.0,1561.0,1246.0,984.0000000000001,778.0,613.0,447.0,327.99999999999994,265.0,195.0,117.0,78.0,61.0,42.0,20.0,24.0
1972,35211.99999999999,34313.0,31420.0,32424.0,33575.0,34819.0,36099.00000000001,37414.0,38760.99999999999,39818.00000000001,40424.0,40683.0,40841.0,40824.0,40664.0,40391.0,39954.0,39410.0,38926.0,37666.0,35277.0,32239.000000000004,29336.0,26355.0,24249.000000000004,23552.0,23828.000000000004,23997.0,24145.0,24720.0,25796.0,27144.000000000004,28564.0,30221.0,31008.000000000004,30395.0,28906.999999999996,27546.0,26043.000000000004,25092.0,25116.0,25739.0,26127.0,26410.0,26560.0,26467.0,26153.000000000004,25903.000000000004,25848.000000000004,25000.999999999996,22962.0,20255.0,17635.0,14743.0,13189.0,13786.0,15702.0,17391.0,19276.0,20168.0,19354.0,17469.0,15818.0,14095.0,12789.000000000002,12259.0,12203.0,11985.999999999998,11767.000000000002,11322.000000000002,10485.0,9411.0,8414.0,7426.0,6569.0,5932.0,5447.0,4950.0,4470.0,4029.0,3619.0,3238.0,2893.9999999999995,2589.0,2283.0,1956.9999999999998,1630.0,1321.9999999999998,1049.0000000000002,831.0,652.0,501.0,360.0,267.0,215.0,157.0,94.0,62.0,42.0,21.0,26.000000000000004
