Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,39492.0,40865.0,41331.0,41011.0,40021.0,38480.0,36506.0,34218.0,31732.0,29168.000000000004,26495.0,23680.0,21590.0,20639.0,20499.000000000004,20323.0,20159.000000000004,20473.0,21374.000000000004,22621.0,23930.0,25436.999999999996,26284.000000000004,26040.0,25101.0,24260.0,23323.0,22662.0,22533.0,22715.999999999996,22730.0,22665.0,22458.000000000004,22026.0,21416.0,20860.0,20435.0,19570.999999999996,18047.0,16183.0,14379.000000000002,12389.000000000002,11417.0,12050.0,13665.999999999998,15129.000000000002,16756.0,17586.0,17055.0,15662.0,14443.0,13155.999999999998,12175.0,11780.0,11737.0,11560.0,11380.0,10992.0,10254.000000000002,9307.0,8426.0,7552.000000000001,6809.0,6287.999999999999,5922.000000000001,5542.999999999999,5162.999999999999,4877.0,4707.0,4611.000000000001,4531.000000000001,4490.0,4356.0,4065.0000000000005,3674.0,3310.0,2948.0,2613.0,2333.0,2090.0,1844.0,1605.9999999999998,1372.0,1136.0,905.9999999999999,693.0,492.00000000000006,332.0,226.99999999999997,163.0,95.0,54.00000000000001,40.99999999999999,28.999999999999996,17.0,12.0,10.0,6.999999999999999,5.0,3.0,5.0
1961,39108.00000000001,40164.0,41250.0,41542.0,41138.99999999999,40135.99999999999,38662.0,36844.0,34621.0,32028.0,29254.0,26416.999999999996,23445.0,21276.999999999996,20378.0,20370.0,20314.0,20279.0,20680.0,21589.000000000004,22794.0,24076.0,25554.000000000004,26381.0,26136.999999999996,25208.000000000004,24371.0,23435.0,22773.000000000004,22638.0,22811.0,22816.0,22743.000000000004,22526.999999999996,22085.0,21465.0,20897.0,20460.0,19586.0,18058.0,16192.0,14386.0,12395.999999999998,11413.0,12020.0,13599.0,15027.999999999998,16618.0,17422.0,16884.0,15495.999999999998,14280.0,12999.0,12015.999999999998,11606.0,11540.0,11343.0,11142.999999999998,10742.0,10004.0,9065.0,8189.999999999999,7322.0,6585.0,6068.0,5705.0,5329.0,4955.0,4667.0,4485.0,4370.0,4273.0,4212.0,4070.0000000000005,3784.0,3408.0,3060.0,2715.0,2394.0,2119.0,1875.0,1631.0,1395.0,1171.0,960.0,763.0,581.0,413.0,280.0,192.0,135.0,78.0,45.0,34.0,24.0,13.999999999999998,9.000000000000002,6.999999999999999,5.0,3.0,4.0
1962,38905.0,41065.0,40750.0,41545.0,41662.0,41177.0,40163.00000000001,38758.0,37101.0,34949.0,32253.0,29275.0,26281.0,23156.999999999996,20916.0,20070.0,20195.0,20259.0,20355.0,20840.999999999996,21756.0,22918.000000000004,24168.000000000004,25615.0,26421.0,26176.0,25260.0,24428.0,23495.0,22833.000000000004,22693.0,22857.0,22853.0,22771.0,22546.0,22095.0,21465.999999999996,20889.0,20439.0,19558.0,18029.0,16166.0,14362.0,12375.0,11384.0,11962.0,13502.0,14892.999999999998,16442.999999999996,17220.0,16676.0,15296.0,14085.999999999998,12812.000000000002,11830.0,11405.0,11315.999999999998,11100.0,10880.0,10467.0,9731.0,8801.0,7935.0,7075.0,6346.0,5834.0,5474.0,5102.0,4735.0,4447.0,4252.0,4118.0,4003.9999999999995,3924.0,3773.0,3493.0000000000005,3135.0,2802.0,2476.0,2169.0,1898.0000000000002,1655.0,1413.0,1179.0,967.0000000000001,780.9999999999999,619.0,467.0,332.99999999999994,228.0,156.0,107.0,61.0,35.0,27.000000000000004,19.0,11.000000000000002,6.0,4.0,2.0,4.0
1963,38717.0,40739.00000000001,42035.0,41270.0,41773.0,41715.0,41148.0,40125.0,38793.0,37298.0,35222.0,32427.0,29249.000000000004,26101.999999999996,22831.999999999996,20522.0,19730.999999999996,19989.0,20172.0,20398.0,20969.0,21889.0,23005.0,24221.999999999996,25635.0,26418.000000000004,26174.0,25271.0,24447.0,23518.0,22857.0,22711.0,22866.0,22853.0,22763.0,22529.0,22070.0,21433.000000000004,20846.999999999996,20386.0,19498.0,17971.0,16114.0,14314.0,12335.0,11337.0,11886.0,13384.0,14735.0,16241.0,16990.0,16441.0,15071.0,13868.0,12606.0,11625.0,11186.0,11074.000000000002,10839.0,10600.0,10176.0,9442.0,8524.0,7667.000000000001,6817.0,6096.0,5590.0,5234.0,4868.0,4508.0,4218.999999999999,4011.9999999999995,3860.0,3728.0,3630.0,3470.0,3198.0,2856.0000000000005,2540.0,2233.0,1940.9999999999998,1675.0,1432.0,1194.0,962.0000000000001,760.9999999999999,601.0,473.0,353.0,252.0,175.0,120.0,79.0,43.0,26.000000000000004,20.0,13.999999999999998,8.0,4.0,2.0,4.0
1964,38281.0,40095.0,41376.99999999999,42162.0,41772.0,41983.99999999999,41750.0,41102.0,40071.0,38811.0,37479.0,35478.0,32586.0,29211.0,25913.0,22498.0,20119.0,19384.0,19774.0,20077.0,20432.000000000004,21088.0,22011.999999999996,23081.999999999996,24266.0,25645.0,26404.0,26160.0,25272.0,24455.0,23531.0,22871.0,22720.0,22865.0,22844.0,22745.0,22502.0,22035.0,21391.0,20796.999999999996,20324.0,19430.0,17906.0,16055.0,14260.0,12289.000000000002,11285.0,11805.0,13260.0,14570.0,16033.000000000002,16753.0,16200.0,14840.0,13645.999999999998,12394.0,11415.0,10963.0,10828.0,10574.000000000002,10315.0,9881.0,9150.0,8243.0,7396.0,6556.0,5845.0,5345.0,4993.0,4631.0,4279.0,3990.0,3772.0,3601.0000000000005,3452.0,3335.0,3166.0000000000005,2901.0000000000005,2577.0,2276.9999999999995,1990.0,1712.0,1452.0,1210.0,974.0000000000001,745.0,556.0,421.00000000000006,327.99999999999994,238.00000000000003,171.0,123.00000000000001,84.0,51.0,26.000000000000004,16.0,12.0,9.000000000000002,5.0,2.0,3.0
1965,37433.0,39129.0,40452.0,41413.00000000001,42018.0,42277.0,42199.0,41791.00000000001,41062.0,40021.0,38834.0,37665.0,35739.00000000001,32749.000000000004,29177.0,25728.0,22166.999999999996,19721.0,19041.0,19562.0,19985.0,20469.0,21209.0,22138.0,23162.0,24311.999999999996,25656.999999999996,26394.000000000004,26150.0,25275.0,24465.999999999996,23546.999999999996,22888.0,22730.999999999996,22866.999999999996,22837.0,22730.0,22479.0,22004.0,21351.999999999996,20749.000000000004,20265.0,19365.0,17843.0,15998.0,14209.000000000002,12245.0,11234.000000000002,11725.0,13138.0,14408.0,15828.0,16519.000000000004,15960.999999999998,14612.0,13425.999999999998,12185.0,11208.0,10742.0,10585.0,10311.0,10033.0,9588.0,8860.0,7965.0,7127.999999999999,6297.000000000001,5595.0,5101.0,4753.0,4396.0,4051.0,3762.0,3532.0,3343.0,3176.0,3042.0,2864.0,2606.0000000000005,2298.0,2015.0000000000002,1747.0,1484.0,1229.0,988.0,755.0,529.0,351.00000000000006,242.0,183.0,124.0,90.0,70.0,48.0,23.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,3.0
1966,36089.0,37676.0,39275.0,40547.0,41491.00000000001,42106.0,42408.0,42415.0,42029.0,41208.99999999999,40010.0,38688.0,37379.0,35385.0,32445.0,28995.0,25656.0,22214.000000000004,19846.0,19173.0,19656.0,20052.0,20509.0,21229.0,22155.0,23185.0,24336.0,25678.0,26412.0,26166.0,25289.0,24476.999999999996,23555.0,22891.0,22726.999999999996,22851.999999999996,22813.000000000004,22697.0,22435.0,21945.999999999996,21280.0,20660.0,20159.000000000004,19248.0,17725.0,15886.0,14102.0,12145.0,11128.0,11594.000000000002,12970.0,14205.0,15589.0,16253.0,15687.000000000002,14340.0,13155.0,11918.0,10939.0,10462.0,10287.0,9999.0,9708.0,9257.0,8538.0,7660.0,6838.999999999999,6026.0,5337.000000000001,4849.0,4501.0,4147.0,3806.0,3517.0,3285.0,3090.0,2920.0,2782.0,2605.0,2354.0,2059.0,1788.0,1531.9999999999998,1286.0,1057.0,847.0,640.9999999999999,446.0,299.0,206.00000000000003,153.0,103.00000000000001,75.0,57.99999999999999,40.0,19.0,8.0,6.0,4.0,2.0,3.0
1967,34349.00000000001,36236.99999999999,37912.0,39413.00000000001,40634.0,41562.0,42185.0,42530.0,42623.99999999999,42258.99999999999,41347.0,39991.0,38534.0,37086.0,35025.0,32134.999999999996,28807.0,25579.0,22256.999999999996,19968.0,19302.0,19745.0,20115.0,20545.0,21245.0,22168.000000000004,23204.0,24355.0,25694.000000000004,26426.0,26177.0,25298.0,24483.0,23559.0,22890.0,22718.000000000004,22834.0,22785.0,22659.000000000004,22386.0,21884.0,21203.000000000004,20568.0,20049.0,19127.0,17604.0,15772.0,13992.0,12042.0,11020.999999999998,11460.999999999998,12799.000000000002,13999.0,15345.999999999998,15985.0,15410.0,14065.999999999998,12882.0,11649.0,10669.0,10179.0,9988.0,9686.0,9380.0,8924.0,8214.0,7353.0,6548.999999999999,5752.999999999999,5078.0,4595.0,4249.0,3897.0,3560.0,3272.0,3036.0,2838.0,2663.9999999999995,2522.0,2346.0,2102.0,1819.0,1560.0,1315.0,1088.0,885.0,705.0,527.0,364.0,247.0,171.0,123.00000000000001,81.0,60.0,46.0,31.0,15.0,6.999999999999999,4.0,2.0,2.0
1968,32691.000000000004,34674.0,36493.0,38150.0,39554.0,40723.0,41635.0,42266.99999999999,42656.00000000001,42835.0,42493.0,41489.0,39975.0,38383.0,36795.0,34667.0,31826.0,28621.0,25504.0,22300.0,20090.999999999996,19432.000000000004,19837.0,20179.000000000004,20583.000000000004,21263.0,22182.0,23224.0,24375.0,25712.0,26441.0,26190.0,25309.0,24491.0,23564.0,22890.0,22711.0,22816.999999999996,22759.0,22623.0,22339.000000000004,21823.0,21127.0,20477.0,19940.0,19007.0,17485.0,15658.0,13883.0,11940.999999999998,10913.0,11329.0,12629.000000000002,13794.0,15105.0,15717.0,15133.0,13792.0,12610.0,11380.0,10399.0,9898.0,9689.0,9373.0,9052.999999999998,8592.0,7890.0,7047.000000000001,6258.999999999999,5481.0,4819.0,4342.0,3996.0000000000005,3648.0,3313.9999999999995,3026.9999999999995,2788.0000000000005,2585.0,2407.0,2262.0,2086.9999999999995,1850.0,1579.0,1331.9999999999998,1099.0,889.0,713.0,564.0,413.0,281.0,195.0,135.0,93.00000000000001,60.0,44.00000000000001,34.0,23.0,11.000000000000002,5.0,2.0,2.0
1969,31745.0,33565.0,35306.99999999999,36941.0,38376.99999999999,39683.0,40800.0,41696.00000000001,42336.99999999999,42768.0,43034.0,42713.0,41617.0,39946.99999999999,38220.0,36493.0,34298.0,31508.000000000004,28427.0,25421.0,22338.0,20208.0,19555.999999999996,19922.0,20237.000000000004,20614.0,21275.0,22189.0,23237.0,24389.0,25721.999999999996,26448.0,26195.0,25311.999999999996,24491.0,23561.0,22883.000000000004,22695.999999999996,22793.000000000004,22725.0,22580.0,22285.0,21756.0,21045.0,20380.0,19825.0,18882.0,17360.0,15539.000000000002,13770.0,11835.0,10802.999999999998,11193.0,12456.0,13585.0,14857.999999999998,15444.0,14852.0,13514.000000000002,12334.000000000002,11107.999999999998,10125.0,9613.0,9387.0,9057.0,8722.999999999998,8257.0,7564.0,6738.0,5967.000000000001,5207.000000000001,4558.0,4088.0,3743.0000000000005,3397.0,3066.0000000000005,2781.0,2540.0,2331.0,2150.0,2001.9999999999998,1827.0,1597.0,1338.0,1104.0,883.0,691.0,540.0,423.0,298.0,198.99999999999997,143.00000000000003,99.0,63.0,38.0,28.999999999999996,22.000000000000004,15.0,6.999999999999999,3.0,2.0
1970,31923.0,33193.00000000001,34537.0,35912.0,37275.0,38580.99999999999,39789.0,40853.0,41732.0,42381.0,42855.0,43207.0,42909.0,41722.0,39895.0,38036.0,36170.0,33909.0,31171.0,28215.999999999996,25323.0,22362.0,20313.0,19668.0,19996.0,20284.000000000004,20633.000000000004,21273.000000000004,22183.000000000004,23237.0,24388.0,25717.0,26440.0,26185.0,25300.0,24478.0,23546.0,22863.000000000004,22669.0,22755.0,22678.0,22525.0,22218.000000000004,21676.0,20951.0,20271.0,19699.0,18745.0,17224.0,15412.0,13649.0,11722.999999999998,10686.0,11050.0,12275.0,13369.000000000002,14604.000000000002,15163.0,14562.999999999998,13229.000000000002,12050.999999999998,10830.0,9846.0,9323.0,9080.0,8736.0,8388.0,7917.000000000001,7233.0,6426.0,5672.000000000001,4930.0,4296.0,3831.0000000000005,3487.0,3143.9999999999995,2818.0,2534.0000000000005,2289.0,2076.0,1891.0,1740.0,1565.9999999999998,1344.0,1097.0,875.0,665.9999999999999,492.00000000000006,368.0,281.0,183.0,115.99999999999999,91.0,63.0,33.0,17.0,13.999999999999998,10.0,6.999999999999999,3.0,2.0
1971,33611.0,32209.000000000004,33274.0,34497.0,35819.0,37181.0,38548.0,39885.0,41006.0,41800.0,42283.0,42628.0,42857.0,42508.99999999999,41393.0,39713.0,37986.0,36253.0,34109.0,31449.0,28541.999999999996,25704.0,22803.0,20768.0,20070.999999999996,20302.0,20493.000000000004,20737.0,21296.999999999996,22175.0,23228.0,24371.0,25691.999999999996,26406.999999999996,26136.999999999996,25234.0,24399.0,23456.999999999996,22768.0,22574.0,22665.0,22592.0,22443.0,22139.0,21594.0,20863.000000000004,20177.0,19597.0,18637.0,17112.000000000004,15295.0,13526.0,11595.0,10546.0,10890.0,12088.0,13155.0,14364.0,14900.0,14284.0,12939.0,11751.0,10520.999999999998,9527.000000000002,8988.0,8728.0,8370.0,8007.999999999999,7534.0,6863.0,6079.0,5347.0,4629.0,4018.0,3577.0,3255.0,2935.0,2636.0,2367.0,2121.0,1895.0,1699.0,1534.0,1359.0,1156.0,940.0,745.0,566.0000000000001,420.0,313.0,235.0,152.0,96.99999999999999,76.0,52.00000000000001,27.000000000000004,15.0,11.000000000000002,6.999999999999999,3.0,2.0
1972,36400.99999999999,35239.00000000001,32428.000000000004,33284.0,34383.0,35650.0,37008.0,38431.99999999999,39897.0,41071.99999999999,41779.0,42093.99999999999,42310.0,42413.99999999999,42019.0,40975.0,39445.0,37855.0,36260.0,34236.0,31660.0,28808.000000000004,26031.0,23198.0,21180.999999999996,20430.999999999996,20565.0,20660.0,20796.0,21275.0,22120.0,23170.0,24302.0,25613.000000000004,26316.999999999996,26031.999999999996,25115.0,24269.000000000004,23318.0,22625.0,22430.999999999996,22525.0,22456.999999999996,22314.0,22013.0,21465.999999999996,20730.999999999996,20040.0,19454.0,18490.0,16963.0,15145.0,13374.0,11442.0,10384.0,10705.0,11874.0,12914.000000000002,14092.0,14604.000000000002,13974.0,12620.999999999998,11425.0,10190.0,9187.000000000002,8633.0,8357.000000000002,7984.0,7610.0,7133.999999999999,6477.0,5717.000000000001,5010.0,4316.0,3730.0,3313.9999999999995,3015.0,2720.0,2448.0,2195.9999999999995,1948.0000000000002,1709.0,1503.0,1324.0,1148.0,965.0,782.0,614.0,466.0,348.0,258.0,188.0,120.0,78.0,60.0,42.0,21.0,12.0,8.0,3.0,3.0
