Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,583177,572098,560146,547447,534133,520333.99999999994,506179,491796,477317,462870,448465,434108,420536,408121,396630,385331,374224,364097,355219,347204,339352,331747,324007,315853,307394,299007,290592,281895,272815,263388,253874,244368,234117,222819,210882,199225,187918,176509,164945,153612,142608,131510,123186,118942,117344,115804,115022,112754,107678,100932,94907,89045,84111,80696,78296,75772,73308,70913,68466,65984,63634,61409,58947,56096,52992,49937,46878,43858,40933,38076,35226,32421,29597,26724,23859,21099,18433,15937,13660,11585,9629,7796,6206,4907,3849,2914,2106,1468,999,672,405,277,213,142,66,26,21,15,10,4,3
1996,595705,579897,568431,556442,543989,531126,517994,504730,490981,476636,461999,447505,433090,419406,406827,395139,383622,372275,361953,352961,344892,336980,329320,321560,313426,305021,296698,288362,279748,270751,261406.99999999997,251983,242574,232414,221202,209344,197764,186531,175190,163688,152411,141459,130408.99999999999,122110,117863,116243,114676,113859,111567,106489,99753,93730,87865,82915,79465,77014,74439,71923,69468,66947,64388.00000000001,61960,59657,57122,54201,51036,47925,44817,41753,38787,35894,33020,30202,27395,24578,21800,19135,16570,14200,12079,10176,8396,6742,5320,4170,3245,2434,1756,1227,836,555,331,228,174,117,55,22,16,10,4,3
1997,610302,595651,576049,564207,552196,539999,527599,515147.00000000006,502790,489686,475489,460678,446110,431652,417867,405137,393262,381539,369963,359456,350359,342243,334279,326571,318798,310693,302350,294099,285849,277327,268421,259170.00000000003,249846,240541,230485,219368,207601,196110,184962,173700,162271,151061,140170,129179,120915,116669,115028,113436,112585,110270,105195,98476,92460,86599,81638,78155,75656,73033,70467,67953,65364.00000000001,62728,60226,57846,55239,52253,49029,45865,42712,39607,36600,33675,30781,27953,25165,22407,19720,17151,14690,12448,10483,8757,7153,5679,4429,3429,2638,1950,1402,986,671,437,256,177,135,91,42,18,11,4,3
1998,625592,607894,591308,571962,559748,547719,535783,523852.99999999994,512086,500639,488185,474144,459163,444527,430031,416154,403277,391221,379297,367496,356809,347612,339451,331439,323687,315903,307832,299553,291378,283217,274791,265981,256825,247605,238408,228459,217443,205772,194375,183315,172136,160788,149649,138824,127896,119670,115428,113766,112150,111264,108928,103859,97160,91153,85297,80327,76814,74269,71599,68983,66411,63754,61045,58466,56013,53335,50285,47003,43787,40591,37446,34401,31445,28532,25694,22927,20229,17632,15161,12807,10693,8886,7334,5909,4617,3536,2688,2031.0000000000002,1466,1048,745,506,319,183,127,97,65,30,12,5,4
1999,639625,619549,601264,584567,568069,555480,543428,531751,520284,509198,498656,486849,472957,457803,443093,428555,414579,401553,389313,377184,365155,354283,344983,336776,328712,320912,313117,305075,296859,288757,280683,272348,263630,254569,245449,236358,226511,215593,204013,192706,181732,170633,159359,148289,137525,126656,118467,114226,112543,110902,109980,107624,102558,95876,89877,84026,79045,75500,72908,70189,67523,64891.99999999999,62167,59382,56729,54200,51450,48335,44995,41725,38485,35299,32215.000000000004,29227,26293,23446,20698,18059,15551,13177,10928,8943,7293,5916,4668,3556,2645,1948,1426,983,696,504,341,202,108,78,59,39,17,6,4
2000,651024,630069,611183,594128,578669,564572,551600,539518,528089,517078.99999999994,506665,497022,485854,472099,456762,441969,427378,413295,400110,387677,375333,363068,352005,342594,334334,326214,318362,310548,302532,294372,286338,278344,270096,261464,252489,243464,234472,224721,213893,202397,191172,180274,169248,158042,147031,136322,125506,117345,113103,111398,109731,108775,106394,101328,94659,88664,82812,77817,74238,71597,68828,66110,63419,60623,57761,55031,52424,49600,46418,43017,39693,36406,33177,30051,27028,24073,21214,18482,15901,13482,11204,9057,7200,5705,4502,3430,2498,1756,1209,821,501,343,263,177,84,34,27,20,13,6,4
2001,657308,643886,624620,606976,590782,575867,562003,548960,536849,525608,514898,504621,495020,483858,470082,454704,439849,425176,411039,397858,385465,373153,360916,349886,340509,332284,324201,316390,308610,300615,292468,284449,276470,268238,259620,250659,241649,232671,222943,212151,200702,189519,178659,167676,156519,145560,134898,124131,115988,111713,109945,108214,107184,104747,99662,92991,86985,81121,76096,72458,69742,66901,64114.00000000001,61346,58464,55513,52699,50016,47129,43902,40473,37133,33842,30637,27572,24637,21783,19030,16439,14036,11822,9751,7815,6156,4835,3787,2858,2076,1466,1008,676,409,280,216,145,68,29,21,14,6,4
2002,661293,644000,637448,619847,603425,588073,573685,560038,546911,534756,523691.00000000006,513269,503119,493548,482381,468570,453134,438203,423430,409226,396034,383669,371375,359153,348144,338791,330591,322537,314759,307004,299022,290879,282865,274895,266668,258055,249100,240095,231120,221406,210639,199223,188071,177237,166286,155167,144246,133621,122892,114756,110446,108612,106815,105710,103216,98104,91425,85402,79519,74458,70760,67964,65050,62190,59342,56371,53327,50429,47666,44712,41436,37976,34617,31320,28136,25127,22278,19520,16872,14417,12191,10178,8312,6584,5121,3972,3077,2289,1657,1177,808,531,316,219,168,113,52,23,14,6,4
2003,664688,650585,636829,631538,615585,600372,585850,571976,558535,545312,533105,522206,512063,502033,492485,481303,467445,451938,436918,422033,407750,394537,382190,369903,357687,346689,337352,329171,321141,313389,305653,297675,289530,281516,273547,265319,256702.99999999997,247747,238738,229762,220052,209301,197910,186778,175962,165033,153943,143053,132454,121753,113619,109269,107369,105504,104324,101770,96627,89935,83890,77982,72882,69120,66244,63251,60317,57388,54325,51187,48199,45356,42333,39006,35512,32131,28823,25658,22703,19937,17273,14727,12406,10355,8543,6879,5357,4090,3113,2371,1724,1241,889,609,388,225,157,120,80,38,15,6,4
2004,669911,658301,646383,634207,625902,611594,597582,583886,570521,557279,543955,531691,520953,511085,501169,491640,480437,466526,450942,435826,420823,406453,393215,380880,368594,356379,345387,336062,327897,319884,312155,304435,296460,288307,280291,272318,264086,255466,246502,237487,228503,218793,208054,196682,185567,174764,163851,152785,141921,131345,120667,112531,108139,106171,104239,102982,100367,95192,88482,82413,76478,71336,67508,64551,61480,58469,55456,52301,49066,45989,43062,39969,36590,33061,29656,26337,23189,20286,17602,15031,12587,10400,8522,6909,5448,4133,3059,2254,1664,1158,824,600,410,244,133,95,72,48,22,6,4
2005,678716,667995,656724,644983,632854,620416,607752,594942,582067,569207,556164,542735,530409,519830.00000000006,510234,500431,490918,479693,465725,450060,434843,419719,405259,391990,379663,367378,355159,344171,334855,326703,318707,311000,303292,295318,287157,279134,271157,262919,254290,245317,236295,227300,217589,206859,195503,184400,173607,162709,151664,140823,130265.99999999999,119611,111469,107034,104998,102997,101665,98988,93777,87050,80954,74991,69804,65911,62871,59720,56633,53535,50286,46955,43786,40776,37612,34178,30612,27183,23853,20721,17870,15269,12789,10446,8393,6688,5275,4014.9999999999995,2906,2028,1395,957,591,406,313,211,100,41,34,25,15,6,4
2006,690694,676067,664824,653378,641742,629934,618040,606146,593911,581206,568262,555240,541872,529589,519044,509475,499680,490154,478937,465009,449405,434238,419157,404729,391473,379146,366856,354631,343623,334270,326068,318020,310256,302493,294465,286253,278179,270149,261863,253192,244184,235127,226100,216360,205609,194237,183116,172302,161393,150353,139522,128973.99999999999,118331,110168,105660,103520,101416,99972,97206,91947,85195,79067,73074,67841,63872,60739,57506,54348,51176,47848,44444,41214,38151,34976,31586,28108,24775,21551,18557,15881,13477,11202,9067,7217,5701,4463,3361,2425,1699,1167,790,483,333,256,172,81,34,26,17,6,4
2007,705952,691724,673550,661783,650159,638627,627138,615784,604658,592996,580459,567428,554425,541114,528871,518359.00000000006,508815,499026,489486,478272,464383,448838,433717,418675,404277,391032,378701,366406,354172,343142,333749,325496,317395,309572,301751,293669,285405,277276,269192,260857.00000000003,252143,243097,234004,224943,215173,204399,193007,181867,171029,160107,149070,138249,127707,117074,108888,104307,102060,99852,98298,95443,90134,83356,77195,71171,65892,61845,58620,55304,52072,48826,45420,41939,38648,35534,32345,29000,25609,22372,19254,16397,13894,11689,9617,7691,6043,4714,3651,2706,1942,1369,940,623,374,260,200,134,64,26,17,7,4
2008,723422,705864,689513,671060,658767,646965,635537,624366,613553,603195,592105,579735,566617,553632,540379,528176,517696,508176,498392,488838,477628,463777,448289,433213,418212,403842,390606,378271,365971,353728,342676,333242,324938,316781,308901,301022,292884,284568,276385,268247,259861,251104,242020,232890,223795,213995,203197,191785,180625,169763,158828,147792,136980,126444,115821,107612,102957,100604,98293,96627,93683,88324,81519,75325,69270,63943,59821,56501,53103,49799,46477,42991,39438,36084,32916,29716,26414,23109,19968,16956,14237,11907,9900,8032,6314,4868,3728,2840,2053,1460,1040,712,456,267,187,143,95,45,17,7,5
2009,741496,720780,702026,685032,668502,655686,643706,632382,621531,611260,601670,591154,578954,565748,552784,539590,527427,516980,507485,497707,488141,476936,463123,447694,432665,417706,403365,390141,377804,365498,353247,342173,332702,324346,316136,308198,300261,292070,283702,275466,267274,258839,250040,240918,231753,222623,212795,201974,190544,179365,168480,157532,146499,135696,125168,114555,106325,101595,99138,96723,94946,91913,86505,79674,73447,67362,61986,57789,54377,50896,47519,44123,40559,36931,33516,30295,27082,23824,20607,17562,14656,12074,9918,8111.000000000001,6445,4936,3694,2741,2027.0000000000002,1399,977,711,485,289,158,113,87,58,27,8,6
2010,758834,735874,715333,696964,680519,665752,652415,640262,629046,618518,608790,599974,590032,578006,564718,551777,538645,526527,516116,506650,496881,487304,476106,462337,446971,431993,417080,402773,389565,377228,364921,352666,341574,332066,323661,315400,307407,299415,291172,282755,274468,266225,257743,248903,239748,230549,221388,211534,200692,189248,178052,167148,156190,145165,134374,123856,113258,105007,100205,97643,95126,93238,90117,84660,77805,71548,65434,60014,55741,52237,48675,45227,41757,38115,34414,30938,27666,24442,21229,18100,15152,12353,9908,7927,6319,4857,3557,2517,1753,1213,745,495,381,256,122,50,40,30,19,8,6
2011,776102,754344,732625,712987,695230,679156,664521,651082,638862,627752,617417,607758,598938,588943,576804,563367,550267,536960,524702,514212.99999999994,504712,494903,485286,474076,460330,445013,430088,415235,400981,387811,375499,363221,350997,339926,330428,322024,313761,305761,297762,289512,281085,272788,264531,256031,247166,237981,228754,219562,209682,198825,187368,176158,165232,154264,143246,132472,121965,111384,103107,98215,95520,92875,90853,87628,82119,75245,68966,62842,57392,53058,49477,45856,42364,38880,35269,31633,28233,25043,21950,18933,16041,13335,10783,8576,6806,5389,4101,2993,2129,1481,1008.9999999999999,612,409,315,212,100,44,33,22,9,6
2012,792722,768042,749613,729142,710412,693273,677575,663077,649540,637258,626256,616119,606530,597710,587665,575418,561835,548580,535102,522708.99999999994,512145,502613,492766,483113,471894,458177,442913,428045,413258,399061,385932,373650,361405,349216,338170,328685,320283,312020,304018,296014,287758,279325,271018,262751,254235,245349,236138,226884,217666,207763,196892,185429,174206,163261,152287,141280,130526.00000000001,120035,109475,101176,96193,93366,90594,88439,85110,79550,72659,66361,60228,54752,50356,46699,43022,39487,35990,32409.999999999996,28841,25518,22412,19452,16630,13978,11513,9209,7239,5683,4458,3344,2429,1739,1208,804,479,324,248,166,79,36,23,9,7
2013,807807,783579,761367,744730,725511,707695,691178,675858,661499,647868,635525,624635,614696,605182,596363,586269,573917,560191,546783,533138,520610,509973,500413,490532,480842,469617,455931,440723,425916,411197,397062,383976,371726,359517,347364,336347,326876,318479,310217,302214,294206,285947,277510,269195,260918.99999999997,252390,243483,234247,224970,215725,205803,194921,183453,172220,161259,150279,139287,128554,118081,107544,99224,94152,91193,88295,86006,82575,76965,70060,63744,57603,52101,47646,43913,40180,36602,33093,29544,26043,22798,19776,16948,14324,11912,9689,7634,5902,4559,3525,2586,1864,1349,934,599,346,237,181,122,56,25,11,9
2014,820343,797542,776189,756199,739851,721884,704979,689084,674142,659925,646198,633795,623016,613276,603834,595017,584875,572417,558549,544988,531174,518513.00000000006,507804,498213,488298,478574,467343,453687,438535,423790,409138,395064,382022,369803,357630,345514,334524,325067,316676,308416,300411,292400,284137,275695,267374,259088.00000000003,250545,241618,232358,223055,213787,203844,192951,181477,170235,159257,148273,137294,126584,116127,105614,97272,92112,89021,85997,83575,80041,74381,67461,61127,54979,49451,44936,41128,37339,33718,30198,26680,23247,20079,17141,14447,12020,9847,7865,6060,4565,3434,2593,1828,1298,960,662,394,214,151,115,76,35,12,9
2015,829745,809318,789644,770718,752534,735086,718368,702372,687096,672531,658450,644626,632161,621492,611949,602580,593762,583569,571004,556992,543276,529293,516495,505712,496092,486139,476379,465140,451513,436414,421727,407141,393127,380126,367937,355797,343718,332753,323309,314921,306663,298654,290638,282371,273923,265593,257298,248739,239790,230504,221176,211881,201917,191010,179529,168276,157279,146290,135324,124633,114192,103700,95336,90085,86864,83714,81157,77521,71810,64872,58519,52364,46809,42234,38350,34504,30840,27307,23821,20455,17364,14510,11948,9718,7783,6044,4486,3229,2311,1661,1071,734,570,388,188,81,65,49,31,14,10
2016,834855,824815,805783,787088,768787,750936,733532,716570,700414,685244,670933,656956,643156,630656,619881,610184,600655,591663,581335,568705,554676,540938,526932,514131,503363,493773,483858,474141,462945,449359,434297,419649,405104,391123,378147,365977,353851,341781,330821,321374,312976,304703,296676,288635,280333,271844,263470,255130,246522,237517,228176,218791,209437,199423,188476,176961,165672,154633,143618,132658,121986,111563,101101,92711,87343,83952,80648,77938,74192,68449,61532,55204,49087,43586,39070,35259,31505,27944,24556,21268,18138,15285,12673,10352,8357,6649,5110,3776,2730,1950,1380,880,606,470,319,155,71,53,35,14,11
2017,836983,824660,820328,802680,784953,767266,749740,732370,715156,698830,683759,669694,655812,642029,629488,618601,608745,599052,589881,579412,566711,552659,538890,524854,512041.00000000006,501283,491719,481835,472157,461000,447446,432414,417796,403284,389329,376371,364211,352093,340029,329067,319611,311198,302907,294858,286786,278445,269910,261488,253099,244436,235373,225969,216523,207107,197037,186043,174489,163158,152069,141026,130062.99999999999,119405,108995,98557,90134,84649,81087,77625,74760,70905,65126.00000000001,58226,51918,45838,40386,35929,32189,28524,25064,21818,18728,15832,13216,10843,8763,7001,5517,4179,3070,2233,1590,1099,690,478,371,252,121,58,37,16,12
2018,837734,830094,820386,816031,799764,783000,765924,748717,731379,713908,697409,682433,668611,654821,641050,628467,617464,607448,597588,588235,577623,564847,550769,536965,522898,510071,499320,489779,479924,470282,459160,445636,430629,416041,401556,387625,374682,362530,350418,338353,327388,317922,309493,301181,293107,285003,276622,268039,259567,251127,242408,233283,223814,214304,204825,194696,183653,172058,160681,149541,138464,127499,116852,106451,96035,87580,81973,78239,74621,71600,67633,61816,54931,48643,42599,37196,32795,29124,25549,22189,19086,16192,13530,11148,9015,7176,5647,4387,3249,2362,1735,1230,818,499,351,271,183,87,40,17,13
2019,839421,835420,828706,819591,811636,796752,780956,764492,747607,730302,712576,695905,681027,667449,653754,639998,627372,616255,606079,596053,586520,575767,562918,548814,534979,520880,508040,497298,487780,477957,468352,457267,443774,428794,414235,399782,385875,372948,360806,348700,336639,325670,316196,307751,299419,291322,283187,274765,266136,257615,249124,240349,231165,221633,212059,202517,192332,181240,169604,158183,146993,135885,124918,114284,103894,93502,85013,79285,75380,71606,68429,64352.00000000001,58498,51628,45362,39353,33999,29655,26056,22570,19311,16347.999999999998,13652,11224,9079,7186,5586,4290,3256,2318,1656,1238,870,537,308,223,171,115,54,18,13
2020,843757,841541,836452,828798,818888,807030,793534,778707,762861,746303,729035,711059,694221,679443,666113,652517,638779,626114,614886,604554,594364,584653,573760,560842,546717,532852,518726,505876,495146,485655,475865,466300,455254,441796,426847,412322,397903,384024,371119,358988,346892,334837,323869,314387,305928,297580,289460,281296,272837,264164,255596,247056,238229,228986,219393,209760,200156,189917,178780,167106,155646,144407,133270,122304,111685,101309,90942,82424,76578,72502,68572,65241,61053,55164,48314,42069,36096,30793,26508,22980,19583,16426,13608,11108,8916,7007,5353,3995,2934,2123,1386,948,741,510,255,118,96,71,46,19,15
2021,852148,843507,839876,833988,826044,816243,804896,792312,778146,762383,745549,728200,710237,693357,678470,664987,651232,637323,624519,613209,602834,592596,582835,571917,559006,544908,531074,516988.00000000006,504169,493449,483955,474166,464604,453561,440106,425159,410631,396205,382320,369404,357263,345151,333075,322073,312544,304026,295612,287423,279182,270637,261872,253209,244573,235643,226286,216575,206826,197109,186768,175547,163802,152272,140960,129779,118808,108209,97860,87546,79017,73052,68801,64724.00000000001,61248,57013,51226,44580,38540,32788,27722,23680,20400,17266,14378,11825,9581,7630,5937,4521,3383,2477,1765,1141,784,611,421,210,101,76,49,21,17
2022,863166,858082,842909,837865,831180,822948,813261,802429,790762,777264,761590,744487,727063,709121,692207,677217,663586,649677,635604,622665,611278,600865,590583,580777,569838,556938,542873,529077,515037.00000000006,502253,491548,482056,472272,462716,451680,438233,423295,408770,394344,380456,367537,355390,343266,331174,320145,310572,301997,293522,285267,276952,268325,259470.00000000003,250716,241988,232958,223492,213666,203806,193981,183541,172240,160430,148833,137453,126231,115261,104685,94368,84113,75575,69495,65069,60846,57227,52947,47265,40827,34995,29465,24638,20841,17812,14941,12323,10037,8048,6342,4865,3686,2769,2017.9999999999998,1406,894,619,482,331,164,81,53,23,19
2023,875661,867136,858247,842125,835667,828188,819670,810099,799785,789038,776210,760629,743261,725767,707848,690904,675815,662038,647980,633745,620675,609212,598764,588440,578590,567633,554747,540718,526964,512971,500226,489538,480049,470274,460727,449699,436263,421336,406819,392395,378508,365590,353439,341306,329201,318146,308530,299901,291367,283048,274660,265953,257012.99999999997,248169,239351,230223,220648,210711,200741,190809,180275,168895,157022,145363,133916,122657,111690,101141,90856,80661,72118,65923,61324,56957,53195,48870,43294,37066,31442,26136,21549,17997,15219,12613,10267,8247,6515,5051,3791,2851,2155,1560,1046,647,455,353,240,118,55,24,20
2024,887877,876129,865072,854552,841369,833497,825223,816420,806964,797167,787340,775180,759692,742059,724494,706598,689625,674433,660512,646303,631906,618704,607166,596682,586316,576422,565446,552575,538582,524867,510923,498216,487544,478058,468292,458752,447733,434308,419392,404883,390461,376574,363654,351499,339357,327239,316159,306501,297817,289223,280839,272379,263591,254563,245631,236721,227496,217813,207763,197684,187644,177015,165558,153621,141898,130384.99999999999,119089,108124,97600,87349,77214,68663,62355,57583,53071,49168,44798,39327,33308,27893,22809,18462,15155,12628,10286,8211,6458,4982,3762,2719,2016,1540,1101,687,401,290,224,151,72,26,22
2025,898471,884629,872164,860844,850434,840704,831419,822349,813259,803919,794637,785729,774236,758838,740937,723300,705426,688420,673127,659058,644698,630136,616802,605187,594666,584257,574318,563323,550464,536505,522828.99999999994,508931,496260,485604,476121,466361,456828,445817,432401,417495,402990,388568,374680,361758,349599,337446,325313,314205,304505,295765,287110,278662,270127,261259,252144,243119,234119,224794,215003,204839,194649,184502,173775,162239,150237,138450,126870,115534,104570,94071,83852,73775,65218,58793,53849,49191,45145,40730,35364,29554,24346,19485,15378,12316,10040,7961,6156,4670,3450,2473,1647,1181,927,643,327,154,126,94,61,27,24
2026,906960,895020,882056,870219,859315,849146,839482,830090,820948,811930,802733,793505,784600,773064,757563,739521,721737,703705,686573,671210,657111,642715,628118,614765,603153,592649,582261,572348,561378,548535,534588,520924,507041,494375,483707,474201,464416,454854,443818,430387,415470,400948,386504,372585,359624,347416,335208,323015,311834,302044,293201,284439,275875,267215,258204.99999999997,248939,239763,230612,221129,211171,200836,190486,180187,169329,157692,145615,133764,122130,110782,99862,89446,79330,69390,60940,54563,49642,45035,41040,36782,31730,26337,21536,17091,13361,10608,8588,6749,5210,3959,2915,2059,1357,976,766,530,269,132,99,65,28,26
2027,913955,899893,891659,879569,868360,857871,847942,838343,828843,819629,810681,801629,792452,783549,771968,756363,738177,720245,702054,684793,669360,655229,640796,626161,612789,601179,590690,580323,570436,559489,546662,532723,519072,505201,492538,481857,472327,462518,452926,441863,428416,413487,398946,384477,370526,357524,345267,333004,320750,309494,299613,290668,281795,273117,264329,255177,245758,236430,227128,217487,207359,196854,186342,175889,164900,153160,141007,129092.00000000001,117402,106040,95164,84830,74816,65010.99999999999,56667,50339,45441,40883,36939,32837,28100,23122,18727,14697,11347,8902,7137,5539,4264,3249,2381,1646,1067,772,605,417,211,105,69,30,27
2028,920031,907121,895288,888338,877123,866540,856466,846777,837242,827633,818348,809469,800560,791436,782534,770907,755197,736867,718787,700435,683046,667540,653377,638906,624233,610842,599232,588760,578411,568550,557624,544812,530882,517241.99999999994,503385,490723,480029,470476,460640,451018,439929,426464,411522,396962,382467,368484,355441,343134,330815,318498,307168,297196,288146,279165,270370,261454.99999999997,252161,242588,233107,223654,213854,203557,192880,182206,171600,160478,148635,136405,124424,112678,101303,90469,80218,70304,60634,52398,46116,41240,36733,32839,28893,24471,19909,15919,12303,9332,7194,5686,4328,3317,2539,1847,1232,777,569,444,305,153,72,32,29
2029,926058,914348,903309,892846,884956,874616,864661,855003,845553,836083,826366,817009,808201,799437,790364,781466,769794,753979,735507,717279,698767,681250,665675,651480,636972,622262,608851,597243,586787,576460,566624,555722,542925,529006,515376.99999999994,501533,488874,478167,468592,458732,449078,437963,424483,409529,394950,380430,366416,353334,340978,328604,316225,304820,294759,285605,276515,267605,258563,249126,239401,229768,220164,210205,199740,188892,178057,167298,156045,144098,131792,119747,107947,96560,85767,75599,65788,56254,48123,41890,37037,32580,28736,24947,20840,16694,13110,9909,7317,5487,4236,3118,2371,1829,1313,818,487,365,282,192,94,34,30
2030,932689,921749,911210,901018,891122,881468,872004,862678,853437,844228,834825,825001,815573,806837,798218,789197,780303,768588,752670,734057,715685,697016,679373,663729,649505,634961,620216,606788,595183,584745,574439,564631,553753,540974,527065,513450.00000000006,499621,486967,476250,466652,456767,447084,435945,422451,407488,392891,378349,364306,351184,338780,326352,313914,302436,292286,283030,273830,264809,255640,246062,236187,226401,216649,206533,195900,184882,173886,162976,151593,139546,127165,115056,103203,91804,81056,70971,61263,51866,43844,37659,32830,28423,24630,20998,17206,13477,10299,7515,5301,3779,2785,1907,1425,1118,778,404,198,160,121,79,35,32
2031,940432,930424,919758,909462,899485,889774,880276,870941,861710,852530,843351,833958,824133,814653,805800,797023,787841,778774,766921,750928,732284,713873,695165,677504,661863,647660,633140,618426,605019,593418,582972,572661,562845,551958,539164,525239,511601,497747,485060,474300,464654,454715,444973,433774,420219,405194,390527,375908,361782,348571,336071,323540,310989,299381,289075,279645,270266,261060.99999999997,251694,241900,231795,221787,211823,201490,190633,179395,168205,157125,145614,133496,121098,109000,97175,85901,75404,65658,56307,47299,39646,33778,29236,25131,21637,18335,14922,11595,8756,6352,4508,3208,2323,1575,1180,925,643,332,168,126,83,37,34
2032,948700,937883,928086,917694,907644,897882,888357,879016,869809,860675,851558,842409,833027,823201,813672,804702,795766,786425,777184,765195,749128,730453,712006,693261,675582,659947,645764,631270,616587,603204,591608,581155,570839,561016,550120,537314,523371.99999999994,509713,495834,483116,472315,462620,452629,442828,431569,417955,402869,388133,373437,359229,345932,333337,320701,308040,296303,285842,276238,266680,257293,247728,237718,227386,217156,206980,196431,185350,173894,162509,151259,139622,127435,115022,102934,91138,79989,69745,60338,51345,42728,35446,29894,25637,21836,18641,15669,12636,9711,7211,5189,3712,2636,1862,1243,934,731,506,261,132,87,39,37
2033,957271,946126,935378,925663,915547,905743,896199,886860,877677,868600,859562,850507,841390,832020,822196,812615,803530,794438,784936,775524,763399,747259,728556,710073,691294,673599,657971,643810,629342,614693,601332,589743,579283,568964,559137,548231,535414,521457,507779,493876,481126,470286,460544,450501,440642,429323,415652,400507,385704,370933,356643,343260,330572,317834,305063,293197,282583,272805,263070,253502,243740,233513,222955,212504,202117,191353,180050,168376,156797,145379,133617,121362,108933,96858,85093,74069,64077,55012,46378,38152,31240,26007,22038,18538,15643,13001,10349,7827,5665,4025.0000000000005,2917,2064,1401,909,689,537,370,188,91,40,38
2034,965810,954343,943359,932808,923168,913329,903772,894444,885293,876269,867322,858382,849391,840305,830948,821125,811495,802295,793047,783386,773803,761543,745332,726601,708086,689272,671563,655942,641805,627365,612750,599415,587833,577368,567045,557213,546300,533472,519500,505805,491880,479099,468221,458432,448338,438422,427045,413317,398114,383246,368400,354030,340561,327781,314941,302062,290068,279301,269351,259439.00000000003,249690,239732,229291,218506,207837,197240,186262,174736,162846,151075,139487,127602,115280,102837,90775,79040,68145,58406,49683,41408,33573,27033,22117,18436,15240,12644,10333,8061,5942,4120,2861,2121,1492,940,577,444,344,234,117,43,40
2035,974058,962437,951334,940695,930468,920600,911038,901730,892619,883657,874791,865975,857134,848207,839154,829810,819989,810311,800997,791594,781774,772021,759627,743347,724591,706041,687196,669473,653863,639750,625339,610759,597450,585876,575406,565080,555246,544326,531489,517504,503791,489844,477036,466119,456284,446141,436168,424733,410949,395690,380757,365838,351389,337837,324964,312025,299039,286917,275999,265877,255790,245860,235707,225052,214042,203153,192348,181157,169410,157304,145341,133587,121579,109190,96735,84686,72985,62216,52732,44350,36435,28994,22825,18228,14833,11942,9645,7665,5773,4057.0000000000005,2574,1697,1327,920,478,245,198,150,98,44,43
2036,982349,971829,960588,949791,939390,929342,919593,910092,900828,891772,882855,874001,865178,856282,847241,838035,828536,818548,808733,799330,789872,779994,770182,757755,741475,722741,704219,685404,667707,652105,637990,623579,609000,595681,584082,573577,563212,553328,542362,529483,515457,501695,487696,474817,463808,453865,443607,433512,421956,408060,392688,377631,362580,347990,334284,321248,308138,294975,282651,271494,261111,250763,240578,230152,219206,207897,196732,185683,174260,162291,149993,137882,126009,114013,101817,89688,77989,66663,56353,47419,39646,32351,25551,19947,15786,12735,10164,8212,6523,4892,3386,2123,1409,1100,762,394,207,156,103,46,46
2037,990383,978964,969535,958676,948184,938023,928153,918525,909085,899867,890865,881995,873154,864323,855373,846218,836860,827206,817054,807100,797608,788098,778162,768291,755832,739553,720844,702348,683568,665895,650304,636187,621778,607201,593872,582249,571709,561304,551373,540361,527442,513376,499566,485513,472566,461465,451415,441044,430827,419152,405142,389659,374481,359297,344566,330709,317511,304230,290891,278365,266971,256326.00000000003,245718,235278,224581,213343,201736,190298,179005,167349,155160,142670,130410,118419,106437,94435,82634,71285,60336,50484,42102,34937,28262,22105,17068,13342,10634,8385,6778,5380,4009.0000000000005,2714,1672,1122,873,603,310,164,108,49,47
2038,998181,987017,976210,967162,956686,946502,936580,926890,917381,908005,898835,889886,881064,872236,863398,854395,845127,835618,825809,815492,805401,795823,786260,776268,766338,753847,737572,718889,700422,681675,664030,648450,634333,619927,605351,592016,580368,569795,559351,549375,538317,525357,511253,497396,483292,470277,459086,448929,438446,428107,416312,402191,386599,371299,355985,341114,327107,313747,300296,286782,274055,262425,251520,240653,229958,218992,207461,195559,183847,172311,160426,148016,135335,122927,110821,98853,87044,75573,64575.99999999999,54004,44610,36781,30225,24172,18657,14186,10896,8532,6605,5343,4238,3127,2041.9999999999998,1220,833,647,445,226,113,51,50
2039,1005801,994918,984312,973961,964696,954603,944727,935046,925536,916150,906835,897713,888819,880046,871233,862388,853334,843954,834295,824332,813852,803625,793959,784346,774297,764311,751790,735519,716863,698426,679716,662100,646533,632418,618014,603444,590100,578432,567825,557343,547321,536220,523222,509080,495177,481024,467943,456662,446399,435804,425346,413433,399201,383500,368081,352638,337629,323473,309953,296334,282648,269720,257855.00000000003,246690,235565,224617,213380,201561,189363,177379,165601,153486,140857,127987,115433,103211,91259,79646,68504,57861,47666,38733,31456,25511,20079,15207,11304,8451,6430,4824,3907,3095,2243,1370,768,545,420,286,141,54,52
