Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,304371,296205,290293,284123,277722,271116,264378,257581.00000000003,250524,243143,235601,228135,220708,213667,207210,201221,195318,189508,184204,179549,175349,171233,167237,163227,159083,154834,150617,146394,141996,137349,132488,127593,122713,117421,111552,105334,99261,93354,87460,81591,75904,70370,64784.00000000001,60589,58435,57597,56795,56396,55162,52381,48682,45363,42114,39431,37673,36531,35317,34145,33002,31804,30575,29429,28355,27164,25775,24259,22772,21291,19808,18339,16885,15444,14028,12638,11277,9958,8692,7476,6362,5375,4498,3684,2933,2292,1779,1371,1018.9999999999999,730,505,338,218,126,87,66,44,20,7,5,3,1,1
1997,311884,304277,294156,288070,281911,275667,269325,262965,256664,249956,242645,234992,227468,219997,212882,206328,200224,194196,188248,182831,178109,173876,169724,165697,161676,157548,153336,149162,144990,140649,136060,131260,126430,121617,116391,110581,104418,98399,92544,86694,80858,75197,69686,64120.99999999999,59936,57777,56925,56107,55687,54439,51661,47974,44662,41420,38735,36962,35796,34559,33363,32192.999999999996,30965,29702,28524,27417,26195,24779,23239,21731,20233,18737,17256,15796,14354,12942,11569,10245,8977,7764,6605,5557,4647,3856,3126,2461,1901,1457,1109,812,580,404,270,171,97,67,51,34,15,6,4,1,1
1998,319776,310554,301946,291979,285720,279575,273491,267417,261437,255635,249277,242040,234279,226700,219188,212004,205355,199140,192989,186905,181378,176592,172326,168141,164084,160054,155945,151771,147642,143523,139240,134713,129975,125212,120468,115309,109562,103457,97494,91693,85889,80091,74458,68972,63430,59257,57095,56229,55395,54953,53693,50919,47246,43943,40708,38022,36235,35047,33787,32567.999999999996,31371,30112,28818,27606,26468,25216,23773,22210,20681,19167,17658,16167.000000000002,14701,13259,11851,10497,9209,7992,6833,5732,4750,3919,3212,2568,1990,1510,1135,847,605,431,303,203,124,69,48,36,24,11,4,2,1
1999,327034,316536,307020,298374,289903,283470,277337,271411,265601,259999.00000000003,254693,248684,241518,233647,226010,218455,211198,204453,198125,191849,185628,179989,175136,170837,166617,162528,158489,154396,150259,146174,142107,137880,133412,128735.99999999999,124038,119362,114268,108582,102532,96624,90875,85115,79351,73745,68282,62761,58599,56432,55553,54702,54238,52966,50195,46534,43239,40011,37323,35522,34310,33027,31784,30560,29271,27943,26699,25528,24246,22776,21189,19639,18109,16586,15084,13612,12169,10765,9429,8177,7010,5905,4861,3946,3192,2570,2011.0000000000002,1519,1119,813,586,399,282,202,135,78,40,29,22,14,6,2,1
2000,332938,321942,312085,303235,295262,288036,281425,275299,269526,263977,258748,253935,248271,241169,233183,225483,217879,210545,203698,197253,190847,184484,178729,173806,169470,165213,161089,157037,152959,148856,144811,140792,136620,132208,127589,122953,118341,113309,107679,101681,95823,90121,84402,78669,73085,67641,62138,57982,55810,54916,54049,53563,52276,49507,45856,42566,39342,36651,34834,33598,32290.999999999996,31023,29771,28451,27089,25812,24607,23293,21795,20183,18612,17064,15526,14012,12532,11088,9687,8367,7151,6034,4982,3994,3145,2468,1930,1456,1050,729,492,325,193,133,101,67,31,12,9,7,4,2,1
2001,336185,329089,319018,309848,301483,293824,286746,280123,273994,268314,262903,257726.99999999997,252914,247233,240105,232086,224341,216681,209307,202454,196024,189629,183275,177537,172638,168330,164102,160011,155985,151921,147824,143788,139777,135613,131207,126595,121965,117359,112336,106721,100742,94901,89214,83514,77806,72250,66833,61358,57213,55022,54092,53190,52664,51350,48578,44937,41653,38434,35738,33900,32633.000000000004,31297,30003,28720,27363,25964,24651,23415,22076,20560,18939,17364,15818,14297,12821,11393,10007,8666,7421,6294,5276,4324,3437,2682,2086,1618,1209,870,607,409,267,157,108,83,55,25,10,7,5,2,1
2002,338264,329074,325612,316452,307959,300068,292714,285776,279134,272994,267400,262122,256993,252174,246470,239309,231248,223450,215724,208304,201436,195014,188623,182272,176544,171663,167378,163175,159112,155107,151053,146958,142925,138919,134757,130353.00000000001,125743,121114,116508,111489,105883,99916,94086,88407,82720,77031,71497,66100,60648,56508,54297,53330,52391,51825,50483,47704,44070,40787,37570,34866,33006,31706,30341,29018,27702,26308,24869,23521,22252,20885,19350,17718,16138.000000000002,14592,13087,11646,10270,8939,7658,6485,5446,4525,3672,2885,2223,1707,1308,963,691,485,327,209,121,84,64,43,19,8,5,2,1
2003,340029,332453,325155,322420,314162,306339,298915,291859,285055,278388,272232,266719,261569.00000000003,256483.99999999997,251654,245922,238721,230612,222754,214955,207482,200594,194175,187782,181428,175705,170838,166572,162391,158352,154365,150316,146220,142187,138182,134019,129613,125001,120368,115760,110740,105137,99178,93353,87677,81998,76324,70807,65426,59990,55852,53619,52615,51639,51031,49660,46872,43241,39958,36739,34025,32141,30808,29411,28058,26709,25276,23797,22411,21108,19713,18158,16514,14927,13379,11888,10481,9155,7879,6656,5554,4602,3779,3023,2335,1766,1329,1000,719,514,364,245,152,86,60,46,30,14,5,2,1
2004,342690,336392,330033,323630,319385,312027,304869,297911,291150,284476,277780,271606,266171,261147,256101.99999999997,251260,245496,238252,230090,222168,214293,206762,199852,193432,187033,180674,174953,170097,165849,161686,157670,153699,149654,145554,141520,137513,133347,128937.99999999999,124320,119682,115068,110045,104443,98488,92666,86991,81316,75653,70151,64783,59362,55224,52967,51924,50911,50262,48861,46063,42433,39147,35925,33200,31291,29924,28495,27111,25728,24256,22735,21311,19973,18549,16973,15316,13722,12172,10694,9321,8044.000000000001,6821,5657,4626,3760,3033,2375,1787,1309,952,692,475,336,242,163,95,50,36,27,18,8,2,1
2005,347128,341310,335302,329134,322838,316444,309986,303493,296997,290529,283985,277258,271063,265705,260805,255799,250943,245146,237856,229639,221650,213697,206106,199170,192747,186342,179975,174254,169408,165176,161031,157036,153079,149038,144932,140895,136886,132716,128300.99999999999,123677,119033,114410,109383,103781,97828,92006,86330,80658,75005,69516,64159.00000000001,58752,54611,52330,51249,50198,49508,48076,45266,41637,38347,35121,32383.000000000004,30449,29047,27586,26172,24753,23241,21679,20216,18843,17389,15791,14120,12518,10966,9501,8161,6934,5764,4657,3697,2918,2287,1726,1237,852,575,384,230,158,121,81,37,14,12,9,5,2,1
2006,353015,345537,339533,333500,327436,321341,315251,309202,303009,296599,290080,283533,276819,270631,265282,260392,255384,250515,244718,237447,229262,221299,213369,205797,198874,192459,186059,179697,173971,169107,164847,160673,156647,152658,148586,144452,140385,136345,132145,127700,123048,118377,113728,108679,103062,97100,91268,85580,79903,74253,68770,63419,58021,53872,51553,50418,49314,48567,47094,44272,40648,37359,34135,31389,29428,27987,26493,25051,23603,22058,20465,18976,17580,16125,14553,12929,11378,9881,8486,7233,6104,5036,4030.9999999999995,3169,2479,1928,1440,1029,712,480,316,188,129,99,66,30,12,9,6,2,1
2007,360534,353064,344047,337856,331796,325834,319939,314150,308508,302614,296287,289716,283165,276461,270277,264936,260055,255044,250161,244360,237107,228951,221012,213102,205548,198635,192226,185831,179471,173739,168855,164566,160363,156303,152281,148178,144014,139915,135843,131612,127136,122455,117755,113079,108007,102374,96400,90556,84855,79171,73522,68044,62698,57308,53149,50792,49601,48444,47640,46127,43291,39671,36382,33159,30405,28415,26936,25409,23938,22460,20882,19256,17741,16324.000000000002,14865,13319,11742,10241,8799,7474,6308,5277,4309,3407,2643,2040,1569,1153,820,571,385,249,145,101,77,51,24,9,6,2,1
2008,369193,360108,351681,342593,336213,330126,324267,318570,313082,307847,302251,296007,289382,282826,276132,269952,264619,259745,254731,249833,244029,236792,228665,220748,212859,205321,198418,192013,185622,179265,173526,168621,164303,160069,155976,151921,147786,143591,139460,135356,131093,126586,121874,117146,112442,107346,101697,95710,89854,84139,78447,72798,67325,61983,56601,52431,50036,48789,47579,46718,45164,42315,38698,35408,32186.999999999996,29423,27406,25887,24327,22828,21319,19707,18050,16508,15068,13607,12086,10555,9105,7717,6462,5382,4450,3582,2783,2116,1602,1211,867,612,430,290,181,103,72,55,36,17,6,2,2
2009,378245,367607,358000,349318,341112,334544,328430,322673,317176,311990,307162,301864,295704,289025,282466,275782,269606,264280,259415.00000000003,254397,249486,243679,236458,228360,220467,212598,205077,198185,191786,185398,179044,173298,168374,164027,159762,155636,151548,147382,143157,138994,134858,130562.99999999999,126026,121284,116528,111795,106677,101011,95013,89145,83417,77717,72069,66600,61263,55888,51709,49275,47974,46710,45792,44197,41335,37721,34431,31212,28438,26394,24836,23242,21715,20176,18531,16842,15274,13811,12347,10851,9368,7968,6635,5449,4456,3623,2855,2158,1590,1163,852,581,403,290,195,114,60,43,33,22,10,3,2
2010,387053,375284,364777,355402,347029,339530,332775,326636,320984,315688,310804,306386,301387,295313,288583,282021,275350,269180,263863,259009,253989,249065,243256,236055,227988,220120,212275,204773,197894,191501,185120,178771,173020,168077,163702,159408,155251,151130,146934,142680,138487,134320,129995,125428,120659,115875,111116,105976,100295,94288,88409,82669,76963,71319,65856,60525,55160,50971,48500,47144,45828,44852,43217,40342,36733,33444,30227,27446,25374,23778,22151,20596,19027,17349,15629,14035,12550,11084,9614,8178.000000000001,6829,5551,4434,3529,2794,2127,1533,1062,724,492,295,195,149,99,46,18,14,11,7,3,2
2011,395980,384761,373632,363596,354546,346377,338963,332176,326014,320412,315202,310341,305908,300872,294736,287930,281285,274522,268279,262920,258046,253004,248057,242242,235055,227017,219179,211368,203894,197031,190645,184272,177932,172186,167243,162864,158564,154398,150267,146056,141784,137573,133387,129042,124453,119663,114858,110078,104921,99230,93215,87329,81579,75870,70234,64785,59467,54119,49925,47415,45998,44624,43588,41911,39028,35431,32152,28951,26172,24081,22454,20805,19235,17664,16006,14321,12767,11323,9922,8547,7225,5992,4831,3828,3022,2377,1791,1287,897,611,409,242,161,123,82,38,16,12,8,3,2
2012,404709,391935,382340,371855,362293,353572,345610,338282,331466,325283,319732,314610,309773,305328,300257,294062,287180,280454,273602,267288,261889,256997,251934,246967,241147,233977,225970,218165,210391,202947,196102,189725,183363,177034,171294,166353,161971,157666,153494,149353,145128,140840,136612,132408,128044.00000000001,123437,118626,113802,109004,103831,98130,92111,86219,80460,74751,69125,63692,58389,53060,48863,46313,44836,43406,42309,40591,37700,34116,30848,27663,24889,22779,21121,19452,17867,16295.000000000002,14656,13008,11494,10093,8757,7477,6270,5152,4110,3219,2514,1959,1455,1041,731,498,325,189,127,97,64,30,13,8,3,2
2013,412710,400063,388520,379835,369996,360911,352521,344767,337527,330683,324480,318983,313949,309139,304682,299576,293323,286368,279562,272623,266238,260800,255892,250810,245822,239999,232848,224873,217103,209367,201956,195130,188764,182414,176097,170366,165427,161043,156734,152557,148406,144169,139866,135621,131401,127019,122393,117564,112722,107905,102719,97010,90988,85091,79325,73615,68001,62585,57298,51989,47790,45202,43664,42178,41020,39262,36363,32794,29538,26371,23601,21473,19785,18095,16495,14922,13303,11692,10218,8860,7589,6405,5314,4312,3388,2610,2005.9999999999998,1540,1118,794,565,384,242,136,92,70,47,21,9,4,3
2014,419365,407366,396197,385804,377330,368137,359528,351469,343922,336772,329899,323677,318233,313287,308502,304034,298894,292583,285555,278670,271642,265188,259711,254785,249684,244677,238851,231718,223776,216041,208343,200965,194158,187802,181465,175160,169436,164500,160115,155802,151619,147459,143210,138891,134631,130393,125994,121349,116502,111641,106807,101606,95890,89864,83962,78189,72480,66877,61479,56207,50919,46716,44091,42493,40950,39732,37933,35027,31472,28228,25078,22313,20167,18449,16738,15123,13550,11951,10376,8943,7628,6423,5334,4358,3471,2667,2001,1497,1122,782,547,399,271,158,83,58,44,29,13,4,3
2015,424302,413487,403149,393278,383860,374883,366334,358200,350470,343131,336067,329165,322923,317532,312673,307914,303433,298257,291888,284786,277820,270704,264178,258661,253719,248597,243570,237740,230624,222713,215011,207351,200004,193215,186869,180543,174250,168533,163599,159211,154894,150704,146535,142272,137938,133661,129406,124988,120324,115457,110578,105725,100510,94784,88754,82847,77065,71356,65764,60382,55125,49856,45651,42986,41329,39729,38450,36611,33697,30155,26922,23790,21029,18864,17116,15384,13754,12180,10601,9063,7670,6397,5257,4264,3402,2632,1946,1393,989,704,446,301,233,157,74,30,24,18,11,5,3
2016,426904,421648,411617,401833,392319,383096,374153,365480,357261,349583,342371,335352,328449,322178,316729,311792,306950,302378,297132,290727,283615,276636,269507,262979,257473,252550,247451,242449,236642,229544,221646,213958,206312,198976,192195,185854,179530,173236,167514,162568,158162,153825,149613,145419,141129,136765,132457,128170.99999999999,123721,119021,114119,109205,104318,99076,93333,87292,81374,75579,69868,64292,58934,53703,48467,44264,41553,39820,38154,36808,34928,32018,28511,25313,22222,19506,17380,15672,13990,12414,10912,9430,8006,6727,5569,4541,3656,2898,2219,1634,1175,833,584,366,248,192,129,61,27,20,13,5,3
2017,427876,421319,419227,409975,400740,391577,382544,373630,364828,356519,348890,341801,334822,327914,321612,316102,311084,306156,301491,296171,289728,282602,275606,268460,261926,256427.00000000003,251521,246441,241463,235676,228591,220703,213024,205388,198059,191282,184941,178616,172320,166589,161627,157201,152842,148606,144384,140064,135667,131326,127008,122522,117785,112844,107893,102970,97698,91934,85879,79947,74135,68420,62856,57520,52311,47105,42901,40143,38335,36600,35186,33265,30358,26883,23718,20668,17993,15907,14238,12604,11081,9650,8265,6954,5788,4743,3829,3051,2395,1808,1324,958,677,464,286,195,151,102,48,22,14,6,4
2018,428084,424028,418945,416907,408432,399742,390929,382083,373197,364264,355863,348280,341312,334372,327457,321123,315550,310450,305435,300675,295280,288797,281656,274641,267477,260935.99999999997,255443,250552,245490,240534,234766,227693,219811,212141,204512,197188,190414,184073,177745,171443,165703,160725,156277,151895,147633,143383,139032,134602,130227,125875,121353,116577,111595,106606,101646,96343,90557,84487,78539,72709,66987,61435,56120,50931,45753,41549,38742,36858,35055,33573,31609,28704,25261,22128,19118,16485,14436,12806,11221,9750,8391,7102,5904,4850,3919,3117,2447,1893,1397,1012.9999999999999,740,521,344,206,143,110,74,34,15,6,4
2019,428781,426677,423193,418489,414532,406835,398693,390231,381573,372715,363652,355160,347625,340780,333880,326959,320593,314957,309776,304675,299821,294352,287830,280674,273641,266459,259911,254425,249550,244508,239574,233826,226765,218891,211230,203610,196292,189521,183180,176850,170545,164795,159802,155333,150928,146641,142364,137981,133519,129110.00000000001,124725,120167,115353,110332,105305,100308,94975,89167,83083,77119,71272,65545,60005,54711,49544,44396,40191,37335,35375,33505,31954,29949,27045,23634,20535,17565,14974,12963,11373,9836,8418,7129,5937,4852,3911,3094,2404,1841,1390,986,703,523,366,224,126,90,69,46,21,7,4
2020,430895,429752,427136,423206,418121,412041,405125,397532,389423,380957,372130,362940,354359,346873,340152,333294,326369,319973,314277,309016,303830,298883,293341,286782,279614,272564,265367,258814.00000000003,253337,248479,243457,238547,232820,225774,217910,210260,202651,195341,188576,182237,175907,169599,163842,158834,154345,149919,145608,141304,136893,132399,127958,123540,118948,114096,109038,103975,98942,93580,87752,81655,75679,69815,64084,58558,53287,48143,43025,38821,35918,33883,31945,30326,28280,25379,22002,18936,16006,13458,11486,9936,8447,7082,5866,4770,3799,2971,2267,1690,1236,886,574,392,306,210,104,47,38,28,18,7,5
2021,435186,430717,428857,425845,421784,416775,410980,404559,397322,389254,380633,371754,362558,353946,346400,339600,332658,325643,319173,313433,308149,302937,297963,292408,285855,278704,271673,264499,257963.00000000003,252487,247621,242593,237677,231945,224895,217027,209370,201751,194430,187648,181291,174940,168608,162822,157780,153252,148783,144429,140077,135612,131061,126563,122089,117439,112527,107408,102288,97200,91794,85938,79825,73834,67955,62223,56714,51472,46361,41290,37099,34153,32043.999999999996,30046,28366,26310,23480,20227,17283,14482,12064,10214,8781,7416,6177,5083,4103,3241,2510,1910,1428,1041,736,472,324,252,173,85,40,30,19,8,6
2022,440879,438220,430354,427777,424370,420179,415249,409741,403818,396940,388917,380145,371216,362019,353381,345777,338901,331878,324776,318235,312454,307149,301913,296914,291349,284803,277673,270665,263518,257000,251528,246657,241625,236705,230969,223918,216050,208389,200764,193434,186640,180267,173897,167544,161732,156657,152091,147583,143187,138789,134272,129664.99999999999,125112,120584,115878,110908,105731,100556,95416,89968,84086,77960,71956,66065,60334,54845,49633,44558,39537,35360,32372,30190,28132,26392,24328,21570,18442,15622,12951,10663,8937,7622,6381,5269,4298,3434,2682,2048,1552,1164,845,585,369,255,198,136,66,32,21,9,7
2023,447360,442873,438234,429890,426596,422796,418476,413625,408406,402983,396465,388488,379568,370592,361395,352732,345074,338122,331021,323833,317223,311401,306077,300818,295796,290221,283685,276577,269593,262474,255977,250510,245634,240600,235677,229939,222888,215021,207359,199730,192392,185588,179200,172813,166441,160604,155497,150895,146348,141912,137468,132901,128240.00000000001,123632,119051,114291,109263,104030,98801,93609,88121,82215,76077,70062,64159.00000000001,58431,52964,47784,42745,37774,33614,30584,28329,26213,24413,22341,19655,16654,13957,11417,9261,7657,6461,5345,4360,3512,2765,2122,1585,1194,901,650,433,266,187,145,98,48,22,9,7
2024,453695,447493,441699,436229,429438,425427,421233,416785,412013,407083,402159,396000,388070,379001,369978,360781,352094,344379,337353,330172,322899,316219,310357,305013,299732,294685,289101,282576,275489,268529,261438,254961,249499,244618,239582,234656,228915,221865,213999,206336,198702,191357,184541,178139,171734,165343,159481,154343,149704,145118,140641,136152,131534,126818,122157,117522,112707,107622,102332,97049,91805,86277,80347,74196,68170,62256,56531,51085,45936,40934,36014,31868,28798,26470,24295,22436,20356,17742,14867,12294,9884,7859,6379,5301,4310,3451,2726,2096,1562,1123,836,637,454,282,164,118,91,61,29,10,8
2025,459168,451851,445305,439405,434022,429031,424304,419716,415138,410446,405803,401378,395578,387693,378474,369403,360206,351493,343722,336620,329360,321999,315249,309346,303982,298678,293607,288013,281496,274431,267494,260430,253972,248515,243629,238590,233660,227917,220866,213001,205334,197695,190342,183514,177097,170674,164262,158374,153205,148529,143903,139386,134850,130181.00000000001,125411,120694,116006,111135,105993,100646,95308,90012,84442,78487,72324,66286,60361,54637,49211,44094,39127,34257,30127,27014,24615,22380,20461,18373,15831,13082,10632,8352,6459,5101,4142,3275,2543,1941,1427,1002.9999999999999,661,478,374,259,131,61,50,37,24,11,9
2026,463536,457278,450455,444268,438609,433371,428430,423659,419039,414498,409875,405253,400819,394989,387046,377753,368603,359321,350540,342732,335613,328333,320953,314193,308294,302943,297653,292599,287019,280507,273442,266505,259442,252980,247511,242608,237549,232597,226833,219763,211879,204191,196527,189146,182288,175838,169379,162929,156995,151770,147031,142342,137758,133153,128406,123556,118761,113996,109050,103834,98415,93013,87658,82043,76062,69889,63847,57923,52220,46839,41782,36886,32103,28044,24972,22600,20405,18523,16523,14146,11611,9368,7299,5591,4376,3527,2766,2148,1641,1203,834,544,394,309,213,108,52,39,26,11,10
2027,467114,459670,455435,449104,443274,437857,432764,427872,423056,418404,413899,409346,404743,400300,394438,386438,377069,367840,358473,349622,341776,334639,327339,319938,313169,307274,301934,296658,291621,286054,279547,272480,265544,258480.00000000003,252013,246531,241610,236533,231559,225772,218683,210779,203068,195378,187968,181080,174596,168101,161612,155632,150350,145549,140794,136145,131468,126644,121713,116839,111998,106976,101684,96195,90727,85312,79652,73644,67460,61414,55491,49808,44471,39475,34649,29952,25963,22933,20588,18431,16587,14675,12463,10141,8105,6246,4725,3652,2913,2258,1752,1341,979,665,427,311,243,167,84,41,27,12,10
2028,470203,463364,457137,453611,447773,442300,437124,432176,427332,422471,417788,413318,408834,404251,399799,393905,385846,376401,367093,357639,348720,340834,333680,326360,318938,312159,306266,300939,295676,290656,285100,278598,271530,264593,257529.99999999997,251057,245562,240624,235526,230530,224721,217611,209688,201954,194237,186799,179880,173362,166830,160301,154275,148937,144072,139253,134537,129788.99999999999,124888,119875,114922,110004,104906,99539,93978,88445,82970,77264,71229,65034.00000000001,58983,53061,47398,42104,37169,32412.999999999996,27801,23884,20894,18576,16458,14651,12827,10780,8672,6842,5193,3858,2927,2299,1749,1356,1042,755,496,310,228,178,122,61,28,12,11
2029,473259,467052,461242,455774,451752,446407,441292,436358,431554,426759,421854,417139,412705,408291,403727,399267,393342,385225,375705,366318,356778,347790,339867,332695,325355,317913,311124,305235,299920,294671,289667,284125,277628,270560,263623,256559.00000000003,250081,244574,239618,234502,229483,223652,216523,208581,200824,193081,185615,178666,172115,165547,158979,152906,147513,142584,137701,132919,128100,123121,118028,112996,108001,102827,97386,91754,86156,80621,74870,68808,62602,56547,50627,44985,39734,34860,30174,25649,21802,18853,16563,14484,12714,10978,9097,7202,5578,4140,2991,2202,1685,1241,961,742,531,327,193,145,112,76,37,13,11
2030,476624,470825,465278,459951,454814,449835,444982,440226,435534,430876,426131,421182,416436,412039,407695,403151,398683,392727,384553,374959,365495,355871,346815,338855,331667,324307,316846,310049,304164,298862,293628,288642,283113,276622,269553,262618,255555,249073,243555,238582,233446,228406,222554,215407,207447,199668,191901,184408,177429,170845,164241,157635,151517,146069,141078,136130,131284,126394,121339,116166,111055,105985,100736,95221,89518,83855,78262,72466,66379,60163,54104,48187,42565,37359,32546,27931,23493,19718,16810,14548,12508,10775,9128,7412,5730,4314,3087,2124,1477,1071,732,565,442,307,158,76,61,46,30,13,12
2031,480576,475340,469716,464323,459132,454110,449228,444455,439755,435096,430449,425704,420746,415966,411503,407074,402442,397879,391848,383633,374023,364538,354893,345829,337873,330700,323356,315915,309130,303244,297932,292690,287693,282153,275649,268567,261613.99999999997,254533,248024,242471,237458,232279,227192,221295,214105,206104,198280,190464,182920,175886,169243,162578,155908,149718,144185,139102,134062,129122.00000000001,124136,118980,113703,108494,103332,97993,92387,86599,80865,75213,69381,63289,57097,51075,45202,39670,34611,29984,25563,21333,17753,15011,12897,11011,9428,7942,6406,4912,3653,2600,1801,1252,892,604,467,365,253,130,64,48,31,14,13
2032,484799,479073,474017,468568,463331,458275,453369,448584,443891,439249,434623,429987,425242,420276,415463,410935,406420,401701,397043,390937,382682,373056,363552,353887,344814,336864,329706,322379,314957,308186,302300,296979,291728,286721,281170,274655,267559,260589,253489,246956,241369,236314,231093,225960,220018,212786,204745,196876,189012,181417,174329,167628,160901,154168,147906,142290,137115,131982,126950,121867,116610,111231,105924,100671,95241,89545,83673,77867,72156,66290,60194,54026,48040,42214,36771,31860,27419,23193,19171,15787,13211,11244,9512,8080,6755,5399,4091.9999999999995,2992,2113,1477,1026,714,476,368,287,198,102,50,33,15,14
2033,489178,483283,477633,472648,467375,462294,457375,452585,447898,443285,438700,434107,429484,424739,419766,414919,410326,405727,400920,396168,389989,381694,372053,362530,352847,343767,335823,328680,321370,313970,307211,301326,295996,290738,285722,280160,273633,266525,259540.00000000003,252421,245863,240242,235148,229885,224706,218719,211446,203365,195453,187542,179896,172754,165996,159209,152413,146080,140381,135114,129889.99999999999,124766,119587,114229,108748,103343,97999,92480,86695,80738,74861,69092,63192,57093,50949,45001,39221,33868,29104,24851,20820,17007,13818,11409,9591,8012,6731,5567,4392,3272,2330,1626,1153,800,536,347,270,210,144,73,34,15,14
2034,493539,487478,481705,476191,471239,466143,461218,456435,451762,447173,442641,438115,433555,428944,424201,419220,414340,409683,405000,400106,395260,389007,380674,371018,361478,351776,342690,334753,327626,320334,312955,306211,300327,294989,289723,284698,279126,272589,265468,258468.00000000003,251332,244749,239096,233962,228657,223433,217402,210089,201969,194014,186056,178360,171165,164350,157503,150645,144241,138459,133102,127786,122571,117296,111838,106255,100754,95320,89712,83837,77797,71850,66022,60088,53987,47868,41958,36224,30963,26347,22282,18445,14841,11849,9606,7936,6512,5381,4379,3384,2452,1668,1138,829,574,358,219,172,133,90,45,16,15
2035,497750,491607,485771,480210,474893,469790,464870,460103,455456,450901,446410,441959,437491,432966,428368,423625,418638,413726,409005,404238,399257,394318,387991,379621,369952,360394,350676,341583,333655,326544,319271,311914,305185,299302,293956,288683,283650,278068,271521,264389,257374.00000000003,250221,243615,237929,232756,227410,222141,216066,208713,200555,192558,184554,176809,169562,162690,155784,148865,142390,136527,131079,125673,120366,114996,109438,103754,98156,92633,86936,80973,74850,68832,62948,56981,50877,44784,38912,33226,28055,23588,19710,16068.999999999998,12675,9879,7803,6281,5012,4030.9999999999995,3191,2376,1632,1006,651,506,348,179,91,73,55,36,16,16
2036,501994,496474,490557,484905,479489,474284,469259,464385,459650,455033,450498,446008,441547,437044,432454,427771,422942,417862,412874,408104,403308,398296,393325,386982,378615,368962,359423,349725,340648,332721,325605,318326,310963,304223,298322,292953,287654,282589,276974,270393,263225,256170.00000000003,248975,242317,236569,231326,225907,220561,214411,206989,198762,190692,182612,174789,167459,160502,153509,146502,139929,133955,128389.00000000001,122866,117447,111959,106277,100466,94755,89135,83351,77307,71120,65060,59147,53218,47244,41348,35682,30214,25294,21110,17535,14201,11123,8601,6732,5369,4247,3421,2707,2008,1359,828,539,418,288,147,76,57,38,17,17
2037,506108,500061,495164,489473,484004,478735,473641,468695,463868,459165,454578,450063,445576,441104,436566,431911,427145,422230,417058,411993,407174,402350,397307,392304,385945,377582,367947,358426,348751,339688,331765,324642,317359,309991,303239,297321,291929,286604,281508,275861,269246,262043,254948,247710,241002,235192,229879,224388,218966,212742,205249,196955,188813,180657,172756,165345,158303,151223,144128,137458,131374,125688,120049,114519,108914,103107,97170,91347,85631,79758,73635,67384,61282,55340,49450,43607,37908,32448.999999999996,27200,22530,18630,15358,12331,9569,7323,5660,4455,3482,2811,2222,1639,1086,650,428,331,227,116,60,39,18,17
2038,510101,504179,498482,493811,488347,483063,477940,472958,468091,463311,458642,454084,449591,445105,440623,436051,431332,426483,421481,416217,411076,406210,401358,396285,391250,384875,376517,366901,357399,347746,338700,330780,323652,316365,308991,302230,296294,290881,285529,280404,274724,268076,260838.00000000003,253704,246425,239667,233795,228413,222850,217352,211053,203492,195131,186917,178687,170708,163216,156090,148923,141741,134975,128781,122977,117223,111581,105860,99927,93866,87930,82119,76159,69956,63642,57498,51529,45678,39965,34465,29213,24183,19763,16148,13179,10460,8015.000000000001,6043,4587,3541,2717,2200,1738,1270,813,471,316,244,167,84,41,18,18
2039,514001,508218,502619,497190,492408,487171,482072,477096,472227,467440,462706,458071,453543,449072,444589,440097,435492,430709,425777,420690,415335,410118,405204,400325,395221,390156,383766,375414,365816,356335,346706,337677,329762,322629,315338,307961,301189,295238,289802,284425,279270,273559,266879,259606,252434,245114,238307,232375,226924,221289,215716,209344,201714,193286,185002,176698,168643,161071,153861,146609,139341,132478,126175,120254,114384,108632,102794,96738,90552,84505,78598,72552,66270,59894,53708,47712,41901,36320,31018,25975,21163,16995,13664,10999,8588,6459,4763,3515,2627,1951,1589,1253,900,540,293,204,157,106,52,19,18
2040,517823,512168,506665,501301,496067,490951,485941,481027,476199,471443,466736,462050,457450,452952,448503,444023,439523,434884,430038,425024,419852,414406,409114,404153,399247,394114,389019,382615,374269,364692,355232,345627,336616,328707,321571,314277,306896,300116,294149,288692,283290,278106,272363,265653,258346,251137,243777,236921,230928,225409,219704,214056,207611,199914,191421,183068,174691,166559,158909,151616,144279,136925,129967.00000000001,123556,117517,111533,105671,99718,93539,87229,81071,75070,68938,62578,56141,49914,43891,38121,32671.999999999996,27569,22734,18142,14226,11180,8818,6716,4904,3482,2442,1713,1185,978,768,531,266,115,93,70,45,20,19
