Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07872975023507496,0.10479569996765643,0.13355308229418683,0.16348692109881685,0.1928606133811852,0.21996231642747283,0.243338048370035,0.2619639525355027,0.27533638233567975,0.2835834174220309,0.287396626956966,0.28778128119547036,0.2859037765427028,0.2829503197707206,0.2794928724858802,0.2754987759409088,0.27091632260054177,0.26570235613761384,0.2598100525918911,0.25290222217919944,0.2444002177710795,0.233827874685122,0.2208666929662154,0.20541482702911254,0.1879451295577813,0.16934015774604236,0.1504129288930468,0.1318479638858691,0.11417854216429905,0.09775022630155088,0.08275844372185563,0.06931068751773745,0.057439880639422375,0.04711773045040943,0.03826879547126686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775517653192278,0.10390079985429186,0.13312249181230723,0.163660308185537,0.193708511795583,0.22147335899379406,0.24542328379971767,0.2644755627133365,0.27809497834223096,0.2864117246908444,0.2901487288881562,0.29035762130412063,0.2882563671022972,0.2850800724468564,0.2814210020886416,0.277241048657101,0.2724823279791911,0.2670959649134494,0.2610304085512388,0.2539540965973006,0.24530374685806583,0.23461765511695926,0.22158862231853418,0.20612025913325388,0.18867168136178142,0.17009913556152848,0.15119480011818492,0.13262975902726706,0.11493116275362739,0.09844566553164127,0.0833743820791081,0.06983199366113288,0.057858955843103084,0.047433987468836356,0.03848753731949395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07638181539011635,0.10298347288809148,0.13263707889322235,0.1637480257088674,0.19444409322444453,0.22285113273909948,0.24736041226041844,0.26682999949289643,0.2806923622641338,0.28907889051450025,0.2927428932326471,0.29278135441447595,0.29046273280054946,0.2870698881745486,0.2832144389256541,0.2788521692151347,0.2739184579770574,0.2683582509082818,0.2621150152649902,0.25486473374133034,0.24606326725159391,0.23526671190361279,0.2221817044313897,0.20671858038877064,0.18931962180095924,0.17080882899837466,0.15195293321798917,0.13340664381857695,0.11568966754356391,0.09915009593796927,0.08399615853610456,0.07035149526930322,0.058265940963858995,0.0477269435132076,0.03867228277957603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07521919260013403,0.10203916910306227,0.13208630418619996,0.16373187681425164,0.19504068561855908,0.2240606856076049,0.24910733989330178,0.26897985360990173,0.2830779720878804,0.29153332081575595,0.2951282683026163,0.2950036382885873,0.2924767539896014,0.28887656665885,0.2848327476268701,0.28029409496613256,0.2751884935821936,0.26945407509369523,0.26302894808748917,0.2555989733861508,0.24664379788884555,0.23574140996508086,0.22261538968671668,0.20718437982747379,0.18987010200926052,0.17145710274450002,0.1526810424187197,0.13417663804520333,0.11645450576343286,0.09986457702493572,0.0846239565642743,0.07086745193159873,0.05865659945526371,0.04798974696517946,0.03881382956754026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07408348688191546,0.10108486926113495,0.13148058689122516,0.16361218197413474,0.19548612689549286,0.22507659246932749,0.25062626700806356,0.2708772206420387,0.28519693355909137,0.2937165854041844,0.2972460469079632,0.29696788789860545,0.2942459311282834,0.29045281769401243,0.28623427969163756,0.2815305821490615,0.2762607265814164,0.2703548163677783,0.2637447616849477,0.2561292426998632,0.24701785088240846,0.23601589421583447,0.22286803780573558,0.20750340365146908,0.1903183364797138,0.1720485018834896,0.15339114028454334,0.13495626142604936,0.117243283222835,0.10060461441838986,0.08526870982931502,0.07138463339134932,0.059028862520950943,0.048213662540913936,0.03889763979391964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07299809945495966,0.10014223411996244,0.1308353932643586,0.16339403504704056,0.19577213530268184,0.22587596662402304,0.25188040182545607,0.2724737558535312,0.2869927802809658,0.29556793108495844,0.2990348202966111,0.2986150478968418,0.2957157541601272,0.2917500402720995,0.28737691364941653,0.2825257727032783,0.2771046036135852,0.27103358877489014,0.26423705935666547,0.2564301174502803,0.24716012406955348,0.23606658964233534,0.22292053376989746,0.20766439975448062,0.19066320490207642,0.17259191630055182,0.1541001008355615,0.13576708434862392,0.11807840498234261,0.10138981205249858,0.08594439538661218,0.0719096029480491,0.05938120316977086,0.04838943506145311,0.038907941311991524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07198506743201227,0.09923212750145403,0.1301659458836234,0.16308268762047148,0.19589076530349664,0.22643622361432605,0.25283308121346953,0.2737210271318957,0.2884087842069628,0.2970262565118539,0.30043283629110457,0.299885790622757,0.29683154264825806,0.29271956431550655,0.28821854865763213,0.2832439106685431,0.27768975073329116,0.27146376529510435,0.2644807976097555,0.25647663551936767,0.24704586829511072,0.23587049690178852,0.22275425261593695,0.20765642870534373,0.19090375211281227,0.17309640131142975,0.1548251158776001,0.1366312047388297,0.11898293977113238,0.10224041305802864,0.08666544553198371,0.07244911773193084,0.059712086519477646,0.04850781157763094,0.03882931027050181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07106525799425845,0.098374662495916,0.12948718718883542,0.16268351936364142,0.19583447092808742,0.22673529711402712,0.25344815985487296,0.27457106010812454,0.2893886118675862,0.29803082180214896,0.30137870556569823,0.30072117338225157,0.2975390242693974,0.29331313668614856,0.28871749905382943,0.28364965810490445,0.27798623090426033,0.2716192015283401,0.26445150410036694,0.25624452838172385,0.246651129768205,0.23540542071492207,0.22235123368830148,0.20746894838051352,0.19103919176392264,0.17357115432125977,0.15558370337525987,0.13757131599285474,0.1199807306574617,0.10317740726023517,0.08744681024084348,0.07301013908186924,0.06001997451778257,0.048559639293361,0.038646992122687546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025166053015659,0.09758270900103,0.12880852416857205,0.16219902656026072,0.19559612005487254,0.22675508171313127,0.253696847246513,0.2749861420153514,0.28988839379519155,0.2985347490378888,0.3018254988143662,0.3010766060831437,0.29779761524069065,0.29349514419291045,0.288843525872102,0.28371807823008843,0.2779738789021316,0.2714835522115204,0.26413537970659645,0.25572153588232205,0.24596485446845065,0.23466168846400584,0.22170376555658475,0.2070972274825049,0.19106882459136987,0.1740199768042673,0.15638379160765212,0.13859812621524456,0.12108310533822271,0.10421034094522927,0.08829428231322844,0.07359362893488103,0.060301082238868105,0.04853763602170222,0.03835236385148537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06952936080471632,0.0968426665015998,0.12811833596110328,0.16161992955732477,0.19516890964150901,0.2264912781809894,0.2535773616911377,0.274967047271135,0.28991150734658516,0.29854397038365066,0.3017814699504791,0.300962268408245,0.29761893050202776,0.2932781495184957,0.2886100031268933,0.28346383120685237,0.2776696718049539,0.2710776317742316,0.2635589642134538,0.25494058140830644,0.24502431558966423,0.23367642768764046,0.2208424751281928,0.20655829749674734,0.1909917865798334,0.1744245947057621,0.15719350634549362,0.13967162629666238,0.12224766533336506,0.10529941929607231,0.08917451545434732,0.07417550375342356,0.06054256259024537,0.04844146039805028,0.03795817936147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06887748146047613,0.09613491930715722,0.12740007573624262,0.16093428710545382,0.19454658466231076,0.22594385761950786,0.2530959101707715,0.2745257816918294,0.2894749985798193,0.29807956348632136,0.30127054565164696,0.30040373129505005,0.29702909526985394,0.29268797062918706,0.2880421892609919,0.28291225839004336,0.27710048787630565,0.27043201706995934,0.2627592095035536,0.253946041102841,0.24387885941030193,0.2324983738860333,0.21980754116193632,0.2058747483630624,0.19080730790297573,0.17476104982168195,0.15797027181917972,0.14073772527937317,0.12341674201130445,0.10639064126396931,0.09004289460336753,0.07472460020175171,0.06072916956626987,0.04827276037145369,0.0374825762161297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06827609157671405,0.095440445303287,0.1266375877518083,0.16013057317072335,0.19372355607827807,0.22511386343694878,0.25226022216048877,0.27367625528439915,0.28859805055584986,0.2971647961104586,0.3003187332290809,0.29942842170744255,0.2960558092530433,0.2917517143265439,0.2871663704801915,0.2820894993123281,0.27629380298289613,0.2695776957125785,0.2617732710337972,0.2527822479915592,0.24257756184511173,0.23117589948049547,0.218638909008015,0.2050692234090667,0.1905148024856156,0.17500526663282268,0.15867068733483833,0.1417406803692648,0.12453045281958998,0.10742775653647044,0.09085306699093916,0.07520887160928881,0.06084560208841094,0.0480334962763247,0.03694352555874784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06770603962400959,0.09474077144122238,0.1258151538396,0.15919776212609574,0.19269496719067838,0.22400341114720226,0.25107945486112004,0.2724340872845895,0.28730170134181315,0.295824782746837,0.29895374675968805,0.2980652473796462,0.2947279925192936,0.2904974570225069,0.2860095786652105,0.2810222377402082,0.2752774488168188,0.26854581617775997,0.260638226016245,0.25149316685999895,0.2411688755455929,0.2297566729922578,0.21737601945699397,0.20416427726901612,0.1901138721912524,0.17513316184441255,0.1592506767063297,0.14262323715056052,0.12552682615640537,0.10835240448112225,0.09155712269846536,0.07559559500937538,0.06087665879048399,0.04772591738357217,0.03635851308774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06714959463390976,0.09401927126024517,0.12491958740535038,0.1581283013129235,0.1914605502974276,0.22262035030445484,0.2495695013880123,0.27082233633120895,0.2856147290273332,0.2940922343279949,0.2972103247449487,0.29634919376614627,0.2930793867804622,0.2889565853340693,0.28460044408378654,0.27973691801086353,0.2740771328229519,0.26736354580052285,0.25938540382093656,0.25011551132704835,0.23969307612759977,0.22828015145571387,0.2160511809348909,0.20317751016127522,0.1896018031683692,0.17512056543813656,0.15966743663083693,0.14332987634184938,0.12634544785210358,0.10910728918568474,0.09210760383168512,0.07585176416977346,0.06080584135074713,0.047349485370223446,0.03574016065517346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06659259420640176,0.09326502376240325,0.1239462741289139,0.15692667387294212,0.19003583733097693,0.2209919815914531,0.2477687985160934,0.2688887472658193,0.28359152319419295,0.29202504915369926,0.29514660764484335,0.2943355840857418,0.29115984646718934,0.2871713096865522,0.28297224970786455,0.27825790622613145,0.27270954787165086,0.26604226542957793,0.25802411551338067,0.2486589734711972,0.238160575794024,0.22675602080062243,0.21467047977672551,0.20210742785756697,0.18896611333066768,0.17494273318182196,0.15988488166145787,0.1438161314609156,0.12693798304156226,0.10964523940230676,0.09246298272905722,0.07594471741326538,0.06061085558549357,0.04689192392127651,0.03508424233557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06602208304226366,0.09246879048821202,0.12289292763259732,0.15560048025623757,0.18844033844095529,0.21915041037543118,0.24572126449502657,0.26668697543147274,0.2812925037130433,0.28968695034286335,0.29282605239542187,0.2920842879509862,0.28902278029398976,0.2851862020662453,0.281159256349408,0.27660900428809665,0.27118918608629855,0.264589511758488,0.25655827562667555,0.2471265799013727,0.236574395218418,0.22518660589418193,0.21323357907965196,0.20094799812729575,0.18819223700830356,0.17457522523810495,0.15986908492624463,0.14404076685196013,0.12725957762404905,0.10992211935332834,0.09258382197866143,0.07584261859561685,0.06026879972995652,0.046338885117013874,0.03438311664129186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06542556133911846,0.09162172890140244,0.1217575541977756,0.15415747115920905,0.18669353927732663,0.21712751970441174,0.24347038665865153,0.26427004113170555,0.27877727292213306,0.28714070751448906,0.29031110176822017,0.28965419372734713,0.28672074631316213,0.2830452012433027,0.27919534550156627,0.27481385930876334,0.26953054247256836,0.2630129024859566,0.25499187816863095,0.24552138833289583,0.23493754266899386,0.22357422363919122,0.2117402252693149,0.1996934712270043,0.18726614957455134,0.17399437762605355,0.1595870633246424,0.14396360063342759,0.12726652857376963,0.10989506783029794,0.09243210150865415,0.07551515348038328,0.05975827910714402,0.04567733738178123,0.03363010605088721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06479102263710905,0.09071543946093172,0.1205384726165312,0.15260549949760108,0.18481475244728982,0.21495470661123464,0.2410588500943691,0.2616898777597119,0.27610412229013453,0.28444764324203886,0.2876627252477803,0.28710280695980295,0.28430511905987516,0.2807913510035177,0.2771138272466972,0.27289583687650554,0.26774804387278894,0.2613201047020718,0.25332898418759825,0.24384648047302165,0.23325300852672867,0.22192117932559208,0.21019025024293655,0.19833840982946646,0.18617448223093733,0.17317758219886456,0.1590072929004483,0.14354627760660965,0.126917264185098,0.1095235724638354,0.09197224556701113,0.07493437981581551,0.05905999841305354,0.044895889429770935,0.032819609715223505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06411211958377722,0.08974627639516349,0.11923687022660498,0.15095257163296544,0.182820240364589,0.21265707658334362,0.23852021926334557,0.258987229711069,0.2733190314523811,0.28165659642896085,0.28493004416840084,0.284476995461945,0.2818181580120073,0.2784601653890244,0.2749419209898358,0.2708733314178701,0.2658517992331661,0.259514539862404,0.2515688379409138,0.24209921592636885,0.23151741208537233,0.22022350560396006,0.20857844199721773,0.19687496748405556,0.18490526597235069,0.1721079362138858,0.1581080878555799,0.14276363051440474,0.1261854859064604,0.1087829947308365,0.0911837208051624,0.07408537622064232,0.058164867226579806,0.04399023168127377,0.031950172217753633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063403098055082,0.08872778525501603,0.1178641966460028,0.14920708613498646,0.18071511538292856,0.21023701576186357,0.235855361399054,0.2561629880700092,0.2704244171874663,0.2787725282734166,0.28212077553682224,0.28178658017632596,0.2792703339801088,0.2760606206170362,0.27268489143196806,0.26874621723843223,0.26383523781766083,0.2575828124403992,0.24969152825278748,0.24025435404892542,0.22970234593399622,0.21845258415922006,0.20687948321844468,0.19528483956289955,0.18344988494556005,0.17078733070021762,0.156901153870429,0.14163542511915161,0.12509662592975074,0.10770181737309056,0.09009549266568179,0.07299519306428122,0.05709593510180612,0.04297782341808037,0.03103276765610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
