Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.16492188,0.03269284,0.03269284,0.03269284,0.03269284,0.01050637,0.01050637,0.01050637,0.01050637,0.01050637,0.00545879,0.00545879,0.00545879,0.00545879,0.00545879,0.00605214,0.00605214,0.00605214,0.00605214,0.00605214,0.00778969,0.00778969,0.00778969,0.00778969,0.00778969,0.00863464,0.00863464,0.00863464,0.00863464,0.00863464,0.00959049,0.00959049,0.00959049,0.00959049,0.00959049,0.01091497,0.01091497,0.01091497,0.01091497,0.01091497,0.0126428,0.0126428,0.0126428,0.0126428,0.0126428,0.01450249,0.01450249,0.01450249,0.01450249,0.01450249,0.01817261,0.01817261,0.01817261,0.01817261,0.01817261,0.02412744,0.02412744,0.02412744,0.02412744,0.02412744,0.03450423,0.03450423,0.03450423,0.03450423,0.03450423,0.05125309,0.05125309,0.05125309,0.05125309,0.05125309,0.07937776,0.07937776,0.07937776,0.07937776,0.07937776,0.12000919,0.12000919,0.12000919,0.12000919,0.12000919,0.18222543,0.18222543,0.18222543,0.18222543,0.18222543,0.26570281,0.26570281,0.26570281,0.26570281,0.26570281,0.36628985,0.36628985,0.36628985,0.36628985,0.36628985,0.46872214,0.46872214,0.46872214,0.46872214,0.46872214,0.57377864
1961,0.16492188,0.03269284,0.03269284,0.03269284,0.03269284,0.01050637,0.01050637,0.01050637,0.01050637,0.01050637,0.00545879,0.00545879,0.00545879,0.00545879,0.00545879,0.00605214,0.00605214,0.00605214,0.00605214,0.00605214,0.00778969,0.00778969,0.00778969,0.00778969,0.00778969,0.00863464,0.00863464,0.00863464,0.00863464,0.00863464,0.00959049,0.00959049,0.00959049,0.00959049,0.00959049,0.01091497,0.01091497,0.01091497,0.01091497,0.01091497,0.0126428,0.0126428,0.0126428,0.0126428,0.0126428,0.01450249,0.01450249,0.01450249,0.01450249,0.01450249,0.01817261,0.01817261,0.01817261,0.01817261,0.01817261,0.02412744,0.02412744,0.02412744,0.02412744,0.02412744,0.03450423,0.03450423,0.03450423,0.03450423,0.03450423,0.05125309,0.05125309,0.05125309,0.05125309,0.05125309,0.07937776,0.07937776,0.07937776,0.07937776,0.07937776,0.12000919,0.12000919,0.12000919,0.12000919,0.12000919,0.18222543,0.18222543,0.18222543,0.18222543,0.18222543,0.26570281,0.26570281,0.26570281,0.26570281,0.26570281,0.36628985,0.36628985,0.36628985,0.36628985,0.36628985,0.46872214,0.46872214,0.46872214,0.46872214,0.46872214,0.57377864
1962,0.16492188,0.03269284,0.03269284,0.03269284,0.03269284,0.01050637,0.01050637,0.01050637,0.01050637,0.01050637,0.00545879,0.00545879,0.00545879,0.00545879,0.00545879,0.00605214,0.00605214,0.00605214,0.00605214,0.00605214,0.00778969,0.00778969,0.00778969,0.00778969,0.00778969,0.00863464,0.00863464,0.00863464,0.00863464,0.00863464,0.00959049,0.00959049,0.00959049,0.00959049,0.00959049,0.01091497,0.01091497,0.01091497,0.01091497,0.01091497,0.0126428,0.0126428,0.0126428,0.0126428,0.0126428,0.01450249,0.01450249,0.01450249,0.01450249,0.01450249,0.01817261,0.01817261,0.01817261,0.01817261,0.01817261,0.02412744,0.02412744,0.02412744,0.02412744,0.02412744,0.03450423,0.03450423,0.03450423,0.03450423,0.03450423,0.05125309,0.05125309,0.05125309,0.05125309,0.05125309,0.07937776,0.07937776,0.07937776,0.07937776,0.07937776,0.12000919,0.12000919,0.12000919,0.12000919,0.12000919,0.18222543,0.18222543,0.18222543,0.18222543,0.18222543,0.26570281,0.26570281,0.26570281,0.26570281,0.26570281,0.36628985,0.36628985,0.36628985,0.36628985,0.36628985,0.46872214,0.46872214,0.46872214,0.46872214,0.46872214,0.57377864
1963,0.16492188,0.03269284,0.03269284,0.03269284,0.03269284,0.01050637,0.01050637,0.01050637,0.01050637,0.01050637,0.00545879,0.00545879,0.00545879,0.00545879,0.00545879,0.00605214,0.00605214,0.00605214,0.00605214,0.00605214,0.00778969,0.00778969,0.00778969,0.00778969,0.00778969,0.00863464,0.00863464,0.00863464,0.00863464,0.00863464,0.00959049,0.00959049,0.00959049,0.00959049,0.00959049,0.01091497,0.01091497,0.01091497,0.01091497,0.01091497,0.0126428,0.0126428,0.0126428,0.0126428,0.0126428,0.01450249,0.01450249,0.01450249,0.01450249,0.01450249,0.01817261,0.01817261,0.01817261,0.01817261,0.01817261,0.02412744,0.02412744,0.02412744,0.02412744,0.02412744,0.03450423,0.03450423,0.03450423,0.03450423,0.03450423,0.05125309,0.05125309,0.05125309,0.05125309,0.05125309,0.07937776,0.07937776,0.07937776,0.07937776,0.07937776,0.12000919,0.12000919,0.12000919,0.12000919,0.12000919,0.18222543,0.18222543,0.18222543,0.18222543,0.18222543,0.26570281,0.26570281,0.26570281,0.26570281,0.26570281,0.36628985,0.36628985,0.36628985,0.36628985,0.36628985,0.46872214,0.46872214,0.46872214,0.46872214,0.46872214,0.57377864
1964,0.16492188,0.03269284,0.03269284,0.03269284,0.03269284,0.01050637,0.01050637,0.01050637,0.01050637,0.01050637,0.00545879,0.00545879,0.00545879,0.00545879,0.00545879,0.00605214,0.00605214,0.00605214,0.00605214,0.00605214,0.00778969,0.00778969,0.00778969,0.00778969,0.00778969,0.00863464,0.00863464,0.00863464,0.00863464,0.00863464,0.00959049,0.00959049,0.00959049,0.00959049,0.00959049,0.01091497,0.01091497,0.01091497,0.01091497,0.01091497,0.0126428,0.0126428,0.0126428,0.0126428,0.0126428,0.01450249,0.01450249,0.01450249,0.01450249,0.01450249,0.01817261,0.01817261,0.01817261,0.01817261,0.01817261,0.02412744,0.02412744,0.02412744,0.02412744,0.02412744,0.03450423,0.03450423,0.03450423,0.03450423,0.03450423,0.05125309,0.05125309,0.05125309,0.05125309,0.05125309,0.07937776,0.07937776,0.07937776,0.07937776,0.07937776,0.12000919,0.12000919,0.12000919,0.12000919,0.12000919,0.18222543,0.18222543,0.18222543,0.18222543,0.18222543,0.26570281,0.26570281,0.26570281,0.26570281,0.26570281,0.36628985,0.36628985,0.36628985,0.36628985,0.36628985,0.46872214,0.46872214,0.46872214,0.46872214,0.46872214,0.57377864
1965,0.15471311,0.03041301,0.03041301,0.03041301,0.03041301,0.00982478,0.00982478,0.00982478,0.00982478,0.00982478,0.00512238,0.00512238,0.00512238,0.00512238,0.00512238,0.00572424,0.00572424,0.00572424,0.00572424,0.00572424,0.0073812,0.0073812,0.0073812,0.0073812,0.0073812,0.00817759,0.00817759,0.00817759,0.00817759,0.00817759,0.00907406,0.00907406,0.00907406,0.00907406,0.00907406,0.01031625,0.01031625,0.01031625,0.01031625,0.01031625,0.01198319,0.01198319,0.01198319,0.01198319,0.01198319,0.01376536,0.01376536,0.01376536,0.01376536,0.01376536,0.01734212,0.01734212,0.01734212,0.01734212,0.01734212,0.0230263,0.0230263,0.0230263,0.0230263,0.0230263,0.03301637,0.03301637,0.03301637,0.03301637,0.03301637,0.04916641,0.04916641,0.04916641,0.04916641,0.04916641,0.07624112,0.07624112,0.07624112,0.07624112,0.07624112,0.11565036,0.11565036,0.11565036,0.11565036,0.11565036,0.17608644,0.17608644,0.17608644,0.17608644,0.17608644,0.25754692,0.25754692,0.25754692,0.25754692,0.25754692,0.35649414,0.35649414,0.35649414,0.35649414,0.35649414,0.46035221,0.46035221,0.46035221,0.46035221,0.46035221,0.55837679
1966,0.15471311,0.03041301,0.03041301,0.03041301,0.03041301,0.00982478,0.00982478,0.00982478,0.00982478,0.00982478,0.00512238,0.00512238,0.00512238,0.00512238,0.00512238,0.00572424,0.00572424,0.00572424,0.00572424,0.00572424,0.0073812,0.0073812,0.0073812,0.0073812,0.0073812,0.00817759,0.00817759,0.00817759,0.00817759,0.00817759,0.00907406,0.00907406,0.00907406,0.00907406,0.00907406,0.01031625,0.01031625,0.01031625,0.01031625,0.01031625,0.01198319,0.01198319,0.01198319,0.01198319,0.01198319,0.01376536,0.01376536,0.01376536,0.01376536,0.01376536,0.01734212,0.01734212,0.01734212,0.01734212,0.01734212,0.0230263,0.0230263,0.0230263,0.0230263,0.0230263,0.03301637,0.03301637,0.03301637,0.03301637,0.03301637,0.04916641,0.04916641,0.04916641,0.04916641,0.04916641,0.07624112,0.07624112,0.07624112,0.07624112,0.07624112,0.11565036,0.11565036,0.11565036,0.11565036,0.11565036,0.17608644,0.17608644,0.17608644,0.17608644,0.17608644,0.25754692,0.25754692,0.25754692,0.25754692,0.25754692,0.35649414,0.35649414,0.35649414,0.35649414,0.35649414,0.46035221,0.46035221,0.46035221,0.46035221,0.46035221,0.55837679
1967,0.15471311,0.03041301,0.03041301,0.03041301,0.03041301,0.00982478,0.00982478,0.00982478,0.00982478,0.00982478,0.00512238,0.00512238,0.00512238,0.00512238,0.00512238,0.00572424,0.00572424,0.00572424,0.00572424,0.00572424,0.0073812,0.0073812,0.0073812,0.0073812,0.0073812,0.00817759,0.00817759,0.00817759,0.00817759,0.00817759,0.00907406,0.00907406,0.00907406,0.00907406,0.00907406,0.01031625,0.01031625,0.01031625,0.01031625,0.01031625,0.01198319,0.01198319,0.01198319,0.01198319,0.01198319,0.01376536,0.01376536,0.01376536,0.01376536,0.01376536,0.01734212,0.01734212,0.01734212,0.01734212,0.01734212,0.0230263,0.0230263,0.0230263,0.0230263,0.0230263,0.03301637,0.03301637,0.03301637,0.03301637,0.03301637,0.04916641,0.04916641,0.04916641,0.04916641,0.04916641,0.07624112,0.07624112,0.07624112,0.07624112,0.07624112,0.11565036,0.11565036,0.11565036,0.11565036,0.11565036,0.17608644,0.17608644,0.17608644,0.17608644,0.17608644,0.25754692,0.25754692,0.25754692,0.25754692,0.25754692,0.35649414,0.35649414,0.35649414,0.35649414,0.35649414,0.46035221,0.46035221,0.46035221,0.46035221,0.46035221,0.55837679
1968,0.15471311,0.03041301,0.03041301,0.03041301,0.03041301,0.00982478,0.00982478,0.00982478,0.00982478,0.00982478,0.00512238,0.00512238,0.00512238,0.00512238,0.00512238,0.00572424,0.00572424,0.00572424,0.00572424,0.00572424,0.0073812,0.0073812,0.0073812,0.0073812,0.0073812,0.00817759,0.00817759,0.00817759,0.00817759,0.00817759,0.00907406,0.00907406,0.00907406,0.00907406,0.00907406,0.01031625,0.01031625,0.01031625,0.01031625,0.01031625,0.01198319,0.01198319,0.01198319,0.01198319,0.01198319,0.01376536,0.01376536,0.01376536,0.01376536,0.01376536,0.01734212,0.01734212,0.01734212,0.01734212,0.01734212,0.0230263,0.0230263,0.0230263,0.0230263,0.0230263,0.03301637,0.03301637,0.03301637,0.03301637,0.03301637,0.04916641,0.04916641,0.04916641,0.04916641,0.04916641,0.07624112,0.07624112,0.07624112,0.07624112,0.07624112,0.11565036,0.11565036,0.11565036,0.11565036,0.11565036,0.17608644,0.17608644,0.17608644,0.17608644,0.17608644,0.25754692,0.25754692,0.25754692,0.25754692,0.25754692,0.35649414,0.35649414,0.35649414,0.35649414,0.35649414,0.46035221,0.46035221,0.46035221,0.46035221,0.46035221,0.55837679
1969,0.15471311,0.03041301,0.03041301,0.03041301,0.03041301,0.00982478,0.00982478,0.00982478,0.00982478,0.00982478,0.00512238,0.00512238,0.00512238,0.00512238,0.00512238,0.00572424,0.00572424,0.00572424,0.00572424,0.00572424,0.0073812,0.0073812,0.0073812,0.0073812,0.0073812,0.00817759,0.00817759,0.00817759,0.00817759,0.00817759,0.00907406,0.00907406,0.00907406,0.00907406,0.00907406,0.01031625,0.01031625,0.01031625,0.01031625,0.01031625,0.01198319,0.01198319,0.01198319,0.01198319,0.01198319,0.01376536,0.01376536,0.01376536,0.01376536,0.01376536,0.01734212,0.01734212,0.01734212,0.01734212,0.01734212,0.0230263,0.0230263,0.0230263,0.0230263,0.0230263,0.03301637,0.03301637,0.03301637,0.03301637,0.03301637,0.04916641,0.04916641,0.04916641,0.04916641,0.04916641,0.07624112,0.07624112,0.07624112,0.07624112,0.07624112,0.11565036,0.11565036,0.11565036,0.11565036,0.11565036,0.17608644,0.17608644,0.17608644,0.17608644,0.17608644,0.25754692,0.25754692,0.25754692,0.25754692,0.25754692,0.35649414,0.35649414,0.35649414,0.35649414,0.35649414,0.46035221,0.46035221,0.46035221,0.46035221,0.46035221,0.55837679
1970,0.15007624,0.02937734,0.02937734,0.02937734,0.02937734,0.00951265,0.00951265,0.00951265,0.00951265,0.00951265,0.00496876,0.00496876,0.00496876,0.00496876,0.00496876,0.00557385,0.00557385,0.00557385,0.00557385,0.00557385,0.00719735,0.00719735,0.00719735,0.00719735,0.00719735,0.00796526,0.00796526,0.00796526,0.00796526,0.00796526,0.00883419,0.00883419,0.00883419,0.00883419,0.00883419,0.01004103,0.01004103,0.01004103,0.01004103,0.01004103,0.01167902,0.01167902,0.01167902,0.01167902,0.01167902,0.01342864,0.01342864,0.01342864,0.01342864,0.01342864,0.01695898,0.01695898,0.01695898,0.01695898,0.01695898,0.02252139,0.02252139,0.02252139,0.02252139,0.02252139,0.03236898,0.03236898,0.03236898,0.03236898,0.03236898,0.04827259,0.04827259,0.04827259,0.04827259,0.04827259,0.07490687,0.07490687,0.07490687,0.07490687,0.07490687,0.11397474,0.11397474,0.11397474,0.11397474,0.11397474,0.17378187,0.17378187,0.17378187,0.17378187,0.17378187,0.25385498,0.25385498,0.25385498,0.25385498,0.25385498,0.35179831,0.35179831,0.35179831,0.35179831,0.35179831,0.45622067,0.45622067,0.45622067,0.45622067,0.45622067,0.56586022
1971,0.15007624,0.02937734,0.02937734,0.02937734,0.02937734,0.00951265,0.00951265,0.00951265,0.00951265,0.00951265,0.00496876,0.00496876,0.00496876,0.00496876,0.00496876,0.00557385,0.00557385,0.00557385,0.00557385,0.00557385,0.00719735,0.00719735,0.00719735,0.00719735,0.00719735,0.00796526,0.00796526,0.00796526,0.00796526,0.00796526,0.00883419,0.00883419,0.00883419,0.00883419,0.00883419,0.01004103,0.01004103,0.01004103,0.01004103,0.01004103,0.01167902,0.01167902,0.01167902,0.01167902,0.01167902,0.01342864,0.01342864,0.01342864,0.01342864,0.01342864,0.01695898,0.01695898,0.01695898,0.01695898,0.01695898,0.02252139,0.02252139,0.02252139,0.02252139,0.02252139,0.03236898,0.03236898,0.03236898,0.03236898,0.03236898,0.04827259,0.04827259,0.04827259,0.04827259,0.04827259,0.07490687,0.07490687,0.07490687,0.07490687,0.07490687,0.11397474,0.11397474,0.11397474,0.11397474,0.11397474,0.17378187,0.17378187,0.17378187,0.17378187,0.17378187,0.25385498,0.25385498,0.25385498,0.25385498,0.25385498,0.35179831,0.35179831,0.35179831,0.35179831,0.35179831,0.45622067,0.45622067,0.45622067,0.45622067,0.45622067,0.56586022
