Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,120313,119011,117239,115190,112872,110292,107484,104484,101165,97481,93519,89454,85298,81035,76692,72315,67989,63768,59583,55430,51413,47577,43844,40841,38863,37616,36489,35573,34770,33959,33178,32552.999999999996,32019,31551,31134,30724,30295,29858,29203,28227,27006,25796,24631,23141,21192,18994,16849,14652,12957,12057,11694,11306,10992,10694,10320,9913,9599,9347,9086,8790,8468,8161,7869,7526,7105,6634,6170,5701,5253,4844,4463,4083,3710,3347,2993,2650,2324,2013.9999999999998,1730,1478,1255,1048,858,694,559,448,352,272,207,153,110,74,53,42,29,16,8,6,4,2,1
1997,118731,117445,116320,114609,112693,110559,108195,105643,102946,99822,96154,92090,87945,83712,79352,74897,70404,65956,61606,57345,53202,49253,45485,41825,38914,37045,35920,34921,34141,33454,32723,31997,31428,30947,30529,30164,29804,29420,29026,28400,27431,26203,24986,23808,22327,20426,18298,16218,14087,12441,11565,11207,10827,10521,10228,9861,9460,9150,8900,8643,8355,8044.000000000001,7748,7466,7135,6729,6276,5829,5380,4944,4537,4153,3770,3396,3034,2686,2354,2039.0000000000002,1739,1471,1244,1051,873,713,576,461,365,284,219,167,123,87,57,42,33,23,12,6,4,2,1
1998,117691,116291,114810,113835,112182,110394,108439,106287,103986,101585,98651,94994,90821,86589,82272,77809,73235,68618,64043.00000000001,59556,55214,51073,47186,43478,39884,37060,35298,34291,33418,32773,32198.999999999996,31546,30874,30361,29932,29563,29248,28937,28597,28247,27648,26683,25447,24221,23029,21555,19698,17636,15616,13547,11949,11093,10741,10369,10069,9782,9420,9024,8717,8469,8216,7936,7636,7350,7077,6757,6367,5930,5500,5068,4645,4240,3850,3465,3089,2728,2385,2064,1758,1468,1216,1012.9999999999999,849,701,570,459,364,283,216,166,128,94,64,41,30,24,16,9,4,2,2
1999,118063,116218,114490,112836,111729,110129,108463,106682,104734,102676,100563,97810,94150,89854,85521,81107,76525,71817,67061,62343,57704,53265,49114,45275,41615,38077,35329,33668,32777,32026.000000000004,31514,31052,30475,29854,29395,29016,28696,28430,28167,27869,27561,26988,26025,24776,23537,22326,20855,19035,17033,15067,13052,11496,10659,10310,9944,9651,9368,9011,8619,8314,8067,7817,7544,7254,6976,6711,6402,6025,5604,5189,4774,4360,3956,3561,3171,2791,2430,2093,1780,1484,1202,965,786,650,530,429,344,268,202,149,114,88,64,41,25,19,15,10,5,2,2
2000,120412,117761,115472,113473,111693,110061,108506,106958,105344,103595,101773,99942,97359,93682,89245,84793,80262,75542,70680,65765,60882,56073,51518,47339,43533,39907,36409,33729,32161,31383,30753,30372,30022,29519,28947,28540,28211,27938,27721,27505,27249,26983,26433,25467,24200,22943,21708,20233,18444,16494,14574,12606,11086,10265,9918,9557,9269,8989,8635,8245,7942,7694,7446,7179,6898,6628,6370,6070,5705,5298,4897,4496,4091.9999999999995,3686,3284,2889,2503,2140,1806,1501,1213,939,716,559,452,361,289,229,172,121,82,62,49,35,18,9,7,5,4,2,2
2001,123127,118637,115946,113701,111814,110194,108775,107491,106132,104561,102759,100912,99061,96459,92779,88347,83891,79350,74634,69796,64918.00000000001,60071,55298,50783,46647,42886,39305,35853,33208,31658,30885,30260,29882,29535,29038,28473,28071,27746,27475,27256,27037,26779,26511,25961,24998,23736,22485,21253,19791,18027,16108,14219,12283,10784,9970,9620,9256,8964,8679,8319,7924,7614,7359,7103,6828,6539,6262,5998,5694,5331,4927,4531,4138,3744,3355,2973,2600,2236,1898,1592,1316,1057,812,614,476,382,302,242,192,144,100,67,51,40,28,15,7,5,4,2,2
2002,127782,122460,117300,114558,112349,110566,109099,107886,106867,105693,104158,102297,100418,98541,95912,92213,87770,83295,78729,73999,69167,64309,59481,54726,50234,46126,42397,38848,35430,32809,31271,30500,29879,29502,29157,28664,28105,27706,27383,27113,26892,26669,26408,26137,25585,24621,23360,22110,20878,19423,17677,15783,13918,12006,10524,9714,9358,8990,8693,8402,8035,7634,7316,7053,6788,6504,6205,5921,5650,5342,4978,4577,4185,3797,3413,3038,2676,2322,1979,1664,1384,1137,906,690,516,394,313,245,197,156,116,79,53,40,32,22,12,5,4,2,2
2003,133844,126894,121236,116278,113478,111300,109616,108297,107288,106530,105537,104034,102110,100195,98285,95622,91896,87430,82923,78319,73563,68725,63873,59051,54301,49821,45730,42022,38495,35101,32499.000000000004,30968,30198,29578,29202,28857,28367,27812,27415,27094,26824,26601,26372,26108,25833,25278,24311,23048,21794,20559,19107,17375,15501,13654,11762,10292,9483,9122,8749,8446,8148,7774,7364,7037,6765,6491,6197,5889,5596,5317,5004,4638,4239,3850,3466,3090,2730,2385,2051,1727,1435,1181,961,757,569,419,314,245,188,152,120,89,59,38,29,23,16,8,4,2,2
2004,140534,132129,125254,119742,115437,112573,110422,108835,107664,106857,106361,105547,104075,102084,100128,98184,95482,91722,87226,82681,78031,73241,68389,63537,58712,53961,49485,45405,41712,38202,34827,32238.999999999996,30713,29942,29322,28946,28602,28114,27561,27167,26848,26576,26350,26117,25847,25569,25010,24038,22770,21512,20272,18820,17099,15242,13411,11535,10075,9267,8899,8520,8211,7905,7523,7105,6769,6488,6204,5899,5581,5279,4992,4673,4305,3906,3519,3140,2772,2425,2098,1782,1478,1207,978,786,609,449,322,234,177,132,107,84,61,39,24,18,14,10,5,2,2
2005,147231,137765,129943.00000000001,123597,118559,114659,111731,109606,108116,107092,106487,106254,105621,104178,102119,100122,98141,95398,91603,87073,82486,77789,72962,68092,63237,58407,53651,49176,45105,41425,37930,34572,31997,30475,29703,29083,28706,28362,27876,27326,26933,26615,26343,26114,25875,25601,25319,24755,23777,22505,21242,19994,18543,16832,14991,13174,11313,9863,9055,8681,8296,7979,7666,7276,6849,6503,6212,5918,5603,5275,4963,4667,4343,3972,3574,3189,2813,2453,2120,1810,1512,1227,978,775,610,460,328,225,154,109,75,62,48,34,18,9,8,6,4,2,2
2006,153041,145001,136250,128931.00000000001,122909,118046,114177,111136,108936,107501,106606,106055,105833,105204,103761,101699,99693,97696,94945,91154,86636,82059,77370,72556,67704,62870,58061,53326,48871,44815,41147,37664,34318,31749,30227,29449,28823,28439,28089,27600,27050,26656,26337,26062,25825,25578,25297,25007,24439,23461,22191,20932,19687,18243,16547,14725,12928,11086,9649,8842,8462,8071.999999999999,7749,7430,7033,6600,6248,5951,5651,5329,4994,4677,4378,4054.0000000000005,3689,3302,2929,2565,2221,1906,1618,1343,1080,853,671,524,391,277,191,131,91,62,51,40,28,15,8,6,4,2,2
2007,158833,148729,142941,134895,128071,122364,117671,113828,110671,108394,107013,106244,105747,105537,104910,103466,101398,99380,97367,94604,90812,86301,81728,77042,72235,67396,62577,57784,53064,48623,44577,40918,37442,34104,31539,30014,29230,28597,28205,27848,27357,26806,26410,26090,25811,25567,25311,25022,24725,24152,23173,21905,20646,19402,17965,16282,14477,12696,10872,9446,8640,8254,7858,7529,7203,6799,6360,6001,5697,5390,5061,4720,4398,4094.0000000000005,3770,3411,3034,2672,2320,1991,1696,1429,1175,935,730,567,439,322,226,157,108,74,49,41,32,22,12,6,4,2,2
2008,164534,154658,145962,140947,133603,127270,121877,117351,113532,110257,107903,106575,105933,105489,105289,104666,103219,101145,99115,97083,94307,90512,86006,81435,76750,71948,67119,62313,57533,52827,48397,44361,40707,37238,33906,31343,29815,29025,28385,27984,27621,27126,26574,26177,25854,25572,25321,25056,24759,24454,23876,22895,21628,20370,19126,17694,16024,14236,12471,10664,9248,8442,8048.999999999999,7647,7312,6978,6568,6122,5756,5445,5131,4795,4447,4120,3812,3487,3134,2767,2416,2076,1762,1485,1240,1008,790,606,464,354,253,175,124,85,56,37,30,23,16,8,4,2,2
2009,170133,160662,152089,144370,138921,132280,126441,121363,117006,113211,109820,107388,106113,105598,105207,105019,104399,102950,100870,98827,96777,93989,90192,85691,81124,76441,71645,66827,62036,57270,52578,48161,44134,40488,37025,33700,31140,29610,28813,28166,27757,27387,26889,26336,25937,25613,25328,25069,24795,24490,24178,23595,22612,21346,20090,18846,17420,15762,13991,12242,10452,9047,8242,7842,7434,7093,6753,6336,5883,5510,5193,4871,4528,4174,3841,3528,3204,2856,2499,2159,1831,1533,1275,1051,840,644,482,360,269,184,124,90,62,38,24,19,15,10,5,2,2
2010,175619,166615,158240,150488,143350,136818,130883.99999999999,125542,120781,116596,112828,109322,106813,105592,105205,104868,104691,104074,102624,100539,98485,96418,93619,89823,85330,80768,76090,71303,66499,61724,56975,52301,47899,43883,40246,36792,33476,30920,29388,28585,27931,27514,27138,26638,26084,25683,25358,25069,24804,24520,24207,23889,23300,22317,21053,19798,18556,17136,15492,13739,12007,10235,8841,8037.000000000001,7631,7218,6870,6523,6100,5640,5261,4937,4609,4259,3898,3560,3243,2918,2576,2229,1901,1585,1302,1063,861,672,499,358,256,184,115,73,57,39,20,11,9,7,4,2,2
2011,181105,174013,165429,157357,149809,142791,136298,130321,124954,120237,116131,112399,108904,106384,105125,104680,104283,104042,103372,101887,99783,97708,95620,92814,89030,84562,80028,75382,70627,65850,61102,56382,51737,47365,43380,39771,36346,33058,30524,29007,28214,27569,27159,26787,26290,25737,25336,25011,24718,24447,24156,23836,23511,22918,21932,20669,19415,18173,16759,15131,13400,11689,9939,8560,7759,7349,6933,6582,6232,5806,5344,4962,4636,4308,3960,3603,3271,2959,2645,2321,1996,1690,1398,1138,922,742,573,422,305,217,153,94,61,47,32,17,9,7,4,2,2
2012,186462,178467,172387,164224,156456,149112,142216,135763,129743,124351,119679,115652,111956,108473,105944,104645,104143,103687,103382,102658,101139,99015,96919,94811,91999,88227,83785,79279,74665,69942,65194.99999999999,60473,55782,51167,46826,42871,39293,35896,32636.000000000004,30125,28623,27840,27204,26800,26433,25939,25388,24987,24660,24364,24087,23789,23462,23130,22532,21545,20283,19030,17788,16381,14769,13059,11369,9642,8278,7480,7066,6647,6294,5940,5511,5047,4663,4336,4006.9999999999995,3661,3308,2981,2675,2372,2065,1763,1479,1210,974,782,624,474,346,252,179,123,74,49,37,26,13,7,5,2,2
2013,191524,184111,176701,170750,163008,155545,148405,141632,135218,129157.00000000001,123741,119112,115166,111506,108036,105496,104159,103599,103084,102715,101937,100385,98241,96125,93996,91177,87418,83002,78525,73944,69253,64535,59840,55179,50595,46284,42360,38812,35444,32212.000000000004,29724,28237,27464,26837,26440,26078,25587,25037,24636,24308,24009,23726,23421,23087,22748,22145,21157,19895,18644,17402,16001.999999999998,14407,12718,11049,9344,7995,7201,6783,6361,6005,5647,5216,4750,4364,4035,3706,3362,3013,2691,2391,2098,1809,1530,1269,1022.9999999999999,810,641,505,375,270,199,140,92,54,36,28,19,10,5,2,3
2014,196135,189390,182473,175452,169164,161840,154680,147743,141089,134713,128608,123166,118581,114714,111089,107630,105079,103703,103086,102511,102078,101246,99660,97496,95359,93209,90383,86635,82244,77794,73244,68585,63894,59225,54592,50037,45755,41861,38342,35002,31797,29331,27860,27097,26478,26088,25730,25242,24693,24292,23963,23661,23372,23060,22718,22372,21765,20775,19514,18264,17022,15628,14048,12381,10733,9049,7715,6925,6502,6077,5718,5357,4923,4455,4066,3735,3406,3064,2719,2402,2107,1825,1554,1297,1058,836,647,500,387,276,194,146,102,62,34,24,18,12,6,2,3
2015,200220,194235,187911,181325,174554,167675,160766,153904,147165,140628,134286,128133.99999999999,122663,118119,114328,110736,107286,104723,103307,102632,101997,101500,100614,98992,96807,94648,92475,89640,85902,81533,77107,72587,67956,63290,58644,54036,49508,45253,41386,37894,34580,31401,28956,27499,26745,26134,25750,25397,24911,24364,23962,23632,23327,23032,22711,22363,22010,21397,20404,19144,17893,16651,15263,13697,12051,10422,8759,7440,6652,6225,5797,5434,5070,4632,4162,3771,3437,3108,2767,2426,2114,1825,1553,1299,1065,849,649,483,360,269,177,118,92,64,31,14,11,8,6,3,3
2016,203231,198945,193068,186845,180351,173664,166861,160019,153220,146542,140060,133766,127657,122215,117677,113878,110275,106811,104232,102804,102119,101472,100960,100064,98439,96256,94098,91930,89099,85366,81003,76586,72074,67456,62808,58183,53596,49088,44856,41013,37546,34256,31100,28671,27219,26462,25847,25458,25098,24605,24049,23638,23299,22981,22669,22329,21962,21592,20965,19962,18694,17438,16189,14804,13258,11639,10039,8407,7110,6329,5900,5472,5110,4748,4315,3853,3469,3143,2824,2498,2175,1881,1611,1360,1129,919,725,550,411,305,224,146,98,77,53,26,12,9,6,3,3
2017,205785,201639,197859,192085,185956,179548,172939,166206,159425,152681,146057,139625,133374,127302,121882,117347,113536,109919,106436,103840,102399,101704,101043,100517,99610,97980,95796,93638,91471,88643,84911,80550,76137,71630,67021,62386,57777,53207,48715,44501,40679,37234,33964,30829,28414,26965,26205,25585,25189,24822,24321,23758,23338,22988,22656,22327,21968,21583,21196,20553,19538,18263,16999,15742,14360,12831,11240,9666,8063.000000000001,6787,6012,5581,5153,4791,4431,4003,3548,3171,2852,2543,2232,1927,1650,1398,1168,961,775,601,452,339,250,179,115,78,61,42,20,10,7,3,3
2018,208147,204881,200841,196874,191201,185162,178837,172303,165636,158912,152221,145647,139261,133049,127012,121612,117077,113253,109620,106117,103502,102046,101340,100666,100125,99207,97571,95385,93227,91060,88232,84500,80139,75727,71223,66620,61995,57401,52845,48367,44168,40366,36940,33690,30573,28171,26725,25961,25337,24934,24559,24051,23479,23049,22689,22344,21997,21618,21214,20810,20152,19125,17841,16569,15303,13923,12411,10846,9298,7723,6467,5699,5264,4836,4475,4116,3693,3244,2874,2562,2263,1966,1679,1421,1186,977,792,632,478,354,268,196,135,84,58,45,31,15,7,3,3
2019,210694,208059,204603,200417,195889,190315,184368,178125,171666,165065,158398,151760,145237,138897,132724,126722,121341,116806,112969,109320,105797,103163,101693,100976,100289,99732,98803,97161,94974,92814,90648,87821,84089,79727,75317,70816,66218,61605,57025,52482,48018,43836,40052,36647,33415,30318,27928,26485,25717,25088,24679,24296,23780,23200,22760,22389,22031,21667,21268,20846,20423,19750,18711,17418,16138.000000000002,14864,13486,11991,10451,8929,7383,6147,5385,4948,4519,4158,3801,3382,2941,2577,2272,1983,1700,1431,1190,974,785,624,488,355,256,196,141,90,53,38,29,20,9,4,3
2020,213711,211335,208182,204331,199861,194850,189378,183523,177365,170982,164450,157842,151259,144788,138496,132364,126398,121038,116504,112654,108990,105448,102796,101313,100585,99884,99313,98372,96726,94537,92377,90212,87386,83654,79294,74886,70389,65799,61197,56633,52106,47656,43491,39727,36343,33132,30054,27677,26238,25465,24832,24416,24026,23502,22914,22464,22084,21712,21330,20912,20471,20031,19343,18292,16990,15703,14421,13045,11567,10054,8558,7041,5826,5070,4630,4201,3840,3484,3071,2636,2279,1981,1702,1434,1182,960,762,593,455,344,232,157,124,87,45,22,18,14,9,4,3
2021,217464,213378,210645,207293,203373,198938,194065,188834,183163,177051,170630,164109,157536,150974,144505,138201,132055,126070,120697,116158,112310,108643,105097,102440,100950,100214,99505,98927,97977,96317,94112,91937,89758,86923,83190,78833,74429,69936,65355.99999999999,60771,56228,51722,47294,43149,39403,36035,32838,29775,27407,25967,25189,24548,24123,23720,23183,22580,22113,21717,21324,20915,20465,19995,19528,18818,17753,16445,15152,13865,12498,11046,9571,8114.000000000001,6640,5458,4720,4288,3869,3519,3177,2782,2369,2032,1753,1495,1251,1024,822,649,505,386,287,192,131,103,72,37,20,15,10,4,3
2022,221668,218544,212936,209847,206297,202311,197914,193182,188193,182709,176647,170192,163685,157151,150614,144149,137836,131679,125679,120294,115753,111908,108241,104693,102031,100535,99791,99076,98492,97532,95859,93639,91451,89259,86417,82683,78331,73934,69448,64879.99999999999,60314,55794,51311,46907,42785,39059,35708,32528,29481,27122,25684,24900,24252,23817,23402,22852,22234,21751,21338,20925,20488,20008,19509,19015,18283,17205,15891,14594,13302,11944,10519,9083,7666,6235,5088,4368,3943,3536,3197,2869,2492,2100,1784,1524,1288,1066,864,684,535,417,317,230,151,104,82,57,29,16,10,5,4
2023,226119,222228,218225,212448,209004,205258,201206,196847,192256,187512,182215,176205,169716,163225,156732,150220,143762,137441,131274,125260,119865,115323,111482,107815,104265,101601,100099,99348,98625,98034,97066,95380,93146,90945,88741,85891,82158,77813,73422,68944,64390,59844,55348,50890,46510,42411,38706,35374,32211,29180,26832,25395,24605,23950,23505,23079,22516,21883,21385,20956,20522,20057,19546,19019,18498,17745,16654,15334,14032,12737,11387,9990,8593,7216,5829,4717,4014.9999999999995,3598,3202,2874,2560,2201,1831,1536,1295,1080,882,705,545,421,330,247,172,111,77,61,42,21,11,5,5
2024,230490,225890,221421,217046,211984,208185,204241,200123,195802,191353,186852,181742,175782,169259,162783,156330,149843,143390,137061,130884.99999999999,124856,119450,114906,111068,107402,103850,101181,99673,98915,98185,97588,96611,94912,92664,90449,88233,85376,81643,77303,72920,68449,63907,59380,54909,50474,46118,42042,38358,35043,31898,28883,26545,25109,24314,23651,23197,22759,22183,21535,21021,20576,20121,19629,19087,18531,17983,17209,16104,14778,13472,12173,10832,9462,8103.999999999999,6767,5424,4346,3663,3254,2868,2552,2251,1911,1563,1287,1066,872,698,545,407,307,242,178,115,70,51,40,27,14,5,5
2025,234530,229457,224680,220144,215792,211566,207411,203269,199084,194800,190491,186233,181309,175398,168840,162377,155962,149499,143050,136712,130523,124478,119060,114514,110679,107011,103457,100784,99270,98504,97766,97163,96177,94465,92201,89973,87744,84879,81145,76811,72433,67968,63438,58930,54481,50070,45737,41683,38018,34721,31592,28593,26263,24828,24028,23358,22894,22444,21854,21192,20661,20200,19724,19205,18632,18048,17473,16677,15559,14226,12915,11611,10279,8937,7618,6320,5020,3977,3311,2910,2535,2230,1943,1621,1295,1039,837,664,514,386,268,193,154,109,58,30,24,18,12,6,6
2026,238039,233372,228495,223865,219432,215149,210957,206800,202667,198525,194301,190034,185807,180901,174990,168419,161943,155509,149035,142587,136258,130074.99999999999,124034,118620,114080,110251,106589,103040,100366,98838,98050,97293,96670,95666,93937,91661,89420,87178,84309,80581,76260,71897,67449,62936,58445,54014,49620,45305,41269,37623,34344,31231,28247,25925,24486,23674,22992,22512,22044,21431,20744,20187,19701,19197,18643,18035,17418,16813,15997,14873,13545,12241,10945,9637,8340,7080,5842,4607,3617,2986,2606,2256,1974,1711,1418,1121,890,714,566,436,322,222,160,128,90,48,25,19,13,6,7
2027,241245,236087,232258,227577,223092,218763,214548,210389,206229,202104,198004,193841,189614,185418,180529,174616,168031,161539,155086,148599,142152,135831,129652.99999999999,123614,118204,113669,109845,106187,102644,99967,98426,97617,96839,96197,95173,93428,91138,88884,86630,83755,80033,75725,71375,66942,62446,57972,53557,49181,44882,40864,37236,33974,30877,27907,25592,24149,23326,22630,22135,21647,21013,20300,19718,19206,18673,18086,17441,16792,16157,15321,14189,12866,11569,10281,8997,7745,6543,5365,4194,3258,2661,2303,1977,1719,1480,1215,947,740,590,468,358,259,176,128,101,71,38,20,13,6,7
2028,244311,239378,234711,231176,226689,222350,218124,213976,209849,205685,201568,197510,193406,189219,185054,180181,174266,167666,161158,154685,148184,141735,135422,129247.99999999999,123210,117803,113272,109453,105800,102261,99582,98026,97196,96398,95736,94693,92932,90628,88360,86093,83212,79495,75200,70863,66445,61964,57506,53108,48748,44465,40463,36853,33609,30527,27571,25262,23816,22981,22271,21761,21254,20597,19859,19250,18714,18152,17530,16850,16169,15504,14646,13508,12189,10899,9618,8358,7151,6008,4889,3782,2899,2336,2000,1698,1463,1250,1012,774,591,467,370,280,195,129,95,75,53,27,14,7,7
2029,247466,242747,238218,233849,230094,225802,221607,217484,213404,209309,205142,201032,197016,192971,188825,184690,179833,173915,167301,160776,154283,147769,141319,135013,128842.99999999999,122807,117402,112876,109061,105412,101879,99197,97627,96775,95957,95275,94213,92436,90117,87837,85556,82669,78957,74674,70351,65947,61482,57041,52658,48315,44048,40063,36471,33244,30177,27235,24933,23482,22635,21912,21386,20861,20181,19417,18783,18222,17631,16975,16259,15545,14850,13972,12827,11512,10228,8956,7719,6556,5472,4413,3370,2541,2012,1697,1419,1208,1018.9999999999999,809,601,441,343,273,202,132,83,62,49,34,17,7,8
2030,250883,246254,241771,237413,233162,228998,224901,220852,216831,212819,208757,204586,200484,196510,192525,188419,184314,179475,173554,166925,160385,153872,147344,140895,134596,128430,122396,116995,112473,108663,105018,101490,98806,97222,96348,95510,94808,93728,91934,89601,87307,85014,82121,78414,74144,69834,65446,60997,56572,52206,47879,43629,39661,36086,32876,29825,26897,24602,23147,22288,21552,21011,20466,19763,18975,18315,17728,17108,16419,15666,14920,14195,13297,12145,10834,9557,8292,7079,5962,4936,3937,2958,2182,1687,1394,1140,952,788,606,427,292,219,175,124,68,36,30,23,15,7,8
2031,254618,250014,245443,241018,236718,232523,228413,224368,220365,216383,212402,208369,204226,200136,196152,192144,188014,183882,179022,173096,166470,159930,153415,146890,140448,134160,128003.99999999999,121980,116584,112060,108242,104589,101053,98357,96755,95859,95000,94276,93178,91372,89033,86733,84434,81539,77833,73567,69262,64881,60441,56029,51678,47367,43130,39177,35618,32424,29386,26471,24178,22713,21833,21075,20510,19939,19208,18389,17700,17086,16437,15715,14930,14156,13406,12500,11363,10084,8841,7613,6449,5398,4447,3525,2625,1915,1464,1200,975,815,672,515,358,242,182,145,103,56,31,23,16,7,8
2032,258601.99999999997,253750,249139,244627,240260,236019,231880,227824,223830,219873,215930,211982,207977,203862,199784,195791,191760,187605,183446,178566,172634,166011,159472,152955,146433,139999,133722,127575,121562,116171,111645,107819,104158,100615,97906,96285,95369,94488,93742,92626,90809,88463,86156,83852,80955,77251,72989,68689,64313.99999999999,59884,55485,51150,46853,42631,38692,35149,31970,28946,26044,23754,22278,21377,20597,20009,19411,18652,17803,17085,16444,15765,15010,14193,13391,12617,11702,10580,9334,8125,6933,5819,4833,3958,3112,2293,1649,1242,1004.9999999999999,810,677,556,423,289,192,145,115,81,44,24,16,8,9
2033,262767,257690.99999999997,252829,248259,243805,239497,235314,231231,227230,223288,219377,215472,211556,207581,203493,199427,195425,191371,187193,183005,178105,172168,165549,159010,152492,145972,139546,133280,127143,121141,115756,111227,107393,103725,100173,97453,95814,94876,93974,93206,92072,90244,87891,85578,83269,80370,76666,72408,68115,63746,59326,54940,50620,46339,42130,38206,34680,31516,28506,25616,23330,21842,20921,20119,19507,18883,18095,17217,16469,15801,15093,14306,13456,12627,11828,10905,9798,8584,7409,6254,5189,4269,3469,2699,1960,1383,1018.9999999999999,811,645,540,441,331,219,142,108,86,60,32,17,8,9
2034,267009,261721.99999999997,256685,251876,247381,242985,238736,234610,230585,226637,222747,218882,215017,211132,207186,203126,199072,195061,190984,186781,182567,177647,171703,165087,158549,152030,145513,139095,132839,126713,120721,115342,110811,106968,103292,99733,97000,95344,94384,93460,92671,91519,89679,87320,85000,82686,79785,76082,71829,67541,63179,58768,54395,50091,45825,41630,37721,34211,31063,28066,25189,22905,21407,20464,19641,19006,18355,17539,16631,15854,15159,14422,13601,12720,11862,11039,10107,9015,7834,6693,5574,4559,3704,2980,2287,1627,1117,797,617,480,402,325,240,150,92,71,56,39,20,8,10
2035,271243,265808,260641.00000000003,255718,251014,246505,242168,237977,233909,229940,226046,222208,218389,214562,210710,206792,202760,198719,194698,190598,186372,182129,177189,171239,164628,158089,151569,145055,138644,132399,126283,120302,114928,110395,106545,102860,99294,96548,94874,93892,92948,92137,90967,89115,86749,84423,82104,79200,75499,71250,66967,62612,58211,53851,49563,45311,41130,37236,33742,30609,27626,24761,22481,20972,20008,19163,18504,17828,16983,16045.000000000002,15238,14516,13750,12897,11983,11098,10250,9310,8233,7083,5978,4895,3929,3140,2491,1874,1295,850,574,422,315,265,209,148,81,42,34,26,17,8,10
2036,275445,270301,265005,259946.00000000003,255104,250460,245988,241664,237491,233459,229534,225671,221856,218046,214209,210332,206390,202330,198265,194230,190123,185887,181634,176689,170742,164138,157607,151095,144586,138175,131928,125809,119824,114446,109907,106049,102357,98782,96025,94337,93340,92379,91553,90367,88497,86113,83770,81434,78518,74812,70563,66281,61928,57532,53181,48903,44662,40491,36608,33128,30009,27038,24187,21908,20386,19398,18530,17848,17146,16274,15309,14477,13733,12949,12083,11162,10275,9427,8508,7478,6397,5359,4347,3454,2738,2161,1604,1098,729,493,356,262,220,174,122,67,35,27,18,9,10
2037,279646,274120,269368,264211,259259,254499,249914,245479,241168,237013,233017,229135,225303,221512,217711,213863,209962,205994,201905,197817,193768,189654,185409,181146,176195,170250,163653,157129,150625,144121,137711,131460,125338,119350,113967,109422,105557,101857,98273,95505,93803,92790,91814,90972,89769,87882,85479,83119,80766,77839,74128,69878,65597,61246,56855,52511,48244,44014,39853,35981,32515,29411,26452,23613,21336,19800,18789,17898,17192,16464,15565,14573,13716,12950,12148,11269,10342,9452,8604,7705,6724,5710,4741,3799,2979,2336,1831,1333,902,607,411,289,209,175,138,97,52,28,19,9,11
2038,283830,278332,273041,268437,263418,258574,253895,249370,244971,240674,236537,232576,228738,224937,221169,217377,213518,209592,205600,201482,197370,193308,189186,184932,180658,175702,169759,163169,156652,150156,143658,137248,130993,124868,118876,113489,108938,105066,101358,97764,94986,93270,92241,91249,90392,89172,87267,84846,82469,80099,77160,73444,69194,64914,60564,56178,51843,47586,43366,39215,35355,31902,28812,25866,23039,20765,19215,18180,17266,16537,15783,14857,13837,12955,12168,11348,10455,9521,8630,7782,6903,5970,5024,4123,3251,2504,1934,1501,1063,706,485,330,222,156,130,102,71,38,19,9,11
2039,287987,282547,277275,272164,267500,262619,257884,253286,248820,244458,240174,236055,232130,228336,224565,220821,217038,213168,209219,205201,201055,196919,192843,188715,184451,180166,175205,169265,162682,156172,149684,143191,136781,130524,124396,118400,113008,108451,104572,100856,97254,94465,92734,91689,90682,89809,88573,86650,84211,81816,79430,76480,72758,68509,64229,59881,55499,51173,46927,42718,38576,34728,31289,28212,25279,22465,20192,18630,17571,16633,15880,15101,14148,13101,12194,11385,10547,9642,8701,7807,6959,6101,5216,4337,3504,2703,2029,1533,1171,792,509,364,249,156,103,86,66,46,24,10,12
2040,292108,286741,281505,276397,271414,266554,261810.99999999997,257184.00000000003,252668,248261,243936,239666,235565,231676,227926,224186,220465,216691,212810,208837,204794,200620,196461,192371,188236,183964,179668,174702,168764,162189,155687,149207,142719,136310,130049,123918,117920,112523,107961,104075,100351,96740,93940,92196,91135,90111,89224,87971,86030,83573,81161,78759,75796,72070,67821,63542,59196,54819,50501,46266,42068,37936,34099,30674,27612,24691,21889,19619,18043,16961,16000,15224,14419,13439,12365,11433,10602,9746,8827,7880,6984,6136,5298,4462,3650,2886,2155,1554,1131,840,522,313,242,167,89,50,41,31,21,10,12
2041,296215,291262,286005,280859,275822,270894,266071,261350.00000000003,256745,252263,247892,243594,239345,235251,231349,227574,223806,220055,216256,212360,208379,204325,200139,195970,191875,187737,183462,179165,174195,168251,161667,155157,148670,142176,135764,129501,123367,117364,111964,107400,103514,99788,96176,93366,91601,90512,89460,88544,87263,85294,82810,80372,77944,74960,71218,66957,62669,58316,53936,49619,45390,41197,37071,33247,29842,26805,23908,21133,18877,17293,16190.000000000002,15212,14420,13602,12612,11535,10602,9772,8927,8034.000000000001,7123,6266,5459,4674,3909,3180,2482,1836,1332,966,703,431,261,202,139,74,42,32,21,10,12
