Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18905.0,18090.999999999996,17307.000000000004,16555.0,15835.0,15148.0,14494.000000000002,13876.0,13292.0,12745.0,12228.0,11737.0,11302.0,10937.000000000002,10624.0,10330.0,10062.000000000002,9800.0,9533.999999999998,9269.0,9021.0,8790.0,8557.0,8318.0,8076.000000000001,7843.0,7616.000000000001,7396.0,7185.0,6982.0,6782.999999999999,6587.000000000001,6397.0,6212.000000000001,6031.000000000001,5855.0,5683.0,5512.0,5341.0,5172.000000000001,5006.0,4843.999999999999,4685.0,4531.000000000001,4381.0,4233.000000000001,4088.9999999999995,3948.0,3811.0000000000005,3677.0,3546.0000000000005,3418.0,3293.0,3171.0000000000005,3052.0,2933.0000000000005,2813.9999999999995,2700.0,2595.0,2494.0,2393.0000000000005,2296.9999999999995,2180.0,2029.9999999999998,1860.0,1695.0,1528.0,1382.0,1268.0,1176.0,1084.0,996.0,907.9999999999999,814.0,720.0,633.0,551.0,475.0,405.0,341.0,282.0,228.0,180.0,142.0,111.0,83.0,60.0,42.0,27.999999999999996,18.000000000000004,10.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1961,19491.0,18621.0,17823.0,17062.0,16339.000000000002,15651.0,15000.0,14387.0,13798.0,13226.0,12679.0,12164.000000000002,11673.0,11238.0,10872.0,10558.0,10262.0,9988.999999999998,9724.0,9456.0,9190.0,8941.0,8707.0,8474.0,8234.0,7994.0,7761.0,7535.0,7315.0,7104.0,6900.0,6700.0,6505.0,6314.0,6129.0,5947.999999999999,5771.0,5598.0,5427.000000000001,5257.000000000001,5088.0,4922.0,4761.0,4602.0,4448.0,4298.0,4150.0,4006.0,3865.0,3728.0,3594.0,3463.0,3335.0,3210.0,3086.9999999999995,2968.0,2848.9999999999995,2728.9999999999995,2614.0,2506.9999999999995,2404.0,2302.0,2204.0,2086.0,1936.9999999999998,1769.0000000000002,1605.9999999999998,1443.0,1298.0,1186.0,1095.0,1004.0,917.0,831.0,741.0,650.9999999999999,568.0,491.0,419.0,355.0,297.0,244.0,195.0,153.0,119.00000000000001,92.0,69.0,49.0,34.0,23.0,15.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1962,20188.0,19254.0,18343.0,17561.0,16823.0,16128.0,15472.000000000002,14856.0,14284.0,13725.0,13165.0,12617.0,12103.0,11614.0,11177.999999999998,10811.0,10495.999999999998,10197.000000000002,9920.0,9651.0,9381.0,9113.999999999998,8863.0,8628.0,8392.999999999998,8154.0,7912.999999999999,7682.0,7456.0,7237.0,7025.0,6821.000000000001,6620.0,6423.999999999999,6233.0,6047.000000000001,5866.000000000001,5688.0,5515.0,5343.999999999999,5173.999999999999,5005.0,4840.0,4678.999999999999,4521.0,4367.0,4217.0,4069.0,3925.0,3784.0,3647.0,3513.0,3381.9999999999995,3253.0,3128.0,3005.0,2885.0,2765.0,2643.9999999999995,2529.0,2421.0,2316.0,2211.0,2110.9999999999995,1992.0,1844.0,1679.0,1518.0,1357.0,1215.0,1104.0,1014.0,924.0,839.0000000000001,755.0,669.0,583.0,504.0,431.0,364.0,306.0,253.0,206.00000000000003,163.0,126.0,96.99999999999999,74.00000000000001,54.00000000000001,39.0,27.000000000000004,18.000000000000004,12.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1963,20964.000000000004,19924.0,18964.000000000004,18072.0,17305.0,16590.999999999996,15924.000000000002,15299.000000000002,14719.000000000002,14186.0,13657.0,13107.999999999998,12560.0,12048.0,11558.0,11120.999999999998,10754.000000000002,10437.000000000002,10136.000000000002,9854.0,9582.0,9309.0,9041.0,8789.0,8552.0,8316.0,8076.000000000001,7836.0,7605.0,7380.0,7161.000000000001,6949.0,6744.0,6542.999999999999,6346.0,6155.0,5968.0,5786.000000000001,5608.0,5435.0,5263.0,5093.0,4925.0,4760.0,4599.0,4441.0,4288.0,4137.0,3990.0,3845.0,3703.9999999999995,3566.9999999999995,3433.0000000000005,3302.0,3173.0,3046.9999999999995,2924.0,2803.0,2683.0000000000005,2561.0000000000005,2445.0,2335.0,2228.0,2121.0,2019.0000000000002,1900.0,1751.9999999999998,1589.0,1431.0,1272.0,1133.0,1022.9999999999999,932.9999999999999,844.0000000000001,760.9999999999999,679.0,596.0,514.0,440.0,371.0,310.0,256.0,210.0,168.0,130.0,99.0,75.0,55.99999999999999,40.0,27.999999999999996,20.0,13.000000000000002,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1964,21774.0,20634.0,19594.0,18648.0,17811.0,17059.0,16367.0,15728.0,15134.0,14589.0,14097.000000000002,13595.999999999998,13059.000000000002,12510.0,11999.0,11509.0,11071.0,10703.0,10385.0,10080.0,9794.0,9517.000000000002,9243.0,8972.999999999998,8720.0,8481.0,8243.0,8003.0,7763.999999999999,7532.0,7308.0,7088.999999999999,6877.000000000001,6671.0,6468.999999999999,6272.0,6080.0,5893.0,5710.0,5531.000000000001,5357.0,5185.0,5015.0,4846.999999999999,4683.0,4522.0,4364.0,4210.0,4059.9999999999995,3912.0,3767.0,3626.0000000000005,3489.0,3355.0,3223.9999999999995,3094.0,2968.0,2844.0,2722.0,2601.0000000000005,2480.0,2362.0,2250.0,2141.0,2032.0,1928.0000000000002,1808.0,1661.0,1500.0,1344.0,1188.0,1051.0,942.0000000000001,853.0,765.0,682.9999999999999,604.0,524.0,446.0,376.0,312.0,255.0,207.0,166.0,130.0,98.0,72.00000000000001,52.00000000000001,38.0,26.000000000000004,18.000000000000004,13.000000000000002,9.000000000000002,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1965,22581.999999999996,21368.000000000004,20268.0,19273.0,18373.0,17559.0,16822.0,16152.000000000002,15540.0,14977.0,14468.0,14014.000000000002,13543.0,13017.000000000002,12467.0,11956.0,11466.0,11027.000000000002,10657.0,10338.0,10029.0,9738.0,9458.0,9181.000000000002,8910.0,8655.0,8414.0,8175.000000000001,7934.0,7695.0,7463.999999999999,7239.0,7021.0,6808.0,6601.0,6399.0,6201.000000000001,6007.999999999999,5820.0,5637.0,5457.000000000001,5282.0,5109.0,4939.0,4771.0,4607.0,4447.0,4289.0,4135.0,3984.0,3836.9999999999995,3691.9999999999995,3550.0,3413.0000000000005,3279.0,3147.0,3017.0,2890.0,2766.0,2643.0000000000005,2522.0,2399.0,2281.0,2167.0,2055.0,1945.0,1838.0,1716.9999999999998,1571.0,1412.0,1258.0,1105.0,969.0000000000001,861.0,773.0,687.0,606.0,528.0,452.0,377.99999999999994,312.0,252.0,200.0,157.0,122.0,92.0,66.0,45.0,30.0,20.0,11.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1966,23313.000000000004,22224.0,21076.0,20030.0,19079.0,18214.000000000004,17427.0,16708.0,16053.0,15453.0,14899.0,14392.999999999998,13940.0,13468.0,12940.999999999998,12392.000000000002,11878.0,11386.0,10944.0,10572.000000000002,10252.0,9943.0,9651.0,9370.0,9093.0,8822.000000000002,8568.0,8327.0,8089.0,7848.0,7608.0,7377.000000000001,7152.0,6933.0,6720.0,6513.0,6310.0,6112.0,5919.0,5731.0,5547.999999999999,5369.0,5194.0,5022.0,4852.0,4684.0,4520.0,4359.0,4202.0,4048.0,3897.0,3748.9999999999995,3603.9999999999995,3461.9999999999995,3324.0,3190.0,3057.0,2927.0,2799.0,2673.0,2549.0,2426.0,2303.0,2183.0000000000005,2066.9999999999995,1954.0,1841.9999999999998,1735.0,1613.0000000000002,1470.0,1315.0,1166.0,1017.0000000000001,885.9999999999999,782.0,698.0,616.0,539.0,467.0,396.0,328.99999999999994,270.0,216.00000000000003,170.0,132.0,102.0,76.0,54.00000000000001,37.00000000000001,25.0,16.0,9.000000000000002,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1967,24046.999999999996,22788.0,21885.0,20801.0,19809.0,18901.0,18070.0,17309.0,16609.0,15967.0,15378.0,14832.0,14330.0,13877.0,13404.000000000002,12877.0,12325.999999999998,11811.0,11314.0,10869.000000000002,10495.999999999998,10175.0,9865.0,9571.0,9289.0,9012.0,8742.0,8488.0,8248.0,8009.0,7768.0,7528.0,7296.0,7071.000000000001,6851.0,6638.0,6430.0,6227.0,6028.0,5835.0,5647.0,5463.999999999999,5285.0,5111.000000000001,4939.0,4768.0,4600.0,4436.0,4275.0,4118.0,3963.0,3813.0,3665.0,3518.9999999999995,3377.0,3239.0,3103.0,2970.0,2839.0,2710.0,2583.0,2458.0,2333.0,2209.0,2086.9999999999995,1970.0,1855.0,1740.9999999999998,1632.0,1511.0,1371.0,1220.0,1075.0,930.9999999999999,804.0,705.0,624.0,546.0,473.0,406.0,341.0,281.0,226.99999999999997,180.0,140.0,107.0,81.99999999999999,60.0,42.0,28.999999999999996,19.0,12.0,6.999999999999999,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
1968,24796.999999999996,23545.0,22392.0,21560.0,20540.0,19600.0,18735.0,17938.0,17202.0,16520.0,15890.999999999998,15312.999999999998,14775.0,14276.0,13823.0,13347.999999999998,12821.0,12269.0,11751.0,11250.0,10800.999999999998,10425.999999999998,10105.0,9793.0,9497.0,9214.0,8937.000000000002,8667.0,8413.0,8173.0,7935.0,7694.0,7452.000000000001,7220.0,6994.0,6774.0,6560.0,6351.0,6147.0,5947.999999999999,5754.0,5566.0,5383.999999999999,5205.0,5030.0,4859.0,4688.0,4520.0,4355.0,4194.0,4036.0000000000005,3881.9999999999995,3731.0000000000005,3582.0,3437.0,3293.9999999999995,3155.0,3018.9999999999995,2885.0,2753.0,2623.0,2495.0,2367.0,2241.0,2116.0,1993.0,1874.0,1757.0,1641.0,1531.0,1410.0,1272.0,1125.0,984.0000000000001,845.0,723.0,627.0,550.0,476.00000000000006,407.0,345.0,286.00000000000006,231.99999999999997,185.0,144.00000000000003,109.0,81.99999999999999,62.0,44.00000000000001,31.0,21.0,13.999999999999998,9.000000000000002,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
1969,25581.0,24338.0,23180.999999999996,22105.999999999996,21243.000000000004,20285.999999999996,19399.0,18576.0,17812.0,17101.0,16437.0,15821.0,15254.000000000002,14724.0,14228.0,13774.0,13298.0,12769.0,12217.0,11695.0,11190.0,10738.0,10360.999999999998,10038.0,9725.0,9427.0,9142.999999999998,8866.0,8596.0,8342.0,8102.0,7864.0,7622.000000000001,7380.0,7146.0,6920.0,6699.0,6484.0,6275.0,6070.0,5870.0,5676.0,5488.0,5305.0,5126.0,4952.0,4780.0,4610.0,4441.0,4276.0,4114.0,3956.0000000000005,3802.0,3650.0,3502.0,3355.0,3211.9999999999995,3073.0,2936.0000000000005,2801.0,2668.9999999999995,2537.0,2407.0,2278.0,2150.0,2023.0000000000002,1899.0,1778.0,1659.0,1541.9999999999998,1430.0,1310.0,1174.0000000000002,1031.0,894.0,759.0,642.0,550.0,476.00000000000006,406.0,342.0,284.0,231.0,184.0,143.00000000000003,108.00000000000001,79.0,57.0,40.99999999999999,27.999999999999996,19.0,13.999999999999998,9.000000000000002,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1970,26412.0,25168.000000000004,24000.999999999996,22909.000000000004,21886.999999999996,20930.999999999996,20037.0,19202.0,18421.0,17691.0,17005.0,16358.0,15755.0,15198.0,14675.999999999998,14183.0,13729.000000000002,13251.0,12720.999999999998,12167.0,11642.999999999998,11133.0,10677.0,10298.0,9974.0,9658.999999999998,9360.0,9074.0,8796.0,8526.0,8272.0,8032.999999999999,7794.0,7552.000000000001,7308.0,7074.0,6847.0,6626.0,6410.0,6200.0,5995.0,5794.0,5599.0,5410.0,5228.0,5048.999999999999,4875.0,4703.0,4532.0,4363.0,4198.0,4036.0000000000005,3877.0,3722.0,3571.0,3421.9999999999995,3275.0,3131.0,2991.0,2853.0,2718.0,2583.9999999999995,2452.0,2320.0,2189.0,2060.0,1931.0,1806.0,1683.0,1561.9999999999998,1443.0,1330.0,1209.0,1075.9999999999998,937.0,804.0,674.0,561.0,473.0,402.99999999999994,336.0,276.0,223.0,176.00000000000003,135.0,100.99999999999999,72.00000000000001,49.0,33.0,21.0,12.0,8.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1971,27245.0,26093.000000000004,24895.0,23771.0,22715.0,21725.0,20796.999999999996,19928.0,19111.0,18342.0,17617.0,16935.0,16289.000000000002,15686.0,15127.0,14603.0,14107.000000000002,13648.0,13165.999999999998,12635.0,12081.0,11557.0,11047.0,10591.0,10212.0,9888.0,9574.0,9276.0,8991.0,8712.0,8441.0,8187.000000000001,7947.0,7707.999999999999,7465.0,7221.0,6986.000000000001,6758.999999999999,6537.000000000001,6321.000000000001,6111.000000000001,5906.000000000001,5706.0,5511.0,5322.0,5138.999999999999,4960.0,4786.000000000001,4613.0,4442.0,4273.0,4107.0,3945.0,3786.0,3630.0,3478.0,3328.0000000000005,3181.0,3037.0,2895.0,2755.0,2618.0000000000005,2483.0,2349.0,2215.9999999999995,2084.0,1954.0,1825.0,1699.0,1575.9999999999998,1455.0,1337.0,1225.0,1107.0,979.0000000000001,848.0,722.0,600.0,495.0,413.0,350.0,290.0,236.00000000000003,188.99999999999997,148.00000000000003,113.0,83.0,59.00000000000001,40.0,27.000000000000004,17.0,10.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1972,28119.0,26846.0,25787.0,24636.0,23553.0,22534.000000000004,21576.0,20675.0,19830.0,19031.0,18272.000000000004,17553.0,16874.000000000004,16227.999999999998,15624.0,15064.0,14538.0,14038.0,13574.000000000002,13088.0,12556.0,12002.0,11477.0,10967.0,10510.0,10131.0,9808.0,9494.0,9197.000000000002,8912.0,8633.0,8361.0,8106.0,7865.0,7625.0,7382.000000000001,7137.0,6902.0,6673.999999999999,6451.000000000001,6236.000000000001,6026.0,5821.000000000001,5621.0,5426.0,5237.0,5053.999999999999,4874.0,4699.0,4526.0,4355.0,4185.0,4019.0,3856.0000000000005,3697.0,3541.0000000000005,3388.0,3237.0,3089.0,2943.0,2800.0,2659.0,2520.0,2383.0,2248.0,2114.0,1980.0,1849.0,1720.0,1593.0000000000002,1470.0,1349.0,1232.0,1121.0,1006.0,883.0,759.0,640.9999999999999,527.0,429.0,354.0,297.0,244.0,196.0,156.0,120.0,90.0,65.0,46.0,32.0,21.0,13.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
1973,29024.0,27729.0,26506.0,25489.0,24384.0,23342.0,22359.0,21432.0,20559.0,19737.000000000004,18956.0,18208.0,17495.0,16817.999999999996,16172.0,15567.0,15005.0,14477.0,13972.999999999998,13504.000000000002,13014.000000000002,12480.0,11925.999999999998,11401.0,10889.000000000002,10433.0,10054.0,9731.0,9417.0,9120.0,8836.0,8556.000000000002,8283.0,8027.000000000001,7785.0,7545.0,7301.0,7056.0,6820.0,6591.0,6367.999999999999,6152.0,5943.0,5738.0,5537.000000000001,5343.0,5154.0,4970.0,4790.0,4614.0,4440.0,4268.0,4099.0,3932.0,3768.9999999999995,3609.0,3452.0,3298.0,3147.0,2998.0,2851.0000000000005,2706.0000000000005,2563.0,2421.9999999999995,2284.0000000000005,2148.0,2011.0000000000002,1876.9999999999998,1745.0,1615.0,1488.0000000000002,1364.0,1244.0,1128.0,1017.0000000000001,905.0,787.9999999999999,670.9999999999999,560.0,453.99999999999994,364.0,296.00000000000006,245.0,198.0,157.0,122.0,93.00000000000001,68.0,48.0,34.0,23.0,15.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
