Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1976,62924,60467,57996,55645,53407,51277,49250,47319,45477,43717,42034,40431,38907,37433,35991,34594,33258,31973,30761,29633,28571,27552,26588,25624,24632,23640,22695,21785,20944,20198,19523,18873,18253,17664,17101,16562,16049,15563,15084,14602,14123,13660,13214,12778,12353,11939,11534,11139,10754,10378,10011,9652,9299,8952,8611,8273,7941,7614,7292,6972,6657,6345,6037,5731,5423,5117,4815,4518,4222,3925,3630,3342,3059,2783,2514,2252,2000,1760,1529,1308,1099,903,719,561,440,347,263,191,136,93,62,35,22,17,11,5,2,1,1,0,0
1977,64806,62162,59859,57486,55220,53054,50985,49009,47120,45309,43568,41894,40294,38768,37287,35840,34435,33088,31789,30566,29431,28365,27342,26373,25407,24415,23426,22486,21578,20742,19998,19324,18676,18058,17472,16910,16373.000000000002,15861,15376,14898,14418,13941,13483,13037,12604,12180,11766,11363,10968,10582,10206,9839,9478,9125,8777,8433,8093.999999999999,7760,7431,7105,6782,6462,6145,5832,5522,5210,4899,4593,4292,3993,3695,3400,3110,2830,2557,2293,2037.9999999999998,1795,1563,1344,1138,947,770,604,465,359,280,208,151,108,74,48,27,17,13,9,4,1,0,0,0
1978,66633,63973,61443,59259,56983,54801,52709,50701,48775,46928,45148,43424,41760,40163,38634,37148,35693,34280,32923,31611,30375,29233,28164,27136,26162,25192,24202,23216,22278,21375,20542,19799,19127,18482,17866,17282,16722,16184.999999999998,15676,15191,14714,14237,13763,13306,12864,12431,12009,11596,11192,10797,10412,10035,9668,9306,8953,8603,8258,7917,7581,7249,6920,6593,6268,5946,5630,5314,4997,4682,4371,4067.9999999999995,3765,3466,3169,2881,2601,2332,2072,1825,1588,1365,1158,968,795,637,490,369,279,212,154,111,79,54,34,18,12,9,6,3,0,0,0
1979,68291,65679,63182,60796,58684,56504,54406,52385,50437,48561,46756,45004,43298,41643,40048,38516,37023,35562,34140,32771,31444,30198,29048,27973,26940,25961,24989,23999,23015,22079,21180,20350,19610,18939,18295,17681,17099,16540,16004.000000000002,15495,15012,14537,14061,13589,13135,12695,12264,11842,11430,11026,10632,10245,9869,9501,9139,8783,8432,8086,7743,7404,7070,6737,6406,6076,5751,5429,5108,4787,4467,4152,3845,3540,3238,2941,2653,2375,2107,1853,1612,1384,1168,973,798,644,504,377,272,198,145,101,71,51,35,20,10,7,6,3,1,0,0
1980,69711,67232,64837.99999999999,62528,60296,58139,56055,54039,52089,50200,48373,46607,44884,43197,41547,39955,38419,36919,35449,34018,32637,31296,30036,28879,27799,26760,25775,24798,23808,22826,21893,20997,20170,19431,18760,18118,17506,16925,16366,15831,15324,14841,14367,13893,13424,12971,12533,12103,11682,11270,10866,10471,10084,9707,9339,8975,8619,8266,7917,7571,7231,6894,6558,6223,5887,5557,5231,4905,4579,4253,3935,3623,3315,3011,2713,2425,2149,1884,1634,1400,1180,973,787,629,493,371,262,177,117,80,46,30,23,15,7,2,2,1,1,0,0
1981,70675,69029,66689,64404,62175,60002,57883,55814,53813,51883,50018,48204,46441,44719,43031,41382,39786,38243,36740,35268,33838,32455,31113,29853,28695,27615,26577,25592,24616,23626,22645,21712,20815,19988,19250,18579,17935,17323,16741,16183,15649,15143,14660,14187,13712,13243,12789,12350,11920,11498,11085,10679,10283,9895,9515,9144,8778,8418,8061.999999999999,7708,7358,7011,6670,6330,5989,5649,5313,4983,4654,4326,4000,3683,3372,3067,2770,2479,2200,1932,1680,1447,1230,1027,838,672,532,414,308,216,146,97,65,38,24,18,13,6,2,1,1,0,0
1982,71445,69544,68421,66218,64039,61890,59773,57689,55636,53646,51735,49891,48086,46325,44602,42912,41260,39660,38110,36600,35125,33693,32308.999999999996,30964,29701,28542,27462,26423,25437,24461,23471,22487,21555,20658,19829,19090,18418,17772,17158,16575,16018,15484,14977,14496,14022,13548,13076,12622,12181,11750,11327,10911,10504,10106,9715,9334,8959,8591,8227,7867,7509,7152,6801,6453,6108,5761,5415,5075,4741,4409,4078.0000000000005,3752,3434,3124,2823,2530,2247,1977,1719,1479,1260,1061,876,705,556,434,334,245,169,116,76,50,28,19,14,10,4,1,1,0,0
1983,72154,70595,68934,67852,65783,63709,61638,59577,57527,55486,53507,51615,49791,47994,46234,44509,42818,41163,39555,37998,36480,35001,33567,32180,30832,29566,28405,27324,26284,25297,24319,23327,22343,21409,20511,19682,18939,18266,17619,17004,16419,15861,15328,14821,14340,13865,13390,12917,12461,12018,11586,11160,10744,10335,9934,9541,9157,8779,8407,8041,7676,7312,6950,6593,6240,5889,5537,5186,4841,4502,4166,3833,3506,3187,2878,2580,2292,2017,1755,1506,1278,1074,892,725,571,441,338,255,181,124,85,57,35,20,13,10,7,3,1,0,0
1984,72994,71682,70227,68644,67275,65342,63372,61380,59374,57358,55331,53363,51488,49686,47897,46138,44412,42717,41059,39447,37881,36357,34874,33438,32046.999999999996,30696,29428,28265,27182,26141,25153,24175,23182,22196,21261,20361,19531,18787,18112,17464,16846,16260.000000000002,15702,15170,14662,14181,13706,13229,12756,12298,11855,11420,10993,10575,10164,9761,9366,8979,8598,8223,7853,7485,7116,6748,6384,6026,5669,5311,4955,4604,4262,3922,3587,3258,2939,2632,2336,2053,1786,1532,1293,1077,888,723,574,438,327,241,176,118,78,55,36,22,11,7,6,4,1,0,0
1985,74111,72881,71506,70002,68385,66669,64872,63009,61096,59147,57166,55154,53197,51341,49560,47781,46023,44296,42600,40940,39322,37748,36218,34732,33294,31902,30548,29278,28113,27029,25987,24999,24021,23026,22040,21104,20204,19373,18628,17951,17301,16682,16096,15538,15004,14499,14017,13542,13065,12589,12130,11685,11250,10822,10401,9990,9584,9186,8797,8413,8035,7662,7290,6915,6542,6173,5809,5446,5083,4721,4366,4019,3677,3340,3010,2691,2384,2092,1815,1555,1310,1079,875,701,554,423,305,211,143,97,54,32,25,16,7,3,2,1,1,0,0
1986,75634,73839,72522,71111,69611,68030,66384,64688,62900,61004,59037,57053,55043,53085,51226,49438,47652,45884,44148,42447,40781,39159,37579,36044,34556,33116,31722,30366,29095,27927,26841,25796,24805,23824,22829,21843,20906,20006,19176,18432,17756,17108,16490,15904,15346,14812,14304,13822,13346,12867,12390,11930,11483,11045,10614,10192,9776,9369,8967,8572,8182,7798,7419,7042,6661,6282,5908,5540,5174,4807,4446,4091,3745,3406,3075,2753,2444,2148,1868,1608,1368,1141,931,747,593,465,351,252,174,118,79,44,26,19,12,6,2,1,1,0,0
1987,77450,75815,73529,72124,70677,69182,67638,66062,64470,62758,60880,58895,56909,54902,52945,51083,49291,47498,45721,43978,42271,40601,38974,37389,35851,34360,32919,31524,30168,28896,27727,26637,25591,24598,23616,22621,21634,20698,19799,18968,18225,17552,16905,16289.000000000002,15704,15146,14611,14103,13618,13142,12662,12184,11724,11275,10835,10402,9977,9559,9148,8742,8342,7946,7557,7172,6789,6403,6018,5639,5268,4898,4530,4167,3813,3468,3134,2809,2495,2196,1910,1644,1400,1179,974,783,619,485,377,278,198,138,93,62,33,19,15,10,4,1,1,0,0
1988,79480,77459,75539,73203,71712,70228,68739,67233,65727,64239.00000000001,62602,60744,58741,56753,54750,52793,50930,49134,47334,45549,43797,42086,40413,38782,37193,35650,34157,32716,31321,29965,28691,27521,26428,25381,24386,23403,22407,21422,20485,19587,18758,18016,17344,16699,16085,15502,14943,14408,13898,13414,12935,12455,11977,11514,11064,10622,10188,9760,9339,8925,8516,8111.000000000001,7709,7314,6925,6536,6144,5753,5370,4994,4621,4252,3887,3534,3192,2861,2542,2237,1947,1672,1419,1193,991,805,634,490,376,287,206,144,102,69,44,23,14,11,7,3,1,0,0
1989,81598,79200,77002,74979,72894,71315,69796,68312,66844,65407,64022.00000000001,62462,60621,58602,56610,54612,52655,50789,48989,47182,45387,43627,41910,40235,38598,37004,35458,33963,32521,31124,29768,28494,27321,26227,25176,24180,23195,22200,21213,20278,19379,18550,17812,17140,16497,15885,15302,14743,14207,13697,13211,12732,12251,11772,11309,10857,10413,9976,9546,9122,8705,8292,7881,7474,7073,6679,6283,5886,5490,5102,4721,4346,3974,3610,3256,2916,2589,2276,1979,1699,1434,1195,985,803,636,487,363,268,198,134,91,65,44,25,12,8,6,4,1,0,0
1990,83712,81017,78593,76405,74423,72615,70949,69393,67914,66482,65114.99999999999,63832,62347,60524,58485,56491,54495,52538,50669,48863,47048,45244,43476,41752,40072,38431,36832,35281,33783,32338,30940,29583,28307,27132,26035,24981,23982,22997,22000,21015,20079,19179,18352,17613,16944,16302,15691,15109,14550,14012,13501,13014,12533,12051,11571,11107,10653,10207,9768,9335,8908,8488,8071.999999999999,7656,7243,6836,6434,6034,5631,5229,4836,4451,4072,3698,3333,2980,2641,2317,2011.0000000000002,1723,1452,1197,971,778,615,469,339,234,160,108,62,37,29,19,8,3,2,1,1,0,0
1991,85667,83042,80461,78129,76015,74091,72325,70689,69156,67699,66285,64928,63649,62169,60359,58336,56354,54367,52419,50557,48757,46948,45148,43380,41653,39966,38316,36708,35147,33639,32185.000000000004,30776,29408,28121,26932,25822,24757,23745,22750,21751,20765,19829,18931,18104,17366,16696,16055,15446,14865,14305,13767,13254,12765,12284,11799,11317,10849,10393,9944,9501,9062,8630,8205,7783,7362,6944,6533,6127,5724,5320,4918,4526,4145,3770,3403,3048,2707,2379,2070,1783,1516,1267,1034,829,659,517,389,279,193,131,89,50,30,23,15,7,2,1,1,0,0
1992,87639,84662,82413,79942,77701,75661,73794,72070,70462,68951,67514,66118,64772.00000000001,63495,62021,60223,58215,56244,54266,52324,50469,48675,46870,45072,43305,41572,39878,38220,36601,35029,33511,32046,30625,29246,27947,26745,25622,24543,23519,22514,21510,20524,19589,18692,17865,17127,16457,15816,15207,14626,14067,13527,13013,12523,12039,11552,11068,10598,10139,9686,9238,8793,8357,7926,7499,7072,6648,6232,5823,5417,5011,4610,4219,3839,3469,3110,2765,2435,2119,1825,1555,1310,1082,871,688,539,419,310,221,153,104,68,38,23,18,11,5,1,1,0,0
1993,89713,86677,83925,81815,79456,77305,75336,73525,71843,70263,68774,67357,65978,64641.00000000001,63367,61897,60109,58116,56156,54186,52252,50402,48612,46810,45015,43246,41508,39805,38138,36508,34926,33396,31920,30488,29096,27785,26569,25432,24339,23301,22286,21279,20293,19356,18459,17633,16894,16225.000000000002,15583,14975,14394,13833,13292,12777,12285,11799,11310,10824,10350,9888,9432,8978,8529,8086,7650,7218,6786,6356,5934,5521,5112,4705,4303,3913,3536,3170,2819,2483,2163,1859,1580,1329,1105,898,708,547,420,320,230,161,114,76,49,27,16,12,8,4,1,0,0
1994,92004,88881,86026,83418,81237,78989,76927,75030,73274,71634,70080,68613,67215,65853,64525.00000000001,63253,61788,60011,58031,56081,54118,52190,50346,48560,46761,44968,43197,41455,39742,38065,36425,34830,33290,31801,30357,28953,27629,26399,25247,24141,23089,22065,21052,20064,19129,18231,17405,16666,15996,15354,14745,14165,13603,13061,12544,12050,11562,11071,10581,10106,9640,9179,8721,8265,7817,7376,6938,6499,6064,5638,5220,4808,4399,3996,3608,3232,2872,2528,2201,1892,1600,1335,1103,899,714,545,406,301,222,151,103,74,49,30,15,9,7,4,2,0,0
1995,94591,91309,88296,85532,82998,80672,78532,76560,74735,73035,71435,69910,68463,67085,65740,64420,63150,61689,59921,57956,56015,54059,52137,50298,48517,46720,44928,43157,41407,39685,37997,36347,34741,33188,31687,30231,28814,27477,26233,25066,23946,22880,21846,20829,19841,18902,18005,17180,16440,15769,15126,14519,13938,13375,12830,12312,11816,11326,10833,10340,9861,9393,8929,8465,8003,7549,7102,6658,6214,5773,5342,4919,4504,4093,3691,3303,2930,2573,2236,1919,1621,1341,1090,877,694,529,382,265,181,124,71,43,33,21,9,3,3,1,1,0,0
