Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,530477,528077,527623,528907,531773,536436,541987,548242,555020,562104,569277,576532,583756,590663,597070,603002,607232,609124,609089,608157,606103,602749,598102,592130,585228,577836,567706,553927,537827,521403,503965,488871,477899,469461,460173,450699,440315,428315,415153,402237,389587,375647,359880,343063,326640,310473,295180,281267,268607,256154,243617,233967,228420,225469,222564,220416,216223,208396,198274,188679,178916,169950,162505,155918,149002,142232,134246,124322,113271,102606,92001,82429,74518,67818,61201,54833,49068,43948,39364,35173,31421,27772,24047,20389,17094,14072,11468,9376,7693,6099,4882,3971,3072,2169,1554,1282,1034,753,438,245,386
1995,524938,523013.00000000006,522821,524181.00000000006,526910,530829,535754,541504,547898,554755,561849,568954,576108,583218,589970,596184,601942,605742,606830,605773,603879,600868,596778,591752,585672,578672,571199,561243,547969,532594,516926.00000000006,500314,485932,475453,467358,458444,449329,439287,427626,414779,402129,389712,375903,360135,343218,326671,310353,294865,280715,267790,255057,242220,232306,226559,223454,220388,218078,213754,205833,195643,185990,176187,167158,159600,152876,145841,138958,130899,120965,109947,99313,88742,79219,71372,64744,58209,51947,46232,41074,36402,32144,28325,24684,21085,17634,14539,11722,9342,7486,6045,4672,3724,3068,2324,1492,1002,846,671,476,261,415
1996,514506,521616,521341,522246,524219.00000000006,527145,530828,535074,540182,546206,552784,559401,566039,572107,577218,581462,585347,588806,590996,591560,590784,589206,586588,583515,580290,576531,571939,567041,559387,547877,533892,519645,504381,491235,481893,474795,466704,458278,448558,436744,423382,410128,397023,382293,365344,347087,329167,311410,294721,279766,266320,253050,239703,229415,223451,220244,217127,214831,210492,202479,192152,182407,172547,163445,155787,148952,141821,134844,126752,116876,105976,95464,85037,75630,67847,61254,54778,48584,42965,37943,33437,29347,25695,22254,18900,15720,12851,10320,8248,6574,5210,3989,3191,2622,1979,1261,891,706,502,277,445
1997,501257,505204,518879,520251.99999999994,522254,524841,527966,531420,534991,539463,545124,551431,557579,563758,568748,571867,573610,575173,576338,576923,576963,576466,575202,572975,570916,569486,568040,565851,563518,558155,548396,535783,522941.00000000006,509007,497082,488865,482754,475478,467730,458321,446341,432450,418578,404770,389104,370955,351341,332028,312814,294905,279131,265147,251328,237455,226783,220596,217283,214112,211825,207468,199354,188879,179031,169103,159918,152150,145197,137962,130883.00000000001,122750,112921,102127,91726,81429,72129,64400.99999999999,57836,51410,45278,39749,34857,30512,26585,23096,19851,16738,13826,11179,8931,7165,5670,4380,3310,2661,2179,1635,1031,741,527,293,477
1998,486351,494512,501976,516423,519447,522549,525751,529078,532303,535201,539040,544340,550379,556061,561784,565697,566825,566066,565305,564176,563155,562671,562453,561503,559666,558619,558984,559854,560067,560302,557229,549216,537970,526526,513916.00000000006,503205,496110,490983,484519,477445,468342,456190,441762,427263,412745,396133,376774,355789,335073,314391,295251,278648,264119,249742,235336,224273,217859,214438,211211,208933,204554,196335,185706,175751,165748,156475,148595,141519,134176,126992,118812,109024,98331,88035,77864,68664,60987,54447,48067,41995,36552,31788,27602,23835,20507,17457,14584,11938,9512,7546,6085,4769,3553,2633,2133,1737,1293,801,553,309,511
1999,471570,483320,493607,502566,513852.99999999994,518529,522730,526548,530076,533071,535295,538499,543437,549206,554420,559686,562521,561655,558391,555304,551879,549250,548241,548303,547668,546220,546187,548351,551537,554156,556960,556181,549918,540042,530001,518719.00000000006,509226,503256,499115,493464,487068,478273,465950,450989,435865,420639,403084,382518,360166,338049,315901,295534,278103,263032,248100,233163,221711,215072,211544,208262,205993,201594,193271,182490,172429,162354,152995,145003,137807,130357,123068,114844,105100,94509,84321,74277,65181,57557,51042,44711,38698,33344,28708,24682,21078,17911,15057,12424,10045,7840,6158,5003,3866,2724,1955,1603,1293,949,571,325,544
2000,458344,472195,484221,494582,503437,510947,517272.00000000006,522570.00000000006,527002,530728,533493,535041,537606,542179,547675,552418,557223,558977,556117,550350,544939,539219,534983,533450,533791,533471,532415,533397,537356,542859,547881,553254,554769,550261,541763,533131,523183.99999999994,514916.00000000006,510074,506924,502090,496375,487894,475409,459923,444185,428261,409773,388014,364309,340805,317205,295624,277378,261774,246296,230838,219004,212144,208511,205176,202918,198501,190080,179154,168993,158853,149414,141315,134003,126452,119063,110800,101106,90625,80551,70642,61655,54088,47604,41325,35376,30113,25610,21746,18306,15303,12646,10256,8145,6164,4765,3917,2960,1893,1275,1072,849,605,341,574
2001,447782,458917,471806,483236,493292,502056,509728,516508.00000000006,521900.99999999994,525759,528512,530492,531336,533361,537663,543098,547796,552569,554555,552283,547341,542766,537920,534499,533645,534557,534815,534336,535733,539881,545407,550412,555695,557107,552524,543947,535166,525023,516467.99999999994,511221,507578,502251,496063,487009,473813,457553,441076,424400,405425,383582,360068,336738,313328,291979,273980,258622,243414,228270,216564,209539,205554,201886,199271,194566,185992,175001,164756,154538,145012,136795,129359.00000000001,121714,114248,105972,96354,86015,76097,66362,57578,50242,44009,37995,32323.999999999996,27337,23099,19493,16268,13551,11196,9021,7034,5271,4097,3359,2528,1604,1124,890,634,357,603
2002,438702,451948,459206,471123,481950,491693,500361,508191,515424,520907.00000000006,524188,525966,527159,527296,528780,532806,538178,542828,547565,549782,548101,543989,540253,536285,533683,533509,534991,535829,535928,537739,542074,547621,552603,557793,559102,554447,545795,536871,526539,517701,512051.00000000006,507917,502100,495443,485822,471920,454896,437688,420270,400820,378907,355598,332457,309253,288148,270409,255305,240377,225557,213986,206800,202465,198466,195495,190505,181784,170735,160410,150122,140513,132185,124629,116894,109356,101072,91536,81346,71590,62036,53461,46360,40383,34638,29248,24541,20572,17226,14218,11788,9737,7778,5917,4374,3426,2798,2094,1314,932,664,374,631
2003,431344,442471,453117,459272,470212,480430,489856,498423,506408,514089.00000000006,519660.99999999994,522361.99999999994,523164,523570.00000000006,523000,523941.00000000006,527691,532996,537596,542296,544743,543653,540372,537477,534391,532608,533114,535165,536582,537260,539485,544004,549569,554527,559621,560826,556101,547380,538316,527799,518683,512633.00000000006,508009,501706,494583,484398,469799,452018,434088,415936,396019,374048,350955,328014,305026,284177,266705,251864,237222,222735,211304,203960,199277,194949,191624,186352,177487,166385,155986,145632,135946,127510,119838,112017,104410,96122,86673,76637,67048,57678,49317,42455,36736,31264,26158,21732,18034,14949,12161,10018,8273,6531,4797,3474,2753,2236,1659,1024,697,392,660
2004,425833,434262,443044,452045,459208,469169,478775,487882,496345,504482,512609.00000000006,518269,520390,520215.00000000006,519835.00000000006,518558.99999999994,518957,522429,527667,532216,536876,539552,539054,536605,534552,532346,531383,532569,535189,537184,538439,541077,545780,551360,556293,561289,562390,557597,548808,539609,528910,519518,513070.00000000006,507959,501170,493584,482839,467545,449014,430368,411487,391110,369085,346216,323481,300716,280128,262929,248353,234003,219851,208563,201065,196035,191380,187702,182148,173143,161991,151521,141104,131343,122801,115016,107111,99438,91148,81789,71909,62490,53308,45162,38541,33081,27882,23061,18918,15492,12670,10102,8248,6808,5283,3677,2574,2079,1673,1225,733,414,695
2005,422113,427703,434414,442023,450311,459055,468035,477029,485815,494173,502460,511031,516777.00000000006,518318,517169,516001.99999999994,514022.00000000006,513876.99999999994,517071,522240,526737,531358,534262,534355,532737,531525,530200,530056,531920,535108,537680,539512,542563,547447,553042,557948,562847,563843,558983,550128,540794,529916,520250,513405.99999999994,507809,500537,492489,481187,465203,445926,426568,406963,386130,364056,341414,318890,296352,276029,259105.00000000003,244798,230742,216928,205786,198134,192758,187777,183747,177913,168769,157570,147031,136554,126720,118074,110177,102189,94451,86162,76894,67172,57924,48932,41003,34623,29424,24499,19964,16104,12951,10391,8042.999999999999,6477,5343,4035.9999999999995,2557,1675,1406,1111,790,442,738
2006,421081,421749,427422,434247,441974,450356,459189,468271,477125,485412,493018,500599,508531,513431.00000000006,513839.00000000006,511435,509102,505957,505197,508606,514570.00000000006,519854.00000000006,525304,529238,530556,530269,530419,530521,531469,533890,537258,540015,541978,545050,549863,555309,559980,564549,565262,560232,551263,541751,530667,520693,513392.00000000006,507236,499424,490866,478968,462268,442229,422144,401802,380509,358398,336002,313707,291417,271362,254690,240611,226811,213300,202260,194398,188616,183251,178815,172670,163391,152176,141605,131118,121267,112571,104622,96621,88888,80712,71711,62362,53492,44896,37363,31358,26518,21888,17753,14349,11473,9036,6932,5602,4609,3468,2179,1518,1201,854,477,792
2007,421893,421208,421207,426960,433896,441738,450210,459129,468310,477020,484802,491654,498524,505815,509866,509140,505482,501984,497674,496298,499922,506679,512748.00000000006,519025,523986,526531,527574,529087,530617,532658,535634,539182,542122,544215,547308,552046,557341,561775,566012,566441,561245,552164,542479,531193,520914.99999999994,513160.99999999994,506448,498098,489033,476544,459136,438343,417540,396468,374725,352586,330446,308389,286356,266578,250165,236320,222782,209581,198647,190579,184392,178646,173804,167351,157942,146714,136117,125624,115760,107018,99019,91009,83284,75225,66496,57523,49035,40839,33706,28079,23599,19265,15533,12586,9990,7677,5817,4725,3872,2898,1801,1306,929,519,856
2008,423248,419675,419064,420573,426406,433452,441406,449967,458969,468247,476812,484088,490183,496343,502990,506192,504332,499422,494759,489285,487294,491131,498680,505533,512635.99999999994,518623.00000000006,522392.00000000006,524767,527641,530599,533732,537262,540989,544112,546335,549447,554111,559253,563449,567353,567499,562137,552947,543090,531605,521024,512818,505551,496665,487096,474019,455905,434363,412846,391049,368861,346699,324819,303005,281234,261738,245588,231979,218705,205817,194992,186719,180128,174004,168758,161997,152459,141222,130601,120105,110229,101443,93397,85379,77664,69723,61267,52673,44568,36774,30043,24794,20676,16639,13310,10821,8505,6317,4702,3847,3135,2327,1422,1012.9999999999999,565,930
2009,423370,417966,415745,416316,419952,425864,433019,441087,449737,458823,468197,476617,483388,488727,494176,500179,502533,499540,493377,487550,480912,478307,482357,490697,498334,506263,513277.00000000006,518270,521975,526211,530595,534819,538904,542811,546115,548468,551600,556189,561180,565138,568708,568572,563043,553744,543715,532032,521148,512490,504668,495246,485173,471507,452688,430396,408166,385644,363009,340823,319204,297632,276122,256906,241019,227646,214637,202060,191344,182866,175872,169368,163717,156649,146983,135736,125090,114590,104703,95873,87779,79753,72047,64226,56042,47826,40105,32712.000000000004,26381,21512,17754,14015,11088,9057,7020,4957,3587,2969,2399,1757,1044,614,1012
2010,421003,415279,412612,412645,415021,419384,425377,432643,440824,449564,458735,468207,476483,482750,487334,492073,497434,498940,494813,487397,480405,472604,469384,473648,482780,491201,499957,507997,514215.00000000006,519250,524848,530660,535976,540616,544701,548189,550672,553824,558339,563178,566898,570137,569717,564022,554612,544410,532526,521339.00000000006,512227.99999999994,503850,493891,483313,469057,449530,426486,403539,380289,357205,334993,313630,292298,271046,252109,236481,223343,210596,198331,187721,179037,171639,164754,158699,151323,141527,130269,119597,109092,99192,90317,82174,74139,66442,58737,50825,42987,35647,28655,22724,18233,14836,11393,8869,7294,5538,3598,2473,2091,1663,1187,665,1104
2011,415340,419535,415969,414804,415781,418645,423009,428488,435466,443946,453282,462752,472404,480454,485907,489291,492850,496996,497355,492251,483997,476176,467588,463755,467635,476583,484880,493530,501815,508758,514815.00000000006,521423,528294,534441,539516,543752,547417,550084,553198,557384,561703,564866,567454,566552,560682,551280,541031,529122,517745,508173,499172,488654,477532,462856,443105,419982,396959,373637,350622,328663,307672,286711,265845,247236,231829,218823,206219,194115,183506,174592,166820,159575,153142,145482,135569,124313,113641,103157,93327,84572,76598,68763,61287,53881,46366,38989,31965,25474,20279,16177,12893,9820,7689,6307,4768,3073,2242,1782,1274,718,1205
2012,407151,406061,418252,416843,417178,419100,422453,426820,431786,438482,447263,457199,466973,476809,484636,489277,491463,493844,496777,495990,489907,480810,472157,462779,458332,461829,470597,478772,487321,495854,503524,510607,518227.99999999994,526160,533142,538654,543042,546887,549739,552816,556674,560476,563082,565021,563637,557589,548190,537890,525951,514380,504341,494715,483632,471963,456860,436875,413665,390555,367151,344194,322478,301849,281251,260762,242473,227279,214400,201933,189985,179373,170225,162075,154467,147652,139706,129672,118412,107735,97268,87503,78865,71055,63418,56160,49049,41928,35009,28297,22305,17842,14128,10956,8252,6512,5322,4001.0000000000005,2550,1906,1364,774,1318
2013,397567,400341,403658,417029,417777,419613,422482,426323,430694,435149,441562,450646,461184,471263,481284,488891,492720,493707,494910,496630,494696,487632,477691,468205,458035,452972,456087,464676,472732,481179,489963,498362,506472,515107,524102,531920,537870,542410,546436,549473,552514,556044,559330,561379,562669,560802,554576,545179,534825,522855,511088,500581,490327,478677,466460,450927,430706,407404,384204,360714,337812,316337,296067,275829,255714,237743,222760,210007,197675,185880,175263,165880,157352,149378,142181,133947,123790,112527,101843,91390,81689,73166,65521,58079,51039,44222,37494,31032,24632,19137,15407,12081,9020,6684,5336,4338,3234,2025.9999999999998,1462,834,1443
2014,388314,394499,400314,405834,415717,418622,421961,425774,430104,434478,438421,444549,453934,465073,475455,485659,493043,496060,495847,495871,496377,493296,485253,474469,464151,453191,447514,450246,458654,466588,474933,483965,493091,502226,511875,521932,530584,536971,541663,545869,549090,552094,555297,558064,559556,560196,557847,551443,542050,531646,519647.00000000006,507686,496712,485833,473619,460855,444896,424443,401054,377770,354199,331356,310126,290221,270346,250610,232961,218192,205567,193372,181735,171115,161498,152593,144256,136678,128157.00000000001,117880,106614,95927,85490,75856,67450,59971,52726,45905,39384,33050,27046,20960,15964,12968,10030,7082,5114,4159,3352,2467,1502,902,1579
2015,380664,388957,396321,402898,408829,414255,419316,424155,428913,433730,438104,441534,447376,457059,468793,479474,489858,497016,499220,497808,496653,495945,491719,482699,471077,459931,448185,441895,444243,452467,460277,468517,477793,487643,497801,508458,519573.99999999994,529056,535879,540720,545104,548510,551474,554348,556597,557531,557521,554691,548112,538726,528275,516251.99999999994,504101,492666,481165,468391,455085,438705,418027,394561,371200,347557,324782,303804,284270,264766,245416,228095,213546,201053,189001,177525,166905,157058,147779,139083,131127,122322,111929,100665,89977,79561,69996,61711,54399,47356,40755,34532,28595,23052,17281,12786,10524,7976,5141,3542,2980,2365,1698,978,1726
2016,375506,381577,389283,396277,402664,408547,414070,419373,424374,429099,433768,438068,441462,447263,456894,468574,479202,489526,496655,498878,497515,496400,495730,491525,482497,470843,459662,447873,441519,443776,451888,459576,467686,476814,486495,496469,506937,517854.00000000006,527144,533789,538461,542673,545905,548694,551385,553448,554199,554006,551003,544266,534733,524138.00000000006,511984,499684,488065,476367,463407,449917,433402,412664,389187,365812,342157,319377,298399,278864,259361,240020,222660,207998,195344,183147,171542,160775,150757,141305,132459,124365,115524,105243,94199,83750,73606,64346.99999999999,56395,49441,42672,36559,30958,25444,20103,14929,11159,9160,6914,4421,3235,2566,1842,1064,1888
2017,371951,379843,382373,389489,396110,402305,408140,413758,419301,424461,429154,433672,437897,441255,447012,456589,468211,478781,489042,496141,498383,497068,495994,495363,491179,482146,470464,459251,447423,441007,443173,451169,458733,466710,475687,485196,494983,505258,515972.99999999994,525069,531534,536036,540073,543131,545742,548250,550127,550695,550318,547143,540251,530573,519837.99999999994,507557,495110,483312,471418,458277,444607,427963,407171,383691,360309,336648,313871,292899,273369,253872,234547,217153,202382,189571,177232,165503,154593,144406,134784,125790,117561,108687,98521,87701,77495,67625,58676,51058,44465,37973,32350,27373,22283,17145,12571,9528,7792,5849,3699,2790,2003,1158,2063
2018,369194,375443,381379,383076,389600,395847,401848,407632,413344,419127,424445,429103,433471,437618,440940,446652,456172,467733,478244,488440,495506,497766,496500,495466,494874,490714,481677,469970,458727,446864,440387,442461,450340,457778,465620,474443,483778,493376,503455,513966,522865,529149,533479,537341,540224,542657,544981,546672,547056,546496,543149,536103,526282,515410.99999999994,503005,490415,478440,466355,453035,439188,422419,401578,378101,354718,331057,308288,287328,267806,248322,229016,211593,196717,183752,171275,159423,148372,138019,128229.99999999999,119091,110728,101823,91774,81181,71220,61627,52989,45709,39478,33264,28133,23782,19117,14183,10209,7895,6422,4783,2976,2186,1265,2257
2019,366025,370735,375576,380539,383740,389672,395544,401350,407084,412889,418910,424386,429009,433226,437296,440580,446247,455710,467208,477658,487788,494822,497100,495882,494890,494336,490199,481160,469429,458158,446260,439723,441704,449466,456778,464484,473153,482312,491720,501603,511908,520609.00000000006,526711,530870,534556,537264,539518,541658,543163,543363,542620,539102,531902,521941.00000000006,510933,498405,485672,473522,461246,447750,433727,416834,395946,372475,349093,325434,302675,281729,262219,242748,223464,206013,191034,177916,165302,153329,142139,131621,121665,112382,103885,94951,85021,74655,64940,55625,47300,40356,34488,28553,23915,20188,15950,11221,7848,6261,5052,3716,2253,1388,2471
2020,361586,365480,369751,374354,379246,384383,389722,395220,400831,406514,412412,418671,424304,428892,432957,436951,440197,445817,455223,466658,477047,487110,494110,496406,495238,494286,493771,489658,480617,468863,457564,445631,439035,440924,448568,455753,463323,471837,480821,490039,499724,509824,518326,524246,528232,531743,534275,536351,538307,539626,539643,538716,535027,527675,517573,506430,493779,480905,468580,456115,442442,428245,411229,390296,366830,343451,319796,297049,276117,256620,237164,217903,200424,185343,172074,159323,147230,135901,125218,115096,105670,97041,88076,78266,68128,58659,49622,41610,35005,29499,23843,19697,16596,12783,8259,5487,4628,3682,2650,1531,2710
2021,355776,361268,365453,369901,374588,379487,384555,389751,395136,400720,406425,412309,418536,424136,428688,432716,436673,439878,445476,454891,466353,476764,486848,493850,496119,494903,493900,493326,489149,480042,468218,456838,444817,438114,439874,447371,454403,461813,470162,478980,488028,497538,507456,515778,521523,525336,528669,531024,532912,534665,535772,535579,534442,530543,522981,512672,501327,488481,475411,462885,450221,436359,421976,404813,383790,360275,336849,313160,290369,269368,249789,230268,210956,193425,178283,164956,152171,140075,128750,118077,107984,98618,90063,81294,71851,62198,53062,44601,37431,31267,25865,20753,17207,14453,11085,7105,5111,4082,2944,1695,2974
2022,348825,353595,360936,365412,370038,374807,379713,384713,389764,395036,400592,406320,412190,418385,423952,428467,432459,436378,439541,445118,454541,466031,476462,486566,493571,495813,494549,493494,492861,488621,479449,467555,456095,443986,437177,438807,446156,453035,460284,468469,477120,485999,495332,505068,513208.99999999994,518779,522418,525575,527750,529450,531001,531897,531493,530146,526036,518265.99999999994,507750,496202,483163,469897,457171,444309,430257,415688,398379,377268,353703,330232,306510,283675,262606,242946,223361,204000,186416,171214,157830,145012,132911,121592,110928,100865,91560,83080,74507,65431,56263,47461,39577,33249,27528,22229,17661,14715,12308,9386,5949,4531,3275,1880,3261
2023,341371,347229,352973,360574,365340,370143,374995,379907,384837,389744,394903,400431,406180,412036,418199,423731,428210,432165,436047,439168,444722,454153,465668,476119,486244,493251,495465,494152,493047,492355,488052,478816,466852,455312,443116,436202,437702,444903,451628,458717,466736,475219,483927,493084,502636,510596,515990,519456,522434.99999999994,524432,525943,527291,527976,527361,525803,521482.99999999994,513505,502783,491035,477803,464342,451416,438357,424118,409364,391910,370712,347099,323584,299831,276955,255821,236081,216433,197024,179390,164129,150688,137838,125735,114423,103768,93737,84493,76087,67711,59004,50322,41855,34547,29063,23785,18591,14566,12221,10162,7686,4793,3627,2079,3579
2024,334344,341071,347451,353521,360146,365202,370181,375115,380033,384892,389654,394699,400197,405967,411807,417938,423434,427876,431792,435636,438715,444246,453683,465221,475691,485833,492840,495027,493667,492510,491760,487395,478095,466064,454447,442167,435148,436518,443570,450139,457066,464918,473232,481769,490747,500113,507891,513107.99999999994,516400,519200.00000000006,521018,522340.00000000006,523486,523958.99999999994,523134,521366,516837,508652,497726,485779,472356,458703,445580,432326,417902,402965,385370,364089,340433,316879,293099,270186,248989,229174,209466,190013,172331,157015,143520,130639.00000000001,118537,107232,96590,86591,77410,69081,60903,52567,44372,36241,29512,24872,20038,14949,11469,9725,8013.999999999999,5984,3636,2281,3936
2025,328414,335418,341995,348191,354056,359636,364980,370135,375149,380071,384859,389475,394404,399872,405661,411484,417580,423040,427443,431321,435126,438161,443668,453109,464668,475153,485311,492317,494476,493068,491861,491052,486626,477266,465170,453478,441116,433994,435234,442135,448548,455311,462994,471137,479500,488298,497477,505070,510109,513226,515847.99999999994,517486,518620,519563,519823.99999999994,518789,516811.00000000006,512073.99999999994,503684,492557,480413,466803,452962,439644,426199,411592,396477,378745,357385,333691,310104,286302,263357,242103,222217,202454,182961,165236,149868,136321,123414,111314,100020,89392,79428,70313,62063,54085,46120,38415,30621,24472,20677,16288,11305,8370,7228,5865,4282,2479,4336
2026,324118,329089,335694,342017,348083,353912,359555,365059,370322,375316,380140,384882,389476,394382,399824,405587,411384,417448,422895,427314,431225,435055,438115,443625,453036,464541,474970,485068,492002,494074,492569,491259,490338,485806,476355,464175,452391,439932,432704,433827,440602,446884,453510,461046,469028,477221,485839,494830,502231,507078,509998,512416.00000000006,513847.99999999994,514751,515429,515403,514078.99999999994,511804,506788,498152,486801,474430,460602,446517,432913,419161,404267,388880,370898,349320,325438,301684,277734,254699,233429,213585,193893,174507,156903,141660,128252.99999999999,115525,103637,92598,82273,72656,63785,56055,48742,41236,33737,26660,21433,18049,14149,9734,7661,6222,4559,2671,4789
2027,320871,326499,329683,335888,341956,347889,353682,359386,365049,370418,375391,380117,384810,389381,394263,399678,405414,411182,417213,422646,427080,431022,434877,437961,443473,452852,464299,474670,484706,491565,493551,491949,490536,489504,484867,475327,463066,451193,438638,431307,432313,438960,445109,451597,458983,466803,474822,483260,492061,499267,503921,506643,508857,510082,510754,511166,510852,509239,506667,501374,492496,480922,468327,454283,439958,426073,412016,396838,381183,362955,341164,317101,293185,269093,245973,224692,204897,185279,166005,148528,133413,120149,107602,95930,85149,75129,65861,57237,50029,43383,36340,29048,22691,18387,15415,12006,8160,6532,4803,2857,5285
2028,318325,322703,327314,330206,336008,341821,347618,353375,359138,364959,370434,375384,380010,384653,389201,394058,399444,405152,410891,416887,422305,426752,430725,434605,437712,443224,452569,463956,474266,484238,491021,492919,491222,489706,488562,483822,474195,461855,449895,437249,429815,430704,437222,443237,449584,456819,464475,472320,480575,489183,496194,500652,503177,505186,506204,506644,506791,506189,504288,501420,495850,486730,474937,462120,447865,433303,419138,404780,389321,373401,354932,332932,308692,284620,260392,237191,215905,196162,176624,157465,140118,125135,112017,99655,88201,77680,67968,59051,50676,43992,38015,31435,24352,18715,15336,12778,9860,6584,5035,3041,5804
2029,315940,319137,322845,327005,330674,336073,341629,347291,353009,358832,364810,370388,375315,379841,384434,388957,393788,399145,404824,410532,416493,421894,426355,430357,434260,437390,442903,452211,463537,473785,483690,490397,492207,490413,488795,487540,482697,472985,460569,448524,435788,428253,429025,435412,441292,447498,454581,462072,469741,477812,486225,493040,497303,499629,501433,502244,502453,502333,501444,499255,496091,490246,480887,468875,455840,441374,426578,412136,397480,381742,365560,346853,324647,300236,276011,251650,228374,207085,187397,167942,148901,131688,116839,103869,91693,80460,70200,60797,52233,44109,37949,32641,26526,19653,14738,12284,10139,7713,5007,3230,6318
2030,313317,315660,318685,322315,326477,331092,336087,341386,346912,352591,358472,364606,370287,375190,379615,384157,388656,393459,398787,404435,410112,416036,421420,425894,429926,433852,437004,442515,451786,463048,473232,483070,489700,491421,489532,487812,486445,481501,471705,459215,447087,434263,426628,427283,433539,439282,445347,452276,459601,467093,474979,483197,489814,493881,496009,497607,498211,498188,497803,496627,494150,490691,484572,474974,462747,449494,434821,419793,405076,390124,374110,357669,338726,316319,291739,267366,242875,219526,198239,178609,159239,140320,123242,108530,95710,83722,72711,62714,53621,45411,37538,31904,27266,21616,14954,10761,9231,7500,5566,3430,6808
2031,310598,313149,315711,318869,322561,326725,331288,336172,341387,346898,352602,358481,364600,370266,375152,379562,384088,388566,393363,398705,404380,410077,416019,421405,425858,429851,433734,436840,442287,451472,462632,472710,482438,488953,490560,488554,486713,485219,480168,470301,457759,445571,432683,424967,425514,431639,437247,443167,449935,457081,464376,472053,480050,486431,490246,492108,493429,493745,493423,492725,491225,488414,484610,478146,468210,455644,442058,427079,411677,396481,380999,364498,347592,328296,305696,281052,256646.00000000003,232165,208921,187846,168516,149494,130972.00000000001,114330,100080,87748,76119,65775,56633,48055,40023,32826,27949,23802,18780,12882,9751,7936,5902,3647,7270
2032,307664,309426,312942,315723,319013,322766,326934,331442,336215,341345,346840,352569,358446,364549,370199,375069,379462,383971,388428,393218,398574,404274,409992,415950,421338,425769,429722,433563,436622,442004,451101,462157,472128,481746,488147,489637,487515,485554,483931,478775,468837,456245,443999,431049,423254,423691,429686,435157,440931,447538,454502,461600,469067,476842,482986,486548,488144,489188,489216,488594,487583,485760,482615,478466,471658,461384,448481,434565,419280,403505,387832,371822,354836,337468,317819,295031,270324,245889,221421,198285,177425,158397,139725,121603,105399,91613,79771,68502,58828,50542,42479,34627,28108,23988,20333,15940,10808,8429,6277,3877,7706
2033,304609,306460,308846,312690,315689,319112,322925,327095,331548,336210,341254,346732,352486,358359,364445,370078,374930,379307,383798,388234,393015,398386,404111,409846,415821,421209,425619,429532,433329,436340,441657,450665,461616,471479,480983,487269,488642,486405,484324,482573,477312,467305,454665,442362,429352,421478,421807,427670,433004,438632,445075,451858,458757,466013,473564,479470,482780,484109,484875,484616,483693,482369,480223,476745,472251,465100,454490,441252,427006,411418,395274,379125,362589,345120,327293,307295,284321,259555.99999999997,235095,210643,187617,166976,148253,129934,112215,96450,83131,71782,60874,51870,44442,36897,29225,23385,20022,16861,13097,8731,6672,4113,8134
2034,301600,303606,306003,308770,312378,315595,319149,323022,327194,331592,336140,341099,346559,352335,358203,364272,369887,374721,379080,383552,387966,392739,398121,403870,409623,415612,421001,425388,429260,433013,435976,441226,450144,460987,470739,480130,486299,487555,485203,483002,481124,475758,465685,452999,440641,427574,419622,419843,425573,430768,436248,442527,449127,455826,462870,470196,475863,478919,479982,480470,479923,478701,477065,474595,470785,465948,458454,447510,433939,419367,403479,386968,370348,353289,335339,317056,296713,273558,248739,224256,199826,176915,156496,138082,120120,102806,87485,74634,63779,53235,44903,38334,31307,23818,18658,16053.999999999998,13385,10252,6653,4348,8582
2035,298751,300862,303246,305900,308818,311997,315430,319115,323046,327219,331560,335995,340866,346307,352105,357967,364017,369613,374427,378767,383220,387610,392373,397767,403538,409308,415310,420697,425060,428891,432599,435513,440695,449521,460255,469894,479168,485219,486359,483892,481572,479566,474098,463960,451231,438822,425700,417673,417785,423381,428436,433768,439882,446297,452795,459625,466724,472151,474953,475749,475959,475125,473603,471655,468863,464722,459542,451709,440433,426533,411638,395453,378580,361491,343914,325489,306754,286070,262739,237872,213373,188970,166179,145987,127885,110283,93379,78504,66125,55766,45588,37930,32220.999999999996,25714,18409,13930,12084,9909,7406,4575,9067
2036,296382,298799,300986,303413,306083,308996,312148,315534,319181,323102,327281,331618,336045,340908,346341,352133,357988,364026,369622,374452,378817,383290,387697,392463,397837,403572,409302,415258,420589,424886,428642,432269,435099,440183,448893,459501,469013,478158,484088,485122,482560,480141,478029,472474,462277,449503,437040,423858,415747,415740,421187,426084,431246,437161,443345,449584,456136,462936,468059,470564,471057,470943,469768,467868,465494,462239,457629,451979,443637,431801,417311,401855,385149,367748,350115,332015,313132,293986,273079,249780,225145,200929,176869,154557,134995,117635,100519,84568,71124,59474,49236,39920,33304,28191,22382,15878,12593,10325,7727,4799,9610
