Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08789,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.00371,0.00371,0.00371,0.00371,0.00371,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0025,0.0025,0.0025,0.0025,0.0025,0.00367,0.00367,0.00367,0.00367,0.00367,0.00417,0.00417,0.00417,0.00417,0.00417,0.00527,0.00527,0.00527,0.00527,0.00527,0.00678,0.00678,0.00678,0.00678,0.00678,0.00812,0.00812,0.00812,0.00812,0.00812,0.00882,0.00882,0.00882,0.00882,0.00882,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.01971,0.01971,0.01971,0.01971,0.01971,0.02887,0.02887,0.02887,0.02887,0.02887,0.04765,0.04765,0.04765,0.04765,0.04765,0.06695,0.06695,0.06695,0.06695,0.06695,0.12061,0.12061,0.12061,0.12061,0.12061,0.15547,0.15547,0.15547,0.15547,0.15547,0.21625,0.21625,0.21625,0.21625,0.21625,0.29209,0.29209,0.29209,0.29209,0.29209,0.39249
1961,0.08789,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.00371,0.00371,0.00371,0.00371,0.00371,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0025,0.0025,0.0025,0.0025,0.0025,0.00367,0.00367,0.00367,0.00367,0.00367,0.00417,0.00417,0.00417,0.00417,0.00417,0.00527,0.00527,0.00527,0.00527,0.00527,0.00678,0.00678,0.00678,0.00678,0.00678,0.00812,0.00812,0.00812,0.00812,0.00812,0.00882,0.00882,0.00882,0.00882,0.00882,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.01971,0.01971,0.01971,0.01971,0.01971,0.02887,0.02887,0.02887,0.02887,0.02887,0.04765,0.04765,0.04765,0.04765,0.04765,0.06695,0.06695,0.06695,0.06695,0.06695,0.12061,0.12061,0.12061,0.12061,0.12061,0.15547,0.15547,0.15547,0.15547,0.15547,0.21625,0.21625,0.21625,0.21625,0.21625,0.29209,0.29209,0.29209,0.29209,0.29209,0.39249
1962,0.08789,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.00371,0.00371,0.00371,0.00371,0.00371,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0025,0.0025,0.0025,0.0025,0.0025,0.00367,0.00367,0.00367,0.00367,0.00367,0.00417,0.00417,0.00417,0.00417,0.00417,0.00527,0.00527,0.00527,0.00527,0.00527,0.00678,0.00678,0.00678,0.00678,0.00678,0.00812,0.00812,0.00812,0.00812,0.00812,0.00882,0.00882,0.00882,0.00882,0.00882,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.01971,0.01971,0.01971,0.01971,0.01971,0.02887,0.02887,0.02887,0.02887,0.02887,0.04765,0.04765,0.04765,0.04765,0.04765,0.06695,0.06695,0.06695,0.06695,0.06695,0.12061,0.12061,0.12061,0.12061,0.12061,0.15547,0.15547,0.15547,0.15547,0.15547,0.21625,0.21625,0.21625,0.21625,0.21625,0.29209,0.29209,0.29209,0.29209,0.29209,0.39249
1963,0.08789,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.00371,0.00371,0.00371,0.00371,0.00371,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0025,0.0025,0.0025,0.0025,0.0025,0.00367,0.00367,0.00367,0.00367,0.00367,0.00417,0.00417,0.00417,0.00417,0.00417,0.00527,0.00527,0.00527,0.00527,0.00527,0.00678,0.00678,0.00678,0.00678,0.00678,0.00812,0.00812,0.00812,0.00812,0.00812,0.00882,0.00882,0.00882,0.00882,0.00882,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.01971,0.01971,0.01971,0.01971,0.01971,0.02887,0.02887,0.02887,0.02887,0.02887,0.04765,0.04765,0.04765,0.04765,0.04765,0.06695,0.06695,0.06695,0.06695,0.06695,0.12061,0.12061,0.12061,0.12061,0.12061,0.15547,0.15547,0.15547,0.15547,0.15547,0.21625,0.21625,0.21625,0.21625,0.21625,0.29209,0.29209,0.29209,0.29209,0.29209,0.39249
1964,0.08789,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.00371,0.00371,0.00371,0.00371,0.00371,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0025,0.0025,0.0025,0.0025,0.0025,0.00367,0.00367,0.00367,0.00367,0.00367,0.00417,0.00417,0.00417,0.00417,0.00417,0.00527,0.00527,0.00527,0.00527,0.00527,0.00678,0.00678,0.00678,0.00678,0.00678,0.00812,0.00812,0.00812,0.00812,0.00812,0.00882,0.00882,0.00882,0.00882,0.00882,0.01138,0.01138,0.01138,0.01138,0.01138,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.01971,0.01971,0.01971,0.01971,0.01971,0.02887,0.02887,0.02887,0.02887,0.02887,0.04765,0.04765,0.04765,0.04765,0.04765,0.06695,0.06695,0.06695,0.06695,0.06695,0.12061,0.12061,0.12061,0.12061,0.12061,0.15547,0.15547,0.15547,0.15547,0.15547,0.21625,0.21625,0.21625,0.21625,0.21625,0.29209,0.29209,0.29209,0.29209,0.29209,0.39249
1965,0.07263,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00335,0.00335,0.00335,0.00335,0.00335,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.00456,0.00456,0.00456,0.00456,0.00456,0.00581,0.00581,0.00581,0.00581,0.00581,0.00734,0.00734,0.00734,0.00734,0.00734,0.00869,0.00869,0.00869,0.00869,0.00869,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.01441,0.01441,0.01441,0.01441,0.01441,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.06937,0.06937,0.06937,0.06937,0.06937,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.21379,0.21379,0.21379,0.21379,0.21379,0.28725,0.28725,0.28725,0.28725,0.28725,0.38511
1966,0.07263,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00335,0.00335,0.00335,0.00335,0.00335,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.00456,0.00456,0.00456,0.00456,0.00456,0.00581,0.00581,0.00581,0.00581,0.00581,0.00734,0.00734,0.00734,0.00734,0.00734,0.00869,0.00869,0.00869,0.00869,0.00869,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.01441,0.01441,0.01441,0.01441,0.01441,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.06937,0.06937,0.06937,0.06937,0.06937,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.21379,0.21379,0.21379,0.21379,0.21379,0.28725,0.28725,0.28725,0.28725,0.28725,0.38511
1967,0.07263,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00335,0.00335,0.00335,0.00335,0.00335,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.00456,0.00456,0.00456,0.00456,0.00456,0.00581,0.00581,0.00581,0.00581,0.00581,0.00734,0.00734,0.00734,0.00734,0.00734,0.00869,0.00869,0.00869,0.00869,0.00869,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.01441,0.01441,0.01441,0.01441,0.01441,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.06937,0.06937,0.06937,0.06937,0.06937,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.21379,0.21379,0.21379,0.21379,0.21379,0.28725,0.28725,0.28725,0.28725,0.28725,0.38511
1968,0.07263,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00335,0.00335,0.00335,0.00335,0.00335,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.00456,0.00456,0.00456,0.00456,0.00456,0.00581,0.00581,0.00581,0.00581,0.00581,0.00734,0.00734,0.00734,0.00734,0.00734,0.00869,0.00869,0.00869,0.00869,0.00869,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.01441,0.01441,0.01441,0.01441,0.01441,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.06937,0.06937,0.06937,0.06937,0.06937,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.21379,0.21379,0.21379,0.21379,0.21379,0.28725,0.28725,0.28725,0.28725,0.28725,0.38511
1969,0.07263,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00335,0.00335,0.00335,0.00335,0.00335,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.0035700000000000003,0.00456,0.00456,0.00456,0.00456,0.00456,0.00581,0.00581,0.00581,0.00581,0.00581,0.00734,0.00734,0.00734,0.00734,0.00734,0.00869,0.00869,0.00869,0.00869,0.00869,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.011309999999999999,0.01441,0.01441,0.01441,0.01441,0.01441,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.048310000000000006,0.06937,0.06937,0.06937,0.06937,0.06937,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.21379,0.21379,0.21379,0.21379,0.21379,0.28725,0.28725,0.28725,0.28725,0.28725,0.38511
1970,0.05719,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.00267,0.00267,0.00267,0.00267,0.00267,0.0017,0.0017,0.0017,0.0017,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00277,0.00277,0.00277,0.00277,0.00277,0.00307,0.00307,0.00307,0.00307,0.00307,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0037600000000000003,0.0049,0.0049,0.0049,0.0049,0.0049,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.010879999999999999,0.010879999999999999,0.010879999999999999,0.010879999999999999,0.010879999999999999,0.01431,0.01431,0.01431,0.01431,0.01431,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.019430000000000003,0.02864,0.02864,0.02864,0.02864,0.02864,0.04607,0.04607,0.04607,0.04607,0.04607,0.06828,0.06828,0.06828,0.06828,0.06828,0.11574000000000001,0.11574000000000001,0.11574000000000001,0.11574000000000001,0.11574000000000001,0.15587,0.15587,0.15587,0.15587,0.15587,0.21788000000000002,0.21788000000000002,0.21788000000000002,0.21788000000000002,0.21788000000000002,0.29541,0.29541,0.29541,0.29541,0.29541,0.39762001
