Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,88209,82487,77202,72327,67689,63948,60450,57168,54076,51256,48791,46108,42962,39655,36620,33640,31649,31117,31548,31975,32590.000000000004,32933,32677.999999999996,32040,31567,31161,30657,30032,29315,28568,27786,26977,26155,25321,24468,23602,22748,21920,21115,20314,19520,18757,18035,17348,16675,16020,15386,14776,14186,13613,13057,12517,11991,11478,10979,10492,10015,9547,9087,8636,8196,7758,7320,6884,6457,6040,5629,5223,4824,4437,4061,3696,3341,2998,2671,2358,2066,1797,1552,1322,1109,920,759,620,497,389,299,227,171,122,90,68,48,29,15,10,8,5,3,1,2
1965,92208,85846,80100,74920,70254,66052,62263,58835,55719,52862,50351,48271,45889,42880,39603,36630,33715,31788,31327,31830,32313.000000000004,32973,33344,33094,32445,31956,31527,30997,30345,29601,28822,28005,27164,26314,25457,24580,23689,22814,21967,21145,20328,19518,18742,18010,17314,16634,15971,15331,14713,14116,13536,12974,12427,11894,11375,10868,10374,9890,9414,8946,8489,8041,7596,7150,6706,6272,5848,5430,5019,4615,4224,3845,3478,3124,2783,2459,2150,1864,1604,1368,1149,947,770,621,496,387,292,215,156,111,73,51,40,27,13,5,4,3,2,1,2
1966,95314,89749,83791,78399,73524,69121,65141.99999999999,61540,58270,55287,52543,50119,48100,45786,42866,39688,36797,33953,32069.000000000004,31613,32093.000000000004,32549.999999999996,33176,33512,33232,32555,32033,31568,31005,30326,29560,28759,27920,27060,26195,25324,24435,23533,22649,21797,20971,20151,19340,18562,17827,17128,16444,15779,15136,14515,13914,13331,12765,12213,11676,11152,10640,10142,9652,9171,8697,8233,7780,7330,6879,6432,5995,5569,5151,4741,4341,3954,3581,3221,2877,2549,2237,1942,1671,1428,1209,1008,823,663,531,421,324,244,180,130,92,59,42,33,22,11,4,3,2,1,2
1967,98327,91675,87426,81864,76815,72238,68089,64327,60906,57790,54935,52299,49959,47997,45747,42913,39828,37013,34237,32394,31942,32399,32830,33424,33726,33416,32711,32155,31653,31056,30350,29560,28736,27875,26995,26112,25226,24324,23411,22517,21658,20828,20004,19189,18408,17670,16966,16279,15611,14964,14338,13733,13145,12574,12018,11475,10945,10429,9925,9430,8941,8460,7990,7531,7075,6620,6168,5728,5300,4881,4472,4075,3691,3323,2970,2635,2319,2020,1738,1481,1254,1053,869,702,559,441,346,263,197,146,105,72,46,33,25,17,8,3,2,1,2
1968,101542,94977,89010,85256,80078,75364,71076,67175,63622,60377,57407,54677,52144,49883,47976,45785,43031,40035,37292,34578,32773,32323.999999999996,32759.999999999996,33166,33728,33996,33656,32921,32331.000000000004,31791,31159,30424,29611,28762,27877,26975,26073,25172,24255,23328,22424,21556,20719,19890,19072,18287,17543,16834,16142,15469,14817,14186,13575,12981,12404,11843,11294,10758,10235,9725,9223,8728,8239,7761,7295,6833,6372,5916,5472,5040,4620,4211,3815,3435,3071,2725,2399,2094,1806,1537,1295,1083,899,732,582,455,353,273,202,150,112,80,53,33,24,18,12,6,2,1,1
1969,105371,98825,92816,87307,83242,78439,74052,70045,66384,63034,59959,57131,54519,52085,49899,48043,45908,43230,40317,37640,34984,33213,32766,33182,33564,34095,34330,33958,33192,32567,31988,31320,30555,29716,28841,27930,27005,26083,25164,24231,23289,22372,21494,20650,19813,18989,18198,17448,16732,16033.999999999998,15355,14698,14060,13442,12842,12258,11689,11133,10590,10060,9543,9034,8530,8032,7546,7073,6604,6136,5674,5225,4789,4366,3957,3563,3185,2824,2484,2166,1872,1596,1339,1110,914,746,596,462,352,266,199,141,103,78,55,34,20,14,11,7,4,1,1
1970,110105,103382,97178,91462,86203,81372,76938,72870,69139,65714,62562,59651,56961,54463,52123,50009,48201,46118,43511,40676,38061,35458,33718,33272,33668,34026,34528,34730,34326,33528,32866,32246.000000000004,31541,30745,29877,28974,28036,27086,26142,25203,24252,23293,22361,21472,20618,19774,18942,18144,17386,16662,15956,15270,14605,13960,13334,12725,12134,11557,10993,10441,9903,9378,8860,8347,7840,7345,6862,6385,5910,5441,4986,4546,4120,3709,3316,2940,2581,2246,1937,1652,1387,1142,926,746,594,460,343,249,178,126,81,56,43,30,15,6,5,4,3,1,1
1971,114836,108107,101599,95615,90122,85084,80475,76263,72395,68830,65547,62530,59741,57175,54813,52610,50616,48917,46909,44330,41487,38857,36229,34450,33952,34285,34572,34996,35127,34666,33820,33108,32438.000000000004,31688,30852,29951,29016,28048,27073,26108,25152,24185,23213,22269,21368,20502,19648,18807,17999,17232,16499,15784,15090,14417,13763,13129,12512,11913,11328,10754,10193,9646,9112,8587,8064.999999999999,7551,7050,6563,6082,5606,5138,4686,4249,3829,3428,3046,2682,2338,2017.9999999999998,1727,1463,1219,994,798,637,503,385,287,209,149,103,66,45,35,24,12,5,4,2,1,1
1972,120403,112849,106358,100050,94272,88988,84160,79760,75760,72083,68676,65527,62639,59964,57516,55284,53212,51333,49739,47802,45244,42387,39737,37079,35257,34704,34975,35193,35540,35601,35081,34186,33423,32702,31905,31028,30091,29122,28123,27120,26133,25157,24173,23186,22228,21312,20433,19566,18714,17896,17118,16373.000000000002,15648,14944,14261,13598,12953,12328,11719,11125,10541,9969,9411,8868,8333,7803,7280,6772,6279,5794,5316,4848,4397,3963,3548,3155,2784,2432,2100,1796,1523,1278,1053,848,673,530,414,312,230,168,120,81,51,35,27,19,9,4,2,1,1
1973,126659,118522,111067,104769,98652,93072,87988,83362,79166,75372,71880,68626,65606,62841,60278,57944,55838,53894,52127,50636,48767,46227,43352,40677,37985,36116,35509,35718,35867,36138,36128,35550,34604,33789,33015,32170,31251,30277,29273,28240,27209,26197,25200,24197,23194,22219,21289,20394,19514,18649,17819,17029,16273,15536,14821,14127,13453,12798,12162,11544,10939,10344,9759,9191,8637,8092.000000000001,7552,7021,6505,6004,5515,5034,4565,4115,3683,3273,2887,2526,2186,1866,1576,1320,1095,889,704,548,424,326,239,175,129,91,59,36,25,19,13,6,2,1,1
1974,133386,124677,116714,109453,103261,97330,91943,87057,82629,78634,75043,71734,68630,65738,63095,60640,58419,56438,54620,52964,51576,49773,47249,44353,41651,38922,37006,36344,36491,36571,36766,36686,36048,35051,34182,33355,32462.000000000004,31500,30486,29446,28380,27319,26282,25264,24241,23220,22229,21282,20372,19477,18600,17757,16954,16184.000000000002,15436,14709,14004,13318,12652,12005,11377,10761,10154,9557,8977,8413,7857,7307,6766,6242,5734,5239,4755,4285,3835,3405,2999,2621,2270,1940,1633,1357,1119,912,726,560,424,318,237,166,119,89,62,37,21,15,11,8,4,1,1
1975,140387,131192,122779,115101,108114,101770,96024,90830,86141,81912,78117,74730,71603,68650,65884,63363,61017,58908,57052,55361,53816,52530,50792,48284,45367,42638,39872,37908,37189,37275,37286,37404,37253,36556,35507,34584,33704,32761.000000000004,31756,30704,29627,28527,27435,26373,25333,24290,23251,22243,21280,20354,19444,18554,17698,16882,16100.000000000002,15339,14600,13883,13186,12509,11851,11212,10585,9966,9357,8765,8189,7623,7063,6512,5979,5464,4964,4476,4005,3556,3127,2726,2355,2013,1695,1399,1138,916,729,562,416,299,211,148,93,63,49,33,15,6,5,3,2,1,1
1976,147281,138346,129541,121455,114051,107290,101128,95520,90464,85936,81877,78222,74949,71941,69119,66487,64081.99999999999,61845,59804,57962,56244,54666,53336,51551,48998,46039,43257,40434,38410,37633,37661,37614,37674,37469,36727,35640,34680,33765,32792,31761,30688,29592,28476,27368,26291,25236,24180,23130,22111,21136,20199,19279,18378,17512,16687,15894,15124,14375,13648,12940,12250,11581,10931,10293,9663,9045,8444,7861,7288,6724,6172,5640,5126,4630,4151,3692,3255,2840,2456,2105,1786,1491,1219,982,783,618,471,347,250,176,122,76,51,40,27,12,5,3,2,1,1
1977,154449,144559,136370,127951,120188,113053,106516,100533,95060,90139,85769,81878,78361,75202,72310,69618,67118,64828.99999999999,62699,60727,58896,57150,55540,54164,52331,49734,46730,43895,41013,38930,38094,38064,37958,37960,37702,36915,35789,34792,33841,32837,31780,30686,29571,28437,27314,26220,25151,24082,23019,21989,21002,20054,19123,18212,17335,16499,15697,14916,14158,13420,12700,11998,11316,10655,10006,9366,8737,8127.000000000001,7536,6957,6390,5836,5303,4791,4299,3828,3380,2956,2555,2187,1857,1561,1289,1040,826,650,507,380,278,201,141,96,58,40,31,21,10,3,2,1,1
1978,161594,151526,142177,134450,126412,118970,112101,105785,99978,94638,89850,85637,81912,78532,75485,72709,70146,67776,65602,63578,61673,59853,58080,56435,55014,53131,50488,47439,44551,41608,39464,38569,38482,38317,38260,37949,37117,35952,34917,33930,32895,31812,30696,29561,28410,27270,26161,25076,23993,22917,21875,20877,19916,18974,18052,17165,16318.000000000002,15505,14714,13946,13197,12465,11750,11056,10384,9723,9072,8433,7813,7214,6630,6058,5502,4969,4458,3970,3507,3070,2658,2271,1919,1609,1336,1087,861,671,518,397,290,209,152,106,69,41,28,22,14,7,2,1,1
1979,168364,158336,148938,140150,132602,124942,117816,111210,105111,99477,94267,89610,85551,81990,78746,75808,73147,70711,68471,66410,64492.00000000001,62653,60844,59041,57361,55894,53961,51271,48175,45231,42226,40021,39066,38921,38698,38582,38218,37340,36135,35062,34038,32971,31862,30723,29567,28398,27241,26115,25014,23917,22829,21774,20763,19790,18836,17902,17004,16146,15322,14520,13741,12982,12237,11509,10802,10118,9446,8783,8132.999999999999,7504,6897,6305,5729,5171,4637,4127,3644,3188,2762,2362,1988,1653,1363,1111,885,683,516,386,287,199,140,104,72,43,23,16,12,8,4,1,1
1980,174523,164799,155572,146839,138592,130829.00000000001,123542,116728,110381,104497,99033,93950,89422,85515,82116,79005,76177,73628,71318,69206,67259,65444.99999999999,63670,61871,60037,58322,56808,54824,52085,48940,45938,42870,40601,39586,39383,39101,38927,38508,37584,36339,35227,34166,33067,31930,30768,29591,28402,27228,26085,24967,23855,22753,21684,20661,19675,18708,17763,16853,15983,15147,14334,13545,12773,12016,11274,10554,9857,9174,8499,7838,7199,6582,5984,5403,4842,4307,3798,3318,2870,2454,2066,1705,1387,1116,888,684,505,361,254,177,109,72,55,37,17,6,5,3,2,1,1
1981,179437,172183,162972,154155,145743,137745,130156,122974,116277,110103,104420,99114,94156,89754,85987,82729,79741,77026,74549,72253,70112,68129,66270,64441.99999999999,62587,60697,58916,57329,55279,52490,49306,46262,43153,40842,39780,39529,39202,38984,38529,37575,36306,35172,34092,32974,31819,30640,29449,28247,27060,25904,24775,23651,22538,21459,20425,19429,18452,17497,16576,15694,14844,14018,13216,12432,11663,10909,10179,9473,8782,8103,7439,6799,6184,5590,5017,4469,3947,3453,2992,2568,2179,1819,1486,1196,953,752,573,420,301,212,145,88,58,45,30,13,5,3,2,1,1
1982,183832,175664,170063,161354,152936,144834,137073,129650,122562,115974,109964,104476,99321,94480,90201,86568,83446,80578,77973,75565,73279,71106,69086,67179,65295,63383,61434,59584,57922,55804,52962,49734,46645,43491,41134,40025,39725,39353,39092,38598,37614,36320,35163,34061,32923,31750,30553,29345,28128,26927,25757,24614,23478,22353,21262,20216,19208,18220,17254,16321.000000000002,15425,14560,13720,12905,12108,11325,10559,9818,9102,8402,7717,7050,6409,5794,5204,4639,4101,3592,3113,2670,2269,1907,1574,1269,1006.9999999999999,792,618,462,336,242,169,114,68,45,34,23,10,3,2,1,1
1983,187976,180778,173427,168029,159817,151793,143998,136471,129210.00000000001,122213,115729,109882,104585,99579,94854,90694,87195,84207,81457,78961,76620,74343,72138,70079,68123,66183,64212,62202,60284,58545,56358,53461,50188,47052,43852,41448,40290,39942,39525,39219,38686,37671,36353,35171,34047,32889,31696,30480,29256,28023,26808,25623,24466,23316,22178,21075,20016,18996,17996,17019,16074.000000000002,15163,14284,13429,12600,11789,10993,10214,9461,8734,8026,7335,6664,6021,5406,4819,4262,3735,3239,2774,2349,1971,1636,1330,1053,818,631,483,351,253,183,127,82,47,32,24,16,7,2,1,1
1984,192288,185851,179099,172101,165946,158233,150606,143120,135829,128733,121829,115452,109768,104665,99809,95201,91162,87797,84945,82314,79928,77654,75387,73150,71053,69049,67052,65024,62954,60967,59152,56896,53946,50628,47445,44200,41751,40545,40148,39685,39335,38765,37719,36375,35170,34024,32845,31633,30399,29158,27911,26680,25482,24311,23148,21997,20882,19811,18779,17768,16779,15821,14897,14002,13133,12291,11467,10657,9865,9101,8364,7648,6950,6276,5631,5017,4433,3884,3368,2885,2433,2027.0000000000002,1673,1364,1085,835,629,469,349,241,168,124,85,51,27,18,14,9,4,1,1
1985,197106,191027,184584,177845,170880,163759,156551,149326,142154,135104,128175.99999999999,121370,115104,109587,104680,99977,95489,91574,88345,85631,83120,80845,78641,76385,74117,71984,69932,67881,65796,63667,61613,59723,57400,54397,51037,47810,44521,42027,40774,40329,39821,39427,38819,37743,36375,35146,33980,32782,31551,30299,29042,27780,26537,25325,24141,22966,21803,20676,19594,18550,17528,16529,15559,14622,13713,12830,11974,11137,10315,9510,8735,7988,7264,6562,5884,5238,4624,4045,3503,2998,2528,2092,1704,1373,1091,840,618,439,308,214,130,84,65,43,19,6,5,4,2,1,1
1986,202828,195705,189514,183093,176485,169734,162913,156093,149175,142146,135135,128282.00000000001,121557,115376,109960,105158,100541,96131,92262,89037,86296,83753,81437,79188,76885,74570,72384,70274,68168,66036,63866,61770,59837,57478,54448,51067,47821,44514,42002,40726,40258,39727,39313,38685,37593,36210,34968,33788,32577,31333,30069,28801,27527,26272,25049,23854,22668,21495,20356,19260,18201,17164,16151,15168,14216,13294,12398,11532,10686,9856,9048,8271,7524,6804,6110,5444,4813,4215,3656,3141,2669,2231,1826,1472,1175,926,703,514,367,256,176,105,69,53,35,15,5,4,2,1,1
1987,209044,202284,194158,187859,181465,174994,168463,161946,155520,148914,142033,135066,128294.00000000001,121655,115563,110252,105557,101032,96702,92883,89664,86898,84324,81970,79676,77329,74968,72730,70563,68404,66227,64018,61881,59907,57514,54459,51060,47796,44475,41945,40648,40156,39604,39169,38523,37415,36019,34763,33571,32347,31092,29817,28538,27254,25989,24755,23550,22354,21171,20021,18912,17839,16788,15762,14766,13801,12865,11958,11080,10226,9391,8579,7800,7055,6339,5653,5001,4384,3802,3265,2778,2337,1931,1560,1239,975,760,567,411,294,205,137,81,53,41,27,12,4,2,1,1
1988,215670,208106,200715,192565,186159,179794,173461,167150,160940,154908,148617,141886,134964,128274,121723,115722,110516,105930,101497,97249,93480,90267,87477,84874,82482,80144,77753,75347,73058,70835,68624,66402,64153.00000000001,61976,59962,57536,54457,51040,47759,44424,41878,40560,40044,39471,39016,38351,37228,35819,34550,33345,32110,30844,29558,28268,26974,25698,24455,23240,22034,20842,19681,18559,17472,16408,15370,14360,13382,12433,11514,10627,9764,8923,8108.000000000001,7328,6584,5873,5196,4556,3954,3389,2874,2414,2004,1631,1293,1006,776,594,430,307,222,153,99,56,37,28,19,8,2,1,1
1989,222547,214152,206180,198593,191039,184525,178187,171989,165897,159991,154351,148371,141787,134909,128299,121833,115921,110818,106340,101997,97829,94109,90902,88087,85454,83022,80640,78204,75753,73411,71131,68867,66600,64311.00000000001,62093,60038,57577,54473,51038,47739,44388,41826,40486,39947,39352,38876,38193,37054,35631,34349,33132,31884,30606,29309,28008,26703,25417,24164,22939,21723,20520,19348,18213,17112,16033.999999999998,14982,13960,12968,12006,11075,10177,9306,8459,7641,6859,6115,5409,4741,4114,3526,2978,2483,2051,1673,1332,1026,773,577,428,294,203,149,102,61,32,21,16,11,5,1,1
1990,229521,220436,211964,204044,196616,189619,182993,176678,170612,164735,159130,153879,148207,141768,134929,128394,122011,116184,111182,106809,102553,98464,94790,91588,88746,86080,83608,81181,78699,76200,73805,71467,69149,66835,64504.99999999999,62245,60147,57651,54520,51064,47746,44378,41797,40435,39872,39254,38758,38056,36901,35463,34168,32936,31676,30386,29076,27764,26448,25151,23886,22650,21423,20210,19026,17878,16761,15669,14603,13567,12561,11585,10642,9733,8853,7999,7177,6394,5650,4947,4288,3673,3100,2567,2094,1689,1343,1034,761,541,378,263,157,100,77,51,22,7,6,4,3,1,1
1991,236243,227213,218477,210328,202706,195551,188805,182410,176294,170390,164647,159157,153997,148422,142099,135383,128951,122659,116887,111888,107481,103185,99046,95315,92055,89153,86421,83876,81380,78840,76290,73843,71456,69093,66739,64375,62083,59955,57438,54300,50844,47528,44165,41582,40205,39619,38981,38465,37745,36575,35126,33818,32573.999999999996,31302,30000,28679,27355,26029,24720,23441,22190,20948,19722,18525,17362,16232,15128,14052,13008,11996,11018,10074,9167,8292,7450,6642,5877,5152,4475,3848,3271,2736,2242,1809,1445,1139,866,633,452,315,216,128,81,62,41,18,6,4,3,1,1
1992,243002,233116,224989,216598,208770,201443,194557,188060,181895,175976,170232,164619,159242,154171,148691,142483,135887,129556.00000000001,123353,117633,112635,108192,103854,99664,95875,92555,89593,86793,84174,81610,79010,76408,73910,71472,69062,66668,64269.00000000001,61945,59786,57247,54100,50644,47328,43969,41382,39990,39381,38723,38186,37447,36263,34803,33482,32225,30940,29626,28293,26957,25619,24298,23005,21738,20482,19241,18030,16853,15709,14593,13506,12453,11436,10454,9510,8604,7735,6903,6110,5362,4656,4003.9999999999995,3409,2869,2373,1918,1525,1201,937,699,507,363,253,169,98,63,48,32,14,5,3,1,1
1993,249873,239758,230415,222794,214748,207239,200206,193590,187340,181403,175681,170096,164613,159348,154367,148981,142886,136410,130178,124064,118395,113397,108918,104538,100295,96448,93069,90045,87177,84484,81851,79192,76537,73986,71497,69041,66606,64172,61815,59624,57063,53907,50450,47134,43778,41188,39781,39148,38469,37912,37154,35956,34483,33149,31879,30582,29255,27910,26563,25213,23879,22572,21289,20017,18763,17537,16346,15188,14060,12962,11900,10876,9891,8946,8042,7179,6357,5579,4847,4161,3533,2970,2468,2009.9999999999998,1593,1240,958,734,532,380,274,190,122,69,44,34,22,10,3,1,1
1994,256957,246606,237023,228146,220549,212850,205662,198925,192580,186578,180872,175347,169923,164572,159420,154529,149238,143259,136903,130771.99999999999,124748,119132,114136,109621,105200,100906,97001,93563,90478,87542,84776,82074,79356,76649,74046,71506,69005,66530,64061.00000000001,61671,59449,56867,53702,50245,46930,43578,40985,39562,38907,38207,37629,36854,35641,34156,32810,31527,30216,28878,27521,26162,24801,23455,22133,20835,19549,18280,17040,15835,14664,13523,12414,11344,10314,9327,8380,7478,6621,5809,5046,4331,3664,3061,2531,2066,1646,1269,956,714,531,365,253,185,127,75,39,26,20,13,6,1,1
