Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,276060,264923,254170,244203,234966,226403,218464,211098,204219,197761,191684,185967,180551,175387,170429,165621,161025,156711,152028,146685,140991,135536,130193.00000000001,125291,121050,117311,113654,110118,106920,104112,101597,99204,96943,94718,92455,90171,87945,85755,83492,81108,78624,76175,73811,71161,68075,64760.00000000001,61510,58194,55422,53504,52136,50713,49367,47817,45863,43657,41554,39494,37424,35358,33302,31255,29224,27242,25325,23471,21660,19896,18210,16615,15105,13658,12279,10977,9754,8609,7537,6537,5619,4786,4034,3350,2730,2191,1740,1365,1038,766,552,388,266,164,111,86,57,26,9,6,4,2,1
1997,284567,272457,262059.00000000003,251798,242282,233453,225257,217647,210581,203943,197654,191692,186064,180705,175600,170719,165994,161457,157185,152519,147161,141428,135927,130526.99999999999,125566,121269,117473,113753,110150,106881,104001,101411,98944,96610,94315,91988,89643,87360,85115,82806,80386,77876,75403,73018,70352,67260,63944,60693,57381,54606,52673,51282,49837,48471,46902,44936,42719,40606,38537,36459,34382,32316.000000000004,30261,28225,26238,24320,22466,20658,18899,17223,15641,14149,12722,11367,10094,8907,7804,6776,5822,4955,4180,3489,2866,2307,1828,1433,1111,832,611,442,310,208,126,86,66,44,20,7,4,2,1
1998,292685,280194,268640,258877,249121,240067,231658,223838,216569,209812,203423,197310,191470,185938,180643,175602,170805,166169,161695,157471,152828,147462,141697,136156,130705.99999999999,125691,121342,117495,113716,110049,106715,103764,101103,98565,96161,93799,91409,89007,86669,84372,82019,79567,77034,74540,72136,69458,66363,63049,59803,56498,53723,51777,50364,48900,47515,45930,43953,41729,39609,37533,35447,33363,31290,29230,27190,25202,23283,21432,19629,17878,16213.000000000002,14647,13174,11770,10440,9198,8048.999999999999,6989,6006,5099,4285,3568,2939,2378,1881,1462,1124,856,624,454,331,231,150,88,61,47,31,14,4,2,2
1999,299942,287258,275513,264647,255308,246071,237492,229515,222083,215165,208727,202596,196668,190959,185532,180309,175340,170633,166093,161690,157520,152907,147540,141752,136179,130687.00000000001,125626,121233,117340,113508,109783,106387,103372,100644,98038,95567,93141,90693,88237,85848,83503,81110,78629,76076,73565,71145,68460,65367.00000000001,62061,58823,55531,52760,50803,49371,47890,46488,44890,42904,40677,38552,36473,34384,32295,30217,28155,26115,24128,22213,20367,18572,16832,15180,13632,12180,10800,9498,8289,7179,6164,5228,4369,3608,2950,2385,1887,1452,1094,814,599,416,297,219,151,91,50,35,27,18,8,2,2
2000,306017,293406,281688,270807,260708.00000000003,251334,242629,234538,227004,219971,213413,207303,201439,195707,190137,184823,179680,174790,170181,165744,161419,157310,152734,147376,141573,135978,130454.00000000001,125356,120925,116992,113114,109338,105886,102811,100020,97353,94819,92334,89831,87326,84890,82499,80071,77566,74997,72473,70042,67354,64266.99999999999,60974,57751,54477,51714,49750,48301,46806,45389,43780,41790,39562,37437,35357,33268,31179,29100,27039,25002,23019,21110,19273,17488,15761,14126,12598,11170,9817,8544,7369,6301,5332,4444,3635,2928,2331,1829,1394,1022,725,503,343,208,140,108,72,33,12,10,7,5,2,2
2001,312687,302273,290459,279401,269054,259372,250310,241825,233858,226356,219282,212629,206376,200354,194470,188754,183274,177948,172917,168236,163776,159425,155296,150720,145382,139616,134065,128594,123540,119137,115220,111364,107612,104179,101117,98336,95677,93151,90677,88192,85709,83293,80924,78515,76028,73474,70966,68548,65879,62822,59565,56375,53135,50392,48427,46964,45455,44023,42401,40403,38170,36038,33955,31864,29777,27704,25652,23628,21665,19783,17978,16230,14544,12957,11485,10119,8831,7624,6522,5533,4648,3843,3116,2487,1962,1527,1152,842,598,415,280,169,114,88,59,27,10,7,5,2,2
2002,318384,306542,298137,287135,276753,266954,257702,248964,240711,232878,225418,218311,211572,205184,199012,192983,187128,181488,175986,170820,166073,161595,157225,153080,148510,143200,137478,131978,126566,121564,117194,113299,109469,105745,102337,99292,96523,93877,91362,88903,86439,83979,81588,79243,76857,74390,71856,69365,66963,64318,61295,58078,54926,51723,49004,47041,45564,44044,42600,40966,38962,36726,34592,32506.999999999996,30417,28335,26271,24232,22223,20281,18428,16658,14950,13307,11770,10355,9053,7832,6693,5666,4757,3957,3236,2592,2043.0000000000002,1591,1223,908,660,471,325,217,130,88,67,45,21,7,5,2,2
2003,323254,312071,301412,293796,283614,273914,264669,255853,247446,239430,231737,224324,217188,210367,203849,197531,191363,185373,179577,173902,168606,163796,159303,154916,150759,146197,140920,135245,129800.00000000001,124452,119505,115171,111300,107499,103807,100424,97398,94645,92013,89511,87067,84626,82193,79827,77508,75147,72702,70188,67718,65333,62713,59727,56551,53438,50276,47583,45623,44134,42603,41147,39504,37495,35259,33123,31037,28950,26874,24821,22795,20803,18884,17061,15328,13660,12061,10575,9219,7982,6828,5759,4806,3979,3264,2627,2067,1597,1218,918,664,478,343,236,154,90,62,47,31,14,5,2,2
2004,327542,317097,307028,297318,289484,280120,271101,262409,254027,245950,238169,230615,223249,216085,209182,202533,196068,189760,183634,177683,171835,166408,161535,157027,152623,148454,143900,138653,133026,127635,122351,117458,113160,109313,105540,101879,98522,95515,92776,90158,87669,85242,82822,80415,78075,75782,73445,71021,68528,66078,63711,61115,58165,55031,51958,48835,46167,44210,42709,41168,39700,38046,36032,33795,31659,29572,27487,25418,23374,21362,19387,17491,15697,14001,12373,10818,9383,8085.000000000001,6913,5826,4826,3947,3202,2572,2019.0000000000002,1543,1152,847,613,420,296,215,147,90,51,35,27,18,8,2,2
2005,331504,321801,312343,303123,294133,285365,276812,268467,260322,252369,244615,237066,229646,222321,215123,208134,201350,194735,188283,182017,175906,169882,164320,159381,154855,150432,146247,141698,136479,130895.99999999999,125555,120331,115489,111225,107399,103651,100019,96686,93696,90970,88364,85885,83473,81074,78691,76375,74106,71792,69389,66914,64482,62131,59558,56642,53548,50512,47427,44783,42827,41313,39760,38279,36615,34595,32354.999999999996,30216,28127,26044,23979,21944,19943,17984,16110,14345,12683,11094,9583,8197,6957,5849,4829,3897,3092,2427,1882,1413,1018.9999999999999,708,475,309,176,115,87,58,27,11,9,7,4,2,2
2006,334131,327224,318042,309063,300274,291665,283238,274993,266859,258800,250842,243060,235455,227953,220532,213230,206120,199199,192486,186002,179750,173649,167638,162101,157198,152715,148342,144213,139720,134549,129008.99999999999,123715,118537,113737,109507,105709,101989,98381,95070,92101,89395,86807,84344,81942,79547,77165,74849,72579,70264,67862,65390,62959,60606,58037,55137,52063,49045,45981,43341,41363,39812,38225,36711,35021,32989,30747,28607,26522,24452,22411,20410,18449,16535,14717,13023,11442,9936,8511,7218,6077,5072,4154,3324,2614,2033,1562,1161,835,582,390,251,142,93,70,47,22,8,6,4,2,2
2007,336634,328571,323354,314681,306167,297798,289560,281462,273515,265581,257598,249625,241804,234134,226543,219017,211602,204363,197296,190477,183954,177708,171609,165604,160085,155211,150766,146438,142361,137916,132788,127285,122030,116892,112128,107926,104153,100455,96866,93574,90623,87933,85359,82909,80515,78122,75738,73418,71144,68826,66422,63950,61517,59159,56592,53702,50645,47641,44595,41956,39954,38363,36741,35192,33475,31427,29180,27038,24954,22893,20874,18905,16982,15111,13347,11720,10217,8793,7452,6249,5207,4303,3486,2756,2140,1642,1244,910,653,456,306,194,108,71,54,36,17,6,4,2,2
2008,339679,332251,324783,319812,311638,303582,295624,287748,279971,272313,264572,256656.99999999997,248660,240794,233051,225362,217724,210188,202813,195593,188661,182092,175846,169743,163738,158232,153382,148970,144683,140653,136253,131161,125690,120469,115366,110633,106456,102702,99022,95450,92173,89237,86561,83998,81558,79169,76776,74387,72062,69781,67458,65050,62575,60138,57772,55204,52322,49278,46286,43254,40613,38585,36953,35294,33709,31963,29898,27643,25496,23411,21359,19359,17420,15532,13702,11991,10429,9003,7659,6401,5288,4342,3539,2822,2192,1668,1252,928,661,471,331,221,137,75,49,37,25,12,3,2,2
2009,344115,336860,329600,322331,316471,308793,301189,293638,286119,278658,271285,263731,255879,247854,239937,232116,224324,216570,208908,201391,194014,186965,180345,174095,167984,161975,156478,151650,147269,143019,139034,134675,129616.99999999999,124173,118983,113913,109208,105052,101316,97652,94094,90830,87907,85242,82690,80258,77873,75478,73082,70750,68462,66131,63717,61239,58796,56421,53849,50975,47941,44960,41939,39295,37240,35566,33868,32246.000000000004,30469,28386,26123,23969,21882,19837,17855,15944,14090,12300,10640,9144,7793,6529,5353,4329,3479,2776,2159,1628,1197,863,613,412,289,206,137,80,41,28,21,14,7,2,2
2010,350510,342794,335234,327805,320483,313242,306057,298904,291758,284593,277447,270356,262988,255196,247139,239168,231267,223369,215494,207704,200042,192504,185335,178662,172406,166285,160269,154779,149970,145618,141404,137463,133145,128118,122700,117539,112499,107820,103685,99964,96316,92770,89518,86607,83953,81409,78985,76604,74205,71802,69462,67165,64825.99999999999,62406,59922,57472,55088,52512,49643,46620,43647,40637,37989,35905,34188,32451,30792,28984,26881,24608,22447,20357,18318,16354,14470,12651,10899,9290,7859,6584,5398,4304,3369,2615,2013,1495,1063,725,474,296,162,107,81,53,23,8,6,5,3,1,2
2011,358323,348011,340213,332721,325477,318422,311540,304811,297979,290904,283650,276457,269327,261904,254050,245928,237877,229883,221916,214012,206221,198555,191013,183848,177189,170953,164856,158868,153399,148594,144237,140021,136077,131760,126742,121339,116189,111159,106491,102369,98662,95025,91491,88244,85328,82663,80108,77670,75276,72865,70450,68096,65786,63432,60997,58497,56031,53629,51040,48166,45141,42167,39161,36506,34397,32645.000000000004,30880,29196,27376,25281,23032,20898,18841,16850,14953,13150,11415,9752,8241,6916,5753,4680,3698,2867,2204,1680,1234,876,599,392,242,131,87,65,43,19,6,4,3,1,2
2012,368089,357327,345626,337744,330317,323254,316465,309939,303664,297149,290144,282798,275555,268384,260904,252987,244796,236664,228574,220535,212601,204806,197133,189584,182421,175774,169556,163481,157520,152069,147267,142903,138683,134736,130419.99999999999,125409,120017,114878,109856,105199,101088,97392,93765,90242,86999,84077,81401,78833,76382,73973,71549,69121,66754,64429,62061,59609,57092,54609,52189,49587,46705,43678,40703,37700,35036,32901,31114,29320,27611,25779,23691,21464,19358,17333,15390,13558,11835,10184,8610,7195,5976,4925,3963,3094,2366,1793,1348,974,689,474,310,189,100,67,50,33,15,4,3,1,2
2013,379046,366216,354753,343375,335404,328040,321156,314631,308457,302633,296433,289495,282054,274760,267544,260004.00000000003,252020,243759,235541,227353,219239,211271,203471,195787,188228,181065,174427,168225,162169,156233,150798,145997,141625,137400,133447,129128.99999999999,124124,118742,113611,108597,103947,99846,96160,92542,89028,85788,82860,80170,77589,75123,72699,70261,67820,65438,63098,60713,58244,55710,53208,50769,48153,45264,42233,39255,36254,33581,31419,29596,27772,26037,24192,22111,19906,17826,15833,13936,12169,10525,8958,7471,6152,5040,4100,3249,2491,1866,1383,1016.9999999999999,715,503,348,228,135,69,46,35,23,10,3,1,1
2014,390108,375548,362705,351397,341296,333234,325928,319221,312954,307131,301754,295867,288992,281452,274103,266840,259235,251181,242844,234537,226246,218054,210048,202237,194540,186967,179799,173167,166978,160939,155024,149603,144800,140418,136185,132225,127904,122902,117527,112401,107391,102747,98654,94976,91366,87859,84619,81684,78980,76384,73902,71462,69009,66552,64155,61798,59396,56908,54355,51834,49375,46742,43844,40809,37826,34825,32141,29952,28092,26238,24477,22618,20542,18358,16303,14340,12488,10785,9220,7736,6335,5112,4105,3276,2536,1889,1367,974,687,455,316,223,146,81,39,26,20,13,6,1,1
2015,400436,384883,371191,359168,348625,339370,331212,323961,317427,311418,305943,301012,295435,288620,280978,273569,266256,258583.00000000003,250455,242039,233638,225241,216966,208918,201094,193379,185789,178614,171985,165806,159780,153884,148474,143668,139273,135031,131061,126735,121734,116364,111241,106233,101593,97505,93834,90230,86728,83488,80543,77824,75212,72713,70256,67786,65313,62899,60525,58104,55597,53023,50482,48002,45352,42443,39401,36413,33410,30715,28497,26599,24714,22925,21051,18980,16815,14785,12851,11045,9405,7918,6516,5201,4073.0000000000005,3171,2453,1824,1287,869,565,356,196,130,98,64,27,8,6,5,3,1,1
2016,408880,396631,382178,369284,357800,347578,338434,330185,322861,316387,310506,305053,300076,294442,287572,279873,272394,264999,257264,249107,240687,232278,223873,215599,207561,199753,192057,184489,177330,170706,164524,158497,152603,147189,142377,137973,133722,129741.00000000001,125411,120419,115065,109957,104963,100331,96242,92561,88948,85436,82183,79224,76489,73860,71342,68863,66369,63872,61432,59035,56587,54045,51435,48860,46345,43673,40762,37730,34755,31773,29091,26872,24967,23084,21302,19457,17443,15358,13410,11561,9853,8328,6964,5686,4497,3487,2688,2062,1515,1065,722,470,292,159,106,80,52,22,7,5,3,1,1
2017,416668,401720,393116,379751,367644,356690,346781,337743,329396,321994,315575,309818,304382,299358,293663,286732,278971,271416,263933,256130.99999999997,247941,239509,231087,222668,214388,206355,198558,190875,183324,176175,169551,163362,157330,151432,146012,141189,136774,132510,128514.99999999999,124179,119192,113851,108753,103770,99143,95049,91357,87731,84206,80939,77964,75211,72562,70023,67521,65001.99999999999,62478,60011,57589,55111,52534,49885,47274,44723,42027,39111,36087,33123,30160,27490,25268,23354,21472,19696,17878,15920,13913,12045,10280,8669,7257,6016,4862,3798,2904,2208,1672,1207,844,576,375,229,122,81,61,40,17,5,3,1,1
2018,423956,410158,397364,389767,377485,366161,355731,346133,337195,328747,321264,314897,309262,303842,298766,293008,286013,278187,270554,262980,255107,246879,238433,229993,221557,213269,205236,197447,189773,182236,175095,168468,162269,156230,150325,144897,140062,135633,131355,127344,122999,118016,112685,107596,102621,97997,93896,90190,86552,83012,79729,76736,73965,71295,68734,66207,63662,61110,58616,56167,53659,51045,48356,45708,43120,40399,37477,34459,31505,28559,25900,23674,21751,19870,18099,16306.000000000002,14403,12473,10685,9003,7489,6189,5071,4040,3099,2322,1729,1284,900,623,430,280,165,85,57,43,28,12,4,1,1
2019,431074,418501,406504,395066,386458,375258,364716,354810,345520,336682,328132,320567,314253,308739,303333,298206,292385,285325,277433,269720,262055,254109,245843,237382,228924,220469,212171,204139,196356,188691,181167,174033,167403,161193,155145,149234,143796,138949,134505,130213,126186,121832,116851,111530,106449,101483,96861,92753,89033,85381,81826,78526,75516,72726,70035,67451,64900.00000000001,62328,59747,57225,54751,52212,49560,46832,44145,41520,38775,35846,32835,29890,26961,24312,22082,20150,18268,16502,14735,12887,11035,9326,7727,6309,5122,4125,3217,2401,1740,1249,895,593,403,284,185,102,48,33,25,16,7,2,1
2020,438303,426730,415406,404350,393586,383135,373018,363258,353877,344897,336159,327508,319860,313598,308205,302815,297636,291751,284627,276669,268877,261120.99999999997,253103,244799,236323,227846,219374,211067,203034,195258,187603,180091,172965,166331,160111,154055,148137,142690,137830,133373,129066,125023,120660,115682,110371,105298,100340,95721,91605,87873,84207,80637,77321,74293,71483,68772,66165,63590,60992,58382,55832,53332,50762,48073,45305,42581,39918,37148,34212,31207,28272,25361,22722,20488,18546,16665,14904,13162,11370,9594,7965,6449,5128,4053,3179,2394,1702,1157,769,506,285,182,138,90,38,11,9,7,4,2,1
2021,445405,435722,424522,413534,402778,392276,382055,372141,362525,353214,344250,335508,326831,319143,312833,307387,301929,296672,290722,283558,275579,267761,259978,251943,243632,235157,226683,218216,209910,201872,194083,186418,178897,171761,165118,158889,152825,146897,141440,136572,132105,127789,123736,119364,114378,109060,103979,99011,94382,90256,86513,82834,79250,75915,72863,70025,67284,64647.99999999999,62037,59394,56734,54137,51592,48981,46256,43457,40708,38023,35249,32334.000000000004,29367,26476,23619,21035,18851,16958,15133,13433,11775,10099,8460,6967,5586,4396,3442,2679,1994,1410,963,639,415,232,148,112,73,31,10,7,4,2,1
2022,452608,442263,433222,422393,411739,401281,391039,381046,371333,361859,352617,343666,334920,326215,318485,312127,306625,301100,295763,289747,282543,274540,266695,258884,250829,242511,234034,225562,217099,208794,200747,192945,185268,177736,170590,163937,157697,151623,145684,140217,135338,130862,126536,122472,118091,113096,107770,102679,97701,93061,88924,85169,81477,77878,74524,71447,68580,65809,63144,60497,57808,55097,52452,49862,47209,44448,41618,38843,36136,33358,30462,27533,24686,21883,19353,17217,15373,13605,11965,10390,8830,7328,5970,4725,3666,2832,2181,1594,1119,768,510,325,178,114,86,56,24,8,5,2,1
2023,459925,449891,439770,430767,420307,409987,399825,389842,380076,370564,361230,352056,343118,334365,325633,317860,311452,305895,300302,294884,288802,281556,273529,265656,257817,249742,241414,232936,224464,216005,207698,199642,191826,184137,176594,169436,162772,156522,150436,144486,139008,134119,129632,125296,121222,116830,111826,106491,101390,96400,91749,87602,83834,80128,76515,73141,70039,67142,64340.99999999999,61646,58962,56227,53466,50772,48137,45443,42644,39784,36982,34253,31470,28593,25701,22898,20149,17673,15585,13790,12079,10499,9006,7562,6197,4973,3864,2936,2223,1682,1194,827,574,381,234,124,80,61,40,17,5,2,1
2024,467383,457515,447582,437616,428346,418254,408267,398401,388676,379136,369823,360630,351523,342597,333837,325076,317259,310802,305190,299527,294029,287879,280591,272540,264639,256769,248674,240336,231857,223383,214927,206619,198553,190722,183021,175465,168295,161620,155359,149261,143300,137811,132910,128413.00000000001,124066,119980,115578,110564,105219,100108,95108,90444,86286,82506,78786,75157,71764,68636,65709,62878,60153,57432,54651,51838,49096,46416,43679,40843,37952,35124,32372,29584,26726,23871,21112,18417,15995,13955,12207,10553,9033,7623,6294,5066,3977,3004,2206,1614,1184,795,536,380,251,143,70,47,35,23,10,2,1
2025,474991,465184,455359,445533,435724,425949,416225,406569,396999,387532,378217,369104,360050,351010,342095,333328,324538,316677,310169,304501,298769,293190,286973,279642,271566,263636,255737,247620,239272,230790,222316,213861,205551,197475,189629,181915,174346,167164,160476,154204,148095,142121,136620,131709,127200,122843,118745,114332,109308,103954,98832,93820,89145,84974,81182,77448,73803,70390,67237,64279,61418,58662,55905,53078,50214,47423,44697,41918,39044,36122,33268,30493,27699,24861,22043,19326,16685,14316,12324,10625,9028,7567,6240,5026,3935,2981,2143,1476,1004,685,395,244,186,122,53,16,13,10,6,2,1
2026,482652,472752,463104,453479,443881,434315,424802,415365,405918,396429,386955,377640,368516,359439,350371,341425,332611,323762,315847,309296,303592,297820,292199,285947,278594,270502,262557,254645,246513,238144,229637,221140,212664,204335,196243,188383,180654,173071,165878,159183,152906,146792,140815,135303,130366.00000000001,125825,121435,117303,112863,107826,102466,97336,92313,87625,83437,79623,75867,72200,68756,65558,62547,59633,56828,54021,51146,48237,45408,42649,39848,36963,34042,31198,28439,25687,22925,20208,17599,15073,12824,10952,9374,7902,6565,5367,4286,3328,2489,1778,1229,835,562,321,199,151,99,43,14,10,6,2,1
2027,490502,480422,470539,461048,451622,442252,432928,423678,414528,405289,395880,386399,377082,367947,358847,349752,340772,331911,323004,315034,308439,302699,296888,291223,284936,277560,269453,261493,253568,245420,237029,228496,219976,211478,203129,195020,187147,179404,171806,164600,157899,151617,145497,139517,133992,129031,124456,120033,115867,111400,106350,100984,95844,90811,86110,81904,78068,74290,70602,67126,63883,60817,57852,54997,52140,49217,46264,43396,40605,37781,34885,31964,29129,26387,23677,20991,18375,15873,13462,11333,9581,8125,6776,5564,4494,3547,2722,1998,1413,983,667,439,246,154,117,77,33,11,7,3,1
2028,498406,488053,477971,468348,459014,449787,440644,431562,422573,413710,404679,395349,385861,376542,367396,358272,349148,340135,331227,322261,314236,307597,301821,295969,290261,283939,276539,268416,260440.99999999997,252503,244338,235925,227366,218822,210302,201933,193807,185920,178162,170549,163331,156621,150334,144210,138226,132689,127701,123093,118638,114437,109943,104878,99506,94358,89314,84599,80375,76517,72716,69006,65498.99999999999,62210,59091,56073,53168,50262,47291,44293,41385,38562,35715,32807,29888,27062,24336,21668,19059,16543,14148,11851,9842,8211,6875,5651,4564,3622,2807,2115,1506,1048,736,498,316,172,109,82,54,23,7,3,2
2029,506173,495589,485374,475489,466177,457000,447971,439055,430214,421487,412910,404086,394835,385339,376018,366861,357712,348560,339514,330557,321531,313451,306768,300955,295063,289312,282954,275530,267391,259399.99999999997,251448,243267,234831,226246,217678,209135,200745,192603,184700,176928,169299,162068,155351,149059,142928,136940,131390,126377,121735,117247,113012,108490,103412,98033,92875,87820,83092,78850,74969,71146,67414,63875,60541,57367,54297,51342,48386,45366,42324,39377,36521,33650,30731,27813,24997,22286,19660,17126,14712,12423,10242,8352,6840,5626,4526,3563,2749,2068,1509,1014.9999999999999,683,490,329,193,98,64,48,31,13,3,2
2030,513660.99999999994,502963,492698,482817,473272,464014,454994,446164,437473,428875,420409,412117,403500,394329,384824,375501,366332,357159,347978,338898,329893,320808,312672,305944,300095,294162,288368,281974,274526,266371,258363,250398,242200,233741,225129,216538,207972,199561,191401,183484,175697,168051,160808,154083,147785,141649,135657,130094,125056,120380,115859,111588,107040,101946,96562,91394,86328,81586,77326,73423,69577,65823,62252,58872,55644,52522,49516,46510,43442,40355,37369,34480,31587,28656,25738,22931,20237,17652,15194,12881,10698,8632,6861,5470,4376,3401,2562,1877,1329,903,523,318,243,161,70,23,18,14,9,3,2
2031,520721,511080,500792,490884,481310,472022,462978,454132,445429,436818,428259,419807,411505,402863,393659,384117,374741,365507,356277,347058,337951,328915,319795,311628,304872,298996,293037,287219,280798,273318,265127,257086,249088,240861,232377,223746,215134,206547,198121,189955,182035,174244,166596,159344,152601,146277,140116,134099,128509.99999999999,123441,118734,114180,109874,105296,100184,94785,89601,84520,79755,75458,71510,67621,63827,60213,56787,53512,50348,47306,44270,41181,38080,35091,32209.000000000004,29343,26468,23627,20906,18303,15838,13533,11395,9390,7504,5903,4660,3699,2843,2132,1565,1105,741,425,260,198,131,57,20,14,9,4,2
2032,527531,517046.00000000006,508541,498663,489112,479842,470811,461980,453308,444731,436199,427679,419240,410927,402258,393022,383440,374011,364711,355424,346166,337032,327963,318809,310609,303824,297921,291936,286094,279646,272132,263905,255830,247798,239541,231033,222380,213748,205140,196698,188523,180600,172805,165154,157894,151131,144781,138595,132553,126936,121837,117097,112510,108169,103561,98429,93016,87817,82720,77931,73597,69604,65672,61837,58179,54706,51384,48178,45100,42035,38922,35809,32817,29941,27103,24282,21519,18883,16372,14024,11873,9911,8083,6377,4946,3852,3022,2285,1703,1253,882,579,326,201,153,101,44,15,10,4,2
2033,534217,523962.99999999994,514092.99999999994,506023,496556,487360,478396,469621,461001,452503,444053,435598,427117,418692,410366,401672,392402,382781,373298,363932,354587,345290,336128,327026,317837,309604,302790,296859,290848,284981,278505,270958,262694,254585,246519,238232,229699,221025,212371,203741,195283,187100,179173,171374,163720,156450,149668,143292,137080,131012,125367,120238,115466,110846,106468,101831,96679,91251,86036,80923,76110,71739,67700,63725,59849,56148,52627,49258,46010,42896,39801,36666,33539,30544,27674,24863,22097,19412,16861,14441,12212,10213,8427,6775,5251,3989,3043,2345,1727,1273,941,658,418,228,142,108,71,31,10,4,3
2034,540963,530894,521174.99999999994,511767,503502,494444,485605,476945,468426,460019,451694,443371,434995,426552,418139,409802,401081,391779,382118,372582,363149,353746,344410,335221,326086,316862,308597,301753,295795,289757,283865,277362,269782,261481,253337,245239,236921,228362,219667,210992,202341,193867,185676,177745,169942,162284,155004,148203,141801,135564,129471,123798,118637,113834,109180,104767,100100,94927,89486,84254,79126,74288,69880,65796,61778,57861,54116,50549,47132,43841,40691,37566,34409,31269,28270,25406,22623,19912,17304,14839,12509,10399,8553,6943,5468,4124,3032,2234,1668,1168,843,630,435,256,130,84,63,41,18,4,3
2035,547898,537898,528240,518888.00000000006,509807,500960,492313,483830,475475,467213,459019,450868,442671,434374,425970,417571,409222,400476,391141,381441,371851,362352,352892,343517,334300,325134,315874,307577,300704,294719,288655,282739,276208,268595,260257.99999999997,252080,243948,235601,227017,218301,209605,200932,192443,184244,176310,168502,160842,153553,146732,140305,134042,127924,122223,117033,112197,107510,103061,98364,93172,87717,82468,77325,72464,68019,63889,59828,55870,52082,48467,45003,41671,38485,35330,32150,28998,25996,23138,20382,17726,15195,12816,10577,8585,6893,5458,4160,2997,2075,1426,990,610,414,318,211,94,31,25,18,12,5,3
2036,555108,545506,535803,526430,517346,508513,499899,491473,483150,474874,466630,458442,450279,442054,433718,425267,416807,408385,399574,390195,380464,370838,361300,351807,342409,333177,323994,314722,306401,299487,293452,287339,281376,274801,267148,258777,250564,242396,234021,225419,216691,207984,199302,190798,182577,174615,166781,159092,151777,144932,138482,132196,126053,120322,115091,110209,105477,100981,96240,91007,85512,80226,75047,70151,65670,61506,57416,53437,49629,45995,42517,39181,36001,32870,29739,26657,23734,20962,18321,15817,13464,11264,9207,7399,5887,4627,3483,2492,1732,1189,814,496,337,259,172,77,26,19,12,5,3
2037,562517,552258,543111,533705,524616,515802,507217,498835,490630,482468,474270,466044,457862,449688,441435,433060,424562,416041,407545,398671,389248,379486,369824,360245,350720,341300,332052,322854,313568,305223,298269,292183,286023,280012,273392,265701,257295.00000000003,249047,240843,232439,223819,215081,206362,197670,189152,180909,172920,165059,157342,150000,143132,136659,130348.99999999999,124182,118420,113149,108221,103443,98901,94115,88840,83308,77984,72769,67838,63321,59122,55004,51003,47176,43523,40030,36690,33516,30410,27328,24316,21472,18787,16261,13908,11733,9712,7837,6212,4881,3797,2806,1988,1390,952,638,382,261,200,133,59,21,13,5,3
2038,570018,559525,549523,540710,531600,522797,514251,505915,497765,489781,481780,473660,465453,457277,449092,440811,432397,423852,415270,406701,397763,388296,378504,368805,359186,349628,340187,330924,321709,312410,304042,297048,290911,284703,278645,271980,264250,255810,247526,239287,230855,222217,213467,204738,196036,187504,179238,171222,163334,155589,148221,141329,134835,128500,122309,116516,111205,106231,101407,96819,91988,86673,81102,75741,70490,65522.99999999999,60971,56738,52591,48568,44722,41050,37543,34199,31031,27950,24917,21975,19210,16611,14200,12000,10002,8160,6467,5025,3875,2966,2128,1483,1048,715,462,269,185,142,94,41,14,6,4
2039,577456,566766,556620,546963,538304,529491,520972.99999999994,512696,504608,496691,488928,481088,473046,464857,456688,448492,440183,431731,423138,414495,405853,396851,387341,377518,367783,358124,348534,339071,329792,320562,311249,302858,295824,289637,283380,277275,270566,262796,254322,246004,237729,229268,220613,211852,203111,194400,185854,177566,169523,161608,153836,146441,139526,133009,126650,120435,114611,109260,104240,99371,94737,89861,84505,78895,73496,68211,63209,58620,54353,50177,46134,42268,38577,35055,31708,28545,25489,22506,19634,16948,14435,12139,10091,8270,6608,5097,3838,2869,2135,1451,978,705,478,286,155,109,83,54,24,6,4
2040,584714,573925,563705,553997,544744,535888,527372,519139,511132,503292,495608,488066,480387,472424,464254,456091,447883,439547,431057,422417,413713,404998,395932,386379,376525,366754,357056,347433,337949,328654,319409,310083,301668,294594,288357,282053,275900,269146,261338.00000000003,252830,244477,236167,227678,219005,210233,201482,192761,184201,175891,167821,159880,152079,144658,137720,131181,124798,118559,112705,107314,102248,97333,92652,87733,82336,76688,71251,65930,60893,56269,51967,47763,43698,39813,36103,32567,29216,26059,23028,20094,17292,14686,12259,10078,8182,6539,5056,3727,2651,1863,1304,773,474,363,241,110,41,33,24,15,6,4
