Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012953418379222537,0.024431757404706794,0.041521148587621966,0.06408107651320112,0.09051852737147055,0.11794888873574849,0.14289304552763757,0.162310998600826,0.17442541186781854,0.17894211578255087,0.176836713768075,0.1698446254738394,0.15950718013531937,0.14694485104608385,0.13320399877489916,0.11918235235397538,0.10557255954050444,0.09271436480832022,0.08070718844973788,0.06961911838894919,0.05949463793112618,0.050345544923804914,0.04198714824709966,0.034199465130491054,0.02695655285380353,0.020372578690609322,0.014627663521384613,0.009895425424378634,0.006260086194287501,0.0036760759162710057,0.001988927384225294,9.841372297476596e-4,4.420451756789081e-4,1.7890558154014043e-4,6.47588826956579e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013456962522188408,0.025539305942642202,0.04354582766983484,0.0672541416422846,0.0948606638063126,0.12319910130510105,0.14854387106448066,0.16775447018819886,0.17913760736136017,0.18261053302914954,0.17940078964920372,0.17145718743839802,0.16040550544884638,0.14734674574003162,0.13328622519670338,0.11907460989912759,0.10536026789120628,0.09244369568866007,0.08039401424381873,0.06926091789791367,0.059080344024228765,0.04986374602512355,0.04144572597617041,0.033632751103198036,0.026411459186274834,0.019894330417721595,0.014247799862861375,0.009624289051995997,0.0060877794549854085,0.003580145232013894,0.0019434614934524526,9.668673125556544e-4,4.3767882768857517e-4,1.789880358005171e-4,6.565296576458022e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013959669056857863,0.02655716712060857,0.045301488178897606,0.06987802488823351,0.09829683480847043,0.12716937523131264,0.15260051458545218,0.1714139097382701,0.18202819060164177,0.1845579394693894,0.18043769194186315,0.1717734483470849,0.16023372627116036,0.1468780643622348,0.1326587410285139,0.11837542136229078,0.10463436776926544,0.0917097632374733,0.07965761122204157,0.06852060087180106,0.05833227488720587,0.04910557738839003,0.04068974849712541,0.03290996426137092,0.02575980581047881,0.019347064306674457,0.013824317799352948,0.00932514831129726,0.005896670864861268,0.003471099824633412,0.001888888716012367,9.436146367549425e-4,4.2973622955714777e-4,1.771732895881052e-4,6.566795376161762e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014457531273814841,0.027432640286718293,0.046642501998580894,0.07167405024922849,0.10039984659242746,0.12930647193348277,0.15444098649403945,0.17267037264088406,0.18254199191837678,0.18432661757009258,0.1795908646433687,0.17051894442749527,0.15877426563344946,0.14535806674305835,0.13116345721412842,0.11694035477829734,0.10325921961788967,0.09038470320763238,0.07837999448018029,0.06729365935477598,0.05716314527380946,0.048003787818369927,0.03967209860238435,0.032001215106240564,0.0249845007448347,0.018721863696446527,0.013352635005327887,0.008995223757666431,0.005684522105704211,0.00334685469625492,0.0018233270687956625,9.128534021899463e-4,4.171287739435206e-4,1.727809369405711e-4,6.443205453968216e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01493855864111711,0.02815006123873506,0.04755608046934022,0.07264572980896442,0.10120750638329683,0.12969857981264324,0.15421024230801927,0.17171686304415695,0.1808969353895716,0.18212903732083063,0.17703864473866912,0.16781747352976023,0.1560892136090345,0.14279358263233818,0.12876747392363494,0.114716782090839,0.10118298594965167,0.08843128368926545,0.07654240491305596,0.06557687285558225,0.05557844823091472,0.04656435382466978,0.0383935587755532,0.030900734394148113,0.0240747916605173,0.01800599981050781,0.012821081051360449,0.008625814532619224,0.0054460628491364875,0.0032049799161531995,0.0017461484957336762,8.747889771920996e-4,4.002623712419335e-4,1.6613404047607713e-4,6.212951460562179e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015387503423779727,0.028706751625826823,0.048077920506333256,0.07289992083571772,0.10092580473654618,0.1286604873339735,0.15231564075522572,0.16901387352285768,0.17755570479654523,0.17838228132943823,0.173118703412013,0.1639114565673054,0.1523270923010398,0.13925430619312623,0.12548514953187195,0.11169065195037794,0.09838931775415846,0.08584765796494132,0.07416141326977373,0.06340062046595758,0.053613221635602754,0.044816624533765705,0.03687134415690383,0.02961303511862814,0.023025632502539358,0.01718958860615561,0.01221938723963697,0.008209082311774103,0.005176767707304125,0.003043781487517668,0.0016574133485626134,8.301997565750922e-4,3.7996239871621816e-4,1.5782533886088667e-4,5.909663764385326e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157878107540257,0.02910374200380811,0.0482571052634036,0.07256961957417048,0.09979877253592324,0.12655169205533853,0.1492082922639163,0.1650581558003673,0.17300703156010225,0.17352065775273062,0.16818110720698698,0.1590554940490394,0.14765146869036086,0.1348285946436389,0.12135224734094509,0.1078702430936107,0.09488287757350228,0.082649913385859,0.07126774299382126,0.060805831921799454,0.05131031390197781,0.04279630741251372,0.03512864163001037,0.02814863539319952,0.021837914832182632,0.016268208334786274,0.011541813170718482,0.007740515446917371,0.004874249643858703,0.0028627428507529925,0.0015577158174264116,7.800457585060614e-4,3.570857555405647e-4,1.4843632960006428e-4,5.5656739395480874e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016122014851341238,0.02934545069722401,0.04815189590573795,0.07180182171387359,0.0980856156361574,0.12374318577615563,0.14534334115094846,0.16034217880394788,0.16772943633020887,0.16796669333410175,0.16256720859961846,0.15350231201702438,0.1422327575338761,0.1296199500635421,0.11642577776575204,0.10328781529020148,0.09069113183484155,0.07887287708813334,0.06790585488189481,0.05784269986138939,0.04871882526302923,0.04054423846273699,0.033194024390439274,0.02652409581785077,0.020518931082004237,0.015243541939060367,0.010787758031794442,0.007219387572819399,0.004538534533632885,0.00266264286252104,0.0014481983321399754,7.254322827682822e-4,3.324721615275954e-4,1.384966058904694e-4,5.209358794344872e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016358698436605444,0.029413773122731073,0.04778459698998506,0.07068910823256609,0.09597025588930506,0.1205126303512805,0.14107322887175744,0.155259149775008,0.16211934765030075,0.16208924745519251,0.15660006799676315,0.14752439861024697,0.13629671718691608,0.12381456326130644,0.11086057543998348,0.09807444594453125,0.08592743148922496,0.07461570796123469,0.06416197717039113,0.054584640045904985,0.045899145269648965,0.038107820828356606,0.031102899295986305,0.024764792401349097,0.01908636032202138,0.014127772912756794,0.009965668968634425,0.006651625488482364,0.004173789370037356,0.0024463576899720458,0.0013307649513500872,6.675441601475534e-4,3.068041130471112e-4,1.2836604611697497e-4,4.857941069262443e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016411737279157058,0.02919204010676166,0.047018851696714443,0.06909648206627177,0.09334581829914017,0.11680662524244213,0.13641527532780756,0.14990422554857472,0.1563492139957684,0.15613298801568354,0.1505902891710377,0.14149331104534565,0.13026534219612262,0.11786296094801291,0.1051065751551128,0.09264779465429511,0.08094743931022608,0.07015528651108716,0.060235101553993496,0.051165252537681664,0.04293792987694729,0.03554650531144624,0.028902004919872798,0.022911620691246446,0.017577091206645076,0.012952933395890036,0.009101160116804827,0.006055684206180142,0.0037918456459390955,0.0022205121964184423,0.0012085506951969663,6.07547018920902e-4,2.8034469562022486e-4,1.1800389291435562e-4,4.502834490600129e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016185275551230238,0.028549032371036915,0.04569599346616469,0.06685552875822869,0.09005877690723608,0.11251263912389355,0.13131943152200815,0.14430386052485128,0.15052894980781123,0.15029201877213108,0.14481257875518577,0.1357587056515774,0.1245494175331069,0.11221087061922735,0.09961158739826312,0.08742365650788182,0.07610413252346537,0.06576493991935255,0.05632030980204464,0.047714577028730776,0.039919360343804784,0.03291891911564445,0.026638930399613535,0.02100746398069907,0.016030406470962082,0.011753249042355408,0.008221515279971446,0.005451110882393215,0.0034051538528387013,0.00199203051952013,0.001084805087486434,5.466292489268588e-4,2.533427014717792e-4,1.0734634391740469e-4,4.133504337248808e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600148150798689,0.02738048010464946,0.04369368792532079,0.06383931836577568,0.08599560644149391,0.10754973813877954,0.1257538353375064,0.1384871833988086,0.14475581396226703,0.14473357731241027,0.13950127673491522,0.13061582207927178,0.11949106941879814,0.10722368163338193,0.09473697209856456,0.08273317923850236,0.07167649661164842,0.06166073083566367,0.05257339118312464,0.044339095375654135,0.036915543369493646,0.03027806496086297,0.02435807127674293,0.019092281286769416,0.01448217668054168,0.010559221308877716,0.007350579425922055,0.004854802271737503,0.0030244717000420065,0.0017669810133036383,9.6248726502818e-4,4.859764502004954e-4,2.2613560774614795e-4,9.641232334143072e-5,3.744401277259989e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014610456431252108,0.025628484626381596,0.04094550335256773,0.05997914083172651,0.08109453784199402,0.10187483057207813,0.11970668452110445,0.1324856765408766,0.13911431904613583,0.13960023720095754,0.13485620318999808,0.1263155465849101,0.11537766083381805,0.10320266858401114,0.0907739524624183,0.07883689898861337,0.06787944276655887,0.058006872668903024,0.04911278985489428,0.04112168294475297,0.03398563826861659,0.027670218673468326,0.022099471979557184,0.017201965918762767,0.012963822177626755,0.009396773558046233,0.006508121495747553,0.004280565799623575,0.002658580030585758,0.0015504019257240752,8.441659370575382e-4,4.267202737399133e-4,1.9912859170122577e-4,8.529858448243808e-5,3.335115254271501e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013261213848212687,0.023363834539647233,0.03754695195938787,0.055387716209115125,0.07547426992901446,0.09560256818170967,0.11328397646123377,0.12639946691923837,0.13370751111759316,0.13500839484502497,0.13101491852007946,0.12301928565764901,0.11238890313808214,0.10033318563728563,0.08789956484545981,0.07589266804089809,0.06484600691965846,0.054912466461942123,0.046029001874249124,0.038140201875796434,0.031199179364060234,0.02515835131210625,0.019919080645294625,0.015384132268582462,0.011513674817677259,0.008294931214326229,0.005714782447441874,0.0037421833711332687,0.0023161111604102762,0.0013473573665693476,7.326142559131754e-4,3.7026885810538133e-4,1.7297699987951182e-4,7.427950165299415e-5,2.9156752116037934e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011782672136940057,0.020931595043787908,0.03395818117371871,0.05061302595278022,0.06971852459262841,0.08928824659568776,0.10695395450743016,0.12057136862257647,0.12874097528512263,0.1310385663952752,0.12796042664316054,0.1206454314970967,0.11041004155496018,0.09849449997222741,0.0860090789917745,0.0738292951763518,0.06255268192030952,0.05240813520211975,0.04340221616283042,0.035511407013010435,0.028691217584359458,0.022876030899075497,0.01793412794897973,0.013732729644184958,0.01020146959287611,0.007302139365080345,0.005002448491618693,0.0032597592024888127,0.0020093041996447477,0.0011650951860953523,6.320201639958267e-4,3.189719825049865e-4,1.4894450472520857e-4,6.399485239606042e-5,2.5160106515795177e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010384284071420481,0.018646308115081563,0.030602526699144632,0.04616679762171706,0.06438284361745872,0.08347153495217251,0.10118081805047574,0.11534546903503134,0.12441817009714407,0.12775860015147275,0.12564976826995208,0.11907528111570331,0.10928396684327395,0.09752503299331293,0.08496332590070059,0.07254935753132595,0.06095671449591482,0.050508689856741534,0.04129612479674577,0.03333201224392735,0.026572547741639974,0.02092989436151579,0.0162349116193036,0.012317225044714962,0.009076517220011633,0.006451079055654448,0.004391664416873166,0.0028457558948549472,0.0017455692835093635,0.0010079993488097635,5.449791528202222e-4,2.743524032299923e-4,1.2789679267337576e-4,5.490922421638565e-5,2.1591285269976583e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009198411018855235,0.016711330995654507,0.027762281232795324,0.04240321424929084,0.05986811308801478,0.07855958273119436,0.09633125155308757,0.1110066649345109,0.12091657973452863,0.12523413454116705,0.12405228480027912,0.11821080460617454,0.10887956184774612,0.09729264809326997,0.08465368929968212,0.07198329122308102,0.06003510585928809,0.049235292836566365,0.039764670643913494,0.03167378176793313,0.024918171051151565,0.0193865360242211,0.014873507410470135,0.011174400227095704,0.00816250160672964,0.005755739715765875,0.0038901288831354923,0.002504243397616143,0.0015270809919944283,8.77322898150671e-4,4.7228873797968253e-4,2.369437836581123e-4,1.1018222189182521e-4,4.723295124960021e-5,1.8564568582067137e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008298197745441554,0.015245869608351774,0.025614146046628705,0.03955964288407185,0.056461860629353,0.07486414908819113,0.09270402588653644,0.10780142558056469,0.11840006305053448,0.12353379017979804,0.12314899866255725,0.11796938735048501,0.10908313566331841,0.0976847520290522,0.08499335945655373,0.07208425957831952,0.059785011565890854,0.04862206017163392,0.03886420837478025,0.030599830227691072,0.02378582504338733,0.018291072389867005,0.013880521074634635,0.010322243649469438,0.00746817870719172,0.005219129598459188,0.003497936170960265,0.0022342784693308534,0.0013528483227937898,7.723945120309954e-4,4.1361796509709395e-4,2.0664344242810753e-4,9.58071144748336e-5,4.100338093728989e-5,1.611310469516626e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076951618755787534,0.014273382904450101,0.024200989499630128,0.037704916872313775,0.05426041577191337,0.07250202212433536,0.0904203291244816,0.10583374817592275,0.11693476503220826,0.12267306663211767,0.12290389028591835,0.11827424667121986,0.10979683727901972,0.09860548683777012,0.0859078931773626,0.07281065110571192,0.060199844578111526,0.04868941657934293,0.03862816161898538,0.030143586678139815,0.023200555235003216,0.01765699521190153,0.013259020037979307,0.009756686182790653,0.006985875736403385,0.004832794348278698,0.0032076264801073873,0.002030180221600825,0.0012190352538479405,6.908950820540339e-4,3.677099593619591e-4,1.8284346065079688e-4,8.451183136901827e-5,3.612458999749045e-5,1.4207542579511998e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
