Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2035,44277,44713,45091,45420,45707,45959,46184,46390,46585,46775,46954,47111,47335,47666,48063,48444,48821,49175,49483,49757,50040,50344,50566,50664,50694,50755,50835,50984,51241,51589,51963,52363,52891,53586,54403,55229,56056,56964,57970,59020,60046,61073,61914,62470,62823,63105,63242,63456,63859,64308.00000000001,64663,65084,64819,63521,61606,59821,57995,56725,56376,56677,56856,56904,57530,58957,60809,62529,64275.00000000001,65157,64687,63256,61788,60157,58181,55879,53320,50590,47718,44794,41886,39014,36072,33014,30364,28349,26725,25091,23613,21689,19008,15898,12592,9965,8430,6461,4058,2638,2236,1765,1223,612,773
2036,44267,44498,44871,45202,45498,45766,46012,46239,46469,46714,46973,47224,47456,47758,48166,48637,49091,49542,49944,50266,50528,50797,51081,51278,51347,51346,51370,51409,51519,51741,52058,52400,52766,53262,53929,54720,55520,56323,57207,58191,59219,60225,61232,62053,62591,62925,63189,63307,63503,63885,64312,64644.00000000001,65043.00000000001,64756,63440,61507,59702,57856,56563,56188,56461,56610,56627,57214,58594,60392,62056,63743,64566,64042,62557,61032,59342,57299,54921,52277,49463,46506,43493,40491,37522,34493,31366,28629,26494,24742,22963,21481,19599,16966,13846,10799,8593,7238,5512,3415,2376,1875,1299,649,812
2037,44304,44643,44706,45017,45301,45564,45813,46052,46281,46535,46830,47158,47481,47788,48167,48652,49197,49724,50248,50700,51036,51285,51540,51805,51976,52017,51984,51972,51969,52040,52227,52513,52821,53155,53619,54257,55022,55796,56573,57433,58395,59402,60387,61374,62175,62694,63009,63254,63355,63531,63892,64297,64608.00000000001,64983.00000000001,64675,63340,61391,59567,57701,56385,55985,56230,56348,56333,56882,58214,59958,61566,63192,63956,63378,61840,60259,58510,56401,53946,51219,48320,45280,42179,39083,36017,32903,29708,26884,24630,22750,20828,19342,17502,14918,11789,9002,7217,6042,4560,2772,2001,1386,689,851
2038,44385,44658,44899,44902,45151,45387,45616,45848,46079,46310,46588,46933,47330,47725,48107,48563,49125,49745,50344,50942,51442,51791,52029,52270,52515,52660,52673,52608,52559,52515,52546,52699,52953,53229,53529,53962,54571,55309,56057,56809,57645,58584,59569,60533,61499,62281,62780,63076,63303,63385,63542,63883,64265,64553,64905,64575.99999999999,63223,61258,59416,57529,56192,55767,55982,56071,56024,56534,57818,59508,61058,62624,63329,62696,61107,59469,57662,55488,52957,50147,47165,44041,40852,37664,34503,31303,28042,25131,22759,20751,18686,17197,15399,12865,9727,7202,5838,4844,3606,2127,1481,733,893
2039,44504,44709,44890,45056,45086,45272,45460,45657,45869,46094,46327,46628,47023,47490,47956,48413,48946,49585,50278,50950,51621,52171,52533,52758,52985,53210,53329,53314,53217,53132,53047,53038,53157,53379,53622,53888,54290,54870,55580,56303,57029,57841,58757,59720,60662,61608,62369,62849,63126,63334,63398,63536,63855,64215.99999999999,64480.99999999999,64810,64459,63089,61108,59249,57343,55983,55533,55720,55778,55699,56171,57407,59041,60535,62039,62685,61998,60356,58663,56798,54559,51953,49061,45997,42791,39515,36235,32980,29695,26368,23372,20882,18747,16540,15048,13293,10810,7664,5400,4459,3645,2652,1481,782,941
2040,44653,44794,44918,45032,45143,45256,45380,45520,45684,45878,46095,46330,46654,47100,47635,48172,48704,49314,50030,50797,51541,52284,52883,53258,53471,53683,53889,53983,53938,53810,53688,53562,53514,53598,53789,53999,54231,54601,55152,55836,56532,57232,58019,58912,59852,60774,61698,62439,62899,63157,63347,63393,63511,63809,64147.99999999999,64390,64694.99999999999,64324,62936,60941,59064,57139,55758,55283,55442,55469,55359,55792,56979,58558,59993,61436,62023,61282,59589,57840,55918,53615,50935,47961,44816,41529,38168,34796,31448,28080,24688,21608,19000,16739,14390,12897,11185,8753,5600,3599,3079,2446,1698,836,997
2041,44894,44853,44947,45033,45119,45212,45316,45435,45594,45808,46074,46365,46675,47077,47600,48209,48820,49425,50085,50814,51569,52300,53024,53597,53943,54125,54301,54465,54519,54440,54281,54126,53966,53887,53943,54107,54292,54499,54846,55375,56038,56714,57395,58163,59037,59960,60863,61770,62492,62934,63172,63341,63367,63464,63739,64053,64271,64550,64154,62745,60730,58831,56880,55473,54971,55101,55095,54947,55332,56457,57963,59321,60682,61175,60326,58515,56648,54614,52184,49358,46232,42945,39526,36062,32628.999999999996,29255,25795,22450,19587,17019,14647,12438,11127,9603,7465,4712,3284,2619,1823,898,1063
2042,45166,45196,45043,45090,45138,45195,45270,45364,45479,45657,45922,46259,46623,47009,47488,48088,48772,49456,50135,50845,51587,52330,53047,53751,54299,54617,54767,54905,55028,55043,54930,54739,54551,54358,54248,54274,54413,54572,54754,55077,55585,56227,56883,57544,58294,59149,60054,60938,61827,62531,62953,63171,63320,63326,63402,63654,63943,64137,64388.99999999999,63968,62539,60505,58583,56607,55173,54645,54747,54707,54521,54858,55921,57353,58633,59912,60311,59355,57425,55442,53294,50738,47768,44490,41063,37512,33945,30453,27053,23502,20205,17560,15033,12549,10482,9354,8018.000000000001,6175,3823,2803,1959,965,1137
2043,45461,45444,45414,45221,45221,45230,45259,45317,45401,45511,45708,46023,46433,46870,47330,47887,48565,49323,50080,50833,51591,52347,53078,53780,54465,54987,55276,55394,55496,55577,55553,55405,55183,54962,54736,54594,54593,54705,54838,54996,55295,55780,56401,57037,57679,58409,59246,60132,60998,61868,62553,62956,63154,63283,63268,63323,63552,63817,63985,64211,63766,62317,60264,58321,56319,54860,54305,54378,54305,54081,54370,55370,56729,57931,59127,59432,58368,56321,54221,51961,49280,46166,42736,39169,35487,31819,28267,24844,21201,17954,15528,13042,10446,8522,7577,6431,4882,2932,2093,1034,1218
2044,45766,45712,45641,45560,45386,45338,45310,45310,45350,45425,45530,45746,46111,46593,47103,47638,48272,49027,49859,50689,51515,52322,53091,53810,54498,55162,55658,55919,56005,56070,56110,56046,55863,55610,55357,55097,54924,54894,54980,55087,55220,55496,55959,56559,57174,57796,58507,59325,60192,61039,61891,62557,62940,63117,63227,63192,63225,63430,63672,63815,64013.99999999999,63545,62076,60005,58041,56015,54530,53949,53993,53886,53625,53865,54803,56088,57211,58324,58535,57364,55200,52984,50612,47807,44549,40970,37264,33453,29684,26074,22627,18895,15698,13491,11047,8342,6561,5799,4842,3589,2040,1097,1305
2045,46068,45989,45885,45768,45647,45534,45439,45372,45345,45367,45432,45532,45766,46182,46735,47318,47928,48639,49470,50376,51279,52177,53033,53815,54522,55194,55839,56309,56540,56595,56623,56622,56518,56301,56017,55731,55438,55234,55175,55235,55316,55424,55676,56117,56696,57290,57892,58583,59382,60229,61058,61891,62538,62901,63058,63147,63092,63104,63286,63503,63621,63794,63301,61812,59724,57739,55690,54180,53574,53589,53448,53150,53341,54217,55426,56470,57500,57617,56339,54060,51729,49247,46317,42918,39190,35347,31407,27540,23873,20404,16584,13439,11452,9051,6236,4598,4019.9999999999995,3252,2295,1149,1397
2046,46441,46263,46145,46009,45866,45728,45603,45499,45449,45472,45568,45706,45882,46195,46688,47316,47972,48656,49418,50263,51157,52046,52925,53756,54509,55184,55820,56424,56854,57051,57075,57070,57035,56900,56655,56344,56033,55715,55487,55407,55446,55508,55597,55831,56254,56816,57394,57979,58653,59433,60261,61071,61883,62510,62852,62989,63056,62979,62966,63120,63307,63394,63532,63010,61501,59396,57388,55309,53767,53129,53107,52922,52572,52684,53440,54502,55398,56282,56227,54741,52237,49694,47014,43916,40392,36581,32567.999999999996,28654,25054,21458,17866,14313,11645,9875,7745,5256,4115,3325,2349,1189,1498
2047,46808,46711,46446,46290,46120,45951,45796,45660,45547,45513,45587,45757,45969,46220,46611,47182,47885,48615,49373,50184,51042,51925,52800,53659,54465,55190,55833,56432,56994,57385,57548,57540,57502,57434,57268,56993,56657,56319,55977,55726,55624,55643,55685,55755,55971,56376,56921,57482,58050,58707,59468,60278,61067,61859,62466,62787,62902,62947,62848,62811,62937,63094,63149,63253,62702,61172,59051,57021,54912,53340,52670,52611,52380,51980,52012,52649,53562,54309,55048,54820,53127,50398,47645,44766,41501,37853,33960,29777,25891,22559,19036,15320,12036,9846,8294,6436,4273,3359,2376,1219,1606
2048,47154,47065,46921,46613,46418,46216,46022,45849,45701,45580,45562,45686,45930,46217,46543,47012,47660,48437,49241,50073,50933,51805,52675,53536,54376,55156,55852,56463,57025,57545,57897,58025,57985,57915,57813,57616,57313,56950,56587,56220,55946,55822,55821,55844,55894,56092,56479,57007,57551,58102,58741,59484,60273,61043,61815,62400,62701,62794,62817,62696,62635,62733,62859,62883,62953,62373,60823,58687,56635,54497,52894,52192,52097,51821,51370,51322,51839,52604,53202,53794,53395,51495,48541,45578,42503,39071,35300,31326,26976,23117,20055,16605,12768,9754,8042.999999999999,6710,5125,3289,2393,1245,1713
2049,47461,47393,47257,47069,46763,46529,46295,46075,45885,45726,45596,45594,45768,46086,46447,46848,47395,48120,48972,49848,50753,51663,52548,53406,54252,55071,55825,56492,57071,57596,58075,58387,58480,58409,58305,58170,57942,57611,57222,56834,56442,56145,56000,55978,55981,56013,56191,56561,57071,57598,58132,58753,59477,60246,60995,61747,62311,62590,62662,62664,62520,62435,62505,62601,62593,62628,62020,60451,58300,56227,54061,52428,51695,51564,51242,50740,50613,51010,51625,52074,52521,51949,49843,46666,43495,40224,36627,32735,28682,24164,20336,17544,14169,10212,7469,6237,5123,3812,2303,1276,1809
2050,47718,47682,47564,47382,47153,46894,46622,46355,46109,45903,45732,45594,45608,45833,46225,46659,47135,47759,48561,49487,50435,51414,52372,53270,54115,54946,55745,56473,57110,57657,58144,58581,58853,58911,58809,58673,58505,58245,57886,57471,57058,56641,56321,56155,56113,56096,56109,56269,56621,57113,57622,58139,58742,59446,60196,60924,61655,62198,62456,62506,62486,62321,62210,62253,62318,62280,62280,61643,60056,57891,55798,53604,51942,51179,51011,50644,50092,49885,50163,50628,50928,51228,50485,48174,44776,41397,37932,34171,30159,26028,21347,17549,15029,11731,7654,5183,4431,3537,2499,1318,1889
2051,47998,47921,47838,47683,47472,47225,46956,46679,46430,46235,46101,46004,45940,46032,46335,46802,47310,47860,48533,49350,50264,51199,52158,53091,53960,54774,55568,56326,57015,57618,58133,58588,58992,59233,59262,59134,58972,58779,58496,58115,57680,57247,56812,56474,56291,56233,56200,56197,56341,56676,57151,57643,58141,58726,59410,60139,60846,61554,62074,62307,62331,62283,62090,61950,61963,61997,61924,61883,61211,59600,57415,55290,53052,51335,50502,50246,49786,49142,48783,48821,48994,49017,49055,48062,45522,41927,38272,34763,31192,27185,22848,18462,15234,12982,10060,6467,4645,3705,2615,1374,1952
2052,48229,48292,48112,47982,47788,47550,47285,47006,46724,46494,46349,46287,46263,46275,46445,46826,47367,47948,48573,49296,50126,51028,51949,52889,53796,54637,55419,56176,56893,57542,58111,58595,59017,59388,59597,59598,59443,59256,59038,58732,58330,57874,57422,56969,56613,56412,56338,56289,56270,56398,56716,57174,57648,58128,58694,59359,60066,60752,61438,61934,62142,62140,62065,61843,61674,61656,61660,61551,61469,60762,59127,56922,54766,52486,50713,49810,49468,48914,48179,47668,47466,47345,47092,46868,45625,42857,39066,35135,31583,28202,24201,19660,15570,12914,10930,8384,5277,3925,2766,1441,2000
2053,48412,48535,48533,48290,48113,47882,47615,47332,47043,46756,46545,46451,46461,46511,46598,46846,47304,47920,48575,49273,50046,50889,51779,52686,53606,54488,55300,56050,56770,57445,58055,58589,59041,59430,59767,59946,59918,59737,59524,59282,58952,58529,58053,57582,57110,56736,56519,56428,56363,56328,56440,56741,57182,57638,58100,58646,59291,59978,60642,61305,61777,61960,61932,61829,61579,61381,61333,61305,61162,61039,60297,58639,56415,54228,51905,50078,49106,48676,48028,47202,46539,46097,45682,45153,44667,43174,40179,36193,31988,28393,25204,21210,16465,12672,10589,8874,6706,4085,2946,1518,2044
2054,48553,48734,48780,48711,48454,48230,47960,47665,47365,47066,46774,46582,46538,46621,46744,46907,47232,47768,48458,49187,49959,50780,51637,52515,53407,54307,55163,55946,56664,57347,57980,58550,59049,59470,59826,60129,60276,60220,60013,59774,59507,59155,58710,58215,57724,57234,56843,56609,56502,56421,56370,56465,56750,57172,57610,58054,58581,59206,59871,60514,61154,61602,61760,61705,61576,61297,61069,60991,60933,60755,60590,59814,58133,55890,53673,51309,49428,48386,47870,47129,46212,45397,44715,44007,43201,42453,40711,37490,33309,28831,25196,22198,18213,13265,9772,8261,6816,5027,2892,1604,2101
2055,48653,48887,48977,48945,48812,48600,48329,48022,47698,47381,47072,46775,46602,46609,46764,46961,47198,47602,48215,48979,49780,50625,51496,52366,53231,54108,54987,55817,56571,57257,57902,58494,59023,59487,59876,60199,60469,60585,60500,60267,60003,59711,59336,58870,58355,57846,57337,56929,56678,56555,56458,56391,56470,56737,57142,57562,57988,58495,59099,59744,60364,60981,61405,61538,61457,61300,60993,60736,60628,60539,60326,60120,59309,57607,55347,53100,50695,48761,47650,47048,46213,45205,44239,43318,42317,41235,40226,38236,34789,30417,25667,21992,19188,15212,10064,6871,5932,4758,3347,1699,2182
2056,48786,48885,49047,49083,49015,48863,48645,48380,48099,47826,47576,47339,47118,47022,47107,47337,47607,47919,48372,48999,49751,50538,51365,52210,53051,53885,54726,55564,56354,57073,57728,58341,58899,59398,59833,60197,60494,60740,60832,60726,60472,60189,59879,59486,59003,58472,57947,57423,56999,56733,56594,56481,56397,56460,56710,57097,57499,57905,58392,58972,59591,60184,60772,61168,61275,61168,60981,60642,60350,60204,60073,59811,59546,58675,56914,54590,52268,49781,47730,46455,45653,44627,43451,42259,41027,39678,38232,37104,35009,31440,26822,22289,19134,16604,13063,8510,6291,5056,3560,1803,2294
2057,48889,49202,49108,49198,49180,49076,48904,48681,48423,48168,47946,47763,47598,47452,47435,47597,47902,48245,48631,49134,49774,50515,51288,52095,52915,53728,54530,55333,56130,56881,57566,58189,58769,59295,59762,60169,60506,60778,60999,61068,60941,60667,60364,60036,59625,59126,58579,58038,57499,57060,56778,56623,56494,56394,56440,56673,57042,57425,57812,58278,58834,59427,59993,60552,60920,61000,60868,60652,60279,59952,59768,59596,59285,58960,58029,56210,53823,51427,48857,46690,45250,44249,43033,41688,40269,38726,37029,35219,33974,31774,28083,23220,18903,16271,14016,10910,6953,5359,3780,1915,2431
2058,48957,49298,49493,49321,49338,49267,49126,48935,48707,48454,48227,48055,47940,47847,47776,47837,48077,48456,48873,49333,49886,50540,51269,52027,52814,53609,54392,55163,55930,56685,57396,58046,58638,59185,59677,60113,60492,60802,61049,61245,61291,61142,60849,60527,60180,59752,59236,58673,58117,57562,57107,56810,56640,56495,56379,56407,56623,56975,57339,57707,58151,58684,59251,59789,60319,60658,60712,60554,60309,59903,59540,59319,59106,58745,58362,57370,55493,53044,50574,47923,45639,44035,42834,41429,39915,38270,36417,34372,32198,30835,28530,24719,19612,15513,13404,11423,8753,5394,4002,2032,2589
2059,48982,49349,49573,49673,49520,49465,49340,49163,48953,48719,48473,48272,48151,48104,48082,48087,48226,48544,48998,49488,50022,50624,51291,52008,52752,53519,54288,55042,55781,56510,57224,57896,58511,59071,59585,60043,60448,60798,61082,61303,61475,61498,61327,61014,60673,60307,59862,59330,58751,58179,57609,57140,56827,56641,56480,56348,56360,56558,56892,57237,57585,58008,58517,59058,59569,60069,60380,60408,60224,59950,59511,59113,58854,58600,58190,57747,56696,54762,52251,49707,46975,44576,42808,41409,39813,38131,36261,34097,31705,29169,27689,25280,21348,15999,12119,10533,8828,6595,3834,2153,2761
2060,48959,49350,49602,49733,49761,49702,49574,49395,49182,48953,48715,48474,48300,48230,48250,48301,48381,48597,48993,49521,50085,50692,51343,52024,52728,53458,54204,54947,55673,56378,57071,57743,58374,58954,59483,59964,60388,60761,61082,61340,61536,61682,61682,61491,61157,60797,60413,59951,59402,58808,58221,57636,57152,56824,56622,56446,56297,56292,56474,56788,57115,57444,57845,58330,58844,59328,59799,60081,60083,59873,59570,59098,58665,58369,58073,57615,57113,56002,54011,51440,48824,46012,43497,41567,39970,38185,36335,34241,31768,29030,26131,24535,22023,17972,12384,8723,7661,6232,4436,2273,2941
2061,48951,49191,49509,49707,49801,49809,49745,49624,49472,49310,49148,48981,48816,48720,48727,48823,48947,49101,49367,49776,50293,50842,51431,52056,52708,53381,54074,54780,55483,56174,56849,57509,58147,58748,59300,59802,60258,60658,61008,61308,61546,61722,61851,61833,61625,61275,60900,60501,60023,59459,58850,58248,57648,57148,56804,56587,56394,56229,56206,56367,56661,56964,57268,57645,58105,58594,59048,59483,59731,59701,59459,59116,58598,58103,57724,57329,56764,56148,54908,52771,50041,47266,44307,41611,39449,37598,35541,33604,31439,28780,25721,22857,21385,19080,15443,10474,7968,6511,4654,2398,3132
2062,48911,49351,49417,49661,49805,49863,49852,49783,49668,49543,49431,49337,49242,49152,49134,49219,49389,49587,49815,50131,50554,51059,51594,52163,52763,53386,54028,54684,55348,56012,56669,57312,57939,58545,59114,59638,60114,60545,60921,61248,61526,61744,61901,62011,61976,61751,61385,60994,60580,60088,59509,58884,58267,57651,57136,56777,56545,56336,56153,56112,56253,56525,56806,57085,57436,57872,58335,58760,59160,59373,59312,59037,58654,58089,57533,57072,56577,55906,55175,53806,51523,48633,45701,42594,39718,37325,35219,32890,30867,28630,25787,22406,19577,18230,16132.000000000002,12909,8561,6776,4867,2523,3330
2063,48853,49310,49640,49633,49805,49894,49915,49884,49810,49702,49604,49543,49516,49493,49478,49538,49701,49946,50217,50520,50885,51322,51815,52336,52885,53460,54054,54664,55283,55906,56531,57153,57765,58359,58931,59469,59965,60415,60820,61172,61476,61733,61931,62068,62160,62108,61866,61484,61077,60648,60141,59547,58907,58275,57644,57113,56740,56491,56266,56067,56008,56129,56379,56637,56891,57217,57628,58066,58460,58825,59004,58912,58604,58180,57570,56951,56408,55814,55036,54191,52693,50265,47216,44126,40873,37817,35192,32833,30232,28123,25815,22787,19086,16292.000000000002,15070,13180,10372,6647,5058,2640,3530
2064,48796,49258,49598,49833,49835,49933,49967,49952,49902,49823,49721,49650,49640,49680,49729,49790,49928,50169,50488,50833,51210,51625,52075,52556,53063,53592,54141,54707,55284,55866,56448,57033,57620,58200,58762,59300,59807,60274,60698,61077,61404,61685,61921,62099,62217,62291,62220,61962,61564,61142,60698,60176,59567,58913,58266,57619,57074,56685,56421,56180,55964,55886,55988,56216,56451,56680,56981,57366,57779,58143,58472,58617,58493,58154,57690,57033,56353,55727,55034,54150,53191,51565,48992,45785,42539,39141,35904,33050,30438,27565,25370,22992,19781,15761,13002,11906,10225,7833,4730,2739,3729
2065,48753,49201,49538,49778,49932,50015,50040,50020,49969,49899,49815,49720,49675,49715,49824,49944,50081,50296,50614,51009,51427,51877,52341,52805,53274,53766,54275,54798,55335,55881,56425,56965,57510,58062,58611,59139,59644,60119,60557,60955,61309,61611,61869,62083,62240,62339,62394,62307,62032,61619,61181,60722,60185,59562,58893,58232,57571,57010,56606,56327,56070,55837,55742,55823,56030,56241,56446,56721,57081,57467,57802,58096,58206,58051,57679,57175,56473,55731,55024,54232,53242,52170,50415,47699,44336,40935,37392,33978,30895,28031,24889,22610,20162,16769,12431,9710,8740,7267,5292,2813,3922
2066,48812,49001,49372,49652,49853,49988,50067,50100,50109,50108,50105,50092,50072,50106,50224,50407,50601,50812,51077,51409,51792,52196,52627,53066,53501,53938,54394,54862,55346,55849,56363,56876,57382,57896,58420,58944,59447,59928,60380,60797,61175,61511,61795,62035,62233,62374,62458,62498,62396,62106,61677,61224,60750,60198,59560,58877,58200,57523,56946,56525,56228,55951,55697,55581,55642,55828,56015,56190,56435,56767,57122,57416,57659,57709,57484,57028,56433,55638,54763,53862,52839,51625,50336,48367,45443,41887,38223,34608,31308,28099,24893,21819,19779,17528,14444,10528,8745,7279,5318,2862,4116
2067,48898,49267,49238,49532,49754,49918,50033,50108,50150,50187,50237,50300,50359,50415,50526,50722,50980,51248,51533,51849,52194,52565,52955,53367,53781,54187,54593,55012,55439,55883,56351,56835,57315,57788,58271,58767,59264,59742,60199,60629,61025,61383,61700,61966,62189,62370,62496,62564,62589,62471,62166,61722,61255,60765,60198,59546,58848,58156,57464,56870,56432,56117,55821,55545,55408,55449,55615,55777,55923,56138,56440,56763,57017,57210,57200,56904,56365,55679,54791,53781,52687,51433,49996,48490,46306,43175,39427,35499,31813,28628,25295,21747,18741,16941,14888,12114,8620,7216,5287,2885,4302
2068,48996,49308,49551,49460,49675,49841,49966,50062,50132,50183,50249,50349,50479,50610,50740,50930,51204,51537,51879,52238,52603,52962,53321,53698,54089,54477,54855,55229,55611,55997,56402,56835,57287,57735,58175,58627,59094,59566,60018,60451,60858,61233,61571,61868,62116,62323,62487,62596,62649,62659,62527,62206,61747,61265,60760,60178,59511,58799,58093,57385,56776,56321,55987,55672,55375,55216,55237,55383,55521,55636,55821,56094,56386,56599,56741,56671,56305,55683,54906,53926,52781,51494,50009,48350,46626,44228,40891,36952,32762.999999999996,29006,25937,22480,18591,15655,14096,12241,9779,6709,5220,2889,4471
2069,49082,49341,49545,49701,49661,49799,49907,49994,50070,50136,50195,50289,50440,50637,50839,51045,51313,51665,52072,52488,52921,53336,53709,54055,54417,54789,55152,55500,55843,56188,56532,56897,57296,57716,58131,58538,58958,59397,59842,60270,60678,61062,61415,61733,62012,62241,62430,62578,62671,62708,62703,62556,62221,61747,61249,60730,60134,59453,58727,58005,57283,56658,56186,55834,55500,55182,55002,55003,55129,55242,55327,55482,55726,55986,56158,56250,56119,55683,54978,54110,53038,51760,50280,48565,46683,44744,42133,38592,34463,30014,26188,23237,19658,15429,12564,11246,9590,7440,4795,2885,4607
2070,49142,49361,49532,49664,49764,49840,49899,49949,49999,50055,50117,50185,50307,50509,50772,51045,51327,51672,52101,52583,53072,53579,54043,54429,54764,55111,55463,55800,56120,56430,56738,57040,57366,57730,58119,58500,58873,59262,59673,60091,60493,60876,61237,61569,61867,62126,62338,62509,62640,62717,62739,62719,62557,62207,61718,61206,60672,60062,59367,58627,57892,57155,56514,56025,55656,55302,54964,54763,54744,54849,54938,54993,55117,55332,55561,55692,55733,55543,55036,54248,53291,52127,50717,49045,47101,44998,42844,40021,36277,31961,27254,23361,20528,16829,12263,9471,8395,6938,5100,2881,4702
2071,49267,49353,49525,49658,49761,49844,49909,49964,50033,50133,50262,50398,50541,50741,51021,51359,51706,52062,52457,52900,53371,53846,54334,54772,55130,55433,55744,56055,56352,56638,56917,57193,57462,57757,58092,58456,58812,59162,59528,59918,60317,60701,61066,61410,61726,62009,62253,62450,62607,62723,62785,62791,62757,62580,62215,61712,61185,60636,60009,59298,58542,57789,57032,56373,55868,55483,55109,54745,54520,54479,54561,54616,54629,54700,54850,55000,55042,54985,54663,53978,52979,51817,50464,48821,46854,44591,42126,39867,37010,33106,28436,23876,20505,17909,14546,10417,8405,6926,5086,2884,4762
2072,49377,49560,49551,49675,49770,49845,49910,49965,50015,50103,50254,50455,50665,50883,51162,51519,51933,52354,52784,53229,53686,54145,54606,55074,55488,55817,56088,56362,56632,56890,57141,57389,57632,57868,58132,58440,58778,59109,59434,59778,60147,60527,60892,61240,61567,61866,62133,62363,62545,62687,62788,62835,62827,62778,62586,62207,61689,61147,60582,59941,59214,58440,57670,56894,56217,55696,55295,54901,54512,54262,54200,54257,54280,54250,54267,54352,54424,54376,54222,53768,52905,51694,50326,48784,46910,44649,42066,39240,36877,33985,29922,24898,20488,17641,15283,12257,8565,6954,5096,2890,4784
2073,49477,49656,49784,49732,49809,49866,49912,49959,50005,50049,50157,50358,50632,50915,51209,51566,52001,52489,52984,53488,53984,54454,54901,55348,55797,56185,56485,56725,56962,57190,57409,57625,57842,58052,58255,58488,58768,59080,59386,59687,60009,60357,60717,61063,61392,61702,61986,62237,62451,62620,62747,62833,62865,62842,62777,62571,62177,61645,61088,60509,59852,59109,58319,57532,56737,56042,55505,55088,54674,54260,53986,53901,53936,53925,53852,53816,53836,53829,53692,53440,52855,51813,50391,48819,47088,44982,42427,39526,36339,33873,30948,26727,21351,17092,14769,12650,9963,6710,5140,2906,4784
2074,49575,49751,49871,49945,49893,49923,49941,49959,49988,50024,50064,50190,50442,50788,51144,51514,51949,52462,53025,53593,54171,54716,55200,55635,56067,56496,56859,57130,57338,57538,57725,57904,58086,58271,58449,58619,58820,59072,59358,59639,59916,60215,60541,60882,61209,61520,61813,62080,62316,62515,62668,62781,62852,62869,62831,62752,62531,62123,61576,61005,60411,59739,58980,58175,57370,56557,55844,55291,54858,54425,53986,53688,53582,53592,53549,53432,53344,53299,53213,52986,52637,51920,50701,49068,47292,45373,43036,40189,36970,33425,30856,27899,23522,17796,13690,11892,10012,7666,4852,2939,4781
2075,49676,49845,49953,50012,50033,50030,50012,49992,49982,49993,50019,50054,50198,50501,50919,51349,51793,52306,52896,53534,54175,54827,55421,55918,56341,56759,57168,57505,57747,57923,58086,58232,58371,58518,58672,58817,58953,59124,59347,59607,59863,60116,60391,60697,61017,61325,61619,61894,62145,62365,62548,62687,62785,62841,62843,62790,62696,62461,62038,61478,60892,60284,59597,58823,58002,57181,56350,55620,55051,54603,54150,53687,53365,53236,53223,53147,52987,52846,52736,52572,52255,51809,50961,49565,47723,45744,43638,41072,37934,34400,30497,27827,24839,20309,14237,10285,9012,7373,5367,2995,4793
2076,49876,49894,50008,50073,50101,50104,50092,50073,50075,50115,50197,50296,50406,50629,51010,51503,52007,52526,53089,53693,54319,54946,55579,56148,56616,57008,57389,57757,58055,58263,58408,58538,58651,58759,58878,59007,59127,59239,59387,59590,59831,60068,60303,60563,60852,61158,61451,61731,61992,62228,62434,62604,62728,62812,62854,62841,62774,62665,62414,61975,61398,60795,60167,59463,58674,57839,57001,56148,55397,54811,54345,53865,53364,52997,52817,52741,52590,52346,52083,51803,51431,50909,50269,49183,47487,45317,42972,40746,38110,34723,30727,26858,24465,21700,17582,12112,9350,7661,5572,3083,4830
2077,50087,50224,50101,50159,50180,50177,50162,50142,50122,50145,50236,50389,50561,50746,51048,51506,52075,52652,53246,53859,54477,55091,55705,56318,56861,57302,57661,58006,58333,58591,58765,58879,58976,59056,59133,59224,59327,59422,59511,59637,59818,60040,60259,60477,60719,60993,61283,61562,61827,62075,62297,62488,62643,62754,62824,62851,62824,62741,62618,62351,61897,61302,60682,60036,59314,58511,57662,56806,55931,55160,54557,54073,53567,53028,52616,52385,52246,52019,51691,51307,50856,50276,49549,48714,47390,45395,42898,40186,37842,35135,31500,27042,23209,21093,18552,14848,9983,8016.999999999999,5830,3196,4884
2078,50303,50421,50475,50294,50296,50274,50240,50207,50178,50156,50201,50343,50566,50812,51073,51452,51989,52633,53284,53952,54614,55246,55849,56448,57042,57560,57971,58299,58607,58893,59112,59251,59333,59398,59444,59491,59554,59631,59701,59766,59869,60030,60232,60433,60633,60859,61117,61392,61656,61907,62141,62348,62525,62666,62762,62818,62831,62789,62692,62553,62272,61801,61190,60552,59887,59149,58331,57468,56596,55699,54908,54288,53787,53253,52677,52221,51938,51736,51434,51022,50517,49894,49107,48175,47146,45583,43289,40466,37389,34925,32149,28267,23349,19552,17715,15397,12109,7850,6114,3325,4963
