Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,41296,41155,40957,40712,39783,39730,39615,39453,39256,39080,38978,38760,38358,37907,37584,37323,37543,38462,39891,41327,42757,44572,46879,49450,51946,54433,56421,57631,58245,58807,59303,59232,58430,57140,55783,54293,52990,52081,51454,50712,49846,49385,49523,50007,50417,50873,50868,50117,48861,47673,46498,45158,43641,42039,40424,38743,37444,36748,36452,36132,35868,35567,35138,34635,34155,33626,33217,33006,32866,32689.999999999996,32616,31930,30302,28112,25973,23641,22056,21709,22106,22312,22571,22238,20917,18953,17119,15296,13476,11744,10094,8243,6672,5617,4420,3077,2137,1718,1384,992,540,276,330
1995,41695,41470,41232,40984,40730,40474,40219,39968,39725,39495,39330,39286,39111,38708,38231,37911,37670,37915,38864,40328,41800,43262,45142,47564,50277,52904,55520,57596,58831,59425,59963,60433,60300,59390,57962,56462,54818,53386,52392,51709,50907,49982,49465,49549,49981,50344,50758,50716,49937,48657,47448,46257,44897,43351,41718,40074,38364,37045,36340,36043,35722,35458,35156,34721,34209,33722,33184,32767.000000000004,32548,32398.000000000004,32210,32118.000000000004,31417,29780,27582,25429,23084,21462,21041,21342,21455,21627,21201,19781,17720,15797,13890,12024,10302,8702,6863,5377,4509,3416,2099,1326,1118,877,603,295,354
1996,41485,41627,41501,41335,41138,40917,40678,40424,40176,39945,39732,39579,39542,39385,39019,38593,38319,38119,38412,39416,40936,42460,43971,45875,48283,50954,53539,56110,58130,59296,59812,60272,60658,60458,59508,58057,56534,54867,53415,52404,51706,50891,49956,49424,49483,49883,50217,50602,50534,49730,48429,47199,45987,44610,43054,41414,39765,38050,36728,36025,35733,35415,35152,34848,34411,33894,33399,32855,32414,32149,31939,31688,31523,30767,29106,26902,24738,22391,20721,20181,20319,20286,20316,19787,18326,16270,14304,12438,10745,9107,7507,5843,4601,3843,2896,1761,1188,933,642,315,380
1997,40613,40900,41503,41476,41383,41237,41050,40827,40575,40330,40111,39917,39776,39744,39607,39279,38903,38676,38518,38858,39915,41489,43063,44622,46547,48937,51565,54104,56626,58586,59680,60120,60500,60802,60535,59546,58075,56530,54842,53373,52346,51634,50807,49863,49316,49349,49718,50023,50379,50283,49457,48135,46885,45654,44263,42699,41055,39402,37684,36362,35662,35374,35059,34797,34494,34055,33532,33031,32479.999999999996,32018,31707,31437,31122,30885,30075,28393,26185,24013,21667,19952,19291,19267,19088,18976,18345,16844,14797,12789,10967,9451,7899,6299,4815,3818,3172,2373,1420,987,680,335,407
1998,39323,40049,40600,41352,41423,41403,41309,41154,40948,40699,40456,40251,40075,39946,39921,39802,39512,39188,39006,38891,39277,40387,42015,43637,45242,47187,49559,52140,54632,57104,59002,60025,60387,60688,60906,60572,59544,58055,56488,54781,53295,52254,51527,50689,49737,49175,49183,49520,49795,50122,49999,49150,47810,46541,45292,43887,42316,40669,39014,37293,35972,35275,34992,34681,34420,34117,33676,33149,32641,32084.000000000004,31600,31244,30914,30536,30226,29363,27661,25451,23272,20930,19170,18390,18204,17879,17624,16891,15353,13315,11268,9491,8151,6686,5089,3785,3032,2499,1848,1079,718,355,434
1999,37971,39076,39943,40594,41207,41376,41429,41386,41264,41075,40828,40589,40395,40239,40121,40102,40002,39750,39477,39342,39268,39701,40864,42546,44216,45868,47833,50187,52722,55167,57588,59426,60378,60662,60883,61017,60617,59551,58042,56454,54728,53225,52168,51427,50578,49618,49042,49024,49329,49574,49872,49723,48851,47491,46203,44936,43518,41938,40289,38631,36908,35588,34894,34616,34307,34048,33745,33303,32771,32256,31693,31187,30786,30396,29956,29573,28656,26934,24722,22536,20196,18391,17493,17145,16673,16277.000000000002,15442,13865,11837,9750,8018.000000000001,6854,5476,3881,2756,2248,1827,1324,739,376,464
2000,36825,38146,39210,40041,40661,41093,41361,41487,41494,41406,41233,40988,40752,40570,40432,40327,40314,40232,40019,39796,39707,39675,40155,41372,43108,44828,46528,48515,50852,53343,55743,58117,59895,60776,60984,61125,61175,60708,59603,58073,56463,54716,53195,52122,51367,50505,49537,48945,48903,49175,49391,49660,49484,48589,47209,45901,44614,43181,41593,39939,38278,36552,35230,34540,34266,33960,33702,33398,32954,32418,31896,31327,30798,30351,29901,29398,28942,27971,26228,24011,21817,19478,17627,16609,16099,15481,14943,14006,12389,10368,8240,6551,5562,4271,2676,1730,1467,1157,801,399,496
2001,35831,36886,38106,39125,39955,40609,41114,41498,41703,41713,41585,41396,41141,40927,40818,40784,40776,40854,40875,40778,40673,40697,40778,41320,42525,44198,45852,47479,49383,51632,54033,56335,58604,60292,61106,61264,61354,61352,60842,59706,58153,56521,54757,53211,52099,51296,50390,49378,48748,48673,48919,49108,49353,49153,48232,46826,45495,44185,42739,41153,39510,37859,36144,34829,34136,33854,33538,33265,32945,32485.999999999996,31931,31388,30799,30225,29695,29138,28531,27965,26909,25125,22895,20689,18354,16477,15380,14764,14045,13491,12547,10968,8975,7029,5616,4748,3625,2246,1542,1218,845,422,530
2002,35044,36268,36977,38098,39072,39902,40591,41169,41669,41952,41966,41797,41592,41328,41136,41098,41169,41258,41427,41550,41568,41583,41718,41911,42516,43710,45321,46912,48467,50289,52453,54765,56971,59138,60737,61486,61593,61632,61579,61027,59859,58280,56626,54842,53271,52119,51267,50316,49260,48590,48483,48702,48865,49087,48863,47915,46482,45127,43793,42332,40747,39115,37473,35768,34458,33762,33471,33144,32856,32520.000000000004,32045,31471,30906,30297,29677,29064,28401,27689,27013,25872,24046,21801,19582,17249,15344,14166,13445,12625,12053,11102,9559,7592,5826,4687,3940,2984,1819,1282,890,447,567
2003,34527,35509,36447,37101,38124,39054,39884,40608,41260,41877,42239,42255,42046,41824,41550,41380,41414,41590,41775,42036,42261,42395,42528,42776,43080,43748,44932,46483,48012,49496,51239,53319,55545,57657,59724,61236,61919,61977,61964,61860,61265,60063,58459,56780,54976,53377,52184,51284,50287,49186,48476,48337,48529,48666,48864,48616,47641,46180,44799,43439,41963,40378,38755,37120,35423,34117,33418,33118,32780,32476.999999999996,32124.000000000004,31633,31040,30452,29822,29156,28459,27690,26872,26085,24858,22988,20726,18492,16158.999999999998,14224,12965,12138,11216,10627,9667,8160,6216,4629,3763,3135,2345,1393,941,474,608
2004,34333,35007,35740,36517,37255,38180,39067,39898,40658,41385,42118,42559,42579,42329,42090,41807,41658,41764,42044,42327,42679,43006,43256,43508,43868,44285,45016,46192,47683,49151,50567,52231,54229,56370,58390,60358,61784,62402,62410,62346,62191,61552,60316,58684,56980,55154,53526,52291,51341,50298,49151,48400,48229,48395,48506,48681,48407,47404,45914,44506,43120,41628,40041,38425,36797,35106,33803,33100,32791,32442,32122.999999999996,31754,31245,30633,30023,29371,28658,27876,27000,26077,25177,23863,21948,19667,17416,15081,13116,11774,10840,9815,9208,8239,6766,4844,3434,2841,2333,1709,969,506,653
2005,34489,34828,35319,35935,36648,37432,38259,39104,39937,40733,41535,42386,42907,42930,42639,42383,42089,41963,42140,42525,42906,43350,43780,44146,44517,44990,45520,46315,47483,48916,50324,51670,53257,55174,57232,59161,61031,62371,62925,62884,62768,62561,61878,60607,58946,57215,55367,53709,52431,51431,50340,49146,48354,48150,48290,48375,48527,48228,47196,45676,44241,42827,41317,39727,38118,36495,34810,33510,32802,32482.999999999996,32122.999999999996,31788,31402,30876,30244,29610,28937,28177,27309,26325,25295,24282,22880,20919,18618,16347.999999999998,14010,12012,10587,9546,8417,7791,6813,5373,3473,2239,1919,1530,1071,543,703
2006,34940,34756,35063,35529,36127,36829,37612,38449,39303,40144,40950,41770,42644,43216,43330,43157,43016,42830,42826,43144,43674,44189,44766,45271,45624,45921,46320,46769,47460,48498,49788,51047,52236,53707,55578,57636,59560,61425,62767,63324,63286,63176,62981,62287,60970,59237,57439,55524,53798,52453,51389,50234,48974,48137,47923,48074,48170,48333,48046,47019,45500,44067,42657,41140,39526,37882,36224,34501,33163,32421,32069.000000000004,31669,31287,30862,30315,29667,29017,28337,27521,26523,25363,24171,22993,21482,19501,17242,14961,12688,10870,9476,8357,7295,6729,5856,4589,2928,2047.0000000000002,1641,1154,586,755
2007,35761,35345,35041,35315,35756,36337,37030,37811,38658,39523,40371,41187,42026,42924,43547,43752,43697,43670,43593,43711,44169,44843,45493,46203,46782,47124,47347,47671,48041,48628,49537,50683,51796,52827,54184,56010,58069,59989,61851,63195,63756,63720,63616,63433,62728,61363,59558,57692,55710,53915,52502,51373,50153,48826,47945,47720,47882,47989,48165,47889,46867,45347,43915,42508,40984,39346,37667,35972,34210,32834,32057.000000000004,31671,31232,30802,30339,29770,29106,28439,27753,26881,25750,24415,23060,21717,20097,18095,15877,13583,11374,9734,8371,7173,6179,5672,4903,3808,2385,1768,1250,635,810
2008,36816,36034,35584,35341,35583,35999,36562,37246,38026,38883,39759,40615,41441,42300,43221,43897,44193,44256,44342,44373,44613,45212,46031,46817,47660,48314,48643,48793,49043,49333,49816,50596,51601,52566,53440,54683,56465,58527,60443,62303,63650,64214,64181,64084,63913,63195,61782,59904,57969,55919,54055,52574,51379,50094,48699,47774,47537,47712,47828,48017,47752,46734,45213,43782,42378,40845,39182,37467,35735,33934,32519,31706,31286,30808,30330,29829,29238,28558,27873,27180,26252,24989,23478,21960,20451,18720,16697,14519,12210,10064,8602,7270,5993,5065,4617,3953,3028,1843,1346,685,869
2009,37917,36860,36150,35754,35652,35862,36253,36800,37473,38254,39121,40009,40873,41709,42588,43533,44260,44648,44828,45029,45168,45531,46270,47234,48156,49133,49862,50179,50256,50431,50641,51021,51673,52535,53354,54071,55200,56939,59004,60917,62775,64125,64693,64662.00000000001,64572,64412.00000000001,63683,62220,60270,58265,56147,54212,52662,51401,50050,48588,47617,47370,47556,47683,47885,47630,46616,45094,43663,42262,40719,39031,37279,35510,33668,32214,31365,30912,30393,29868,29329,28715,28019,27316,26616,25632,24235,22547,20865,19190,17348,15304,13164,10841,8758,7473,6171,4814,3951,3563,3003,2249,1302,729,933
2010,38918,37723,36859,36297,36009,35968,36145,36512,37042,37706,38486,39364,40263,41135,41982,42881,43850,44630,45108,45407,45722,45969,46455,47335,48445,49502,50613,51417,51722,51725,51826,51957,52234,52756,53477,54149,54709,55725,57420,59488,61399,63255,64608.00000000001,65180.00000000001,65152,65068,64921.00000000001,64179,62667,60643,58569,56381,54376,52757,51430,50013,48482,47467,47208,47406,47543,47758,47514,46504,44980,43550,42150,40599,38885,37095,35289,33406,31912,31028,30541,29982,29409,28831,28194,27482,26761,26054,25013,23484,21619,19773,17930,15977,13911,11810,9472,7451,6343,5071,3634,2838,2509,2053,1470,760,1000.9999999999999
2011,39763,39199,38151,37373,36849,36559,36482,36594,36905,37408,38070,38839,39696,40629,41616,42632,43694,44827,45773,46416,46870,47331,47712,48300,49243,50377,51448,52577,53298,53376,53065,52857,52662,52704,53149,53896,54576,55143,56185,57920,60035,62001,63926,65296.00000000001,65801,65652,65455,65190,64343,62753,60670,58532,56284,54220,52543,51163,49697,48115,47080,46852,47108,47302,47583,47367,46323,44726,43229,41752,40151,38436,36673,34881,33013,31499,30543,29949,29289,28612,27930,27191,26380,25565,24773,23651,22043,20108,18156,16312.999999999998,14482,12462,10317,8157,6452,5468,4339,3067,2521,2057,1475,776,1075
2012,40481,39487,39488,38587,37896,37408,37117,37003,37050,37305,37782,38442,39199,40036,41003,42106,43291,44518,45814,46928,47734,48344,48952,49466,50158,51164,52322,53407,54555,55193,55043,54416,53901,53378,53186,53554,54326,55015,55588,56657,58433,60595,62616,64611.00000000001,65997,66436,66167,65856,65471.99999999999,64519.99999999999,62852,60709,58508,56197,54075,52340,50907,49391,47757,46703,46504,46819,47070,47417,47230,46152,44482,42916,41361,39710,37995,36258,34480,32625.999999999996,31092,30064,29363,28600,27821,27033,26191,25281,24371,23495,22292,20604,18600,16540,14696,12986,11013,8824,6842,5454,4592,3607,2500,2019.0000000000002,1449,780,1154
2013,41084,40354,39711,39764,39010,38406,37956,37663,37513,37495,37692,38143,38801,39547,40363,41364,42582,43936,45327,46787,48068,49038,49804,50558,51206,52001,53070,54252,55351,56517,57072,56694,55751,54927,54077,53651,53940,54739,55436,56016,57110,58926,61136,63211,65274,66677,67049,66659,66234,65732,64675,62929,60728,58463,56092,53911,52119,50632,49068,47381,46309,46140,46514,46822,47235,47076,45964,44222,42588,40956,39256,37540,35830,34067,32226.999999999996,30674,29574,28765,27900,27018,26126,25181,24172,23168,22208,20923,19156,17083,14917,13072,11485,9559,7326,5523,4453,3713,2873,1932,1412,778,1230
2014,41610,41151,40679,40210,40005,39399,38883,38470,38175,37990,37906,38047,38471,39126,39860,40655,41689,43021,44543,46096,47719,49165,50298,51220,52120,52901,53799,54930,56134,57246,58429,58900,58294,57037,55905,54728,54068,54279,55103,55808,56394,57512,59368,61622,63750,65881,67299,67603,67093,66555,65935,64772.99999999999,62951,60693,58367,55937,53700,51852,50313,48701,46964,45875,45736,46168,46533,47011,46881,45737,43923,42222,40515,38767,37051,35370,33624,31799,30229,29057,28143,27176,26192,25195,24149,23042,21945,20900,19536,17691,15551,13280,11437,9973,8096,5822,4199,3447,2832,2136,1362,780,1292
2015,42092,41848,41513,41110,40665,40201,39743,39315,38940,38644,38423,38274,38359,38755,39407,40128,40900,41966,43410,45098,46812,48595,50206,51500,52576,53620,54534,55533,56724,57950,59073,60272,60659,59827,58257,56819,55317,54424,54556,55405,56116,56708,57850,59742,62038,64217,66412,67843,68080,67450,66800,66063,64798,62903,60590,58205,55720,53429,51527,49938,48280,46496,45389,45281,45771,46192,46735,46634,45458,43575,41810,40029,38235,36523,34872,33144,31337,29751,28510,27490,26423,25338,24238,23092,21888,20699,19572,18129,16209,14005,11632,9792,8453,6627,4314,2872,2440,1948,1399,791,1334
2016,42725,42400,42097,41712,41271,40801,40321,39852,39450,39155,38974,38868,38835,39038,39549,40307,41134,42011,43146,44605,46270,47957,49706,51274,52523,53550,54538,55389,56329,57470,58651,59727,60879,61222,60348,58739,57264,55726,54800,54904,55727,56413,56981,58101,59972,62248,64407,66584,67996,68212,67560,66888,66131,64845,62931,60601,58198,55694,53385,51467,49863,48188,46387,45260,45125,45585,45974,46483,46349,45144,43234,41438,39621,37788,36032,34332,32552,30694,29037,27701,26569,25397,24218,23014,21746,20420,19092,17939,16512,14580,12298,10066,8493,7296,5683,3653,2538,2027.0000000000002,1453,816,1357
2017,43295,43263,42662,42300,41865,41387,40893,40398,39917,39542,39327,39262,39270,39355,39676,40301,41165,42096,43079,44282,45755,47395,49053,50765,52288,53491,54468,55399,56186,57066,58155,59289,60317,61421,61719,60804,59158,57648,56075,55118,55192,55988,56649,57193,58290,60137,62390,64528.00000000001,66683,68075,68270,67597,66904,66126,64822,62891,60545,58127,55607,53282,51350,49732,48043,46227,45081,44919,45348,45705,46179,46013,44781,42845,41019,39168,37297,35500,33753,31924,30015,28290,26859,25617,24341,23068,21760,20374,18926,17461,16283.000000000002,14872,12931,10574,8485,7182,6128,4730,2987,2150,1537,850,1360
2018,43756,43769,43597,42886,42465,41982,41466,40948,40438,39947,39600,39465,39514,39638,39841,40280,41017,41987,43022,44109,45379,46863,48477,50105,51779,53257,54411,55338,56210,56933,57752,58788,59875,60854,61909,62161,61207,59525,57980,56375,55386,55431,56200,56835,57354,58426,60249,62477,64590,66723,68093,68266,67573,66860,66062,64741,62795,60436,58005,55470,53132,51188,49558,47855,46026,44861,44674,45071,45396,45834,45635,44377,42418,40564,38680,36774,34936,33144,31267,29310,27518,25994,24642,23264,21898,20488,18982,17414,15813,14611,13219,11269,8840,6897,5864,4954,3772,2318,1643,890,1355
2019,44051,44123,44000,43717,43084,42605,42073,41520,40979,40454,39953,39633,39578,39743,39982,40302,40858,41708,42783,43921,45111,46447,47943,49529,51127,52760,54192,55298,56173,56987,57645,58403,59385,60424,61354,62359,62566,61572,59856,58277,56640,55621,55637,56377,56986,57480,58528,60324,62526,64614.00000000001,66723,68070,68222,67508,66776,65959,64620.99999999999,62662,60291,57847,55300,52951,50995,49353,47639,45798,44615,44401,44768,45059,45461,45230,43947,41966,40085,38170,36229,34352,32516,30591,28587,26730,25114,23653,22173,20716,19204,17580,15894,14158,12932,11559,9603,7102,5305,4543,3779,2814,1648,934,1359
2020,44143,44319,44286,44077,43724,43263,42725,42145,41556,40991,40452,39941,39650,39675,39954,40308,40744,41417,42380,43558,44799,46092,47493,48999,50557,52123,53717,55102,56159,56982,57737,58331,59027,59955,60946,61826,62781,62942,61910,60159,58548,56880,55831,55818,56530,57112,57581,58603,60373,62547,64610,66694,68017,68148,67414,66663,65828,64473,62501,60119,57665,55107,52746,50780,49128,47402,45550,44350,44110,44445,44704,45070,44807,43499,41496,39589,37644,35669,33754,31875,29904,27854,25932,24225,22656,21075,19528,17914,16174,14370,12499,11252,9898,7936,5365,3715,3224,2604,1856,979,1385
2021,44114,44385,44493,44407,44161,43789,43320,42785,42232,41704,41223,40771,40349,40148,40260,40621,41055,41571,42297,43269,44429,45648,46913,48279,49750,51271,52793,54338,55677,56694,57483,58201,58757,59419,60316,61278,62131,63059,63196,62141,60369,58736,57048,55980,55950,56645,57211,57665,58670,60422,62576,64620.00000000001,66685,67989,68101,67349,66579,65724,64351,62364,59968,57499,54923,52547,50567,48900,47157,45286,44061,43787,44079,44293,44611,44295,42930,40868,38897,36888,34838,32835,30858,28795,26660,24649,22846,21183,19488,17928,16347.000000000002,14575,12661,10870,9769,8548,6804,4539,3377,2737,1954,1029,1440
2022,43890,44428,44611,44650,44512,44230,43838,43362,42828,42304,41837,41440,41074,40743,40632,40831,41274,41788,42385,43162,44144,45284,46481,47717,49049,50484,51966,53444,54940,56233,57210,57962,58643,59162,59789,60655,61588,62413,63315,63427,62349,60556,58903,57195,56109,56061,56739,57289,57727,58715,60448,62582,64605.99999999999,66652,67937,68029,67258,66469,65595,64206,62203,59795,57311,54719,52327,50334,48654,46895,45005,43755,43447,43697,43866,44134,43766,42345,40223,38190,36117,33994,31902,29828,27674,25455,23356,21458,19701,17892,16318.999999999998,14772,12968,10945,9235,8281,7193,5669,3710,2858,2047.0000000000002,1080,1517
2023,43552,44293,44745,44821,44792,44601,44283,43871,43388,42856,42361,41956,41643,41364,41122,41103,41389,41913,42506,43183,44013,45004,46124,47298,48504,49802,51200,52643,54077,55524,56770,57706,58422,59066,59547,60138,60972,61877,62674,63549,63636,62536,60722,59049,57322,56218,56153,56814,57347,57769,58740,60453,62566,64569.99999999999,66595,67860,67934,67144,66337,65444,64038,62021,59600,57103,54496,52090,50084,48390,46616,44709,43434,43091,43299,43423,43643,43221,41745,39564,37469,35334,33137,30958,28788,26543,24241,22055,20061,18212,16289.000000000002,14705,13191,11357,9225,7597,6790,5835,4532,2880,2130,1131,1609
2024,43213,44109,44703,45033,45016,44918,44675,44321,43889,43399,42870,42403,42059,41831,41639,41487,41558,41931,42536,43210,43967,44847,45848,46948,48098,49275,50537,51898,53302,54690,56087,57286,58181,58861,59467,59910,60467,61269,62144,62913,63761,63823,62700,60866,59175,57430,56308,56225,56869,57385,57791,58744,60437,62529,64510.99999999999,66515,67760,67815,67007,66181,65269.99999999999,63847,61818,59385,56875,54254,51835,49816,48110,46321,44397,43098,42721,42887,42965,43136,42662,41131,38891,36735,34539,32270.000000000004,30003,27738,25403,23019,20746,18658,16717,14682,13086,11607,9742,7502,5956,5296,4476,3393,2049,1178,1706
2025,42955,43923,44598,45013,45201,45195,45028,44733,44343,43892,43395,42869,42431,42149,42004,41899,41838,41999,42459,43145,43897,44734,45665,46675,47754,48881,50028,51254,52578,53942,55284,56631,57782,58636,59279,59847,60253,60774,61543,62389,63129,63950,63988,62843,60990,59280,57517,56378,56278,56904,57403,57793,58728,60400,62469,64430.00000000001,66412,67637,67672,66847,66003,65074,63635,61593,59150,56628,53993,51561,49532,47814,46010,44070,42747,42336,42460,42493,42614,42088,40503,38206,35990,33732,31392,29039,26679,24255,21790,19431,17251,15217,13071,11464,10020,8125,5779,4315,3803,3116,2254,1218,1799
2026,42885,43313,44123,44690,45041,45203,45207,45081,44843,44514,44130,43714,43277,42929,42734,42671,42646,42665,42878,43348,44014,44744,45553,46450,47424,48465,49548,50646,51827,53110,54439,55745,57055,58172,58995,59610,60151,60531,61027,61774,62598,63318,64119,64138.00000000001,62976,61107,59380,57602,56448,56332,56943,57426,57801,58720,60373,62421,64360,66322,67525,67538,66692,65826,64873.99999999999,63414,61355,58897,56356,53699,51247,49200,47464,45638,43672,42305,41823,41858,41801,41833,41203,39498,37073,34734,32360,29914,27472,25039,22495,20031,17792,15602,13436,11389,9983,8678,6982,4895,3862,3166,2296,1252,1892
2027,42907,43750,43657,44308,44767,45053,45190,45204,45120,44938,44671,44353,44018,43671,43414,43306,43324,43379,43478,43743,44223,44869,45578,46357,47220,48157,49160,50199,51248,52383,53626,54919,56188,57461,58543,59335,59922,60436,60789,61261,61985,62787,63486,64266.99999999999,64268,63089,61203,59462,57668,56499,56368,56963,57431,57791,58692,60325,62351,64269.00000000001,66209,67390,67383,66515,65628,64652,63172,61097,58624,56066,53387,50915,48851,47099,45250,43259,41849,41297,41242,41095,41036,40304,38479,35926,33465,30975,28425,25893,23388,20727,18263,16145,13946,11649,9701,8497,7332,5836,4009.0000000000005,3196,2322,1279,1982
2028,42970,43665,44205,43987,44479,44829,45051,45162,45186,45143,45018,44812,44562,44309,44052,43885,43864,43964,44099,44278,44595,45084,45710,46396,47146,47974,48875,49839,50834,51833,52921,54125,55382,56613,57848,58895,59656,60214,60700,61027,61475,62175,62955,63632,64393,64376.00000000001,63180,61280,59523,57715,56531,56385,56965,57417,57761,58645,60257,62262,64157,66074,67233,67204,66316,65407,64409.00000000001,62909,60818,58332,55757,53058,50566,48487,46718,44847,42832,41378,40756,40611,40375,40226,39390,37447,34767,32185.000000000004,29580,26926,24306,21730,18950,16489,14492,12285,9857,8010,7008,5983,4687,3122,2340,1301,2067
2029,42998,43551,44002,44359,44302,44635,44876,45034,45119,45152,45152,45083,44939,44756,44584,44417,44341,44407,44588,44803,45062,45431,45929,46536,47199,47919,48712,49577,50502,51451,52401,53442,54605,55825,57019,58215,59227,59956,60485,60944,61245,61668,62344,63101,63758,64498.00000000001,64462,63251,61336,59565,57743,56545,56383,56947,57384,57712,58578,60170,62151,64024,65918,67054,67004,66095,65165.00000000001,64144.99999999999,62626,60519,58021,55430,52710,50200,48106,46321,44430,42391,40894,40202,39968,39641,39402,38464,36402,33597,30894,28176,25418,22711,20064,17168,14710,12835,10621,8061.999999999999,6316,5518,4632,3538,2233,1323,2143
2030,42935,43390,43779,44108,44380,44601,44775,44906,45000,45060,45103,45144,45132,45049,44934,44842,44766,44781,44934,45195,45490,45830,46249,46757,47344,47983,48674,49432,50259,51145,52049,52950,53943,55064,56248,57403,58561,59537,60234,60735,61166,61440,61838,62490,63225,63860,64580,64525.00000000001,63298,61369,59585,57750,56537,56361,56909,57330,57642,58490,60060,62018,63867,65737,66851,66779,65850,64899,63857,62319,60199,57688,55083,52344,49816,47708,45908,43996,41934,40395,39634,39310,38894,38565,37525,35346,32415,29594,26763,23903,21109,18393,15382,12927,11175,8954,6266,4622,4026,3282,2388,1345,2208
2031,42841,43145,43551,43901,44201,44455,44666,44834,44987,45140,45286,45414,45543,45619,45621,45584,45571,45572,45637,45799,46042,46315,46627,47013,47486,48035,48632,49276,49989,50777,51628,52497,53362,54322,55413,56570,57699,58832,59785,60460,60940,61352,61608,61988,62623,63341,63960,64664,64593.99999999999,63353,61410,59612,57763,56536,56346,56879,57284,57581,58411,59959,61891,63715,65558,66645,66548,65593,64614.99999999999,63542,61976,59834,57304,54672,51899,49333,47183,45333,43367,41253,39621,38706,38192,37597,37096,35896,33578,30532,27532,24682,21969,19159,16263.000000000002,13404,11291,9708,7718,5322,4111,3344,2431,1372,2265
2032,42672,43089,43341,43699,44010,44280,44516,44717,44879,45054,45267,45498,45712,45928,46092,46178,46221,46285,46364,46480,46652,46875,47127,47410,47763,48200,48712,49266,49862,50530,51280,52096,52929,53757,54684,55745,56874,57977,59085,60014,60668,61127,61519,61756,62118,62736,63437,64040.00000000001,64727.00000000001,64643,63388,61432,59621,57757,56517,56312,56831,57221,57503,58314,59839,61745,63542,65358.99999999999,66419,66296,65316,64311.00000000001,63207,61613,59450,56901,54244,51438,48835,46643,44744,42723,40558,38833,37765,37061,36287,35614,34254,31797,28637,25459,22591,20025,17201,14125,11419,9649,8236,6478,4375,3424,2485,1401,2311
2033,42464,42908,43296,43524,43833,44105,44345,44563,44753,44909,45106,45379,45695,45995,46298,46551,46722,46843,46985,47143,47309,47490,47694,47923,48178,48497,48900,49374,49885,50433,51056,51766,52548,53344,54136,55029,56060,57161,58237,59320,60225,60856,61294,61666,61885,62229,62829,63513,64099.00000000001,64771,64671.00000000001,63403,61434,59610,57734,56480,56261,56765,57140,57406,58198,59700,61579,63350,65138.00000000001,66171,66023,65018,63986,62851,61231,59048,56481,53798,50961,48321,46087,44140,42066,39850,38033,36812,35918,34964,34120,32600,30006,26732,23377,20492,18075,15237,11982,9431,8004,6762,5236,3426,2553,1434,2352
2034,42268,42736,43137,43480,43691,43952,44184,44395,44595,44774,44924,45143,45475,45876,46262,46652,46993,47249,47449,47669,47904,48120,48311,48496,48703,48930,49215,49582,50018,50485,50986,51563,52234,52981,53741,54496,55354,56355,57428,58477,59533,60414,61023,61440,61792,61992,62318,62900,63566,64135.99999999999,64791,64676,63395,61415,59579,57690,56423,56190,56679,57038,57288,58062,59539,61392,63135,64894.99999999999,65900,65726,64697.99999999999,63638,62473,60827,58624,56040,53334,50465,47790,45516,43520,41394,39128,37220,35846,34763,33630,32613.999999999996,30936,28205,24818,21288,18386,16119,13268,9835,7439,6356,5285,3992,2477,1476,2396
2035,42121,42586,42981,43315,43598,43841,44054,44246,44427,44609,44777,44921,45162,45554,46040,46510,46988,47417,47756,48036,48333,48646,48912,49112,49277,49463,49661,49912,50243,50642,51066,51518,52050,52682,53392,54116,54834,55658,56627,57671,58693,59723,60580,61166,61561,61893,62075,62383,62947,63595,64147.99999999999,64786,64657,63363,61372,59524,57624,56345,56098,56571,56914,57149,57903,59356,61181,62896,64626.99999999999,65604,65405,64352.00000000001,63266,62072,60400,58178,55578,52849,49950,47241,44928,42884,40706,38392,36393,34867,33595,32284,31097,29261,26395,22897,19192,16276,14158,11295,7686,5447,4708,3808,2748,1527,2447
2036,42107,42358,42754,43096,43394,43658,43894,44110,44331,44572,44835,45088,45320,45649,46125,46691,47239,47795,48274,48624,48884,49159,49444,49677,49842,49970,50112,50263,50469,50762,51126,51514,51930,52428,53030,53714,54412,55105,55906,56853,57878,58881,59893,60732,61301,61681,61998,62165,62458,63007,63640,64177.00000000001,64800,64656.00000000001,63350,61347,59487,57573,56280,56018,56475,56801,57017,57749,59175,60969,62651,64345,65287.00000000001,65053,63966,62841,61600,59879,57605,54946,52152,49182,46385,43961,41789,39488,37066,34920,33188,31682,30124,28884,26978,24017,20321,16766,14253,12330,9760,6542,4943,3998,2881,1591,2512
