Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,395820,392195,384883,374377,361167,345745,328601,310228,291116,271756,252192,232464,215310,202118,192032,182365,173121,167222,165684,167089,168976,171800,173539,172925,170752,169200,167975,165889,162614,158565,154266,149351,145469,143409,142282,140742,139462,135784,128377.99999999999,118691,109483,100184,92338,86989,83414,79658,75881,73297,72240,72167,72255,72731,72362,70470,67592,64964,62358,59759,57289,54896,52415,49898,47410,44971,42592,40213,37792,35642,33897,32392.000000000004,30880,29469,27698,25331,22609,20014,17458,15107,13096,11347,9637,7995,6569,5405,4451,3602,2868,2241,1701,1246,816,540,424,299,165,94,77,59,40,19,24
1961,404573,392237,386972,378951,368494,355917,341730,326438,309417,290605,270888,251257,231569,214451,201335,191343,181721,172490,166596,165062,166469,168346,171152,172867,172224,170018,168429,167164,165043,161743,157675,153357,148426,144519,142418,141241,139655,138327,134625,127232,117583,108408,99140,91318,85978,82399,78638,74859,72249,71132,70977,70984,71375,70930,68978,66053,63374,60716,58077,55583,53175,50681,48151,45645,43181,40769,38365,35930,33744,31927,30334,28747,27262,25473,23170,20569,18095,15668,13458,11592,9992,8437,6956,5678,4640,3797,3048,2420,1892,1431,1034,672,447,351,247,136,77,58,39,19,24
1962,417981,409738,388293,381394,372671,362272,350340,337400,323974,308319,289824,269769,250090,230459,213393,200366,190476,180909,171699,165816,164288,165696,167561,170345,172034,171363,169126,167503,166198,164043,160722,156639,152306,147365,143436,141295,140070,138439,137064,133341,125970,116367,107233,98005,90214,84887,81307,77547,73768,71134,69958,69722,69647,69953,69432,67422,64453,61727,59020,56342,53826,51406,48900,46360,43840,41352,38909,36481,34035,31815,29929,28249,26588,25032,23226,20989,18510,16160,13865,11797,10079,8628,7230,5911,4783,3872,3139,2490,1970,1542,1160,821,526,354,277,195,106,58,39,19,24
1963,434167,420392,406756,384302,375772,366350,356010,344724,333031,321469,307180,289005,268615,248891,229319,212308,199371,189585,180074,170886,165014,163493,164901,166754,169517,171180,170480,168213,166555,165210,163023,159680,155583,151236,146284,142334,140155,138881,137206,135784,132041,124691,115137,106045,96859,89100,83786,80207,76446,72669,70011,68776,68459,68303,68524,67927,65861,62847,60074,57318,54603,52064,49633,47115,44566,42031,39519,37047,34596,32139.000000000004,29886,27929,26164,24429,22802,20979,18808,16452,14226,12063,10138,8566,7266,6024,4867,3888,3104,2482,1934,1521,1193,889,609,381,260,203,142,77,38,19,23
1964,450316,431382,414227,398605,380689,370521,360392,350101,339449,328990,319279,306342,288469,267724,247936,228405,211432,198572,188880,179415,170240,164374,162858,164267,166110,168854,170493,169764,167465,165771,164385,162163,158796,154680,150314,145348,141373,139152,137829,136109,134638,130871.00000000001,123536,114020,104962,95808,88073,82769,79185,75421,71641,68958,67663,67264,67027,67163,66490,64364.00000000001,61304,58481,55673,52918,50355,47909,45378,42817,40265,37727,35223,32746.000000000004,30276,27987,25959,24106,22296,20596,18755,16647,14412,12307,10274,8489,7063,5911,4825,3829,2997,2340,1828,1380,1073,845,620,397,237,168,130,90,48,18,23
1965,464277,442008,422574,405604,390723,377559,365738,354887,344632,334601,325365,317496,305896,288301,267174,247297,227781,210825,198026,188415,178985,169812,163944,162431,163843,165679,168407,170023,169264,166930,165198,163770,161510,158113,153974,149584,144596,140592,138326,136952,135183,133662,129866.99999999999,122537,113048,104011,94878,87157,81855,78263,74490,70704,67991,66635,66153,65835,65886,65135.99999999999,62948,59837,56960,54097,51298,48708,46245,43696,41120,38548,35981,33440,30936,28449,26121,24019,22075,20188,18413,16551,14504,12387,10402,8496,6849,5567,4562,3630,2794,2109,1578,1175,827,626,498,351,186,92,75,57,38,19,23
1966,473446,455658,435351,417449,401634,387585,374950,363374,352709,342703,332935,323805,315920,304335,286848,265879,246110,226671,209784,197049,187492,178107,168973,163118,161583,162950,164737,167409,168975,168178,165814,164047,162581,160289,156869,152712,148305,143307,139281,136978,135557,133746,132179,128366.00000000001,121060,111620,102627,93537,85846,80552,76952,73171,69380,66633,65203.99999999999,64623.99999999999,64208,64155,63323,61093,57965,55068,52188,49367,46744,44242,41663,39064,36474,33893,31346,28844,26369,24063,21994,20096,18263,16545,14776,12872,10930,9119,7393,5912,4770,3887,3068,2353,1781,1328,976,681,517,410,289,152,76,58,39,19,23
1967,481171,458661,447777,429395,412993,398305,385064,372936,361587,351091,341317,331795,322758,314844,303257,285849,265005,245312,225921,209076,196384,186866,177511,168401,162550,160991,162315,164056,166677,168194,167358,164961,163157,161651,159323,155874,151692,147263,142246,138193,135849,134379,132522,130907.00000000001,127070,119776,110371,101408,92345,84673,79380,75765,71971,68168,65384,63879,63200,62685,62529,61615,59339,56189,53267,50365,47518,44858,42314,39701,37075,34462,31864,29307,26802,24336,22049,20009,18154,16372,14707,13028,11265,9495,7855,6304,4986,3983,3220,2511,1918,1456,1082,779,536,409,324,227,119,60,40,19,23
1968,488097,467382,448947,440377,423901,408981,395404,382956,371323,360188,349850,340297,331012,322057,314106,302504,285157,264416,244779,225413,208593,195930,186441,177105,168010,162157,160573,161855,163551,166124,167595,166719,164286,162443,160895,158528,155047,150836,146379,141338,137254,134865,133345,131441,129776.00000000001,125910,118621,109241,100297,91253,83591,78292,74659,70847,67030,64205,62623,61844,61230,60970,59972,57648,54473,51523,48597,45721,43020,40431,37781,35125,32487.000000000004,29869,27298,24790,22329,20058,18046,16231.000000000002,14498,12886,11295,9669,8069.000000000001,6599,5222,4066,3200,2556,1957,1484,1133,836,582,392,301,238,166,87,41,20,23
1969,495243,476352,459107,443338,433123,418550,405109,392641,380984,369842,358918,348733,339399,330348,321471,313481,301859,284567,263921,244332,224985,208184,195545,186082,176763,167679,161822,160211,161452,163105,165630,167055,166138,163669,161785,160195,157790,154274,150033,145546,140479,136362,133928,132358,130406,128690,124794,117507,108148,99221,90193,82537,77231,73578,69747,65914,63047,61387,60508,59795,59431,58349,55975,52774,49795,46843,43937,41195,38560,35872,33185,30520,27882,25297,22783,20327,18072,16085.999999999998,14311,12626,11066,9563,8074,6643,5343,4140,3145,2417,1892,1403,1050,810,590,386,248,193,152,105,54,20,23
1970,503599,485780,469206,453770,439364,425881,413213,401254,389895,379029,368378,357665,347634,338518,329700,320903,312872,301231,283992,263440,243899,224570,207786,195172,185733,176430,167357,161495,159858,161058,162667,165145,166523,165566,163060,161136,159503,157058,153509,149237,144720,139627,135477,132997,131376,129375,127609,123683,116397,107060,98149,89135,81486,76172,72499,68649,64799.00000000001,61891,60152,59173,58361,57892,56725,54303,51074,48066,45088,42152,39369,36688,33962,31243,28552,25892,23292,20773,18322,16082,14123,12388,10751,9243,7828,6477,5216,4085,3056,2224,1633,1227,848,616,486,344,189,104,85,65,44,21,23
1971,512111,497513,480395,464540,449820,436107,423311,411344,399887,388735,377877,367228,356476,346418,337332,328576,319799,311760,300134,282952,262481,243011,223748,207017,194431,185004,175711,166646,160775,159107,160260,161821,164244,165571,164572,162030,160066,158389,155907,152332,148040,143505,138400,134220,131685,129991.99999999999,127925,126089,122122,114843,105542,96661,87676,80044,74726,71032,67164,63298,60349,58534,57456,56549,55981,54735,52264,49010,45977,42983,40032,37233,34539,31811,29099,26439,23843,21332,18907,16559,14430,12588,10973,9461,8079.000000000001,6796,5587,4471,3464,2576,1883,1379,1020,699,509,401,284,155,86,66,44,21,23
1972,522328,504538,491831,475401,460252,446235,433202,421083,409806,398841,387888,377027,366371,355574,345480,336416,327715,318952,310899,299278,282139,261733,242318,223105,206413,193846,184423,175133,166069,160184,158483,159592,161104,163475,164753,163711,161130,159124,157402,154882,151278,146964,142406,137284,133072,130479.00000000001,128714,126580,124672,120661,113383,104111,95252,86289,78668,73341,69624,65733,61849,58858,56965,55789,54785,54118,52792,50270,46987,43928,40915,37948,35130,32420,29689,26982,24351,21816,19391,17059,14812,12792,11064,9569,8180.999999999999,6922,5771,4703,3731,2848,2099,1544,1127,815,551,403,317,224,122,66,44,21,24
1973,535395,516515.99999999994,499035,486422,470671,456219,442897,430538,419089,408495,398016,387255,376387,365718,354868,344734,335687,327036,318282,310209,298588,281482,261130.99999999997,241759,222587,205924,193369,183945,174652,165584,159682,157948,159011,160477,162798,164026,162941,160320,158271,156503,153943,150309,145969,141387,136245,131998,129345,127508,125304,123323,119267,111986,102737,93896,84950,77336,71997,68254,64340,60435,57400,55428,54152,53051,52286,50877,48304,44991,41903,38870,35884,33046,30320,27584,24879,22276,19802,17462,15221,13073,11161,9546,8170,6905,5770,4750,3822,2993,2233,1624,1206,875,609,403,298,233,164,88,44,21,24
1974,552721,531730,512552,495032,481143,466067,452308,439679,427990,417208,407295,397300,386728,375850,365166,354260,344082,335050,326446,317700,309605,297980,280903,260599,241267,222129,205491,192945,183517,174219,165144,159223,157456,158475,159894,162164,163344,162215,159554,157461,155646,153045,149379,145013,140405,135242,130960.00000000001,128246.00000000001,126335,124062,122008,117905,110619,101391,92564,83633,76024,70672,66902,62963,59037,55956,53905,52528,51331,50466,48976,46350,43005,39888,36834,33829,30970,28226,25485,22782,20205,17791,15535,13385,11337,9531,8029.999999999999,6773,5630,4619,3729,2941,2255,1618,1148,868,623,404,254,192,150,104,55,21,25
1975,575285,551064,529223,509556,491852,475903,461500,448434,436497,425479,415364,406132,396620,386237,375347,364646,353684,343461,334442,325886,317146,309028,297398,280349,260091,240796,221691,205076,192538,183105,173801,164718,158779,156977,157952,159324,161545,162676,161503,158801,156665,154803,152161,148463,144070,139436,134251,129931.99999999999,127158,125173,122830,120702,116552,109260,100053,91240,82323,74717,69352,65555,61590,57642,54515,52385,50908,49613,48648,47076,44398,41021,37874,34798,31774,28894,26133,23385,20684,18134,15779,13608,11548,9599,7901,6513,5374,4354,3466,2707,2059,1516,1002.9999999999999,672,529,371,199,106,86,66,44,21,25
1976,601306,571968,547621,525888,506510,489228,473842,460154,447605,435817,424709,414569,405328,395784,385362,374428,363661,352613,342332,333307,324776,316055,307955,296353,279345,259137,239891,220836,204262,191748,182328,173035,163962,158015,156183,157112,158435,160602,161684,160475,157744,155575,153675,150997,147263,142834,138164,132951,128586.00000000001,125737,123664,121235,119015,114814,107539,98387,89624,80758,73172,67769,63895,59863,55851,52650,50434,48868,47487,46438,44804,42097,38718,35576,32516,29527,26703,24017,21354,18746,16309.999999999998,14097,12084,10185,8400,6859,5610,4598,3693,2931,2291,1735,1259,824,556,437,306,163,87,66,44,21,25
1977,631297,597751,568630,544159,522534,503446,486586,471763,458788,446755,435115,423918,413756,404505,394930,384470,373492,362660,351527,341189,332157,323653,314952,306869,295296,278330,258171,238975,219972,203439,190951,181543,172262,163200,157246,155383,156266,157541,159653,160687,159442,156683,154479,152543,149828,146059,141593,136890,131648,127237,124315,122153,119639,117326,113075,105816,96722,88007,79195,71627,66186,62238,58138,54062,50787,48486,46831,45364,44232,42537,39801,36419,33283,30239,27285,24517,21906,19328,16813,14491,12418,10563,8825,7204,5819,4710,3823,3033,2397,1876,1412,1002,647,440,345,241,128,67,44,21,25
1978,666562,627464,593153,565784,541169,519633.00000000006,500818,484364,470090,457817,446288,434787,423490,413297,404029,394414,383908,372877,361970,350743,340339,331292,322808,314119,306046,294492,277554,257428,238266,219297,202791,190318,180915,171637,162578,156612,154718,155555,156782,158842,159829,158547,155757,153518,151544,148790,144982,140476,135734,130460.00000000001,125999,123001,120750,118149,115741,111436,104187,95142,86468,77702,70147,64664,60637,56466,52323,48971,46584,44838,43284,42068,40310,37544,34157,31023,27992,25070,22356,19818,17323,14898,12688,10754,9055,7475,6017,4786,3815,3054,2377,1866,1464,1091,747,470,325,254,177,93,45,21,25
1979,708597,663931,624739,590565,563843,539044,517563,498991,482917,469169,457577,446535,435154,423741,413499,404199,394530,383960,372858,361860,350520,340034,330958,322480,313789,305713,294160,277222,257096.99999999997,237937,218973,202468,189990,180577,171287,162216,156229,154300,155093,156275,158285,159226,157905,155080,152803,150787,147989,144137,139584,134796,129481,124962,121883,119539,116847,114340,109974,102725,93715,85068,76332,68778,63244,59132,54884,50667,47233,44755,42916,41273,39971,38148,35346,31948,28812,25790,22895,20231,17760,15344,13006,10905,9106,7561,6137,4839,3761,2926,2289,1725,1338,1053,772,493,294,210,163,112,58,22,25
1980,757544,707768,663867,625379,591841,562791,537767,516307,497949,482231,468990,458063,447491,436213,424664,414359,405012,395272,384622,373431,362323,350852,340267,331148,322662,313955,305865,294293,277329,257172.00000000003,237986,218995,202465,189962,180523,171208,162110,156092,154125,154875,156013,157978,158874,157512,154647,152327,150266,147421,143517,138910,134068,128703,124121,120955,118514,115726,113116,108683,101420,92430,83798,75080,67514,61920,57716,53384,49086,45564,42992,41056,39321,37930,36038,33196,29783,26639,23620,20749,18130,15724,13383,11128,9132,7467,6073,4804,3665,2737,2039.0000000000002,1525,1073,810,643,452,238,117,95,72,48,22,25
1981,810257,756597,708784,666163,628382,595087,565809,540077,518131,499858,484549,471471,460605,449940,438343,426336,415585,405763,395677,384898,373721,362602,351132,340528,331340,322758,313979,305830,294211,277217,257041.99999999997,237839,218835,202295,189787,180347,171030,161932,155908,153930,154663,155783,157728,158596,157194,154282,151912,149799,146901,142942,138279,133373,127928,123289,120104,117658,114862,112263,107745,100249,90940,82005,72965,65194,59581,55477,51231,47041,43569,40938,38881,37056,35588,33659,30846,27508,24442,21505,18746,16273,14037,11871,9796,7977,6474,5231,4096,3109,2330,1730,1273,887,672,533,374,196,99,75,50,23,25
1982,867981,809526,756323,710428,669047,631937,598856,569325,542862,520412.00000000006,502207,487292,474367,463552,452785,440858,428384,417179,406874,396432,385515,374341,363203,351722,341091,331826,323140,314282,306066,294390,277350,257140,237903,218869,202306,189782,180331,171004,161897,155863,153872,154589,155691,157618,158459,157017,154054,151633,149466,146511,142494,137771,132797,127268,122567,119360,116909,114102,111511,106904,99169,89533,80287,70919,62935,57298,53290,49127,45041,41615,38923,36743,34828,33280,31313,28526,25261,22269,19412,16762,14433,12365,10372,8476,6830,5489,4396,3392,2556,1925,1422,1022.9999999999999,703,535,423,296,154,79,53,24,26
1983,923355,862871,807646,756335,712340,672183,635731,602851,573055,545852,522890,504746,490220,477441,466673,455799,443539,430594,418930,408138,397337,386278,375103,363940,352446,341782,332438,323645,314703,306418,294680,277589,257334.99999999997,238058,218985,202392,189848,180383,171043,161923,155877,153872,154573,155658,157568,158382,156899,153885,151411,149190,146177,142100,137316,132271,126656,121893,118662,116204,113385,110802,106103,98126,88160,78600,68901,60701,55038,51125,47042,43058,39678,36924,34621,32613.999999999996,30987,28980,26218,23024,20106,17328,14786,12600,10699,8877,7159,5687,4506,3562,2691,2005,1520,1116,774,519,398,313,218,112,56,26,27
1984,967192,908653,854150,803567,756677,714564,675614,639804,607111,577036,549082,525596,507506,493363,480725,469999,459014,446416,432992,420864,409581,398416,387209,376029,364837,353324,342623,333194,324290,315262,306903,295099,277948,257642,238316,219198,202567,189997,180513,171156,162020,155959,153939,154624,155693,157587,158374,156849,153782,151255,148979,145907,141768,136920,131803,126099,121271,118015,115550,112718,110140,105349,97126,86824,76947,66911,58492,52800,48980,44977,41093,37757,34940,32512,30412,28705,26659,23920,20796,17950,15250,12815,10771,9036,7385,5844,4545,3524,2730,1990,1454,1116,809,524,335,261,204,141,71,27,28
1985,993058,941644,892290,845082,800107,757449,717196,679433,644247,611722,581352,552628,528605,510558,496790,484287,473597,462495,449550,435639,423041,411258,399722,388362,377170,365942,354403,343660,334141,325121,316000,307564,295686,278466,258096,238710,219535,202857,190254,180746,171367,162209,156129,154094,154763,155817,157695,158455,156888,153767,151185,148851,145719,141516,136602,131409,125613,120717,117434,114959,112113,109540,104653,96180,85536,75335,64956.99999999999,56313,50589,46860,42933,39149,35855,32973,30418,28225,26436,24349,21632,18577,15801,13177,10848,8945,7376,5896,4531,3404,2543,1898,1289,903,713,503,275,151,124,94,63,29,30
1986,996686,980051,935618,891426,847801,805071,763386,722895,684812,649817,617706,587094,557659,532977,514498.00000000006,500423,487487,476324,464663,451034,436391,423090,410581,398620,387295,376436,365526,354353,343878,334423,325337,316197,307749,295862,278646,258281,238883,219691,202943,190191,180486,170910,161545,155292,153144,153741,154712,156506,157188,155545,152350,149697,147294,144084,139786,134766,129475,123596,118587,115148,112498,109487,106745,101773,93340,82820,72737,62490,53951,48273,44554,40658,36919,33651,30768,28200,26001,24203,22164,19579,16713,14122,11688,9545,7815,6407,5070,3875,2922,2175,1594,1071,756,595,419,228,131,100,66,31,33
1987,983958,963015,969030,931493,892376,852247,811677,770879,730069,691587,656712,624950,594034,563828,538436,519488.00000000006,505077,491681,480023,467778,453437,438031,424001,410738,398328,387015,376469,365853,355025,344796,335385,326215,317037,308562,296640,279394,258992.00000000003,239542,220294,203442,190515,180593,170802,161210,154771,152506,153032,153922,155636,156240,154518,151243,148512,146036,142740,138340,133204,127804,121829,116698,113095,110264,107083,104166,99097,90688,80270,70285,60150,51697,46054,42338,38463,34763,31515,28625,26037,23828,22018,20022,17565,14882,12471,10221,8260,6700,5452,4254,3226,2445,1811,1293,856,609,479,336,181,106,70,33,36
1988,955773,955222,946797,958325,927690,893648,857012,818594,778672,737526,698631,663864,632439,601208,570218,544105,524679,509925,496063,483905,471070,456010,439833,425067,411044,398178,386873,376636,366313,355826,345840,336471,327213,317994,309487,297527,280243,259798,240290,220979,204015,190909,180765,170754,160931,154303,151920,152375,153185,154818,155345,153543,150186,147378,144827,141444,136938,131684,126173,120100,114844,111077,108063,104710,101617,96450,88061,77741,67851,57824,49455,43845,40130,36276,32613,29384,26485,23878,21657,19834,17881,15551,13051,10819,8753,6975,5584,4495,3437,2577,1968,1447,992,640,463,362,253,134,75,35,39
1989,914698,934549,943262,942002,946106,922433,893530,860449,824246,785264,743846,704598,669993,638956,607458,575730,548935,529062,513988.00000000006,499680,487039,473633,457876,440953,425471,410709,397406,386127,376217,366202,356073,346347,337034,327702,318457,309931,297951,280658,260201.00000000003,240664,221320,204271,191005,180656,170439,160401,153594,151096,151479,152208,153758,154206,152327,148893,146011,143389,139925,135321,129957,124343,118181,112809,108882,105689,102170,98904,93647,85292,75087,65307,55404,47131,41564,37856,34029,30408,27204,24300,21677,19449,17616,15708,13510,11197,9148,7270,5676,4458,3530,2613,1922,1488,1080,689,422,315,245,169,87,38,43
1990,864100,902016,926430,938635,939922,931586,914918,891212,861761,827857,789908,748321,708817,674460,643886,612198,579812,552403,532132,516775,502059,488967,475025,458611,440985,424828,409364,395659,384433,374872,365191,355443,346000,336766,327384,318134,309611,297641,280380,259962,240444,221115,204023,190631,180102,169706,159477,152508,149903,150212,150858,152321,152690,150739,147237,144288,141602,138065,133374,127913,122211,115975,110500,106424,103060,99384,95955,90620,82320,72254,62608,52852,44697,39186,35494,31703,28133,24961,22061,19428,17197,15359,13502,11439,9319,7458,5771,4367,3323,2558,1785,1264,1004,711,384,205,167,127,85,40,46
1991,809782,866188,901938,925124,936865,938277,930676,915377,892509,862795,827944,789369,747298,707300,672473,641459,609325,576480,548765,528414,513135,498506,485532,471733,455468,438000,422029,406775,393262,382191,372761,363215,353603,344279,335145,325847,316673,308218,296310,279110,258748,239277,219984,202921,189552,179038,168648,158417,151430,148786,149041,149625,151019,151306,149261,145656,142596,139791,136135,131330,125756,119946,113620,108013,103736,100143,96256,92613,87175,78938,69046,59572,50009,42025,36631,33025,29344,25899,22847,20059,17536,15417,13685,11961,10073,8151.999999999999,6453,4961,3769,2856,2157,1490,1062,842,595,320,179,136,91,43,49
1992,747491,814479,866857,900376,922294,933551,935086,928235,914333,892342,862413,826670,787532,745044,704617,669376,637971,605443,572193,544217,523818,508643,494125,481290,467658,451570,434288,418530,403512,390213,379317,370032,360637,351177,341988,332969,323770,314689,306315,294489,277378,257106,237713,218488,201482,188159,177678,167311,157094,150099,147422,147623,148143,149465,149670,147535,143832,140666,137746,133977,129066,123387,117478,111073,105342,100873,97054,92962,89112,83579,75419,65717,56431,47077,39278,34011,30497,26932,23617,20690,18020,15612,13608,11985,10397,8687,6969,5435,4141,3163,2383,1751,1192,857,678,477,255,147,98,46,52
1993,684342,760570,821544,866605,897859,918486,929247,930903,924809,912318,891228,861115,824519,784859,742000,701187,665569,633808,600920,567300,539092,518668,503613,489221,476539,463087,447194,430117,414589,399821,386752,376041,366912,357678,348379,339335,330440,321351,312371,304087,292356,275352,255192,235898,216760,199830,186566,176129,165797,155604,148610,145902,146048,146505,147753,147875,145652,141856,138587,135555,131677,126665,120888,114887,108408,102560,97903,93863,89571,85518,79896,71821,62320,53231,44096,36489,31355,27937,24492,21311,18513,15963,13672,11785,10272,8822,7293,5779,4411,3317,2555,1908,1344,892,652,514,359,189,105,50,55
