Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,806732,804862,793829,774825,749041,717668,681895,642915,601918,560094,517433,473922,436764,409556,389880,370848,352785,341208,337835,340058,343479,348888,352263,351125,347003,344146,341993,338091,331733,323792,315376,305701,298241,294655,293056,290631,288829,281859,266841,246923,227963,208583,192862,183358,178078,172236,166500,161937,158506,155835,153621,151955,149353,145056,139607,134449,129447,123831,117409,110527,103695,96786,90585,85521,81274,76969,72647,68888,65851,63242,60713,58452,55384,50975,45747,40770,35849,31283,27336,23860,20436,17133,14189,11677,9530,7587,5853,4411,3275,2395,1555,1027,803,561,302,165,135,103,69,32,38
1961,824755,801372,795218,782146,762937,738367,709668,678064,642095,601642,558829,515892.00000000006,472377,435234,408162,388684,369751,351725,340169,336812,339046,342458,347844,351185,350003,345830,342913,340693,336733,330338,322369,313922,304220,296711,293038,291330,288802,286888,279847,264820,244934,225995,206633,190910,181369,176023,170114,164314,159658,156094,153266,150897,149073,146319,141879,136299,131009.99999999999,125876,120166,113706,106822,99988,93082,86874,81789,77504,73178,68857,65053,61897,59135,56476,54090,50987,46680,41651,36876,32171.999999999996,27854,24180,20997,17876,14887,12245,10009,8119.999999999999,6408,4925,3720,2753,1985,1279,849,663,463,248,135,102,68,32,38
1962,853959,841184,794971,784541,769445,750053,726731,700742,673348,640436,600580,556836,513681.00000000006,470217,433138,406238,386984,368175,350207,338688,335353,337595,340993,346347,349649,348426,344207,341236,338951,334937,328512,320526,312059,302345,294795,291039,289226,286596,284573,277469,262455,242625,223731,204414,188709,179140,173735,167769,161910,157166,153476,150496,147974,145997,143094,138517,132814,127401,122142,116345,109855,102979,96152,89258,83054,77952,73636,69292,64977.99999999999,61134,57865,54952,52167,49659,46525,42326,37501,32934,28453,24388,20994,18106,15293,12621,10284,8329,6698,5220,3991,3024,2229,1573,999,670,522,364,194,102,68,32,38
1963,889784,863645,837418,788291,773594,756483,736916,714847,691573,668391,638544,599299,554642,511285,467890,430889,404171,385146,366468,348565,337085,333774,336022,339406,344729,347991,346725,342462,339438,337086,333022,326569,318569,310086,300361,292773,288937,287018,284288,282157,274992,259995,240231,221389,202123,186443,176849,171387,165364,159450,154619,150803,147673,145001,142872,139822,135111,129285,123752,118369,112488,105971,99105,92288,85409,79211,74094,69749,65391.00000000001,61084,57201,53818,50757,47846,45217,42054,37964,33344,28987,24731,20920,17804,15214,12709,10354,8323,6649,5277,4033.0000000000005,3057,2329,1704,1162,721,490,381,264,140,67,32,38
1964,925392,886753,851991,820542,782372,763398,744260,724499,703660,683075,664079,637264,598593,552980,509381,466014,429056,402493,383679,365113,347257,335807,332516,334772,338145,343440,346666,345358,341047,337966,335548,331428,324942,316919,308411,298667,291035,287113,285087,282256,280013,272782,257788,238069,219261,200028,184356,174731,169205,163121,157143,152223,148279,144995,142170,139887,136688,131837,125885,120225,114714,108743,102193,95331,88517,81647,75449,70312,65935,61556,57253,53327,49828,46616,43576,40825,37629,33642,29225,25072,21036,17475,14636,12339,10140,8100,6371,4976,3863,2850,2127,1637,1183,752,444,313,242,166,86,31,38
1965,955566,908829,868522,833776,803721,777489,754210,733015,713034,693399,675480,660648,636833,598684,552053,508154,464756,427792,401349,382721,364243,346411,334976,331701,333968,337334,342609,345802,344449,340085,336943,334455,330275,323745,315690,307146,297369,289683,285671,283535,280596,278240,270933,255922,236222,217423,198197,182513,172842,167246,161091,155045,150028,145950,142507,139526,137085,133732,128737,122649,116855,111207,105138,98547,91680,84860,77989,71783,66620,62201,57799,53494,49520,45900,42531,39359,36481,33248,29361,25139,21187,17365,14050,11483,9478,7582,5854,4426,3309,2451,1671,1198,947,662,343,166,135,102,68,33,38
1966,974801,937842,895442,858464,826170,797820,772590,749652,728704,709182,690085,672346,657422,633598,595659,549364,505697,462470,425659,399350,380832,362451,344706,333306,329999,332190,335471,340645,343754,342350,337957,334772,332232,328002,321426,313324,304733,294922,287169,283043,280768,277696,275195,267807,252814,233192,214459,195301,179646,169941,164266,158038,151923,146803,142582,138971,135823,133216,129716.00000000001,124608,118437,112562,106835,100729,94160,87355,80604,73819,67679,62541,58127,53751,49493,45562,41977,38647,35528,32702,29612,25997,22133,18533,15074,12096,9814,8057,6393,4918,3727,2777,2029.9999999999998,1372,988,779,544,281,137,104,69,33,38
1967,990217,942727,921675,883533,849816,819916,793221,768949,746314,725580,706483,687892,670305,655264,631393,593603,547567,504060,460937,424219,398000,379562,361247,343559,332178,328835,330952,334154,339236,342264,340808,336378,333145,330551,326265,319630,311467,302819,292956,285124,280879,278461,275250,272602,265120,250121,230546,211848,192725,177075,167322,161558,155249,149053,143824,139453,135667,132348,129570,125919,120692,114426,108461,102645,96493,89936,83182,76488,69778,63694,58574,54157,49799,45582,41689,38131,34835,31764,28985,26031,22684,19171,15917,12812,10165,8164.999999999999,6653,5216,3993,3035,2252,1613,1076,780,614,427,219,108,72,33,38
1968,1003473,960260,922165,906511,872586,842094,814555,789486,766146,743790,723246,704554,686450,668995,653820,629877,592193,546368,502975,459906,423242,397084,378707,360436,342788,331412,328029,330075,333200,338196,341149,339639,335167,331883,329231,324882,318184,309952,301235,291310,283391,279021,276458,273105,270306,262722,247700,228152,209467,190359,174698,164884,159026,152627,146346,141002,136476,132511,129015.99999999999,126066,122259,116905,110539,104477,98567,92363,85809,79098,72455,65812,59777,54670,50244,45901,41720,37860,34326,31059,28034,25300,22479,19395,16229,13317,10564,8246,6525,5255,4045,3071,2346,1729,1197,781,572,449,311,159,74,35,38
1969,1017135,978339,943119,911096,891587,861876,834605,809424,785977,763564,741480,721120,702829,685207,667878,652566,628542,590955,545326,502033,459008,422388,396282,377960,359731,342115,330743,327318,329293,332344,337254,340131,338566,334052,330715,328004,323594,316828,308524,299736,289745,281737,277241,274532,271037,268085,260397,245349,225820,207144,188047,172367,162490,156536,150046,143677,138216,133533,129388,125718,122593,118629,113147,106679,100518,94511,88252,81701,75032,68438,61860,55871,50776,46341,42011,37865,34036,30525,27288,24306,21616,18928,16105,13286,10717,8315,6325,4884,3857,2873,2148,1657,1205,781,486,364,285,195,98,36,39
1970,1033595,997506,963985,932809,903753,876593,851104,827063,804244,782422,760937,739128,718954,701065,683926,666726,651276,627174,589685,544255,501067,458086,421511,395462,377194,359006,341425,330055,326590,328494,331469,336295,339095,337475,332919,329529,326759,322286,315454,307079,298220,288164,280067,275443,272589,268950,265846,258055,242979,223472,204807,185719,170023,160084,154033,147451,140995,135417,130577,126252,122407,119107,114985,109378,102805,96546,90443,84130,77582,70955,64410,57897,51958,46872,42428,38111,34000,30204,26716,23508,20569,17924,15369,12810,10338,8111.000000000001,6061,4401,3241,2457,1699,1225,966,680,365,191,156,119,79,37,39
1971,1050890,1021976,987268,955137,925322,897565,871677,847468,824335,801883,780061,758558,736653,716401,698535,681478,664286,648786,624702,587343,542111,499099,456291,419852,393874,375634,357472,339912,328539,325042,326894,329807,334558,337277,335576,330937,327454,324580,320011,313095,304642,295705,285583,277383,272602,269558,265740,262446,254539,239465,220031,201427,182406,166736,156753,150610,143949,137419,131737,126753,122261,118256,114798,110551,104867,98259,91970,85850,79555,73071,66544,60113,53735,47938,42994,38696,34542,30607,27002,23724,20738,18025,15602,13292,11011,8832,6857,5093,3714,2727,2037,1398,1010,796,560,299,158,121,80,37,40
1972,1071833,1036278,1011069,977719,946952,918476,891997,867361,844412,822172,800072,778232,756696,734684,714339,696482,679496,662300,646741,622657,585402,540337,497473,454809,418481,392557,374330,356184,338632,327248,323718,325520,328371,333051,335693,333909,329182,325603,322625,317957,310952,302417,293396,283199,274891,269949,266715,262717,259230.00000000003,251201,236118,216746,198190,179222,163568,153534,147295,140548,133940,128151.99999999999,123021,118360,114193,110575,106200,100435,93786,87465,81322,75043,68619,62184,55865,49618,43958,39152,34997,31003,27241,23824,20752,17988,15499,13294,11227,9222,7335,5612,4130,3030,2218,1620,1097,797,627,440,234,122,81,38,41
1973,1098783,1061100,1026069.9999999999,1000742,968730,939310,912155,886939,863541,841839,820478,798717,776848,755266,733132,712685,694828,677903,660692,645065,620968,583796,538874,496131,453587,417349,391465,373242,355099,337546,326144,322579,324330,327123,331735,334300,332433,327616,323940,320855,316085,308989,300364,291255,280979,272558,267451,264027,259843.00000000003,256161.99999999997,248009,232908,213585,195066,176141,160495,150404,144066,137230,130541,124642,119361,114528,110196,106417,101910,96063,89369,83011,76844,70575,64206.99999999999,57863,51651,45529,40005,35334,31320,27484,23891,20661,17793,15249,12981,10995,9170,7440,5843,4370,3171,2349,1709,1202,798,586,459,321,169,82,38,42
1974,1134651,1092737,1054295,1019034,990898,960209,932122,906277,882312,860141,839676,819184,797752,775844,754207,731940,711378,693513,676640,659409,643705,619584,582476,537672,495031,452585,416419,390562,372333,354186,336623,325198,321597,323299,326034,330579,333069,331117,326209,322433,319240,314365,307173,298457,289255,278894,270357,265082,261464.99999999997,257096,253219,244936,229810,210527,192036,173144,157498,147346,140905,133977,127204,121192,115758,110749,106252,102308,97668,91734,84991,78594,72399,66138,59823,53566,47458,41459,36066,31529,27654,23974,20551,17505,14841,12516,10468,8701,7116,5660,4352,3129,2211,1668,1200,786,497,373,291,201,104,39,44
1975,1181418,1133025,1089226,1049628,1013832,981444,952066,925304,900760,878038,857088,837854,818223,797112,775155,753453,731045,710361,692480,675653,658394,642607,618451,581393,536688,494130,451764,415655,389815,371574,353414,335835,324383,320743,322397,325075,329556,331971,329934,324931,321056,317754,312772,305481,296669,287371,276920,268262,262819,259005.99999999997,254449,250375,241959,226801,207551,189081,170215,154560,144343,137798,130775,123915,117787,112197,107012,102343,98233,93457,87435,80641,74201,67975,61719,55455,49284,43276,37398,32136.000000000004,27729,23993,20467,17212,14351,11890,9782,7955,6405,5061,3879,2861,1887,1251,985,691,370,198,161,123,82,39,44
1976,1235033,1175591,1126831,1083154,1044067,1009075,977785,949806,924135,900078,877443,856704,837733,818222,797055,774926,753014,730329,709473,691615,674925,657761,642077,617924,580705,535741,492943,450321,414045,388187,370024,351920,334402,322963,319252,320780,323344,327712,330019,327891,322808,318844,315443,310368,302988,294087,284702,274180,265410,259790.00000000003,255769,251008,246712,238174,223057,203940,185589,166857,151238,140889,134103,126866,119796,113480,107749,102460,97691,93493,88657,82606,75817,69404,63222,57077,51007,45092,39353,33761,28790,24672,21218,17983,15022,12440,10233,8357,6737,5407,4275,3262,2372,1550,1034,814,570,303,160,121,81,38,44
1977,1297167,1229877,1170040,1120904,1077339,1038753.9999999999,1004557,974357,947765,923178,899600,877046,856517,837802,818407,797179,774873,752748,729781,708749,690910,674353,657282,641696,617540,580151,534916,491868,448981,412530,386650,368558,350506,333046,321618,317835,319238,321690,325944,328144,325927,320763,316707,313210,308039,300568,291576,282105,271509,262625,256827.99999999997,252597,247632,243112,234453,219370,200385,182147,163547,147958,137473,130448.00000000001,122996,115714,109208,103336,97941,93070,88784,83887,77806,71019,64632.99999999999,58494,52456,46580,40920,35447,30139,25458,21625,18453,15508,12840,10536,8581,6935,5522,4413,3490,2647,1884,1215,818,642,449,238,121,80,38,43
1978,1369521,1290999,1221927,1165402,1115853,1072366,1034252,1000821,971686,946460,922937,899820,877328,856992,838520,819224,797921,775420,753064,729799,708575,690739,674303,657310,641812,617633,580047,534507,491176,447989,411335,385414,367381,349366,331950,320524,316666,317945,320286,324430,326526,324217,318968,314819,311222,305951,298384,289294,279728,269051,260046,254068,249625,244453,239706,230917,215858,196988,178849,160367,144797,134169,126898,119226,111726,105026,99008,93504,88528,84150,79187,73073,66285,59919,53817,47882,42194,36785,31574,26545,22150,18600,15707,13049,10672,8643,6938,5522,4313,3424,2711,2035.0000000000002,1400,881,603,472,329,172,80,37,43
1979,1453848,1364325,1285602,1216794,1162067,1112049,1068590,1030905,998204,970100,946212,923727,901045,878592,858425,840174,820958,799553,776833,754221,730631,709191,691340,675005,658072,642642,618415,580588,534695,491033,447502,410605,384612,366617,348618,331226,319789,315852,317009,319243,323281,325274,322870,317531,313284,309583,304205,296533,287336,277664,266893,257757,251590,246929,241545,236565,227636,212586,193811,175751,157363,141795,131012,123487,115585,107859,100958,94787,89168,84082,79609,74577,68421,61622,55270,49201,43361,37857,32689.999999999996,27735,22980,18868,15595,12979,10604,8515,6759,5303,4115,3108,2438,1932,1425,916,548,388,302,208,107,39,44
1980,1549612,1450399,1362700,1285625,1218285,1159790,1109253,1065783,1028492.9999999999,996492,969399,946830,925364,903097,880660,860645,842599,823442,801918,778956,756067,732129,710453,692569,676319,659430,644055,619756,581657,535370,491341,447425,410253,384165,366190,348192,330806,319347,315327,316362,318490,322427,324319,321818,316382,312033,308223,302735,294949,285636,275849,264974,255699,249337,244454,238850,233633,224557,209499,190801,172805,154498,138916,127967,120180,112040,104079,96970,90642,84903,79704,75132,70025,63822,57008,50664,44619,38871,33544,28617,23915,19430,15595,12599,10256,8163,6361,4876,3668,2708,1904,1451,1155,814,431,213,173,131,88,41,46
1981,1652853,1548019,1452855,1367840,1292310,1225599,1166740,1114767,1070531,1033974.9999999999,1003525,977432,955766,934189,910266,885230,862712,841930,820985,799272,777116,754860,731729,710206,691333,673432,655132,638326,613284,575548,530333,487275,444392,408053,382391,364574,346822,329708,318449,314552,315645,317795,321715,323563,320999,315482,311028,307098,301471,293523,284035,274056,262951,253526,247146,242312,236742,231596,222397,206912,187607,169041,150139,134152,123105,115423,107368,99529,92483,86094,80230,74958,70342,65266.99999999999,59210,52624,46514,40714,35251,30250,25677,21335,17217,13720,11005,8902,7023,5457,4195,3146,2286,1592,1219,969,682,359,189,144,96,45,49
1982,1763682,1649454,1546919,1455770,1373409,1299395,1233291,1174050,1120624,1075608,1039773.9999999999,1010863,985761,964990,943297,917709,890070,865045,841523,818784,796875,775517,753888,731554,710178,690309,670752,651040,632797,607005,569619,525466,483366,441504,405990,380744,363077,345565,328716,317655,313878,315029,317201,321106,322912,320284,314684,310124,306073,300302,292190,282526,272352,261012.99999999997,251435,245035,240249,234712,229634,220310,204393,184474,165333,145833,129436,118288,110705,102734,95014,88028,81577,75586,70243,65579,60536,54624,48264,42385,36827,31646,26971,22751,18767,15015,11851,9418,7556,5887,4557,3516,2624,1866,1283,988,783,549,287,161,108,50,54
1983,1869275,1752296,1644909,1546029,1458878,1379156,1306650,1241142,1181510,1126626,1080824,1045707.0000000001,1018329,994213,974333,952519,925266,895023,867490,841228,816694,794587,774023,753015,731476,710243,689378,668165,647037,627357,600812,563774,520674,479528,438679,403983,379150,361632,344357,327770,316904,313247,314457,316651,320542,322304,319613,313929,309262,305090,299176,290897,281055,270684,259111,249380,242958,238220,232714,227705,218253,201903,181368,161650,141550,124740,113489,106007,98116,90513,83589,77074,70956,65541,60831,55817,50049,43913,38266,32950,28050,23700,19830,16202.000000000002,12816,9987,7834,6210,4754,3658,2837,2104,1447,973,756,597,417,215,122,57,61
1984,1953900,1841213,1735679,1637177,1545950,1462752,1385629,1314590,1249645,1189590,1133220,1086608,1052188,1026329.9999999999,1003187,984187,962241,933311,900446,870392,841377,815036,792717,772937,752540,731783,710682,688810,665929,643377,622249,594938,558227,516158,475942,436087,402190,377757,360376,343330,326996,316320,312780,314049,316267,320146,321866,319110,313337,308563,304267,298207,289758,279732,269160,257346,247456,241009,236317,230839,225895,216311,199519,178357,158052,137341,120109,108750,101363,93550,86060,79193,72612,66363,60872,56114,51129,45500,39585,34166,29089,24468,20439,16919,13646,10623,8127.000000000001,6253,4868,3622,2760,2160,1584,1028,664,525,412,285,144,64,69
1985,2006477,1907040,1811161,1719074,1631013,1547208,1467896,1393309,1323681,1259244,1198714,1140807,1093343,1059592,1035233.9999999999,1013047,994912,972816,942178,906660,874054,842255,814080,791533,772519,752717,732726,711741,688839,664269,640267,617673,589570,553153,512078.99999999994,472761,433865,400738,376685,359428,342597,326503,316007,312584,313912,316156,320026,321704,318881,313017,308129,303705,297494,288868,278650,267866,255801,245743,239266,234614,229160,224278,214554,197305,175497,154587,133246,115576,104099,96802,89058,81677,74860,68207,61821,56251,51438,46476,40982,35286,30089,25247,20901,17192,14019,11099,8437,6271,4675,3529,2491,1864,1485,1066,610,355,294,226,153,72,81
1986,2018128,1980772,1894955,1809432,1724810,1641700,1560538,1481759,1406844,1336751,1271566,1209167,1148472,1098540,1063187,1037779,1014246,994656,971284,939611,903279,869953,837502,809056,786747,768323,749165,729911,709630,687297,663200,639706,617605,589955,553942,513197,474171,435582,402423,377835,359736,342090,325132,314002,310344,311711,313936,317755,319531,316997,311529,307020,302988,296978,288247,277705,266624,254299,243763,236509,230919,224547,218690,208369,191121,169705,149150,128217.99999999999,110864,99489,92167,84477,77190,70461,63888,57586,52107,47384,42582,37349,31981,27109,22595,18576,15181,12309,9642,7286,5445,4048,2999,2097,1578,1254,898,511,323,250,168,82,96
1987,2000720,1955293,1959279,1886906,1811558,1734222,1655889,1577196,1498783,1423379,1352672,1286603,1222200,1158589,1106083,1069052,1042540,1017611,996525,971826,939049,901825,867707,834532,805755,783637,765765,747209,728655,709034,687219,663545,640508,618854,591597,555910,515407.00000000006,476589,438227,404964,379790,360811,342313,324455,312667,308767,310176,312385,316162,318038,315788,310705,306564,302916,297094,288241,277352,265949,253338,242302,234256,227714,220412,213568,202626,185342,164272,144030,123463,106386,95091,87729,80074,72867,66212,59705,53472,48073,43431,38777,33795,28744,24186,19989,16288,13202,10626,8206,6150,4629,3429,2475,1708,1294,1026,732,413,274,185,91,113
1988,1953739,1944603,1922369,1938686,1879757,1814577,1744512,1670931,1594676,1516591,1440662,1369304,1302313,1235872,1169305,1114191,1075459,1047826,1021487,998891,972849,938949,900812,865883,831965,802839,780902,763575,745615,727753,708784,687480,664217,641626,620408,593532,558154,517875,479248,441094,407708,381936,362064,342703,323933,311480,307335,308787,310984,314717,316697,314730,310030,306258,302994,297356,288375,277133,265403,252499,240956,232111,224613,216374,208536,196968,179639,158905,138966,118755,101948,90727,83322,75698,68567,61983,55539,49373,44051,39486,34980,30246,25512,21266,17386,14004,11224,8943,6769,5015,3814,2810,1951,1318,1010.9999999999999,798,566,315,203,101,130
1989,1878889,1907390,1917103,1909910,1915310,1869935,1815036,1752354,1683639,1609936,1532291,1455943,1384034,1316216,1247825,1178389,1120739,1080360,1051644,1023927,999850,972499,937522,898523,862828,828215,798781,777057,760301,742963,725819,707533,686769,663949,641838,621086,594629,559613,519615,481233,443342,409881,383544,362807,342607,322952,309850,305465,306958,309139,312826,314905,313226,308917,305519,302643,297200,288105,276524,264482,251302,239268,229635,221188,212023,203199,191019,173670,153303,133697,113871,97357,86226,78788,71208,64163,57659,51287,45196,39959,35479,31126,26649,22237,18311,14754,11694,9226,7244,5320,3869,2993,2186,1423,925,725,569,399,216,110,147
1990,1780361,1844264,1884802,1904094,1904256,1887411,1855674,1811166,1756005,1692310,1621329,1544310,1467727,1395440,1326955,1256779,1184645,1124602,1082673,1052944,1023920,998422,969830,933860,894094,857722,822495,792825,771364,755218,738545,722158,704595,684421,662100,640517,620281,594306,559732,520111,482065,444527,411072,384236,362683,341696,321202,307484,302872,304401,306561,310192,312366,310979,307070,304054,301574,296338,287149,275258,262934,249510,237014,226618,217243,207174,197389,184627,167300,147347,128118,108723,92543,81530,74075,66556,59613,53206,46921,40920,35780,31395,27206,22993,18916,15317,12091,9361,7210,5531,3862,2717,2165,1558,893,531,438,338,231,117,159
1991,1668161,1781223,1843138,1882682,1901772,1902322,1886495,1856450,1812879,1757210,1692090,1620030,1542068,1464503,1391248,1321834,1250720,1177622,1116921,1074788,1045175,1016284,990979,962647,926972,887532,851543,816751,787478,766336,750456,734062,717957,700641,680672,658522,637097,617000,591157,556715,517220,479279,441825,408440,381662,360151,339186,318700,304950,300258,301670,303699,307185,309189,307608,303488,300246,297522,292057,282671,270601,258101.99999999997,244539,231815,221042,211224,200750,190558,177585,160344,140679,121737,102670,86793,76005,68736,61446,54760,48622,42620,36913,32070.999999999996,27980,24110,20255,16555,13269,10415,8086,6200,4670,3229,2287,1820,1306,745,460,355,242,123,168
1992,1535880,1664630,1779708,1839543,1878036,1896897,1897835,1883050,1854741,1812169,1756065,1689606,1616563,1537763,1459318,1385191,1314936,1242976,1169010,1107729,1065447,1035991,1007272,982194,954161,918828,879766,844210,809898,781062,760269,744676,728584,712784,695741,676003,654054,632816,612884,587206,552943,513626.99999999994,475843,438523,405253,378570,357131,336217,315764,302000,297236,298529,300423,303760,305592,303821,299495,296032,293067,287380,277811,265574,252918,239235,226297,215164,204911,194045,183458,170290,153160,133809,115181,96468,80916,70369,63294,56244,49824,43963,38254,32851,28313,24520,20975,17484,14166,11199,8722,6797,5179,3801,2591,1854,1471,1051,595,369,252,128,175
