Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,650814,735864,805859,861767,906589,933152,950127,958225,958157,950823,937124,916828,890270,858725,824051,786972,748134,708411,668743,628489,586932,553060,531020,516874,502825,490783,476676,457803,436452,417132,398368,383306,373779,367769,361388,355367,347803,337340,324818,312874,301507,287852,270915,252091,233893,215969,199855,186622,175763,165293,155117,148350,146188,147150,148380,150234,151679,151841,151004,150477,150181,148051,143247,136582,129731,122385,115013,108027,101190,94056,86960,79140,70255,60873,51801,42752,35295,30255,26907,23677,20849,18225,15540,12930,10779,8993,7418,6011,4773,3648,2827,2262,1695,1119,716,537,422,300,170,83,125
1995,603406,687877,759427,818737,866490,903366,930050,947222,955565,955762,948729,935384,915233,888485,856531,821477,784018,744775,704640,664568,623908,581936,547784,525669,511591,497619,485680,471720,453035,431900,412821,394323,379501,370159,364298,358075,352214,344796,334462,322055,310219,298949,285393,268565,249852,231753,213916,197879,184710,173902,163472,153327,146562,144364,145260,146418,148192,149545,149606,148662,148021,147600,145364,140488,133770,126867,119488,112036,104890,97852,90538,83264,75354,66512,57264,48328,39434,32125.999999999996,27206,23965,20862,18172,15704,13197,10778,8819,7224,5840,4619,3563,2592,1951,1577,1145,655,375,308,237,163,85,126
1996,577474,614465,690070,756138,812778,860102,898797,929551,949587,957860,956215,948467,934969,914621,887628,855402,820079,782341,742904,702711,662674,622047,580120,546026,523970,509954,496059,484206,470327,451708,430629,411606,393164,378381,369055,363193,356966,351097,343666,333315,320890,309030,297734,284156,267314,248592,230479,212622,196572,183406,172605,162174,152023,145226,142961,143763,144818,146476,147704,147631,146543,145750,145179,142754,137631,130633.00000000001,123474,115861,108184,100824,93599,86124,78688,70780,62177,53323,44784,36320,29383,24712,21640,18734,16245.999999999998,13977,11674,9457,7665,6257,5060,3980,3021,2177,1647,1329,962,547,325,251,172,89,128
1997,569038,622916,624636,691263,751751,805640,852466,892923,927704,950575,958768,955282,946830,933198,912684,885483,853033,817492,779529,739956,699763,659819,619283,577462,543475,521510.99999999994,507578,493779,482031,468252,449727,428733,409794,391435,376712,367415,361561,355340,349471,342038,331686,319259,307394,296087,282507,265675,246972,228871,211018,194981,181835,171058,160641,150498,143680,141351,142057,143008,144549,145648,145442,144211,143268,142548,139936,134573,127307,119900,112066,104175,96611,89211,81584,73996,66102,57750,49304,41173,33153,26597,22181,19284,16580,14296,12230,10134,8122,6500,5281,4272,3336,2474,1760,1341,1079,778,439,268,184,94,131
1998,573638,602879,636728,634587,692228,747126,798248,844563,886766,925556,951251,959359,954037,944885,931124,910450,883051,850388,814641,776466,736770,696591,656752,616321,574620,540751,518885,505039,491341,479700,466027,447601,426700,407850,389580,374922,365658,359813,353599,347733,340300,329950,317526,305659,294346,280767,263951,245272,227190,209349,193327,180207,169457,159057,148926,142089,139697,140308,141154,142576,143548,143208,141835,140742,139873,137077,131477,123944,116293,108239,100138,92373,84800,77024,69288,61410,53312,45275,37555,29981,23807,19647,16926,14423,12345,10481,8593,6787,5334,4305,3484,2691,1927,1342,1034,828,594,330,198,100,136
1999,583849,589405,605691,630881,645037,693748,743107,791508,837348,881330,924156,952692,960723,953562,943703,929802,908952,881333,848430,812449,774031,734181,693983,654217,613858,572243,538465,516679,502909,489302,477759,464179,445838,425012,406237,388040,373436,364197,358357,352145,346277,338839,328482,316051,304172,292843,279256,262442,243773,225694,207849,191831,178727,167994,157603,147475,140614,138158,138673,139416,140721,141566,141092,139576,138332,137314,134331,128489,120685,112783,104504,96186,88215,80462,72531,64641.00000000001,56773,48922,41287,33971,26835,21039,17132,14583,12280,10405,8743,7060,5459,4175,3333,2699,2049,1383,926,729,579,410,222,107,141
2000,593826,580798,582695,597339,622554,656162,695988,739853,785581,830994,876801,923710,955119,963081,954073,943497,929441,908393,880526,847349,811096,772396,732349,692090,652357,612028,570456,536734,515006,501298,487766,476310,462810,444534,423763,405043,386901,372335,363112,357270,351055,345178,337726,327352,314901,302999,291643,278032,261202.99999999997,242524,224430,206563,190533,177429,166704,156311,146177,139284,136760,137181,137820,139010,139729,139120,137459,136064,134896,131722,125632,117547,109387,100874,92330,84144,76204,68109,60057,52191,44579,37339,30420,23716,18290,14633,12254,10148,8475,7013,5534,4135,3018,2364,1917,1409,839,510,425,330,227,114,149
2001,600998,586634,578338,583233,599409,624957,657742,695627,737844,782940,828324,873549,919537,950224,957809,948650,937929,923836,902591,874231,840437,803709,764571,724565,685050,646545,607419,567060,534682,514414.99999999994,502201,490146,480191,467772,449938,429157,410383,392068,377246,367743,361569,354930,348611,340487,329123,315513,302479,289933,275533,258548.99999999997,240132,222259,204658,188831,175770,164982,154580,144457,137539,134939,135240,135750,136810,137317,136386,134334,132561,131025,127516,121147,112839,104478,95785,87170,79057,71302,63413,55589,48026,40806,34013,27552,21329,16312.000000000002,12938,10758,8839,7380,6093,4781,3520,2543,1998,1617,1185,701,448,348,239,121,158
2002,608225,576306,579959,576389,584286,602008,627913,659904,695880,736486,780992,826386,871068,916177,946168,953383,944065,933189,919046,897586,868708,834267,797030,757422,717419,678614,641303,603347,564166,533102,514279,503547,492960,484497,473148,455741,434931,416086,397583,382492,372701,366189,359120,352353,343549,331186,316404,302225,288479,273277,256124.00000000003,237951,220284,202933,187296,174265,163405,152985,142865,135915,133237,133418,133799,134729,135026,133771,131326,129175.99999999999,127270,123422,116769,108229,99659,90780,82086,74040,66461,58772,51169,43903,37070,30717,24708,18961,14348,11255,9271,7539,6292,5179,4032,2909,2070,1634,1318,961,563,366,252,128,170
2003,615241,580912,561586,573434,574596,585502,604777,631046,662249,696326,735329,779255,824672,868824,913063,942367,949213,939733,928699,914503,892821,863416,828318,790563,750471,710461,672357,636230,599434,561422,531667,514283,505033,495912,488942,478660,461676,440832,421911,403214,387849,377767,370915,363415,356196,346709,333342,317383,302055,287102,271093,253765,235833,218367,201261,185811,172806,161871,151431,141310,134327,131569,131631,131882,132683,132770,131190,128351,125821,123544,119356,112417,103643,94862,85793,77017,69036,61633,54141,46758,39788,33338,27425,21867,16595,12385,9572,7785,6238,5203,4265,3284,2297,1597,1270,1018.9999999999999,738,426,264,135,183
2004,622192,587889,566323,556268,566516,572413,586323,607140,633755,664149,696301,733674,776990,822400,865990,909330,937925,944398,934762,923577,909338,887448,857537,821803,783554,743006,703017,665639,630723,595113,558296,529871,513941.00000000006,506179,498533,493061,483855,467305,446441,427456,408578,392950,382583,375395,367467,359802,349638,335275,318148,301680,285530,268724,251233,233554,216301,199452,184199,171229,160227,149772,139658,132646,129811,129752.99999999999,129874,130545.99999999999,130420.99999999999,128518,125286,122378,119732,115206,107985,98983,89997,80744,71892,63981,56758,49470,42310,35641,29580,24111,19009,14215,10412,7881,6292,4932,4110,3348,2532,1684,1122,904,720,514,288,142,196
2005,629267,595949,573095,559866,555425,558933,569554,586449,608780,635711,665261,695451,731151,773807,819155,862133,904523,932377,938469,928688,917366,903100,881030,850646,814322,775625,734669,694747,658139,624474,590092,554512,527449,512989.00000000006,506724,500560,496591,488471,472375,451515,432490,413453,397579,386941,379425,371081,362978,352150,336809,318536,300948,283621,266039,248405,231000,213980,197409,182370,169451,158394,147938,137842,130810,127901,127723,127715,128256,127921,125696,122075,118794,115782,110924,103429,94210,85029,75604,66687,58855,51821,44744,37817,31456,25791,20772,16131,11821,8428,6183,4793,3622,3013,2427,1779,1069,647,538,419,290,149,209
2006,637586,622875,594084,574148,562470,558455,561310,570242,585636,607289,634016,662848,691997,726831,768941,813958,856577,898651,926159,931821,921592,909910,895341,873147,842890,806879,768518,727906,688501,652634,619836,586312,551622,525224,511067,504853,498750,494819,486659,470453,449432,430207,410926,394857,384118,376562,368164,360018,349125,333681,315291,297616,280230,262629,245031,227712,210781,194271,179453,166993,156525,146603,137016,130332,127526,127254,127156,127648,126922,123821,119041,114641,110454,104815,97180,88253,79332,70218,61633,54087,47325,40589,34043,28096,22882,18329,14063,10227,7352,5386,4091.9999999999995,3061,2545,2045.9999999999998,1495,892,566,440,304,158,223
2007,645446,617044,616187,591936,574927,564807,561221,563420,570658,584544,605509,632019,660120,688214,722164,763709,808373,850613,892352,919499,924730,914056,902020,887155,864849,834732,799052,761044,720796,681927,646818,614903,582253,548470,522749,508901,502742,496703,492811,484615,468307,447135,427719,408203,391946,381111,373519,365072,356885,345934,330395,311895,294143,276704,259093.00000000003,241539,224316,207481,191040,176451,164455,154582,145198,136123,129793,127091,126725,126536,126979,125863,121887,115950,110433,105073,98656,90885,82253,73596,64798,56549,49293,42807,36415,30251,24722,19962,15878,11988,8629,6273,4585,3389,2498,2076,1664,1210,715,463,320,166,236
2008,653352,628788,608283,609338,589630,575553,566991,563834,565378,570922,583296,603567,629854,657216,684248,717306,758277,802575,844426,885817,912598,917395,906280,893893,878737,856325,826356,791017,753372,713497,675175,640833,609809,578041,545172,520135,506600,500497,494525,490672,482443,466036,444720,425118,405372,388932,378005,370379,361884,353660,342653,327022,308417,290592,273107,255491,237985,220862,204128,187760,173403,161875,152598,143755,135195,129219,126622,126162,125883,126276,124771,119921,112830,106198,99667,92474,84569,76236,67845,59365,51454,44490,38280,32235,26455,21344,17039,13424,9912,7029,5193,3784,2686,1935,1607,1282,925,538,335,174,248
2009,662268,641619,623145,607058,602675,587502,576349,569343,566613,567502,571355,582223,601806,627878,654511,680490,712666,753073,797020,838494,879551,905974,910339,898780,886039,870586,848061,818231,783222,745929,706416,668629,635042,604899,574003,542039,517678,504452,498402,492495,488681,480416,463907,442438,422645,402664,386036,375013,367350,358806,350541,339475,323748,305034,287131,269594,251966,234505,217476,200838,184538,170409,159344,150662,142355,134308,128684,126191,125637,125267,125612,123717,117993,109745,101998,94295,86324,78282,70245,62117,53953,46377,39702,33767,28066,22668,17974,14123,10976,7840,5432,4115,2985,1984,1373,1138,900,641,362,180,258
2010,672927,655775,639183,623523,609163,596474,585826,577590,572134,569830,570065,572229,581599,600509,626385,652308,677254,708573,748448,792077,833206,873960,900045,903981,891969,878864,863103,840448,810734,776028,739058,699877,662595,629739,600454,570407,539323,515619,502692,496691,490844,487065,478758,462133,440497,420497,400266,383436,372309,364604,356003,347692,336559,320723,301885,283890,266287,248635,231203,214256,197702,181457,167545,156936,148840,141065,133524,128247.99999999999,125857,125208,124749,125044,122758,116154,106744,97875,88993,80238,72054,64305.00000000001,56435,48581,41334,34944,29278,23918,18898,14617,11216,8535,5773,3839,3039,2188,1284,812,671,519,357,185,264
2011,683193,672076,654990,638328,622477,607827,594756,583644,574930,569025,566286,566060,567756,576665,595128,620582,646146,670824,701868,741425,784769,825661,866110,892461,897516,887129,875600,861560,839983,810280,774918,737407,697593,660043,627571,599064,569640,539134,515841,503040,496959,491064,487283,478725,461497,439058,418272,397184,379860,368827,361591,353405,345547,334742,318986,300071,282061,264471,246814,229362,212390,195785,179435,165539,155143,147361,139885,132715,127478,124603,123166,121953,121376,118703,112506,103971,95898,87942,79520,70692,61718,52769,43775,35934,29850,25069,20537,16325,12662,9662,7197,4798,3218,2543,1825,1064,686,529,362,187,266
2012,694423,682770,671911,654875,638124,622067,607112,593647,582059,572860,566500,563324,562637,563866,572324,590359,615417,640648,665085,695885,735164,778268,818965,859152,885795,891972,883200,873232,860898,840375,810654,774601,736509,696024,658166,626045,598286,569456,539496,516589.00000000006,503902,497733,491785,487998,479180,461332,438068,416476,394510,376676,365725,358950,351171,343757,333268,317577,298565,280522,262926,245246,227757,210743,194070,177597,163704,153510,146034,138848,132041,126839,123478,121251,119284,117835,114774,108976,101307,94020,86982,78885,69403,59195,49160,39018,30575,24791,20888,17180,13770,10722,8119.999999999999,5868,3830,2601,2050,1465,846,535,365,188,266
2013,707029,697123,684957,672084,655089,638242,621971,606703,592836,580767,571077,564258,560643,559494,560258,568268,585884,610560,635469,659676,690249,729270,772155,812678,852622,879571,886874,879712,871303,860669,841191,811436,774673,735982,694803,656620,624833,597809,569558,540129,517597,505017,498759,492754,488959,479877,461400,437298,414889,392033,373679,362804,356488,349111,342139,331962,316326,297208,279123,261512,243800,226265,209201,192452,175848,161950,151953,144779,137880,131434,126264,122414,119396,116674,114351,110899,105499,98692,92188,86066,78288,68149,56701,45573,34278,25229,19742,16716,13829,11221,8786,6581,4541,2862,1985,1558,1105,628,368,188,263
2014,721606,712507,700897,687300,672178,655226,638285,621801,606222,591955,579405,569226,561947,557894,556283,556580,564142,581336,605625,630211,654185,684526,723285,765945,806288,845985,873237,881667,876118,869270,860338,841908,812123,774654,735367,693500,654995,623547,597261,569593,540699,518546.00000000006,506075,499727,493666,489863,480517,461413,436476,413251,389508,370635,359838,353982,347009,340479,330615,315037,295815,277690,260065.99999999997,242325,224746,207632,190809,174077,160175,150377,143507,136895,130811,125673,121334,117525,114047,110850,107008,102006,96063,90344,85138,77682,66885,54198,41978,29529,19875,14685,12537,10474,8668,6847,5039,3212,1893,1368,1064,745,410,189,258
2015,738186,728921,717196,703477,688231,671925,655025,637997,621309,605427,590767,577742,567079,559345,554855,552782,552614,559722,576486,600376,624625,648354,678446,716923,759336,799480,838908,866449,876002,872069,866786,859562,842190,812391,774234,734372,691838,653031,621937,596404,569333,540990,519226,506871,500436,494323,490514,480910,461187,435428,411398,386780,367398,356685,351291,344726,338642,329096,313584,294268,276112,258486,240723,223109,205956,189068,172215,158316,148722,142159,135839,130120,125016,120191,115593,111360,107291,103059,98458,93383,88453,84166,77035,65586,51666,38359,24764,14508,9619,8351,7112,6110,4904,3494,1881,923,750,571,385,192,253
2016,759242,739759,729435,717068,703050,687773,671708,655325,638627,621851,605622,590755,577593,566768,558846,554155,551887,551519,558482,575184,599072,623321,647059,677180,715705,758180,798395,837907,865521,875126,871231,865989,858802,841472,811727,773628,733814,691321,652534,621429,595862,568751,540365,518534,506080,499526,493289,489345,479630,459839,434038,409957,385285,365832,355019,349505,342818,336604,326931,311304,291876,273589,255809,237892,220127,202814,185747,168710,154537,144539,137486,130689,124505,118917,113586,108487,103812,99380,94824,89933,84649,79570,75114,68294,57856,45382,33076,21021,12545,8354,7050,5934,5089,4077,2898,1553,788,601,404,197,247
2017,782282,768044,740739,729365,716365,702058,686762,670951,655099,638745,621893,605331,590268,576979,566002,557898,553010,550547,549980,556793,573420,597286,621515,645243,675370,713911,756414,796669,836232,863898,873547,869693,864496,857351,840078,810411,772401,732667,690249,651513,620422,594841,567712,539306,517424,504881,498215,491858,487782,477963,458121,432298,408184,383479,363971,353067,347437,340633,334294,324503,308773,289248,270844,252924,234867,216966,199507,182274,165067,150631,140237,132699,125430,118787,112717,106884,101288,96175,91382,86506,81329,75840,70617,65995,59491,50073,39056,27762,17258,10570,7081,5743,4750,4062.9999999999995,3246,2300,1223,640,430,206,241
2018,802075,785189,768001,741368,728948,715322,700733,685426,669877,654563,638560,621641,604753,589502,576092,564967,556686,551604,548947,548181,554840,571385,595218,619415,643122,673240,711780,754289,794565,834162,861865,871554,867744,862594,855495,838286,808712,770808,731172,688851,650183,619122,593538,566405,537991,516070.00000000006,503444,496667,490195,485988,476071,456186,430355,406220,381493,361938,350948,345205,338288,331826,321921,306096,286483,267971,249921,231732,213704,196106,178716,161347,146655,135870,127851,120114,113014,106467,100134,94044,88495,83345,78150,72690,66999,61634,56848,50664,42270,32714,22438,13488,8591,5806,4434,3564,3036,2415,1700,892,459,216,236
2019,811724,795297,778781,762230,742052,728586,714333,699462,684141,668853,654076,638422,621435,604220,588780,575249,563976,555516,550239,547389,546424,552931,569393,593195,617363,641051,671161,709703,752223,792523,832155,859898,869627,865861,860757,853703,836558,807073,769273,729734,687504,648903,617868,592280,565140,536718,514755,502046,495158,488569,484231,474215,454287,428444,404286,379536,359934,348857,343001,335969,329385,319365,303444,283742,265121,246939,228617,210460,192723,175174,157642,142694,131516,123017,114812,107255,100229,93397,86813,80827,75320,69807,64063.99999999999,58170,52663,47713,41847,34476,26379,17119,9723,6615,4532,3126,2379,2009.9999999999998,1584,1101,562,225,235
2020,806756,795502,783406,770564,757069,743016,728500,713615,698456,683117,668082,653837,638526,621464,603916,588282,574624,563199,554556,549084,546039,544875,551231,567619,591398,615546,639223,669338,707896,750443,790781,830464,858258,868031,864306,859248,852236,835148,805742,768031,728572,686419,647869,616849,591247,564090,535648,513635.99999999994,500838,493836,487130,482659,472540,452561,426697,402507,377724,358067,346898,340927,333779,327069,316931,300908,281110,262373,244052,225589,207297,189415,171701,153999,138788,127214,118231,109554,101538,94032,86699,79618,73194,67327,61494,55465,49367,43715,38600,33050,26698,20058,11810,5963,4642,3261,1819,1196,985,754,503,232,238
2021,783399,801779,793562,783389,771536,758280,743718,727947,712142,696939,682076,667146,652817,637403,620213,602524,586750,572946,561418,552740,547277,544240,543088,549457,565854,589640,613803,637504,667625,706157,748662,788962,828603,856379,866173,862492,857471,850496,833435,804043,766335,726876,684721,646152,615092,589435,562218,533713,511625,498736,491634,484819,480224,470012,449995,424121,399903,375086,355343,344013,337823,330453,323514,313119,296807,276700,257649.99999999997,239016,220243,201650,183479,165491,147534,132095,120328,111188,102388,94286,86742,79426,72418,66114,60416,54814,49084,43350,37997,33372,28509,22844,16788,9748,5014,3896,2729,1511,1008.9999999999999,767,510,235,247
2022,745950,761726,797595,792407,784145,773269,760238,745153,728112,711372,696111,681710,666868,652442,636909,619574,601728,585798,571834,560192,551471,546012,542978,541837,548226,564649,588465,612667,636415,666570,705117,747621,787923,827561,855346,865170,861530,856542,849595,832546,803139,765396,725899,683699,645074,613944,588204,560901,532306,510120,497128,489919,482989,478264,467950,447875,421965,397696,372819,352972,341468,335054,327456,320280,309617,293002,272565,253185,234219,215118,196205,177729,159449,141218,125537,113566,104259,95327,87130,79541,72236,65293.00000000001,59103,53569,48192,42756,37379,32319.000000000004,28179,23998,19015,13537,7696,4070.9999999999995,3155,2200,1205,771,510,238,263
2023,701899,734695,758373,793774,791613,785260,775357,762546,746930,728611,710928,695601,681654,666895,652366,636706,619218,601206,585114,570984,559222,550452,544996,541965,540833,547245,563701,587559,611810,635616,665821,704398,746921,787243,826897,854704,864563,860961,856004,849083,832037,802602,764806,725253,682989,644290,613075,587243,559840,531141,508848,495746,488426,481378,476521,466100,445957,420001,395668,370722,350761,339078,332436,324606,317191,306255,289327,268552,248832,229526,210087,190846,172055,153475,134962,119031,106849,97372,88304,80009,72371,65072.99999999999,58193,52113,46741,41587,36442,31421,26652,22996,19495,15191,10290,5647,3129,2415,1672,899,518,244,282
2024,661950,707721,742247,766563,789689,790559,786120,777194,764607,748464,728872,710250,694863,681376,666704,652075,636294,618659,600487,584237,569945,558068,549253,543800,540773,539651,546084,562568,586459,610752,634608,664852,703447,745976,786305,825961,853782,863672,860111,855185,848292,831255,801801,763966,724369,682055,643294,612005,586088,558595,529801,507408,494200,486772,479608,474620,464095,443892,417897,393509,368501,348432,336574,329707,321647,313994,302789,285554,264448,244394,224753,204982,185419,166319,147444,128656,112479,100091,90446,81245,72854,65170,57882,51066,45100,39890,34962,30110,25446,20970,17800,14981,11359,7036,3594,2185,1673,1142,592,259,300
2025,633955,685090,724764,753985,773758,785093,788994,786470,778528,766173,749515,728661,709113,693675,680657,666082,651363,635471,617700,599379,582982,568538,556552,547698,542253,539231,538120,544570,561071,584980,609298,633190,663454,702042,744549,784859,824492,852307,862222,858703,853813,846952,829936,800482,762632,723016,680680,641882,610539,584553,556989,528118,505639,492335,484803,477527,472413,461790,441540,415523,391096,366042,345878,333853,326765,318479,310594,299127,281596,260172.00000000003,239797,219834,199745,179872,160475,141319,122267,105855,93269,83462,74134,65653,57928,50653,43907,38058,33015,28315,23759,19455,15275,12593,10457,7519,3778,1539,1239,930,612,285,316
2026,622497,643250,687775,723343,750539,769949,782583,789452,789014,781003,767279,750087,729115,709426,693824,680630,665881,650985,634963,617133,598804,582402,567960,555992,547168,541764,538792,537741,544248,560797,584748,609108,633035,663342,701990,744560,784922,824602,852427,862300,858701,853726,846774,829647,800065,762072,722306,679806,640868,609427,583368,555719,526761,504174,490730,483035,475583,470265,459462,439077,412939,388362,363154,342718,330245,322593,313766,305363,293333,275184,253133,232167,211619,191165,171252,152042,133095,114308,98192,85897,76393,67421,59341,52025,45151,38805,33299,28736,24576,20457,16468,12801,10569,8755,6277,3137,1445,1091,718,326,327
2027,623074,659148,651763,689613,721025,746161,765182,779103,788935,790586,782516,767438,749732,728667,708863,693115,679762,664858,649803,633669,615802,597489,581100,566679,554744,545961,540604,537687,536697,543253,559829,583792,608164,632097,662411,701070,743650,784015,823692,851494,861312,857637,852583,845548,828333,798658,760570,720702,678090,639061,607560,581460,553761,524751,502084,488516,480667,473048,467533,456563,436068,409841,385145,359814,339130,326224,318017,308658,299747,287168,268423,245773,224239,203132,182338,162408,143410,124695,106196,90397,78410,69219,60616,52947,46049,39586,33648,28493,24417,20802,17127,13456,10309,8530,7039,5026,2491,1304,860,380,335
2028,631110,651638,671605,659834,690989,718226,741285,759906,775103,787890,791628,783504,767084,748876,727732,707825,691943,678440,663389,648185,631952,614060,595774,579410,565020,553124,544389,539083,536222,535294,541894,558487,582446,606813,630736,661036,699681,742244,782584,822232,849991,859749,856000,850871,843757,826465,796716,758559,718617,675922,636826,605287,579164,551433,522390,499658,485976,477978,470198,464489,453359,432769,406470,381671,356234,335317,321987,313230,303346,293933,280814,261485,238251,216166,194513,173393,153460,134686,116217,98018,82546,70874,62002,53774,46522,40046,33997,28471,23670,20083,17016,13786,10437,7810,6486,5320,3773,1844,1018.9999999999999,441,346
2029,639435,645280,654923,667551,667944,692412,715481,736469,754690,771162,786902,792725,784547,766784,748074,726851,706840,690821,677167,661970,646616,630281,612364,594103,577764,563402,551547,542858,537603,534797,533931,540576,557187,581143,605507,629422,659711,698344,740892,781210,820832,848551,858248,854426,849221,842029,824658,794834,756605,716585,673804,634639,603061,576912,549147,520068.99999999994,497271,483473,475327,467384,461482,450192,429504,403132,378229,352684,331532,317777,308471,298062,288146,274488,254575,230755,208118,185917,164470,144533,125982,107757,89857,74710,63352,54798,46943,40107,34053,28416,23302,18855,15756,13236,10450,7422,5315,4444,3603,2520,1198,502,372
2030,642752,638372,640639,648447,660690,676262,694058,712970,731893,749721,767474,786169,794077,785842,766732,747514,726204,706082,689923,676113,660766,645257,628816,610866,592625,576305,561968,550148,541503,536296,533546,532741,539434,556067,580029,604397,628311,658599,697232,739779,780089,819698,847385,857025,853128,847846,840573,823118,793210,754896,714786,671904,632659,601030,574847,547039,517918,495046,481129,472831,464723,458626,447172,426381,399927,374912,349251,327857,313674,303815,292878,282458,268255,247751,223339,200142,177388,155607,135660,117325,99337,81730,66904,55856,47618,40133,33710,28075,22850,18144,14049,11437,9462,7120,4411,2824,2406,1888,1270,552,418
2031,639465,638756,637164,641188,649888,662328,677405,694015,712052,730910,749154,766978,785575,793364,784985,765720,746351,724888,704659,688464,674668,659335,643849,627444,609543,591360,575105,560839,549082,540482,535308,532588,531805,538521,555183,579171,603553,627473,657735,696300,738747,778953,818456,846011,855489,851413,845949,838484,820878,790884,752526,712358,669409,630103,598421,572181,544303,515101,492095,477970,469406,461004,454570,442773,421651,394853,369483,343507,321583,306545,295654,283762,272413,257521.00000000003,236698,212250,189044,166320,144821,125477,107963,90840,74175,60207,49838,42159,35180,29422,24454,19756,15417,11807,9625,7942,5953,3658,2485,1957,1325,589,489
2032,631739,622516,634913,636109,641889,651484,664124,678710,694139,711305,730102,748766,766667,785170,792842,784317,764892,745367,723745,703405,687170,673385,658063,642595,626222,608367,590237,574042,559845,548147,539591,534448,531757,530997,537738,554432,578452,602853,626784,657028,695535,737892,778003,817409,844840,854158,849902,844256,836597,818836,788749,750337,710101,667074,627698,595955,569653,541698,512407.00000000006,489262,474925,466093,457396,450624,438481,417023,389874,364142,337845,315386,299491,287564,274715,262434,246849,225702,201211,177992,155292,134070,115324,98626,82366,66638,53526,43833,36710,30237,25141,20839,16668,12694,9567,7815,6423,4786,2905,1962,1337,613,581
2033,621692,615131,614210,631148,635134,642672,653163,666005,680100,694350,710647,729385,748472,766452,784863,792419,783747,764160,744477,722694,702239,685962,672186,656874,641421,625079,607266,589188,573052,558921,547282,538767,533655,530993,530256,537023,553751,577805,602229,626175,656405,694857,737130,777152,816465,843774,852934,848497,842668,834815,816896,786711,748241,707933,664822,625371,593564,567195,539159,509777,486489,471939,462838,453844,446732,434243,412445,384943,358846,332225,309228,292472,279508,265699,252486,236204,214731,190195,166959,144280,123332,105182,89300,73898,59107,46849,37831,31264,25295,20862,17225,13580,9972,7327,6006,4904,3620,2153,1319,628,681
2034,612620,609124,609623,613649,627276,634051,643347,654731,667773,681376,694444,709868,728546,748051,766107,784424,791863,783045,763299,743460,721520,700954,684638,670873,655572,640139,623830,606063,588038,571964,557902,546323,537852,532771,530139,529424,536216,552975,577060,601503,625459,655670,694062,736242,776168,815382,842566,851566,846948,840937,832891,814817,784540,746019,705645,662457,622937,591071,564641,536529,507060,483634,468873,459504,450214,442765,429930,407797,379946,353488,326546,303015,285401,271402,256636.00000000003,242491,225517,203721,179143,155894,133240,112571,95020,79955,65416,51564,40162,31821,25812,20348,16578,13608,10490,7247,5086,4195,3385,2453,1400,637,771
2035,606937,605113,606093,609613,615410,623220,632782,643833,656108,669346,682453,694335,708882,727493,747411,765538,783755,791074,782113,762214,742226,720134,699464,683114,669364,654080,638669,622399,604682,586717,570709,556720,545205,536779,531732,529131,528438,535253,552039,576147,600601,624561,654743,693063,735139,774958,814061,841111,849948,845152,838960,830723,812500,782140,743578,703150,659899,620322,588406,561922,533742,504195,480637,465670,456036,446453,438668,425491,403030,374838,348027,320773,296714,278249,263219,247499,232428,214766,192653,168041,144786,122164,101778,84832,70589,56917,44007,33465,25803,20353,15396,12290,9987,7397,4520,2844,2384,1864,1285,647,840
2036,605673,606015,604889,606318,610078,615943,623654,632949,643783,656003,669277,682337,694133,708570,727038,746799,764772,782832,790039,781035,761139,741156,719075,698430,682118,668415,653186,637839,621625,603950,586017,570041,556080,544597,536213,531209,528640,527968,534788,551560,575636,600045,623954,654041,692209,734092,773713,812611,839457,848103,843125,836741,828300,809906,779431,740782,700245,656857,617148,585110,558490,530144,500418,476542,461058,450768,440525,432066,418179,394981,366043,338520,310621,285896,266714,250995,234681,219061,201237,179512,155679,133233,111487,92073,76163,62991,50146,38430,29352,22511,17373,12986,10386,8418,6210,3763,2400,1873,1292,658,884
2037,607318,604269,604994,604565,606443,610443,616377,623986,633011,643627,655790,669098,682110,693818,708141,726464,746065,763881,781782,788875,779828,759939,739964,717898,697282,681010,667357,652185,636904,620749,603118,585220,569279,555348,543899,535559,530600,528063,527412,534236,550992,575030,599391,623244,653232,691240,732923,772340,811026,837664,846117,840958,834383,825740,807179,776592,737864,697224,653706,613871,581716,554965,526457,496557,472367,456368,445423,434522,425389,410795,386863,357183,328953,300414,275025,255130,238723,221818,205651,187667,166335,143284,121652,100786,82348,67476,55378,43364,32843,25232,19214,14390,10572,8479,6847,5022,3004,1906,1313,670,908
